,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,265.0,260.0,260.0,254.0,270.0,278.0,279.0,269.0,257.0,-0.008410492554303818,0.004341594911258505,0.0009424556807278104,0.00836844916236699,-0.0026340484014184566,0.03888221814879007,-0.008340346135233323,-6.956137365550143e-05,-0.03585451489296402,0.016680692270466646,0.04614272141006254,0.052405802665809686,0.012333933077455296,0.0006463696629504251,0.013133280179294453,-0.034630109423049255,0.03888221814879007,0.052405802665809686,0.007973244726735185,-2.473128008571902e-07,2.1904606070992477e-05,-0.00511397870016648,0.015505564994526842,0.06270792568155249,0.06492004846249473,0.06366351872868642,0.06366351872868642,0.05732395896772103,0.05406653019564174,0.054465437436207666,0.09090472824393751,0.09397175975365574,0.08949418674427206,0.04533708077107622,0.04601915195025793,0.0484107512236376,0.06492004846249473,0.06366351872868642,0.06270792568155249,0.04325107585840487,0.04772825848137924,0.046922151409078745,-0.12508080414625947,0.00023741626278506414,0.14331242201183153,0.00023741626278506414,0.0002670142952262889,0.000278798911737806,0.04406076791974005,0.00021494281676636204,0.00021400962212687763,0.00021054103379087937,0.00021034260819755685,0.00021138101546946418,0.00020961208418761846,0.00020260678733246794,0.00020314046341675756,0.0002224262128389413,0.00022429692684590522,0.020997167263423988,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.0830993652344,0.0008198996603628738,0.00020260678733246794,2.6483906639121485e-09,2.4978961045047737e-09,2.5163257843577764e-09,4.029581787455034e-09,4.165535709235065e-09,3.967055971171319e-09,2.02574843720566e-09,2.056224696413153e-09,2.1630859765854287e-09,2.6649361962967733e-09,2.6133562660802482e-09,2.574129639474941e-09,2.1397786482229458e-09,2.3612801852528892e-09,2.3213993113727334e-09,5.437797157229262e-06,2.8414664268493652,0.00020314046341675756
25,224.0,218.0,218.0,207.0,224.0,215.0,218.0,226.0,219.0,-0.010271970235865279,0.002086762395975693,-0.0023565539259191083,0.006739918624997282,-0.007426549645385507,0.034646974709137884,-0.01016752967368501,-0.00010337865966526523,-0.04481853628038351,0.02033505934737002,0.0406352819856398,0.05477094868146349,0.00990849142168712,0.0005426974751679464,0.015066054879570032,-0.04160232154967025,0.034646974709137884,0.05477094868146349,0.006412292697774614,-3.6828993645495193e-07,2.9146173113063386e-05,-0.007266566978395181,0.019344750044882775,0.04509849915587834,0.04634023251353913,0.047461535689367416,0.047461535689367416,0.03712261624092192,0.045158796806928844,0.04377938943838126,0.07485808614766554,0.07087471340784172,0.0739659066039295,0.04020735040481804,0.03555299321791598,0.03518778115626341,0.04634023251353913,0.047461535689367416,0.04509849915587834,0.038222996538801374,0.0514648923672679,0.04147437836545063,-0.13603420944027445,0.0002473562536828515,0.15190935517035137,0.0002473562536828515,0.000279489303283798,0.0002890296798291753,0.04472588535986309,0.00022609828569188472,0.00022562647229150832,0.00022001985573239893,0.00022053834438720527,0.00022602832144782243,0.00022450490895431938,0.00021784935247676148,0.00021946722150814523,0.00024232584648611628,0.0002448150103686025,0.021072591798627464,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.0802001953125,0.001013553172821385,0.00021784935247676148,1.897724282882526e-09,2.3085373274903227e-09,2.2380214230537653e-09,3.6237853983954563e-09,3.4309553553929447e-09,3.58059611358045e-09,2.054145367657188e-09,1.8163598344490325e-09,1.7977015877080024e-09,2.1992305276630627e-09,2.252445715444579e-09,2.1402999233207714e-09,2.24452376495039e-09,3.02211193362835e-09,2.4354508099149005e-09,4.399906489432884e-06,2.285094738006592,0.00021946722150814523
26,164.0,197.0,197.0,160.0,161.0,159.0,172.0,154.0,157.0,-0.017347813092301073,-0.0067404830338474745,-0.005379945527502299,-0.003723696810315321,-0.006550084256799774,0.037064856884542384,-0.017051998214426867,-0.00029077064310481705,-0.07481248877353648,0.034103996428853735,0.03700632348206327,0.06566640817590727,0.01157883761679646,0.0007603406771471055,0.020511305947517183,-0.0570087082260877,0.037064856884542384,0.06566640817590727,0.007895850987205634,-5.98723751683649e-07,4.823935261207244e-05,-0.009725962224682406,0.026021913309126527,0.02916577461639029,0.026501646660975486,0.03489847040313808,0.03489847040313808,0.026374769650995812,0.022873452750673078,0.025169100053030122,0.03723187079285292,0.03898068413065078,0.04094263744203483,0.022076419769338582,0.02296745730941874,0.020458540350354312,0.026501646660975486,0.03489847040313808,0.02916577461639029,0.038844971716887944,0.040793047916725673,0.038301417976000084,-0.1344762113436926,0.00025887126515380737,0.15994288081026123,0.00025887126515380737,0.0002909378410869292,0.0002964840648870566,0.0452249899571455,0.00023635514031598084,0.00023794828812924334,0.00023491741440111972,0.00023618125729405942,0.000233555186936187,0.00023442487564081388,0.0002302495567339551,0.0002317577107306533,0.00023748090056827296,0.0002416006748443227,0.02103685082202775,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.00494384765625,0.0011875015685643925,0.0002302495567339551,1.473393600171407e-09,1.2777968999396486e-09,1.4060403723301618e-09,2.0546851547878274e-09,2.151195502700777e-09,2.259468234031308e-09,1.2042251051002641e-09,1.2528294434197223e-09,1.1159729775486842e-09,1.4049810444672535e-09,1.8501374659677727e-09,1.5462194107195989e-09,2.19074678955541e-09,2.3006127900176626e-09,2.1600918924047647e-09,5.124204079613657e-06,2.8109934329986572,0.0002317577107306533
27,140.0,129.0,129.0,119.0,138.0,132.0,138.0,146.0,118.0,-0.028673508125387798,-0.014496882334184261,-0.011887834119337854,-0.009152803454750323,-0.0065691565234140045,0.050956755332806844,-0.027874255435663953,-0.0007769741160926416,-0.12473792472654771,0.055748510871327914,0.049054007461245726,0.10075453446561333,0.01641225214276798,0.0016536088241768528,0.035946893537837345,-0.09530737740518218,0.050956755332806844,0.10075453446561333,0.009562704734538342,-1.0849471726720425e-06,8.220690816893278e-05,-0.01795751045272563,0.04788301715200678,0.0235612348002412,0.02031592106715039,0.020423524528051885,0.020423524528051885,0.02054618118637984,0.02203266415292383,0.020442580826213155,0.024675127921142664,0.025400753929423692,0.026749618454947208,0.021245820386481366,0.021173401188999373,0.020398515745514302,0.02031592106715039,0.020423524528051885,0.0235612348002412,0.04301838843226919,0.03789571515901405,0.0519074391609521,-0.14144886478488242,0.00027183346492193675,0.16804534244959302,0.00027183346492193675,0.0003034791069651929,0.0003058362683706426,0.04571772473548199,0.0002460323057250757,0.0002495990071115802,0.00024599828262671835,0.00024892266940422676,0.0002443535215790778,0.00024659004133556717,0.00024358896101035404,0.00024518913502260685,0.00024484961999644015,0.0002518703175649062,0.020849976637580776,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.7321472167969,0.0020158746955014194,0.00024358896101035404,1.2436992916843226e-09,1.3336789232188245e-09,1.2374281655130535e-09,1.4932191921571825e-09,1.5371305625604634e-09,1.6187573084711056e-09,1.2685591154934719e-09,1.264235063447877e-09,1.2179677047432135e-09,1.2054569988841598e-09,1.2118417128540128e-09,1.3980195777698792e-09,2.5790098768223162e-09,2.2718987680865808e-09,3.1119203474444845e-09,7.134759293115957e-06,3.392204999923706,0.00024518913502260685
28,102.0,112.0,112.0,118.0,116.0,122.0,107.0,109.0,107.0,-0.019833546491979003,-0.003991231756920396,-0.004507220517559193,-0.0023416601606850032,-0.004438602167897821,0.029121961082430883,-0.019447827108848084,-0.0003782179792556465,-0.0777008450559313,0.03889565421769617,0.027667807481967826,0.049863232565654225,0.016181139796932573,0.000806843936871812,0.02104890787146302,-0.04904459722084696,0.029121961082430883,0.049863232565654225,0.0072544178661606016,-8.215827216270941e-07,6.323883527137298e-05,-0.011246649395747738,0.030934936278008248,0.017485915421406425,0.014811049351117617,0.013997811604369944,0.013997811604369944,0.012840997601475649,0.017865035387428747,0.01700811936941593,0.017979645225747118,0.02467154193764265,0.021984518511331267,0.014317605913792619,0.014043142691002816,0.015334974901287466,0.014811049351117617,0.013997811604369944,0.017485915421406425,0.03429075082675291,0.031025547035180876,0.028776192647451144,-0.15603151519375996,0.00028507173557402446,0.1764748598710721,0.00028507173557402446,0.0003153826655151506,0.0003149420763137755,0.046201971035614665,0.0002688206493527183,0.00026989357486533085,0.00026607171843122683,0.0002672709623396823,0.00027001975814741933,0.00027065205265767094,0.00026806287253147856,0.0002692526969786297,0.0002723048864326896,0.0002777056580577454,0.020840131340366875,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.762451171875,0.0012139619694662657,0.00026806287253147856,9.27948804309732e-10,1.291008591482836e-09,1.2290839483213522e-09,1.2728538691490585e-09,1.7466010713176788e-09,1.55637550670104e-09,1.0439062369637535e-09,1.0238949395574294e-09,1.1180832912655676e-09,1.064287994719362e-09,1.0058505977329787e-09,1.256497728047657e-09,2.542657499561933e-09,2.30054279784005e-09,2.1337532798143485e-09,7.0276482083411915e-06,2.5744071006774902,0.0002692526969786297
29,94.0,82.0,82.0,84.0,77.0,92.0,89.0,87.0,89.0,-0.02735538411604878,-0.005355162599386384,-0.005762440482205057,-0.003220758413667396,-0.004106709920995886,0.023568049759864138,-0.026626992508133513,-0.0007089967300281984,-0.10722305924905405,0.05325398501626703,0.02807826582269341,0.057264905518649795,0.024110732451063245,0.0013806988157955803,0.03342060373163109,-0.07732572083697886,0.023568049759864138,0.057264905518649795,0.010208261346562117,-1.2438807728227894e-06,9.069166943670755e-05,-0.0196945900146037,0.051677390576180385,0.02282647256121899,0.02110042302069661,0.025177874144182842,0.025177874144182842,0.019606209017064734,0.02669472082612468,0.02168672522641197,0.03437426463146703,0.016016136529311328,0.02747968451774156,0.024459656322752217,0.018614593664072098,0.01920685218061394,0.02110042302069661,0.025177874144182842,0.02282647256121899,0.02330711019326824,0.03466204431416976,0.029635460761250593,-0.1647163394311068,0.00029821839842449185,0.18516648151870846,0.00029821839842449185,0.000328386706469381,0.00032413442319082956,0.04663187838117402,0.0002828428815949438,0.0002843575512159637,0.0002794804525641068,0.0002810909420379472,0.0002840866826687352,0.0002850016572421514,0.00027967331724287577,0.0002808218544294349,0.0002831369371421273,0.0002908822568150918,0.020678003196085763,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.2530822753906,0.0015536812078961418,0.00027967331724287577,1.5684985970702442e-09,2.13558021994539e-09,1.7349400928587854e-09,2.6849505515483958e-09,1.2510095872329818e-09,2.1464195639764944e-09,1.9740225138216253e-09,1.502295310026051e-09,1.5500936776821277e-09,1.6504152558474443e-09,1.9693419206149364e-09,1.7854219564824232e-09,1.8684500360470733e-09,2.778735648101991e-09,2.3757719111665513e-09,1.030926254932648e-05,3.5984127521514893,0.0002808218544294349
30,61.0,67.0,67.0,57.0,63.0,66.0,70.0,68.0,59.0,-0.03461927276402588,-0.004445025018181347,-0.00856280716410117,0.002053110272824894,-0.0007669719223588674,0.01767565741145169,-0.033460881384452995,-0.0011196305830244333,-0.13574317078887074,0.066921762768906,0.018603907969888797,0.05901750562453502,0.02788191960144202,0.0016455213469009377,0.04116079024314956,-0.09552364528231708,0.01767565741145169,0.05901750562453502,0.013021006826084189,-1.7546629617758565e-06,0.00012030266166304029,-0.02730306664871138,0.06741954034639226,0.029604142948619364,0.030687593952315424,0.030980791025375695,0.030980791025375695,0.018735499988971917,0.017666835498549027,0.01734452968654079,0.02579896054975323,0.024223741240280983,0.02403221029511297,0.02602540319506089,0.01833306774907705,0.021031675644244442,0.030687593952315424,0.030980791025375695,0.029604142948619364,0.01960963710002975,0.018273694274133032,0.0199143121718091,-0.17450121649929737,0.00031132417605841137,0.19573929764570952,0.00031132417605841137,0.00033795965241118506,0.0003322725377446879,0.047001756290539605,0.0002856583130489723,0.0002869280713971265,0.00028315597031725205,0.00028558058028844264,0.0002887301181261465,0.0002881373233545478,0.0002877246144628283,0.0002879452911634928,0.00029677632065600826,0.0003070505010507026,0.020603424035968532,99.9,99.9,99.9,99.9,99.9,99.9,303.2370300292969,0.0017971228571000252,0.0002877246144628283,1.5288293858710109e-09,1.4416256455087536e-09,1.4153252747193296e-09,2.0684910906607207e-09,1.942194253964669e-09,1.926837819239253e-09,2.1696098483583855e-09,1.528337679954472e-09,1.7533073460276576e-09,2.5404863903839107e-09,2.5647588431205913e-09,2.4507924074077725e-09,1.7271420152417955e-09,1.6094772684238354e-09,1.7539766330770294e-09,1.183590503921437e-05,4.588933944702148,0.0002879452911634928
31,56.0,61.0,61.0,56.0,57.0,55.0,61.0,60.0,53.0,-0.022631791473710024,-0.007801961431273033,-0.007299460753743056,-0.006078232296173027,-0.0055195324521584545,0.025282997434032443,-0.022130928905598774,-0.0004897780142246674,-0.08978152294291854,0.044261857811197555,0.01940867022163425,0.04702896679936752,0.017563168881970504,0.0008259776862418757,0.021102670359485976,-0.05129598145603389,0.025282997434032443,0.04702896679936752,0.008447341731212836,-1.1956913756382342e-06,8.076360711260932e-05,-0.013882112387301561,0.03366170554687883,0.011540612967273194,0.009600653280757588,0.009246554474861187,0.009246554474861187,0.009419651286200472,0.008914652359746133,0.009146515393738007,0.017206695752285738,0.013464338075626739,0.014365063540741187,0.008568437910761166,0.007358333334865298,0.007970533734752877,0.009600653280757588,0.009246554474861187,0.011540612967273194,0.014426101602724051,0.021815065690672195,0.020297117257895386,-0.16965767481637128,0.00032112556114663286,0.20278023151410157,0.00032112556114663286,0.00034571513070953274,0.00033903112401115936,0.047317979288435,0.0003087826979833398,0.00031119180868365026,0.00030607310547501996,0.00030830727409621113,0.00031611931780284016,0.00031804076444975356,0.00031693746710882985,0.00031868681374384194,0.0003047675509965907,0.0003116649866586988,0.021510106158321152,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.4890441894531,0.0013536689237667562,0.00031693746710882985,8.981331793567995e-10,8.499831706560896e-10,8.720905584528657e-10,1.6119360924645671e-09,1.2613492339088137e-09,1.3457298673274666e-09,8.56256194064673e-10,7.353287217099372e-10,7.96506778885827e-10,9.643794589833928e-10,9.288104612422213e-10,1.1592471641510438e-09,1.3399433479785179e-09,2.0262544215279183e-09,1.8852624223665073e-09,8.126208944604934e-06,2.986967086791992,0.00031868681374384194
32,48.0,35.0,35.0,41.0,46.0,39.0,41.0,38.0,45.0,-0.009405965180244984,-0.00092067911360742,-0.0013258291925640898,-0.0012085677747806548,-0.0032699995465866267,0.018113422497264314,-0.009318317411137677,-8.683103937471159e-05,-0.03606312955575342,0.018636634822275355,0.019995096610548848,0.024695932886788553,0.012503698985627415,0.00030879051098566077,0.00854903608583513,-0.021560933544197095,0.018113422497264314,0.024695932886788553,0.006429387068837726,-6.049207846918622e-07,3.816410193702524e-05,-0.007253085780636617,0.015241415215003022,0.015158709845391301,0.012420610118636832,0.008342201927905931,0.008342201927905931,0.012299369352920052,0.009262902875737427,0.012504901076625868,0.019587640791579992,0.014400964631954583,0.01950813528921408,0.011644077058801133,0.014001189856016106,0.01190506521614339,0.012420610118636832,0.008342201927905931,0.015158709845391301,0.006826046512590319,0.0187718978347689,0.020373011985343664,-0.1886892284020052,0.000329008774134005,0.20987209085648773,0.000329008774134005,0.00035388941486399724,0.00034793339862670617,0.04766039555200792,0.0003320118271998561,0.00033231750355462963,0.00033539453043549314,0.00033583920629497085,0.0003400954146318011,0.0003405064429902758,0.00034843610998190757,0.0003495754959035628,0.00034651627026422143,0.00034977559023671506,0.02170553220170696,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.2362365722656,0.0008792647314258519,0.00034843610998190757,1.355782279430757e-09,1.0210669518621646e-09,1.3784384222674663e-09,2.203403743437582e-09,1.6199571820206648e-09,2.1944602099410805e-09,1.3468109044256852e-09,1.6194460993165464e-09,1.376998071210951e-09,1.5079579895367025e-09,1.0128077386986573e-09,1.840384441995128e-09,8.196274703884292e-10,2.25400795443204e-09,2.4462593753120775e-09,5.890869305564426e-06,2.2958929538726807,0.0003495754959035628
33,30.0,38.0,38.0,32.0,32.0,39.0,30.0,33.0,28.0,-0.025126377708574104,-0.007598317182067703,-0.0080957675783506,-0.00825645891490252,-0.008776657391291026,0.014758772825584115,-0.02451051719568325,-0.0006007654531998843,-0.09731004849747013,0.04902103439136651,0.012378455215197745,0.0368165504006855,0.023583424053528288,0.0008682603202874629,0.026363292488271007,-0.05918698239324905,0.014758772825584115,0.0368165504006855,0.010765912329876653,-1.6411231433026079e-06,0.00010065705409990246,-0.02251515029326731,0.049895783463637024,0.009177044442554894,0.009698708703947918,0.005951671028792952,0.005951671028792952,0.007925099553988034,0.00635426641932287,0.007204115576287872,0.01414174839082715,0.0077886136397447665,0.011596847859635495,0.006496541485902505,0.0053381676839377515,0.006226698605558956,0.009698708703947918,0.005951671028792952,0.009177044442554894,0.013195954355988287,0.015534146585232252,0.013008321647819353,-0.20099462961082673,0.0003350767838617003,0.2170254974799774,0.0003350767838617003,0.0003625120993134403,0.00035586315666270927,0.04817477950458676,0.0003336889457667166,0.0003362244202168019,0.00033707639450311595,0.0003398052866491616,0.0003439561123175341,0.0003467959718274134,0.00035514219614667304,0.00035825915752744306,0.00034212615979192703,0.00035072255090684297,0.020431830960327833,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.71783447265625,0.0014873459706800493,0.00035514219614667304,8.82446461944277e-10,7.075368431379659e-10,8.021661126684298e-10,1.606792462671967e-09,8.849461428067441e-10,1.3176396027313255e-09,7.6857858450183e-10,6.31536236820371e-10,7.366546047254538e-10,1.2232591350142827e-09,7.506603380723546e-10,1.1574637190843517e-09,1.544590537741879e-09,1.8182766611765898e-09,1.5226280712320506e-09,9.845129516924298e-06,3.8183023929595947,0.00035825915752744306
34,30.0,27.0,27.0,26.0,34.0,21.0,31.0,28.0,29.0,-0.024000821376645564,-0.006641475215508864,-0.008385065497067166,-0.0069147092507428586,-0.012521178437191822,0.009563452621668904,-0.0234382833251827,-0.0005493531252315373,-0.09341277817162906,0.0468765666503654,0.018519310193469467,0.03820852128876493,0.026388103150214625,0.0010082504009851002,0.03530745427141881,-0.07848846982798702,0.009563452621668904,0.03820852128876493,0.014535946889472176,-1.614355092117202e-06,9.743661534265248e-05,-0.03184265167074304,0.06899936162674096,0.01557915484108211,0.014910778030101879,0.015883481010802152,0.015883481010802152,0.015777390646875028,0.015587392781694055,0.015214987983325712,0.02846928373595519,0.019722357904674283,0.022956647460269753,0.016097308517085573,0.01518011402869679,0.012832560607340173,0.014910778030101879,0.015883481010802152,0.01557915484108211,0.019904589320918233,0.026474969114548053,0.019418935358241452,-0.20759873188491357,0.0003395070329071077,0.22221031262874766,0.0003395070329071077,0.00036927483705558766,0.00036229607906818214,0.04871303135355233,0.00033119533540140647,0.00033339496101296705,0.00033226250092115487,0.0003350485437535981,0.0003426768286067579,0.00034504633924354027,0.00035315082053015347,0.00035757268496925223,0.0003467113311603675,0.0003550326878888065,0.02002496166638516,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.6738586425781,0.00164668156291602,0.00035315082053015347,1.730627505166187e-09,1.7097865727988202e-09,1.6689373600527458e-09,3.1429625058055994e-09,2.177316155733983e-09,2.53437644922205e-09,1.890265228845521e-09,1.7825614566496974e-09,1.5068943412100063e-09,1.8596051678478679e-09,1.980916308422797e-09,1.9429621173819105e-09,2.3927057449022542e-09,3.182522868226983e-09,2.33432589049802e-09,1.058160534320644e-05,5.1524200439453125,0.00035757268496925223
35,21.0,24.0,24.0,19.0,19.0,26.0,18.0,24.0,20.0,-0.02514135748922519,-0.004589984757467964,-0.005240680944022533,-0.005473100444283059,-0.007841503583589805,0.013983881469160173,-0.02452477144303451,-0.000601464414333081,-0.09769720255299721,0.04904954288606902,0.017700087925899118,0.03361237246520867,0.0322527481578437,0.0010840913841080153,0.026494213367802253,-0.05876636527466292,0.013983881469160173,0.03361237246520867,0.012643660910812168,-1.7229209075473332e-06,0.00010299035973410438,-0.02487327625140889,0.05280851047693746,0.009949706341895534,0.009839111604141306,0.006312440574919896,0.006312440574919896,0.014205800068174998,0.0069707691770797674,0.01070463870059132,0.009147844858868914,0.015099585840990361,0.015146758567444471,0.008073784770881685,0.012783063561190617,0.008531223672539726,0.009839111604141306,0.006312440574919896,0.009949706341895534,0.006707477455237167,0.016014784894338264,0.018601284412805803,-0.21234951563213955,0.0003436030728716967,0.23529283069577756,0.0003436030728716967,0.0003769270121094455,0.0003679900938887222,0.049164191175893907,0.00033401346928707706,0.00033554658601989373,0.0003347127950662974,0.00033646691803312185,0.0003443432099227408,0.0003462278348979548,0.0003535000879864915,0.0003562720601932369,0.0003498483278080544,0.00035864398968448434,0.019776085529634727,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.236328125,0.0015156597472379164,0.0003535000879864915,1.5848700514380878e-09,7.776938469654769e-10,1.1942629916381643e-09,1.0248573487237971e-09,1.6916466939009902e-09,1.6969315796977756e-09,9.573267957794359e-10,1.515716560022084e-09,1.011566353857392e-09,1.2295181361108822e-09,7.888171699078485e-10,1.2433383102585172e-09,8.209540061027653e-10,1.9601112196978936e-09,2.2766828601751732e-09,1.2613842060564e-05,4.455906391143799,0.0003562720601932369
36,17.0,17.0,17.0,19.0,12.0,16.0,17.0,14.0,17.0,-0.004438906998852287,0.0050596930781060135,0.0030996469786025425,0.0042055362491114,-0.004670381420935305,0.006503852807789284,-0.0044192901807389,-1.953012570157526e-05,-0.0176325293492571,0.0088385803614778,0.005256859556818231,0.0065199782718011945,0.007501451100316867,4.8909298181045145e-05,0.0019677900441233314,-0.004006376857042714,0.006503852807789284,0.0065199782718011945,0.002022461348907472,-3.1840125319556983e-07,1.8779438194579517e-05,-0.0015926349436103933,0.003816294239062089,0.012876366063476507,0.016618355698473267,0.012425930212411562,0.012425930212411562,0.008169789083387315,0.0149985275367577,0.013684815331097295,0.020326198789507963,0.014426482696871162,0.020376539098321357,0.006766488127137465,0.01498852894445662,0.01075790804665349,0.016618355698473267,0.012425930212411562,0.012876366063476507,0.006450225013097026,0.007380538158751026,0.005303632558786259,-0.2049752142238587,0.0003488847601977942,0.24466569432634203,0.0003488847601977942,0.00038381595075133294,0.0003741838306078041,0.04952910886907644,0.00033126712435047967,0.00032959101437439947,0.0003252394515752346,0.0003242313240918371,0.00034216207622774945,0.00034072310121310243,0.0003471020155729767,0.0003487231143776779,0.0003613087676553925,0.0003629125836728847,0.02073140459985441,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.44671630859375,0.00027393583376191877,0.0003471020155729767,8.965355601605433e-10,1.6459070300962035e-09,1.5017430013593482e-09,2.1501195537933364e-09,1.526043450633535e-09,2.1554445869411743e-09,7.921858288689759e-10,1.7547803236025368e-09,1.2594808625548757e-09,2.0021763240161248e-09,1.4970737013080493e-09,1.5513421267078703e-09,8.420383391365417e-10,9.634851622245415e-10,6.923575444458207e-10,3.2240571951761117e-06,0.724208652973175,0.0003487231143776779
37,13.0,12.0,12.0,12.0,19.0,16.0,15.0,17.0,10.0,-0.051924898329658443,-0.01434722194347598,-0.02151260916459945,-0.013688846100451192,-0.019715972154759582,0.018385899173459078,-0.04936179228394489,-0.002436586537483321,-0.20072923965793532,0.09872358456788978,0.0016556911602233493,0.06512407920985666,0.038468620114467125,0.0025052334634284423,0.04874139365913019,-0.10623824073670012,0.018385899173459078,0.06512407920985666,0.010758667041172341,-3.7515409678133596e-06,0.0002133980502566577,-0.04738492574171732,0.09945500479042646,0.004354167010844806,0.004395983797728806,0.003345945536432659,0.003345945536432659,0.0066439599100590295,0.009044510614063077,0.005818610643723419,0.010333408264158607,0.008651387067328523,0.007346833865391494,0.003974515045003881,0.004759569359005543,0.004912217038049044,0.004395983797728806,0.003345945536432659,0.004354167010844806,0.0024788653720858016,0.0014292818323856477,0.0018320984168811087,-0.21859017318542487,0.00035120586658428317,0.25588526012609236,0.00035120586658428317,0.00039233527410326564,0.0003806426955801442,0.04987377324175009,0.00036101658719801404,0.0003661961722998202,0.0003658235459054366,0.0003736933648717082,0.0003707260130289487,0.0003758008243667358,0.0003844388800893945,0.00039201846634444396,0.00035098353439741334,0.0003692083187363832,0.019777386133574455,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.39837646484375,0.003111736858951795,0.0003844388800893945,8.659270690447571e-10,1.1787979868936707e-09,7.583568427322559e-10,1.3828876507254486e-09,1.1577880241653863e-09,9.832037566560495e-10,5.462485113904686e-10,6.541446309241297e-10,6.751241885558309e-10,6.496967435108509e-10,4.945081735988403e-10,6.435165045671454e-10,3.0537004053792106e-10,1.760724305606267e-10,2.256951805985695e-10,1.5046808502247176e-05,3.7498559951782227,0.00039201846634444396
