,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,0.004925236362950544,-0.003111952226423638,0.00777639176756013,-0.005228264519066402,0.01120389986393437,0.03412646424294523,0.004949614383695765,-2.4498682547288008e-05,0.020684826340286292,-0.00989922876739153,0.028265995787236584,0.013382920093925697,0.004067541223786724,5.4435579176686486e-05,-0.014239853376934349,0.029709103860534613,0.03412646424294523,0.013382920093925697,0.0052742936654192624,6.002126698320209e-08,-8.431367217449306e-06,0.0028197673691917487,-0.013307718284461383,0.016978899831127405,,,,,,0.010823753924356505,,,0.015576142816174341,,,0.006131658333199297,,,0.016978899831127405,,,0.0279882480418678,-0.1015606910867043,0.0001831265078101577,0.12602901564167698,0.0001831265078101577,0.00020415082050115376,0.00019960844246284335,0.03566297331655657,0.00016270959545655535,0.00016321593994439687,0.00016902809700761415,0.00016771366830555778,0.0001604705696026667,0.0001613095521880747,0.0001573174179275193,0.00015555484933020666,0.00015988842470403522,0.00015910093642066802,0.016772623267460478,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2386779785156,0.0001380391192970478,0.0001573174179275193,,,2.865525256900743e-10,,,4.450181506043313e-10,,,1.578951301464429e-10,,,4.2020688649145175e-10,,,7.155002032400035e-10,1.14428432236192e-06,1.786360740661621,0.00015555484933020666
25,2.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,-0.026156437533036293,0.005508124424354572,0.002525049568167363,0.006473223602712393,0.0009206217193946325,0.008487176492191497,-0.0014408725043099494,-2.0761135736764256e-06,-0.005405609726489509,0.002881745008619899,0.009456012710414107,0.011749018338797462,0.00023023022393675293,2.7049791231783565e-06,0.004330974246149761,-0.00816491419956595,0.008487176492191497,0.011749018338797462,0.0005720981068102236,-2.6927099607162377e-08,3.2158664042841987e-06,-0.0011227468384224723,0.004889498421490597,0.04143961400013076,0.03993882105772733,0.03993882105772733,0.03993882105772733,0.061426889566854846,0.060371701677045496,0.049146087111091766,0.05196887986653707,0.06996805824939846,0.043825378712896296,0.0001350856180336543,0.0001350856180336543,0.04757892932910942,0.03993882105772733,0.03993882105772733,0.04143961400013076,0.014119506226992212,,0.011560949658415075,-0.12180118300056678,0.0001904674972914053,0.12747910051322228,0.0001904674972914053,0.0002082641702455272,0.00020103247314155528,0.03583907596961896,0.0002084332026788995,0.0002072851266643774,0.00021959604135277333,0.00021904155046338424,0.0001998439328346232,0.00019855029837173924,0.00020512753558704177,0.00020493869072253445,0.0002031444523637666,0.00020845798754220234,0.01832402764555374,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.3311462402344,0.0001743028926565325,0.00020512753558704177,2.6686543598072713e-09,2.6228123550694147e-09,2.1351222658562213e-09,2.5060652234568813e-09,3.3740291878895733e-09,2.113365879335343e-09,5.394995039825307e-12,5.394995039825307e-12,1.9001881285896376e-09,1.6805179891745691e-09,1.6805179891745691e-09,1.7436673128386242e-09,5.826791027287733e-10,,4.770934383512652e-10,7.730439979440083e-08,0.19660063087940216,0.00020493869072253445
26,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,-0.005184727529656987,-0.0016724312952681826,-0.0007455325933153579,-0.0028044448115154695,0.00034503329216438065,0.012146318508104362,-0.005157984783950075,-2.6604807031460503e-05,-0.020039800095895927,0.01031596956790015,0.006863532564655899,0.013405676939292644,0.003165850590140994,4.244037024949913e-05,0.0016804028398427226,-0.003113532251922842,0.012146318508104362,0.013405676939292644,0.00017377098089183755,-1.0081197656869151e-07,1.1568829726791736e-05,-0.0004753986575185898,0.002001146309644535,0.002291819823802702,,,,,,0.0024624713962411696,,,0.003425121332710113,,,0.0053485029493185315,,,0.002291819823802702,,,0.006934888158494472,-0.12821509151851393,0.0001941143190967138,0.12863118429416032,0.0001941143190967138,0.0002110042901275612,0.0002071076866317136,0.03636289245006967,0.0001783531736491288,0.00017865145707835002,0.000185520316622005,0.0001856586280647689,0.00017417261105316241,0.00017466106852853856,0.0001723285468299158,0.00017226908774406916,0.00020840569713800766,0.00020948622389329645,0.017493238840187806,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.6432189941406,0.00022037739371530494,0.0001723285468299158,,,7.833085694973088e-11,,,1.178850994908663e-10,,,1.6225271198291334e-10,,,6.806046678075084e-11,,,3.012025438432851e-10,9.687927191897486e-07,0.0599638931453228,0.00017226908774406916
27,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1259090914982836,0.00019679255733340306,0.12967408748133555,0.00019679255733340306,0.00021561282651073673,0.00021165146202451265,0.03702542310922197,0.00020097443059465908,0.00020097443059465908,0.00020880778982819095,0.00020880778982819095,0.00020069260158644104,0.00020069260158644104,0.00018966166667352431,0.00018966166667352431,0.00021577548575012624,0.00021577548575012624,0.018348430308301196,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.7568359375,,0.00018966166667352431,,,,,,,,,,,,,,,,,,0.00018966166667352431
28,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,8.662240345631084e-06,0.0024262044308303353,0.0008670669280152683,0.0020643713358626816,0.0012014404041213527,0.0018697862429016808,8.662315380509217e-06,-7.503570775140653e-11,3.464926152203675e-05,-1.732463076101843e-05,5.544637095812126e-05,2.0820285255098335e-06,3.60397116715931e-05,7.503570775140652e-11,-0.000120622935736742,0.00024124587147348475,0.0018697862429016808,2.0820285255098335e-06,0.001747081278639428,1.4628587937181195e-10,-1.7798696741852805e-08,3.5911344559536626e-05,-0.00014095651042986065,0.006707682701903228,,,,,,0.003962001854183627,,,0.006420764119927866,,,0.003229336138986509,,,0.006707682701903228,,,5.5445410382698515e-05,-0.1273844835191413,0.00019775728351963852,0.1305451739563489,0.00019775728351963852,0.00021731623839507907,0.00021950409948756232,0.038133264674524193,0.00019514383240418724,0.000194670373573359,0.00020266931535898762,0.00020249358749831634,0.00018603944347084217,0.00018565538897640112,0.0001924165579863429,0.00019218538095915614,0.0001919128565887596,0.0001919111941934704,0.01613012308223876,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.77801513671875,3.378467430540713e-08,0.0001924165579863429,,,1.5087744952858965e-10,,,2.6373193202395834e-10,,,1.1176950204454934e-10,,,2.4834612834273584e-10,,,2.0420846557546345e-12,9.376843560624168e-09,0.5880991220474243,0.00019218538095915614
29,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117698458672125,0.00020436193890971437,0.1330553735271144,0.00020436193890971437,0.0002206705998553889,0.00022591858592014378,0.038431217161880436,0.00018810331165548046,0.00018810331165548046,0.00019830026024728054,0.00019830026024728054,0.00019071763805291015,0.00019071763805291015,0.00017522269737747282,0.00017522269737747282,0.00019176354721001432,0.00019176354721001432,0.017444124718659023,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.26934814453125,,0.00017522269737747282,,,,,,,,,,,,,,,,,,0.00017522269737747282
30,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.3069748549274093e-16,0.0,1.4133378367478286e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10755786796109197,0.00020888586204091772,0.14059306882607292,0.00020888586204091772,0.00022085340689004108,0.0002323005443641312,0.03848356992237503,0.00019976869939437256,0.00019976869939437256,0.000207387726014385,0.00020738772601438496,0.00019644227424933547,0.00019644227424933547,0.000191780433576362,0.00019178043357636197,0.00019338116337854448,0.00019338116337854448,0.019249785195261927,99.9,99.9,99.9,99.9,99.9,99.9,301.9283142089844,,0.000191780433576362,,,,,,,,,,,,,,,,,,0.00019178043357636197
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021112126034489426,0.14308481869082848,0.00021112126034489426,0.00022719120654737606,0.00024099500166657224,0.03867932079251446,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216897996883975e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14289513416839297,0.0002123427613867521,0.1433197905821057,0.0002123427613867521,0.00023361158357183823,0.00024946228855109956,0.03881085266829485,0.00020507878867286346,0.00020507878867286343,0.00020178487480327406,0.00020178487480327406,0.00018981353275085962,0.00018981353275085962,0.00019677686858140964,0.00019677686858140964,0.00021121518109174192,0.00021121518109174192,0.01582565133731004,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.8638610839844,,0.00019677686858140964,,,,,,,,,,,,,,,,,,0.00019677686858140964
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13026248111075614,0.00022296507233393985,0.14767490492231888,0.00022296507233393985,0.000242845236262165,0.0002531536981352929,0.03881345395844252,0.00019958957957983103,0.00019958957957983103,0.00019999204057074196,0.00019999204057074196,0.00019474093808567627,0.00019474093808567627,0.00018840662561974217,0.00018840662561974217,0.00020168321481438847,0.00020168321481438847,0.016576938009526747,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.9527282714844,,0.00018840662561974217,,,,,,,,,,,,,,,,,,0.00018840662561974217
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023229160339298567,0.15151820124960158,0.00023229160339298567,0.0002501797873037323,0.00025580642845337426,0.038815520236653515,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002396999303452278,0.15457104003677807,0.0002396999303452278,0.0002572832224538946,0.000257913567044138,0.038837180525012775,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575458542421034e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154850320197973,0.00024282374151405033,0.1611451636844105,0.00024282374151405033,0.0002677002987784366,0.0002637043973968134,0.03892921244816007,0.00023415965953145322,0.0002341596595314532,0.00024396260050402774,0.00024396260050402774,0.0002250573199781732,0.0002250573199781732,0.00022722589477745667,0.00022722589477745667,0.0002549847163583988,0.0002549847163583988,0.017630147513690467,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.3648986816406,,0.00022722589477745667,,,,,,,,,,,,,,,,,,0.00022722589477745667
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024501963218279084,0.16679615561741157,0.00024501963218279084,0.00027597487662629056,0.0002687298788678656,0.039002316003211884,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002467638901413355,0.1712848980639844,0.0002467638901413355,0.00028254760744127183,0.000272721760693398,0.03906038422104832,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024814940348645066,0.1748504329277042,0.00024814940348645066,0.0002877685131068566,0.0002758926251371026,0.039106509446015944,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1776826379418494,0.00024924995585606243,0.0002919156258878444,0.0002784113322932194,0.03914314801454058,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
