,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,59.0,67.0,67.0,59.0,65.0,53.0,59.0,59.0,54.0,-0.0025000717342453698,-0.00483732498357257,0.0010321261109562643,-0.003747679797914331,0.003023957699428232,0.02728317450212401,-0.004511640048437855,-2.0354895926668332e-05,-0.017634946791396648,0.00902328009687571,0.016539963396302843,0.01811094511807267,0.00693543262896451,0.0001256072397132667,0.0014830513258208128,-0.003042407048465845,0.02728317450212401,0.01811094511807267,0.010731585106696372,-3.9361681997317405e-07,2.131494372916008e-05,-0.00222704617042434,0.003851190075683738,0.009181239920158743,0.00948660263371591,0.008423421020377965,0.008423421020377965,0.005346914431711074,0.010193461253173303,0.008512302848463662,0.009368122746354967,0.009725012211317002,0.010517344412174548,0.011901786998599702,0.007485325840608942,0.008107309182768575,0.00948660263371591,0.008423421020377965,0.009181239920158743,0.014111085419843312,0.01607203682738307,0.016601390578109766,-0.2818857552690169,0.0003992632995554956,0.29802981157368735,0.0003992632995554956,0.00043174631354731273,0.0004393803536844891,0.03819881027762967,0.0003977180299842487,0.00039964192134710875,0.00040797326416624005,0.000407552184307722,0.0003684748694969517,0.00036985579532140453,0.00036568370048099477,0.00036457788843936986,0.0004026458932221602,0.0004036525368387149,0.016760100459217584,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.4092102050781,0.0014390880748012896,0.00036568370048099477,8.457729537993285e-10,1.6123979434577292e-09,1.3464729267185288e-09,1.5592508124545425e-09,1.6186522745473658e-09,1.7505297767290832e-09,1.6159500079288721e-09,1.0163106055338875e-09,1.1007596035551709e-09,1.2685918465466403e-09,1.126418343749621e-09,1.2277573493493818e-09,2.2877415955852406e-09,2.6056583233545733e-09,2.691479120145553e-09,1.9481697348349165e-06,3.6429662704467773,0.00036457788843936986
25,45.0,47.0,47.0,45.0,48.0,50.0,42.0,49.0,48.0,0.0032314923122681786,-0.005948845661623763,-0.0003557225251539526,-0.005318975958015837,0.0004774855975353118,0.03678946268049405,-0.0030385595603727228,-9.232844201932476e-06,-0.010496316852677944,0.0060771191207454455,0.0223715571743174,0.018039849610868193,0.008604906912958349,0.0001552312266252887,-0.0013541224669450119,0.0029445714753635103,0.03678946268049405,0.018039849610868193,0.01715916406120736,-2.3680954819103795e-07,1.443274345634768e-05,0.0021248496551737055,-0.0034927118618109394,0.008614830712115626,0.01383376980482933,0.013868362092200031,0.013868362092200031,0.012552300768182877,0.0026909887533770687,0.009328265345691613,0.004395125903872931,0.014482108706305334,0.010765655497816471,0.005567842875899308,0.012269112956777302,0.0089772036744435,0.01383376980482933,0.013868362092200031,0.008614830712115626,0.01781448959163528,0.018617052223509904,0.022712199337306005,-0.27977009524004537,0.00041956871061725215,0.3095718842286221,0.00041956871061725215,0.000450165071298135,0.00045979042014243155,0.038991397438156675,0.00042827527574813894,0.000430823019264254,0.000444500720949906,0.00044465883986879507,0.0003965665631201118,0.00039867589113510063,0.0003977807666359612,0.00039759083204891595,0.00040714093446243913,0.0004058252616627141,0.016977738801119246,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5260925292969,0.0014120025925250747,0.0003977807666359612,2.302339389542224e-09,4.935803816475987e-10,1.7109877414606109e-09,8.68392891814699e-10,2.861387940664307e-09,2.127087804650054e-09,8.75627026940089e-10,1.9295025274576946e-09,1.4118002858367231e-09,2.1889110092426146e-09,2.194384530902212e-09,1.3631206861580367e-09,2.952996430074075e-09,3.0860322139311346e-09,3.76485911747297e-09,2.4803094736002763e-06,5.833956241607666,0.00039759083204891595
26,43.0,30.0,30.0,32.0,39.0,32.0,35.0,33.0,33.0,-0.0009098317856542124,-0.0031821556600987685,0.0016779596284767979,-0.002538451180483398,0.0019079740421528658,0.021514573548808556,-0.0009090047442442068,-8.262896250584756e-07,-0.0029221671180392444,0.0018180094884884136,0.017734620764091658,0.01355554729377729,0.005213387074441891,7.067031504836427e-05,0.000829593795389504,-0.001188104131900555,0.021514573548808556,0.01355554729377729,0.008317536591542316,-7.976813317591961e-08,4.749286173748563e-06,-0.0010354790118505795,0.002352248711562538,0.006973342583165907,0.007026297011074883,0.006018678710888792,0.006018678710888792,0.004638736532039875,0.0015560760739086348,0.004333416808109001,0.007329062831239147,0.007660134863926095,0.00796269874398584,0.003615954977919422,0.006281818610105307,0.0041290943993880546,0.007026297011074883,0.006018678710888792,0.006973342583165907,0.02179124389691051,0.020761567858364995,0.017766906488057524,-0.3073753599286217,0.0004378956360398242,0.31936728090387845,0.0004378956360398242,0.0004678046417491009,0.0004805684187148561,0.03992466576860528,0.0004491321187715415,0.00045056132708542253,0.0004568103092967152,0.0004560438000398433,0.0004156716592295486,0.00041672682144361335,0.00040905229997028063,0.0004082718388000544,0.00044599005335017335,0.00044639582927679696,0.016997816602170583,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.6109313964844,0.001280722847289559,0.00040905229997028063,9.357243565931941e-10,3.138911367375983e-10,8.741353656563033e-10,1.5293970138141799e-09,1.5984836883055759e-09,1.6616214052697474e-09,6.24775289637592e-10,1.0853910144195434e-09,7.134370214982578e-10,1.1756666041806927e-09,1.0070680972540862e-09,1.1668060689175309e-09,4.334433732267668e-09,4.129623828992152e-09,3.5339643374282078e-09,1.5062818708343448e-06,2.8310797214508057,0.0004082718388000544
27,29.0,34.0,34.0,36.0,30.0,38.0,37.0,36.0,34.0,0.0029039127935742933,-0.004980715151763591,0.0007696301770699966,-0.0039012386785707127,0.003122785672019485,0.029775452469667577,-0.0003128708256979294,-9.788815357290414e-08,-0.001222480133866313,0.0006257416513958589,0.017407284313844903,0.012662211518297663,0.005275114549956465,6.679461621479834e-05,-0.0032042543228572085,0.00670541474154342,0.029775452469667577,0.012662211518297663,0.013612080532683703,-3.444709044676507e-08,1.660811853724678e-06,0.006095411910006399,-0.009281159256047705,0.007237000449460486,0.009180877637878088,0.007927651259176037,0.007927651259176037,0.006612176551268374,0.005356955447408175,0.005152896231593401,0.006870678585530345,0.0037504270799640265,0.007159972001957439,0.00614648601881679,0.007147925646229757,0.00560263678946696,0.009180877637878088,0.007927651259176037,0.007237000449460486,0.011716602360003074,0.011581300940793344,0.017372235983457725,-0.31383557265022755,0.00045603636744910163,0.3285339427285836,0.00045603636744910163,0.0004852268093785174,0.0005017230996930251,0.04084078665046509,0.0004672387482276239,0.00046956593134041226,0.0004819124754438463,0.00048154158106003824,0.0004328063477065422,0.0004344948285705459,0.00043210926490753213,0.000430759880286332,0.00045485847861666175,0.0004535376092613411,0.016914267670339593,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.6885986328125,0.0012471362444800723,0.00043210926490753213,1.4435178036221837e-09,1.1694879139398044e-09,1.1249393286535718e-09,1.5956438799556137e-09,8.709978123510885e-10,1.6628292771019002e-09,1.1513679642376681e-09,1.33895897178109e-09,1.0494934007664773e-09,1.714238937552894e-09,1.4802384922059291e-09,1.3512812664411307e-09,2.4241209219489356e-09,2.3961275676472363e-09,3.594250228401791e-09,1.5091704499738337e-06,4.637999057769775,0.000430759880286332
28,24.0,27.0,27.0,22.0,20.0,19.0,20.0,20.0,23.0,-0.0007360799184197495,-0.001399736912770937,0.0008752024051126528,-0.00015002577120372496,0.00305082521848066,0.017840602644239447,-0.0007355385032981613,-5.410168898340992e-07,-0.0028574411302460297,0.0014710770065963226,0.01567036490087367,0.014055597981734454,0.002960066554193833,4.1605505484926505e-05,-0.0021082202720304,0.003411701092132766,0.017840602644239447,0.014055597981734454,0.002481523842402628,-9.027916517795175e-08,4.134381351706526e-06,0.003299822072019548,-0.0063087182857193514,0.005414323385409598,0.005190367943030678,0.004668457353720495,0.004668457353720495,0.005055188688709016,0.00586183080156285,0.004463669002707038,0.01125269604782452,0.011175425401321973,0.008171383429114058,0.001626031615861137,0.0033657884893900825,0.0034952807554394553,0.005190367943030678,0.004668457353720495,0.005414323385409598,0.014552092918324842,0.015193532598505921,0.0156934426731269,-0.3232171519814498,0.00047736164378724924,0.3459303830117202,0.00047736164378724924,0.0005073580557587865,0.0005245161766635631,0.04154205822103353,0.0004974017868072214,0.0004980980184486937,0.0005123253966232042,0.0005118770082038793,0.00046042442425411434,0.0004604934997834441,0.0004562375133418458,0.00045484561243052556,0.00047989199146960545,0.0004802452303275367,0.017390446080905057,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.1589660644531,0.0014683788664429766,0.0004562375133418458,1.250696840356173e-09,1.4502669857985894e-09,1.1043498199287155e-09,2.9535774116687106e-09,2.933295620076279e-09,2.144802758000494e-09,3.447034998982323e-10,7.135156911420268e-10,7.409668408500431e-10,1.0803889382557425e-09,9.717518563304842e-10,1.1270058612300076e-09,3.3512934979810074e-09,3.499014698058757e-09,3.6141421503129133e-09,8.952058679089857e-07,0.8508244156837463,0.00045484561243052556
29,19.0,20.0,20.0,17.0,18.0,17.0,25.0,19.0,16.0,-0.004639051823946954,-0.00209869257151205,0.0016174479161207263,-0.0011080034285959005,0.004269755618248811,0.020705609743138703,-0.004617630397230732,-2.132251048542925e-05,-0.017617681191892186,0.009235260794461466,0.013505947513535104,0.014399374148452646,0.007403707518356086,0.00010660875464252113,0.003194070550129684,-0.006045090684885979,0.020705609743138703,0.014399374148452646,0.009157255729442352,-5.596703444118838e-07,2.6026210772725544e-05,-0.0062272176238703245,0.00984122214246605,0.007686911825328215,0.005364571415916637,0.006891352998194758,0.006891352998194758,0.004486517683642925,0.0065388617411243745,0.004382761340638399,0.01120445870081744,0.008274791407142126,0.006404375101398777,0.007404554909704481,0.006354121498398487,0.005141943276474662,0.005364571415916637,0.006891352998194758,0.007686911825328215,0.016218058105232875,0.009281783583753162,0.013631547753248615,-0.3343387331497667,0.0004880982969719629,0.3631198394482396,0.0004880982969719629,0.0005407483927522779,0.0005398185735558537,0.04260806940436778,0.0005065955539788652,0.0005076587423047616,0.0005198903905108984,0.0005190494948821554,0.000469584873799093,0.00047010517544927914,0.0004676681247654213,0.0004656712961622283,0.0004793355694380255,0.0004815592319857096,0.016857962434197973,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.46185302734375,0.0016095964349915493,0.0004676681247654213,1.151415659966904e-09,1.6781273000524023e-09,1.1247877301156825e-09,3.028408527720482e-09,2.23656042042166e-09,1.7310130448677349e-09,1.6327780603147814e-09,1.4011470374218078e-09,1.1338496738281335e-09,1.1733040558402462e-09,1.5072317611466013e-09,1.6812311967335167e-09,3.7263030046763154e-09,2.1326066186515293e-09,3.1320196919833162e-09,2.1040662839718073e-06,3.110720634460449,0.0004656712961622283
30,15.0,11.0,11.0,17.0,18.0,18.0,15.0,17.0,13.0,-0.004204851613832228,-0.0007400259515263488,0.001506966558433049,-0.0002069847537712242,0.0021251353831635376,0.013131933269239247,-0.004187244870481057,-1.7533019605369923e-05,-0.016401025354442884,0.008374489740962113,0.014423238716050652,0.013733876918062129,0.00861511154941956,0.00011831888165510377,0.004235839996729278,-0.010253906502847373,0.013131933269239247,0.013733876918062129,0.005416122857295214,-5.557698833261471e-07,2.4374760871441133e-05,-0.011489289140079205,0.01363895843735773,0.007455789413054151,0.0010725580344393287,0.008014353030010607,0.008014353030010607,0.00324277339322469,0.0007609111252577681,0.005973016676262961,0.004619353782634968,0.009037674794493458,0.008851625462813076,0.0022965878474165767,0.011294560271351133,0.005618702382587996,0.0010725580344393287,0.008014353030010607,0.007455789413054151,0.01190565249889293,0.0033468062551252845,0.01454478888730313,-0.3479863003498911,0.0005048168753273818,0.37903798286633,0.0005048168753273818,0.0005603292394216616,0.000547658212428176,0.04325007291682324,0.0005214812973741135,0.0005218672070674059,0.0005434103501696509,0.0005425914489444388,0.0004855296838884408,0.00048563018113050905,0.000491628812616622,0.0004905840348315478,0.0004952763930303656,0.0004973589567708924,0.0167282248635939,99.9,99.9,99.9,99.9,99.9,99.9,301.0718688964844,0.001663096480943918,0.000491628812616622,8.818486931379599e-10,2.069242589706309e-10,1.6243185419798356e-09,1.3640711914291747e-09,2.6687784492752073e-09,2.613839047473188e-09,5.41395492364514e-10,2.662569178891793e-09,1.3245476963978377e-09,2.592360857354872e-10,1.9370602265716514e-09,1.802056020696917e-09,2.920441146029951e-09,8.209672419186738e-10,3.567817885726891e-09,2.4107968788194597e-06,1.854844570159912,0.0004905840348315478
31,12.0,14.0,14.0,10.0,12.0,15.0,12.0,14.0,14.0,-0.003655996375466374,-0.003508787784184164,-0.00012244952904459606,-0.002635644357715359,0.0016325442740526715,0.01663052177859519,-0.0036426787551407094,-1.3269108513153473e-05,-0.014485631781417867,0.007285357510281419,0.008488562764211123,0.011012051756390565,0.004638969811806217,5.108457566394346e-05,-0.0009007788683404428,0.002523722185423904,0.01663052177859519,0.011012051756390565,0.003995526705121163,-5.246193979653436e-07,2.1921704765079872e-05,0.0028927813936371555,-0.0029313468238811196,0.0005782624131323075,0.0005762297976629347,0.00040403824517535274,0.00040403824517535274,0.0015198629657800838,0.0016922382271217398,0.0009672743517295764,0.001108750944346726,0.0016002170044622749,0.001275642887095281,0.00016671497270495601,0.001040840262990241,0.0007362339785905559,0.0005762297976629347,0.00040403824517535274,0.0005782624131323075,0.007201965249049901,0.009776897872650153,0.008550744534365974,-0.3522289547754995,0.000518049494720299,0.38681912300585647,0.000518049494720299,0.0005717904164693244,0.0005571725034936967,0.043653865122365354,0.0005483104404751324,0.0005502343454506122,0.0005639111880919808,0.0005639802387513857,0.0005107482738417365,0.0005120944246479003,0.0005108553282179173,0.0005100213342769659,0.0005123025373651833,0.0005141755135849327,0.017085527729804147,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.8447265625,0.0013662128064124764,0.0005108553282179173,4.569381969212457e-10,5.087618434503642e-10,2.9080555823703934e-10,3.5257817465464343e-10,5.088623314021679e-10,4.056491161847294e-10,4.348990116872626e-11,2.715175453975946e-10,1.9205679277905412e-10,1.5038051485205453e-10,1.0544314017743908e-10,1.5091097294710662e-10,1.890183793751351e-09,2.5659848767644802e-09,2.2441761636518166e-09,1.3541860685672291e-06,1.3642122745513916,0.0005100213342769659
32,11.0,9.0,9.0,9.0,9.0,6.0,9.0,7.0,10.0,0.01175861925845222,-0.015284072662851969,-0.0038571254447051597,-0.014373999235880348,-0.0018409539242978325,0.05625595180479243,-0.004176123396661679,-1.744000662414508e-05,-0.016438001360666758,0.008352246793323357,0.005848849134817512,0.009848460728694072,0.004063563138106771,4.001984198421338e-05,-0.015838748711798325,0.03126003862661806,0.05625595180479243,0.009848460728694072,0.030986201161278624,-6.683181476001437e-07,2.6628116222763706e-05,0.03720123841473933,-0.0524605882530726,0.0023453297502546463,0.0003522306562604731,0.004777095336676069,0.004777095336676069,0.0006663635789595382,0.0015863851879194114,0.0011737238928689554,0.00037163591005689577,0.00013946456148537957,0.001565770448691947,0.00011728632292738132,0.0012261841506437578,0.001159127251122722,0.0003522306562604731,0.004777095336676069,0.0023453297502546463,0.005801696843867545,0.0017768348575337575,0.004898593550022556,-0.3592986618673934,0.0005384707548658325,0.39209624703176343,0.0005384707548658325,0.0005912920295554865,0.0005772036309389817,0.043891887288032706,0.0005476410779036776,0.00055601126393152,0.0005666045727561631,0.0005687900376708272,0.000513048266305649,0.0005204228216934961,0.0005183785276520453,0.0005193328386367981,0.0005512670371488589,0.0005447848979492904,0.017746451286370507,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5098876953125,0.0012713922418914197,0.0005183785276520453,1.9984960087671104e-10,4.757739718269796e-10,3.5201241324679805e-10,1.193102682695273e-10,4.477380628358863e-11,5.026761064433579e-10,3.0871932754636624e-11,3.2275438174418096e-10,3.051037636577942e-10,9.465011796801609e-11,1.2836833737336153e-09,6.302283279151673e-10,1.7631086711865664e-09,5.399718442537494e-10,1.4886597830068445e-09,1.2797644873965284e-06,10.532748222351074,0.0005193328386367981
33,8.0,8.0,8.0,7.0,8.0,9.0,7.0,7.0,5.0,0.0025203166172752863,-0.007419256598376437,0.0013421899293792397,-0.006428870026591205,0.003070288813517202,0.021655058496708644,0.0025266846626173134,-6.384135384305565e-06,0.010458930553183027,-0.005053369325234626,0.01949048445966083,0.009889445931043224,0.004160714277174872,4.114715887864048e-05,-0.006235212132464525,0.012828774089376757,0.021655058496708644,0.009889445931043224,0.005172050608753188,4.315526388197739e-07,-1.623021574065473e-05,0.016740012386597513,-0.02164159135753907,0.0012059720294364008,0.0017915828961542182,0.001678796109182917,0.001678796109182917,0.005113875007022771,0.002781066312546388,0.002847028689583827,0.002620989726339975,0.00623541377240842,0.003306822762526713,0.0005377294387287398,0.001006720300323047,0.0019754108447127307,0.0017915828961542182,0.001678796109182917,0.0012059720294364008,0.023602702124985546,0.005604694117741442,0.01939236387941242,-0.3759522244151872,0.0005498904300543386,0.4007446581780886,0.0005498904300543386,0.000603795913536227,0.0006076537788456886,0.04426365361935651,0.0005627324333580292,0.0005669074896773412,0.0005787202831821547,0.0005779435306461401,0.0005284790228579836,0.0005318765458077175,0.0005339334035686302,0.0005322940738124903,0.0005502082888716451,0.0005488215897782393,0.01708600738865797,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.734375,0.0013977750300246433,0.0005339334035686302,1.6193995047522325e-09,8.806741273566455e-10,9.015622876186808e-10,8.778144516971201e-10,2.088347110530178e-09,1.1075117086401033e-09,1.5018249667085383e-10,2.8116699079965453e-10,5.517126481135357e-10,5.107531939683247e-10,4.785993864014666e-10,3.438043906275847e-10,7.14522621500648e-09,1.69670434872733e-09,5.870634049795569e-09,1.2146441778118788e-06,1.763329029083252,0.0005322940738124903
34,7.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,-0.001131451157568648,-0.0004539036307235146,0.00010775778032538802,-0.0002778365522837568,0.0001711537787240437,0.0031864994841399623,-0.0011301724226726647,-1.2772897049698004e-06,-0.004445542882482279,0.0022603448453453294,0.0021048210654062626,0.0017151916846974843,0.0025716937597983036,4.41094775239446e-06,-0.00039316061816849495,0.0007821433738628797,0.0031864994841399623,0.0017151916846974843,0.0010823250437480936,-2.06599894740399e-07,7.704551311990744e-06,0.0011970185514005717,-0.0014814283704913764,0.00012629005604446826,5.2516252573560486e-05,7.22345249813476e-05,7.22345249813476e-05,0.0005841609936532088,0.00023776450858295966,0.0003808632078622882,5.068487631638631e-05,0.0002503125779389209,0.0002505660966791109,8.410278467950608e-05,0.0004227068261720764,0.00025904985698609664,5.2516252573560486e-05,7.22345249813476e-05,0.00012629005604446826,0.001129952183361368,0.0028345851094744635,0.0021095867644215834,-0.40616627734281,0.0005695274076471908,0.4135261420843793,0.0005695274076471908,0.0006156159237540974,0.000626064523169491,0.04502986153291898,0.0005979951757888952,0.0005982666079703409,0.0006143362513917879,0.0006142700518809645,0.000559843953571703,0.0005599994986855803,0.0005621697867794098,0.000562073569296118,0.0005817943236524037,0.000582452595513367,0.016784128023199982,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.4628601074219,0.0002829569643434616,0.0005621697867794098,2.0889493752127797e-10,8.502416748951978e-11,1.3619600910528747e-10,1.9128929994788325e-11,9.447022718018542e-11,9.456590744195009e-11,2.635993651157878e-11,1.3248699366338674e-10,8.119276679730474e-11,1.6596967011258196e-11,2.2828628651864435e-11,3.9912061339183286e-11,3.8247145239112244e-10,9.59463506253722e-10,7.140627060281294e-10,7.244640144055985e-07,0.3725900650024414,0.000562073569296118
35,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,2.0,-0.002104585383583181,-0.0026393646130273753,0.0017088604649104894,-0.001669810594262695,0.0042656270560041745,0.02059433624695447,-0.0021001654061661426,-4.410694733257e-06,-0.008857930599308051,0.004200330812332286,0.01413604130503732,0.01699432872631924,0.0017735822211379286,3.0140839289173383e-05,0.0014868897933694282,-0.004054519709214418,0.02059433624695447,0.01699432872631924,0.0061676374364802175,-4.0032722397247273e-07,1.4118707025504907e-05,-0.005308124032862532,0.005174822470819141,0.006639363860455391,0.0006147029649696224,0.005328064855328454,0.005328064855328454,0.004036155585332437,0.00014059161216011895,0.002757608719245312,0.005754775270252566,0.005550368323787432,0.006290106050899532,2.211759888404035e-05,0.0037482979367563078,0.0035938084580225383,0.0006147029649696224,0.005328064855328454,0.006639363860455391,0.0031152833983160116,0.0013526186205692118,0.01419560492934183,-0.37617070529047714,0.0006081319399357447,0.4294571836352934,0.0006081319399357447,0.0006497374084177784,0.0006381731305552781,0.045570630400579674,0.0006115540464254686,0.0006131681605345576,0.0006256291476366201,0.0006245600347205282,0.0005691106447343795,0.0005700609517182647,0.0005667527753417272,0.0005643352193691641,0.0005731737801428999,0.0005743800733028418,0.017871312724610018,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.0552978515625,0.0024047722816417927,0.0005667527753417272,1.5095155361165135e-09,5.258103121064077e-11,1.0313411156295413e-09,2.252487121912092e-09,2.1724798248553152e-09,2.462021922619873e-09,7.163601111946562e-12,1.2140246962806574e-09,1.1639875739219619e-09,1.9744794540144895e-10,1.7114208302253112e-09,2.132621489932675e-09,1.0234583920214937e-09,4.4437333668404487e-10,4.6636562832807195e-09,5.66453462212176e-07,2.111748695373535,0.0005643352193691641
36,5.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,6.0,-0.0032169894713029224,-0.0021693234274560848,0.0005321802524940082,-0.001341647120650276,0.0018047457718905926,0.015692400489554528,-0.0032066736359782277,-1.0282755807677826e-05,-0.013536462033641249,0.006413347271956455,0.009190887639481258,0.015629055120273204,0.000684531456830164,1.0698579870359552e-05,0.0005137574670258681,-0.0010710698745101783,0.015692400489554528,0.015629055120273204,0.0006206577767656334,-7.66568590894604e-07,2.413113152660474e-05,-0.0017754659859919766,0.0020133884506074846,0.006579255766764657,0.01123064529669716,0.008110021766011187,0.008110021766011187,0.0060794132233247125,3.5308654076672717e-06,0.004783256838830935,0.014564551425637652,0.011320097279735127,0.009509287738566548,0.004666711894725062,2.9632876727192485e-06,0.003572755271141584,0.01123064529669716,0.008110021766011187,0.006579255766764657,2.4864110434886626e-06,0.012476533951127413,0.009250116733709103,-0.4229851555537677,0.0006196665573204847,0.44450618593993185,0.0006196665573204847,0.0006735132653207952,0.0006811700306651091,0.046085364889429305,0.0006574876223715444,0.0006589139256740174,0.0006789100324778626,0.0006785487299653579,0.000617332192064302,0.0006181604340222698,0.0006248823596113272,0.0006237546058148896,0.0006408936758736949,0.0006429554240812052,0.017790895112389283,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.2677001953125,0.002796294931109883,0.0006248823596113272,2.6280693816430095e-09,1.5263577137660202e-12,2.067753972445292e-09,6.713076034608535e-09,5.2176460185556386e-09,4.383009799505243e-09,1.7784794013777016e-09,1.1293060735642737e-12,1.361573587405541e-09,4.385319502598973e-09,3.1667847819439546e-09,2.569054392187507e-09,1.0212801675203825e-12,5.1246702418932705e-09,3.799436457670561e-09,2.1666512361052402e-07,0.21310850977897644,0.0006237546058148896
37,2.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.154074515276834e-05,-0.001986629263354026,0.0018744575620110082,-0.001966548402365067,0.002079982999103629,0.018390576674921902,3.154174000279974e-05,-9.948813624042174e-10,-0.0005444088452601452,-6.308348000559948e-05,0.009311774152014595,0.0038103592205103176,0.0060857194743389,2.3188777312486434e-05,-0.005798155849296118,0.011393335288403798,0.018390576674921902,0.0038103592205103176,0.008985038015303903,-3.152584287849317e-08,-2.4002496472271817e-07,0.02293053822472881,-0.024972193409051758,0.002149678194982347,,,,,,0.0021386117611809055,,,0.003319903451713725,,,0.0018919051164521252,,,0.002149678194982347,,,0.009311186760687226,-0.46730084372757624,0.000626818368135151,0.4613360811717103,0.000626818368135151,0.0006892939460488793,0.0006900024555495867,0.046285690295697145,0.0006474168368395297,0.0006487030140731832,0.0006592140289649927,0.0006579783602434155,0.0006107690697229238,0.0006119701766612014,0.000614679695806377,0.0006134011724892055,0.0006501931714245772,0.0006501726638474572,0.016284491500340587,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.47998046875,0.000832068442280857,0.000614679695806377,,,8.963960414310419e-10,,,1.4427076551416798e-09,,,7.057541213049465e-10,,,8.12215338185777e-10,,,3.936315005613529e-09,1.6138394704994893e-06,3.052954912185669,0.0006134011724892055
