,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3845.0,3859.0,3859.0,3616.0,3919.0,3886.0,3933.0,3907.0,3669.0,-0.0033283573654204254,-0.003679880457050225,0.0002341311944725927,-0.0008334730673047705,0.00044941528869908053,0.026237788874505327,-0.004776286179270068,-2.2812909666286255e-05,-0.018780606527832203,0.009552572358540134,0.016529911597301186,0.01989176123880062,0.005774139630568166,0.00011485780689075834,0.007771338896456327,-0.018619189966632355,0.026237788874505327,0.01989176123880062,0.01719387870588074,-2.423568886395654e-06,5.4257929591398004e-05,-0.05047039426165295,0.039290064571221896,0.015781134418977032,0.015507583466044592,0.015785125046202355,0.015785125046202355,0.010855455934516815,0.00976813008682092,0.010285671738003243,0.019070588323652736,0.019314426120765,0.0189405044698098,0.007496622757467658,0.007982823242592892,0.007873908262570208,0.015507583466044592,0.015785125046202355,0.015781134418977032,0.01592520680836888,0.015444014665643433,0.015938432350189304,-0.5361533453722921,0.0009624798456546559,0.589803884822388,0.0009624798456546559,0.001068279247745039,0.0010650417773351416,0.05593043086549644,0.0009417129718451077,0.0009451783630063512,0.0009107627730260225,0.0009105495350500927,0.0008917267542920832,0.0008924699845251808,0.0008896309293645803,0.0008892311156236243,0.0009617433725748676,0.0009649443982126214,0.021187702051730647,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9340515136719,0.005718093836432378,0.0008896309293645803,9.62687148652281e-09,8.662605566888845e-09,9.121573572922837e-09,1.5818839971779677e-08,1.602110070050645e-08,1.571093686821881e-08,5.961139028153367e-09,6.3477542789341296e-09,6.261147634960079e-09,1.227337133503359e-08,1.249302972872509e-08,1.2489871373981856e-08,1.473002504893089e-08,1.4284946225089824e-08,1.4742258017999657e-08,2.5921193618525153e-06,6.115466594696045,0.0008892311156236243
25,3079.0,3136.0,3136.0,2871.0,3061.0,3126.0,3094.0,3096.0,2929.0,-0.00568325435275873,-0.0038546192076003368,-0.00020689103459662684,-0.001083860165694494,0.0002654687101683675,0.022874972703986945,-0.005661710779005078,-3.205496894510228e-05,-0.022283326948351043,0.011323421558010156,0.014373621655092247,0.01906883836715969,0.006178918842526611,0.00011782480469193738,0.009675555672078746,-0.022412725993941472,0.022874972703986945,0.01906883836715969,0.016543304658689983,-3.278456268831519e-06,6.867400274918311e-05,-0.06944946374261417,0.05230137879071482,0.015868512876953775,0.016182007379904457,0.016059584864997166,0.016059584864997166,0.009551816950986699,0.009092401839871034,0.009158354894213036,0.018353718325686153,0.01756571485810412,0.018321045004126714,0.007684088266170794,0.007500495609754331,0.007323809033918623,0.016182007379904457,0.016059584864997166,0.015868512876953775,0.013674871704018687,0.013114916231630434,0.013911087309951605,-0.5732406675062792,0.0010269961667130484,0.6244095965299981,0.0010269961667130484,0.0011303764117589748,0.0011250201556317033,0.05726799698860175,0.001001849592228418,0.0010057113409097482,0.0009659535080824344,0.0009661533552030938,0.0009525355030828578,0.0009535679183710591,0.0009475534898858389,0.0009473019440830634,0.0010245021509196054,0.00103032465722823,0.021159611434172523,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.93487548828125,0.006266113016979449,0.0009475534898858389,9.587183560470083e-09,9.126067416460995e-09,9.192264668941332e-09,1.712523384284672e-08,1.6389974457699112e-08,1.709474747151864e-08,6.9719568155273446e-09,6.80537881331741e-09,6.645066862967597e-09,1.4529138571368205e-08,1.4419220583964969e-08,1.4247665144258721e-08,1.4353209027682438e-08,1.376547715601732e-08,1.4601142027782138e-08,2.7664821186360047e-06,5.884136199951172,0.0009473019440830634
26,2420.0,2437.0,2437.0,2312.0,2497.0,2454.0,2490.0,2471.0,2300.0,-0.0028123490627646004,-0.0037775105244290917,-0.00014071078427046611,-0.0011401556850619138,0.00046192564500421857,0.023997925087086203,-0.004670494895587279,-2.1813522569706822e-05,-0.018336598619630783,0.009340989791174557,0.01386402579179851,0.017481533145108082,0.005307138087336914,9.277691037944577e-05,0.00542477890977086,-0.013427427401855613,0.023997925087086203,0.017481533145108082,0.014519040434062873,-3.0503636878602417e-06,6.023921776008294e-05,-0.04655306240120075,0.031032669820387538,0.01330706965949449,0.013500943543086567,0.012705638345918587,0.012705638345918587,0.007737508331042737,0.007527227171684927,0.007651203295665126,0.014881882897271843,0.014514266342539345,0.015190837290289624,0.006004061150178499,0.005966822043119846,0.006201672645512319,0.013500943543086567,0.012705638345918587,0.01330706965949449,0.013394766563547003,0.01275373608909333,0.013270956603600373,-0.6060638003842552,0.0010874813551230262,0.6577108289983226,0.0010874813551230262,0.0011911885719165492,0.0011857426198333895,0.05846697843444574,0.0010710388864952531,0.0010750847471610618,0.0010333115511042376,0.0010334569491829892,0.0010198197834869194,0.0010209825368108006,0.001015144034122258,0.0010146751130595238,0.0010925118605892672,0.0010955843852964546,0.021281296234296292,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.08135986328125,0.0064212001554161185,0.001015144034122258,8.875883800020412e-09,8.634665173049063e-09,8.776881197038387e-09,1.588987392438819e-08,1.5497357685177075e-08,1.6219754651667557e-08,6.244418072477349e-09,6.205688194932205e-09,6.449940428417227e-09,1.3912957372766968e-08,1.3093381520810739e-08,1.3713166960378302e-08,1.5987754481663457e-08,1.5222631939795458e-08,1.5839977121556395e-08,2.4035687117357187e-06,5.174107074737549,0.0010146751130595238
27,1986.0,1962.0,1962.0,1821.0,1952.0,1915.0,1938.0,1969.0,1796.0,-0.0029983209830544426,-0.004050584170434877,0.00025258872993554206,-0.0015823578823104215,0.0010220081678116897,0.025742234349683507,-0.004492598650142463,-2.018344263126188e-05,-0.01782272787795552,0.008985197300284926,0.0123923028375513,0.01587445727043834,0.005291558960797632,8.400062661718713e-05,0.003683393160061336,-0.00909276154469407,0.025742234349683507,0.01587445727043834,0.0152771454638779,-3.2616327727611486e-06,6.0775433503165155e-05,-0.034818779044534016,0.02214196235800071,0.01395032375451398,0.013999445584380567,0.014560372442952742,0.014560372442952742,0.007342750205871884,0.007622156327110658,0.007268225256015343,0.015406826235721283,0.014658790446842535,0.015285717566797825,0.005849044701805716,0.006044456518454392,0.006013781036794605,0.013999445584380567,0.014560372442952742,0.01395032375451398,0.012271983968817013,0.012677551902812088,0.012037286305579173,-0.6370150679787691,0.0011513399350577018,0.6916035399988977,0.0011513399350577018,0.0012501678514101743,0.0012458626284921723,0.05958954049404338,0.001126021415376783,0.0011305824598974788,0.0010826531268666906,0.0010823796608884146,0.0010776449140283753,0.0010793501339524199,0.0010692297564825768,0.0010681369949381843,0.0011456702848551402,0.0011491053721098834,0.021236392215129882,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.04620361328125,0.006441667391457739,0.0010692297564825768,9.3100508853482e-09,9.66431667588681e-09,9.215558895843017e-09,1.8058923302832647e-08,1.7182122284085855e-08,1.7916967254913702e-08,6.7926041747536085e-09,7.0195395444139226e-09,6.9839155382030415e-09,1.6004897973152434e-08,1.6646178878723794e-08,1.59487393295454e-08,1.6107720206539936e-08,1.6640052616860617e-08,1.579966534742588e-08,2.386410301254168e-06,5.441753387451172,0.0010681369949381843
28,1557.0,1535.0,1535.0,1453.0,1524.0,1556.0,1537.0,1474.0,1470.0,-0.0028642386635442385,-0.003344596355819411,0.0003636706448771421,-0.0012131787018860355,0.0007863203100786579,0.023381309166972973,-0.004615968649744098,-2.1307166575420345e-05,-0.018235824565821183,0.009231937299488195,0.012223337079406694,0.015701200624161665,0.005461577563110617,8.575332504281977e-05,0.003763208244742359,-0.009816168670500119,0.023381309166972973,0.015701200624161665,0.013733068968569068,-3.7168212062721925e-06,6.590008624582778e-05,-0.04189037582676314,0.023885553255829216,0.01200948101503486,0.012253532794634208,0.012046967382167073,0.012046967382167073,0.006793439719510092,0.007197526014455345,0.006748578561980245,0.013736947738128528,0.014101040792567004,0.01363878892111954,0.0049284598330975584,0.004772441204703521,0.005379447953499534,0.012253532794634208,0.012046967382167073,0.01200948101503486,0.011447258980236524,0.012296706062336632,0.011804631385037434,-0.6723496619273066,0.0012113538479180575,0.7262875746626068,0.0012113538479180575,0.0013109127897741482,0.0013036185718644031,0.0606767727714163,0.0011927547373050949,0.0011967440204528718,0.0011453616737801774,0.0011449451393616562,0.0011434498648176007,0.001144837073840272,0.0011330603653835437,0.0011321694170056975,0.001209234138327715,0.0012126976734999908,0.0212338107136663,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.10345458984375,0.00709779161296838,0.0011330603653835437,9.66478119688695e-09,1.0239660166386105e-08,9.600958849200568e-09,1.8020861098121453e-08,1.849849779630987e-08,1.7892091123845066e-08,6.443850801507386e-09,6.239859940736765e-09,7.033507663800628e-09,1.573140144000568e-08,1.546620743582724e-08,1.5418081470869403e-08,1.673872240637477e-08,1.79808240248257e-08,1.726128920511574e-08,2.4624872404557186e-06,4.895435333251953,0.0011321694170056975
29,1196.0,1232.0,1232.0,1148.0,1216.0,1234.0,1220.0,1273.0,1150.0,-0.0019592889413310665,-0.0033822626641172742,-2.2612052752556995e-05,-0.001528801625630579,7.940623143059221e-05,0.024440862540326125,-0.0050629449649999825,-2.5633411718618674e-05,-0.01996449672678293,0.010125889929999965,0.011240878534828774,0.015106299701214023,0.0059095476443028925,8.927139781344281e-05,0.0033213977577666504,-0.008836408049240942,0.024440862540326125,0.015106299701214023,0.014849573130586392,-4.449548367503969e-06,7.558436853981908e-05,-0.04111213413700336,0.02201071938752441,0.010536450946104158,0.010943570639784324,0.010567189945228504,0.010567189945228504,0.00525023164237126,0.0057181088404258855,0.005792204292819632,0.01205060840292278,0.012848813950134293,0.011976286171229781,0.004459067955060317,0.004696977131885038,0.004359668697051615,0.010943570639784324,0.010567189945228504,0.010536450946104158,0.0102846528644067,0.01125672200246402,0.01064806540714615,-0.7020707993441742,0.0012748823947538498,0.7600733837146285,0.0012748823947538498,0.0013741424324504809,0.0013627991527141465,0.06165805474234416,0.0012524955075284541,0.0012567317763205422,0.0012051813132022383,0.0012052085648256688,0.001204784203865508,0.0012066260799149116,0.0011961907511820328,0.0011960957661824093,0.0012656339577936206,0.0012681137004108987,0.02126414242405527,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0861511230469,0.007445946594299003,0.0011961907511820328,8.236274618800402e-09,8.970254632168404e-09,9.086491502365529e-09,1.7503050754311672e-08,1.8662413977983243e-08,1.7395100537193943e-08,6.472359333492392e-09,6.817685687937723e-09,6.3280808156948e-09,1.5658852236162835e-08,1.512029952109487e-08,1.507631593831195e-08,1.6474258454043073e-08,1.8031347295707053e-08,1.7056383318485547e-08,2.6720832415605883e-06,5.292231559753418,0.0011960957661824093
30,997.0,977.0,977.0,901.0,1011.0,1005.0,969.0,992.0,907.0,-0.0015501074504610194,-0.0031175035133180233,0.000664865128380477,-0.0013705676429813067,0.0006706915700794813,0.02956479600575044,-0.005400456814711437,-2.9164933807563193e-05,-0.02126535402719386,0.010800913629422872,0.010900664388002518,0.015224971604587077,0.006076779322363663,9.251879263032867e-05,0.002202095915577982,-0.006160280050440909,0.02956479600575044,0.015224971604587077,0.018298008536026287,-5.2226856791448395e-06,8.463327240172706e-05,-0.03153899651970519,0.015304086667585814,0.011274944331396674,0.01238078184127727,0.010418864598427505,0.010418864598427505,0.00624110033213713,0.006707683887488804,0.006308182165699431,0.012096198269434026,0.013396570406946876,0.013024610907994694,0.004765276532016706,0.005296917570632141,0.0047834634272292485,0.01238078184127727,0.010418864598427505,0.011274944331396674,0.010453144011952813,0.010545906831880428,0.010630549968528897,-0.7366755062476528,0.0013347252757521454,0.7947180326924002,0.0013347252757521454,0.0014332387943694603,0.0014221415234293613,0.0625609161687157,0.0013147246724211227,0.0013188233312064414,0.0012651698074945482,0.0012643286402080653,0.0012666367694112082,0.0012683727807827735,0.001258194016055257,0.0012573501559351643,0.0013291297104825396,0.0013311900043493877,0.021273277520311606,99.9,99.9,99.9,99.9,99.9,99.9,304.0030212402344,0.008262452042987813,0.001258194016055257,1.0787747942222497e-08,1.159423806756171e-08,1.0903698956220124e-08,1.9361835908051803e-08,2.144328260602366e-08,2.0847903907465815e-08,7.645260541614267e-09,8.498208786594559e-09,7.674439027145742e-09,1.959942370916122e-08,1.6493606336891382e-08,1.78488252261661e-08,1.846637564398423e-08,1.8630249123257054e-08,1.8779778485451664e-08,2.75006068046437e-06,6.514089584350586,0.0012573501559351643
31,768.0,772.0,772.0,729.0,766.0,785.0,796.0,751.0,737.0,-1.9788733313184953e-05,-0.0026602639723075873,0.0012183018657682446,-0.000868788633123634,0.0016253012077136978,0.02821668397357325,-0.003669117160617545,-1.3462420738338152e-05,-0.014483664250622577,0.00733823432123509,0.01044394259759771,0.012810203082962933,0.004732013806902792,6.061805785780932e-05,-0.0015840721324204318,0.0022127783201784123,0.02821668397357325,0.012810203082962933,0.014777774702852338,-3.878466224085955e-06,6.004161455174457e-05,0.012207133352197306,-0.01143633851229233,0.00998102207037203,0.010122423951937213,0.009693634970779023,0.009693634970779023,0.005299421106438873,0.0056089577752881275,0.005560603348897416,0.010747748166078189,0.01201106570665611,0.010945902907166995,0.004841143785707376,0.004158736662930895,0.0045982994673910175,0.010122423951937213,0.009693634970779023,0.00998102207037203,0.01001878099284743,0.00960843599217897,0.010092608438748972,-0.7641238110027406,0.0013927402511102244,0.8255882928505545,0.0013927402511102244,0.0014915916158050613,0.0014794160590942491,0.06345689203070476,0.0013815643412509898,0.0013852396670934446,0.001329042643141682,0.0013274234680098569,0.0013313056868311621,0.0013324623100790939,0.0013224891272506437,0.001320339684074935,0.0013899897586194603,0.0013900172647561017,0.021415442349067896,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2317810058594,0.007479687970450853,0.0013224891272506437,1.0115111208051499e-08,1.0705930047599052e-08,1.0613634985455507e-08,1.898433169671989e-08,2.1215798126526183e-08,1.9334343185078032e-08,8.580321402859436e-09,7.37084019341686e-09,8.149910245032568e-09,1.770389165334437e-08,1.6953949376611364e-08,1.745658294520338e-08,1.9357001512237986e-08,1.856418561935148e-08,1.949964141852809e-08,2.170201713339505e-06,5.276739597320557,0.001320339684074935
32,606.0,642.0,642.0,559.0,623.0,603.0,589.0,585.0,577.0,0.001347716355250405,-0.002701363727249706,0.001483387475218915,-0.0010821638913395355,0.0016662079639068888,0.03361828284243973,-0.004324438144918045,-1.8700765269222226e-05,-0.01725168591831643,0.00864887628983609,0.009295820509266254,0.012582836560878824,0.005268205374935039,6.628896720195095e-05,-0.0025804713371206846,0.0033653332617945846,0.03361828284243973,0.012582836560878824,0.020250584356887005,-5.02105978640935e-06,7.377540705436553e-05,0.020392294987857905,-0.019505171126652242,0.009856739472311403,0.008357931707911263,0.009925877362421663,0.009925877362421663,0.005910800730858332,0.006273731872036796,0.005899736398941036,0.00959614071519698,0.009705717228029383,0.01074994480503686,0.005037551326291862,0.0050301691506961675,0.004903445183026196,0.008357931707911263,0.009925877362421663,0.009856739472311403,0.00913002422224954,0.009231551087498834,0.008541701773722023,-0.8016546230995606,0.0014488058526156134,0.8563899588067176,0.0014488058526156134,0.0015486108735609293,0.0015345647385332458,0.06434967259289627,0.0014307769451245918,0.0014346419940659365,0.0013748089328400697,0.0013727695584882756,0.0013860622583256065,0.001387562204852715,0.0013754064607472648,0.0013731147475487587,0.001451098981931286,0.00144914331210025,0.021281126996927493,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9219970703125,0.00808636161122115,0.0013754064607472648,1.2100134154487369e-08,1.2843098720045122e-08,1.2077484109827577e-08,1.8137661744772282e-08,1.8344772268045287e-08,2.0318466395553296e-08,9.677985348131158e-09,9.663802944295472e-09,9.420344838773835e-09,1.5811058236797325e-08,1.8777208346893493e-08,1.8646417231925672e-08,1.922498477596157e-08,1.9438768703720728e-08,1.7986161105731352e-08,2.385898388962339e-06,7.201523780822754,0.0013731147475487587
33,509.0,475.0,475.0,457.0,472.0,496.0,516.0,518.0,487.0,5.366408482904962e-05,-0.0017550090562536591,0.0009241595564148535,-0.0002564335706151243,0.0010266952785449798,0.02616887329898049,-0.004112067849720747,-1.6909102000707007e-05,-0.016205907923467985,0.008224135699441495,0.008349631985480629,0.010995028672474778,0.005295065244843371,5.821939418967754e-05,-0.0008311182013719634,0.0008717028475150162,0.02616887329898049,0.010995028672474778,0.01513325998036266,-5.139986922160284e-06,7.323262396774364e-05,0.005737376560657883,-0.006550746287432821,0.009737912172206426,0.011594776559866078,0.009989607848092802,0.009989607848092802,0.0062152821683377915,0.00608911736978425,0.005357530688122951,0.0121251181772139,0.010506927324184014,0.010648820662990117,0.0047481398422401,0.004449790648005216,0.004390639466252194,0.011594776559866078,0.009989607848092802,0.009737912172206426,0.00765815590503494,0.008527045317031018,0.007842404448240114,-0.8350585060392381,0.0015054306072754885,0.8882161272229502,0.0015054306072754885,0.001604116707661691,0.0015910928801095444,0.06516389041371129,0.0014977109110709589,0.0015003394072835383,0.0014406798609374741,0.0014393484428762543,0.001451557604019842,0.0014519298321191943,0.001442075056991478,0.0014405944853391574,0.0015128540843940472,0.0015127728984641283,0.02132688461531457,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.07867431640625,0.007667083174018557,0.001442075056991478,1.3941735445584643e-08,1.365873039507551e-08,1.2017680528796832e-08,2.5166391631959983e-08,2.1807741914290754e-08,2.2102249834310163e-08,1.0004423130860298e-08,9.375795567425093e-09,9.25116287533731e-09,2.4112270887876205e-08,2.0774193383822296e-08,2.02507719718663e-08,1.7527431871091476e-08,1.9516082945988144e-08,1.794912657519816e-08,2.4083863348602766e-06,5.392804145812988,0.0014405944853391574
34,375.0,375.0,375.0,365.0,403.0,395.0,389.0,389.0,342.0,-0.00015822106277840628,-0.0021330809983503376,0.0013457819002989314,-0.0009173732674473016,0.0011802576835328658,0.02882741250966742,-0.004573465242625829,-2.0916584325506534e-05,-0.018019142856663964,0.009146930485251658,0.009194374424974807,0.011990735056932818,0.0060245297833055825,7.223854047421812e-05,-0.001541053335346954,0.0020284432025886325,0.02882741250966742,0.011990735056932818,0.016349287585492922,-6.036502972534762e-06,8.370878302182086e-05,0.014003673731100908,-0.012438584920262443,0.009140669307677964,0.010799820182025893,0.010752263031557787,0.010752263031557787,0.005216942039277119,0.006031383731163701,0.005060453502453344,0.009714285332140173,0.011062746966074946,0.010219575367017363,0.003978339561179952,0.0036407094202605115,0.003943016993613189,0.010799820182025893,0.010752263031557787,0.009140669307677964,0.008536865758843456,0.009366331839329006,0.008655929020886357,-0.855314483384104,0.001558519067449332,0.9172742094482953,0.001558519067449332,0.0016583514158787574,0.001643050892300268,0.06602332148255488,0.0015429611233644435,0.0015462523844178855,0.001484399766589379,0.001482402088250695,0.0014985877536483863,0.0014999625179925073,0.0014882620964615074,0.001486505563687048,0.0015544843286086371,0.001554730280771182,0.021399312407832025,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.0494079589844,0.008771976497540602,0.0014882620964615074,1.242012535141732e-08,1.4359090329079482e-08,1.2047568549218214e-08,2.1404870780741492e-08,2.4376128679834143e-08,2.251824840282538e-08,8.934416760621213e-09,8.17617872097362e-09,8.85509056564879e-09,2.3920781648692545e-08,2.3815446171526466e-08,2.0245888445047633e-08,2.062866620037501e-08,2.2633005893914705e-08,2.0916373229956263e-08,2.758816366856545e-06,5.8238983154296875,0.001486505563687048
35,304.0,324.0,324.0,308.0,301.0,290.0,298.0,316.0,267.0,2.27846440244761e-06,-0.0025932251704976874,0.001477610100235754,-0.0012885711887977702,0.0012732106988515898,0.027792761815965926,-0.004633880304248082,-2.14728466740983e-05,-0.018188024377600996,0.009267760608496165,0.01060647083208167,0.012264964679400275,0.007194996391845923,8.824637661440269e-05,-0.0009343111514577361,0.0003591132575888631,0.027792761815965926,0.012264964679400275,0.01610299503043452,-6.525821831024271e-06,8.777476066188747e-05,0.002692783814463399,-0.007856989856322423,0.008809193775266013,0.008746698679899316,0.008766887933540218,0.008766887933540218,0.005352794907564481,0.004720840640767951,0.0050733664670810355,0.010065319277461944,0.011426971599993162,0.010255725084211412,0.004750685234078069,0.003719056657362382,0.0039271324688047865,0.008746698679899316,0.008766887933540218,0.008809193775266013,0.00954572987331516,0.009089011528057042,0.009907595701600104,-0.8916725345673714,0.0016099167729730867,0.9486666035802336,0.0016099167729730867,0.0017127783235001718,0.0016911032287846694,0.06673841507548889,0.0015986764914908537,0.0016028222196080707,0.0015421141065601596,0.0015398354631805903,0.0015579098642918476,0.001559917342057718,0.001553145393587892,0.0015511679122559038,0.0016089970354629885,0.0016089933694205195,0.02124317626943082,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.9555358886719,0.009751626999981368,0.001553145393587892,1.3680494036975676e-08,1.2065366476916602e-08,1.2966340182810071e-08,2.393649598998016e-08,2.7174663052499246e-08,2.438930306982441e-08,1.1530308060056191e-08,9.02645972934321e-09,9.531477024230919e-09,2.1099316724751927e-08,2.1148018466128326e-08,2.125007118184964e-08,2.4712667635123433e-08,2.3530282545767492e-08,2.564949175036615e-08,3.2469042827506646e-06,5.729084014892578,0.0015511679122559038
36,254.0,238.0,238.0,206.0,270.0,266.0,260.0,243.0,251.0,-9.262324639007636e-05,-0.002593877155974261,0.0012765557566557116,-0.0016013416910402227,0.0015277907287519967,0.023405704889892062,-0.002646375329236294,-7.003302383190501e-06,-0.010665208402988508,0.005292750658472588,0.0074388309730779,0.008180022090715512,0.0046006366200779065,3.7633309183592015e-05,-0.0032130789597382275,0.00571311657405849,0.023405704889892062,0.008180022090715512,0.01272564518485629,-4.110220096733502e-06,5.195164519816601e-05,0.04531590353300152,-0.02781142016271013,0.008597316332151862,0.007639837929385325,0.008767682937895132,0.008767682937895132,0.0044464709681833305,0.004695709440008299,0.004226892703538536,0.008937860550428778,0.007777468706284468,0.008828063538941062,0.0027177909346530506,0.004277832323108411,0.0034763997199039865,0.007639837929385325,0.008767682937895132,0.008597316332151862,0.006830852934631759,0.006376515903908703,0.00716633919536802,-0.9163803960449821,0.0016660662240865984,0.9793721714061869,0.0016660662240865984,0.0017632355350326015,0.0017553812932778927,0.06742895245060573,0.0016495466692983687,0.0016538253907215751,0.0015845499211874872,0.001582527154863887,0.0016050017553538433,0.0016075719115788841,0.001592396935659756,0.001589964086384962,0.0016673894688545821,0.001667543907880184,0.021422594943233043,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.1889343261719,0.006869198338235758,0.001592396935659756,1.209886624271519e-08,1.277704517489004e-08,1.1501392859271444e-08,2.24411664407802e-08,1.9527656393936036e-08,2.2165488274221884e-08,7.0011127063460855e-09,1.101982711438973e-08,8.955312176896644e-09,1.937255095834144e-08,2.2232459126867888e-08,2.1800455754300706e-08,1.899105290530781e-08,1.772791070771237e-08,1.9923767661080792e-08,2.1113590033764145e-06,4.541420936584473,0.001589964086384962
37,204.0,198.0,198.0,192.0,177.0,194.0,193.0,198.0,178.0,-0.001354792477844838,-0.002155131433795643,0.0011949601577957956,-0.0006288458601042512,0.00167136320228898,0.02258048725420882,-0.004123114503349543,-1.700007320773135e-05,-0.016622141629148008,0.008246229006699086,0.008623123392000923,0.010626468988489738,0.006322382497623472,6.71846015443661e-05,0.0009356565773347743,-0.003043650318941504,0.02258048725420882,0.010626468988489738,0.014062012007325812,-6.848876902547987e-06,8.369347239514018e-05,-0.026311718820099472,0.008449680131606359,0.010761439950309168,0.012828938942048387,0.009935586598525652,0.009935586598525652,0.004042829963053247,0.004818642530494795,0.005234636373494608,0.010323992608034368,0.01061427295446918,0.01071160474645766,0.005062907351318689,0.004376571188204834,0.004495214661554498,0.012828938942048387,0.009935586598525652,0.010761439950309168,0.008408209887509892,0.007463040878987563,0.008104499986117333,-0.9572616712445169,0.0017232424833630716,1.0077567683894055,0.0017232424833630716,0.0018163627307741037,0.00181604130437925,0.06801137570093913,0.0017115165690009212,0.0017152051121582372,0.0016497162564654906,0.0016477449112673463,0.0016766417763012932,0.001677696125541198,0.0016697669618338338,0.0016669761747774268,0.00172189879602489,0.0017242316115613546,0.021204865443066892,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.00238037109375,0.009737563871825908,0.0016697669618338338,1.1842617202043291e-08,1.4115196395506554e-08,1.5333762569715148e-08,2.809740379825786e-08,2.8887420259731282e-08,2.9152314934276096e-08,1.4232478824624818e-08,1.2303100262019294e-08,1.2636622209974597e-08,3.576864313994479e-08,2.7701624665456415e-08,3.000420432222383e-08,2.4929799682148006e-08,2.212743456954087e-08,2.4029319424816595e-08,2.842836013943308e-06,5.006032943725586,0.0016669761747774268
