,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
26,167.0,156.0,156.0,124.0,143.0,152.0,153.0,168.0,144.0,0.010253617323956792,-0.01099229043702342,0.000963081797829949,-0.007600746277203022,0.004608296403202793,0.06351958700021337,-0.0003184659344302207,-1.0142055139251362e-07,-0.00047310352822107815,0.0006369318688604414,0.03125136272077126,0.02668456345115824,0.004288632074806207,0.00011444027471883863,-0.017549921389332444,0.02379285670516104,0.06351958700021337,0.02668456345115824,0.030592088233226535,-4.168233620911475e-09,9.452809731298567e-07,0.007320720095868796,-0.029459136407693796,0.017976657336168902,0.02235412653746497,0.021340684825779055,0.021340684825779055,0.016793184183354223,0.018655965370807555,0.015385052614079173,0.020192712452992815,0.01954502631948977,0.02035252015938053,0.018894784796754455,0.018967834674800555,0.014366251517170539,0.02235412653746497,0.021340684825779055,0.017976657336168902,0.030167706186962403,0.02148942726138415,0.022631572552902404,-0.18329996296527962,0.00028124783150039516,0.21198119883508582,0.00028124783150039516,0.00031509651817299985,0.0003617873027179541,0.03821440738887542,0.00026662982312046675,0.0002695606955753791,0.00026637793977785443,0.00026612139603271093,0.00025734695007745495,0.0002593029789502057,0.00025577331561161404,0.0002545946363612458,0.00027632111027077016,0.0002734878193475228,0.016193307223391892,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.5171203613281,0.0008965713497991129,0.00025577331561161404,1.1938520249238167e-09,1.326279864001263e-09,1.093745892162853e-09,1.4328184733858879e-09,1.3868604744692295e-09,1.4441579818563215e-09,1.2513534666714378e-09,1.2561913740155116e-09,9.514402430332575e-10,1.4624067117151982e-09,1.396107366105889e-09,1.1760327248106798e-09,2.303405609631536e-09,1.6407898895220962e-09,1.7279965155477221e-09,1.1245788212655812e-06,10.26204776763916,0.0002545946363612458
27,111.0,120.0,120.0,125.0,118.0,122.0,121.0,107.0,112.0,-0.0012930585388244628,-0.011500906800257069,-0.0022160673020883595,-0.008260301033329339,0.0014266309366078778,0.040769871088256734,0.001014615391892486,-1.0294443934651429e-06,0.005072638431116149,-0.0020292307837849717,0.03335819799814387,0.026414347924663087,0.003801069108622243,0.00010040276192083692,0.0026238946566484065,-0.010441189402196878,0.040769871088256734,0.026414347924663087,0.02217281790914212,5.207309673981498e-08,-3.2508070676786616e-06,-0.0037557751737480384,0.0047641134648499376,0.02154464278514908,0.025989698128326404,0.023707481415662823,0.023707481415662823,0.021373306011626757,0.019284320797779194,0.016447341566220682,0.014714581046735394,0.027497803605330287,0.02312690314220696,0.021397582535185766,0.019070055549151352,0.01628369943460864,0.025989698128326404,0.023707481415662823,0.02154464278514908,0.028511392504762582,0.030202838748345225,0.02976648002789984,-0.19811342755260894,0.00029477154974041556,0.22009741096004645,0.00029477154974041556,0.00032720613426136334,0.00037840919322030815,0.039237910139576476,0.0002815490771866271,0.0002847871468830489,0.00027920253503132034,0.00027982126663986343,0.0002734112368245867,0.00027566969594665266,0.0002704172423073329,0.00027003145670366507,0.0002948279136765335,0.00029520914342779676,0.0161724507473632,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.6341552734375,0.001036734897356652,0.0002704172423073329,1.694259463971787e-09,1.5286658507641232e-09,1.30377883938906e-09,1.1470612685758095e-09,2.143565310245549e-09,1.8028358926614044e-09,1.599548560179561e-09,1.4255572958314317e-09,1.2172668544306121e-09,1.900509279002781e-09,1.733621075157696e-09,1.5754624514606794e-09,2.4783099888341634e-09,2.6253364141603437e-09,2.587406587498456e-09,9.941626434647596e-07,7.449454307556152,0.00027003145670366507
28,92.0,106.0,106.0,88.0,104.0,99.0,93.0,101.0,92.0,0.013480437311733857,-0.017503454578400343,-0.0012306796876771148,-0.014094889716486016,0.0034131884988501983,0.06656487933634196,-0.00016108744787484257,-2.5949165862830118e-08,-0.0002161138685713778,0.0003221748957496851,0.026020884421398435,0.021947523180073814,0.003882123174942227,8.520298836994626e-05,-0.013271231553833052,0.018002833020750935,0.06656487933634196,0.021947523180073814,0.03988575468935027,-2.4043946188382274e-09,5.373079369514031e-07,0.0070710408185659795,-0.025146132208361368,0.01846762685652479,0.020946257372393712,0.020359754224534045,0.020359754224534045,0.01382189593211728,0.013978266329978029,0.013751872644367804,0.024733840693592093,0.021053653734006174,0.02027495490315817,0.012378627219509199,0.009454996001904624,0.012341348707370896,0.020946257372393712,0.020359754224534045,0.01846762685652479,0.017538318137974716,0.02185061333867336,0.019277947120546576,-0.20729199109599752,0.0003085157710471301,0.22956873415803838,0.0003085157710471301,0.0003398685468248729,0.00039488173927242396,0.04001756213788454,0.0002932414982034377,0.00029837423744774366,0.00029122193616297053,0.0002915803370844123,0.000286349545321487,0.0002903856105831593,0.00028467021160629883,0.00028369857851407896,0.0003115271549282501,0.00030732763264533703,0.01609085168490361,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.2396545410156,0.0009430844032404564,0.00028467021160629883,1.1885527963273384e-09,1.201999176950734e-09,1.1825314534615392e-09,2.0976823742685834e-09,1.785564922928465e-09,1.7195233068054745e-09,1.0149986862756992e-09,7.752724393824734e-10,1.0119419950791943e-09,1.6974245686291384e-09,1.649896037156618e-09,1.4965634668394291e-09,1.7020791879292035e-09,2.1205838504386354e-09,1.870908733764774e-09,1.0051418937474174e-06,13.330078125,0.00028369857851407896
29,72.0,68.0,68.0,71.0,79.0,71.0,82.0,73.0,69.0,0.01430752254515594,-0.013720408395960336,0.0016678114623912112,-0.010045581185825582,0.006880585022858179,0.07245357736696675,-0.0001376013466306649,-1.8934130594572396e-08,0.00017255962352317837,0.0002752026932613298,0.024513507047975034,0.019724438497136808,0.004257351304223451,8.397386396086062e-05,-0.022072100051909693,0.03972095152262887,0.07245357736696675,0.019724438497136808,0.035080287399110774,2.0513334900026e-09,4.744289990324586e-07,0.016378651446078914,-0.042854518076770216,0.018181063843489203,0.017203158272544174,0.021229808844991333,0.021229808844991333,0.016158165809108296,0.011925082751653623,0.014165941547396586,0.02389364105824629,0.02352268160432858,0.01894126337812672,0.013381201371606912,0.01711810191109958,0.014141920251113223,0.017203158272544174,0.021229808844991333,0.018181063843489203,0.030723833164038653,0.016273037570468493,0.021243026607071953,-0.21237604937169122,0.0003215767146613902,0.23637426753969737,0.0003215767146613902,0.0003508491222334878,0.0004124821879421982,0.040794386013054684,0.00030698003194582917,0.0003111919233535309,0.00030493442643859795,0.00030442585330690597,0.0003003580242290767,0.0003033752951462841,0.0002994169978313104,0.00029735683372044314,0.00032229024191493473,0.00031767906701265304,0.01623465280092725,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.2637634277344,0.0008896429148963165,0.0002994169978313104,1.5226928704473544e-09,1.1237809229066062e-09,1.334952150647916e-09,2.221750319588615e-09,2.187256653123677e-09,1.761253459076358e-09,1.2071843152481739e-09,1.5443085833643378e-09,1.2758125253879412e-09,1.5422724045880173e-09,1.9032637971229052e-09,1.6299421657137085e-09,3.191315275613785e-09,1.6902966860286978e-09,2.2065344174166637e-09,1.1220843329485851e-06,11.727838516235352,0.00029735683372044314
30,64.0,64.0,64.0,62.0,58.0,61.0,64.0,57.0,58.0,0.019621919669472573,-0.023530639731909667,0.0007432062023774907,-0.021855194939780075,0.003234802475889415,0.0831917015649846,-0.0004797489543675698,-2.3015905921677656e-07,-0.0009545259911130426,0.0009594979087351396,0.030385319490368382,0.02527704869030485,0.004977707291916788,0.00012582174958386617,-0.024663390135113143,0.044471170472552335,0.0831917015649846,0.02527704869030485,0.03810687253724056,-1.2756002261392962e-08,1.753789442631093e-06,0.0202769946677141,-0.05034178082625286,0.01996324446986281,0.025210548631299783,0.02709421866100331,0.02709421866100331,0.011261315740866027,0.02585649696503574,0.02040656415792009,0.02953183202349473,0.0287160188155142,0.022031531273627503,0.010925992226368529,0.013249510062425054,0.01889613649518039,0.025210548631299783,0.02709421866100331,0.01996324446986281,0.017693381476633054,0.016520965865750914,0.025979189379940083,-0.22338254013814052,0.00033295082952830487,0.2445647150440458,0.00033295082952830487,0.0003638300188872597,0.00043441393396497435,0.04144074470619595,0.0003274761485356032,0.0003351818718075878,0.0003254395521087117,0.00032519768341508553,0.0003209429835568258,0.00032795725502701484,0.0003200482814405732,0.00031901298846736506,0.0003435657619477987,0.00033682434216567784,0.016364931412319615,99.9,99.9,99.9,99.9,99.9,99.9,299.18768310546875,0.0012613186439077717,0.0003200482814405732,1.2076705705769356e-09,2.772866968783182e-09,2.1884127527548547e-09,3.1277429695864606e-09,3.0413394568031407e-09,2.3333793513213315e-09,1.1254252594163086e-09,1.3647578169749244e-09,1.9463851773325497e-09,2.582339247640903e-09,2.775285268707226e-09,2.0448531469391937e-09,2.088481326748008e-09,1.9500923978850354e-09,3.0665168201855682e-09,1.3330846686481111e-06,12.72671890258789,0.00031901298846736506
31,54.0,42.0,42.0,36.0,46.0,49.0,47.0,54.0,38.0,0.013927569417185752,-0.014551994659590216,0.002008655601426788,-0.011769290235529022,0.005649476204113341,0.07240513481654591,0.002370920201922998,-5.62126260388659e-06,0.01086953171389178,-0.004741840403845996,0.03137754594866162,0.02156262789553355,0.0036149012354666984,7.794677021947292e-05,-0.012695886205103857,0.02464695512860711,0.07240513481654591,0.02156262789553355,0.03889143799750911,1.6333530906639792e-07,-9.190762836731056e-06,0.012667350115506579,-0.02751076114763856,0.01290011431671524,0.011072007499223485,0.01893203079154506,0.01893203079154506,0.007134282896729765,0.009985467752423162,0.009948151642053994,0.017805535862374728,0.00955464776438253,0.014505889641808023,0.008096307848172831,0.00778691925294696,0.009261107684938388,0.011072007499223485,0.01893203079154506,0.01290011431671524,0.03243445198089608,0.03080465862117465,0.030349263223205004,-0.23718264870235548,0.00034329811241817017,0.253059631274934,0.00034329811241817017,0.00037855758353561465,0.00044829299952907516,0.04197582861508615,0.0003509896020114611,0.00035609720082550357,0.00034999783662478063,0.000349294811509757,0.00034348058506468324,0.0003475231077605788,0.0003432289124691968,0.00034128984889563835,0.0003622145246881373,0.00035716975675163034,0.016343749890593614,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.1636047363281,0.001213018760571447,0.0003432289124691968,8.788987120327103e-10,1.2301467258428662e-09,1.2255496161100063e-09,2.1811511791857006e-09,1.1704298819798352e-09,1.7769495140118428e-09,9.551935937059782e-10,9.18692263758138e-10,1.0926154115138722e-09,1.3043498715743772e-09,2.230308454300254e-09,1.5197119811815866e-09,4.2553794033093115e-09,4.041551554493064e-09,3.981803968869503e-09,9.65605768357441e-07,12.984562873840332,0.00034128984889563835
32,41.0,41.0,41.0,40.0,38.0,44.0,36.0,32.0,44.0,0.01491685901065191,-0.009397242534638507,0.0077185448691618,-0.006498266220937609,0.01063613632701742,0.11350433391032642,-0.0003891671101792785,-1.5145103964529067e-07,-0.0019053822475719076,0.0007783342203585569,0.02451881131151598,0.022016824985687508,0.003551003971125714,7.818183295575618e-05,-0.0393105305331534,0.06926442356177029,0.11350433391032642,0.022016824985687508,0.061533615896022034,-2.7562764408375036e-08,1.480152485144348e-06,0.034828763027743265,-0.08392282718149462,0.08010298062240778,0.14260282414571873,0.005879514637268015,0.005879514637268015,0.12969172162502698,0.011373153669410982,0.06921895035580677,0.01021033555256121,0.015245780810850753,0.08104681897863991,0.010400837845237845,0.0079958112994585,0.06948713658559608,0.14260282414571873,0.005879514637268015,0.08010298062240778,0.009521282555791297,0.011237517892228762,0.011276357517132591,-0.23553563662519403,0.00036152746779689415,0.26104046934686137,0.00036152746779689415,0.0003913245366105653,0.000464019206061777,0.04260873897633355,0.0003515713581091092,0.00035487515942949277,0.0003474963213622183,0.00034481415541391533,0.000346787441841673,0.0003490409589608381,0.0003455061257392253,0.00034183127548404325,0.00035574392991344616,0.00035043734786703205,0.016147812719270765,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.98040771484375,0.0012214281949882915,0.0003455061257392253,1.603021062641702e-08,1.405749314781893e-09,8.555629762948297e-09,1.2329357284194809e-09,1.8409843410714225e-09,9.786702726772326e-09,1.2508206706686088e-09,9.615884990176588e-10,8.356629348531961e-09,1.702313839580164e-08,7.018640196640157e-10,9.5622518924174e-09,1.2049539519777573e-09,1.4221499588231117e-09,1.42706525875744e-09,9.259308747730972e-07,20.220951080322266,0.00034183127548404325
33,30.0,26.0,26.0,28.0,31.0,27.0,26.0,33.0,24.0,-0.024990682651707476,-0.017746844227783134,-0.006726570711330924,-0.016336382444460052,-0.005281886787948465,0.03156212366649797,0.002551329337860559,-6.509281390228e-06,0.010766725479639883,-0.005102658675721118,0.03246118621723203,0.023321359324589667,0.0034029089087050665,7.936046140875815e-05,0.0417666340447678,-0.09672322703777474,0.03156212366649797,0.023321359324589667,0.06319735733491524,2.007945261913374e-07,-1.1017945956251564e-05,-0.06198164476354311,0.1010209585565549,0.012771941124062318,0.013999028764924386,0.009927861663755156,0.009927861663755156,0.007081331474600504,0.010944975315784087,0.010554206646831696,0.006970726253801355,0.011666308356351782,0.012764181803776477,0.006252758612598097,0.009499547650899831,0.010873178620478938,0.013999028764924386,0.009927861663755156,0.012771941124062318,0.033572151303700365,0.03648763996635811,0.02516193593970222,-0.2649416952649629,0.00037625388030192863,0.27440820740941646,0.00037625388030192863,0.0004005521682657045,0.0004893621301035366,0.043095676909169225,0.0003751636397501285,0.0003818216104247022,0.00037437248453098027,0.00037689072752055455,0.0003715454819328224,0.0003776151910211882,0.0003737416805617765,0.0003757157418064414,0.0003881988574654699,0.0003979002119181449,0.01629985735858549,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.05169677734375,0.0016370218726405746,0.0003737416805617765,9.966815187241726e-10,1.540480721635712e-09,1.4854809081347822e-09,9.76980445427252e-10,1.6350886148003133e-09,1.7889608012317932e-09,8.631685977135865e-10,1.3113749838702828e-09,1.5009993067089491e-09,1.9554241481706242e-09,1.3867519499385128e-09,1.7840210569165025e-09,5.059267906036061e-09,5.498627245506527e-09,3.791862302831916e-09,9.041030441219563e-07,21.067951202392578,0.0003757157418064414
34,23.0,27.0,27.0,19.0,21.0,20.0,23.0,24.0,25.0,0.010303492038507018,-0.02802812989725006,-0.005962709300262492,-0.02526732918129281,-0.00044234085543516785,0.09261281645436513,0.0007891709650876845,-6.227908121374277e-07,0.003119489420832837,-0.0015783419301753693,0.024332363173024646,0.018364057155278158,0.004347935580395311,7.984573750584701e-05,-0.012350965010866499,0.023202199719529113,0.09261281645436513,0.018364057155278158,0.06339752459042436,4.9411761546333835e-08,-3.140830563048855e-06,0.012477228756878166,-0.027292595089187414,0.006089198920420773,0.002289600628775642,0.0017600354215596132,0.0017600354215596132,0.005285173890223725,0.0034855634511267984,0.0041255002986772355,0.007324211442636969,0.005755000028666226,0.004699615601997431,0.003998073392877925,0.006649823716431506,0.004626804231655565,0.002289600628775642,0.0017600354215596132,0.006089198920420773,0.00818971886285429,0.029883289084351762,0.022772983249427437,-0.24335766853768667,0.0003888472028584939,0.2816342163195262,0.0003888472028584939,0.00041287778939632974,0.0005054366629336822,0.04358949970099031,0.000384368422554329,0.0003951415506300828,0.0003872004724058507,0.0003895092362637311,0.0003780877608080151,0.0003876410287197691,0.00038493165616547084,0.00038510192716354315,0.00037051980573550786,0.0003667021578670029,0.016354164953292536,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.2496032714844,0.0010875737275145713,0.00038493165616547084,7.808267506801478e-10,5.149539523888043e-10,6.094976362281554e-10,1.0980765838779698e-09,8.628138088569729e-10,7.045861368419172e-10,5.715260103194742e-10,9.505946601055708e-10,6.61403306842223e-10,3.392555742281053e-10,2.607886371529827e-10,9.02251095834642e-10,1.1243249516698918e-09,4.102525143798575e-09,3.126387330268886e-09,1.1628932472327402e-06,20.90884780883789,0.00038510192716354315
35,19.0,16.0,16.0,17.0,23.0,20.0,19.0,20.0,15.0,0.0187609423059925,-0.02088255657102107,-0.000451259621002288,-0.018373724675832686,0.002554584259188081,0.12777699593139488,-0.0015727625332943014,-2.4735819861343077e-06,-0.006306019009105495,0.0031455250665886024,0.014905354187364045,0.016467438315443887,0.0015749480367775218,2.5935359645663285e-05,-0.018657355900485766,0.03543786452230776,0.12777699593139488,0.016467438315443887,0.09452904899412899,-1.0653856957956817e-07,6.464559658587298e-06,0.021205236619368156,-0.04329549796395189,0.007116814873107489,0.0035845394775478765,0.010823162775770298,0.010823162775770298,0.010012850683513205,0.0067492386135900835,0.0069876645465183004,0.008497349608584706,0.008185654367749684,0.0066683148332821055,0.004807530680585565,0.0032731518661045173,0.006988093655831199,0.0035845394775478765,0.010823162775770298,0.007116814873107489,0.009835640859298061,0.010392018816462727,0.012785647166017426,-0.2578593813544055,0.00040581645152115275,0.2950168762111583,0.00040581645152115275,0.000422531869949941,0.0005243492188947018,0.04413908354172996,0.00040049221183899845,0.0004088555131089797,0.0004035853088939416,0.00040376743064747517,0.0003984156183457312,0.0004057359972237673,0.00040839842081413086,0.0004073551326368418,0.00038595886619297346,0.0003787179141718408,0.0159401666159875,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,296.9171447753906,0.0010949440251516811,0.00040839842081413086,1.6060012901192637e-09,1.0825374574491557e-09,1.120779549335245e-09,1.3840576645443804e-09,1.333288400367715e-09,1.0861424655606573e-09,7.631234063406595e-10,5.195637776413996e-10,1.109255080992206e-09,5.97862723188996e-10,1.8051874197983015e-09,1.187008358289496e-09,1.4651588283971962e-09,1.5480392514958882e-09,1.904604294732142e-09,4.0017683272042145e-07,30.622785568237305,0.0004073551326368418
36,15.0,16.0,16.0,15.0,13.0,17.0,17.0,13.0,13.0,-0.026116174977675523,-0.027524779211984436,-0.004585757052774191,-0.02783131504159208,-0.007011830834357745,0.04343693601475564,-0.0010877795417049846,-1.1832643313519065e-06,-0.0044702723553780785,0.002175559083409969,0.026059663177630105,0.026388649274455566,0.0019163407943612659,5.056964511273103e-05,0.06324266394920537,-0.16525960233535578,0.04343693601475564,0.026388649274455566,0.11906522512645047,-9.276336248506779e-08,4.955210816613927e-06,-0.11292733888717311,0.157105433329056,0.007906048030088824,0.007254518591306243,0.00824839391367923,0.00824839391367923,0.010192602920873612,0.008479246763773351,0.009178143186794484,0.01026827282505855,0.011696473701945712,0.009170989591219715,0.0037909267563143293,0.003476548525656893,0.007708663943248255,0.007254518591306243,0.00824839391367923,0.007906048030088824,0.008590716437679075,0.004900043215670045,0.0055152627940818185,-0.27507513905167225,0.0004268899707443516,0.31072951751455075,0.0004268899707443516,0.0004352134725966614,0.0005434955880104773,0.04447768736630942,0.0004074060531024891,0.00041861981476376114,0.0004143796482207892,0.0004162798926151438,0.00040279760275569387,0.00041400798973598564,0.0004140768458908271,0.000416980282686638,0.0004090390504428852,0.00041972158585695384,0.016560365136917787,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.43719482421875,0.0019967323003125394,0.0004140768458908271,1.6917650945505206e-09,1.4073827671295876e-09,1.5233853802356052e-09,1.7631701876074866e-09,2.008407264080273e-09,1.5747551427184612e-09,6.150623567183722e-10,5.640557749829054e-10,1.250699186996131e-09,1.243857104708927e-09,1.4142666040256718e-09,1.3555681040201593e-09,1.4373380650200383e-09,8.198406599983804e-10,9.227748593532045e-10,5.255482100707039e-07,38.842247009277344,0.000416980282686638
37,9.0,12.0,12.0,13.0,12.0,11.0,11.0,15.0,14.0,0.01114348787080234,-0.012570360013476122,0.008648330251348986,-0.012471644208317449,0.008463616059368533,0.12434969682410557,-1.2113151682047254e-05,-1.4672844367228422e-10,-0.00045887110101540206,2.422630336409451e-05,0.009968512122274533,0.007741956665110093,0.002640755784695936,2.0444616848254736e-05,-0.0225936967469385,0.046541480445207756,0.12434969682410557,0.007741956665110093,0.09265995646072621,-8.778532192914823e-09,5.298131763510564e-08,0.029456404946103566,-0.05398227527579397,0.026472743366512286,0.037174508311558184,0.04015432768627013,0.04015432768627013,0.06447744277742397,0.059467772027704466,0.03408939066903177,0.008960362084607439,0.014809161599270584,0.031098414806080287,0.018182418530426618,0.016838149921715655,0.029924119520638517,0.037174508311558184,0.04015432768627013,0.026472743366512286,0.011247183272714307,0.01267219450141049,0.011262997252336699,-0.2648961569593966,0.00044300502240420534,0.31849585358853527,0.00044300502240420534,0.0004466648316540647,0.0005560135405753634,0.04500703243347451,0.0004398927234971889,0.0004454223333988571,0.00044868497343965,0.00044480459761052615,0.00043598430108263787,0.0004414217421661525,0.0004517474598095597,0.00044792404275393656,0.00040754200444296634,0.00040300056505961367,0.016511629751863363,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.2518310546875,0.0005432528976820223,0.0004517474598095597,1.2476746778908886e-08,1.150734739367393e-08,6.596488274093452e-09,1.8038840145226024e-09,2.981353836503645e-09,6.260677059250664e-09,3.456156130023794e-09,3.200634446556862e-09,5.688045786854565e-09,7.586416313049081e-09,8.194525238789084e-09,5.4024454188793725e-09,1.8680501289835674e-09,2.1047309356373486e-09,1.870676680534925e-09,7.199595935874243e-07,30.152862548828125,0.00044792404275393656
38,13.0,10.0,10.0,9.0,11.0,7.0,11.0,8.0,7.0,-0.028631489588582124,-0.020497691002010918,-0.0016737267641149152,-0.020782545801100245,-0.0017171947168236155,0.16480588460556517,-0.002640466836381947,-6.9720651140328894e-06,-0.010152320090422044,0.005280933672763895,0.02961877289811062,0.031199692003641137,0.0031976729655869805,9.976641165468355e-05,0.026650819475336738,-0.08167881725187547,0.16480588460556517,0.031199692003641137,0.18863419037846277,-2.627651926035551e-07,1.3433277425965847e-05,-0.07179437138965004,0.07419752367907231,0.04926937658130974,0.00917373756670112,0.055937121427677094,0.055937121427677094,0.0019751430102506154,0.023379345796333047,0.048929890013268654,0.02223257124965439,0.014358827301209258,0.05195220081971806,0.018062297662238647,0.0050693724743701195,0.04570155961112605,0.00917373756670112,0.055937121427677094,0.04926937658130974,0.0038773252009382604,0.0010200736784597066,0.005837895099372604,-0.3157200140178085,0.00046358020941166607,0.33786784175887974,0.00046358020941166607,0.0004627554709981301,0.0005720058547511312,0.045601769345545835,0.0004411859805939118,0.000450229274498545,0.00044860923871537514,0.0004493600880048423,0.0004436724284234323,0.00045289307098782765,0.0004606167655118204,0.00046140773418803767,0.0004557026007282868,0.00046875004499652857,0.016113843942086092,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,293.9129943847656,0.0031099580694355943,0.0004606167655118204,3.844518484485741e-10,4.550674386751454e-09,9.523961840919918e-09,4.474310501254671e-09,2.889717570589212e-09,1.0455393354224357e-08,3.555477024638663e-09,9.978817589547302e-10,8.996133727062816e-09,1.9463717601509255e-09,1.1868056252901425e-08,1.0453375466744146e-08,8.051841962313197e-10,2.1183345794377775e-10,1.2123256703187067e-09,8.302948647178943e-07,58.672401428222656,0.00046140773418803767
39,7.0,6.0,6.0,7.0,7.0,9.0,7.0,10.0,9.0,-0.057340318405414696,-0.008872692841573472,-0.0004694485745117453,-0.008070386898633793,-0.003741994509200207,0.11373028850340183,-0.0006275323589564397,-3.937968615374339e-07,-0.0023697293392483543,0.0012550647179128795,0.05931987002284698,0.0599797380074591,0.0004294331459963087,2.575728758857753e-05,0.08444242445747498,-0.2324752649170774,0.11373028850340183,0.0599797380074591,0.20178339095554515,-6.063472351099191e-08,3.1742962301128798e-06,-0.19835041586823587,0.22987405056012508,0.014652379202403164,0.018667007924258034,0.02472669455948838,0.02472669455948838,0.03667271514426908,0.026496612088847304,0.020963104313498723,0.015097951388021686,0.015944251678353973,0.018070707443062113,0.018140513460811254,0.00736405044938005,0.018548294718481254,0.018667007924258034,0.02472669455948838,0.014652379202403164,,0.0014025213021482965,0.0011207508064462767,-0.3134202910598575,0.0004812287711599652,0.3627543809018979,0.0004812287711599652,0.0004707208846974093,0.0005840555311753208,0.0466381571874762,0.00042471012437501025,0.0004284784468552962,0.0004256747805868923,0.0004258746130058444,0.0004288405549208949,0.0004323014641169313,0.00043980464986371576,0.0004414503964486265,0.0004407949300850145,0.0004660702517275817,0.01613928231217512,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,291.6966857910156,0.005891946349181454,0.00043980464986371576,6.614976307174897e-09,4.779424171311171e-09,3.781297289090967e-09,2.735733977817824e-09,2.889082760059631e-09,3.2743944582052504e-09,3.336117006434567e-09,1.3542799653103223e-09,3.4111097011869526e-09,3.610724436263679e-09,4.782838290755242e-09,2.834182309783408e-09,,2.725101279811292e-10,2.177620726557316e-10,1.118572143181719e-07,60.89052200317383,0.0004414503964486265
