,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,824.0,818.0,818.0,770.0,784.0,808.0,814.0,798.0,769.0,-0.003579756378526303,-0.004213376575701621,9.549775301881599e-05,-0.0012281501844596874,0.001821044183671457,0.01800602295582311,-0.0041113823823689215,-1.690346509405355e-05,-0.016159586241127705,0.008222764764737843,0.01713786482293788,0.0201922233552537,0.004802395369232322,9.697103993577511e-05,0.00776031974095114,-0.017079555117864326,0.01800602295582311,0.0201922233552537,0.007133034977482597,-1.1942233680243094e-06,3.53439866697759e-05,-0.026267039101243582,0.029584048447297718,0.013169059118504455,0.012916820400156081,0.01237130231212018,0.01237130231212018,0.008545616345284134,0.008653757008420429,0.008224228671330349,0.014029865432604356,0.016565773007234903,0.015382197515115388,0.00725280562683288,0.006999310458945423,0.006988233390492153,0.012916820400156081,0.01237130231212018,0.013169059118504455,0.01587195440055288,0.017887516542768475,0.017292645816873366,-0.403419212098593,0.0007077454066950711,0.43979369726376305,0.0007077454066950711,0.0007819974031464291,0.0008025270993118194,0.053590703785484,0.000717091117658784,0.0007201124925765712,0.0007124360169269572,0.000712367980888171,0.000660672123045934,0.0006614835276357202,0.0006597441317958267,0.0006585427085819086,0.000704996315103915,0.0007075200301597458,0.021309393409779748,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.25738525390625,0.0032862249998685485,0.0006597441317958267,4.394324025778929e-09,4.449932082001313e-09,4.229060161806884e-09,7.121069745642215e-09,8.40820787210494e-09,7.80746628487424e-09,3.1657601142074177e-09,3.055112603032786e-09,3.0502775994085373e-09,5.6222052071493045e-09,5.384761738854854e-09,5.7319952167499464e-09,7.888675670181603e-09,8.890449971680441e-09,8.594787439906247e-09,2.1807209017728113e-06,2.5478694438934326,0.0006585427085819086
25,645.0,657.0,657.0,617.0,647.0,660.0,626.0,622.0,608.0,-0.0059933026017114635,-0.004179733928822604,9.663830907964578e-05,-0.0018539921299506857,0.00026942411864957567,0.013638982517999823,-0.004868116796078709,-2.3698561140263632e-05,-0.019078969168156098,0.009736233592157417,0.014433746233440427,0.01765025390199716,0.00604326137098814,0.00010666509759407214,0.011849705972474723,-0.026006984280442038,0.013638982517999823,0.01765025390199716,0.01014600692396998,-1.5630659687146262e-06,4.406281002571044e-05,-0.04461520329002021,0.04769157011917329,0.011847098530294272,0.01103696389750282,0.011928824988873692,0.011928824988873692,0.007221215572264557,0.00713337188666055,0.007402772118056111,0.013434026602684068,0.013732476957859225,0.014647942423650908,0.00593176529949343,0.00604813283733097,0.005985011373124173,0.01103696389750282,0.011928824988873692,0.011847098530294272,0.01392750289413101,0.015598150843313717,0.01436351952485788,-0.4262445456359533,0.0007513745965029817,0.46403670485855,0.0007513745965029817,0.0008224287523425175,0.0008420798808952209,0.054908309340124736,0.0007558319807526711,0.0007589911573271123,0.0007461491657492366,0.0007460770591555374,0.0006990904188844942,0.00070038652701923,0.000693965347532226,0.0006937783765300938,0.0007405036210769858,0.0007449416833557633,0.021235004926453978,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1361389160156,0.0032067760139148985,0.000693965347532226,4.125350352721747e-09,4.075166837804573e-09,4.229070336251507e-09,7.479240861524103e-09,7.6453996877331e-09,8.155074628952537e-09,2.8990163139482233e-09,2.9558883197630564e-09,2.925039129807508e-09,5.31526830523712e-09,5.744777818510996e-09,5.705419344657081e-09,7.637085109647798e-09,8.553177583162445e-09,7.876172916226978e-09,2.72506025785721e-06,3.6183083057403564,0.0006937783765300938
26,506.0,511.0,511.0,487.0,510.0,499.0,538.0,514.0,499.0,-0.004972340712827448,-0.004135496342018701,-0.00016579724543577866,-0.0018116190150135195,0.00042462869201813266,0.01473116117538158,-0.004869079439870746,-2.3707934591772013e-05,-0.01883190642418,0.009738158879741492,0.013957819829475533,0.01711783418606591,0.005857178905143532,0.00010026221729637008,0.008992774465272864,-0.019766136533789835,0.01473116117538158,0.01711783418606591,0.00838668905783264,-1.7342369257096322e-06,4.672549716054313e-05,-0.03816633628221519,0.03840670343437814,0.011197924132700121,0.010028974119885537,0.011445221473618879,0.011445221473618879,0.0066848127765703255,0.006580015503456054,0.007136646729315487,0.012567430869694867,0.013326822381551825,0.013557857302771942,0.005787547223360295,0.005064223566080919,0.0058135380924224725,0.010028974119885537,0.011445221473618879,0.011197924132700121,0.014476947757809815,0.013351807403333152,0.014211253493276694,-0.4521112890361911,0.0007937136232014487,0.4884390762488003,0.0007937136232014487,0.0008660658293787042,0.0008818831235938923,0.056264462106555786,0.0008083572389957717,0.0008117001974006831,0.0008021266719994409,0.000802259662392149,0.000747353408660565,0.0007487073283066296,0.0007461250095423839,0.0007458081834554999,0.0007858941155174778,0.0007898018488240369,0.021225685228251905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.2036437988281,0.0034989643522091527,0.0007461250095423839,4.368133592174621e-09,4.2996547126070154e-09,4.6633806144979275e-09,8.085975481085787e-09,8.5745734458637e-09,8.723222977150583e-09,3.2325599431636573e-09,2.8285568326531605e-09,3.247076808249317e-09,5.583155264487103e-09,6.371583749224532e-09,6.2339126939062655e-09,8.94139088545299e-09,8.246470942473586e-09,8.77729025354099e-09,2.638833133518567e-06,2.9935498237609863,0.0007458081834554999
27,404.0,403.0,403.0,395.0,404.0,420.0,422.0,414.0,380.0,-0.005509783592760517,-0.0034098666243328273,0.00027554673434072055,-0.001013345115275178,0.0002496891405888112,0.014962393521997432,-0.005539799302792588,-3.068937631522123e-05,-0.022274756066526923,0.011079598605585174,0.014322580687712926,0.01851939112531342,0.006901229825276503,0.00012780657437997392,0.010073389377531182,-0.02288124406793843,0.014962393521997432,0.01851939112531342,0.009250857087091263,-2.243347908355476e-06,5.559501714323416e-05,-0.04872148104156138,0.045168267564608226,0.011638921873102604,0.010155340302341146,0.012382420433014194,0.012382420433014194,0.007442724209506765,0.007190284031287431,0.007685943125010977,0.014338801752094078,0.01514582580752651,0.015476099373203319,0.00544064733448898,0.006003262624569082,0.005907254926057165,0.010155340302341146,0.012382420433014194,0.011638921873102604,0.013032232217928158,0.014534092228492964,0.014527770243520319,-0.4748790779359055,0.0008333180813157265,0.5132809551102233,0.0008333180813157265,0.0009078813114754788,0.0009238296570405501,0.05745299253258241,0.0008430447894321432,0.0008459194597224455,0.0008313415940159246,0.000831112520554572,0.0007827659577067129,0.0007835591697663587,0.0007791096378745632,0.0007789151026586579,0.0008214225324349392,0.000825948392826873,0.02113288555850768,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.135986328125,0.004176310460591459,0.0007791096378745632,5.2897265688817e-09,5.110311145148226e-09,5.462588215125943e-09,9.909959507100687e-09,1.046771711117828e-08,1.0695978699469291e-08,3.3336072787573802e-09,3.6783343508949066e-09,3.619508269566823e-09,6.164411679149944e-09,7.516275659991513e-09,7.064963240151325e-09,8.793302903109476e-09,9.806660382482497e-09,9.802394718098701e-09,3.082081317556662e-06,3.299069881439209,0.0007789151026586579
28,325.0,329.0,329.0,285.0,328.0,315.0,293.0,306.0,310.0,-0.0035723489867244707,-0.002457594084105573,0.0005843225426213129,-0.0012356385810604203,-0.00026548805761242837,0.01399406520710297,-0.003559632736325698,-1.2670985217521574e-05,-0.013837390581614718,0.007119265472651396,0.013167225556360844,0.015180867872694515,0.004646614142494571,7.053963535260379e-05,0.006835124995251865,-0.014757955021591215,0.01399406520710297,0.015180867872694515,0.006736027360747804,-1.5603653398300496e-06,3.7799951244221726e-05,-0.03413628259277059,0.03196498706683347,0.00930216357234833,0.009637018149980683,0.009327926326068083,0.009327926326068083,0.00654983815029483,0.006918388971267676,0.00625760171446086,0.014002655348846326,0.014709713431204252,0.012486395651304633,0.004549748814373446,0.005498208791609006,0.004954581500044813,0.009637018149980683,0.009327926326068083,0.00930216357234833,0.013604270111259052,0.013154483854305574,0.013261469441992586,-0.4946089499696015,0.0008767905576381032,0.5388697472705801,0.0008767905576381032,0.0009483634200729031,0.0009646718380219866,0.058667074588766764,0.000887319120945345,0.000889499791167694,0.0008704298207275833,0.0008699212089615623,0.0008266166612884594,0.0008276380607268948,0.000817413342383848,0.0008176303558643839,0.0008708601859792412,0.0008739712024822029,0.021469606114977013,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.3431091308594,0.0037138173579125433,0.000817413342383848,5.156918276715075e-09,5.447091319309671e-09,4.92683023751575e-09,1.0609084839302001e-08,1.1144786032766528e-08,9.460293601577254e-09,3.1088210925655417e-09,3.756899152033139e-09,3.3854412849153084e-09,6.43911411049793e-09,6.232589904169735e-09,6.215376144849123e-09,1.0317443945471491e-08,9.97632718907011e-09,1.0057464787405543e-08,2.1418288476479418e-06,2.408773899078369,0.0008176303558643839
29,247.0,250.0,250.0,261.0,257.0,249.0,267.0,261.0,239.0,-0.003804267744790839,-0.001986821123480137,0.0007099337226392407,-0.0007738735252998961,0.00033094931245237694,0.012693700357937102,-0.003255962610715164,-1.0601292522375106e-05,-0.01299362439167348,0.006511925221430328,0.009873384324612024,0.01171691771858479,0.004594928667670897,5.383840112186633e-05,0.005101635140857819,-0.010770310997946569,0.012693700357937102,0.01171691771858479,0.006645458496441064,-1.6069769860714267e-06,3.6209212821907157e-05,-0.027671659595365303,0.025149643873849204,0.009875323729310274,0.01052126281808898,0.009585971319806309,0.009585971319806309,0.006781732956373748,0.006850716177245213,0.006052843538855947,0.013226284624803632,0.011501443434746203,0.011972407684699473,0.005055449821922464,0.005119436416744384,0.004803745449943546,0.01052126281808898,0.009585971319806309,0.009875323729310274,0.00893731894109012,0.009878857912385389,0.009994234864236116,-0.5211761320095781,0.0009169715660776302,0.5641565664127554,0.0009169715660776302,0.0009881316661465088,0.0010050523729370074,0.05971995597216667,0.0009375545008207945,0.0009394172539074391,0.0009266186183007894,0.0009259607804956323,0.0008761564202035831,0.0008768344544612002,0.0008748437378133735,0.0008745542088798409,0.0009118044592836345,0.0009152732075776436,0.02133807100721659,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.4033203125,0.003182602626621193,0.0008748437378133735,5.96120052010541e-09,6.021837353608423e-09,5.320500568816001e-09,1.1356379800712586e-08,9.875393098409855e-09,1.0279773394672115e-08,3.880816423147771e-09,3.929935737312337e-09,3.687595543708319e-09,8.052464969821666e-09,7.3366381573268146e-09,7.558094476948282e-09,7.4303741068863385e-09,8.213157717838398e-09,8.309080658623428e-09,2.0921320168936057e-06,2.378268003463745,0.0008745542088798409
30,209.0,193.0,193.0,170.0,195.0,216.0,196.0,201.0,184.0,-0.003412660848095795,-0.0030179679705070565,0.000571092633072026,-0.0018430159464950244,0.0009324614205401098,0.015500697522476929,-0.00276818399107663,-7.66284260845294e-06,-0.011265847153457803,0.00553636798215326,0.01067504919590636,0.012562237120604247,0.003802190075903993,4.776401331111422e-05,0.0020615550780038383,-0.004686893511280176,0.015500697522476929,0.012562237120604247,0.005563798835149019,-1.4776141141129158e-06,3.170250215487677e-05,-0.0127435032775978,0.010451142178721838,0.007332547036960057,0.0064924817076371585,0.008035273523699201,0.008035273523699201,0.0044743888061682165,0.004918487911799959,0.00472828247633015,0.009675940149917003,0.009091518481815023,0.009505731818547932,0.0031161652560348085,0.0036343175929640288,0.003731019637771416,0.0064924817076371585,0.008035273523699201,0.007332547036960057,0.012064429158259922,0.01202439611296694,0.01072766287473809,-0.5363335131605201,0.0009524713737773982,0.5862222429359369,0.0009524713737773982,0.0010281732723193865,0.001045205225944646,0.060768896297980116,0.0009773513786467463,0.0009803009938034331,0.0009650412188439445,0.0009644900909132519,0.0009141033740273549,0.0009157880811224322,0.0009154393152460685,0.0009145857034017559,0.0009393557253049818,0.0009425614278111647,0.021353233691284428,99.9,99.9,99.9,99.9,99.9,99.9,304.2967834472656,0.003613573200858147,0.0009154393152460685,4.274006513154101e-09,4.698216958911375e-09,4.516529737426602e-09,9.011247126505236e-09,8.466972565505957e-09,8.852731332360937e-09,2.6038208781802105e-09,3.036781187445368e-09,3.117583963467777e-09,5.440888861255905e-09,6.733793359912346e-09,6.144888086646664e-09,1.0645521735997917e-08,1.0610197010042453e-08,9.465973633016365e-09,1.7336488267827996e-06,1.9883790016174316,0.0009145857034017559
31,164.0,170.0,170.0,160.0,182.0,149.0,168.0,166.0,166.0,-0.005117779320537084,-0.003273393181409332,0.00022054625914991435,-0.0013502302774929269,0.000848323900292027,0.013938136767059416,-0.004304175065994616,-1.8525922998729764e-05,-0.016966210715288664,0.008608350131989233,0.011237206624043147,0.013526630074847654,0.006005725823942226,8.123723155142613e-05,0.006188576732063954,-0.013397695471986442,0.013938136767059416,0.013526630074847654,0.007620625432134252,-2.4853788977129247e-06,5.209473130449985e-05,-0.04107254948987335,0.03331022419350604,0.007710798080115631,0.007157286413694769,0.009424656805069589,0.009424656805069589,0.005361562700564664,0.005718406040246618,0.005291236769574653,0.011980784241785742,0.009853307852110648,0.010335968701484701,0.0036109826316127838,0.005259243046432228,0.004308580911979815,0.007157286413694769,0.009424656805069589,0.007710798080115631,0.010913755813662454,0.010699122576832495,0.011310303725258448,-0.5695538395023718,0.0009901439511993504,0.6083131283352362,0.0009901439511993504,0.0010661234914327517,0.0010811083265460518,0.0617206988758871,0.001011353656843793,0.001014664215008099,0.000995726002376542,0.0009955063987315796,0.0009515884781155187,0.0009528733416903837,0.0009500065563892298,0.0009492006431220107,0.0009910555434542443,0.000996127547020038,0.021250496976013927,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2680969238281,0.004387924849191838,0.0009500065563892298,5.484000521709957e-09,5.848992814120986e-09,5.412068612343619e-09,1.1878591408685533e-08,9.769261814347627e-09,1.0247805697867971e-08,3.2698192735714934e-09,4.7623530855755765e-09,3.9015089090698706e-09,6.459540147982753e-09,8.505870171245341e-09,6.959091322123438e-09,1.0719393720921993e-08,1.0508582868044378e-08,1.1108879546533512e-08,2.712087418678667e-06,2.722416639328003,0.0009492006431220107
32,121.0,138.0,138.0,131.0,115.0,134.0,140.0,127.0,115.0,-0.0058028155798053125,-0.004021570732497573,-0.001103743091015697,-0.0028422878636942327,-0.0014470224261379189,0.010137682129351577,-0.005769337180131675,-3.328525149804971e-05,-0.02266412009485897,0.011538674360263351,0.009390731387531714,0.01403548604898219,0.006423814959399302,9.016136524389201e-05,0.00897671105473071,-0.020580370103621678,0.010137682129351577,0.01403548604898219,0.007705855129260354,-3.6399351522592002e-06,7.31144661349542e-05,-0.07008695578970608,0.05092077951732064,0.00636238720680259,0.006289903066264889,0.0043606552278466285,0.0043606552278466285,0.003593376914219156,0.0038829333680795142,0.003662302263398741,0.007362808574414438,0.006908044109198055,0.007836865641331727,0.002865545676596271,0.002972948900962781,0.0027304609249599195,0.006289903066264889,0.0043606552278466285,0.00636238720680259,0.009995506844409523,0.007832379493535735,0.009500032963320816,-0.6003523557961212,0.0010281589185336493,0.63023851825067,0.0010281589185336493,0.001104316982901414,0.001117354602552203,0.06252583152074642,0.0010550473760584371,0.0010592903237073921,0.0010340796608659876,0.0010352210191472283,0.0009943541239080382,0.0009971803645666363,0.0009889534535345715,0.0009903844913602426,0.001036992511167057,0.0010430099874669987,0.02110917074106038,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.23992919921875,0.0050587113020367286,0.0009889534535345715,3.9998775544872415e-09,4.3221900722668145e-09,4.076600081430544e-09,7.873203950208312e-09,7.386914873456e-09,8.380123006184747e-09,2.8332799868401367e-09,2.9394738641895948e-09,2.6997162727927797e-09,6.1517071861949946e-09,4.264846980796567e-09,6.222598772843203e-09,1.0748702951718133e-08,8.422576452761908e-09,1.0215893395278672e-08,2.8624332485934523e-06,2.751845121383667,0.0009903844913602426
33,111.0,96.0,96.0,88.0,104.0,102.0,95.0,112.0,110.0,-0.002182317998965735,-0.002141014542065464,0.00017301165903541282,-0.000846348344310149,0.0004879875196652297,0.010836820200306482,-0.0021775658578002646,-4.741793065057403e-06,-0.008588456552008088,0.004355131715600529,0.007785277151754483,0.008797961767507115,0.003197252706645856,2.8129307074128882e-05,0.00288626179286891,-0.006240030421466314,0.010836820200306482,0.008797961767507115,0.005392627061396771,-1.4042930015164135e-06,2.784470382804046e-05,-0.021434020679961568,0.016450310349494193,0.005605786673382126,0.005540946164948002,0.0064923400643546875,0.0064923400643546875,0.0025081208665323524,0.003611488823322649,0.003132838594387823,0.007134978631417295,0.006535633498913024,0.007288065867506039,0.0022494182643882374,0.002292745847109408,0.0020870130329796975,0.005540946164948002,0.0064923400643546875,0.005605786673382126,0.007417116058537447,0.007046030791394797,0.007819294130139582,-0.6026685979138029,0.0010564161278770407,0.6520278079318443,0.0010564161278770407,0.0011447711858492118,0.0011524349816410422,0.06347933625329599,0.001091165621750827,0.0010935018232147975,0.0010676710142381622,0.0010674862947046848,0.0010278882655313144,0.0010287582170629827,0.00102189257832573,0.0010213939075010684,0.0010501120535963417,0.001052403732031836,0.02121742819801691,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3759460449219,0.0031955027571401117,0.00102189257832573,2.986275083359762e-09,4.299991771063071e-09,3.7300905069789626e-09,8.133314792282809e-09,7.450108452965239e-09,8.307822207947338e-09,2.3766325091840224e-09,2.422410452428161e-09,2.205042565802789e-09,5.786213053081254e-09,6.779719872222223e-09,5.853923690416688e-09,8.179115888177479e-09,7.769907055472019e-09,8.622611854717098e-09,1.4393368553942569e-06,1.929212212562561,0.0010213939075010684
34,77.0,76.0,76.0,77.0,83.0,83.0,75.0,80.0,65.0,-0.004573693763993122,-0.00316535108139657,-0.0007739513067134337,-0.002122622397275283,-0.0006778726913113154,0.007313699319881505,-0.004552870329359366,-2.072862823596086e-05,-0.01814026881350762,0.009105740658718732,0.007274106560532187,0.010006987512161454,0.006259734743983101,6.264108741248208e-05,0.009610630917036348,-0.02180979944132352,0.007313699319881505,0.010006987512161454,0.009505880332007223,-3.2892769222471e-06,6.130750484248595e-05,-0.08373413086474381,0.05783514628514615,0.006496020010954001,0.0062715985224212935,0.006791050767911677,0.006791050767911677,0.0033479983111190568,0.003453818863059411,0.00367615239197812,0.0070555534745312875,0.008227335696721148,0.007731127286033762,0.003425368943196562,0.0025977737553184847,0.003215176714899571,0.0062715985224212935,0.006791050767911677,0.006496020010954001,0.00859112921981572,0.007285578674422611,0.007340797796829734,-0.6379856429878983,0.001099140616936258,0.6746836377375253,0.001099140616936258,0.001179587871516309,0.0011794054692681744,0.06427860938953733,0.0011234229891232436,0.0011269790172967306,0.0010940137344474618,0.0010948604478068,0.001059224741939781,0.0010614730761007705,0.0010488783957478193,0.0010495894017688032,0.0011032085873232626,0.0011082543255594866,0.021106559879107124,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.9799499511719,0.004073100903480446,0.0010488783957478193,4.22543907191701e-09,4.358992990775213e-09,4.639595515863194e-09,8.444552425808232e-09,9.847018786899727e-09,9.253123785848094e-09,3.843116848157465e-09,2.914590589313012e-09,3.6072901949368365e-09,6.899673332317442e-09,7.471146584760059e-09,7.146569710344889e-09,1.045599865620837e-08,8.867053315151647e-09,8.934258807574479e-09,2.788629637691196e-06,3.3830654621124268,0.0010495894017688032
35,72.0,67.0,67.0,66.0,65.0,54.0,59.0,57.0,57.0,-0.0033900291610293883,-0.003836750309832451,0.00016905612656874328,-0.002155230879196292,0.0014285084666644276,0.012041765978964763,-0.003378575690914584,-1.1414773699238961e-05,-0.013309224387978791,0.006757151381829168,0.007863128236999086,0.009622399153891157,0.004758429356344449,4.5787506612339665e-05,0.002053359023473927,-0.004270677517667121,0.012041765978964763,0.009622399153891157,0.004636685319266799,-2.45239666123805e-06,4.5861962774296316e-05,-0.016466696941857827,0.012398289404728959,0.006601098342397588,0.00662808518148012,0.007535948565674902,0.007535948565674902,0.0024566487068786317,0.002601154976081901,0.004047841729414215,0.007388107021927138,0.006005665321421492,0.0076233228433087155,0.004598034575973018,0.0034249362106866677,0.0033138986172527073,0.00662808518148012,0.007535948565674902,0.006601098342397588,0.0058004240603418975,0.006164537307215104,0.007916531070450417,-0.6385763577228875,0.0011322539032665054,0.7004664279761144,0.0011322539032665054,0.0012187993482321191,0.0012175237318560119,0.0650793725000491,0.0011628264712048445,0.001167287946028521,0.0011483421700539164,0.0011481480357746715,0.001105946721135923,0.001108330291660061,0.0011127229249597247,0.0011111333908403681,0.0011134232317872755,0.001117197769011602,0.021257204426473157,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.3493957519531,0.00392381966227117,0.0011127229249597247,3.321795386640263e-09,3.517191764248489e-09,5.473351539831036e-09,9.74262092432155e-09,7.919609238374454e-09,1.005279761455118e-08,5.623939544160144e-09,4.189101641853286e-09,4.053289545992855e-09,8.206578963286758e-09,9.330652107531935e-09,8.17316514619836e-09,7.190851212279801e-09,7.64224651638986e-09,9.814212970084748e-09,2.150185477767753e-06,1.6581953763961792,0.0011111333908403681
36,51.0,58.0,58.0,46.0,48.0,58.0,57.0,54.0,48.0,-0.004295601287815175,-0.0022694299366834234,-0.0004420852340954372,-0.0017292168415548037,-0.0010317992716362657,0.008700322197495901,-0.004277228021616935,-1.829467954890512e-05,-0.016992866412493972,0.00855445604323387,0.005280280035274016,0.008154340266258954,0.005537490238200694,4.5154579623375814e-05,0.002866073012269682,-0.006008387773703063,0.008700322197495901,0.008154340266258954,0.0036882966926703297,-3.5947372145221536e-06,6.221035155862928e-05,-0.02603025066595361,0.01834670387277279,0.00437781712412339,0.003975438497835358,0.004573870943730764,0.004573870943730764,0.0032596838205996887,0.003992226589308485,0.0033892203361810987,0.007038542699890392,0.006281176012644044,0.006507971727574777,0.002651285397760006,0.0019897745375618207,0.002038487046914437,0.003975438497835358,0.004573870943730764,0.00437781712412339,0.004362654043978614,0.007155100999828259,0.0053257414234458116,-0.6767832397719612,0.0011773854024868457,0.7205356495390637,0.0011773854024868457,0.0012571582250635238,0.001255128532274251,0.06567389078017825,0.0012057248979087066,0.0012084612060874252,0.0011764275583237968,0.0011769476395763147,0.0011457060563130148,0.0011476872305210626,0.0011349635648001239,0.0011361346193796184,0.0011919272998147296,0.0011970473442587959,0.021490704726064097,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3974609375,0.003734977758394139,0.0011349635648001239,4.738838793037946e-09,5.803789346824487e-09,4.927155420949183e-09,9.741214995056368e-09,8.693033283993482e-09,9.006914425771906e-09,3.480189541360489e-09,2.6118623597212913e-09,2.675804463323427e-09,5.120930463966925e-09,5.891796607281851e-09,5.639251390458311e-09,6.197981975436312e-09,1.0165185362467692e-08,7.566231247217705e-09,2.5574920240458503e-06,1.3198611736297607,0.0011361346193796184
37,42.0,41.0,41.0,42.0,38.0,44.0,43.0,41.0,43.0,-0.0069335569235229235,-0.003909439155921586,0.0008955953235726392,-0.0019077852042835629,0.0008226621661183859,0.01404813850581385,-0.006885813741977894,-4.74144308892116e-05,-0.026709222975673377,0.013771627483955787,0.011621782186455046,0.012549786760747056,0.011907567910202635,0.00014943743811215751,0.005310972929943238,-0.011975907986822356,0.01404813850581385,0.012549786760747056,0.008163286801945913,-5.609331099916016e-06,9.978842822181368e-05,-0.05622058259960856,0.035305650156018414,0.005243373515324719,0.002594279306014182,0.0037509017215427544,0.0037509017215427544,0.0028624458714709773,0.0050434251608476284,0.006818044995822815,0.0070173386323376975,0.010275928441365604,0.008844243945174184,0.00368890201804375,0.0035498540300089127,0.004943924021598304,0.002594279306014182,0.0037509017215427544,0.005243373515324719,0.012234287784240601,0.011382589140644921,0.011783501471156324,-0.7061821983695191,0.001215309672216087,0.7470805585244544,0.001215309672216087,0.0013101326934379025,0.0012944360958083568,0.06626490694270534,0.0011963798310771169,0.0012010570052340846,0.0011719585456282842,0.0011709089450353985,0.001148467834198834,0.001150658864140514,0.0011525256417149344,0.0011515775024740142,0.0011845002914078369,0.0011927130916042426,0.02052145480254136,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.67364501953125,0.006258494540053623,0.0011525256417149344,4.097089478845141e-09,7.218779006372274e-09,9.758836209651501e-09,9.638222211910496e-09,1.4113852407686765e-08,1.2147452603628401e-08,4.86558195679198e-09,4.6821806687118725e-09,6.520928828572063e-09,3.4460210368455618e-09,4.982380351110084e-09,6.964853551412119e-09,1.7165206637255343e-08,1.5970238571454086e-08,1.653273498465081e-08,5.014635350666711e-06,2.893555164337158,0.0011515775024740142
