,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,33.0,36.0,36.0,36.0,41.0,34.0,39.0,31.0,35.0,-0.0027137515639706544,-0.0056403403051747646,0.0005827140787747738,-0.0058241404209415,0.001872602621404685,0.025647422159264823,-0.0027064070476119167,-7.3246391073634515e-06,-0.011437420109665607,0.005412814095223833,0.020201190887167136,0.021244199540070383,0.004885141088578727,0.00010378091206716311,0.000963824599273143,-0.0020356901346633705,0.025647422159264823,0.021244199540070383,0.0054750881545846675,-1.6670181852230972e-07,1.0332353296496627e-05,-0.0009512687433323864,0.0020022016746162564,0.0065071799806777405,0.004408125883638916,0.005118842269108583,0.005118842269108583,0.0030226925360985397,0.0033228536121247625,0.004707678815494713,0.0069000069216547735,0.005937165988881738,0.006677263055030936,0.0036825934071663523,0.0059292671062013014,0.00470362123013036,0.004408125883638916,0.005118842269108583,0.0065071799806777405,0.012988922221511162,0.01668441507899685,0.020310981684506114,-0.22494779536538279,0.00033824000009689,0.2491685559893117,0.00033824000009689,0.0003696998626078279,0.0003653285134675042,0.03612745773005593,0.00033758767950717446,0.0003394917889024292,0.00035058125784452257,0.000350376969209822,0.00031727591666838107,0.00031912377615924065,0.0003166414552479617,0.000316048511628819,0.0003255523515902341,0.0003264358197935164,0.01697166265882688,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.7768859863281,0.0010749885890597613,0.0003166414552479617,3.4448248895705146e-10,3.786904784639833e-10,5.36512693965621e-10,8.480606573490831e-10,7.29720556586651e-10,8.206838282974123e-10,3.7070460961368203e-10,5.968637872490249e-10,4.734853618357484e-10,4.419666850098948e-10,5.132243970534861e-10,6.52421650547054e-10,1.376622266165913e-09,1.7682866140859224e-09,2.152645859120878e-09,1.4071030124615067e-06,1.8677005767822266,0.000316048511628819
25,30.0,29.0,29.0,28.0,22.0,29.0,23.0,27.0,24.0,-0.0011189875960471547,-0.00018707442812445778,0.0024651366311877402,-0.00030090305094044066,0.0033875007277962663,0.02327061608092206,-0.0011177368623626598,-1.2493356934843237e-06,-0.0043810236568757165,0.0022354737247253197,0.02148152550235652,0.01716422921291322,0.006355016595785254,0.00010907896150192559,-5.81257062848404e-06,-0.0010207009079878596,0.02327061608092206,0.01716422921291322,0.007132900346625182,-7.158162461040202e-08,4.518065786071679e-06,-0.0005202970553319079,-1.2607329538605662e-05,0.012082546956070962,0.0028220972073484518,0.00463865102022085,0.00463865102022085,0.010124514346269868,0.00202668777666046,0.00733310870045776,0.013106585802090762,0.019157967749608776,0.012029533426108806,0.0050351781854659355,0.004440723013963871,0.007280296259000067,0.0028220972073484518,0.00463865102022085,0.012082546956070962,0.018930029134717453,0.012182594466829542,0.021529627521251263,-0.2350163110490762,0.00035575487394658373,0.26004399745808404,0.00035575487394658373,0.00038431483514979076,0.00038020853813165213,0.03700044290149663,0.00035615920942963275,0.00035622583771005806,0.00036945998194440544,0.0003685492126091563,0.00033474660376005613,0.0003348473300344195,0.0003339418594743904,0.00033281063118237926,0.00034523828748679526,0.00034562460484817355,0.01719946631143686,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6829833984375,0.0009480261471446534,0.0003339418594743904,1.2842883925473453e-09,2.570840929117329e-10,9.302003101764203e-10,1.7890578516367855e-09,2.615075591873392e-09,1.64203947179547e-09,5.642183453738041e-10,4.976064994947572e-10,8.157956993341251e-10,3.1471228135496653e-10,5.172892135614506e-10,1.3474113886730093e-09,2.2562602370808917e-09,1.4520370404279067e-09,2.5661050043643637e-09,1.879951440478322e-06,2.430187940597534,0.00033281063118237926
26,24.0,19.0,19.0,20.0,23.0,22.0,23.0,21.0,23.0,-0.0026884614475003892,-0.005151216141227959,-0.0007072684887837474,-0.00520728587082789,-0.00010788922449975377,0.013024650154647158,-0.002681253002173048,-7.189117661661983e-06,-0.011163129390011553,0.005362506004346096,0.009926112962371399,0.011668242336621074,0.004018790902921944,4.689222615550147e-05,0.0006436494534826861,-0.0016716642968509852,0.013024650154647158,0.011668242336621074,0.0023844226613943843,-1.9275339031485315e-07,1.1141555532799059e-05,-0.0009282932363515621,0.001458895710138998,0.00454383880053865,0.004435937233132831,0.0038649967786032187,0.0038649967786032187,0.003264773601738101,0.0013836335668642788,0.003188261970434592,0.003628522191903707,0.004477045925130518,0.004180153303634279,0.0023118310512883467,0.0034743185279291398,0.003168684860453001,0.004435937233132831,0.0038649967786032187,0.00454383880053865,0.01643491877574517,0.0028345706011852667,0.009979556650624123,-0.244997287885784,0.000368701540896354,0.26996014074057256,0.000368701540896354,0.0004009852618001201,0.00039114733459320536,0.03741618824893521,0.0003749276222058281,0.00037685895542512697,0.00038893882221915487,0.00038921390639217514,0.0003526783933576647,0.0003545148905723423,0.00034884605172930854,0.0003488836884592994,0.0003543510239259742,0.00035530368299268146,0.016960816546237423,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.04901123046875,0.0007003707399946072,0.00034884605172930854,4.589315820132608e-10,1.9449836932938214e-10,4.4817628676772187e-10,5.48898915901828e-10,6.77257992311613e-10,6.323460338172823e-10,2.875502834278313e-10,4.3214285787356296e-10,3.9412751602629685e-10,5.398250284684114e-10,4.703452475512798e-10,5.529559551780067e-10,2.0636447935716647e-09,3.559218602150991e-10,1.253079519602323e-09,1.1560827575112317e-06,0.8163386583328247,0.0003488836884592994
27,12.0,18.0,18.0,17.0,20.0,19.0,21.0,21.0,17.0,-0.0007036195015320212,-0.0020925570348195453,0.0009871235418096051,-0.0021894330683583404,0.0018234861823882118,0.013051254230403538,-0.0007031247692323897,-4.943844411081014e-07,-0.0031732692144577287,0.0014062495384647795,0.015565032648974169,0.010672583234405493,0.00658963504648477,7.032842851796423e-05,0.00030140710239453817,-0.0006840608726054829,0.013051254230403538,0.010672583234405493,0.002761324766208991,-6.538537643284155e-08,3.1916793387758903e-06,-0.00043084740841250476,0.0007268794798385149,0.006182386964445075,0.007934886663961983,0.00854571530189077,0.00854571530189077,0.0016174421548893908,0.0034385131323498735,0.004601444944124824,0.003977313065919479,0.005357654952785417,0.005874473715313967,0.005946317439569007,0.003748025359318769,0.0045647033197759364,0.007934886663961983,0.00854571530189077,0.006182386964445075,0.005548890786787562,0.01197044629262009,0.0155869440759444,-0.26116790667765616,0.0003833768347439517,0.28090893706021525,0.0003833768347439517,0.0004147226422187605,0.0004125106174695711,0.03791923052616105,0.0003912822975009338,0.0003921010780251697,0.0004047048181489495,0.0004043053244954709,0.00036737832899802725,0.00036818267926013376,0.00036837781149649427,0.000367706079647332,0.00038785827374937916,0.00038813117839461977,0.017380691331348258,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.7633972167969,0.0007279627663516586,0.00036837781149649427,2.4763336408342556e-10,5.264426748337505e-10,7.044896707519183e-10,6.514281573772435e-10,8.775088196254967e-10,9.62156492210488e-10,8.025556543414037e-10,5.058591263089835e-10,6.160835671670234e-10,1.0767816722923233e-09,1.1596724696140067e-09,8.389635865333795e-10,8.347420614376177e-10,1.8007626025767974e-09,2.3448069766388824e-09,1.990652513080573e-06,0.9417935609817505,0.000367706079647332
28,15.0,16.0,16.0,7.0,13.0,11.0,12.0,11.0,14.0,0.0004950799724149318,0.00036128220579765625,0.0007552883045119033,0.0003533772829892895,0.00046289297311344547,0.008413279165435132,0.0004953251980004967,-2.4534705177423127e-07,0.0023052628395435317,-0.0009906503960009933,0.012602355362128656,0.007973111868220202,0.0032886555785935183,2.6220818824172552e-05,0.0027480717404961474,-0.005532785830610357,0.008413279165435132,0.007973111868220202,0.003224881387329139,4.808398469454127e-08,-2.2621970001663177e-06,-0.0037030275279200404,0.006832309735032058,0.005407766954083416,0.007414245223202517,0.006079904669141172,0.006079904669141172,0.005083115118877387,0.006060705415929921,0.004711489928716463,0.005274713056933696,0.0026152160357824066,0.006275295395976319,0.003936158527065582,0.004249767059270673,0.004761295639578322,0.007414245223202517,0.006079904669141172,0.005407766954083416,0.013530773607356833,0.015764870399271835,0.012589880103528522,-0.2691990983481672,0.0003988307667504358,0.2950376745567374,0.0003988307667504358,0.0004347789783602947,0.0004388860819120246,0.03843405913541338,0.00041216707624396564,0.00041201816761350304,0.00042681967054376726,0.00042649729863846993,0.0003872716834793876,0.00038713483046410094,0.0003862921647954699,0.0003861133528668173,0.00039070299456518665,0.0003905095653374149,0.01696548968253209,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.78997802734375,0.0005777967031223109,0.0003862921647954699,8.635282312833209e-10,1.0296029316178568e-09,8.003959126843937e-10,9.609210155232539e-10,4.764270628168727e-10,1.1432021343195813e-09,5.903425242503738e-10,6.373773302053129e-10,7.140960576774384e-10,1.1063658062293023e-09,9.072533249940414e-10,8.06955835144388e-10,2.0654567596464945e-09,2.4064890209546336e-09,1.921830467168064e-09,9.465666322433547e-07,1.1002857685089111,0.0003861133528668173
29,14.0,9.0,9.0,14.0,11.0,14.0,12.0,15.0,8.0,-0.006621381691295305,-0.0006456577272050413,0.0003317137869000043,-0.0006765150481713118,-0.00033219183118293543,0.0070210536649451,-0.006577827385476632,-4.326781311312635e-05,-0.025290493609735332,0.013155654770953264,0.009189852517875626,0.014491311731784138,0.0067784192515635494,9.822818642313433e-05,0.01618095165755814,-0.032093877352674535,0.0070210536649451,0.014491311731784138,0.008442667628277358,-6.06533672940962e-07,3.221300781774615e-05,-0.02600280689889364,0.044218386286084446,0.008885585495489507,0.014475113263500398,0.0009674772056068821,0.0009674772056068821,0.0013871174845899933,0.0032130257051001788,0.0033680890999227384,0.011517008512727838,0.010861398635796366,0.010143868120983189,0.0005903689777767864,0.0030124385991728733,0.0034247036983893614,0.014475113263500398,0.0009674772056068821,0.008885585495489507,0.015927839464767272,0.013115858114539445,0.009311954468196415,-0.2964826018959313,0.0004263216608896811,0.30899394859282553,0.0004263216608896811,0.00045928506201831543,0.00044986949845347835,0.03894529525254093,0.0004217968118741728,0.0004220691482450698,0.0004335799084764721,0.0004334360840431076,0.0003961941974620252,0.0003964622287986064,0.0003937701123673735,0.0003939009195820659,0.0004159818003631422,0.00041873617463997876,0.016517700686195035,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.4901428222656,0.0012738143162186598,0.0003937701123673735,2.4678560953656004e-10,5.716375980396199e-10,5.99225322102809e-10,2.1651001323467344e-09,2.04185102388741e-09,1.906961359538549e-09,9.267012522388265e-11,4.728620112558777e-10,5.375751987842936e-10,2.2444372597363423e-09,1.5001208271613775e-10,1.3777535828294287e-09,2.7561670107865273e-09,2.2695793446068988e-09,1.611348593006689e-09,1.8493861931921234e-06,2.8690552711486816,0.0003939009195820659
30,9.0,13.0,13.0,8.0,9.0,11.0,8.0,7.0,11.0,-0.0038129451100621476,-0.0037699322336785285,5.998275876866486e-05,-0.003836500797823693,0.0007602994859803885,0.009143947565042866,-0.003798461783778003,-1.442831192282197e-05,-0.015415114389599993,0.007596923567556007,0.008681899643780284,0.010052199579006573,0.006398005173825708,6.431402491481265e-05,0.006364810645531386,-0.014124035425069677,0.009143947565042866,0.010052199579006573,0.006850972765574584,-4.1556248666099133e-07,1.9722072619911815e-05,-0.012668058191489813,0.018297479589794892,0.0034417927032814612,0.00662243366362433,0.001452535775574598,0.001452535775574598,0.00242729638099411,0.002734025482988116,0.00287498638974196,0.004914494472780818,0.005079456972454266,0.0034911589340383144,0.002339559504152571,0.002013167520897474,0.0028775078844372705,0.00662243366362433,0.001452535775574598,0.0034417927032814612,0.015764991364998152,0.0011150975349227162,0.008748233079601526,-0.3119934438321939,0.0004408226261148324,0.31891074898268923,0.0004408226261148324,0.00048021781311432664,0.000471698822308279,0.039406984930747624,0.0004422911084522886,0.00044395851595871227,0.0004555210955185556,0.00045549377210656907,0.00041549367858585446,0.0004170877204152398,0.0004138354796380993,0.00041352084073565,0.00044226612486863407,0.00044395246132679806,0.016641762675391882,99.9,99.9,99.9,99.9,99.9,99.9,300.44195556640625,0.0009784801922127625,0.0004138354796380993,4.748311760152175e-10,5.348339599184572e-10,5.624089333128009e-10,1.0197549908635456e-09,1.053984621862019e-09,7.244136231307966e-10,4.038898478515693e-10,3.4754316881951677e-10,4.967585648384814e-10,1.1341566926081066e-09,2.4876099252899806e-10,5.89440744486082e-10,3.0836216728770722e-09,2.1811232537011212e-10,1.7111484871176496e-09,1.7719164319941896e-06,2.326659679412842,0.00041352084073565
31,7.0,3.0,3.0,7.0,7.0,5.0,7.0,5.0,5.0,-0.001902938229872306,-0.0025446127915256483,-3.588835990698071e-05,-0.002543895169044449,7.367837852088178e-06,0.0056872030062694034,-0.001899323933747951,-3.6074314053077917e-06,-0.008125421656220088,0.0037986478674959024,0.009095875867335644,0.0045187268992884725,0.008867460555635535,4.006963254112979e-05,-0.0010643274405115462,0.0021684674281439646,0.0056872030062694034,0.0045187268992884725,6.433611934851202e-05,-2.5544258696281237e-07,1.0649341134273864e-05,0.002037321058701794,-0.003119687303187664,0.0009046480903943272,,,,,,0.0010276116086003666,,,0.0008820206074170213,,,0.0010246373943124355,,,0.0009046480903943272,,,0.009130526584928241,-0.32053153624439634,0.00045676845902431495,0.3357240394513872,0.00045676845902431495,0.0004995598189646532,0.0004940241614319568,0.04020053903358043,0.00047928744810318103,0.0004805070490744421,0.0004821028754634431,0.0004821201773449499,0.00044967596896548496,0.00045081989749057164,0.00044313105918649477,0.00044312779426870346,0.00047850857391182653,0.000479419146170445,0.017492542318123378,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.3042907714844,0.0004642561061268913,0.00044313105918649477,,,2.3605929883411255e-10,,,2.0500203663301377e-10,,,2.0719036704781644e-10,,,1.7764134495480656e-10,,,2.090620829344874e-09,2.7133457138493945e-06,0.021520132198929787,0.00044312779426870346
32,4.0,7.0,7.0,5.0,6.0,5.0,6.0,7.0,5.0,-0.007956369280877392,-0.003580936770898038,-0.00174672424378602,-0.0035944579071467103,-0.0016473022193095749,0.014398839069363375,-0.007893565161510015,-6.230837095900464e-05,-0.03218748476445849,0.01578713032302003,0.0073568798218243674,0.019316607383396054,0.004417602164243056,8.533308658272382e-05,0.005281020383831561,-0.010924552938503525,0.014398839069363375,0.019316607383396054,0.0007257642406392851,-9.506103096136149e-07,4.289739679162637e-05,-0.009511316557872001,0.015015493896848317,0.0006892529688274637,0.00041786632164388446,0.00013901733402374726,0.00013901733402374726,6.580063780436922e-05,0.0002794726559436233,0.000545844693634585,0.0012501382157803546,0.0015655647860565779,0.0010513374897974388,0.0002002570455386609,0.0002808622361577954,0.000579932045025154,0.00041786632164388446,0.00013901733402374726,0.0006892529688274637,0.010363451182128914,0.0068953754323715505,0.007474413645597462,-0.30620704940748933,0.00048129396878706407,0.352525201499512,0.00048129396878706407,0.0005183147102986486,0.0005018631850045336,0.04055645327804372,0.0004969962584636367,0.0004987759706405678,0.0005128661770145456,0.0005137620127997547,0.0004665219526172625,0.00046819884613870513,0.00046775890418520656,0.00046852944446617266,0.00046100717206922387,0.0004646751153713396,0.017747719450344264,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.6016540527344,0.001811178366217568,0.00046775890418520656,1.625310502603438e-11,6.903122189272866e-11,1.3482652189364317e-10,3.2882599954071335e-10,4.1179319144279787e-10,2.7653510353770915e-10,4.358449054811762e-11,6.11276244699184e-11,1.2621799481242042e-10,9.142847943239721e-11,3.041676920632228e-11,1.5080744156707931e-10,2.202519539063213e-09,1.465457679307074e-09,1.5885192884256238e-09,1.3914631579284978e-06,0.25030454993247986,0.00046852944446617266
33,6.0,3.0,3.0,4.0,7.0,6.0,7.0,5.0,3.0,-0.0035642951581728267,-0.000638538360877884,0.0006359224695864819,-0.0007721280951214905,0.0017565507888206355,0.025547442684401452,-0.0035516360788931355,-1.2614118836895402e-05,-0.013692707980444085,0.00710327215778627,0.015195030133065966,0.021188692701794673,0.0005957639142638521,1.2623458502155111e-05,-0.0045503621759901795,0.008655238344117458,0.025547442684401452,0.021188692701794673,0.00025387381447950115,-4.4370498894694315e-07,2.0217662474640022e-05,0.008854486484601728,-0.014035072346735233,0.005922334980808996,,,,,,0.0027551547324015805,,,0.006321595781687389,,,0.0028029911678275335,,,0.005922334980808996,,,0.015303542318430539,-0.3316772291849292,0.0004890304656457477,0.3636307273890894,0.0004890304656457477,0.0005413446577846867,0.0005191815189895881,0.04082186490687477,0.000507605017217835,0.0005079291424935026,0.0005254970628441987,0.0005251628874542344,0.0004764223971678155,0.0004767902562858139,0.0004795317051756256,0.0004786893833806348,0.0004850080613500515,0.00048673677323479627,0.017162748013541725,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.8262023925781,0.0023309635149903318,0.0004795317051756256,,,7.099010301976204e-10,,,1.7456907411116317e-09,,,6.362181716548307e-10,,,1.3618448154797703e-09,,,3.599895409042637e-09,1.7548817055288733e-07,0.08781808614730835,0.0004786893833806348
34,3.0,6.0,6.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0023859458350286755,-0.006167062475110562,0.0018211257287552938,-0.0062458962031505805,0.00236829902074629,0.014057755942506949,0.0023916521876043476,-5.720000186472662e-06,0.008425909658607343,-0.004783304375208695,0.01162653659906799,0.004663660692183925,0.0033105513355388837,1.543928813300969e-05,-0.006131938291447711,0.011504708803098278,0.014057755942506949,0.004663660692183925,0.004021324738672459,3.0983566763875234e-07,-1.4502915880020709e-05,0.013144891669193243,-0.01994711546189731,0.0016637669425040799,0.0028380603041885722,0.0003027203421484996,0.0003027203421484996,0.0018103531183365246,0.0020527569727652947,0.0018995519447110463,0.0009655802358492572,0.0013014333265658148,0.0019269144851255448,0.0009402904161599282,0.001855421662637089,0.0019392683084572843,0.0028380603041885722,0.0003027203421484996,0.0016637669425040799,0.020865252141924515,0.0014450471185574517,0.011571122212740518,-0.3512360260253393,0.0005003089205301513,0.3661416376679297,0.0005003089205301513,0.0005466501584386015,0.0005396621867793173,0.04129670659472626,0.0005190588134433803,0.0005222598815741424,0.0005373291418079186,0.0005363505978829622,0.00048702975370097976,0.0004900716909904421,0.0004924491857719196,0.0004912829188474887,0.0005197403368782666,0.0005185002645861955,0.017264668812633534,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.21185302734375,0.0005753406439405776,0.0004924491857719196,4.877490516487417e-10,5.530579954763813e-10,5.117811824698991e-10,2.7878484261063433e-10,3.757532224090873e-10,5.563437729101793e-10,2.2303498825741663e-10,4.4010227226269507e-10,4.5999052736403214e-10,6.882472213500056e-10,7.341156000890405e-11,4.034737998563485e-10,5.636330932047491e-09,3.903506038264548e-10,3.1257074490428718e-09,9.86772028201362e-07,1.379734992980957,0.0004912829188474887
35,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,0.0003253072598418081,-0.0014482360246660492,-0.000213823944434748,-0.0014452724764419183,1.890271789704372e-05,0.0001109680072279171,0.0003254131190917759,-1.0589369807703835e-07,0.0013016524763671022,-0.0006508262381835518,0.001443106770076162,0.00017023450633187807,0.0006220460255607338,1.0589369807703835e-07,6.558297216760504e-05,-0.00013116594433520986,0.0001109680072279171,0.00017023450633187807,6.3164730636438465e-06,5.6805799720431503e-08,-2.1497297777586123e-06,-0.00016656665723327696,0.00022557938850474444,6.03052687208911e-06,,,,,,2.0872305633079242e-05,,,8.064207097767476e-07,,,2.7016477624872016e-05,,,6.03052687208911e-06,,,0.00144216801657461,-0.3691974216646437,0.0005164603487585467,0.3736660846398711,0.0005164603487585467,0.000566242596162852,0.0005498459906311361,0.041613630917617765,0.0005263237720434284,0.0005270860130907398,0.0005592813775454019,0.0005594009652955975,0.0004936971050889453,0.0004944106319266294,0.0005136358435394103,0.0005136261344259581,0.0005650433819599017,0.0005648595692456246,0.017893288128166415,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.1031494140625,2.3204109940557573e-05,0.0005136358435394103,,,5.781977499583173e-12,,,2.522448975628591e-13,,,6.5849106565546955e-12,,,1.5909843323359622e-12,,,4.604467852100073e-10,1.991603267361112e-07,0.0021929764188826084,0.0005136261344259581
36,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,-0.0048779906110332834,-0.006034614573023346,0.0006621482951334252,-0.0061412881103691695,0.002192204278278563,0.013221073832790056,-0.004854311325962088,-2.3564338449363797e-05,-0.018991946953618017,0.009708622651924174,0.0056996374829208244,0.013153892339116518,0.001828580828594805,2.4052955352708536e-05,-1.7165538711764954e-05,7.260392547441468e-05,0.013221073832790056,0.013153892339116518,1.1743106910886778e-05,-7.737924121828998e-07,3.098525787750392e-05,8.571378760578549e-05,-5.6872817454710314e-05,0.008552024387722979,,,,,,0.006095139240093388,,,0.00899934318929289,,,0.006188709924175637,,,0.008552024387722979,,,0.005755378660867462,-0.3563225258568828,0.0005235776456792423,0.3776413116050068,0.0005235776456792423,0.0005835737944135499,0.000571423552330913,0.04180692090875546,0.00054748731328829,0.0005507911882076049,0.0005647051803675901,0.0005643312617951567,0.0005139441123575756,0.0005171003912241914,0.000514916469335651,0.0005137876672486173,0.000543132549791474,0.0005457819452699033,0.01791365520322428,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.8091735839844,0.00167009370672006,0.000514916469335651,,,1.8269714094538358e-09,,,2.8698180149648468e-09,,,1.6346768696227847e-09,,,2.267474940937487e-09,,,1.6977962253230396e-09,5.86789837468797e-07,0.0040611689910292625,0.0005137876672486173
37,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005341955349494466,0.3831341523549902,0.0005341955349494466,0.0005848779615743284,0.0005779751978155597,0.0419302344530819,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0030662579876547594,-0.0021374306888492694,0.00028284109831069697,-0.002173073678744991,0.0005219939014712749,0.016289853945785186,-0.003056884790249236,-9.344544620857117e-06,-0.012136400351739119,0.006113769580498472,0.0011549716529124267,0.005407986488323795,0.0017693916343987537,9.568846051381615e-06,-0.007448702154644724,0.014448476649106881,0.016289853945785186,0.005407986488323795,0.003882092962999232,-5.41549254457529e-07,2.0419876212913314e-05,0.017178913233966378,-0.024680750834627004,5.092363209185875e-05,,,,,,3.631562413386911e-05,,,5.47889167996954e-05,,,3.178723258243683e-05,,,5.092363209185875e-05,,,0.0011620653939968723,-0.3588358844299644,0.0005374178735168908,0.38810005256483104,0.0005374178735168908,0.0005857050149690285,0.000581733784480674,0.04198039433683199,0.0005743053185682423,0.0005755328563809194,0.0005888215671758459,0.0005886550242370769,0.0005386849371747377,0.0005398555392328485,0.0005402272188272452,0.0005399452235136086,0.0005694244202592288,0.0005711704224362143,0.01861564836781439,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.7608947753906,0.0006963496022841079,0.0005402272188272452,,,1.1977858796303828e-11,,,1.899591125516876e-11,,,9.224065609050084e-12,,,1.486183021969144e-11,,,3.767929296126075e-10,6.131691600990497e-07,1.3240052461624146,0.0005399452235136086
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005517688157203147,0.39619046357640514,0.0005517688157203147,0.0005915280315747287,0.0006029043967690008,0.042080650965597835,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738705584894885e-16,-1.8088116506561474e-16,1.996889262798357e-16,-1.9851669096877434e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38341879280110625,0.0005745774964451966,0.39966539662422146,0.0005745774964451966,0.0006070998990686118,0.0006234970160589752,0.04224979954059652,0.0005785896830352417,0.0005785896830352416,0.0005994002593317051,0.0005994002593317052,0.000542945566729198,0.0005429455667291979,0.0005461516445768502,0.0005461516445768503,0.000599708881519564,0.000599708881519564,0.018292598798986152,99.99,99.99,99.99,99.99,99.99,99.99,302.0716857910156,,0.0005461516445768502,,,,,,,,,,,,,,,,,,0.0005461516445768503
