,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,168.0,157.0,157.0,171.0,153.0,171.0,169.0,155.0,157.0,0.0020606233862712126,-0.0014070680009688865,0.0021360266163273447,-0.0036841658964977446,0.002562929898692568,0.04227793255036717,0.0020648783228330663,-4.2637224881058975e-06,0.007783888189819983,-0.004129756645666133,0.04791990851323558,0.04042027630221487,0.0037002012331377437,0.00014956315621722377,-0.0009490441108081709,0.0013413488505038655,0.04227793255036717,0.04042027630221487,0.0014653515084566075,1.6935821978810948e-08,-3.0457854701081692e-06,0.00010832043161325294,-0.0008182166086577626,0.03953416688867399,0.042210095238054975,0.03627396268022913,0.03627396268022913,0.04092584115289907,0.0386634022999455,0.034663050888672664,0.04532183687505216,0.04681402745327622,0.03944967012567289,0.029580343555539887,0.028564664520276485,0.03327068117753906,0.042210095238054975,0.03627396268022913,0.03953416688867399,0.05097538667683626,0.046079301273671915,0.047722622220952415,-0.09366702963993541,0.00015896523533816476,0.11554642641155478,0.00015896523533816476,0.00018503788412219742,0.00016308363648254512,0.027065274035822998,0.00013418558847884727,0.00013437439672658703,0.00013773011278530025,0.00013743591759852108,0.00014687385966149276,0.00014741496732634463,0.0001450936888343321,0.000144721823881107,0.00013969532921078432,0.00013940746974845972,0.01574773497802935,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2810974121094,0.0003546277970291201,0.0001450936888343321,7.36901371067789e-10,6.961644125659494e-10,6.241349965129797e-10,8.597363901785716e-10,8.880426246482298e-10,7.483438299529957e-10,6.381051198384148e-10,6.161949621251607e-10,7.177128271021453e-10,8.886144611231109e-10,7.636459386813019e-10,8.322803397528885e-10,9.947737114590226e-10,8.99227657458429e-10,9.312967124360427e-10,9.17617184710165e-07,0.4965832829475403,0.000144721823881107
25,134.0,129.0,129.0,115.0,140.0,114.0,127.0,137.0,130.0,-0.0015912666061995444,-0.002714741031556197,0.0004604281658985087,-0.0044028338777750845,0.0007826206481653733,0.0450155347988027,-0.001588738499679105,-2.524090020362614e-06,-0.009998982508899674,0.00317747699935821,0.04761019912227287,0.05006763245669055,0.0041583952596731845,0.00020820100547096126,0.0027636000292493293,-0.009670129767530495,0.0450155347988027,0.05006763245669055,0.001854432080393323,-2.292151843779735e-08,2.4054492996839686e-06,-0.0008378491532751723,0.0024679642541489987,0.033997930637589185,0.039036237416615695,0.03293040867744845,0.03293040867744845,0.03001953661505381,0.02625131931027939,0.030408420721184406,0.03254782502520368,0.032133404686446244,0.03380735866759929,0.024691944463702223,0.026376386420375687,0.0281670188258578,0.039036237416615695,0.03293040867744845,0.033997930637589185,0.047071717913965694,0.05379357505396444,0.04776184071741397,-0.09702191815015147,0.00016455291133640943,0.12033982662189922,0.00016455291133640943,0.00019194108535608374,0.0001683857430012764,0.02741674896001338,0.00013417746382662926,0.00013454172089318956,0.00013796610389868867,0.00013790258041851443,0.0001468889949350513,0.00014753572277822368,0.0001453972163353609,0.0001452834254716711,0.00014286783317666102,0.00014309517398869513,0.015605365007974874,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.2806396484375,0.0004712992714756251,0.0001453972163353609,5.40459483210954e-10,4.726180370460694e-10,5.474607939148275e-10,6.195363217282951e-10,6.116479773573775e-10,6.435110985159472e-10,5.327626984890764e-10,5.691068528996286e-10,6.077422124497448e-10,8.252397418939231e-10,6.961603821446117e-10,7.187281705677257e-10,9.60791084518932e-10,1.0979923743321641e-09,9.74877331338906e-10,1.0126832565868501e-06,0.6284323930740356,0.0001452834254716711
26,103.0,95.0,95.0,97.0,112.0,109.0,101.0,105.0,96.0,0.0005804845370626828,-0.0005898360362128111,0.0014890613590272132,-0.0032804804761220924,0.0018401504481840708,0.03621708114997484,0.0005808216950755787,-3.373538414704685e-07,0.001904797054705548,-0.0011616433901511574,0.04634874083780251,0.040872039026952245,0.004547999487586169,0.00018588601255118073,0.005144544614503005,-0.012694736104733647,0.03621708114997484,0.040872039026952245,0.00289523361325324,4.9163079048105e-09,-9.331211040251635e-07,-0.0012185946026855175,0.004837420957375523,0.030515544845076466,0.033031951045789446,0.030287782124191365,0.030287782124191365,0.026447091472768126,0.031000647382575387,0.028827457839580507,0.03371870240506219,0.034759449592591245,0.030126177903816432,0.025427820859618307,0.023343612041841866,0.025097235567641953,0.033031951045789446,0.030287782124191365,0.030515544845076466,0.043698822894967286,0.05193425606369095,0.046294947000843384,-0.10208657394948456,0.00016890061562381875,0.1257371833391597,0.00016890061562381875,0.00019784476538228958,0.00017402193839019281,0.027724148715188923,0.0001469606899006241,0.0001470473726114342,0.0001523322848947857,0.00015210545277561654,0.00015996648130455946,0.00016049124822331302,0.00016061082799853198,0.00016031527991140727,0.00015192475883493524,0.00015183656886163458,0.015737166976215054,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.38592529296875,0.00042595484495811366,0.00016061082799853198,5.711895869918761e-10,6.695347574672514e-10,6.225994171937682e-10,7.824467048643359e-10,8.065973734664788e-10,6.990817246709662e-10,6.50679504211865e-10,5.973461113225647e-10,6.422200662179268e-10,8.520868603257064e-10,7.812987231864095e-10,7.871740534528293e-10,1.00861831464918e-09,1.1987014375518029e-09,1.0685397987262813e-09,1.1263503874371186e-06,0.9825173616409302,0.00016031527991140727
27,74.0,94.0,94.0,82.0,82.0,95.0,74.0,78.0,80.0,-0.004853372579617268,-0.004975806588013704,-0.0026515050592779746,-0.00707148639993691,-0.002468359530030446,0.02768822917681761,-0.004829931124336899,-2.3328234665838293e-05,-0.025996423953230582,0.009659862248673797,0.037129142632215756,0.047661444161897173,0.005562472917196197,0.0002651154923450118,0.012970741258253813,-0.03605991380337151,0.02768822917681761,0.047661444161897173,0.0031159575600381286,-7.122376957671306e-08,7.99459761931122e-06,-0.003658712217608515,0.012536513645540343,0.033045806088246074,0.027519384438511228,0.03441555051128332,0.03441555051128332,0.03606240076097421,0.02900331680295696,0.030262988673214267,0.036700356696575724,0.033751760367896684,0.03291930020682796,0.020910697633740385,0.032113403239044255,0.029217965989462084,0.027519384438511228,0.03441555051128332,0.033045806088246074,0.039034381050618225,0.0390889791843664,0.03749042034305105,-0.10497637811964451,0.00017327105189645522,0.13040526609576164,0.00017327105189645522,0.00020407117385514697,0.00017968054835494453,0.027979024292134256,0.00014534076401270752,0.0001460639515437889,0.0001490829414983331,0.00014947823567196798,0.00015964785664445306,0.00016077680429149338,0.00015690118439624681,0.00015728847293002435,0.0001556804854192469,0.00015643606081836218,0.015767545304099514,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.32440185546875,0.0005252310193640515,0.00015690118439624681,7.617799064029521e-10,6.126642567691009e-10,6.392734868584489e-10,8.156919783001377e-10,7.501572917456297e-10,7.316552624260739e-10,5.329601122195157e-10,8.184883782363852e-10,7.446911004749808e-10,6.774717015378434e-10,8.472413914757626e-10,8.135210483837712e-10,9.460534014352573e-10,9.473766643833106e-10,9.086333312365733e-10,1.3829169016454702e-06,1.0565555095672607,0.00015728847293002435
28,60.0,60.0,60.0,66.0,54.0,57.0,65.0,72.0,66.0,0.00042931801904513665,-0.0010839193166790927,0.000895226696717604,-0.003746303234552023,0.001180900635010521,0.031301886603046156,0.00042950241216967443,-1.8447232205956888e-07,-0.0013597153838097232,-0.0008590048243393488,0.042730476855171694,0.040003965562323524,0.004755189534921959,0.00019022643839733926,0.0065818486039901335,-0.017769447447891714,0.031301886603046156,0.040003965562323524,0.0024855198846242144,-4.059465958194952e-09,-7.421232769456761e-07,-0.0019373077828139997,0.006594796756099086,0.03940130088315257,0.04257598678504391,0.03197332750139876,0.03197332750139876,0.0307088170398903,0.03555540323897018,0.03720554161242936,0.04558035277372463,0.03469527377601568,0.03932820004704733,0.030513922527523843,0.042377114191214475,0.03625501318552024,0.04257598678504391,0.03197332750139876,0.03940130088315257,0.04075629947008549,0.04528694125022652,0.04269379480364252,-0.10881059185929524,0.00017850435868942133,0.13454716042761378,0.00017850435868942133,0.000210011236239909,0.0001846578409770436,0.028272413870299343,0.00015673174767841155,0.00015690163224725705,0.00016156427552392147,0.00016141963887123661,0.00017032116649186654,0.0001709592412288077,0.00017038772576869564,0.00017018651479513739,0.00016337219201078098,0.00016330205338493985,0.015879589586694432,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3458251953125,0.00047363674727710374,0.00017038772576869564,7.543571996017266e-10,8.734128176679357e-10,9.13948203994965e-10,1.1897846378813328e-09,9.05651256161116e-10,1.026584600689504e-09,8.851875253063673e-10,1.229330408331167e-09,1.0517325451256768e-09,1.236065073039437e-09,9.282489115957089e-10,1.143897664659438e-09,1.0878049155751072e-09,1.2087298882352178e-09,1.1395175827002012e-09,1.199075086060737e-06,0.8430278897285461,0.00017018651479513739
29,64.0,55.0,55.0,37.0,54.0,47.0,59.0,45.0,48.0,-0.00936418696613853,-0.009285671304544553,-0.004445278008601642,-0.010950049086276828,-0.004042090859435555,0.033733798796422264,-0.00927731247755564,-8.606852680620958e-05,-0.04453839157006104,0.01855462495511128,0.043968055095206474,0.06036944397117115,0.009117997807992427,0.0005504484577988602,0.021274271385980707,-0.05321242098782003,0.033733798796422264,0.06036944397117115,0.005302504427090437,-1.5132996070889525e-07,1.7100837486039796e-05,-0.006931507799133047,0.02325815007707301,0.02109942779011058,0.025383691224822428,0.02633057980836648,0.02633057980836648,0.02343034122500866,0.019974695406254656,0.01986843163134322,0.017105676761634842,0.024480380394368017,0.02128301066647369,0.02193492394130427,0.021704528814420008,0.02035493350615122,0.025383691224822428,0.02633057980836648,0.02109942779011058,0.04306958322984634,0.04461930724617983,0.044795360742811374,-0.11915004875413213,0.00018485606368086126,0.14064360332862216,0.00018485606368086126,0.00021588442775915135,0.00019111594186501114,0.028525954284309388,0.00016291387464809128,0.00016442663933902322,0.00016655345788197762,0.00016729383430555693,0.00017521555271811303,0.0001771341716210555,0.000176097894482508,0.0001768096981721616,0.0001725951162797271,0.0001742113292180129,0.015470379617227258,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.8082275390625,0.0008570489449169801,0.000176097894482508,6.218630592826269e-10,5.301470035918166e-10,5.27326664121608e-10,4.7451240276097e-10,6.790870822186582e-10,5.903918722459589e-10,6.73412911231253e-10,6.663396679620357e-10,6.249064308121245e-10,7.871601556478239e-10,8.165236141851234e-10,6.543031396120228e-10,1.2830030090297746e-09,1.3291678526854644e-09,1.3344123233533848e-09,2.1822345370602464e-06,1.785638451576233,0.0001768096981721616
30,35.0,43.0,43.0,47.0,42.0,45.0,39.0,50.0,39.0,-0.017765569344211914,-0.009170731709151581,-0.007103117801020927,-0.010571896226620817,-0.006804410537663989,0.024281602590532143,-0.01745546310400268,-0.00030469319217519875,-0.07648134487109849,0.03491092620800535,0.029766447527823585,0.055148182630051445,0.015631336929310975,0.0008620398237295092,0.030256481303719916,-0.06962345724869348,0.024281602590532143,0.055148182630051445,0.00850039590545427,-2.7952396479972164e-07,3.3370532838092985e-05,-0.010065933467326633,0.03479513266814893,0.024662355478807556,0.024695847232276125,0.02723393766660291,0.02723393766660291,0.02394054917258192,0.019682205439452267,0.021628719943053827,0.02559629549018069,0.019678510193650838,0.0248911432354103,0.01784426287538264,0.025742777131358145,0.021322120189020462,0.024695847232276125,0.02723393766660291,0.024662355478807556,0.02623084160735876,0.018957728218447305,0.030833478054050546,-0.12571826936397548,0.0001960089479689507,0.1507326811319719,0.0001960089479689507,0.00022311193350194123,0.000198446079277263,0.028692464443104394,0.00016403612233345847,0.00016554045360198818,0.00016498138804064657,0.00016615327027487523,0.00017798269741929373,0.00017986431202654456,0.0001742014542997912,0.00017538679251110509,0.000177527325518197,0.000180681199530183,0.015206643757180055,99.9,99.9,99.9,99.9,99.9,99.9,299.35137939453125,0.0008716216176574649,0.0001742014542997912,6.4418869241207e-10,5.296058204189929e-10,5.81982339595599e-10,6.967019425071385e-10,5.356265824803651e-10,6.775085031342306e-10,5.652677146455445e-10,8.15475590070311e-10,6.754387241892037e-10,7.4942380250153e-10,8.264450671091274e-10,7.48407456838197e-10,8.266899268035761e-10,5.974708393982162e-10,9.717463929350963e-10,3.6146218386390744e-06,2.84513258934021,0.00017538679251110509
31,37.0,32.0,32.0,31.0,35.0,39.0,31.0,31.0,36.0,-0.009275936975048742,-0.0005481560735564276,-0.0017530685632714939,-0.001964912419766511,-0.0016558899372324338,0.012227563920393307,-0.009190684762434667,-8.446868640244876e-05,-0.04414916462324064,0.01838136952486933,0.016241724530347963,0.03360025527334452,0.008217618947405305,0.000276114094371891,0.014180991961330072,-0.03895542892851505,0.012227563920393307,0.03360025527334452,0.0034017456142337627,-1.9878308920711628e-07,1.9501873846378614e-05,-0.006159672908502353,0.017096407871577526,0.031978569607385286,0.030997353153106044,0.030088299076326836,0.030088299076326836,0.024360515408037128,0.02160897004069804,0.022412056504450988,0.03282785984791742,0.037819959477445,0.03266578169290574,0.026186683779004974,0.028773264936413235,0.024437305588565245,0.030997353153106044,0.030088299076326836,0.031978569607385286,0.014800077270689766,0.016375727500446302,0.01654443644338083,-0.13115697777305776,0.00020845747681153952,0.15783302939461546,0.00020845747681153952,0.00023822866904800867,0.00020737808836627071,0.028839178198601073,0.0001862974119140684,0.00018639953197189694,0.00019043529585514605,0.000190769141985647,0.00020138828898702652,0.00020178399933725265,0.0002008927060149168,0.00020122536222527028,0.0001987008627894356,0.00020054399946955822,0.016178455988592605,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.0777893066406,0.0005779967259547786,0.0002008927060149168,8.454737258333995e-10,7.499765955569077e-10,7.778490971564247e-10,1.1905220967177086e-09,1.3715635945644197e-09,1.1846442348701631e-09,1.0620596958474463e-09,1.166964296235382e-09,9.911097395818817e-10,1.250987438102318e-09,1.214299943367222e-09,1.290587253360726e-09,5.84337137328252e-10,6.465470114962688e-10,6.532079835272239e-10,2.1508996192855276e-06,1.1496762037277222,0.00020122536222527028
32,28.0,18.0,18.0,28.0,27.0,21.0,29.0,23.0,23.0,-0.040534734619073844,-0.009612524939363279,-0.0117990709981984,-0.012116664164528829,-0.01163177312358837,0.020802951987620784,-0.03895567660594545,-0.0015175447398270057,-0.1680068490228024,0.0779113532118909,0.010221292733210874,0.0767378931616589,0.02330784518839496,0.001788594933895538,0.045831109093271816,-0.11162966109519386,0.020802951987620784,0.0767378931616589,0.009863610827883932,-1.078766935302064e-06,9.87122547073493e-05,-0.02628801788751825,0.06729510811482259,0.03868616997565226,0.04477748737417056,0.036523500081951876,0.036523500081951876,0.018106349771061712,0.02886547774393608,0.026391549151652673,0.04111940411638792,0.040186080722945564,0.03948332984367767,0.02585758402829973,0.0377377597461015,0.029654789874946238,0.04477748737417056,0.036523500081951876,0.03868616997565226,0.008536662932013833,0.013063830424945685,0.011066721755407077,-0.1603818088412142,0.00022504884599780815,0.1651800495183294,0.00022504884599780815,0.0002547329339312258,0.00022033529392158704,0.028986246010206648,0.0002071274818339872,0.0002091184999187439,0.00020915511982384013,0.0002116229559322783,0.00022124596603918857,0.00022392672910744217,0.00022096234019562132,0.00022353252400563394,0.00023015739695971744,0.00023948676596609642,0.015799568010522364,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.4776611328125,0.001973876997575271,0.00022096234019562132,7.767948830974134e-10,1.238380772113904e-09,1.1322447979428135e-09,1.7988038663438022e-09,1.7579748279676326e-09,1.727232383472923e-09,1.2657229845784055e-09,1.8472549424904347e-09,1.4515953658502153e-09,2.186231974702557e-09,1.783236362504669e-09,1.888827326839611e-09,4.5220775719328745e-10,6.920228084283165e-10,5.862311144706546e-10,5.818252304874288e-06,3.30698299407959,0.00022353252400563394
33,19.0,21.0,21.0,21.0,21.0,17.0,17.0,20.0,17.0,-0.013390718857380158,0.0014217703304157722,-0.0016558835675086344,-0.0006137068810074442,-0.00164108198886597,0.009577609627899965,-0.013213776886054676,-0.00017460389959443284,-0.056848684746887146,0.02642755377210935,0.007522396185482071,0.027992907501661342,0.00984950721381956,0.00027571634437339705,0.015123416071632778,-0.03848945179591634,0.009577609627899965,0.027992907501661342,0.004950737850522188,-4.0500477780542214e-07,3.526929934662082e-05,-0.00940317116512985,0.02264871406576408,0.04340787175803793,0.03727604561974513,0.033251401522100606,0.033251401522100606,0.01868071639975686,0.010518437457516516,0.02987902807444073,0.033020150209682346,0.03632580670172451,0.04462691833440255,0.02147510400316987,0.007937401872013299,0.03423306262432148,0.03727604561974513,0.033251401522100606,0.04340787175803793,0.006729497450441456,0.0059274304324810016,0.007725205621415964,-0.1631319275065078,0.00022905513335042354,0.17245495623106513,0.00022905513335042354,0.0002633050825482709,0.000231555180021099,0.029136436351630147,0.00021151757751060286,0.00021121684809453686,0.00020912097703267886,0.00020946725702216862,0.0002223975910142587,0.00022253407794618364,0.00022161911444346967,0.00022198280958057127,0.0002489282233499451,0.00025226155120449133,0.0163617930395364,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.8870849609375,0.0007449479758671022,0.00022161911444346967,8.357693784323016e-10,4.705915848099936e-10,1.3367783219631579e-09,1.4440234407262707e-09,1.5885850320935372e-09,1.9516057847416498e-09,1.062173429368491e-09,3.9258936140322255e-10,1.6931908464841274e-09,1.8308141692241534e-09,1.6331436460356924e-09,2.131979005530152e-09,4.1699506174422863e-10,3.672947701339705e-10,4.78694377821317e-10,2.6367945510293558e-06,1.6689344644546509,0.00022198280958057127
34,13.0,19.0,19.0,14.0,10.0,18.0,21.0,18.0,18.0,-0.013712727112151908,-0.0025367358179357517,-0.005084670377978215,-0.0032757402808730345,-0.005178514118038308,0.007900428676140846,-0.013527231872895926,-0.00018298600214309142,-0.05942000171091744,0.027054463745791853,0.005210098693273088,0.031019173399073296,0.006536686644972659,0.00020276261649581354,0.015994469910878883,-0.041832800225027014,0.007900428676140846,0.031019173399073296,0.002719585591215681,-4.62920069136411e-07,3.775683735183587e-05,-0.010728984677554967,0.024557012429661507,0.020048229885807786,0.02110913863416562,0.014098647606865519,0.014098647606865519,0.010198702622029675,0.010200215019758327,0.012025797568992013,0.014261042904031357,0.027379957484354227,0.02081256663567043,0.012905396356141519,0.013179961750817277,0.014943006798155632,0.02110913863416562,0.014098647606865519,0.020048229885807786,0.0029206313306403735,0.005868550439086978,0.005353967717637796,-0.16704597268872518,0.0002346948638798221,0.17957194973483886,0.0002346948638798221,0.00027217517911403273,0.00023840310583033027,0.02929957829468692,0.0002232319162910502,0.00022379819668881214,0.00022132221983011294,0.0002224475703652715,0.00023392575721227447,0.00023469203723790844,0.00023465258619773363,0.0002358677379281928,0.0002602273714293678,0.00026379579836089133,0.016709007923850897,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.06494140625,0.000865570088109674,0.00023465258619773363,5.082267306272165e-10,5.083020971695629e-10,5.99275418470551e-10,6.985561514806239e-10,1.3411668316744824e-09,1.0194728779154091e-09,7.061995479534989e-10,7.2122411227162e-10,8.177001585001027e-10,1.1623079339935134e-09,7.762974253016545e-10,1.103892350258437e-09,1.9778014436396512e-10,3.974081702380915e-10,3.6256151093271924e-10,1.8249837268036485e-06,0.9189715385437012,0.0002358677379281928
35,17.0,15.0,15.0,12.0,18.0,14.0,8.0,13.0,13.0,-0.016515516500875235,-0.002172334041906353,-0.0056553086402099505,-0.005941987182132727,-0.00518134554165287,0.01199342742109541,-0.01624718583512278,-0.0002639710475610143,-0.07019386013485748,0.03249437167024556,0.010102472518365914,0.03528595767091146,0.012344390711507931,0.00043558364811946144,0.0194062790466735,-0.04803269944335298,0.01199342742109541,0.03528595767091146,0.005333890146863429,-5.838147702568207e-07,4.6856098509868435e-05,-0.014032799581481634,0.031749506673197196,0.012864687026061961,0.010672652347032716,0.011568045854473376,0.011568045854473376,0.00515625879403331,0.011329960540242948,0.008956857424645144,0.017495032588861308,0.0076177810122741345,0.012990033477829652,0.008377545139834715,0.01078917551855302,0.008756776240198768,0.010672652347032716,0.011568045854473376,0.012864687026061961,0.010153897266962739,0.010146437524010437,0.010438923195010547,-0.17857169386205793,0.0002420345142845044,0.18907180466474838,0.0002420345142845044,0.0002821409720309078,0.00024900685015840106,0.029429495145418018,0.0002259941688400063,0.00022648510366624978,0.0002235030574451594,0.00022476703621704234,0.00023714787741647116,0.0002385570070643498,0.00023702649804337438,0.000238254614232265,0.00026813602272032766,0.0002725644276280443,0.016150105285841675,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.5859680175781,0.001125193319979886,0.00023702649804337438,2.63347484068932e-10,5.78659202739385e-10,4.5745684267708514e-10,8.739401518763982e-10,3.8053571269519497e-10,6.488991531071415e-10,4.711457309300755e-10,6.067736909767137e-10,4.924733526844315e-10,5.996062664621246e-10,6.499108712176791e-10,7.227581960022688e-10,7.300340073218756e-10,7.294976747297803e-10,7.505264955727066e-10,3.2197368264620986e-06,1.7908872365951538,0.000238254614232265
36,8.0,11.0,11.0,12.0,9.0,12.0,12.0,12.0,9.0,-0.019060479400506335,-0.008093469427986057,-0.010385715802619917,-0.009650202367765502,-0.010190763366763255,0.018187453975712975,-0.01870397271388538,-0.00034983859528176886,-0.08018342876648532,0.03740794542777076,0.013631359808713422,0.04678380054302343,0.009527164247777657,0.0004457169519086537,0.021145810780431706,-0.05393846601856454,0.018187453975712975,0.04678380054302343,0.004196308670822378,-8.053576761074378e-07,5.9276963668000534e-05,-0.018356274411660007,0.03737491045778742,0.006494814261859506,0.004901935770402772,0.010324387261415954,0.010324387261415954,0.009685239428593534,0.004087588988376854,0.005219666963305141,0.01035579901672664,0.006227447320168966,0.006519398188664505,0.008532788399997973,0.0022576480751217297,0.005427218848807237,0.004901935770402772,0.010324387261415954,0.006494814261859506,0.017111402213141114,0.007704108730978766,0.014155952612960128,-0.1925440626234689,0.0002460145157944663,0.20743900230412188,0.0002460145157944663,0.000294191157039056,0.00025767699677018915,0.0295294356739778,0.00024779687056553746,0.00024980240696181026,0.0002480630952091815,0.0002506394080171423,0.00026016626462183263,0.00026267692172469894,0.0002630263476742885,0.00026570678694266115,0.0002939228360438777,0.0002995251462056304,0.016459701633327203,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.8770751953125,0.0017344259452441446,0.0002630263476742885,5.947055562693226e-10,2.509914082202535e-10,3.205047193555821e-10,6.372471909986274e-10,3.832078341284747e-10,4.0117311817443706e-10,5.775544561546029e-10,1.5281226313027126e-10,3.673493685435371e-10,3.391299340292272e-10,7.142706340618777e-10,4.493298230171468e-10,1.478264878089214e-09,6.655628341925209e-10,1.2229417147101702e-09,2.581116275954567e-06,1.4144213199615479,0.00026570678694266115
37,7.0,8.0,8.0,5.0,8.0,4.0,9.0,4.0,5.0,-0.00124799127574267,0.007730633786859978,0.006881600362366301,0.002728386133850823,0.007721504286006668,0.02021297008122938,-0.0012464357348200108,-1.5536020410363004e-06,-0.003950931041738753,0.0024928714696400216,0.02046288060892451,0.011453278527421621,0.010350666192792242,0.00011854906285041628,-0.0018260035528313253,0.0042363218791089535,0.02021297008122938,0.011453278527421621,0.006349373227530132,-3.966617737805677e-08,3.949392903864184e-06,0.001469330153975602,-0.0032595083984720895,0.016305691035945622,0.00580664230912613,0.014160238770552124,0.014160238770552124,0.027124133859096042,0.006177029724770108,0.016807573393844154,0.0042393002911555325,0.001184501318671313,0.0157919573021828,0.01811800412262993,0.005406927901399021,0.013286756952674924,0.00580664230912613,0.014160238770552124,0.016305691035945622,0.028871740581983572,0.027512756802653283,0.02051398747245032,-0.19430320061681422,0.00025276590153800073,0.21844857628164377,0.00025276590153800073,0.00030171355577209436,0.0002627863336558237,0.029635359943950904,0.00025561121388393437,0.00025363517719758293,0.00025747006323903666,0.00025569825715855243,0.0002702399174623263,0.0002695025986187091,0.00027273492119883516,0.00027062899733585466,0.0002990886906293061,0.0002994619507058848,0.01630724122193577,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.99615478515625,0.00043240402831722286,0.00027273492119883516,1.772212047361299e-09,4.035891635107593e-10,1.0981579802774405e-09,2.810267496062073e-10,7.852157965429979e-11,1.04686201159455e-09,1.3231508292277023e-09,3.948658521042463e-10,9.703267181466383e-10,4.319232397618412e-10,1.0532999761265735e-09,1.2128880209707893e-09,2.58269397727497e-09,2.4611273813115487e-09,1.835059155666314e-09,2.75251246146058e-06,2.1435415744781494,0.00027062899733585466
