,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,495.0,500.0,500.0,463.0,469.0,498.0,503.0,501.0,467.0,-0.005699664260181681,0.0034274459699000226,0.003328530487847477,-0.00076879722360088,0.00396321018643924,0.054497252543811284,0.0005403064513027064,-2.919310613193239e-07,-0.0015927403537015171,-0.0010806129026054128,0.06016736885287313,0.055421582587805863,0.0070298272982476755,0.0003896041541878457,0.0009595417362498727,-0.006293691467156099,0.054497252543811284,0.055421582587805863,0.004409819686911644,-4.0214632081211696e-09,-8.585383733341695e-07,-0.0005726515154781886,0.0008782625449648496,0.05697454289416164,0.04814728377733952,0.05384508773929799,0.05384508773929799,0.054313166084743104,0.04627496667784654,0.050146222475410035,0.06778672996750039,0.055141097004921175,0.0582185229508478,0.042186924109103935,0.049802389480718065,0.049062977129853996,0.04814728377733952,0.05384508773929799,0.05697454289416164,0.05932182024986352,0.05791049732354473,0.05725693463860031,-0.09940871802529017,0.00016131569997850266,0.11713048428671918,0.00016131569997850266,0.00020097972574493128,0.00017081245937989087,0.027115144558545193,0.0001349567264402656,0.000134494169552117,0.0001388966653951135,0.00013843434360968551,0.0001514655849626705,0.00015158203128386088,0.00014943429946438191,0.00014884205992654126,0.0001611460230942672,0.000162064501322768,0.015984353845270593,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.3298034667969,0.0005476812455011275,0.00014943429946438191,9.892229661113588e-10,8.428206840739205e-10,9.133290970187018e-10,1.3077608227732758e-09,1.0637976846257334e-09,1.123168258910676e-09,9.678449638850405e-10,1.1425576257632996e-09,1.1255941581692317e-09,1.0751582096776547e-09,1.2023936469904598e-09,1.2722762891168529e-09,1.5404714461523468e-09,1.5038221548774508e-09,1.4868504124361884e-09,1.796117836768156e-06,1.4953844547271729,0.00014884205992654126
25,378.0,389.0,389.0,358.0,380.0,376.0,396.0,407.0,358.0,-0.016057998248112933,0.0036835180211365827,0.0051969420868726544,0.0008819024602962931,0.004995621573130712,0.05301664079068747,0.000579195442402614,-3.354673604999598e-07,0.0008567095708340813,-0.001158390884805228,0.054582018560817416,0.047489204270715624,0.007059577360114063,0.00033525371131937605,-0.00316370542114758,0.005927421784636222,0.05301664079068747,0.047489204270715624,0.002763720156483203,2.3526385168013797e-09,-9.598114530866841e-07,0.0005867488856698044,-0.003022672968489199,0.055963477737599285,0.05644696855748386,0.04843351374569925,0.04843351374569925,0.05212311862041135,0.04723205737683447,0.04701658213874413,0.06277535484420864,0.05069299822035908,0.05897830399265019,0.046356849714044523,0.04565867351244535,0.04820149531872247,0.05644696855748386,0.04843351374569925,0.055963477737599285,0.050481459645306405,0.04520347025181817,0.046936212479199026,-0.10360752947111893,0.0001660756223756709,0.12083167060708219,0.0001660756223756709,0.00020815502937571208,0.00017627173768522444,0.027534598612040447,0.00014009856815106185,0.000139582512550542,0.00014492308783281462,0.00014416993093829673,0.0001572813748863361,0.00015714266805486507,0.00015581163848243983,0.0001550332624998921,0.00016634533741523546,0.00016901651055203107,0.01599445601899022,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.560791015625,0.0005097738207739883,0.00015581163848243983,1.0230521816120223e-09,9.270523449161447e-10,9.228230812372564e-10,1.3184520322557338e-09,1.0646899040338078e-09,1.2387037070692063e-09,1.146749365900179e-09,1.1294782803667743e-09,1.1923811590553146e-09,1.3703781093191741e-09,1.1758333297726012e-09,1.358640273744322e-09,1.3968609237151484e-09,1.2508148863907858e-09,1.2987612002514726e-09,1.805999599960142e-06,0.9400731921195984,0.0001550332624998921
26,332.0,305.0,305.0,298.0,328.0,301.0,291.0,295.0,292.0,-0.0027388694471577528,0.0007570733943533645,0.0027895219928211184,-0.004285292474255602,0.004077017746598669,0.0355483359255306,0.0029734958298631734,-8.841677450213684e-06,0.010529634403205125,-0.005946991659726347,0.050066338031949716,0.03856203455511418,0.006673171346741725,0.00025733106406525226,0.0020384605013876894,-0.007901638164624416,0.0355483359255306,0.03856203455511418,0.0028494790336531413,2.9315115249853324e-08,-4.961425683621382e-06,-0.0007984929976697282,0.001967118138250114,0.044493963029000626,0.043377436619500415,0.04370598534047566,0.04370598534047566,0.0467539246183829,0.042366075897116294,0.03944826619198739,0.03969042259601005,0.04620375160949443,0.04433495999401879,0.035386553210132024,0.03507935715040216,0.036786958270838645,0.043377436619500415,0.04370598534047566,0.044493963029000626,0.0437714320703661,0.04909733800088502,0.048690554152247344,-0.10471908319397581,0.00017011182356383036,0.12451473388830678,0.00017011182356383036,0.00021429803369960986,0.00018196185405155389,0.02792315164851669,0.00014402025807175718,0.00014391122416612315,0.00014924286433010183,0.0001488265480777814,0.00016130185273574617,0.00016199307835135815,0.00016080210197568837,0.00016014650895224312,0.0001697147723404104,0.0001701795989451049,0.015933578538718053,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.45648193359375,0.00042287460211222917,0.00016080210197568837,9.697621776497429e-10,8.78750144630806e-10,8.182294179386811e-10,8.840419507102839e-10,1.029116145190578e-09,9.874917411868226e-10,9.206975219904734e-10,9.127048065293491e-10,9.571336637508506e-10,1.1216240859317048e-09,1.1301194740312915e-09,1.1504944621242735e-09,1.2607531079875138e-09,1.41415573013514e-09,1.4024390926574212e-09,1.6941775681818903e-06,0.9678990840911865,0.00016014650895224312
27,228.0,248.0,248.0,236.0,250.0,264.0,234.0,247.0,254.0,0.0008347199902250275,-0.001402845643737676,0.0010436141417903308,-0.005396353600066416,0.002155184084458747,0.03645761484149874,0.0021639495357894285,-4.682677593443284e-06,0.009119742460738363,-0.004327899071578857,0.048156052887076715,0.037496772494483306,0.005659891998419269,0.00021222768260807382,0.0018071591434013655,-0.005290912532395634,0.03645761484149874,0.037496772494483306,0.002444595736009701,2.5060545092593985e-08,-3.587162890393404e-06,-0.0005372772665330673,0.001747480150245346,0.03884154957675163,0.036493290267730516,0.032325293904728464,0.032325293904728464,0.035352994475658164,0.03722514114074457,0.03474287554241151,0.03879427135646702,0.0425651328249485,0.03880908317433772,0.03284808947358832,0.025650554249977125,0.034097701877124534,0.036493290267730516,0.032325293904728464,0.03884154957675163,0.05116920307633272,0.04281193298025235,0.047779380253723906,-0.10501516790906784,0.00017498052184844045,0.12868812814005626,0.00017498052184844045,0.00022076053004398003,0.0001872160433529453,0.028268350763887902,0.00014168727539086643,0.00014188604076792157,0.00014544781447195442,0.000145296023075879,0.00015838892619427,0.0001592436488463491,0.00015713152417975987,0.0001567928768196809,0.0001692134866637687,0.00016907224078383478,0.015785267226048522,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.33941650390625,0.00041352136238185296,0.00015713152417975987,7.097214046210352e-10,7.473052806266892e-10,6.974730937576414e-10,8.20695399468882e-10,9.004682254817959e-10,8.210087444643983e-10,8.240617267856684e-10,6.434967867839451e-10,8.554108180592666e-10,9.010308646142098e-10,7.981217177789231e-10,9.590101287480503e-10,1.4651382337281028e-09,1.2258428136080393e-09,1.368076745090898e-09,1.4103016722540218e-06,0.8290766477584839,0.0001567928768196809
28,211.0,182.0,182.0,201.0,182.0,192.0,192.0,185.0,171.0,-0.003925978415486923,-0.00026741752274892763,0.002534430665855476,-0.005802950928370093,0.003978948654827624,0.04553571919484771,0.0030989452734854,-9.603461808057497e-06,0.012203889290389498,-0.0061978905469707996,0.054453154630866515,0.043584807555606,0.0046684771169307,0.0002034746767191749,-1.6425413222863475e-05,-0.0018596705534010816,0.04553571919484771,0.043584807555606,0.0038270076058656535,3.896762401919513e-08,-5.537538265677982e-06,-0.0002158699117694639,-1.6976809876630397e-05,0.050657913922976396,0.05428817067125678,0.04655553608191417,0.04655553608191417,0.046801678670743016,0.039148558831710804,0.044576271511182396,0.05881155519960388,0.0459820072596178,0.050585537285757425,0.0321213730460934,0.05452887040864075,0.04251637683767506,0.05428817067125678,0.04655553608191417,0.050657913922976396,0.05310898551501762,0.05391379144732396,0.05281515621814761,-0.11230945474457663,0.00017869734878322172,0.13309713264242415,0.00017869734878322172,0.00022822404368489242,0.00019285697003647322,0.028557103269300544,0.00015267070582700303,0.00015271153264895162,0.00015729389412764364,0.00015689524365881472,0.00017046578856644837,0.00017145499317246539,0.00016989416658850256,0.00016921816642289218,0.00018153880824194136,0.00018225152568467244,0.01591059843364975,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2563171386719,0.0005497532054659344,0.00016989416658850256,1.090869645784918e-09,9.124880927067055e-10,1.0389990892402296e-09,1.4550783962932645e-09,1.1376578149411114e-09,1.2515554506181264e-09,9.334016512758967e-10,1.5845318196267076e-09,1.2354657532729804e-09,1.5669752696813588e-09,1.3437802896118262e-09,1.4621914378297348e-09,1.7502777251568144e-09,1.776801182208946e-09,1.7405941872710335e-09,1.1818116420563456e-06,1.2964812517166138,0.00016921816642289218
29,146.0,157.0,157.0,133.0,158.0,135.0,160.0,158.0,140.0,0.0004628214310420619,-0.0019879374596278375,0.0021601179796620754,-0.00871304873191362,0.004447581219886191,0.03934223872175186,0.003943748958413964,-1.5553155846991228e-05,0.01592971789606319,-0.007887497916827928,0.0561310684340315,0.040736256474697134,0.007079742912872403,0.0002884022230736896,0.003528396284789484,-0.00913903746045059,0.03934223872175186,0.040736256474697134,0.004216623422715834,5.066787407010175e-08,-7.033501116199614e-06,-0.0010643066421715682,0.0036518385518377466,0.03931775910010522,0.040446745281686826,0.037764911711761676,0.037764911711761676,0.03632790044825851,0.037432303887851646,0.03532814956573501,0.0424973426571242,0.035015222857568536,0.037789264716487136,0.03170514551927665,0.031758511278230296,0.031159669203182465,0.040446745281686826,0.037764911711761676,0.03931775910010522,0.04636861617766655,0.061041359698537585,0.05557057107558112,-0.11252061626159054,0.00018229853969124385,0.136323327374748,0.00018229853969124385,0.00023422416934147463,0.00019869238492609888,0.028805204226763883,0.00015409261322952666,0.00015439893970761758,0.00015841300339149928,0.00015807081261466104,0.00017245511119899003,0.0001739577209869344,0.0001710792409337746,0.00017031835211468515,0.00018198336251230068,0.0001818991367120369,0.015850033948540766,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.1798095703125,0.0005157572249189595,0.0001710792409337746,8.625890474311305e-10,8.888125918469481e-10,8.388504291574802e-10,1.0664571996812234e-09,8.78695800256972e-10,9.483094920242357e-10,9.429352941849538e-10,9.445224327012483e-10,9.267124110483832e-10,1.183799655701576e-09,1.1053074646830872e-09,1.1507563677005198e-09,1.5356332446537483e-09,2.0215643462978807e-09,1.8403830737816684e-09,1.778598332935273e-06,1.4270166158676147,0.00017031835211468515
30,105.0,126.0,126.0,106.0,122.0,137.0,123.0,117.0,128.0,-0.001737876863731677,-0.003758217583617383,-0.0009940240348382192,-0.01075486722178496,0.0010960006196652568,0.04713043283647222,-0.00037585353013900165,-1.412658761179494e-07,-0.002516168359077963,0.0007517070602780033,0.06016676052313658,0.05447323122888275,0.007072850820725159,0.0003852810382047547,0.00624901465073359,-0.0168830802740367,0.04713043283647222,0.05447323122888275,0.0032912672308925825,-8.811657457607073e-09,7.033598735307483e-07,-0.0021481700861117462,0.006759283456560964,0.04734868708790968,0.048764018535527046,0.04577168000731843,0.04577168000731843,0.031252706966194234,0.032813109249576554,0.041408105484581174,0.042221050629349145,0.046488646702849475,0.04558463717338341,0.039970690024626346,0.0382234035560889,0.036806605710772225,0.048764018535527046,0.04577168000731843,0.04734868708790968,0.061911630509168036,0.05990562862666883,0.060560987817013974,-0.1176326450979745,0.0001870230401400503,0.14111762394515875,0.0001870230401400503,0.00024049500465477957,0.00020461468304812635,0.02904464997186281,0.00015799830660477321,0.00015859209861883704,0.00016100579665961413,0.00016116584029124206,0.00017612409606101566,0.0001780182873287088,0.00017400653497207368,0.00017381582370191848,0.00019053431304522466,0.00019086543821961296,0.015908568121378176,99.9,99.9,99.9,99.9,99.9,99.9,300.1311340332031,0.0007537700247620588,0.00017400653497207368,7.801758530672956e-10,8.191289006827485e-10,1.0336897874247616e-09,1.0944906614030535e-09,1.2051189849398346e-09,1.1816844665403281e-09,1.2398787019709746e-09,1.1856784047720294e-09,1.1417297645978364e-09,1.4764903249458931e-09,1.3858874784507054e-09,1.43363653127267e-09,2.247598009455228e-09,2.1747734722723316e-09,2.198565189589158e-09,1.790015048434061e-06,1.1131293773651123,0.00017381582370191848
31,106.0,92.0,92.0,104.0,102.0,81.0,95.0,96.0,89.0,-0.014838218223798605,-0.0003777617586999634,0.00029190582240280435,-0.006566709524775217,0.001833537655036688,0.03776359559603634,-0.0020843554458361926,-4.3445376245869944e-06,-0.012661620526627943,0.004168710891672385,0.04793393414579294,0.04462960623218684,0.011297384274558968,0.0005041978116272668,0.010489084832843136,-0.025055061337308136,0.03776359559603634,0.04462960623218684,0.007699965868314499,-4.8621081644253225e-08,4.084505100058626e-06,-0.0035223942942265245,0.011899216969212442,0.049138053188702735,0.04344200964358009,0.039915596858201154,0.039915596858201154,0.05314435690613653,0.03217395460462426,0.04093677855753412,0.05030464226826621,0.05726013086273996,0.04918984935004577,0.031700772115830715,0.052071927983126556,0.03808320038238344,0.04344200964358009,0.039915596858201154,0.049138053188702735,0.03354478727363989,0.039833937375221645,0.04690252259733663,-0.1239257948397246,0.00019212831549822332,0.14667557008281412,0.00019212831549822332,0.0002468180269086074,0.00021059482073237175,0.029279071763438608,0.00016329124821141885,0.0001633529334005235,0.0001665578118829575,0.0001665091926879022,0.00018225624910507383,0.00018345307295202193,0.00018006597266122576,0.0001797358149199606,0.0001969423819678208,0.000199864656008974,0.015812696968012522,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.4607849121094,0.0006854037578981231,0.00018006597266122576,1.417042819476955e-09,8.578873468576277e-10,1.0915395628914578e-09,1.3955264698786266e-09,1.588482189407721e-09,1.3646004368991364e-09,1.0530153363441972e-09,1.7296909538635678e-09,1.2650226282561978e-09,1.408553056123317e-09,1.294213513667737e-09,1.593240173711112e-09,1.3010782435207022e-09,1.5450111175214902e-09,1.8191753973526148e-09,2.824813615431667e-06,2.58099365234375,0.0001797358149199606
32,80.0,74.0,74.0,68.0,72.0,93.0,76.0,85.0,72.0,0.0019453504238729558,0.00807483529195417,0.008137609002493468,-0.001852376741710208,0.011230596263041908,0.05782497969173813,0.009252451316975673,-8.560785537300487e-05,0.03054897888524825,-0.018504902633951346,0.06650490597273487,0.04704376044652005,0.007165581242842566,0.0003370958874483631,-0.006506926113186605,0.01321800148186453,0.05782497969173813,0.04704376044652005,0.004070143876540157,1.0488893261142202e-07,-1.714443954303859e-05,0.0016731033662661092,-0.007014161833168547,0.07124097639069278,0.08452313393866373,0.07732241728286746,0.07732241728286746,0.07551982386874233,0.0491770398345897,0.0628812515453566,0.07612381816880313,0.036519390271038045,0.07067686079259265,0.06466504440731138,0.06768161822295952,0.05748962381285357,0.08452313393866373,0.07732241728286746,0.07124097639069278,0.06693707871179974,0.08510945105077712,0.06296381425128247,-0.1174240540431207,0.0001970301694200771,0.1513882742127288,0.0001970301694200771,0.0002540851568831242,0.00021573022273997533,0.029463852586108914,0.0001573829158260342,0.00015611207470297148,0.00015921063363595112,0.00015791503975038252,0.00017559610797084367,0.0001759213781171837,0.0001719204959327704,0.00016998972625360752,0.00018935662340147653,0.0001889882584138793,0.015780087737200483,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.88299560546875,0.0006486585849036784,0.0001719204959327704,1.870579380621235e-09,1.2180848948278215e-09,1.5575297523579896e-09,1.9295885117149414e-09,9.256944490825366e-10,1.791518895269401e-09,1.9938815352977065e-09,2.0868945516191384e-09,1.7726346659509855e-09,2.4982212717778748e-09,2.2853921599916316e-09,2.1056450979516036e-09,2.4000912639853847e-09,3.05167858951623e-09,2.2576261683356393e-09,1.7843097617998798e-06,1.3720041513442993,0.00016998972625360752
33,56.0,73.0,73.0,61.0,61.0,58.0,66.0,69.0,52.0,-0.0026661207132663086,0.005237738983488208,0.006897910785611811,-0.0036662061689785056,0.00972368609452832,0.05899788164464928,0.004416097887717659,-1.9501920553904367e-05,0.006193199536361573,-0.008832195775435318,0.06931283733985744,0.06234612911913137,0.009060329883570686,0.0005648764967830226,0.00013086016335753597,-0.007412047399902156,0.05899788164464928,0.06234612911913137,0.003932939762062533,2.2079052798756108e-08,-8.338182072765907e-06,-0.0009710916936131413,0.00014362292340788186,0.06892754074160579,0.08467441056943259,0.03425261599392201,0.03425261599392201,0.051217795895915304,0.0936009205756632,0.06108095052187412,0.05860099867679295,0.03926570497121627,0.06926420218775022,0.06645649563429659,0.03391718737229421,0.0563541649556907,0.08467441056943259,0.03425261599392201,0.06892754074160579,0.0625986840563596,0.07101181841102855,0.06678874990814299,-0.11937290067755506,0.0002022017655735259,0.15544052097782907,0.0002022017655735259,0.00025992763254624804,0.00022355738691355896,0.02967140346940541,0.0001609991316188186,0.00016015586019083096,0.00016406977241707044,0.00016293803376432185,0.0001794013902450488,0.00018005911272868852,0.00017744140060095318,0.00017571601612133606,0.00019206343024380407,0.00019257549453343805,0.015817102742718067,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.1136169433594,0.000888425445474092,0.00017744140060095318,1.3276021660010681e-09,2.426203289740836e-09,1.5832622391451113e-09,1.5774738502209279e-09,1.0569892015699241e-09,1.864515454936454e-09,2.1388929297851447e-09,1.091619887211736e-09,1.8137508431225064e-09,2.666011975066986e-09,1.0784590504150818e-09,2.1702146822546225e-09,2.309162870432864e-09,2.6195096096434466e-09,2.463727533180337e-09,2.2667200274292722e-06,1.3298369646072388,0.00017571601612133606
34,57.0,44.0,44.0,49.0,48.0,47.0,42.0,36.0,55.0,-0.0033572954371567636,0.007179165205144432,0.00578208518243522,-8.003367270199719e-05,0.00807353180354625,0.04586997059665906,0.002556484223926918,-6.535611587187217e-06,-0.0033613967081357983,-0.005112968447853836,0.05410207544288935,0.054005992517303585,0.008137509420300358,0.0004394742728622286,0.002109068771652723,-0.013564936902934427,0.04586997059665906,0.054005992517303585,0.0033198462106371796,-1.4554802832734479e-08,-5.319690860057026e-06,-0.0021346150627409625,0.0025373136053529993,0.07883178426541465,0.07532308127081122,0.08505850977490467,0.08505850977490467,0.05769381449330962,0.05407253557366632,0.06725277650338364,0.08706459497786073,0.09511003876649154,0.0787917050814565,0.049700014171095465,0.04386771678577892,0.06394958608459925,0.07532308127081122,0.08505850977490467,0.07883178426541465,0.03779521575846444,0.04247166050811499,0.05411877505453566,-0.1308032048002672,0.000207477016623605,0.159798331047395,0.000207477016623605,0.00026470587880929677,0.00023216274497740448,0.029856556794470506,0.00017367784681926948,0.00017243098486448017,0.00017682116882155563,0.00017579877376137164,0.00019271395004779676,0.000192729373653,0.0001912801695896724,0.00018973586305710247,0.00021152222414064686,0.0002122323667386115,0.015908341062943976,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.1669921875,0.0009240143616903982,0.0001912801695896724,1.7402759016627309e-09,1.6310436643353605e-09,2.028612378928772e-09,2.7221377485398297e-09,2.973684387519271e-09,2.4634798419333357e-09,1.845792253483917e-09,1.6291885057108911e-09,2.3750023531603847e-09,2.755928676772748e-09,3.1121295403385755e-09,2.884305464312017e-09,1.6910203644778037e-09,1.9002522248156655e-09,2.421363362565742e-09,2.0594027629091355e-06,1.1233316659927368,0.00018973586305710247
35,39.0,44.0,44.0,34.0,43.0,39.0,39.0,37.0,36.0,-0.009407918910148099,-0.002508369345016612,-0.0007627052769272189,-0.009404558864381967,0.001832868412361764,0.04102512680213321,-0.00508884908013305,-2.5896384960371e-05,-0.03049962492233844,0.010177698160266101,0.042639665683738295,0.05453439601934427,0.008015947932410228,0.00043714487901650324,0.007730594203249272,-0.024869996315823234,0.04102512680213321,0.05453439601934427,0.003630132895362905,-1.2703109986563774e-07,1.038549859005684e-05,-0.003851986819676571,0.009210804150851421,0.033818074811911736,0.024880629751919497,0.02961642512668158,0.02961642512668158,0.02534442959755338,0.017175936479442502,0.028712498271000527,0.02669205426969553,0.03395288559765603,0.03283300197990609,0.04208583508511381,0.018635145300042805,0.026225876796768844,0.024880629751919497,0.02961642512668158,0.033818074811911736,0.028153802905382413,0.04084753372874798,0.043826332063635405,-0.12999432708620315,0.0002127836844188348,0.16400651202275499,0.0002127836844188348,0.0002711729269972212,0.00023921986571185237,0.03002443814929802,0.00017396454106015954,0.00017440090838207473,0.0001737270549074366,0.00017385955744895953,0.00019165670388954155,0.00019345915064302417,0.00018871707145641254,0.00018837117789726666,0.000206209852452362,0.00020814985802270744,0.01569941174181957,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.6474304199219,0.0009215508585607703,0.00018871707145641254,7.670152394236726e-10,5.198067283541134e-10,8.689453298214782e-10,8.055952817035561e-10,1.0247350826326761e-09,9.909357748161649e-10,1.5459091895465034e-09,6.845116013406676e-10,9.633365682787601e-10,8.861020585786829e-10,1.0547633051960577e-09,1.2044014161535057e-09,1.1971701754996384e-09,1.736939385670832e-09,1.8636053475424854e-09,1.97570294359962e-06,1.2198405265808105,0.00018837117789726666
36,24.0,27.0,27.0,27.0,31.0,32.0,30.0,36.0,25.0,-0.041322254413768286,0.014062258877381995,0.007888399618403534,0.003713857804877573,0.009046755747763976,0.06468180471318347,0.0004126182727463393,-1.7025383900417244e-07,-0.018666498320604366,-0.0008252365454926785,0.0643905876677893,0.06989223586181204,0.01307632344358866,0.0009139334823246408,-0.0029124127395226025,-0.007557970363194056,0.06468180471318347,0.06989223586181204,0.005259951954088083,-8.857699639150583e-08,-8.988298848586975e-07,-0.0013366821769934514,-0.00371437802794444,0.08403181312388401,0.09905140833182803,0.09934696726871668,0.09934696726871668,0.06938692357908442,0.09320222020904116,0.07444722060331199,0.08417151732934189,0.08460748469395905,0.08852852026659916,0.07330142305532555,0.04568125377760514,0.07387599934116461,0.09905140833182803,0.09934696726871668,0.08403181312388401,0.06550759132722983,0.06843784072515555,0.06961397633730419,-0.1386723237535297,0.0002231136759512871,0.16815460051379294,0.0002231136759512871,0.0002790559253027849,0.0002497979603365326,0.030223644375707032,0.00019212660313000645,0.00018942486909956027,0.0001961568796457709,0.00019460951579122597,0.00021299167562714873,0.0002122006548302469,0.00021111327337477274,0.00020920338315544025,0.00021335962339685526,0.0002221761240364859,0.015708664120139736,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.1595153808594,0.0013440286304455412,0.00021111327337477274,2.561253950032786e-09,3.440339221700109e-09,2.7480428300278755e-09,3.238711362034472e-09,3.255486305650341e-09,3.4063580359336675e-09,3.325352327428307e-09,2.0723508117236474e-09,3.3514182414277927e-09,4.41460381369546e-09,4.427776525037326e-09,3.745198265588318e-09,2.982058117586052e-09,3.1154498944258722e-09,3.1689903265884576e-09,3.226741405101511e-06,1.7796251773834229,0.00020920338315544025
37,24.0,20.0,20.0,25.0,25.0,20.0,27.0,24.0,28.0,-0.014279943428938123,-0.000629976608897319,-0.0033066908329034356,-0.002744505206488098,-0.003034359749973336,0.0091718664435665,-0.014078897568123602,-0.00019821535673371663,-0.060720538742990444,0.0281577951362472,0.006653370891447588,0.028857816699987705,0.010260419839931192,0.0002960933150056515,0.01629165303461518,-0.041606276422681485,0.0091718664435665,0.028857816699987705,0.005628673131645103,-4.285981639834313e-07,3.740468435724807e-05,-0.010096580845225848,0.024321513733497266,0.03343376205399107,0.04091193598162829,0.04148477258256561,0.04148477258256561,0.03518558824078676,0.034505256285694626,0.023976447523872794,0.03288231459049604,0.041518466440686935,0.03555164240171238,0.027076190066025296,0.010893929815245248,0.02828521127605542,0.04091193598162829,0.04148477258256561,0.03343376205399107,0.004015605604116773,0.004617278734003625,0.006844747145327989,-0.1625511431454186,0.00022822579760871237,0.17539429559181338,0.00022822579760871237,0.00028786973434960874,0.0002557614260602138,0.030399227709210976,0.00020857647876076492,0.00020870787706355037,0.00020610959680294515,0.00020679113751726687,0.0002229061645530136,0.00022351793168218762,0.00022560245223663582,0.00022628701123719795,0.00026715779257753346,0.0002709727907421406,0.016344337327127402,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.9494934082031,0.000762506458557855,0.00022560245223663582,1.5307190204284062e-09,1.501121758710394e-09,1.0430749094185102e-09,1.396879061106523e-09,1.763752860542612e-09,1.510275218681e-09,1.345338939148392e-09,5.412884141033267e-10,1.4054117672731578e-09,2.082272977305561e-09,2.1114283361494685e-09,1.7016603488515447e-09,2.8660696778753604e-10,3.295503562466314e-10,4.885320965245372e-10,2.740941495853622e-06,1.8990520238876343,0.00022628701123719795
