,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,85.0,84.0,84.0,74.0,90.0,89.0,85.0,82.0,76.0,-0.0031157688860696236,0.0072137469181324,0.004938309211825431,0.0071183406124752015,0.004808633227736438,0.022704540777936284,-0.0031060910242989835,-9.647801451230706e-06,-0.012602828124575237,0.006212182048597967,0.026595384148587514,0.020915408011148103,0.011832782540133821,0.0002474874747340883,0.003338430064327919,-0.006724064071788821,0.022704540777936284,0.020915408011148103,0.0051747667742490806,-1.1562414464701846e-07,9.408154448868808e-06,-0.0012781745553985555,0.004478860078104751,0.027890136984355742,0.028026153736375892,0.028741232953311695,0.028741232953311695,0.027870261701506742,0.03167248451000691,0.025359661090086978,0.02675750354163479,0.025923945997716073,0.02859964239222558,0.019963600932835442,0.02277514507971377,0.025279655531063212,0.028026153736375892,0.028741232953311695,0.027890136984355742,0.02923897161407895,0.03257340527791065,0.02676137247788223,-0.14168801383159407,0.0002745156959822621,0.15954416723264228,0.0002745156959822621,0.000298959922281392,0.0002973403605817618,0.03869683509940711,0.0002622909378273463,0.00026039883738294023,0.00026871145480447916,0.0002673844745518952,0.0002600250215894666,0.00025817407491802655,0.0002577098123548572,0.00025647058038805393,0.0002617555512085956,0.00026257112101080735,0.021377511430281187,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5625305175781,0.000419887132632036,0.0002577098123548572,1.9173774643262895e-09,2.1789572229035658e-09,1.7446568388145524e-09,1.932048178550295e-09,1.8718604509493584e-09,2.065061372601926e-09,1.3497991864924305e-09,1.5398961542194304e-09,1.7092336490514871e-09,1.8613387100843775e-09,1.9088302296050133e-09,1.8523052462656713e-09,2.003336460670736e-09,2.231798412842318e-09,1.8335813560801479e-09,5.407557895541856e-06,1.8558162450790405,0.00025647058038805393
25,58.0,63.0,63.0,60.0,57.0,55.0,59.0,65.0,62.0,-0.0002876596869761495,0.006126198232138964,0.003689912823106739,0.00598543604696481,0.002876963654883734,0.023144034803158544,-0.00028757696267711657,-8.27005094625957e-08,-0.0024523161350588065,0.0005751539253542331,0.026156447609751873,0.02010117769129666,0.00777620397088669,0.00015631085778256004,-1.5824227686764065e-05,-0.0007351300714063738,0.023144034803158544,0.02010117769129666,0.003793811410955022,-2.4103971793893054e-08,9.015922500251733e-07,-0.0001536240243396078,-2.2256343426200216e-05,0.028031633116507533,0.020853350946994188,0.03020011345885649,0.03020011345885649,0.035675234584840114,0.025637914424786107,0.024558873291234885,0.036364685606546106,0.03144373660899811,0.030890784555755536,0.02117240989545458,0.037351386347194634,0.024757043238496715,0.020853350946994188,0.03020011345885649,0.028031633116507533,0.02620060026541403,0.022898175038674678,0.026171498085211766,-0.14858113046568408,0.000283585880757885,0.16478472364306584,0.000283585880757885,0.00030936810048115895,0.00030891931866175757,0.039689331590859835,0.00027278197935171164,0.0002711108628720478,0.0002789373871256035,0.00027790813248400483,0.00027028936471341,0.00026867156500674316,0.0002679543879434121,0.00026718349290813227,0.00027169889050000627,0.00027177704731779927,0.021100484093278606,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.5188903808594,0.00044376068097026034,0.0002679543879434121,2.654594500101058e-09,1.9077174240928344e-09,1.8274259644334467e-09,2.8293931260615197e-09,2.44651344388835e-09,2.4034904199740577e-09,1.5467787902792013e-09,2.7287556057455757e-09,1.8086589849912616e-09,1.497261297777702e-09,2.168354677642779e-09,2.012658756165045e-09,1.93413583375728e-09,1.690349855396618e-09,1.9319875024595443e-09,3.462202629721569e-06,1.3597873449325562,0.00026718349290813227
26,55.0,50.0,50.0,47.0,55.0,52.0,55.0,54.0,48.0,-0.005827343972412962,0.0008422203562165276,0.0010536948258917875,0.0007372949057356747,0.0018100508517318156,0.017994903899951682,-0.0026495403035722105,-7.020063820253522e-06,-0.010908238663638352,0.005299080607144421,0.014895914767152652,0.017258736910224684,0.003198159779019198,5.519619822295465e-05,0.0007713880827330049,-0.0013596367999015096,0.017994903899951682,0.017258736910224684,0.0013244157068955044,-1.1553560347345624e-07,8.62285599050814e-06,-0.0003022836985654054,0.0011192623578428502,0.01695119526539657,0.017668597273008773,0.010906016459660986,0.010906016459660986,0.012004062693925559,0.009356854503084117,0.011734624592849798,0.017390981334628193,0.017400119162777526,0.016267505475712287,0.008423327188177477,0.012430732016200315,0.011585364980424923,0.017668597273008773,0.010906016459660986,0.01695119526539657,0.008861572343185239,0.013361755401076435,0.014888708457643134,-0.15322613380990244,0.0002934853550799822,0.17079358307910056,0.0002934853550799822,0.00031936061333315616,0.00031834598669126503,0.040525077144334676,0.0002793661117610568,0.0002791308239348946,0.000284387169698443,0.00028408751240918174,0.00027671271055627525,0.0002765086916844298,0.0002743920001240609,0.00027389533665052795,0.0002804877272590329,0.0002821222257258116,0.02123966972542563,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.574462890625,0.0004052049067659228,0.0002743920001240609,9.368621674775249e-10,7.30259680746848e-10,9.158337565294046e-10,1.406514089687809e-09,1.4072531212464015e-09,1.315651786141836e-09,6.449735241707295e-10,9.518202080246332e-10,8.87090518188165e-10,1.3302858224904615e-09,8.211245551619303e-10,1.2762719296495958e-09,6.971697166959697e-10,1.0512142616195054e-09,1.171344796994902e-09,1.442765257085987e-06,0.4750469923019409,0.00027389533665052795
27,37.0,47.0,47.0,44.0,41.0,43.0,39.0,40.0,39.0,-0.0031581285676473116,0.0011995512329547767,0.0012752363128826312,0.0009492818935138033,0.002955390066699338,0.012993773305619932,-0.0031481861909014733,-9.911076292582729e-06,-0.012367289997216533,0.006296372381802947,0.01374035621426254,0.013757248144774503,0.005981645775940452,8.229098525375505e-05,0.004003643364743751,-0.007905364284518131,0.012993773305619932,0.013757248144774503,0.00313824608061981,-1.4916967744073162e-07,1.0933605821417233e-05,-0.002007722118326065,0.006205737123763919,0.021079070802843367,0.02430588140804367,0.01293681464786509,0.01293681464786509,0.017075562834501075,0.013732284216957472,0.014344000787038447,0.02108700888427908,0.02209147461942513,0.019972521534104757,0.01739260842728399,0.010528262535506915,0.014177710204853937,0.02430588140804367,0.01293681464786509,0.021079070802843367,0.023060307875882435,0.008843209986012665,0.013827280880478082,-0.1638489738792356,0.000303020097737402,0.17543399268336604,0.000303020097737402,0.00033186686121088586,0.00032968481404493596,0.04127164783127673,0.00029487447579635564,0.00029452075875534723,0.000301304389575171,0.0003009201552763538,0.0002921662857328201,0.00029188893756787877,0.00029066812437421704,0.00028980908668673535,0.0003001167985409394,0.0003010646059760424,0.021196261905935942,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.4230651855469,0.00036933377303654196,0.00029066812437421704,1.4847365208289034e-09,1.1940352472671413e-09,1.2472245881280075e-09,1.914370082436387e-09,2.0055598364099654e-09,1.8131920892873378e-09,1.4846528571665827e-09,8.987044766568762e-10,1.2102254846775275e-09,2.0535543003704503e-09,1.0930050594432266e-09,1.7809276597830763e-09,2.0770440696039234e-09,7.965087437934709e-10,1.2454244716125982e-09,2.6874428990485928e-06,1.1234028339385986,0.00028980908668673535
28,29.0,25.0,25.0,24.0,32.0,32.0,33.0,37.0,31.0,-0.003709521755857239,0.0029687684998142435,0.0031459903180816404,0.002858882521490089,0.0029390976615838124,0.010883051630178359,-0.003695812060612639,-1.365902678736984e-05,-0.014092146819760006,0.0073916241212252775,0.016059338009840093,0.014009383515940704,0.00864305238363084,0.0001210838355906499,0.005296549191073178,-0.011714835370857811,0.010883051630178359,0.014009383515940704,0.003291954294022287,-1.9553306040554306e-07,1.3766749105498749e-05,-0.003383550184498451,0.008761075855983224,0.013111072161357188,0.011712204690341661,0.02120329792525958,0.02120329792525958,0.009709470350431208,0.0016053553345457214,0.011628158240795447,0.014758106012458775,0.02089643189101028,0.013651467505504543,0.018746959451668127,0.006074543963958562,0.011564886599186962,0.011712204690341661,0.02120329792525958,0.013111072161357188,0.02213489881713347,0.019160505759568458,0.016178703922654695,-0.17461116178993363,0.0003135426438545117,0.1827919278925243,0.0003135426438545117,0.00034307792527510936,0.0003408845779096123,0.04189934881701507,0.0003044911329023931,0.0003035871692185597,0.0003146970468099221,0.0003137070129475292,0.0003019511506393605,0.0003010879077724538,0.00030208192229764635,0.0003011940740262146,0.0003217141579383368,0.00032290756360637635,0.021332881319766496,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.6327819824219,0.0004271329040629116,0.00030208192229764635,9.002120872768034e-10,1.4884027906508553e-10,1.07810294725979e-09,1.4615576839581e-09,2.069462068630636e-09,1.3519625901271262e-09,1.709244605267238e-09,5.538434926806733e-10,1.0544227228500662e-09,1.0687795275757223e-09,1.9348748880980454e-09,1.196431063246536e-09,2.2909620146902077e-09,1.983112334963406e-09,1.6744958465783203e-09,3.933382486322404e-06,1.1816766262054443,0.0003011940740262146
29,33.0,27.0,27.0,33.0,27.0,21.0,27.0,25.0,32.0,0.001393392151377616,0.0032798947113916494,0.004453175269879445,0.0031132785555804984,0.00512125467735844,0.024199378773743913,0.0013953364021692032,-1.9469636752184966e-06,0.00549083111691664,-0.0027906728043384063,0.02915027300074471,0.019617666660403144,0.006702899738706504,0.0001314952527320475,-0.0012464255321725942,0.002792116967860883,0.024199378773743913,0.019617666660403144,0.0030360206776524814,7.249624540629009e-08,-5.070113000795988e-06,0.0007854136160247146,-0.0020339560818887353,0.02074584926644374,0.019395180799479238,0.02782646329244071,0.02782646329244071,0.00793039377061318,0.016381269675357402,0.016902791568290998,0.015800001542026768,0.023375095771194242,0.020740346002461725,0.008619076207423339,0.015123746423227818,0.01680273704238318,0.019395180799479238,0.02782646329244071,0.02074584926644374,0.021789833057359022,0.019973024124315366,0.02906909407399543,-0.17238107453348114,0.00032569724553830584,0.1880263650129795,0.00032569724553830584,0.0003565542858713187,0.0003496731062305927,0.042384642206383105,0.00031003148905298317,0.0003090146184116734,0.00031796896707632333,0.00031655299553554994,0.0003068357670860642,0.00030588050187231006,0.00030883884686997695,0.0003072572044808941,0.00031542853396973673,0.00031498901832618275,0.02107895762743014,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.52520751953125,0.0005829435721664485,0.00030883884686997695,7.62265675984956e-10,1.5745598470594837e-09,1.6246882832704441e-09,1.5974475274781084e-09,2.3633218544273844e-09,2.0969374181733748e-09,8.114704068464429e-10,1.4238733209632395e-09,1.5819472453640847e-09,1.8499401444647513e-09,2.6541279535039466e-09,1.978768838805532e-09,2.1679829273368774e-09,1.9872192317774235e-09,2.8922341671767732e-09,2.9782488652352124e-06,1.0882683992385864,0.0003072572044808941
30,15.0,18.0,18.0,15.0,18.0,26.0,18.0,16.0,16.0,-0.0033933678328943446,-0.0004447206810973787,-0.0011320638217468607,-0.0006057636190637625,-0.0006325238162012396,0.019932584071181408,-0.003381891829944696,-1.1437192349446684e-05,-0.013991046977048999,0.006763783659889392,0.021886512091597074,0.0254186789178708,0.0036146539549551117,9.187972828021582e-05,0.007087375748727176,-0.014323638234191775,0.019932584071181408,0.0254186789178708,0.0017501676387752072,-1.9976013482576066e-07,1.2778768907166086e-05,-0.004134641321847253,0.011721450186001367,0.0055167452572502705,0.004563034997090348,0.00811435120566939,0.00811435120566939,0.004488289350928637,0.004318061711741068,0.004344309140663026,0.006801980835568181,0.004952253060768783,0.00576511301758738,0.004153800421280139,0.0030346119334063665,0.004372857896508671,0.004563034997090348,0.00811435120566939,0.0055167452572502705,0.03724751817904741,0.022735308758180466,0.02203530208579727,-0.17453744290706152,0.0003374923140509055,0.19568176106923246,0.0003374923140509055,0.00036559527173465645,0.000359881565076349,0.042986087665311055,0.0003238286837357398,0.00032397269704852964,0.0003290718073818463,0.0003294443376697401,0.00032043687676524386,0.00032063098576739466,0.0003185245169014839,0.0003187259912444681,0.0003264485743169236,0.0003275563344081049,0.02164914229002919,99.9,99.9,99.9,99.9,99.9,99.9,304.6730651855469,0.0007743373238372431,0.0003185245169014839,4.706645364380576e-10,4.5281361226121387e-10,4.555660493258359e-10,7.365746312381322e-10,5.362708393648361e-10,6.242940251713996e-10,4.2651136322943907e-10,3.115933220957665e-10,4.4900413921999235e-10,4.6295580180876635e-10,8.232647724538637e-10,5.597172113677826e-10,3.969418535477563e-09,2.422871654447365e-09,2.348272873208865e-09,1.6941353969994634e-06,0.6285707950592041,0.0003187259912444681
31,17.0,18.0,18.0,17.0,17.0,15.0,17.0,17.0,17.0,0.000456075036369062,0.004335891048195645,0.0033092620969627823,0.0041819365631797535,0.003556091416649432,0.026966998829530107,0.00045628313571677287,-2.0819429993953095e-07,-0.0005600244630142363,-0.0009125662714335457,0.026626702279549556,0.022790086590359734,0.005191108798910395,0.00011830581902714623,-0.002649560510033072,0.005056448076418814,0.026966998829530107,0.022790086590359734,0.0017700246727846295,-8.948091202183406e-09,-1.8238794047569572e-06,0.001703667717990425,-0.004730022608021217,0.015166420465502092,0.013176327716180197,0.016693946278928156,0.016693946278928156,0.018075693622006197,0.019746800593622982,0.01413747550464091,0.021471810570111292,0.014456377943750709,0.014998515405391643,0.003897260688817086,0.00528178219963958,0.013993083997503979,0.013176327716180197,0.016693946278928156,0.015166420465502092,0.012262150431939872,0.032195551163377537,0.026602420269600753,-0.18873392337706055,0.00034396986764269116,0.20356055369758566,0.00034396986764269116,0.0003828148344536472,0.0003685380882059362,0.0434042465388734,0.00033776287126848495,0.00033629836825853907,0.0003447348333790409,0.00034359401546143684,0.0003346720569537617,0.0003332724796421122,0.0003322442814389999,0.0003310627904015438,0.000346670204328464,0.00034651209670241685,0.021179306421761402,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4038391113281,0.00081179413885224,0.0003322442814389999,2.0621430425306743e-09,2.252789204548416e-09,1.6128563229988725e-09,2.5517551737183684e-09,1.7180263904965503e-09,1.7824551478242852e-09,4.365141866464713e-10,5.915880524839305e-10,1.5673007703521586e-09,1.454485570708844e-09,1.8427823369232858e-09,1.6741644714321875e-09,1.473668066184001e-09,3.869268762115223e-09,3.197085001697755e-09,2.3285394426190044e-06,0.6334584355354309,0.0003310627904015438
32,12.0,14.0,14.0,12.0,11.0,14.0,12.0,9.0,9.0,-0.011084328026287879,0.01103715168870969,0.006681056102061303,0.010870658069646025,0.005676669783043124,0.013107140150602152,-0.010962812615170426,-0.00012018326043533981,-0.041159686439497356,0.021925625230340848,0.018213142669534485,0.015725381965685604,0.021503848935202272,0.0003381562382384574,0.009078865266402331,-0.019520026587852478,0.013107140150602152,0.015725381965685604,0.007822919506366694,-6.833693478607298e-07,4.4669769298426735e-05,-0.007746974808737169,0.017538690116072803,0.03298310920452805,0.02834989506805512,0.029722917271975933,0.029722917271975933,0.04047729953121267,0.03980024979528963,0.026695980293799083,0.02645223140491059,0.02826751800260698,0.03495061641051714,0.02919186585173109,0.01851517135611773,0.026430496530312878,0.02834989506805512,0.029722917271975933,0.03298310920452805,0.018736325424662362,0.017023875016349898,0.018619141274116686,-0.20544054341321788,0.0003546031134971416,0.20893671450424348,0.0003546031134971416,0.0003928141809425109,0.00037569191134809784,0.0439994929029197,0.00032784740015804074,0.00032422889867174734,0.00033539057602567554,0.00033314981277114534,0.00032426788188183296,0.0003207428766149272,0.00032934884455188056,0.00032747923991793273,0.00034935023393492233,0.0003532225465239174,0.019833783281171333,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.50799560546875,0.0006637025915790449,0.00032934884455188056,4.3506587351897124e-09,4.277886777033758e-09,2.8693885512324785e-09,2.9755278816605473e-09,3.179723731982936e-09,3.931484343185146e-09,3.0695147463092847e-09,1.9468639584980984e-09,2.779157703181237e-09,3.0751318688696624e-09,3.2240644954563543e-09,3.577699670696196e-09,2.286685815010013e-09,2.0776888015165427e-09,2.272384006692568e-09,8.459161713880207e-06,2.7668633460998535,0.00032747923991793273
33,6.0,8.0,8.0,11.0,10.0,8.0,12.0,15.0,11.0,-0.000742249630892074,0.0014431608744812367,0.00029640309179717114,0.00154653725406029,-0.0008098499307250408,0.010691714353022687,-0.0007416991050053448,-5.501175623657296e-07,-0.0027540859960838555,0.0014833982100106897,0.010819135964321186,0.011362207545387396,0.0007199856956654617,8.180626903861103e-06,0.001880468769833772,-0.0031507539710844542,0.010691714353022687,0.011362207545387396,0.0005997920088859742,-5.0967966108496324e-08,3.190712385351335e-06,-0.0012277650062770243,0.003610339199027833,0.0034483350176190255,0.0040246781246654085,0.0030347757900213413,0.0030347757900213413,0.0005372166343929881,0.007544101577955268,0.004119304273251021,0.00988044430718719,0.0026583061682737877,0.005600914759382063,0.001878735760683451,0.0010512560297218478,0.004428936998155852,0.0040246781246654085,0.0030347757900213413,0.0034483350176190255,0.010025891259168472,0.0055614505219729335,0.010835202924308783,-0.20296393636158244,0.00035735384827062896,0.21387145825540155,0.00035735384827062896,0.00040430802360762164,0.0003859404317352573,0.044301400727182055,0.0003561673843597813,0.00035565337752590696,0.00035786476566682427,0.00035775869344383535,0.0003526051512806898,0.0003520598342782606,0.0003468671844555892,0.00034714809482089135,0.00037264420028490763,0.0003729207953050232,0.021195371157088246,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.412109375,0.00046805886192231334,0.0003468671844555892,6.81487266515468e-11,9.570085573550641e-10,5.225551908487154e-10,1.265360743370203e-09,3.4044180247498547e-10,7.172934174963674e-10,2.3358395492348933e-10,1.307030750137344e-10,5.506514762671401e-10,4.842365686755871e-10,3.6513464424732083e-10,4.148927851750944e-10,1.3922323561057311e-09,7.722835968813412e-10,1.5046163683851142e-09,3.2344907997743377e-07,0.2146775722503662,0.00034714809482089135
34,13.0,12.0,12.0,7.0,8.0,7.0,9.0,9.0,7.0,-0.0002525832556636864,0.0004972582556251818,0.0005174887986782301,0.00046051226184961686,4.602408323849209e-05,0.0053984003098011355,-0.0002525194734727328,-6.376608448294621e-08,-0.0010212165804616093,0.0005050389469454656,0.004262152642070617,0.0035785655371637433,0.0011955501499429633,4.278354564536834e-06,2.285785088904574e-06,0.00016191262507736146,0.0053984003098011355,0.0035785655371637433,0.0016556363624711259,-1.9259989365294372e-08,1.0966397100140504e-06,6.312731423224161e-05,4.392886635660235e-06,0.010093976955618544,0.01486222777384132,0.0054299376153361485,0.0054299376153361485,0.0063653139834270915,0.00577251052253028,0.007026539779445678,0.004426819392067192,0.012263018424994158,0.011407667021731375,0.004903927845925806,0.0039963818368297845,0.007241345183483016,0.01486222777384132,0.0054299376153361485,0.010093976955618544,0.004911437286135404,0.002848386461858766,0.004264306010769653,-0.20287194735003478,0.00036475461155626506,0.21929892273814008,0.00036475461155626506,0.0004153046507175984,0.0003942135944562703,0.04472125606540431,0.0003604809034569461,0.0003603016513517069,0.0003683308979796497,0.00036814029086573816,0.000356796383519539,0.00035663207440994463,0.00035701590306238813,0.0003569994717327481,0.0003763709625252776,0.0003764660275283295,0.021406570466740996,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.6328430175781,0.0001472831185115978,0.00035701590306238813,8.271501574258517e-10,7.501174333088571e-10,9.130741232655288e-10,6.005761856956652e-10,1.663694896610516e-09,1.5476513814579557e-09,6.242879596933402e-10,5.087540317590016e-10,9.218497400583908e-10,1.8943448287310265e-09,6.921017762928236e-10,1.2865818865231916e-09,6.95730146945419e-10,4.034884731727199e-10,6.04060700493532e-10,5.478504060839031e-07,0.5943060517311096,0.0003569994717327481
35,5.0,7.0,7.0,8.0,7.0,9.0,3.0,4.0,6.0,0.005886545279302662,0.0077773604187253795,0.006039759652503385,0.007437021444193201,0.007803076411577684,0.017268393596989656,0.005921401879583784,-3.5063000219538376e-05,0.019661015641443683,-0.011842803759167568,0.026292853595040466,0.011484523453058653,0.006945416461679811,7.976479824542144e-05,-0.004967355758407335,0.008842153364826839,0.017268393596989656,0.011484523453058653,0.0019090725375114984,3.599944723958419e-07,-2.5337833561897334e-05,0.0034975884490683826,-0.00961698296817938,0.022376057431733206,0.014477779269396338,0.010189265293473141,0.010189265293473141,0.00014555658384556776,0.0011805185390552837,0.019716175826792654,0.03693308530892802,0.023420272475449765,0.020077281804583715,0.02549468448730992,0.0043072973385347695,0.019072385270951793,0.014477779269396338,0.010189265293473141,0.022376057431733206,0.0447470201057385,0.007936246085934125,0.025984216533211923,-0.20431350806314122,0.00037021189730521603,0.2241719811517614,0.00037021189730521603,0.000425301610324386,0.000398792190299577,0.044861436095254205,0.00036066366148601055,0.0003578586502006967,0.00036767978216160766,0.00036545908464826675,0.0003574335021235016,0.00035477526150333607,0.00035488213162554813,0.0003521129592353704,0.0003731347430636815,0.0003709382685033562,0.020943432488364628,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.6763000488281,0.0004794100570125341,0.00035488213162554813,1.893374959137156e-11,1.5355981719218632e-10,2.5646461749886166e-09,4.992925530276351e-09,3.166149683693883e-09,2.7142160494353907e-09,3.257167962190934e-09,5.502947448394199e-10,2.4366633090920537e-09,1.8233507382259992e-09,1.2832495957516731e-09,2.818070373747262e-09,6.230106868236892e-09,1.104959863945343e-09,3.6177704237462197e-09,3.046449717210088e-06,0.6856704354286194,0.0003521129592353704
36,5.0,2.0,2.0,4.0,4.0,3.0,5.0,6.0,5.0,0.001214729241550518,0.0009389882095023831,0.00018559122887708905,0.0007919719346005842,0.0006718303595057884,0.0002367386170121701,0.001216206603275413,-1.4791585018507178e-06,0.004864826413101647,-0.002432413206550826,0.004906233730815085,0.0014622732908592547,0.0010115472334050093,1.4791585018507174e-06,0.0017478111954440229,-0.0034956223908880458,0.0002367386170121701,0.0014622732908592547,0.0005222765215969383,9.138894298157933e-08,-5.271333700320942e-06,-0.0013822639408827882,0.00338176261999858,0.0019068132038782175,,,,,,0.0032172324659199363,,,0.0011450924228604245,,,0.0030460338221447985,,,0.0019068132038782175,,,0.004894321479134906,-0.20437033822370543,0.00038199789457740946,0.2304877857915143,0.00038199789457740946,0.00043483601956818076,0.00041204836681873715,0.04514261046392913,0.0003774822141184524,0.00037712776277009833,0.0003892404906979622,0.00038916825107696484,0.0003738883867507923,0.0003735922776418126,0.0003761086923887076,0.00037585601115068686,0.0003761817499372234,0.000375724790965437,0.02120778389152706,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.541015625,6.107511238655375e-05,0.0003761086923887076,,,4.5843253302099433e-10,,,1.7349084555810277e-10,,,4.2581276150874476e-10,,,2.6973350261227095e-10,,,6.926086911599231e-10,4.5496369788517697e-07,0.1872500628232956,0.00037585601115068686
37,6.0,5.0,5.0,3.0,6.0,5.0,5.0,5.0,6.0,0.0003484720333265345,-0.0005637915868222098,0.00023478887835204948,-0.000810920461279712,0.0009870013468895697,0.010599279604005706,0.0003485935084151984,-1.2151743410921696e-07,0.00125721887062325,-0.0006971870168303967,0.014800985143053853,0.013256289900021888,0.0009719011038859576,1.2883802787263542e-05,0.003495504202250701,-0.007013558946029654,0.010599279604005706,0.013256289900021888,0.0008610444477627728,2.844474893162643e-08,-1.6581159699918473e-06,-0.003222136951503906,0.007297988347720238,0.006870301772977697,0.0018229828224062873,0.004885343831455895,0.004885343831455895,0.0023504736123391478,0.0016347569967040175,0.004228916517178809,0.005695111123561707,0.00047759317047323417,0.005040828678492299,0.006524551444138135,0.0006143906367850578,0.00397965424497326,0.0018229828224062873,0.004885343831455895,0.006870301772977697,4.024644546655066e-05,0.008624730786837304,0.014790671481602225,-0.22004535582535611,0.00038780804838266643,0.23486825432978223,0.00038780804838266643,0.0004388932420678676,0.0004210902648648876,0.04536941681324687,0.00040426591907764765,0.0004044938408016626,0.0004183688830466922,0.0004182706546859043,0.00039915003686574215,0.00039947371579775713,0.0004100676180198959,0.0004096628807285945,0.00041248073665956333,0.00041233699865855154,0.0216164015801606,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.8744201660156,0.0006418690084178611,0.0004100676180198959,3.8414009622670604e-10,2.6716986173531746e-10,6.911357733674388e-10,9.96829664745684e-10,8.359433726201355e-11,8.823089580874378e-10,1.0394964420855548e-09,9.788517823129982e-11,6.340415067302511e-10,3.065444993023122e-10,8.214971969711313e-10,1.1552786955355418e-09,6.847544644543442e-12,1.4674147847198278e-09,2.5164901426443153e-09,4.541390793208345e-07,0.3100614845752716,0.0004096628807285945
