,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,40.0,42.0,42.0,45.0,42.0,35.0,42.0,32.0,49.0,0.005263503461215585,0.0034049189911978246,0.006521467278947933,0.0036108591814836923,0.007256509053320409,0.027655588513888343,0.005291354524067817,-2.799843269937295e-05,0.03214759922347638,-0.010582709048135634,0.05385191209474652,0.020125740015778548,0.011948801856659407,0.0002404784796671792,-0.002902153048860046,0.00689321132352464,0.027655588513888343,0.020125740015778548,0.0035387902234452033,1.8642963445565323e-07,-1.2742365606859457e-05,0.0012420255719308906,-0.0037428756457359093,0.030026234780141065,0.01500942943939956,0.016382286290993385,0.016382286290993385,0.038387134579456694,0.02333978925611695,0.022946284034274407,0.054189836563137014,0.053571624502913626,0.03260983885894377,0.03537277079109178,0.008007319029853159,0.023159424647490445,0.01500942943939956,0.016382286290993385,0.030026234780141065,0.07932983924337231,0.017464448138029484,0.05328650458195132,-0.1397088308772188,0.00022125795481398318,0.15447558725536872,0.00022125795481398318,0.0002463300565101371,0.0002325226373378455,0.028587484668118036,0.00020279436635324072,0.00020210386796393664,0.00021115471397098495,0.00020977767541302756,0.0001999735265818424,0.0001992514503373307,0.00019992901273180723,0.00019847822604089746,0.00022009441679531186,0.0002189359490707155,0.0172369071778764,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.7191162109375,0.00039282541222019046,0.00019992901273180723,1.5786922153846484e-09,9.598617873152953e-10,9.436786666619375e-10,2.4161250270040424e-09,2.3885612304430183e-09,1.453952489815406e-09,1.4145362811733722e-09,3.2020797436399137e-10,9.261317584775195e-10,5.999510618541687e-10,6.548263606930056e-10,1.2001969503611492e-09,3.842860557012894e-09,8.46004977947032e-10,2.581280998828893e-09,3.5501200987227927e-06,1.2062498331069946,0.00019847822604089746
25,27.0,32.0,32.0,29.0,30.0,30.0,27.0,34.0,25.0,-0.0023312750638419355,0.0027515708041056727,0.0005932987466113241,0.002746409340097543,4.744196582308072e-05,0.013378182714070446,-0.0023258528610645146,-5.409591531321988e-06,-0.009239013053204709,0.004651705722129029,0.015421891005238816,0.01213776708350972,0.007782380126999245,9.446071733685162e-05,0.00104685356693754,-0.002204315213245394,0.013378182714070446,0.01213776708350972,0.0023978772768685794,-6.291356141153838e-08,6.069341601584624e-06,-0.0004593174435991588,0.001453977942163912,0.01176521901639136,0.008254418582481325,0.011042005453064363,0.011042005453064363,0.015321826595960288,0.012868958591952941,0.013036518966386258,0.012564505012767162,0.010823608518434983,0.014220431894968683,0.013608244315889488,0.014581239439426925,0.012463920509067602,0.008254418582481325,0.011042005453064363,0.01176521901639136,0.025396561450001933,0.010309837741282319,0.015493880160677308,-0.15002628669816986,0.00022952578578144236,0.16006884566789578,0.00022952578578144236,0.00025775912830129383,0.0002448153337266559,0.029076204067699216,0.00022329880064103473,0.00022268437818059904,0.00023372528948052468,0.0002335866205592245,0.00022039618972861643,0.00021979089157462384,0.00022155547105399213,0.00022154496002690647,0.00023669110662802347,0.00023724289870273853,0.017393700377923434,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.1498718261719,0.00027319548631198455,0.00022155547105399213,7.639823472885989e-10,6.416765736555314e-10,6.500315284235141e-10,6.86367635075239e-10,5.912667927809039e-10,7.768267989531048e-10,6.610133974387071e-10,7.082761300418978e-10,6.05428463059324e-10,4.051832149128987e-10,5.420170086908116e-10,5.775172675799554e-10,1.4227834341166216e-09,5.775847401863804e-10,8.680086895306127e-10,2.354487609428663e-06,0.8220457434654236,0.00022154496002690647
26,26.0,31.0,31.0,23.0,22.0,32.0,25.0,28.0,22.0,0.0017490189769037857,0.007013146007854789,0.005007349375470904,0.006945885955552756,0.0020411701504377665,0.016942135362524088,0.001752083404026448,-3.0697962546649056e-06,0.00663072228521305,-0.003504166808052896,0.018235734582618568,0.008780341140827364,0.006276795356385489,5.511240450022568e-05,-0.005525115697340214,0.010706535846773136,0.016942135362524088,0.008780341140827364,0.0029803740722638018,4.6906740056789265e-08,-4.6600650836341695e-06,0.0023310603285514094,-0.007838926198886405,0.01814550956992436,0.028053097373630934,0.009644532046555439,0.009644532046555439,0.033847221365898794,0.0294638807867684,0.026163636945447113,0.008383291465127233,0.015531988248141036,0.02625625969910754,0.029897291119990774,0.005906681041307373,0.025036114086312174,0.028053097373630934,0.009644532046555439,0.01814550956992436,0.016452569312920776,0.015505264323406303,0.01817200107527385,-0.15345793113696804,0.00023832709042527326,0.16713697213054513,0.00023832709042527326,0.0002734059635532763,0.0002518385007709717,0.029532143742456708,0.00023321168963816896,0.00023157614200799796,0.00024285005039283478,0.00024163401534466714,0.00022978558217952896,0.00022818951773147966,0.00022843846567488518,0.0002279721838975378,0.0002422319009898745,0.00024180823279823174,0.017331967553834055,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.9493103027344,0.00020677120924138284,0.00022843846567488518,1.8408722569284761e-09,1.6024724787735797e-09,1.4229798326000202e-09,4.944142295883335e-10,9.160168217488013e-10,1.5484930310494035e-09,1.5786192392555523e-09,3.1188110971428757e-10,1.321942219254195e-09,1.4639265531833424e-09,5.032915391813925e-10,9.46907677489609e-10,9.653757917103701e-10,9.097914457732572e-10,1.066265675065548e-09,1.8855311178772942e-06,1.0190194845199585,0.0002279721838975378
27,23.0,17.0,17.0,18.0,24.0,18.0,23.0,17.0,22.0,-0.0008138342094850883,0.0018779887314207889,0.0004499354714226285,0.001612309970567023,-0.0008777475490023951,0.013120139635281003,-0.0008131724219499405,-6.612493878199323e-07,-0.003670852156343483,0.0016263448438998812,0.01587958712058911,0.0136374377523494,0.004229636525243063,5.7681404828065675e-05,0.0010550283425524141,-0.002454419913581308,0.013120139635281003,0.0136374377523494,0.000882093453960496,-2.9536237956934572e-08,2.3066238795105254e-06,-0.0006211464796528008,0.0016149771638701601,0.012513412716263708,0.011381796037584935,0.003466862869457271,0.003466862869457271,0.03209714471845616,0.036623821654584617,0.02184710185738021,0.023350639990552258,0.019843194132066744,0.015095097772744853,0.038148349818520194,0.03544083140547786,0.02107716327174159,0.011381796037584935,0.003466862869457271,0.012513412716263708,0.009158308893786622,0.009665535737193136,0.015905444340516904,-0.16532666433947757,0.00024911731467541575,0.17218997244378706,0.00024911731467541575,0.00028545776867534313,0.00025973004868765624,0.030055899256958667,0.0002477013413501492,0.0002472361610223358,0.0002587049732508753,0.0002585885727067763,0.0002438168834558102,0.0002434237750636218,0.00024296466943707983,0.0002431779310801724,0.00025767644442644934,0.00025788615033190207,0.017157390618540724,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.16888427734375,0.00037275080336964043,0.00024296466943707983,1.9693509511393783e-09,2.2470895352988376e-09,1.3404497876638556e-09,1.5628177788197053e-09,1.328070519296774e-09,1.0102886765335912e-09,2.2677924641084157e-09,2.1068395032924985e-09,1.2529672255766373e-09,6.718882555537941e-10,2.0465526160475135e-10,7.38689659627662e-10,6.080856094793381e-10,6.41764026291244e-10,1.0560761738889055e-09,1.2451037052370571e-06,0.3024776577949524,0.0002431779310801724
28,16.0,17.0,17.0,15.0,17.0,14.0,13.0,19.0,12.0,0.0013819408212817877,-0.004094620260041341,0.0025707048144452678,-0.003382229715973056,0.005910447861986566,0.027670450219440684,0.0013838532245436532,-1.915049747079867e-06,0.005565455123480838,-0.002767706449087307,0.024795034434623636,0.020073226998787778,0.0018880740717565152,3.789973943289406e-05,-0.004945704866800651,0.010396920903893617,0.027670450219440684,0.020073226998787778,0.0021460071835599404,3.955437360199703e-08,-3.6892402913864735e-06,0.0023079860032164325,-0.007090828750122474,0.008837733500258236,0.009504164231924095,0.0071378197208762095,0.0071378197208762095,0.00528101120258979,0.004330171680031112,0.005784041863569927,0.011686467693883538,0.009531555327187092,0.008001249370986875,0.0047786795793960495,0.008305526960401691,0.006171897134544786,0.009504164231924095,0.0071378197208762095,0.008837733500258236,0.020961926291735024,0.018238439171909957,0.02472655124669875,-0.15483161015585598,0.0002584916336837978,0.17664381483516015,0.0002584916336837978,0.00029395330389229155,0.00026860207958509573,0.030448766383023705,0.00024279202339836867,0.00024378616453635206,0.0002521976274881963,0.0002515493018330207,0.00023938399108401024,0.0002401936427321828,0.00023904510630160964,0.00023763224266415094,0.00024270648143178761,0.00024237107543750736,0.017218181552451174,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.1861572265625,0.00048121200827963437,0.00023904510630160964,3.1130487212112966e-10,2.5525481567877874e-10,3.409575067363781e-10,7.433019227634954e-10,6.062416452263721e-10,5.08908611032012e-10,2.7384077669511093e-10,4.759456908358001e-10,3.536786840225178e-10,5.430923019285357e-10,4.0787331198892504e-10,5.050107419613152e-10,1.2347923722448671e-09,1.0743614521727413e-09,1.4565530117040724e-09,5.597493447781178e-07,0.7360537052154541,0.00023763224266415094
29,13.0,11.0,11.0,15.0,15.0,12.0,16.0,14.0,16.0,-0.0001714441664922846,-0.002854305847329496,0.0021053374723590565,-0.0025560457311072033,0.004185936663413192,0.020136926564143728,-0.00017141477842821847,-2.9383026263595235e-08,-0.0012878210866981781,0.00034282955685643695,0.015422181626286672,0.01313198090669094,0.0031932874427361498,4.1934189727587064e-05,-0.004860018518095668,0.009629471542006118,0.020136926564143728,0.01313198090669094,0.002235492633542337,-1.0463698000697053e-08,4.886108358758794e-07,0.002546967779291959,-0.007595026980699357,0.01173048325139468,0.0058624860807715805,0.010792016144307671,0.010792016144307671,0.00613718399382326,0.006084124880861033,0.008488488102883331,0.009164096588834712,0.008902740561419964,0.010542583841643938,0.0052875676144963305,0.013570344561570972,0.009061109653166597,0.0058624860807715805,0.010792016144307671,0.01173048325139468,0.020779193378851393,0.02171999422196577,0.015427470165741258,-0.1692503595398391,0.0002618595018436431,0.18257400842194174,0.0002618595018436431,0.0002998750827497679,0.0002805983657591731,0.030797894486504152,0.0002454936128827262,0.0002461943267374594,0.000253307035537774,0.0002527737387438441,0.0002417289648115089,0.00024234683510010032,0.0002399972919079377,0.00023899267844462038,0.0002591040839976353,0.00025914850588135103,0.016841673065108746,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.7539367675781,0.0003761745780308169,0.0002399972919079377,3.6987036718736974e-10,3.66672647579529e-10,5.115766798973199e-10,5.880092563437634e-10,5.712394894789808e-10,6.764591386148951e-10,3.089678696281018e-10,7.929544839886208e-10,5.29466845649441e-10,3.376715777424672e-10,6.216061016201048e-10,6.756605870966437e-10,1.3950096169821915e-09,1.4581702122892871e-09,1.03572207325521e-09,9.057502823796701e-07,0.7623542547225952,0.00023899267844462038
30,11.0,14.0,14.0,9.0,7.0,12.0,8.0,6.0,8.0,6.618401537772831e-05,-0.0011659540295723557,0.002421992029604267,-0.0008762315675143237,0.004460760105914622,0.018677978452319936,6.618839599141161e-05,-4.380903763915913e-09,0.00047620708705574963,-0.00013237679198282323,0.01609527972777926,0.01237826139334694,0.0033319486884483248,4.1243731814832865e-05,-0.0032272167062044775,0.006750213920490068,0.018677978452319936,0.01237826139334694,0.0027767198446874055,4.40184345270902e-09,-2.0123393792352545e-07,0.0019240565913146725,-0.005237917746225511,0.010911708624165685,0.020079487927609874,0.007061447562120737,0.007061447562120737,0.004027545967263258,0.0044298142015586055,0.00564709119229662,0.009421417190871015,0.00938944558468976,0.009781498550029678,0.006619989023623537,0.004944557649219384,0.005984897214786791,0.020079487927609874,0.007061447562120737,0.010911708624165685,0.021980088471082272,0.010323434227514217,0.01609314929779978,-0.175618296516708,0.0002700387520308166,0.18943522097209606,0.0002700387520308166,0.00030981638483662955,0.0002911032904568329,0.031167955919082675,0.00026377790194830866,0.00026408545485599743,0.0002716696077741761,0.0002710116261494613,0.0002620533297723876,0.0002622829491723064,0.0002650407290121539,0.00026385844590173395,0.00027642797390457216,0.0002764096787912964,0.017312094305165508,99.9,99.9,99.9,99.9,99.9,99.9,300.8921203613281,0.0003817676898298519,0.0002650407290121539,2.8023174106397204e-10,3.0822107466502704e-10,3.9291772449703864e-10,6.953418148122135e-10,6.929821703750606e-10,7.219173947578761e-10,4.5460753963939795e-10,3.395524040138678e-10,4.109945481933223e-10,1.41051551641047e-09,4.960425978291265e-10,7.665103004829315e-10,1.6795518564484875e-09,7.888386411436324e-10,1.2297165598210808e-09,9.986137074437154e-07,0.9486666321754456,0.00026385844590173395
31,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,-0.0004387380704996058,-0.0009741605018658012,0.0021060272880095614,-0.000569854164618949,0.0036199662843029766,0.014484104380781196,-0.00043854566382132233,-1.9232229925648424e-07,-0.0023124972787688224,0.0008770913276426446,0.007831931551896184,0.007202905596573839,0.0020498592858257158,1.4764942922062902e-05,-0.005607451226756308,0.010948568887664616,0.014484104380781196,0.007202905596573839,0.0019400811232990493,-2.2745133544360168e-08,1.3753665304446228e-06,0.0036081596697416806,-0.009767462111812246,0.013898393276114251,0.004217440128015325,0.014948000517586778,0.014948000517586778,0.004892210441821074,0.006769213556422134,0.006799605851350747,0.018420306225731407,0.018420306225731407,0.011296745408541364,0.008704671331521023,0.0025699416012341697,0.007395369385708379,0.004217440128015325,0.014948000517586778,0.013898393276114251,0.01050938126263937,0.01380373643171131,0.007838805392547991,-0.18919609230344872,0.0002784165430639507,0.19251451599236996,0.0002784165430639507,0.0003193759481681214,0.0002958511510281904,0.03152178177219478,0.000266688215422937,0.0002669480125487151,0.00027124863891061054,0.00027067738187522934,0.00026365114099303376,0.0002638013836937352,0.00026079791930265104,0.0002598538396277591,0.00028500140925448464,0.0002851264502228706,0.01657644771798376,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.3187561035156,0.00025782916796700256,0.00026079791930265104,3.4794674713920027e-10,4.814440968264876e-10,4.83605675990807e-10,1.3552892109325708e-09,1.3552892109325708e-09,8.311673532039909e-10,6.050784533206331e-10,1.7864158564702576e-10,5.140663557778785e-10,2.8685152977410777e-10,1.0166965470477785e-09,9.45306928288671e-10,8.536329350025793e-10,1.1212195798903239e-09,6.36713264742121e-10,5.632575035949744e-07,0.6577911376953125,0.0002598538396277591
32,5.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,0.0031114685696160636,0.004652957200870749,0.003513260558551087,0.0049656453572851835,0.005829909875991871,0.013840128296993333,0.0031211800231582486,-9.741764736962127e-06,0.011247110250239814,-0.006242360046316498,0.016919667778476973,0.00978528126885351,0.0021186465183458177,2.0731552091291038e-05,-0.0026801842277374708,0.0046336988008089134,0.013840128296993333,0.00978528126885351,0.00210133245506838,1.1284338608469374e-07,-9.886359463870855e-06,0.001507358636618182,-0.004644829777699204,0.014101187519232245,0.01925933673089621,0.009316388699823507,0.009316388699823507,0.002726866683921283,0.0022337181840573535,0.005930336233451197,0.0003810089725553389,0.02195336756596685,0.011479977748896253,0.003342992154125034,0.00717429831582952,0.006717001922581057,0.01925933673089621,0.009316388699823507,0.014101187519232245,0.030139984402095317,0.00839704823014481,0.016814541552782787,-0.18770836965527507,0.00029042635558260106,0.20088027761151908,0.00029042635558260106,0.00032973399785361584,0.000305423584850413,0.031805920795810814,0.0002774598865312282,0.0002761688775542399,0.00028885853239563357,0.00028784369710676703,0.0002729801039058156,0.0002716245815202245,0.00027397350040389454,0.0002723762595881298,0.00028887160585896847,0.00028797279093668377,0.016874617638505545,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.739990234375,0.0003447788278464096,0.00027397350040389454,2.0992507380121667e-10,1.7196053529285624e-10,4.565409371913429e-10,3.179110357538994e-11,1.831772562828268e-09,9.578807533340297e-10,2.4911354776035454e-10,5.346153456992478e-10,5.005384703588225e-10,1.4456342981079646e-09,6.993019140355207e-10,1.058455989772058e-09,2.515085391204887e-09,7.007068434783882e-10,1.4031197645965452e-09,6.032903597619146e-07,0.7164696455001831,0.0002723762595881298
33,5.0,2.0,2.0,3.0,6.0,5.0,7.0,6.0,5.0,0.006220807917436755,0.005692446707854084,0.006856046584853139,0.007025533728039143,0.013705065590956123,0.010097678820575598,0.006259748611158183,-3.9184452674896804e-05,0.025038994444632732,-0.012519497222316368,0.025806903905074324,0.004417868348987717,0.008869538333770242,3.9184452674896804e-05,-0.004522439176286817,0.009044878352573634,0.010097678820575598,0.004417868348987717,0.0011573712953010635,2.0936122815963757e-07,-1.8100750379491612e-05,0.0028434734830136642,-0.007673328355453621,0.02959587681095413,,,,,,0.016855213187993334,,,0.017151287987357433,,,0.02074992622794276,,,0.02959587681095413,,,0.025486823008009866,-0.18528292751819614,0.0002938583360580984,0.20643099965553774,0.0002938583360580984,0.0003489702054490667,0.00030968868241598626,0.03197505895078495,0.0002573506486409656,0.0002558856937883452,0.00025700634456518357,0.00025524429709424185,0.0002543077409729942,0.00025252109336148696,0.00024949911915882065,0.00024607971736586323,0.0002645353190502956,0.0002628896956431059,0.01560645565532385,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.5147705078125,0.00015166437440079195,0.00024949911915882065,,,1.1163099206827093e-09,,,1.1328813531441842e-09,,,1.3419480916968455e-09,,,1.8423377219098102e-09,,,1.78354073127226e-09,2.1602776894384164e-06,0.3882254362106323,0.00024607971736586323
34,6.0,6.0,6.0,6.0,5.0,3.0,3.0,5.0,2.0,0.003659243979431047,-0.0016238344776314767,0.005724467808634017,-0.0007236596509648758,0.01076122597375744,0.024511273758438708,0.0036726832234049715,-1.3488602059480334e-05,0.012228526400341546,-0.007345366446809944,0.024550657540242833,0.013077176030762723,0.006518565726534002,8.524443147398185e-05,-0.00856115492022543,0.01636087134701388,0.024511273758438708,0.013077176030762723,0.0036343813008875357,1.486591708472125e-07,-1.2805373831655727e-05,0.006340472805892643,-0.016208248097153818,0.015821422949456574,0.023175221189608467,4.3834160239383375e-05,4.3834160239383375e-05,0.012958776256150297,0.014954477712795549,0.008730043332988636,0.000408432026696884,0.00040843202669688393,0.01129760740128071,0.00011808142701490505,0.00011808142701490505,0.010218756283000055,0.023175221189608467,4.3834160239383375e-05,0.015821422949456574,0.003590838745131415,0.024576110487423954,0.024371312583589516,-0.20469700805290947,0.000301689240253485,0.21602577179906474,0.000301689240253485,0.0003524729543822596,0.00031628220412228416,0.03238790929192912,0.00029231274942495,0.0002927874169457175,0.00030177972887975864,0.00030005220053648816,0.0002896466316098136,0.0002898562371901475,0.0002926732678829915,0.0002895237447108246,0.00031815208330474243,0.0003169878872093661,0.01703324116764129,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.0069580078125,0.0005479449888299584,0.0002926732678829915,1.1072852305269958e-09,1.2778114209483879e-09,7.459537732115058e-10,3.719631504856773e-11,3.7196315048567726e-11,1.0288844574496093e-09,9.906461535299508e-12,9.906461535299508e-12,8.573043078431128e-10,1.9851347937496806e-09,3.7547307934655734e-12,1.3552257787157091e-09,3.634673841286969e-10,2.487612289199277e-09,2.4668824921615605e-09,1.8912399788492451e-06,1.2435834407806396,0.0002895237447108246
35,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,0.005474979663342702,-0.010864644545164838,-7.165154816401929e-05,-0.010630736086237744,0.0030267225636643647,0.02534569978621671,0.00550512008384593,-3.030634713756382e-05,0.023375525106134873,-0.01101024016769186,0.0354266194869621,0.021662292001907862,0.0013990424281472029,3.0306465601582914e-05,-0.0032317869999885515,0.006792653566690082,0.02534569978621671,0.021662292001907862,0.0001225412176073158,2.4959436917866786e-07,-1.798885415125516e-05,0.002320103626990793,-0.005733884925030024,0.0019856928021918237,,,,,,0.0019155682204721428,,,5.179642415391049e-05,,,0.003212336504779263,,,0.0019856928021918237,,,0.035039761371669614,-0.19251371477503,0.00030748880601108835,0.21991489953977802,0.00030748880601108835,0.0003634468763098692,0.0003271516666345151,0.03280869751922631,0.0002726757384425217,0.00027563826341679004,0.00028856797997741003,0.000288588656319926,0.0002672940167993414,0.0002701355489493656,0.00027188073259437737,0.00027105782504640837,0.0002987135115001791,0.00029707806109954994,0.016973641672666965,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.4710998535156,0.0008028376930529226,0.00027188073259437737,,,1.424264400735512e-10,,,4.313164849742189e-12,,,2.295088875817472e-10,,,1.4678068985796092e-10,,,3.1265895660758626e-09,4.0307043551393254e-07,0.04163238778710365,0.00027105782504640837
36,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,-0.00011726405707542705,-0.0001279443695241121,2.608615082523894e-05,-0.0006008508205729939,0.0010977609783750534,0.0009697889217421287,-0.00011725030782858318,-1.3747634685897516e-08,-0.00046941322107208394,0.0002345006156571664,4.613095059503855e-05,0.00010953346173625972,0.00017150505636585322,1.8785542529024247e-08,0.000751700552554138,-0.0014974642225147358,0.0009697889217421287,0.00010953346173625972,0.0016060191299664668,-6.932253718027951e-09,4.5058170864509553e-07,-0.0006650599380920193,0.0015233666487773244,0.0014143991102461102,,,,,,0.00018589699504895345,,,0.0006450981569755029,,,5.1422166985648836e-05,,,0.0014143991102461102,,,4.614177023422599e-05,-0.21915165702851333,0.00031109731260829654,0.2238161575485682,0.00031109731260829654,0.00037444860742964965,0.0003310769204171041,0.03305389224657409,0.00030421789477185743,0.00030425681773860197,0.00030513835530262406,0.0003051303954174651,0.0003011812377553805,0.000301362202749227,0.0002968326203474055,0.0002965067690796793,0.00034933533684358453,0.0003493763013224626,0.01753536488100285,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.9801330566406,5.2606127230528216e-06,0.0002968326203474055,,,1.7204493158347784e-11,,,6.006471257918314e-11,,,4.664511862286076e-12,,,1.2462214621219966e-10,,,5.6309191238181236e-12,5.273592196593785e-08,0.5493388772010803,0.0002965067690796793
37,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,0.009397735918901166,0.004653006254730278,0.005755409961793443,0.005651111484892871,0.009914032716393444,0.01884390294463799,0.009486891217252318,-9.000110496797915e-05,0.037947564869009257,-0.018973782434504635,0.03797529908294428,0.010013889659506647,0.00898762698893301,9.000110496797915e-05,-0.00744590007006473,0.014891800140129459,0.01884390294463799,0.010013889659506647,0.0013841132150666138,3.815876637940356e-07,-3.0083553049213898e-05,0.005392989834050845,-0.013563810074463724,0.01898294153130816,,,,,,0.014610467288697814,,,0.012500473932100032,,,0.016510731858112578,,,0.01898294153130816,,,0.03726488929971218,-0.19880069849267887,0.0003231093587689001,0.23232479776521633,0.0003231093587689001,0.0003794909840341426,0.0003521734219368831,0.03317711582154724,0.0002819386225029679,0.0002806267603290116,0.00027446641873136546,0.0002728867519708212,0.0002752938676949521,0.0002737381513575006,0.0002576098059252342,0.0002550558538812277,0.00029103134583637915,0.00028829631010408646,0.015950977449857625,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.60821533203125,0.0003957661204140351,0.0002576098059252342,,,1.1613770865001815e-09,,,9.41683389805553e-10,,,1.2512941064994267e-09,,,1.259761382115239e-09,,,3.156307961093369e-09,2.2867550236944737e-06,0.46486279368400574,0.0002550558538812277
38,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24622962730787656,0.0003236022527424727,0.23897834483301827,0.0003236022527424727,0.00039148980727399225,0.0003729103653511745,0.03341424739955512,0.0003125725944772253,0.0003125725944772253,0.0003199452359123922,0.0003199452359123922,0.00031102036699133415,0.00031102036699133415,0.0003145682076579028,0.0003145682076579028,0.0003779260173882071,0.0003779260173882071,0.016882338593899322,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.7734069824219,,0.0003145682076579028,,,,,,,,,,,,,,,,,,0.0003145682076579028
