,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,157.0,167.0,167.0,162.0,156.0,169.0,166.0,160.0,162.0,-0.010096615695931356,0.004895181154717667,0.004899296932908184,0.0005964695937288173,0.005109225335299948,0.05595247398691863,0.000927004183507234,-8.593367562399135e-07,0.00018717290294234865,-0.001854008367014468,0.059622166849272754,0.053756717742190104,0.0071488454413384354,0.0003842984665725727,-0.0006258425269700026,-0.0025133827306622397,0.05595247398691863,0.053756717742190104,0.0053349815023607736,4.587762968933175e-10,-1.4513116847475472e-06,-0.000225582361028734,-0.0005688325526700674,0.060791616283709354,0.05751371111077445,0.06477547982485275,0.06477547982485275,0.04870260104091918,0.05726267582309508,0.05328380036535563,0.038671163523996084,0.06100522868177878,0.06266158417206621,0.05165877325889506,0.045829277807568895,0.0529415814050939,0.05751371111077445,0.06477547982485275,0.060791616283709354,0.06008785261562344,0.06633681590192277,0.05767255550702423,-0.09874773434531539,0.00016119387465586852,0.11698660948753403,0.00016119387465586852,0.00020137324711417087,0.000169253300403155,0.027063711970860715,0.00013352864751855773,0.00013287500059960995,0.00013730650841632482,0.00013663380306077239,0.00015029474440466558,0.00015020509815953095,0.0001476919746087155,0.00014693738303022416,0.00015881633023170588,0.00016041983768429354,0.015854474716317145,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.28009033203125,0.0005241879387872912,0.0001476919746087155,8.683624920849116e-10,1.0209877669452454e-09,9.500448165825903e-10,7.290704333999441e-10,1.1501362892039281e-09,1.1813636872215467e-09,1.1668947264540333e-09,1.0352151090161766e-09,1.1958714513435262e-09,1.2545419427734454e-09,1.4129423181723571e-09,1.3260426239929278e-09,1.5155734786287043e-09,1.6731887471626515e-09,1.4546533411723396e-09,1.7969650200830328e-06,1.8079123497009277,0.00014693738303022416
25,136.0,129.0,129.0,116.0,127.0,116.0,131.0,133.0,116.0,-0.013986285148046377,0.0021299832743356967,0.0037828240328840112,-0.0022378621743767303,0.004187331701744031,0.048814888149452514,0.001508907441660017,-2.2768016674969773e-06,0.005791096836602965,-0.0030178148833200336,0.05773626312512586,0.04695900896854753,0.007647146580123099,0.00035910242483979825,6.426380514897679e-05,-0.00031145744765251343,0.048814888149452514,0.04695900896854753,0.002103072823408519,1.6087959810950742e-08,-2.514969214085263e-06,-3.0888503302369867e-05,6.145413929264054e-05,0.05395408997467959,0.039160127321250744,0.05936786470532677,0.05936786470532677,0.04930926802863625,0.03971686017436983,0.04557324953428163,0.06881558613246712,0.04149410395408865,0.055471975927894636,0.04347871878203664,0.04137173266042309,0.0461354801393462,0.039160127321250744,0.05936786470532677,0.05395408997467959,0.04180833449711948,0.04755863883664628,0.048813576539012034,-0.10370828238354572,0.0001659535101717511,0.12038987297835535,0.0001659535101717511,0.00020880444628182106,0.0001747677556122418,0.027498730307178813,0.00013933435494342398,0.00013903757509785414,0.00014438013385228938,0.00014383396921208193,0.00015629751719025166,0.00015664728949192072,0.0001553663152889369,0.00015471574499154438,0.00016842907622315967,0.00017078477331043882,0.016071508090478293,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5495300292969,0.0005050632929815809,0.0001553663152889369,9.572932097346476e-10,7.710656044381813e-10,8.847619133055115e-10,1.4345037685651398e-09,8.649704498744469e-10,1.1563479000984093e-09,1.0621378767320252e-09,1.010666494221116e-09,1.1270396711290193e-09,9.452742492086738e-10,1.4330625964537208e-09,1.3023811560713673e-09,1.1860336213491157e-09,1.349160288835437e-09,1.3847608054694335e-09,1.9752072786700667e-06,0.7152482867240906,0.00015471574499154438
26,107.0,92.0,92.0,101.0,104.0,112.0,101.0,105.0,105.0,-0.004557780525519581,0.000885602583938643,0.0025437870990389477,-0.0025495511566550623,0.0030587462003967177,0.029831645837979162,0.0024675881685729327,-6.088991369681122e-06,0.010298552095985902,-0.004935176337145866,0.038512064501062024,0.028783817640619883,0.004248667230201973,0.0001222928627698112,-0.0003039253193990039,-5.318020113618149e-06,0.029831645837979162,0.028783817640619883,0.0013570715368719003,2.94869261216902e-08,-4.175412095559659e-06,-5.468053435457843e-07,-0.0002960173593935703,0.03368542019832629,0.04123631636329322,0.038632210878302424,0.038632210878302424,0.02724606796187009,0.02819517002514657,0.027718849519475473,0.037995110048227185,0.037276614532816846,0.033793120511730966,0.030407034507066718,0.0208146090835266,0.025498688831235208,0.04123631636329322,0.038632210878302424,0.03368542019832629,0.03851996114119618,0.03975242846155851,0.0367869180811043,-0.10556804426586232,0.00016963387941183785,0.12409965255810049,0.00016963387941183785,0.00021377801654005795,0.00018049158449505508,0.02785449712391455,0.00014643063712356985,0.00014630095777296544,0.00015157555298311366,0.00015118997704690552,0.00016384833127787275,0.00016426607098039825,0.0001633134462648511,0.0001628139118816148,0.000172596036689531,0.00017338269154433642,0.0160285482819661,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.6348571777344,0.0003207844786233767,0.0001633134462648511,5.842083225671063e-10,6.045589039833935e-10,5.943456723342668e-10,8.729432865942193e-10,8.564357456019864e-10,7.764019539972717e-10,8.163156304571867e-10,5.587947332644378e-10,6.845448293967603e-10,1.0998254112700146e-09,1.0303705802228368e-09,8.98433332333391e-10,1.14748621767344e-09,1.1842006696601582e-09,1.09585991880983e-09,1.0915436224163795e-06,0.46206000447273254,0.0001628139118816148
27,76.0,85.0,85.0,66.0,91.0,83.0,79.0,92.0,82.0,-0.0016839571785919854,-0.004530460944197607,-0.0008431836672515362,-0.009738471897375053,0.0004065683899564262,0.04272929772872921,-0.001681126234002017,-2.8261854146498043e-06,-0.011867215746678357,0.0033622524680040336,0.05304829986633109,0.054934034424393464,0.006277221788222813,0.0003448331178037847,0.006531178746732006,-0.02091422953774,0.04272929772872921,0.054934034424393464,0.0021783140953437375,-3.208359193327398e-08,2.764186861556774e-06,-0.00209619505615463,0.0062728314298180765,0.03913064957133131,0.043539966246831124,0.03478343864745819,0.03478343864745819,0.0355057435024551,0.030084009819704084,0.0342636599496464,0.038523972944991776,0.039318227103358486,0.038741326027135335,0.04499423068034376,0.031238607662349552,0.033199187333832945,0.043539966246831124,0.03478343864745819,0.03913064957133131,0.059661225167653,0.052672229244347765,0.05322711242676389,-0.1043560843457252,0.00017449780638888212,0.12813973869626719,0.00017449780638888212,0.00022036660139034922,0.00018595370289653686,0.02820430059163199,0.00014094598710083788,0.0001415845373906396,0.0001446207791488426,0.0001447427210277661,0.00015734844456518417,0.0001588807779706779,0.00015622442604272985,0.0001561609101293618,0.00016819590949559128,0.0001684791442047962,0.01575612065771563,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2669677734375,0.000598242200892294,0.00015622442604272985,7.053489795400674e-10,5.976420582583878e-10,6.806740317695316e-10,8.057354340364936e-10,8.223473945926046e-10,8.102814106477371e-10,1.1139911454275902e-09,7.734220989035922e-10,8.219631754130294e-10,1.0626395202879952e-09,8.489270834240032e-10,9.550254231550652e-10,1.6878079443390364e-09,1.4900902003745143e-09,1.5057877701248892e-09,1.5583538178692149e-06,0.7380555272102356,0.0001561609101293618
28,62.0,61.0,61.0,82.0,63.0,64.0,61.0,53.0,54.0,-0.004974774384077782,0.005115087826774251,0.0060161179155142986,-0.00012811501209187068,0.006551130428382831,0.041837932788562786,0.008366720287876026,-7.000200837555628e-05,0.032391079946746545,-0.016733440575752052,0.060931156661998505,0.038014264306098076,0.007060842269042437,0.00026841272423904844,-0.001167108995755223,-6.218867907105788e-05,0.041837932788562786,0.038014264306098076,0.00505296615729099,1.0720298869125609e-07,-1.5221098018570196e-05,-7.498714380282325e-06,-0.0012290331812882386,0.053243637292644204,0.05131961089472247,0.053237130227741604,0.053237130227741604,0.058326187028627643,0.06376291352094957,0.05004839838560656,0.028876685222577036,0.0526369359595216,0.05429413983822995,0.06542855585812604,0.06841194057947689,0.049133386229202686,0.05131961089472247,0.053237130227741604,0.053243637292644204,0.07927323850346295,0.07031978013453076,0.05776516661735116,-0.11450469340114705,0.00017858925113540804,0.13248955770991136,0.00017858925113540804,0.00022871474448208986,0.000192112555600533,0.028485113387702134,0.00015583296086634274,0.00015503586158520513,0.00016079981139732128,0.00015983242077116254,0.0001739064845247596,0.00017392876455612734,0.0001734261937940834,0.00017229005617884035,0.00018548749947245975,0.00018641025793340199,0.015887934632668268,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.1545104980469,0.0004984173667643,0.0001734261937940834,1.416387975155915e-09,1.5484129611910352e-09,1.2153708867406786e-09,7.466523026901099e-10,1.3610111111368506e-09,1.403860734718201e-09,1.9787862626343864e-09,2.0690141551093997e-09,1.4859638644306225e-09,1.5435217027099196e-09,1.6011942503828258e-09,1.6013899610619014e-09,2.72744432244256e-09,2.4193951036194494e-09,1.987445936355439e-09,1.7823434672556495e-06,1.7094806432724,0.00017229005617884035
29,54.0,59.0,59.0,32.0,48.0,49.0,49.0,55.0,50.0,9.64206952915693e-05,-0.005125210699387526,-0.0003586276811526498,-0.012407779433486098,0.001413986112441448,0.03788719259161122,9.642999313840659e-05,-9.298743576673143e-09,0.00038966518896825546,-0.00019285998627681318,0.05039111166078895,0.044359744552217265,0.005586744639535545,0.0002478265650882659,0.005742530102503109,-0.015011443232180115,0.03788719259161122,0.044359744552217265,0.0027963611690709593,1.2207665983045937e-09,-1.7068000624395445e-07,-0.001740585555964432,0.005933839227966,0.036148827455812875,0.039127889815119735,0.04210368854134167,0.04210368854134167,0.03300968713485716,0.027058419790067314,0.031261507267419414,0.040297989404211636,0.033484607155505886,0.03493399616689914,0.025287696846137953,0.02681186662753125,0.027370845597199236,0.039127889815119735,0.04210368854134167,0.036148827455812875,0.04106457371351607,0.05759241890514402,0.050381394637226906,-0.11221229173560168,0.0001822534109253879,0.13655047154882471,0.0001822534109253879,0.00023451410856934705,0.0001979332030071102,0.028715887300683494,0.00015158023539119038,0.000152357116035433,0.00015527106312668908,0.0001553267476280083,0.00016966897243693183,0.0001717741876236355,0.00016765339090995672,0.00016741633134350633,0.00018138086388209634,0.00018136337501308824,0.015773573073696336,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.34918212890625,0.0005585600892625179,0.00016765339090995672,7.584493132316646e-10,6.217096158187941e-10,7.182821400486303e-10,9.715483790319959e-10,8.072838443164344e-10,8.422273133436692e-10,7.279710954749001e-10,7.718482248236756e-10,7.879398655678892e-10,1.0997934032354707e-09,1.1834361405238675e-09,1.0160589328596433e-09,1.3509841408364927e-09,1.8947340137041777e-09,1.6574983980831001e-09,1.390013394049794e-06,0.9485000967979431,0.00016741633134350633
30,42.0,36.0,36.0,47.0,38.0,45.0,45.0,33.0,42.0,0.001773476467122078,-0.0035913520839534795,-0.0001718681986146984,-0.011137969033770118,0.0014988806860292854,0.048957577603124455,0.0017766272737834126,-3.1564044699510816e-06,0.00946809857172012,-0.0035532545475668253,0.0626691346292086,0.04989989707497925,0.006531622637216312,0.00032592729732969846,0.004864471033577034,-0.010608423272667897,0.048957577603124455,0.04989989707497925,0.004801632767236066,3.230842874603915e-08,-3.281881216596014e-06,-0.0013139299352802366,0.005187508003180972,0.04357584342368713,0.039176506605752046,0.051313843594275786,0.051313843594275786,0.03048030316930306,0.03426868439487738,0.03772079288289875,0.03340879415450005,0.04733455065389694,0.041674905887202914,0.02465157333096844,0.03138350399745133,0.03088940830747934,0.039176506605752046,0.051313843594275786,0.04357584342368713,0.07322936199206338,0.08310556414644844,0.06244704726638806,-0.11614438256516357,0.0001867671652580643,0.1413825862178949,0.0001867671652580643,0.0002410771787867243,0.00020246349593000515,0.02896456606436336,0.0001576817873095443,0.00015824807812499995,0.00016221675965776873,0.00016224463956003622,0.0001765377302607574,0.00017850400203369378,0.00017516418458540854,0.0001749016343722494,0.00018961666463736612,0.00018928038394485757,0.015904804084643454,99.9,99.9,99.9,99.9,99.9,99.9,299.9113464355469,0.0006731255399031302,0.00017516418458540854,7.57848421441482e-10,8.520410124952176e-10,9.378726708537375e-10,8.791282674216311e-10,1.2455744829669856e-09,1.0966450222101557e-09,7.68280339325285e-10,9.780847971309235e-10,9.626860232168071e-10,1.2020328333389028e-09,1.5744365730680133e-09,1.3370154481312652e-09,2.632923595142157e-09,2.988017303120829e-09,2.245251081286907e-09,1.6522575049421353e-06,1.6191937923431396,0.0001749016343722494
31,31.0,39.0,39.0,27.0,36.0,27.0,35.0,35.0,29.0,-0.0040720951611160966,0.0014549830978259634,0.002809093060969835,-0.005552229716857886,0.00466576567370978,0.03754716614242703,0.002456960400785038,-6.036654411025777e-06,0.006071211720598737,-0.004913920801570077,0.04497824911025824,0.03358284797784703,0.009911297278041844,0.0003328495897517283,0.003129738077647047,-0.007131642947505163,0.03754716614242703,0.03358284797784703,0.007966223034438112,2.2511276900642954e-08,-4.731082626063705e-06,-0.000959161437646445,0.0034731586069832853,0.04660338726905169,0.05371692553984823,0.04385800122591835,0.04385800122591835,0.044768820461801695,0.034324474791438506,0.040814063416806746,0.05556546816646252,0.04407603317432942,0.04589723424948999,0.036073258361984196,0.028321638324576293,0.03802740956270331,0.05371692553984823,0.04385800122591835,0.04660338726905169,0.04518603879326211,0.044458240569458476,0.04446350504521775,-0.12119522115816848,0.00019225565362518204,0.14579542325454478,0.00019225565362518204,0.00024719319337119014,0.00020977736276878454,0.029223162917087687,0.00016062216965642887,0.00016038846711444264,0.0001617046325575146,0.0001612503891962706,0.0001782029377480433,0.00017919236139463937,0.00017492648521586456,0.00017411031922572167,0.00019650633385341957,0.00019730652634463274,0.015888279838023187,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.4994201660156,0.0004932743290890657,0.00017492648521586456,1.1550123501388659e-09,8.855536484363776e-10,1.0529816693737728e-09,1.452947431606911e-09,1.152517225342402e-09,1.2001386980287671e-09,1.145552746363122e-09,8.993900755694546e-10,1.2076093327776088e-09,1.6436989891019475e-09,1.342023050548504e-09,1.426029873694876e-09,1.7448471054942014e-09,1.7167433668594054e-09,1.7169466532181089e-09,2.5019824743972577e-06,2.6716201305389404,0.00017411031922572167
32,23.0,23.0,23.0,25.0,26.0,32.0,26.0,25.0,26.0,0.010648641795489792,0.006914340534798797,0.007215745293225981,-0.0051975182868357105,0.010276678194093386,0.06378752659301148,0.010763255851607006,-0.00011584767652715247,0.03725639501905527,-0.021526511703214013,0.07918656063483785,0.05496498903652678,0.00815907262179194,0.0004484633372050199,-0.006164167128655087,0.011831315772116557,0.06378752659301148,0.05496498903652678,0.003155388913023239,1.2347424863841015e-07,-1.9594376343437732e-05,0.0014799082049180559,-0.006609191821690246,0.062429574313442114,0.05993287412827307,0.08066090724593991,0.08066090724593991,0.07131420496454592,0.05712416397332357,0.057561346976193785,0.04229988012640559,0.04071636018414411,0.05978058259400361,0.06363324310996851,0.04420194471351793,0.048016523882489774,0.05993287412827307,0.08066090724593991,0.062429574313442114,0.07167869044673734,0.07198402974150012,0.07750908124337519,-0.11666156034231244,0.0001965544895276164,0.15097235133896972,0.0001965544895276164,0.00025203984105285417,0.00021412401867757126,0.029408193457993535,0.00015070268132839576,0.00014966067167018396,0.00015503758216307625,0.0001539188704593099,0.00016984131307574648,0.00017072406640631786,0.00016706358655724509,0.0001653467278402452,0.0001885455564914584,0.00018653780239824956,0.015604864444753742,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.05682373046875,0.000748069084982523,0.00016706358655724509,1.6196381719623472e-09,1.2973639201142045e-09,1.3072929136426851e-09,1.016747493289883e-09,9.78684975687999e-10,1.436925053173357e-09,1.8355690886271471e-09,1.2750524632718158e-09,1.3850880872079602e-09,1.6727410178809779e-09,2.2512654374125284e-09,1.7424245241340698e-09,2.548136364365306e-09,2.558991001295829e-09,2.755403415629493e-09,1.986830414275903e-06,1.0661178827285767,0.0001653467278402452
33,22.0,20.0,20.0,20.0,22.0,17.0,20.0,22.0,14.0,-0.007075233280833505,-0.003766718373069239,-0.002164666402485388,-0.009942059191650723,-0.0004029570900983872,0.03965834731050735,-0.0070255260451433585,-4.9358016210987675e-05,-0.04749525852808299,0.014051052090286717,0.04930899422927645,0.07185640190454715,0.01021233512183786,0.0007338216568987036,0.01629561850744821,-0.051622668214446,0.03965834731050735,0.07185640190454715,0.0031289951129579974,-1.8521004143364923e-07,1.3873498278045798e-05,-0.0074281856371663625,0.018738197117478546,0.04161047462140403,0.056115725494558046,0.05151036756645107,0.05151036756645107,0.018849358236819134,0.015293630652990813,0.034151238054051125,0.027110132891952538,0.06276101808074715,0.04116000988325435,0.04041242015240856,0.018801619698477393,0.03207220662079905,0.056115725494558046,0.05151036756645107,0.04161047462140403,0.03285911905956308,0.06677962773809727,0.05000920785859944,-0.12513688679893034,0.00020163466407471857,0.1550459513430373,0.00020163466407471857,0.000259956681363395,0.00022273751283511225,0.029616818890655303,0.00016510720158510985,0.00016572911391484653,0.0001660299320479387,0.00016638933146364982,0.00018210211210307317,0.00018391258208052654,0.0001799303940321815,0.00018000289826018096,0.00020092052100551937,0.00020234208056254003,0.015780537449504056,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.03106689453125,0.0011252166744133419,0.0001799303940321815,5.138408193744418e-10,4.1691030576269705e-10,9.30976000555155e-10,7.473162515760768e-10,1.7300663543086129e-09,1.1346142943444838e-09,1.3401235078890833e-09,6.234838806806356e-10,1.0635521921308906e-09,1.816743621726013e-09,1.6676454042848954e-09,1.3471368978871876e-09,1.3264916095770904e-09,2.695830515866709e-09,2.018824500613709e-09,2.543130452574435e-06,1.0568372011184692,0.00018000289826018096
34,19.0,14.0,14.0,15.0,13.0,11.0,17.0,16.0,16.0,-0.04863129751084367,0.02361565672777914,0.017097522084486238,0.014786450771145434,0.017443058986133412,0.07571473452465897,0.014165631823678393,-0.00020066512496401,0.04715071045194175,-0.028331263647356785,0.09072864000362704,0.06328288597580918,0.008301621764650248,0.0005253505835466575,-0.01019653194447022,0.020077822443271026,0.07571473452465897,0.06328288597580918,0.0025505580500489898,1.781358855257292e-07,-2.753388777755787e-05,0.002764973724757833,-0.011467620201783527,0.14379396522428703,0.1726973699940336,0.084429998588682,0.084429998588682,0.08253686541594074,0.14854788537272648,0.1182976203096964,0.1858943544761416,0.15629145311051126,0.1470954671010868,0.09325758288372044,0.10552264777717148,0.11360178245805896,0.1726973699940336,0.084429998588682,0.14379396522428703,0.0875952133288271,0.05877965921999698,0.08185664716517663,-0.12244853189149123,0.00020671792107116943,0.1592279653073164,0.00020671792107116943,0.0002650676767472462,0.00023045666664830422,0.029749813022213186,0.00017855144430256486,0.00017433483468566632,0.00018237739489495818,0.00017925919335803057,0.0002005531120205021,0.00019758764330261093,0.00019579478692773356,0.00019237952691017568,0.00018992749808283374,0.00019916391874759022,0.01587369405448506,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.9604797363281,0.000948840997950385,0.00019579478692773356,2.63132629891158e-09,4.735798427274242e-09,3.771401274459374e-09,6.18312770528423e-09,5.19849038207753e-09,4.892617963130154e-09,3.750964601950653e-09,4.244284531905577e-09,4.569239857417139e-09,6.620457053307813e-09,3.2366745346875852e-09,5.512427730226111e-09,3.159774349674997e-09,2.12032658438496e-09,2.952770182680768e-09,2.091794195153997e-06,0.8606561422348022,0.00019237952691017568
35,11.0,17.0,17.0,14.0,14.0,16.0,13.0,13.0,13.0,0.003974617267677128,-0.002491799485026966,0.0029703638176636544,-0.008514339959774917,0.004980575520318805,0.03582957052867915,0.003990477890005278,-1.592391379062097e-05,0.01403199287921636,-0.007980955780010554,0.039658719357245034,0.02922128572108444,0.004277331329832626,0.00012498912091278523,-0.004753162485386392,0.008952347021992926,0.03582957052867915,0.02922128572108444,0.0024091002709881767,5.960271258314147e-08,-8.224286742610195e-06,0.0013809046419738973,-0.005659330706907578,0.01656192622050917,0.005488300986601014,0.014325880029129668,0.014325880029129668,0.02231293324556529,0.010834476867731656,0.017129913395268984,0.0057332252336013,0.0249651145933896,0.01574118899972252,0.02519615883459777,0.01813874016878836,0.01591148783732786,0.005488300986601014,0.014325880029129668,0.01656192622050917,0.028149699589354378,0.043964326843750276,0.03934408940759038,-0.129552073642837,0.00021110711806786105,0.16381730705513667,0.00021110711806786105,0.000272568197063317,0.0002380220678865846,0.029966316998202135,0.00017412029549822324,0.00017455416836087846,0.00017600155885497647,0.00017547877019270124,0.00019233971169226553,0.00019397735738537858,0.0001908569597756416,0.00018990638227390057,0.00021202252563341445,0.00021117981724189536,0.015908490248485837,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.05401611328125,0.0004904424557304653,0.0001908569597756416,6.764807724400614e-10,3.2847834033312464e-10,5.193426125525674e-10,1.7759553076783948e-10,7.733330884870813e-10,4.876077079509007e-10,9.321209280433958e-10,6.710347966394274e-10,5.886385661736529e-10,1.999189323242982e-10,5.218399368077144e-10,6.032910030483898e-10,1.2654289667082168e-09,1.976352625480548e-09,1.7686565445249452e-09,1.0825072780894235e-06,0.8139373064041138,0.00018990638227390057
36,11.0,8.0,8.0,8.0,11.0,11.0,6.0,8.0,8.0,-0.047909951201310724,0.00228092348248244,-0.005648445225543641,-0.007818420753989735,-0.005012164668015753,0.060970915877593415,-0.025926309006731645,-0.0006721734987125346,-0.1373939705460709,0.051852618013463296,0.04795036286787809,0.11031606988727079,0.021478405706898105,0.002369413305029328,0.027909566729828972,-0.0850329805537642,0.060970915877593415,0.11031606988727079,0.007778259814257855,-7.256768292013249e-07,5.958383933320037e-05,-0.0173410229608923,0.03817092094162161,0.06459096930517713,0.016167187346349324,0.04773122239089044,0.04773122239089044,0.0481721777816597,0.023494595675521847,0.054867268830032415,0.056544491581894875,0.07140669346008288,0.06708255324649719,0.09924470103055831,0.04209922484665297,0.05539972700998931,0.016167187346349324,0.04773122239089044,0.06459096930517713,0.023951206632450116,0.03886178237481826,0.06476533348508758,-0.149110342399789,0.00022323845968807003,0.16951964056782157,0.00022323845968807003,0.00027935374960125355,0.00024749580249889717,0.030245592792406233,0.00019290276174639928,0.0001924627653072962,0.00019588073467960088,0.00019698715628017785,0.00021123336877837206,0.00021288488013276405,0.00021146621220137984,0.00021252611567865472,0.00022472060801496268,0.00023548696137888842,0.015412746075984224,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.7549133300781,0.0024527558276007835,0.00021146621220137984,1.792557812792675e-09,8.742685711127646e-10,2.041692029238418e-09,2.1695704245242865e-09,2.7398221455345515e-09,2.5739080758094017e-09,4.4282525189236585e-09,1.8784478822151147e-09,2.4719101184468358e-09,7.229636193279012e-10,2.1344428412561984e-09,2.888376310880863e-09,1.2095204065718483e-09,1.962494814537389e-09,3.2706073514690018e-09,5.102254160930164e-06,2.6174957752227783,0.00021252611567865472
37,5.0,7.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,-0.008061281295016045,0.005991382660912667,0.003478393291506104,-0.000328319988534911,0.004610088025626795,0.00616913291572349,-0.007996816706083537,-6.394907743069675e-05,-0.030201183902746807,0.015993633412167075,0.007574962117253578,0.009445550960963988,0.0122848733272386,0.00011603739706141944,0.008962705782370108,-0.019098355824283233,0.00616913291572349,0.009445550960963988,0.006859231996672628,-1.9345540367755276e-07,2.0239304777377978e-05,-0.004263175224971375,0.01282296206922774,0.04533828573279306,0.003452423635953541,0.08064238297560004,0.08064238297560004,0.06303806425437669,0.05543966933369674,0.032468959891373404,0.0018010571476174226,0.001147177647202611,0.04666422253471398,0.007252951133075811,0.002290645385491116,0.035392080104851245,0.003452423635953541,0.08064238297560004,0.04533828573279306,0.009199399167481453,0.007546387063844724,0.007697582171384428,-0.15602277049972593,0.00022829877818383282,0.17391801958647632,0.00022829877818383282,0.0002864311190291715,0.00025365620179219493,0.030341008656369593,0.00020458403232116693,0.0002033582910972183,0.00020230537859553975,0.00020160168092379742,0.00021921558758547182,0.00021928756044467456,0.00022021090227421493,0.0002191957106305281,0.00025725900715923335,0.0002593328443816205,0.01622147954377088,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.7167663574219,0.00022993403801715396,0.00022021090227421493,2.6384346208312547e-09,2.3204066410923555e-09,1.3589761819793377e-09,7.371270554902207e-11,4.6951074391243256e-11,1.9098483909440485e-09,3.4854400344154093e-10,1.1007804940020134e-10,1.7007831796375657e-09,1.6741783210156358e-10,3.910578294239403e-09,2.198582303034496e-09,6.088364458179362e-10,4.9943647352086e-10,5.094428978778907e-10,3.2325973244513498e-06,2.3070549964904785,0.0002191957106305281
