,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,213.0,195.0,195.0,207.0,204.0,195.0,204.0,198.0,210.0,-0.005342784852724512,-0.001038000484039471,0.0005682518600520695,-0.0004004260088822242,0.0012312417977742999,0.01451664521176904,-0.00431141707170658,-1.8588317166202937e-05,-0.017122164520015498,0.00862283414341316,0.021120680800032654,0.019401730581244166,0.01004203603492036,0.00019483287763667024,0.008010583531279819,-0.01809191097617745,0.01451664521176904,0.019401730581244166,0.005196242075422505,-4.0732198537750556e-07,2.102856465867675e-05,-0.008808444420544567,0.017200133641851818,0.015123848723134204,0.014141775473909038,0.016059574573133634,0.016059574573133634,0.007453098839658698,0.014707252937628472,0.010905901620494197,0.020393700884625065,0.014332933240548764,0.016570134173961342,0.010189523021217312,0.012858337093660095,0.010979849748349863,0.014141775473909038,0.016059574573133634,0.015123848723134204,0.02683916329044189,0.02243432137111482,0.021219720824653877,-0.2267499022080998,0.0004149585472343586,0.24921800205795852,0.0004149585472343586,0.0004507601513514083,0.00046132544215016235,0.05105317087428708,0.0004191972236868082,0.0004196323506079031,0.00042660660254804716,0.00042636418255263874,0.00038648274858473256,0.0003866375063292502,0.00038169757884231036,0.00038122761682913046,0.000399213165976001,0.00040134607603218577,0.021510102737795182,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.572509765625,0.0009975500308681984,0.00038169757884231036,1.3097055746488995e-09,2.584451323480032e-09,1.916453874585649e-09,3.7115147479644984e-09,2.6084962903419255e-09,3.0156516323515124e-09,1.5219979975740558e-09,1.920635859787758e-09,1.6400482432646823e-09,2.060358283748572e-09,2.3397682678727736e-09,2.2034395225945764e-09,4.2773883693234715e-09,3.5753836387532033e-09,3.3818113505792216e-09,4.646294620536062e-06,1.8637621402740479,0.00038122761682913046
25,156.0,163.0,163.0,150.0,164.0,162.0,165.0,140.0,143.0,-0.0035290330992617867,-0.0013982639110563222,0.0007550721674247922,-0.0009240777851601641,0.0011277947485473143,0.014037979759700272,-0.0035166228209291446,-1.2366636064679654e-05,-0.01366032380538422,0.007033245641858289,0.015342808786472924,0.01684199840133537,0.005055116913748253,8.513827097991147e-05,0.005029871479872966,-0.010774290299086978,0.014037979759700272,0.01684199840133537,0.002940400177578913,-3.6631940206267955e-07,1.8210641881701616e-05,-0.0058683574256050705,0.011426030186526206,0.012422458399485624,0.011066223522023404,0.013277484994805553,0.013277484994805553,0.007867873753953357,0.00582837728102093,0.009326041252158837,0.016884249632566885,0.008343823764746475,0.013294895669793713,0.008200336809422238,0.007498975541134091,0.009245072179730683,0.011066223522023404,0.013277484994805553,0.012422458399485624,0.01698142719288691,0.015021355233907784,0.01545129042704458,-0.2397669981974423,0.0004344049141687168,0.25966141346676364,0.0004344049141687168,0.00047370461838509723,0.0004819975499041116,0.052278220097533135,0.0004426822496330776,0.0004433012362468048,0.0004522339542768073,0.0004518924850047684,0.00040821510379676304,0.0004085923263057485,0.00040565890329963543,0.00040520140331879264,0.00042461853765992876,0.0004261170305338908,0.021597826979696495,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.65264892578125,0.0009682163985929469,0.00040565890329963543,1.5418481332036074e-09,1.1421729569355406e-09,1.8276016805170233e-09,3.4530915898253036e-09,1.706441701350889e-09,2.7190128921346756e-09,1.3665006077135963e-09,1.249626066872626e-09,1.5405948615966833e-09,1.8210482903066707e-09,2.1849315894662254e-09,2.04422914328164e-09,3.0617666490308554e-09,2.7083639058140395e-09,2.78588160916363e-09,2.358040824691719e-06,1.0557584762573242,0.00040520140331879264
26,129.0,127.0,127.0,119.0,118.0,133.0,110.0,157.0,123.0,-0.0020878850679487463,-0.0012686553807715927,0.00048130924398924506,-0.0010173832511548443,0.0005201547878899263,0.012400960220963118,-0.002083534886570482,-4.341117623556272e-06,-0.008309198707603755,0.004167069773140964,0.012067953503617484,0.012960609699789738,0.0032121820184877912,4.163183742630305e-05,0.0026145890550994823,-0.0054643062174658304,0.012400960220963118,0.012960609699789738,0.0022900676835397277,-2.4635062379194914e-07,1.1344831173070627e-05,-0.0032420889995399675,0.006204361215839402,0.010786166650296828,0.009614959263770075,0.011117024880028789,0.011117024880028789,0.007117036954768899,0.006733690112714911,0.006833034761640947,0.011852841497748075,0.011040136524426907,0.011216574932001379,0.008736451883060523,0.006900508931687342,0.006753112465290832,0.009614959263770075,0.011117024880028789,0.010786166650296828,0.012960700074855476,0.011185045063265175,0.01211839911085524,-0.2500323876150504,0.00045248243736112966,0.2726550244674687,0.00045248243736112966,0.0004938019979464646,0.0005035107260546985,0.05321238557595551,0.0004652486877907246,0.0004658389280418872,0.0004746510414519055,0.0004744225875179856,0.00042934628173076756,0.00042978309144674605,0.00042672322198015485,0.00042650125985313806,0.0004471166854612125,0.0004480502137124177,0.021777147497677493,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.91522216796875,0.0008102480014508766,0.00042672322198015485,1.5405277814854601e-09,1.4575499265323291e-09,1.4790537057855658e-09,2.670369463432578e-09,2.4872722251923676e-09,2.527022671180619e-09,1.6104620734237867e-09,1.2720276000548963e-09,1.2448567963847563e-09,1.750813971352624e-09,2.024329167276915e-09,1.9640822962023328e-09,2.5910167165108578e-09,2.2360396094707465e-09,2.4226295255834297e-09,1.5233585410751483e-06,0.8250932693481445,0.00042650125985313806
27,103.0,94.0,94.0,87.0,101.0,97.0,127.0,97.0,95.0,-0.0017266908047055653,9.373907735288825e-05,0.0018899795704596528,0.0006852184735428109,0.003233304246947112,0.011934024911931192,-0.0017237144827579962,-2.9711916180696667e-06,-0.006033732347786139,0.0034474289655159925,0.013864658450153349,0.009926027888909594,0.006463745813916216,6.415932121575501e-05,0.001290038909850113,-0.0026570094240913867,0.011934024911931192,0.009926027888909594,0.0033749675372628718,-2.003990287436457e-07,9.933907601238073e-06,-0.0017756106747247083,0.0032458177525526892,0.019758634575777666,0.026108452850176853,0.017283225655328676,0.017283225655328676,0.01422430974999364,0.012431106064064425,0.012684855798213393,0.018254014482218306,0.020048556557852412,0.019920486830301985,0.0142665198652079,0.012108765783101143,0.012712548954941436,0.026108452850176853,0.017283225655328676,0.019758634575777666,0.014328017288267474,0.014507086127401796,0.013912579743606187,-0.26560321693748873,0.00047142878235788787,0.2832165633286251,0.00047142878235788787,0.0005120118451491106,0.000523248920354512,0.05428874036172123,0.0004815688896748865,0.0004815237478514865,0.0004884878791251588,0.00048756464701319504,0.0004452358470803939,0.0004449307632528909,0.00044326247023718354,0.0004418292678096534,0.0004734073190831692,0.0004742247471479104,0.02169808742554475,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.6312255859375,0.0007002323208057563,0.00044326247023718354,3.2987396961164292e-09,2.882880347862315e-09,2.9417270923179863e-09,4.355780384337622e-09,4.783994746692267e-09,4.75343469604505e-09,2.8281229880477444e-09,2.4003806949155538e-09,2.5200716275474293e-09,5.1298310469675064e-09,3.395836132735449e-09,3.8822084814506095e-09,3.2111162838542104e-09,3.2512482053689855e-09,3.11801071050467e-09,3.0431767620104127e-06,1.211450219154358,0.0004418292678096534
28,80.0,85.0,85.0,82.0,82.0,81.0,66.0,82.0,73.0,-0.006101451432588235,0.0012114536483017605,0.003496248049987243,0.0015393036979791793,0.0005745797381103692,0.019323734039296728,-0.006064449488568529,-3.6777547599399084e-05,-0.025890774998795506,0.012128898977137056,0.019989981330815067,0.01746884432757582,0.016039597343427758,0.00028019322906933813,0.005186536163791708,-0.01173959619107702,0.019323734039296728,0.01746884432757582,0.008407949739006217,-9.578081105982625e-07,3.688570707256469e-05,-0.008486976162161179,0.013580037660296435,0.013554260984622738,0.013712211459551765,0.014566244328626559,0.014566244328626559,0.012327002520787143,0.007459871197929361,0.014814217422770531,0.03260221302806272,0.009393993945437927,0.02169184983333184,0.009587609123309632,0.025035579016386884,0.014457699838588278,0.013712211459551765,0.014566244328626559,0.013554260984622738,0.024797814127283872,0.019448806445618146,0.020234661312491287,-0.27610626413464845,0.000488982126530932,0.2925038885201608,0.000488982126530932,0.0005316400215903587,0.0005443478808692808,0.055483759907428445,0.0005120468221159825,0.0005114265011252288,0.0005257610328884001,0.0005239228419024048,0.0004732699486783089,0.00047254144249616594,0.0004739190355187378,0.0004736467312434239,0.0004974556667065838,0.0005004908682968598,0.02202878123883948,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7923583984375,0.001331731566774194,0.0004739190355187378,3.2320408044077897e-09,1.9559181615056996e-09,3.8841685247506354e-09,9.012055772284406e-09,2.5967316172039394e-09,5.996162295293763e-09,2.1474753018607497e-09,5.607580254264166e-09,3.238299864520018e-09,3.0797524401939726e-09,3.27156758396546e-09,3.044276881636012e-09,6.136520159653754e-09,4.81284327006172e-09,5.0073125974135685e-09,7.783490537984557e-06,3.0244381427764893,0.0004736467312434239
29,63.0,70.0,70.0,70.0,69.0,65.0,70.0,64.0,74.0,-0.003180117089522002,-0.001911401893695577,0.0007187636697929028,-0.0013540689533925968,0.002403103383665871,0.012203706986631618,-0.003170036003851557,-1.0049128265715149e-05,-0.012309050683227133,0.006340072007703115,0.01280976603499778,0.01374312660073369,0.0049772640678441595,6.840317020966505e-05,0.004804945840617328,-0.010072784650141763,0.012203706986631618,0.01374312660073369,0.0037284191954223625,-4.4148719935430104e-07,1.898501623256086e-05,-0.007506974501286286,0.012765307341571705,0.01086524549126567,0.009754458404080063,0.008116190823705027,0.008116190823705027,0.0054848644227463925,0.006778919366449191,0.005541547422736656,0.009849584635765818,0.00866186292132579,0.009483941841584036,0.005168778275048424,0.0062058004212111545,0.005741416627291469,0.009754458404080063,0.008116190823705027,0.01086524549126567,0.008114780621492144,0.010081537844201016,0.012891368693776654,-0.28052567302002834,0.000510092874053444,0.30335414443329506,0.000510092874053444,0.0005574342252751185,0.0005674707589683259,0.05622704366444106,0.000517837278866469,0.0005188270740219206,0.0005271172158569972,0.0005267383431525168,0.0004785118516266846,0.0004791597896688027,0.0004787335593667351,0.0004775831131303465,0.0004912440353393953,0.0004928062488913039,0.02134883423241531,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.58990478515625,0.0010815105820491952,0.0004787335593667351,1.470796273121207e-09,1.817804155489087e-09,1.4859961283426539e-09,2.736732298624908e-09,2.4067207805875843e-09,2.635137512489143e-09,1.1835137286502365e-09,1.4209644145933137e-09,1.314632789164579e-09,2.2355835564222796e-09,1.8601158562192407e-09,2.4901602068039812e-09,1.9582645582361902e-09,2.432883792388404e-09,3.1109541462300677e-09,2.268501197705238e-06,1.3375962972640991,0.0004775831131303465
30,53.0,55.0,55.0,47.0,53.0,50.0,45.0,56.0,49.0,-0.0051380526465004865,0.002863891944324738,0.0035677642942180576,0.00321459448593447,0.0017835108219775451,0.014705032118882532,-0.00511178801058436,-2.6130376665154005e-05,-0.020703539761267896,0.01022357602116872,0.021340175331259363,0.017658656915345013,0.013941425679690252,0.0002461868529884308,0.006231541727390637,-0.014413081730008215,0.014705032118882532,0.017658656915345013,0.005227915206155097,-8.74452639253254e-07,3.322145727659168e-05,-0.01204810508073773,0.017542169843784285,0.015861234301202894,0.01966560927052796,0.02376828961285974,0.02376828961285974,0.010875401592555286,0.016920122692282217,0.01401700692891444,0.017850089919237224,0.027704163333376025,0.020124604019265586,0.014928105588351868,0.01165337614331076,0.013756775701968618,0.01966560927052796,0.02376828961285974,0.015861234301202894,0.02824955987508048,0.01493255784531979,0.02156003259170702,-0.2969436847070029,0.0005264211234170945,0.31651032929226575,0.0005264211234170945,0.0005770484619792105,0.0005844958786555193,0.057311465542298656,0.0005535417220152009,0.000551956438336674,0.0005659995949053728,0.0005639802417601275,0.0005111110233610768,0.00050946800868368,0.0005091449987378895,0.0005082369331226847,0.0005320464592042346,0.0005347801419220102,0.021886269908045576,99.9,99.9,99.9,99.9,99.9,99.9,304.7454833984375,0.0015570618191003036,0.0005091449987378895,3.332314814723232e-09,5.184468365106044e-09,4.294929198685803e-09,5.718375220705799e-09,8.875182244613219e-09,6.447028416717483e-09,3.899735873905626e-09,3.0442636360801835e-09,3.593744122234818e-09,5.097888944197379e-09,6.161421147600482e-09,4.111686033882827e-09,7.996699944064625e-09,4.227010438904063e-09,6.1030724790944676e-09,6.678065731332793e-06,1.8793858289718628,0.0005082369331226847
31,38.0,37.0,37.0,36.0,38.0,43.0,50.0,32.0,37.0,-0.0035379005710225358,-0.0008958809922413582,0.0006538151871615464,-0.0004975633663458897,-0.00011811619942105125,0.01599971723291001,-0.00352542795743905,-1.2428642283092873e-05,-0.014446788085056962,0.0070508559148780995,0.01554335011115927,0.018092980036613446,0.004772384234329016,8.634665267876363e-05,0.003433570143686315,-0.007921923872161295,0.01599971723291001,0.018092980036613446,0.0023950909247715444,-6.381476594616446e-07,2.3430782003482698e-05,-0.006819864282118279,0.00980540512920921,0.006627770757949186,0.007310286285247683,0.006216552464566898,0.006216552464566898,0.007485712834524628,0.004858764152860526,0.004975555227579282,0.016530331508385454,0.003071773162149632,0.009534006633988018,0.0019548626576990193,0.00623707723545521,0.004694460295327177,0.007310286285247683,0.006216552464566898,0.006627770757949186,0.017319708054129763,0.013711596504577194,0.015653526317706095,-0.30145705307534365,0.0005428212585269383,0.32789542076773337,0.0005428212585269383,0.0005965165976742071,0.0006018375747250358,0.058237851872497234,0.000567967678887332,0.0005684765103350546,0.0005757434531852267,0.0005753670233716254,0.0005268688992778754,0.000527131049941023,0.0005287495582004916,0.0005288120120887518,0.0005449674811472717,0.0005468955219100113,0.022046999378385036,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.6333923339844,0.0016442240740808147,0.0005287495582004916,2.4147957740444934e-09,1.5673755329343405e-09,1.6050508485537481e-09,5.479482948403067e-09,1.018232977047238e-09,3.1603375137636045e-09,5.42651961422089e-10,1.7313554903875681e-09,1.3031391627665085e-09,2.0437812951343306e-09,1.7379994642538922e-09,1.8529662690324969e-09,5.143772396524359e-09,4.072200951199454e-09,4.648933823228343e-09,2.3197136713999924e-06,0.8597463369369507,0.0005288120120887518
32,39.0,27.0,27.0,30.0,31.0,31.0,31.0,32.0,22.0,-0.002676816463219969,-0.0011576294438022312,-0.0001967570480446897,-0.0008728226454087129,0.0005955253745663174,0.012828364104393683,-0.0026696702459541068,-7.1271392221326616e-06,-0.010408894490526647,0.0053393404919082135,0.009907967161395933,0.011405469490095516,0.0035388169404951333,4.0361868645850415e-05,0.0022414602413595905,-0.004215116941702527,0.012828364104393683,0.011405469490095516,0.0033965513146411047,-4.404165826583831e-07,1.7365494284905473e-05,-0.003612262691369092,0.006386624310613219,0.00644871493917449,0.0023597263605115363,0.006273927990780904,0.006273927990780904,0.0027200661998199732,0.0034551171747187275,0.0025710957433066985,0.006626846697055937,0.005130773325167005,0.005796545853248928,0.0031221470371162086,0.0022340871089028542,0.002695702942212403,0.0023597263605115363,0.006273927990780904,0.00644871493917449,0.009623804059717826,0.014958041413196782,0.009961081774641884,-0.30076643470139364,0.0005597087299991243,0.34392767525569634,0.0005597087299991243,0.000618163789504528,0.0006214532079229802,0.05887472873113518,0.0005719535293626629,0.0005726156396087397,0.0005799743975244972,0.0005800885115748956,0.0005279329738447048,0.0005283937656995344,0.0005240696906928292,0.0005237575938939805,0.0005338238619320327,0.000535252810434112,0.02162719323020559,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.6392822265625,0.0010317438824957606,0.0005240696906928292,8.898175401238049e-10,1.1302753828017894e-09,8.410847095866159e-10,2.2290744233643697e-09,1.7258397717712275e-09,1.9497858779615763e-09,8.701836692408223e-10,6.226696227684253e-10,7.513280603223424e-10,6.480965812357863e-10,1.7231283041069076e-09,1.7711333718105896e-09,2.742475382732933e-09,4.262561882498956e-09,2.83858871012239e-09,1.6552302651252644e-06,1.2193267345428467,0.0005237575938939805
33,18.0,30.0,30.0,27.0,28.0,28.0,26.0,30.0,28.0,-0.004041856587330466,-0.000990506183948094,0.0003876074053911473,-0.0005847552185956518,0.0006920902586187672,0.010560619426190621,-0.004025585747060917,-1.6205340606940003e-05,-0.015293492336542952,0.008051171494121835,0.01147052901480474,0.011339226044102738,0.007306973726941944,8.285542678811454e-05,0.005550085763258,-0.011549265585645209,0.010560619426190621,0.011339226044102738,0.005220573204475093,-8.038821202729706e-07,2.9185822140064756e-05,-0.012481990474431734,0.017762884244750678,0.0072077976076980795,0.009481872206720948,0.008240637910414718,0.008240637910414718,0.0042647040290477315,0.005708160065169317,0.005496528723188217,0.00681621819863885,0.0034736505235300422,0.008606064535849334,0.004237851268673981,0.004671921586286856,0.0053218249337014965,0.009481872206720948,0.008240637910414718,0.0072077976076980795,0.013987852396628598,0.01292070663934005,0.011563440870819956,-0.33768804583471745,0.0005728229903003754,0.3545610191956434,0.0005728229903003754,0.0006380814831624514,0.0006326147925136687,0.06019725782961031,0.0006029842462838143,0.0006035815059085817,0.0006131611705721185,0.0006129235047617064,0.0005573965402689952,0.0005577224808047446,0.0005554514994249257,0.0005550670768530385,0.0005941833250649266,0.0005965849288514221,0.021469758674420397,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.7049255371094,0.0012930484161580217,0.0005554514994249257,1.55060374332254e-09,2.0754299253240663e-09,1.9984828854251355e-09,2.5626705248046542e-09,1.3059766502047024e-09,3.235593004489185e-09,1.3166618378840966e-09,1.4515235368738138e-09,1.6534425948122808e-09,2.9254075958031736e-09,2.542454086261899e-09,2.2237956187203082e-09,4.9384647751728714e-09,4.561704885025984e-09,4.082517015557189e-09,3.368153467208835e-06,1.875747561454773,0.0005550670768530385
34,18.0,19.0,19.0,13.0,20.0,19.0,19.0,19.0,18.0,-0.0003714712481564562,0.0021018443199379935,0.0006128811508991577,0.0023432621169137188,-8.140970118278366e-05,0.011308536897106805,-0.0003713333085089915,-1.378884260082339e-07,-0.0010056466629479385,0.000742666617017983,0.007952224471280873,0.006599466739882357,0.0016052816628126052,1.0594002941874834e-05,-0.002153000208729027,0.004874790414514498,0.011308536897106805,0.006599466739882357,0.0019872799514389777,-5.3340138353783365e-08,2.704383437971321e-06,0.005013998683473612,-0.006733545035104681,0.006911034242260922,0.0073835190646451025,0.011676265591895333,0.011676265591895333,0.002203580686802018,0.0022567113728238558,0.0030667354929469967,0.013893565780687681,0.002574127859925471,0.007997950279638458,0.0019979209786981297,0.0026770838863346916,0.003100230079352734,0.0073835190646451025,0.011676265591895333,0.006911034242260922,0.006375167378449225,0.01108716566711776,0.007958133614115329,-0.3288732649866219,0.0006006769492678664,0.366483412744798,0.0006006769492678664,0.0006578959375288061,0.0006486224104175068,0.0609262520638833,0.0006278695581971412,0.0006265498741325825,0.0006370996217059117,0.0006367091553565232,0.0005811502772372679,0.0005797884898083839,0.0005787404937086101,0.0005787876087992653,0.0005990629911942921,0.0005992855258713554,0.02214500540310659,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.22210693359375,0.0007137826450440177,0.0005787404937086101,8.686959796466541e-10,8.896411683658478e-10,1.2089690245148304e-09,5.639341775473053e-09,1.044828016437998e-09,3.2463354506742833e-09,6.747691298661059e-10,9.041466523554475e-10,1.0470582046706906e-09,2.4730400033282654e-09,3.910854925060114e-09,2.3147856727724476e-09,2.2878975479804898e-09,3.9789228483005895e-09,2.8559868786793436e-09,7.87232157006719e-07,0.7188881039619446,0.0005787876087992653
35,22.0,14.0,14.0,18.0,14.0,18.0,16.0,19.0,16.0,-0.0015045965018259343,-0.0009233267409287562,-1.0837975326295326e-05,-0.0005369500515234545,0.0005408915558146588,0.007415550576957215,-0.0015023360921971145,-2.257013733918097e-06,-0.006469451987096762,0.0030046721843942285,0.0053561702790652956,0.007981713721934992,0.000834829999504229,6.6633740625258895e-06,0.0006824061067339747,-0.0016740940916250722,0.007415550576957215,0.007981713721934992,0.00042552483991332036,-3.7701738348797585e-07,1.1468696007832632e-05,-0.00205064457374472,0.002326939321273015,0.004041829176987424,0.003305246825598192,0.004101359588503106,0.004101359588503106,0.0026065716077436248,0.0005121468166193778,0.0017607191350894732,0.0017457097351328502,0.005169918001351163,0.0032741852254570764,0.0022273437125323414,0.0011831132522985236,0.0018092099842947989,0.003305246825598192,0.004101359588503106,0.004041829176987424,0.002645086824716575,0.006167045349331314,0.00537230015455066,-0.35922650720050914,0.0006107336014674305,0.3751544159688595,0.0006107336014674305,0.000677899162200438,0.0006780205173527621,0.061405195836130716,0.0006213672055484944,0.0006219409305053135,0.0006263998098149562,0.0006264065987206394,0.0005756795637063969,0.0005759886748777901,0.0005726213550964356,0.0005723116290407848,0.0006272250888845335,0.0006281688095591267,0.021250960539982718,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.9420471191406,0.0010299897391252543,0.0005726213550964356,1.0063900101174368e-09,1.9773845400140795e-10,6.798087353182533e-10,6.84975862974421e-10,2.0285554770152056e-09,1.2847140651219922e-09,7.381572087995615e-10,3.920919663618234e-10,5.995847810219618e-10,1.083774622845651e-09,1.3448161894474823e-09,1.325296452286377e-09,1.0406070783995009e-09,2.4261854028222795e-09,2.113523652937621e-09,3.770120026440886e-07,0.15336719155311584,0.0005723116290407848
36,9.0,12.0,12.0,10.0,13.0,12.0,13.0,10.0,11.0,-0.0054035608368039915,-0.0014097223742839864,-0.001620042357636101,-0.001120083390773356,-0.0013850746608249239,0.017387910639208116,-0.005374519294825529,-2.8885457650451903e-05,-0.021535479340461943,0.01074903858965106,0.007528648183913996,0.016234823462138444,0.0020754562641844615,3.3694666052424104e-05,0.0013405130611367114,-0.0027464746099548423,0.017387910639208116,0.016234823462138444,0.002559048725887803,-1.4120961708698222e-06,4.352056176801258e-05,-0.003677617977037586,0.0047731136640345095,0.004591035909898858,0.0037147837467676635,0.003999537056569992,0.003999537056569992,0.0015179021138767201,0.0009402436205556047,0.001967034739636469,0.0007396051873314682,0.003718335057996093,0.00491633291686453,0.0021159536453684512,0.0014452021005823064,0.0018389156382327045,0.0037147837467676635,0.003999537056569992,0.004591035909898858,0.004746219408798122,0.008404709524136854,0.0076102310258813494,-0.3760627335087407,0.0006294137050321736,0.3938555701750421,0.0006294137050321736,0.0007046822125512271,0.0007000185524353158,0.062223332266692244,0.0006416217555707228,0.0006425262641153783,0.0006415180808598219,0.0006425573673240042,0.0005978532182985479,0.0005985228637584845,0.0005997846146236417,0.0006006153610953096,0.0006627410558609467,0.0006663222174753391,0.021532505547486324,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.554931640625,0.0022959803531898745,0.0005997846146236417,6.248876308123015e-10,3.870780619277083e-10,8.097858662556391e-10,3.043811482152764e-10,1.5302638675176479e-09,2.023294433132642e-09,7.563020753878734e-10,5.165563765622978e-10,6.572808041909794e-10,1.3363621890539082e-09,1.4387997957541363e-09,1.6515865301489011e-09,2.0846615759935016e-09,3.6915644839081584e-09,3.3426091037173236e-09,9.622827962808951e-07,0.9176549315452576,0.0006006153610953096
37,9.0,10.0,10.0,13.0,12.0,8.0,10.0,11.0,11.0,-5.2631544773332474e-05,-0.0011976525628643866,0.00023394910688786684,-0.00076235541294964,0.001709180402415299,0.0048547408210106975,-5.2628774839855104e-05,-2.769787941144165e-09,-0.00012893758329187251,0.0001052575496797102,0.005217239736182731,0.004636719141066202,0.0006014148069694371,2.788591547195824e-06,0.00032207168416886165,-0.0006909710338503545,0.0048547408210106975,0.004636719141066202,0.0005869210296259882,-9.170051378142254e-09,4.438327871531398e-07,-0.0010237616612363144,0.001208102581071454,0.004478890327837246,0.0042899818496914275,0.0037803446792306823,0.0037803446792306823,0.0016091871954605542,0.0008079074893472148,0.0020256202088689695,0.0049566059747769425,0.00208407070916581,0.004163026384098284,0.0007512384762527086,0.0009490656894188967,0.0019676376558302954,0.0042899818496914275,0.0037803446792306823,0.004478890327837246,0.0025177312630979025,0.0010560282499533344,0.00521778893340844,-0.3949915019000139,0.0006512343026469588,0.40119011466431487,0.0006512343026469588,0.0007239986518780782,0.0007190664051053955,0.06278411076587746,0.000687575607687199,0.0006883990843759086,0.0006951958005071473,0.0006950331600705065,0.0006371189823131515,0.0006376046934180109,0.0006376535923938593,0.00063656372737021,0.0006939092753473445,0.0006939457968644385,0.021350515703714174,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.0086669921875,0.0007234129757104416,0.0006376535923938593,7.607596865712708e-10,3.8194651940320864e-10,9.576326480590393e-10,2.3955137942815835e-09,1.0072255405150639e-09,2.0119789993019183e-09,3.049431712384517e-10,3.852453118331109e-10,7.987046531616198e-10,1.7443156457464345e-09,1.5370961000151252e-09,1.8211262304037103e-09,1.2123129879882506e-09,5.084882496655672e-10,2.5124179793395376e-09,2.741516444937555e-07,0.21172234416007996,0.00063656372737021
