,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,442.0,406.0,406.0,373.0,406.0,376.0,382.0,383.0,384.0,-0.006353146809144482,-0.005070198094030229,-0.0029658600910350574,-0.002047738906561072,-0.000591144410738279,0.04518896022627361,-0.006691647943459392,-4.4778152199204314e-05,-0.027057350061684454,0.013383295886918785,0.05324058368934878,0.055603337929701215,0.010757902782767356,0.0005981753038450863,0.011562089953302724,-0.03080630266141991,0.04518896022627361,0.055603337929701215,0.008829835004689587,-1.4607052974934741e-07,1.5547900619054474e-05,-0.00611136365258008,0.015611259510788603,0.03993763376943042,0.042832860567061794,0.04000617699413331,0.04000617699413331,0.02536284009377249,0.03427439262088173,0.03147175968251016,0.037246022057220274,0.048328606458230165,0.04221178781508367,0.03242775727581939,0.03333945153348389,0.031175927495099322,0.042832860567061794,0.04000617699413331,0.03993763376943042,0.057546170528461345,0.06782630584155612,0.054119250925839316,-0.14692542297915623,0.00020964074939141446,0.17419046730902918,0.00020964074939141446,0.0002625390430266551,0.0002510365549449449,0.034866938059064656,0.00019047341427754183,0.00019143915221957525,0.0001927654311807912,0.00019333714648006147,0.000190630085132436,0.00019102044577452273,0.00018882606689432947,0.00018893769036837574,0.00020031334828473946,0.0002015859683942237,0.0158139995552862,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.04248046875,0.0012003136995740002,0.00018882606689432947,9.201669213676272e-10,1.2434791302195623e-09,1.141799266565094e-09,1.384006737389923e-09,1.795819076842607e-09,1.5685272012028049e-09,1.1784191658529418e-09,1.2115499796027733e-09,1.132927885236813e-09,1.527217788295694e-09,1.426431584028512e-09,1.4239876559170682e-09,2.3090652689641577e-09,2.721560195972011e-09,2.171558620628047e-09,2.690364104115794e-06,2.9827845096588135,0.00018893769036837574
25,315.0,328.0,328.0,287.0,327.0,326.0,319.0,335.0,314.0,-0.012923492336204784,-0.0030136193272152245,-0.0037002373500981617,-0.0003186160483949297,-0.001277716133934178,0.03639089445763659,-0.01178632284364418,-0.00013891740617460863,-0.050969608952635,0.023572645687288358,0.04428679659896834,0.05713391721258613,0.013894890532539408,0.0007938695253640533,0.018267199709775264,-0.047877626103205444,0.03639089445763659,0.05713391721258613,0.008867403638480643,-2.9596288534883474e-07,2.8401502015182897e-05,-0.010346955029540817,0.025721502991872935,0.033225730061960446,0.03413106447219178,0.03077913413938238,0.03077913413938238,0.030035309641967246,0.02757356755089137,0.028828915708256773,0.035092584934680225,0.029537514509295076,0.03580105871954859,0.02370636093988986,0.033295029674232354,0.027989871179892434,0.03413106447219178,0.03077913413938238,0.033225730061960446,0.04113878414020409,0.03721055340893977,0.04553637957810055,-0.15348134178175699,0.0002169612488157356,0.1803234459971509,0.0002169612488157356,0.0002720939490499702,0.00026016509691022347,0.035728921831666365,0.00020000931741680463,0.00020061206936139504,0.0002015438575434599,0.00020228961765282507,0.00020108202830766635,0.00020114609626892897,0.00019955753543848728,0.00019981251332116517,0.00020639917603242238,0.00020906657420207637,0.015700279656474657,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.78839111328125,0.001345876393483633,0.00019955753543848728,1.201524328885699e-09,1.1030454701980985e-09,1.1532640752425036e-09,1.4254582212154138e-09,1.1998116687589605e-09,1.454236374293507e-09,9.585425740970042e-10,1.3462506341440654e-09,1.1317419505020958e-09,1.359208546302742e-09,1.2257239209205508e-09,1.3231552240088837e-09,1.752537704941762e-09,1.585192640809842e-09,1.9398779965198393e-09,3.4250735824499318e-06,2.9853415489196777,0.00019981251332116517
26,253.0,251.0,251.0,252.0,246.0,257.0,272.0,243.0,240.0,-0.007729760542719905,-0.0016834634502801758,-0.000571979863841259,0.0002559982470981084,-0.0006458855936257759,0.04623666647141994,-0.008128476564677684,-6.607213126251431e-05,-0.031817906934172906,0.016256953129355368,0.045400128452265154,0.04834588297643672,0.012096457493498372,0.0005848139184101135,0.0077048716569565,-0.018802937075805676,0.04623666647141994,0.04834588297643672,0.008988848913832392,-1.9360880097857831e-07,2.005099376912537e-05,-0.004247798880671857,0.01109540329541603,0.033706986028020657,0.034226646850516636,0.03611695018425061,0.03611695018425061,0.031147353027646256,0.031175521835576484,0.0297334126469558,0.04230749983699172,0.04287828085795229,0.039107898070849995,0.02487277115117286,0.025720931475651233,0.027764786943374257,0.034226646850516636,0.03611695018425061,0.033706986028020657,0.03619065318861451,0.04393558080222453,0.0459345306931702,-0.15687746748655507,0.00022426069209721287,0.18629390908037338,0.00022426069209721287,0.0002813064603244895,0.00027071137441818074,0.036476412407942346,0.00020598977616682426,0.0002063365524261325,0.00020795646463252256,0.00020807541154284798,0.00020706998862765779,0.00020701697907354248,0.00020537382489980375,0.00020550647289461436,0.00021237543773229098,0.0002140170490111169,0.015724113655823123,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.8741149902344,0.001189818277399233,0.00020537382489980375,1.3216378768563456e-09,1.3228331297394217e-09,1.2616418585404868e-09,1.8296255341523867e-09,1.8543094680738596e-09,1.6912559043466225e-09,1.0664941886968187e-09,1.1028615902879655e-09,1.1904979845447444e-09,1.4436254737577328e-09,1.523355458924724e-09,1.421707007588799e-09,1.6323188488956163e-09,1.9816408481737333e-09,2.0718001378661052e-09,2.99082190139823e-06,3.029690742492676,0.00020550647289461436
27,195.0,205.0,205.0,189.0,219.0,190.0,194.0,215.0,184.0,-0.006477018823669825,-0.0011438275208583131,-0.00046045799860378647,0.001622077489260822,0.0008049633364113091,0.034534580676138044,-0.0028976830211428876,-8.396566891019774e-06,-0.01219248002870595,0.005795366042285775,0.03471040582277188,0.032709343726296414,0.008140308500989698,0.00026626414879696476,0.0042096546774196535,-0.00983721371280949,0.034534580676138044,0.032709343726296414,0.007452795985231468,-8.038187519549283e-08,7.440188116989869e-06,-0.002325090165472192,0.006204526726005807,0.03106089999755797,0.026248164162242304,0.031096211190132717,0.031096211190132717,0.024157911013052386,0.023542965800328684,0.025256494620086285,0.03326958582261655,0.03365260687119716,0.033582998868158694,0.027240345440090092,0.02304204695485922,0.025137988425904405,0.026248164162242304,0.031096211190132717,0.03106089999755797,0.027948371996915456,0.03229786151343029,0.03463485341229658,-0.16036349201574268,0.0002314486277008379,0.19311095787310387,0.0002314486277008379,0.000289441408449329,0.00028116693924404133,0.03724049673369019,0.00021539948806570736,0.0002156458679281357,0.00021710039098313952,0.00021720035659466772,0.0002173240322879096,0.00021697151586725998,0.0002161820328900949,0.0002160080142796275,0.00022133536172861486,0.00022276895503287486,0.016011334680810264,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.0604553222656,0.000841168188453611,0.0002161820328900949,1.1208531347277473e-09,1.092321558922423e-09,1.1718240518339147e-09,1.5680814075340537e-09,1.5861341776579657e-09,1.5828533729024706e-09,1.286554296712949e-09,1.0882697717631297e-09,1.1872605320368042e-09,1.2266993255187218e-09,1.4532712100298315e-09,1.4516209530500685e-09,1.369172363924995e-09,1.5822509949039604e-09,1.696738691110289e-09,2.086872591633194e-06,2.5182137489318848,0.0002160080142796275
28,167.0,154.0,154.0,162.0,152.0,172.0,173.0,164.0,158.0,-0.0032455590265443703,0.0006621965792114508,0.0012958861510671332,0.0023423937125957145,-0.00014442669872729804,0.04875342154714356,-0.003401236742741885,-1.1568411380177429e-05,-0.010040680244665375,0.00680247348548377,0.04564081268233838,0.03996173813734349,0.008585748290652477,0.00034310142490419875,-0.0020146146021112294,0.003627505229596379,0.04875342154714356,0.03996173813734349,0.007178792782314924,-8.123406104091977e-08,9.674407490198574e-06,0.001019997202190954,-0.003239551551846849,0.030156534552960287,0.0316298535789209,0.028327249247433607,0.028327249247433607,0.02678755309548856,0.021618385464245642,0.024714382228428346,0.03530725720778902,0.03723492363473217,0.035294207284934175,0.017899261497414352,0.025161197884272953,0.023513332941384503,0.0316298535789209,0.028327249247433607,0.030156534552960287,0.047952670607046825,0.02358514990079815,0.04620238938341167,-0.1748630363805619,0.00023928115214226668,0.19999002821499778,0.00023928115214226668,0.0002980825107282365,0.0002922382471467276,0.03788692497446831,0.00022924266830251844,0.0002290908645917592,0.00023072968135153045,0.00023043068195282686,0.00023224565623873044,0.00023170164547377917,0.00023062086271415674,0.0002306541705240162,0.0002459811884862419,0.00024677953495289354,0.016266327004670966,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.14276123046875,0.0012219133235966957,0.00023062086271415674,1.4077448737809422e-09,1.1360937375738756e-09,1.2987951817290942e-09,1.8796237067998867e-09,1.9822453149741198e-09,1.878928978681372e-09,9.654511692818977e-10,1.3571458197542748e-09,1.2682632065715958e-09,1.6822648332017394e-09,1.5066125776205312e-09,1.6039049135367199e-09,2.9014600167623556e-09,1.4270606529359018e-09,2.795556196929618e-09,2.271732282167097e-06,2.4282937049865723,0.0002306541705240162
29,118.0,138.0,138.0,130.0,133.0,135.0,118.0,117.0,132.0,-0.016929758539789952,-0.005703478435505279,-0.004778226105792541,-0.0035242981359901275,-0.004375573080154587,0.024668634910128343,-0.010252382707320762,-0.00010511135117736982,-0.04161550001001046,0.020504765414641527,0.0277334896389552,0.037447445096383605,0.011086721109086463,0.00041516938003143255,0.019072887256303087,-0.043414690637166214,0.024668634910128343,0.037447445096383605,0.011562993194607867,-3.4087922698730167e-07,2.9342527418877077e-05,-0.013157806050663889,0.03180737571389752,0.022054655190524856,0.018899104711483077,0.027918148144501092,0.027918148144501092,0.022016188988845716,0.022149774561376876,0.020195830816357938,0.028285185219049096,0.02668027291505878,0.025943994568249924,0.021795700813003947,0.02241036392465899,0.018900465174361763,0.018899104711483077,0.027918148144501092,0.022054655190524856,0.030745320295895974,0.02160774904858183,0.027279997799722677,-0.1817336597641296,0.00024554837775708744,0.20693725060989462,0.00024554837775708744,0.00030689486876399677,0.00030235753459122324,0.03849327307376711,0.00023442763144706022,0.0002357646843877051,0.00023649680508192538,0.00023762684028990437,0.0002355188589877733,0.00023634889766349442,0.0002341260234619694,0.00023515045898759324,0.00024417622809410364,0.0002483100726768935,0.015748432637420148,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.8254089355469,0.0012367813786516278,0.0002341260234619694,1.209928603649926e-09,1.217269974371366e-09,1.109888427627784e-09,1.5820113067910662e-09,1.492247375897276e-09,1.4510667839875368e-09,1.2089886258930643e-09,1.2430834557460975e-09,1.0483924153637722e-09,1.0359543276585116e-09,1.530333147100583e-09,1.20892581095433e-09,1.8330984203024141e-09,1.288297869921152e-09,1.626488857206673e-09,2.749652409636993e-06,3.8947744369506836,0.00023515045898759324
30,109.0,87.0,87.0,81.0,102.0,97.0,104.0,103.0,80.0,-0.0053209235416785605,-0.0018082551629673175,-0.001098144164990885,-0.0004059947938457809,-0.0030100177644373266,0.02869379310111205,-0.0023505930242482373,-5.5252875656444734e-06,-0.010453886424202528,0.004701186048496475,0.03175575689197123,0.031277936941762875,0.006046910721248373,0.0001891348922316765,0.007075129227789868,-0.016412683092044706,0.02869379310111205,0.031277936941762875,0.006753410023604014,-8.933445606075215e-08,6.871444656541163e-06,-0.0048997765601246366,0.011726509583943178,0.024992093277752668,0.03430252458838539,0.028775921344118188,0.028775921344118188,0.023728820630802564,0.023870980504949603,0.02345159257922631,0.02654308482689531,0.03143181071801394,0.030657174453151692,0.014492074611529078,0.023766233187590087,0.021365606159578346,0.03430252458838539,0.028775921344118188,0.024992093277752668,0.0330611705934038,0.026582899909265968,0.03164876714080909,-0.18012015238232323,0.00025253544707084277,0.2139241758429365,0.00025253544707084277,0.00031486298121853417,0.00031259597800422663,0.038999126562978374,0.000234844769831208,0.00023526942909875116,0.00023596096765485797,0.00023622008681465376,0.0002386726864624026,0.00023876958633053952,0.00023715544514346326,0.00023786928724627812,0.00025228272646927904,0.0002536251035677083,0.0162296182404125,99.9,99.9,99.9,99.9,99.9,99.9,300.2385559082031,0.0010147585311695998,0.00023715544514346326,1.3086934795644263e-09,1.3165338903141466e-09,1.293403779789831e-09,1.477854682621485e-09,1.7500471009993918e-09,1.7069172297421107e-09,8.255359763257435e-10,1.353835185370492e-09,1.2170843039068382e-09,1.9292667767091745e-09,1.6184356598989547e-09,1.4056229335817071e-09,2.104230243171784e-09,1.6919105081973747e-09,2.0143356022027494e-09,1.592759357195416e-06,2.2873218059539795,0.00023786928724627812
31,82.0,87.0,87.0,85.0,81.0,77.0,86.0,85.0,90.0,-0.00931207406897222,-0.004148227682596148,-0.0035364691013210024,-0.002589777916447636,-0.003928814609636728,0.02419992202643341,-0.009226159389366568,-8.512201707799691e-05,-0.03796272059519729,0.01845231877873314,0.022291863826884785,0.029717755252927174,0.011818415624493688,0.0003512167830060739,0.010173570028820139,-0.02252630506248573,0.02419992202643341,0.029717755252927174,0.006834901807171825,-3.3829702946993237e-07,2.7541740436363196e-05,-0.007415177286802155,0.017680964875709672,0.015124962574626756,0.013968719939083385,0.015705323177896406,0.015705323177896406,0.012417143601806737,0.013132747230979996,0.01274055110350505,0.019158055877046887,0.01482170477498456,0.01801506294377521,0.008214425201958366,0.009804730329631478,0.011579546815526347,0.013968719939083385,0.015705323177896406,0.015124962574626756,0.02106849183678024,0.021929336766958667,0.02270896383387486,-0.18940829516948007,0.000260825922711929,0.21985162196531327,0.000260825922711929,0.00032228743702319876,0.0003216784870087495,0.03952925692995274,0.00024155471285806657,0.00024255673680480597,0.00024345736086476966,0.0002443183402989571,0.0002462334493174757,0.0002468711392668088,0.00024730664788791154,0.00024827826985919385,0.0002566058698776314,0.00025899540274446493,0.015760552311764472,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.8107604980469,0.0010661393963034172,0.00024730664788791154,7.245239298928289e-10,7.662784565601971e-10,7.433943304939131e-10,1.135526451417528e-09,8.785044753555011e-10,1.0677795611358111e-09,4.980480879590243e-10,5.944697375128113e-10,7.020784789092705e-10,8.543349866454397e-10,9.605466446434384e-10,9.250514546470635e-10,1.3872879742619446e-09,1.4439716623300225e-09,1.49530743248011e-09,2.9356354574430157e-06,2.3017568588256836,0.00024827826985919385
32,62.0,67.0,67.0,59.0,63.0,71.0,68.0,61.0,56.0,-0.020042145565087256,-0.004089387891178805,-0.00415514342113519,-0.003232885407596568,-0.006958555710998593,0.02942473033758472,-0.012757935547283729,-0.0001627649194286458,-0.05355419802984814,0.025515871094567457,0.03240910919211005,0.04376962948785816,0.016134375903641026,0.0007061956553201944,0.021753424387879583,-0.050259436982471414,0.02942473033758472,0.04376962948785816,0.01416111344431839,-5.661025087019077e-07,4.147927753220125e-05,-0.018949731896019298,0.040457454796773804,0.024666370939510608,0.026634409256604426,0.015412252768445111,0.015412252768445111,0.025921822821610555,0.027089972964787327,0.022006689325793454,0.040663258338613596,0.042505675042890746,0.03129005720240281,0.024227813317501633,0.03351709834289003,0.02039044491430224,0.026634409256604426,0.015412252768445111,0.024666370939510608,0.037668388345735666,0.027551087598391772,0.03297787813541785,-0.20272836867190347,0.00026833252387390756,0.22545856171072778,0.00026833252387390756,0.0003310859857704324,0.00033105013089726004,0.04005866027198806,0.0002585614902107461,0.0002596188484379391,0.00026003657021754414,0.0002611170594615381,0.0002630634656791831,0.0002639139197186491,0.000262534331554649,0.0002643611913268218,0.00027653766466964364,0.0002820800727991819,0.016037484659907845,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.78411865234375,0.0017988788747942755,0.000262534331554649,1.7329786891790029e-09,1.811074250506544e-09,1.4712361813224363e-09,2.7496095914583587e-09,2.8741919994729414e-09,2.1158029365125593e-09,1.676622512759265e-09,2.319463209808592e-09,1.411067459554875e-09,1.8357573545860875e-09,1.0622783519554563e-09,1.7001117399263089e-09,2.880617674716562e-09,2.1069165254737058e-09,2.521919912251511e-09,4.149776232733649e-06,4.767274856567383,0.0002643611913268218
33,52.0,54.0,54.0,43.0,46.0,51.0,48.0,54.0,44.0,-0.00374819960309101,-0.0011688863458830146,6.500469501339206e-05,-2.6610225628739763e-05,-0.0032647227227076635,0.02096050047677013,-0.0037342030646459966,-1.3944272528011555e-05,-0.018339343924824468,0.007468406129291994,0.0323991621032642,0.03355150835793604,0.009416594852491956,0.00031594096089668136,0.013070889235631085,-0.03246926695649137,0.02096050047677013,0.03355150835793604,0.006807369839694371,-1.9138266652460207e-07,1.206305572782297e-05,-0.011617992680507429,0.02371843447554521,0.028735172363330657,0.02445713262388673,0.031941621578805944,0.031941621578805944,0.017162293544884372,0.0218438970639621,0.028590293191475075,0.0363911450613217,0.027887978370753356,0.03825968813039884,0.03067599182941266,0.03408888564840072,0.025492921427257256,0.02445713262388673,0.031941621578805944,0.028735172363330657,0.03125717957112253,0.040762763021437956,0.032642494332173005,-0.1971867498838489,0.00027685998225260484,0.23327032883987853,0.00027685998225260484,0.00033785424866160515,0.0003423293346374935,0.04040872601556492,0.00026569521566010743,0.000266005783169859,0.00026836283656628973,0.0002683453917219458,0.00026916820988492413,0.00026917537251172125,0.00026820395718950263,0.0002690795687428593,0.0002792262547459599,0.0002802728504831713,0.016382556494437043,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.2492980957031,0.0013045703596631982,0.00026820395718950263,1.2115540516267965e-09,1.542046925252045e-09,2.018301660132979e-09,2.620839758223148e-09,2.008453495139431e-09,2.755409636613554e-09,2.222522395451877e-09,2.4697917580264037e-09,1.847001039531151e-09,1.7592837904647596e-09,2.2976682487246648e-09,2.0670175744823117e-09,2.437037938643188e-09,3.1781626279212745e-09,2.545047192068007e-09,2.5273025404390327e-06,2.3059275150299072,0.0002690795687428593
34,39.0,35.0,35.0,45.0,44.0,31.0,46.0,38.0,43.0,-0.013367950415870572,-0.00047601446008712814,-0.0007878968440204097,-0.0004783059420771742,-0.005533853833792581,0.02161081703865861,-0.004437415026429523,-1.9690652116782516e-05,-0.016710035505829016,0.008874830052859045,0.03141854315500172,0.026403689500036773,0.01253868228622656,0.00033106747382513727,0.009813367223843074,-0.020851979987842467,0.02161081703865861,0.026403689500036773,0.006245740302621229,-1.7115900768649686e-07,1.4201729726387396e-05,-0.0073136521200124595,0.01762266553128873,0.016905138714863398,0.017510172729217437,0.013888897904734385,0.013888897904734385,0.02095727867040124,0.02131475149473878,0.018418759805388738,0.019226506050971884,0.034312764465228796,0.024622079629330173,0.016257181874837948,0.01930192722478549,0.015505790792226177,0.017510172729217437,0.013888897904734385,0.016905138714863398,0.01176995420318302,0.0232730231535415,0.02997841981725214,-0.1953140347313388,0.0002827018742142935,0.24106547210038437,0.0002827018742142935,0.00034639666932519386,0.0003494691975938525,0.04076037963271939,0.00027550057611948293,0.00027563171837747814,0.0002801853994561453,0.0002804061566481174,0.00028219156163699033,0.00028232653553772534,0.00028601748896147483,0.000287600267939296,0.000274009522693124,0.00027767246840596204,0.016386180784455494,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.1169128417969,0.0010072366505730122,0.00028601748896147483,1.5906693431270775e-09,1.6178017333394508e-09,1.3979943208099828e-09,1.509354902176725e-09,2.6936843915127504e-09,1.9329282445697716e-09,1.294593166324151e-09,1.5370525638744793e-09,1.234758333431516e-09,1.4324372601839485e-09,1.136195237436784e-09,1.3829418451905107e-09,8.83702503576242e-10,1.7473669371636607e-09,2.250816289378675e-09,3.3667229703210937e-06,2.111952304840088,0.000287600267939296
35,31.0,32.0,32.0,28.0,33.0,37.0,31.0,36.0,32.0,-0.015427081577004731,-0.00294065732829207,-0.00045486798782115606,-0.0009747654829880616,-0.0029904571915125577,0.04221831389061197,-0.007818932609570728,-6.11357071530085e-05,-0.031954638039542085,0.015637865219141456,0.033628519880040134,0.038361779271022294,0.011214443144032672,0.00043020599253881076,0.005319196513372556,-0.013687883779132356,0.04221831389061197,0.038361779271022294,0.012225221885349481,-3.505328615084272e-07,2.589672755414624e-05,-0.0056050766740460955,0.010314147634657747,0.03896171647402223,0.04589235031240754,0.04665585205347304,0.04665585205347304,0.030118878843242186,0.021666700454333915,0.025810202853799768,0.04748217090650698,0.028849770742260885,0.040606494232396,0.02906367808862828,0.02998306425100481,0.026717696968517453,0.04589235031240754,0.04665585205347304,0.03896171647402223,0.03214853620746392,0.0309791033804417,0.03386143442622828,-0.21118250669329797,0.0002897498671949233,0.2515026544368212,0.0002897498671949233,0.00035447772944313324,0.00035723666833330247,0.04106710229342039,0.0002633201445358704,0.00026409447884858674,0.00026298934090372396,0.00026310896633603925,0.000265774429598507,0.00026603349733874044,0.0002626507224689113,0.00026343616821077444,0.00028298948791523955,0.00028735518983074275,0.015683373208804523,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.9128723144531,0.0017108605934920717,0.0002626507224689113,2.0883677171689236e-09,1.5023148106508142e-09,1.7896149021347301e-09,3.2840280672685795e-09,1.9953480441827257e-09,2.8084829363666146e-09,2.0529433439124383e-09,2.1178851484830923e-09,1.8872325102461314e-09,3.165902235643102e-09,3.218572710188468e-09,2.687789674094133e-09,2.5745528412262715e-09,2.4809010933518435e-09,2.7117269553878777e-09,2.7583963403852776e-06,4.122640609741211,0.00026343616821077444
36,28.0,23.0,23.0,29.0,22.0,24.0,21.0,25.0,21.0,-0.02931929303130337,-0.004360132505459891,-0.004916251441862131,-0.0023382742508639004,-0.0050318812931101015,0.02439716016807692,-0.014842953734950839,-0.00022031327557789108,-0.06346379482891064,0.029685907469901678,0.024945661757759953,0.04437348792592088,0.013951306342869774,0.0006190681235561553,0.022281973592418777,-0.051495154055265266,0.02439716016807692,0.04437348792592088,0.009236852705002532,-6.353366424746537e-07,4.696337145544531e-05,-0.01903742319039092,0.04106604960173563,0.027025457607678393,0.026513677335122877,0.035242350401835834,0.035242350401835834,0.010636077061851053,0.012025155551622048,0.015797979539969722,0.016037398953987897,0.028332827045426633,0.025060906052581305,0.017141990984416315,0.01506954288023792,0.01761485588065555,0.026513677335122877,0.035242350401835834,0.027025457607678393,0.025194093107241456,0.03273506284775635,0.023169309066294826,-0.2005915019391637,0.0002980268680821515,0.25955563281495575,0.0002980268680821515,0.0003676611470189216,0.0003702034235340931,0.04130621733914107,0.00027028214995594274,0.0002714606159436112,0.0002719460987502652,0.00027328305415035497,0.0002762449883494395,0.0002768909248926272,0.0002785448916255331,0.000279946496454995,0.00026669228200046726,0.00027451151116562596,0.015773439450145622,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.0121154785156,0.0017854538438529458,0.0002785448916255331,7.769913876162997e-10,8.784669614579283e-10,1.1540809617036303e-09,1.1860407177057261e-09,2.0953451753617434e-09,1.8533713033040344e-09,1.3081275066977616e-09,1.1499763109735332e-09,1.3442124386222192e-09,2.0571234881534955e-09,2.7343572856004316e-09,2.0968311155090153e-09,1.7919241602129095e-09,2.3282739233079407e-09,1.6479118543624192e-09,3.471104439543916e-06,3.1190152168273926,0.000279946496454995
37,22.0,20.0,20.0,17.0,23.0,25.0,20.0,19.0,21.0,-0.023074953584434926,-0.003109923611925885,-0.004017456811283698,-0.002391496256658853,-0.00736511513359656,0.024192668949712358,-0.00994380904971731,-9.887933841723981e-05,-0.03946741596470039,0.019887618099434616,0.027211537237965225,0.03391889567104959,0.012545779775288668,0.00042553899530998026,0.019450659503700524,-0.042699159611170136,0.024192668949712358,0.03391889567104959,0.013522273386132383,-4.864329700926982e-07,3.4909604712079e-05,-0.018079742356788723,0.038326545594129784,0.014005514031061404,0.013816718586261151,0.012213801699030887,0.012213801699030887,0.010903082896832946,0.020918575767208677,0.017529885679044697,0.02385987806648289,0.013245861140941246,0.022734919146331637,0.007386946823300848,0.022132957255229856,0.014167145387700914,0.013816718586261151,0.012213801699030887,0.014005514031061404,0.009262427525593248,0.02015408479104907,0.026411372482261945,-0.21488572376272908,0.0003059923830686058,0.2685130269597016,0.0003059923830686058,0.000384864549753829,0.0003769954649985413,0.04157650125445955,0.0002916531289451582,0.00029256014789735683,0.0002927741292707576,0.00029395033669056406,0.00029849906437491754,0.0002992129237699863,0.0002990861776903145,0.000301288981823871,0.0002977188481188825,0.00030458869672043715,0.016337462050100133,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.715576171875,0.0015662346621221478,0.0002990861776903145,9.274331050719357e-10,1.7793664288382365e-09,1.4911192055225902e-09,2.045189790040591e-09,1.1353913834037354e-09,1.9487620341527514e-09,6.581894564795242e-10,1.972083927848655e-09,1.2623166168171423e-09,1.2359405952929996e-09,1.092555605619799e-09,1.2528288276890082e-09,8.209892733863202e-10,1.7863877890164535e-09,2.3410119478326377e-09,3.3486275298628714e-06,4.548050403594971,0.000301288981823871
