,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1584.0,1573.0,1573.0,1559.0,1624.0,1573.0,1623.0,1691.0,1529.0,-0.01530456734550636,-0.007111032625397582,-0.004673106451973624,0.005721409722433606,0.0030257506421538113,0.05272527087976077,-0.012757659604144956,-0.000162757878575232,-0.05426745224257813,0.02551531920828991,0.04532465367547059,0.06092862773663973,0.012546477212224459,0.0007644396394698575,0.016946437701142347,-0.042211821962563206,0.05272527087976077,0.06092862773663973,0.017062027404541904,-7.138534833585047e-07,4.627067503877039e-05,-0.020660525925451402,0.03587653549634767,0.041221451863469004,0.04045879523547492,0.042521029129635124,0.042521029129635124,0.03158672282462939,0.030430380146340526,0.03149950879412886,0.04956120256360883,0.05344043311507855,0.051189207675619054,0.026900736686874052,0.027838588085403293,0.02628743780262524,0.04045879523547492,0.042521029129635124,0.041221451863469004,0.04695714483626838,0.04667679281091986,0.04618716128266943,-0.23119327468048428,0.0003033939231471193,0.2737521677490036,0.0003033939231471193,0.0003724194216317107,0.0003846282583924567,0.03587093334670365,0.00028771262342707697,0.00028975855727900564,0.00028287255079659,0.0002841944443388038,0.00027663764301822497,0.0002750548857178694,0.00027134572823462016,0.00027052470372316857,0.00030079394028835964,0.00030539746140462306,0.01568771275395408,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.50830078125,0.0032566552746588063,0.00027134572823462016,2.61470323089147e-09,2.5189828564250803e-09,2.607483779586095e-09,3.965732797899009e-09,4.276136723405677e-09,4.096000687576625e-09,2.0586699483399774e-09,2.130442201740861e-09,2.011735174878196e-09,2.9789205761834627e-09,3.130759773185312e-09,3.0350738429446593e-09,4.248541335753421e-09,4.223175927093919e-09,4.178875537998426e-09,3.087742386374356e-06,5.722744941711426,0.00027052470372316857
25,1327.0,1322.0,1322.0,1199.0,1291.0,1292.0,1317.0,1290.0,1238.0,-0.013175859289200276,-0.007213364955402232,-0.004779218447685178,0.004545963779582463,0.001754853605189324,0.04795753761075967,-0.010692762181012535,-0.00011433516305969196,-0.0435836319493724,0.021385524362025073,0.043866453675508024,0.0530621982054633,0.01245576780061432,0.0006609304198374247,0.0165431966769172,-0.038872533445519206,0.04795753761075967,0.0530621982054633,0.017224676173898376,-6.289430013357326e-07,4.061943169615067e-05,-0.02089363618437749,0.036704241520198376,0.036864592610659684,0.03618326523018415,0.03654424122012099,0.03654424122012099,0.024624137543098504,0.024185433376818152,0.027658202978715872,0.04213771268474015,0.047911876315781504,0.04531489911982605,0.02253427190130085,0.023449738517692394,0.022543511349129727,0.03618326523018415,0.03654424122012099,0.036864592610659684,0.04473725887642776,0.04386096153775565,0.04453098716707812,-0.2422558991342416,0.000317630732754865,0.28702255397431775,0.000317630732754865,0.00038869978571543363,0.00040406789533870403,0.03688560648313584,0.0003023456182903058,0.0003045265475777005,0.00029661699591428657,0.0002980345933330571,0.000293551362392679,0.0002922168885317948,0.0002882941689770692,0.0002877882549152847,0.0003157109894343701,0.0003198707530072116,0.015680849041126824,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5309143066406,0.003114110078610768,0.0002882941689770692,2.2509631554833096e-09,2.2108599472907096e-09,2.528315793517703e-09,3.7073451633032572e-09,4.215365562270358e-09,3.986879243644882e-09,1.941832345227082e-09,2.0207203028443e-09,1.942628530643e-09,3.0073188229982526e-09,3.0373208109968896e-09,3.063946345221397e-09,4.4591159895470544e-09,4.371772429109801e-09,4.438556181001502e-09,3.06273662067904e-06,5.779043674468994,0.0002877882549152847
26,991.0,977.0,977.0,948.0,968.0,1062.0,1007.0,1010.0,943.0,-0.017076151682418345,-0.007801166735707548,-0.005045692551695777,0.003938042678977913,0.0006728226995367826,0.044567072549626954,-0.012576567091463944,-0.00015817003980609387,-0.05116369939749653,0.02515313418292789,0.04078322596253206,0.053181763047409104,0.01307485436289103,0.0006953438066066538,0.019480610432562287,-0.046210227411827176,0.044567072549626954,0.053181763047409104,0.01811492648148274,-8.031204521265865e-07,4.9827773943179254e-05,-0.027284747976832068,0.04528420190381425,0.03684475947320348,0.03675491334286325,0.03556442594311874,0.03556442594311874,0.030295739365195362,0.0238014847577122,0.02651978691018752,0.04395072891444947,0.043447682358825214,0.045733352246453196,0.01964684105073071,0.021900175771417445,0.02197219445569078,0.03675491334286325,0.03556442594311874,0.03684475947320348,0.038838473759856634,0.0405085577594568,0.041907085301332414,-0.2540023205561442,0.00033222851016619613,0.3001745093887209,0.00033222851016619613,0.000403925975516388,0.00042335701150206446,0.03786202243136793,0.00031369427829426355,0.00031614145966327455,0.00030637696053066864,0.00030792284447842943,0.0003079423172001738,0.00030672962721237616,0.0003022904348514358,0.00030208704698501493,0.0003280095587155404,0.00033361069969345007,0.015598099601331664,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4219665527344,0.0034311373179766636,0.0003022904348514358,2.9812249731727552e-09,2.3421636918292365e-09,2.609655769309235e-09,4.125516124336698e-09,4.078296732809437e-09,4.2928453468875976e-09,1.8630798913710377e-09,2.0767601769599257e-09,2.083589598653021e-09,3.3586458611967074e-09,3.2498597095151633e-09,3.3668559562932956e-09,4.178641901854338e-09,4.358326691310685e-09,4.508794647994892e-09,3.1811213649756133e-06,6.0688934326171875,0.00030208704698501493
27,812.0,821.0,821.0,789.0,830.0,799.0,817.0,795.0,771.0,-0.015015671687024085,-0.0067735137813735805,-0.0037111238581402973,0.002383262235171091,-0.0001771798114916916,0.037423680522345154,-0.01162055767681112,-0.0001350373607200939,-0.04782987710619114,0.023241115353622242,0.03589746171152044,0.046344908900838096,0.013644021013079067,0.0006323309108922701,0.01912697304168737,-0.04512042111035882,0.037423680522345154,0.046344908900838096,0.017072219690178508,-8.127683093558329e-07,4.790278009324646e-05,-0.028394481194135825,0.04587947317265044,0.03268573271539918,0.03161589315841929,0.030373108274798902,0.030373108274798902,0.02511339560809353,0.023793396497167753,0.022606397296314775,0.03635185453791958,0.03629297357580882,0.03776901923669577,0.017733497380474347,0.017841680395157874,0.01888616428620713,0.03161589315841929,0.030373108274798902,0.03268573271539918,0.036515784184615936,0.038644993619076515,0.0368685779561823,-0.26235456000141555,0.0003472092207465907,0.31524903670094045,0.0003472092207465907,0.0004197530455207645,0.00044267577159467716,0.03875051711210925,0.0003320571924334302,0.0003343063864025823,0.00032473194420782226,0.0003259370646734722,0.00032675560075444876,0.00032597685647104004,0.0003224855001402216,0.00032254263806034527,0.0003419728266363802,0.00034710777832703567,0.015712494231353364,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.2762145996094,0.003189916147443058,0.0003224855001402216,2.7690527003329072e-09,2.6235069860222516e-09,2.492626105009265e-09,3.833333436233117e-09,3.827124389578254e-09,3.982774637886288e-09,1.8933917297250926e-09,1.9049423461040167e-09,2.0164610791950554e-09,3.28795480967363e-09,3.158709037143519e-09,3.3992148047440013e-09,4.270353504762217e-09,4.519354783903639e-09,4.3116111184902934e-09,3.3684696762559134e-06,5.708435535430908,0.00032254263806034527
28,666.0,665.0,665.0,604.0,648.0,638.0,652.0,637.0,635.0,-0.01571744102446731,-0.006168984311998007,-0.004439300104267604,0.003435193698519916,-0.0005882760801569284,0.04128524553731654,-0.014036381019957293,-0.00019701999213741735,-0.05798787961765373,0.028072762039914587,0.030862917881385395,0.04724397324753603,0.013111636404213834,0.0006194457995120977,0.0187036908783459,-0.04538017571039299,0.04128524553731654,0.04724397324753603,0.020717757121827596,-1.089854009528061e-06,6.08514172462825e-05,-0.03253545209660655,0.0478845427569536,0.031844212912364396,0.032847868971012495,0.030447230480171547,0.030447230480171547,0.020689823828685817,0.020968323715283937,0.021078324969567304,0.038939779821375545,0.037541164378788294,0.04035952713517247,0.015870865944399272,0.01769728561946834,0.016340745291500956,0.032847868971012495,0.030447230480171547,0.031844212912364396,0.034381993518358335,0.03412373369864318,0.03302008311958329,-0.2800416605036556,0.0003617241491828969,0.3289438753695525,0.0003617241491828969,0.00043566943688176673,0.00046129986575087266,0.039571488563271445,0.00034004103442641595,0.0003421387422332281,0.00032937078297182274,0.00033083295872301225,0.00034018638867165245,0.00033901778253296534,0.0003331898392167389,0.00033338584682930146,0.0003593959977669478,0.0003650447831662794,0.015480782346870281,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.2630615234375,0.003705029780926652,0.0003331898392167389,2.392320986070456e-09,2.424523344526654e-09,2.4372425591171286e-09,4.224386401479979e-09,4.072657447601247e-09,4.378407848787937e-09,1.8366841962806527e-09,2.0480498624470413e-09,1.8910618196569555e-09,3.646621578064118e-09,3.380113570206522e-09,3.5352002300414876e-09,4.440966806552785e-09,4.4076085521453175e-09,4.265054991805057e-09,3.1422642671864676e-06,6.926175594329834,0.00033338584682930146
29,510.0,520.0,520.0,496.0,528.0,522.0,499.0,518.0,497.0,-0.01393454454218622,-0.003915004907794904,-0.0033209961074028255,0.003891094671085811,-0.001427808376197628,0.038287230192763796,-0.01143151885136074,-0.00013067962324901598,-0.04739242826504693,0.02286303770272148,0.027402574110097805,0.039437703521861094,0.012145933066536736,0.0004790077072744449,0.012842496595798942,-0.029357619000619842,0.038287230192763796,0.039437703521861094,0.015364649075723602,-9.805087506544508e-07,5.199662952505307e-05,-0.023006948251795625,0.0343949912455544,0.029084002692242077,0.028189472770361306,0.03042941074008094,0.03042941074008094,0.017365990612602213,0.019721677495579515,0.0194986442457004,0.03590476380895871,0.04218140936158427,0.03950901222951456,0.015246579576000964,0.01486546875898267,0.01387508957979337,0.028189472770361306,0.03042941074008094,0.029084002692242077,0.02822680490155593,0.028609434498842116,0.028304831361577798,-0.292612208314736,0.00037598221469238417,0.3417348286470895,0.00037598221469238417,0.00045217720546122806,0.0004808608782389766,0.04030625116988451,0.00035675527360655315,0.0003581519722536045,0.000346219120504277,0.00034736891285578014,0.00035865838633158026,0.0003572628125957852,0.0003530908824964749,0.0003535950286160624,0.00037773909384627313,0.0003830027160747991,0.01554457363734866,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.4381103515625,0.003376731282866563,0.0003530908824964749,2.2102447374488208e-09,2.5100631959708137e-09,2.4816767895850076e-09,4.3038207172839066e-09,5.056187654110755e-09,4.735853611446982e-09,1.961256541703364e-09,1.912232032352586e-09,1.7848337766146722e-09,3.51447096761625e-09,3.793731137821273e-09,3.625994849801781e-09,4.027593115402833e-09,4.082189317032946e-09,4.038726463094836e-09,2.9348675917751964e-06,5.148601055145264,0.0003535950286160624
30,398.0,380.0,380.0,380.0,400.0,394.0,425.0,408.0,348.0,-0.015733185321922225,-0.005936239599335259,-0.0049635332522338805,0.0016548665491548013,-0.003203611832549849,0.040479301518126384,-0.014384495255606639,-0.00020691370375856987,-0.05708636066380834,0.028768990511213274,0.0326274019019648,0.0448875057737051,0.015565484221739484,0.0006986957628738466,0.016970491677843383,-0.03975501597664178,0.040479301518126384,0.0448875057737051,0.018376320043219683,-1.2069823656863367e-06,6.614224190422649e-05,-0.03249548436017567,0.04636309669394139,0.03480175893956683,0.03457638945472756,0.03979197146691342,0.03979197146691342,0.024787811329965086,0.02617175493709331,0.022852005388874615,0.04626003045269349,0.03210238907068048,0.042369149972524875,0.017456608190548853,0.01691844224228851,0.0182350447898759,0.03457638945472756,0.03979197146691342,0.03480175893956683,0.02942410220987996,0.0284454031070999,0.033623116175207156,-0.29919413209736023,0.00039273454889189894,0.35513621125745054,0.00039273454889189894,0.0004694233340626154,0.0004996918972849193,0.041117523916421844,0.00036574597979047434,0.00036791713555900423,0.00035635730853961385,0.0003581260998902268,0.000369093185323109,0.0003684823853571968,0.0003659394031889985,0.000367111730991051,0.00038118450626807094,0.0003871817527470319,0.01536849047388861,99.9,99.9,99.9,99.9,99.9,99.9,299.08380126953125,0.004018200630536003,0.0003659394031889985,3.3158685391014405e-09,3.5009988438984435e-09,3.0569155427105085e-09,5.874585847436109e-09,4.076699445677227e-09,5.38048086784172e-09,2.3781098837777294e-09,2.3047956553376683e-09,2.4841561300213857e-09,4.630181252499258e-09,5.328608428804489e-09,4.6603608513539765e-09,4.27536994820328e-09,4.133163375424506e-09,4.885493512599334e-09,3.676419492451558e-06,6.1287007331848145,0.000367111730991051
31,314.0,332.0,332.0,293.0,324.0,332.0,294.0,327.0,310.0,-0.01607289537266858,-0.00581837449345248,-0.004851672291441783,0.0020837756091718045,-0.002931255002464163,0.037704039933035324,-0.01573712050543742,-0.00024765696180265896,-0.06214059324878459,0.03147424101087484,0.02988502086115736,0.04236224512155116,0.017687502617833858,0.0007492823214847559,0.021974900612152234,-0.04945673332500644,0.037704039933035324,0.04236224512155116,0.022823627524338374,-1.4409668847128362e-06,7.578174004219136e-05,-0.045262364100375194,0.06352415708034155,0.024981509490983957,0.022012189967523892,0.02559220708999243,0.02559220708999243,0.017838962583030648,0.016139037839172702,0.01760776892596491,0.037084345440593545,0.032337008377633036,0.034974069068876644,0.011850534396585163,0.011322234029944022,0.011430355065879963,0.022012189967523892,0.02559220708999243,0.024981509490983957,0.03167679914793601,0.03144119646666783,0.03176133168740821,-0.3165919115475378,0.0004094642143576369,0.3682095216016874,0.0004094642143576369,0.0004863828758977376,0.0005178332864550655,0.04180671545631443,0.00038539180785484683,0.000387634161719655,0.0003761167622377931,0.000377941557511489,0.00038983409649029523,0.0003890217697084052,0.0003872689148208916,0.0003884040987647592,0.00039906628103810333,0.0004054804316199887,0.015210359804238467,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.07940673828125,0.004245986402569707,0.0003872689148208916,2.649564840549439e-09,2.3970803806520613e-09,2.615226375951609e-09,5.246093125068689e-09,4.5745166948394735e-09,4.94756537072573e-09,1.800933092600759e-09,1.7206469568640189e-09,1.737078178031515e-09,3.3013268898524374e-09,3.83824787817639e-09,3.74665715466594e-09,5.044653698075105e-09,5.00713305301923e-09,5.0581158343807516e-09,4.092092970708652e-06,7.611478328704834,0.0003884040987647592
32,273.0,269.0,269.0,249.0,262.0,261.0,273.0,268.0,248.0,-0.01626575673699641,-0.006810044364951668,-0.00438228654254291,-0.0005398562692217711,-0.0044673030483362835,0.03674457387208141,-0.015064225873839146,-0.00022693090117804476,-0.06188836542474873,0.030128451747678288,0.024542681677613844,0.04140832526767513,0.014519954009682583,0.00060124697850462,0.020461250322024265,-0.04755500388969405,0.03674457387208141,0.04140832526767513,0.02243000217207607,-1.583295289766476e-06,7.61944384331308e-05,-0.04731506109466813,0.061683201285310504,0.026484535458818532,0.029575747341798523,0.03081329874329963,0.03081329874329963,0.01719922907315729,0.01887275000380032,0.018203761319353216,0.030295473768143292,0.03593408351625468,0.03548014996449652,0.013061419813959254,0.011857039251304678,0.012912993081298436,0.029575747341798523,0.03081329874329963,0.026484535458818532,0.029166246317553626,0.02679362476179109,0.026176083884709715,-0.33004142016636306,0.00042639959590495233,0.38128316124679534,0.00042639959590495233,0.0005034369473395597,0.0005368231109610707,0.04246131348411172,0.00039895492295450235,0.0004016718236794384,0.00038730807460800337,0.0003890053695711762,0.00040649545324652635,0.00040671490236537163,0.0004024385333440578,0.0004042363482308337,0.00041908272485766595,0.00042589942251287834,0.015325265477036023,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.1324768066406,0.00451049868490732,0.0004024385333440578,2.7375158208592143e-09,3.0038818309104622e-09,2.8974022265130807e-09,4.5445496341663576e-09,5.390383637757085e-09,5.322290180220611e-09,2.158250116846772e-09,1.959240014798051e-09,2.1337242982396683e-09,4.7899926020935465e-09,4.990422433650943e-09,4.2893499004955484e-09,5.122477473608459e-09,4.705773166154374e-09,4.597314257954798e-09,3.4102110219335375e-06,7.485518455505371,0.0004042363482308337
33,204.0,196.0,196.0,196.0,195.0,206.0,194.0,181.0,208.0,-0.016908949971733127,-0.005316583206922237,-0.00556338738351909,-0.0014017535064183419,-0.00709296510545876,0.0318422862944481,-0.01568972088253711,-0.00024616734137192095,-0.06413499470476497,0.03137944176507421,0.029332829635519395,0.043899927463621105,0.01765937708009219,0.0007752453728687802,0.021153674841888147,-0.04951042767404112,0.0318422862944481,0.043899927463621105,0.016299111662979968,-1.7842438976159898e-06,8.275510538358398e-05,-0.05329359482064629,0.06636535092789791,0.02564785794294079,0.024831225807961113,0.027600492453678627,0.027600492453678627,0.016601532862750852,0.01817713790722856,0.01812380718468828,0.03647551531642208,0.02905351876123539,0.03321478334716362,0.014777912682660778,0.013791719466914966,0.012999450542662497,0.024831225807961113,0.027600492453678627,0.02564785794294079,0.03556177671262693,0.038020702423371334,0.03014627053835366,-0.34310161883738555,0.0004448073284054881,0.39644166729041835,0.0004448073284054881,0.0005200323281561354,0.0005546871432946866,0.04317364663632427,0.0004161218870016081,0.00041833423363807365,0.0004032300496612134,0.00040547337463215434,0.0004300869061152618,0.0004306897819439735,0.00042672919828565194,0.00042975597359857246,0.00043674516550110115,0.0004441300676549556,0.01537293572086174,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.2931823730469,0.005167843306374101,0.00042672919828565194,2.8746786789401068e-09,3.1475063910095833e-09,3.1382717804295576e-09,5.930717188445444e-09,4.723941570319747e-09,5.400540192473352e-09,2.7335406568820363e-09,2.5511198164919417e-09,2.404570072821486e-09,4.521711806207631e-09,5.025989194014369e-09,4.670418728476539e-09,6.783278737200143e-09,7.252309815844896e-09,5.750290757438139e-09,4.173390303400851e-06,5.451167583465576,0.00042975597359857246
34,167.0,163.0,163.0,158.0,170.0,161.0,161.0,168.0,142.0,-0.01849494423734857,-0.004861890062711307,-0.006617175667936949,0.001274985373136129,-0.006199691808144017,0.03722788865450993,-0.016194001503018956,-0.00026224568467978014,-0.06587297396238223,0.03238800300603791,0.024327198485122974,0.04191161021052939,0.01551264498564501,0.0006501599299726768,0.018063762453519924,-0.04220455615584112,0.03722788865450993,0.04191161021052939,0.019457072146301747,-1.9672397087015894e-06,8.849712882412281e-05,-0.049550546665470145,0.0592370923835744,0.02064633434410865,0.013713989246845802,0.022460348050493736,0.022460348050493736,0.02030819438750139,0.01911787429992982,0.016289589024547944,0.03159202653449896,0.026174227399225293,0.029585489483168644,0.011793748836851251,0.013798119596913717,0.011377445926228122,0.013713989246845802,0.022460348050493736,0.02064633434410865,0.025870097545133555,0.022111214460843708,0.025083865233115524,-0.3580169537569076,0.00046181764707559975,0.4127153906427106,0.00046181764707559975,0.0005354978449966478,0.0005744130509156525,0.04381349895209754,0.00043134348349734236,0.00043344062809337337,0.000421125239717688,0.000423911899407102,0.00044472474907385,0.0004441577315237092,0.0004438685361835074,0.0004466203843111772,0.0004518005190781943,0.00046015654448495065,0.015264107380771146,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.5514221191406,0.005372068383492736,0.0004438685361835074,3.778485800139544e-09,3.5570181766427902e-09,3.0307953353668946e-09,5.602734307921494e-09,4.641906769508355e-09,5.246882049905457e-09,2.332568853089905e-09,2.728993507340393e-09,2.2502324207812924e-09,2.7019202518726693e-09,4.425121543368248e-09,4.06772587371773e-09,5.280700264121819e-09,4.513423107111395e-09,5.120211608426134e-09,3.614337291854823e-06,6.529821872711182,0.0004466203843111772
35,137.0,124.0,124.0,118.0,124.0,128.0,139.0,136.0,125.0,-0.02132248001651551,-0.0071800410431795015,-0.009762934717080419,-0.0035884722004718888,-0.011845783641900145,0.015062771989213752,-0.01917973504423026,-0.00036786223636687437,-0.07835060945434871,0.038359470088460516,0.01582678222290239,0.037949161645808784,0.01756986069571273,0.0006667614836359448,0.03612527660827851,-0.08034125186122548,0.015062771989213752,0.037949161645808784,0.02132958559635194,-2.4894824715478085e-06,0.00010811250999149611,-0.10569922259538626,0.12536005313038814,0.022631653744114442,0.02618402908895943,0.02521909037219411,0.02521909037219411,0.011386366768095232,0.01454270422730663,0.014335341156266775,0.03126127647055906,0.027478155882945086,0.028534172847658957,0.009418342461935124,0.011954687903150685,0.010426160188203958,0.02618402908895943,0.02521909037219411,0.022631653744114442,0.016449185152436756,0.015325775784202184,0.016327001326332746,-0.37912743461948023,0.00047713346107479534,0.4288753226597178,0.00047713346107479534,0.000553384326043643,0.0005927420764631107,0.044433817734607306,0.0004468656246160557,0.00045007413814158505,0.00043648131482912627,0.00044074265341102845,0.0004652616853733658,0.00046693126399727285,0.0004663771160325954,0.0004719017184446509,0.00046473036875288023,0.0004746395727536814,0.014867848759587347,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.4413757324219,0.005454721860270388,0.0004663771160325954,2.273730900785911e-09,2.9040164133188604e-09,2.8626083125692606e-09,5.955771415960676e-09,5.235026647906721e-09,5.4362147106889805e-09,2.0387738612839893e-09,2.587812591786324e-09,2.256934588137979e-09,5.695225701443109e-09,5.485344183156964e-09,4.922557014878568e-09,3.5526015061527195e-09,3.3099739366633586e-09,3.5262129379274843e-09,3.883869129165602e-06,7.147727012634277,0.0004719017184446509
36,86.0,104.0,104.0,98.0,99.0,95.0,92.0,98.0,96.0,-0.01682120255555442,-0.0037521087223507544,-0.004817479450775368,0.0018452893381181916,-0.0038487745485037226,0.01801269124475627,-0.015099945130605202,-0.0002280083429472878,-0.062436518138821374,0.030199890261210408,0.017249253616718224,0.035263683873415816,0.01395799561885098,0.0004922103450096839,0.02790600482086813,-0.06393325815652857,0.01801269124475627,0.035263683873415816,0.018776260707000902,-2.2026898112750554e-06,8.968766195281252e-05,-0.08999177947408404,0.10017234895217884,0.017431319606552507,0.020524146749483347,0.016546933326320443,0.016546933326320443,0.011217297884372656,0.01123051426755958,0.010695370831790419,0.01975614111401211,0.028867754713761854,0.02248857159749094,0.0070121675447238855,0.005865079154776903,0.007337963708728059,0.020524146749483347,0.016546933326320443,0.017431319606552507,0.0168348147106967,0.020118730844125583,0.01785446597022777,-0.3921261535364545,0.0004932159146062788,0.4447677922549538,0.0004932159146062788,0.000568149576256483,0.0006122217072631256,0.04502479244262149,0.0004647459647216385,0.00046648974210954786,0.0004527368588811935,0.00045491790939546225,0.00048402135038388635,0.0004831281909466014,0.000483901430585483,0.0004857638580955049,0.000491862074912294,0.0005001357865037889,0.015147170855975903,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.4626159667969,0.0054222470124644095,0.000483901430585483,2.4228108408115273e-09,2.425665431711374e-09,2.310080436917134e-09,4.049429350157805e-09,5.9170428342483004e-09,4.609497439022454e-09,1.642787245223206e-09,1.3740511997523003e-09,1.719113684851907e-09,4.805946404929689e-09,3.874639745218292e-09,4.081728162385131e-09,4.072818116181558e-09,4.867290366104916e-09,4.3195006127442795e-09,3.20247763899753e-06,6.2938714027404785,0.0004857638580955049
37,85.0,79.0,79.0,74.0,85.0,91.0,84.0,80.0,84.0,-0.012454208451684348,-0.005390304417485344,-0.00630600251996059,-0.001516397262170785,-0.005254099196972642,0.014209629871034394,-0.012301009119938592,-0.00015131482536881243,-0.048820287328005085,0.024602018239877187,0.015427780131606748,0.026073788494620696,0.013374842729992132,0.00034873282049063006,0.022084519818313428,-0.048079206407939445,0.014209629871034394,0.026073788494620696,0.014130527966039716,-1.768765861674402e-06,7.404159209318502e-05,-0.0658957595205113,0.07833119670202894,0.013656970519797938,0.010546630843675001,0.014956045274224875,0.014956045274224875,0.010063829346701664,0.009950192788515022,0.011232179617470972,0.026852406940235846,0.019485525221669953,0.01875868343994823,0.005904622406355706,0.006934876646540776,0.007243076952143469,0.010546630843675001,0.014956045274224875,0.013656970519797938,0.011123601773001748,0.012192847268750518,0.015814454672465388,-0.38641446626825043,0.0005123429427578685,0.4614109402631421,0.0005123429427578685,0.0005845147236288156,0.000630571223781943,0.04566478096436078,0.0004886185707967192,0.0004912523736373501,0.00048499626051950567,0.00048805464816051314,0.0005074048996285619,0.0005081743270291707,0.0005177597583208903,0.0005204801194513088,0.0005005992743949234,0.0005068338421089997,0.015576921503905172,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.8659362792969,0.003893237446449888,0.0005177597583208903,2.402720213016785e-09,2.3755896997810664e-09,2.681661629325786e-09,6.316260021262054e-09,4.583411990770551e-09,4.4124432691252395e-09,1.5202025032880261e-09,1.7854514840300635e-09,1.8648006521643423e-09,2.827289828254539e-09,4.009344339580204e-09,3.6610946574045714e-09,2.7875705277892053e-09,3.055523057171809e-09,3.963096545313181e-09,3.245278307261007e-06,4.762173652648926,0.0005204801194513088
