,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,3172.0,3180.0,3180.0,2977.0,3113.0,3156.0,3140.0,3152.0,2885.0,-0.007905126996262776,-0.011357415353357849,-0.0054554203343483605,0.007180341665596598,-0.0008381334466541036,0.10718680242858654,-0.018886903533303554,-0.00035671512507631423,-0.07784185352094,0.03777380706660711,0.04457499644994471,0.0625162789086816,0.02116059731693266,0.0013228818037396616,0.00950713357537473,-0.025724683256756812,0.10718680242858654,0.0625162789086816,0.06088807320128702,-1.6968731315870428e-06,8.818178067650581e-05,-0.021695236975302453,0.02627351796138206,0.045248742369617644,0.04203899044133516,0.0453306081251355,0.0453306081251355,0.03957140782971826,0.039659128394682545,0.03769218420946891,0.0601402292886299,0.055745742609525153,0.057537994949249396,0.02789906437800546,0.027231347948104195,0.02815804089772442,0.04203899044133516,0.0453306081251355,0.045248742369617644,0.04731689030222925,0.04541223689602597,0.04592724109650139,-0.30517273527019684,0.0003941631751932777,0.3618026133526935,0.0003941631751932777,0.0004791821549802855,0.0005288870422446654,0.042782144981374455,0.0003713362066190325,0.00037555362615334514,0.0003607634168693249,0.00036273153294960283,0.00035311741977905246,0.00035058191605696497,0.00034878154987069834,0.0003490738753532208,0.0004059035730232511,0.0004091122923162367,0.015299328580238181,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,297.8460693359375,0.00582216595826861,0.00034878154987069834,5.456524311613704e-09,5.468620151049485e-09,5.1973970797756575e-09,7.827265453057879e-09,7.2553219441264505e-09,7.488584021571472e-09,3.478787684528944e-09,3.3955288461096383e-09,3.5110799619750195e-09,5.113983051682443e-09,5.514403634357086e-09,5.5044447823048294e-09,7.795822518577388e-09,7.482016183898098e-09,7.566867096914227e-09,4.953049481577818e-06,19.97275733947754,0.0003490738753532208
26,2442.0,2458.0,2458.0,2320.0,2447.0,2455.0,2471.0,2451.0,2341.0,-0.008778810365896936,-0.010681998597548906,-0.004151402801696964,0.0033732416310584276,-0.0043283763484182,0.11458487401071862,-0.01867001636108919,-0.0003485695109233381,-0.07453715890419903,0.03734003272217839,0.04399183621823327,0.057401280329699975,0.02282600941617126,0.0013102421653060179,0.008636225576627713,-0.02285359670259071,0.11458487401071862,0.057401280329699975,0.07140096480698165,-1.8229574514048077e-06,9.233078907645648e-05,-0.021701533484396872,0.025293129548539767,0.0436216996025746,0.04312687424517414,0.042128327227078655,0.042128327227078655,0.04615202929203104,0.05077866086723974,0.043380715659585525,0.06759271422772706,0.06052892679402428,0.06358234706663472,0.024289939511926387,0.026333978003467432,0.026324197505422815,0.04312687424517414,0.042128327227078655,0.0436216996025746,0.048592311347904066,0.04738885661710033,0.04638149715709847,-0.32423304370534345,0.0004180770387266071,0.3831459766567041,0.0004180770387266071,0.0005024027551862509,0.0005598199063976592,0.04355910334355988,0.0003895318634702018,0.0003936928422894911,0.00037657562921479174,0.0003781389463369648,0.000380109153155457,0.00037882695313568666,0.00037381676471853856,0.0003754347843615885,0.0004295664193625772,0.0004333375014977186,0.015252624386610687,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,297.46856689453125,0.006034428221892427,0.00037381676471853856,7.002881517966686e-09,7.704903796195402e-09,6.582376042587885e-09,9.585269035881375e-09,8.583558959020092e-09,9.016562058939689e-09,3.509482560815627e-09,3.804811309418602e-09,3.803398194029541e-09,6.026505140934274e-09,5.886969205549614e-09,6.095651528481065e-09,8.966608433819335e-09,8.74453817126925e-09,8.558652841278047e-09,5.310301052401662e-06,23.302724838256836,0.0003754347843615885
27,1995.0,1975.0,1975.0,1836.0,1995.0,1976.0,1964.0,1956.0,1789.0,-0.0037259025914660234,-0.007656622468548488,-0.0014886917254447306,0.004136851898308559,-0.0036930968877293894,0.1121539507870585,-0.016219028268579024,-0.00026305687797696555,-0.0650638242560556,0.03243805653715805,0.040114665462133305,0.05139077697148586,0.020556308425851925,0.001056404661670032,0.00421989378981907,-0.016374811112105318,0.1121539507870585,0.05139077697148586,0.07291809113785888,-1.760759166028931e-06,8.437329632055734e-05,-0.017199868455388647,0.012999747940070187,0.0391003829084268,0.03780493245871519,0.040170093724569374,0.040170093724569374,0.04544898830979359,0.04625689028127539,0.0423916474541347,0.057959011280269576,0.06486034952084345,0.06168886604523507,0.02231955151281091,0.02191811407556492,0.023900603122321305,0.03780493245871519,0.040170093724569374,0.0391003829084268,0.03616691750817845,0.03688997424611713,0.037406343336357346,-0.3409694077470521,0.00044286691505985567,0.4051903768660118,0.00044286691505985567,0.000525641100551145,0.0005885371344293958,0.04433435077974898,0.0004119820037290592,0.00041513639439544873,0.0003983405100636572,0.0003989335162848984,0.0004082308421676435,0.0004065420516332742,0.00040144840140561545,0.00040293098924743047,0.00045413971211555,0.00045583179244580897,0.015256846282569196,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,297.5016784667969,0.005974698772237112,0.00040144840140561545,7.714019126635505e-09,7.851143658824798e-09,7.195099196527517e-09,9.196655501809258e-09,1.02917264648577e-08,9.788490810719135e-09,3.719607284015261e-09,3.6527067634201436e-09,3.983093361670694e-09,6.092673876950673e-09,6.473845203601817e-09,6.301449732388617e-09,7.459169159629616e-09,7.608294462306434e-09,7.714791909649985e-09,4.784919837823866e-06,23.80845832824707,0.00040293098924743047
28,1559.0,1528.0,1528.0,1454.0,1612.0,1565.0,1583.0,1533.0,1496.0,-0.0015064093270838155,-0.01117060604508062,-0.0038680297364296237,0.0014346470510327519,-0.00341819988702429,0.13370310199814156,-0.018104528119518036,-0.00032777393843041937,-0.07223080765556733,0.03620905623903608,0.03596377410381806,0.049430449599798275,0.021805018014969795,0.001077831844011658,0.001794368056069831,-0.010801367246707303,0.13370310199814156,0.049430449599798275,0.09327965158898074,-2.113151465846049e-06,9.792448314010307e-05,-0.012697836850233435,0.005836889602624062,0.036858728953768134,0.03510196548502594,0.034596687954004536,0.034596687954004536,0.030781709548974856,0.03373592864933698,0.033500333229423654,0.05752432630911574,0.05383019252456964,0.05208825362242076,0.024135102497527133,0.021496083894706343,0.022255904213461648,0.03510196548502594,0.034596687954004536,0.036858728953768134,0.03674262944978931,0.035104640628957025,0.0359275706127917,-0.36139410177605236,0.0004705932593771212,0.42496207102674766,0.0004705932593771212,0.000547560198138424,0.0006190587216961261,0.04505682125762488,0.0004254951632412284,0.0004302482020838834,0.00041101802892465637,0.00041260785888274563,0.000432387470551844,0.0004317671471423133,0.00042644408018077543,0.00042790175128747153,0.0004732327274539164,0.0004739456096484343,0.01496659538732294,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,296.9442138671875,0.006455898313045763,0.00042644408018077543,5.572909509957579e-09,6.107759456894809e-09,6.065105816945134e-09,9.717919240794307e-09,9.093847720338794e-09,8.799571843338247e-09,4.5122728102259585e-09,4.018884730005092e-09,4.160939919757366e-09,6.383452260996935e-09,6.291565241188729e-09,6.70292769724745e-09,8.228482997826233e-09,7.861656688313831e-09,8.045951211645064e-09,4.884301739457085e-06,30.229063034057617,0.00042790175128747153
29,1259.0,1250.0,1250.0,1100.0,1223.0,1253.0,1200.0,1245.0,1132.0,-0.005908487744711516,-0.012221416449435158,-0.005430796273406935,-0.003926715995568883,-0.007636317568435585,0.1365525376703451,-0.020126925595023614,-0.00040509313390761653,-0.08137326510779352,0.04025385119004722,0.030460387793050533,0.04546714513140323,0.025364498384086713,0.001153251329214513,0.007877585806726903,-0.020385641942768207,0.1365525376703451,0.04546714513140323,0.10359344867498316,-2.6807772961031267e-06,0.00011552259561204716,-0.027365323837666006,0.027354558211282243,0.03136406790349667,0.032144166262351545,0.03118402217359923,0.03118402217359923,0.035897221362550545,0.032285081462212345,0.032455637723568735,0.04457273232236949,0.05000120266439861,0.0480512888432082,0.020056483216789548,0.01921564091396399,0.019013784020257406,0.032144166262351545,0.03118402217359923,0.03136406790349667,0.033756453688605505,0.03357386862177283,0.032686033478357454,-0.3865802274885978,0.0004982531187602161,0.4441284952427418,0.0004982531187602161,0.0005701596946032356,0.0006484509685653819,0.04573068776877265,0.0004498913479946946,0.0004553896575155355,0.0004345469650863645,0.00043690690112497583,0.0004640300333879098,0.00046585214754243844,0.0004581125633681178,0.0004616108563840868,0.0004999832449350419,0.0005029373898103017,0.014847381229332587,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,296.6394348144531,0.006794804417045222,0.0004581125633681178,7.2656774751151135e-09,6.534572322273638e-09,6.569093289059936e-09,8.416716508409961e-09,9.441780343687571e-09,9.073576040435703e-09,4.318639622655394e-09,4.137586202365468e-09,4.094121594445688e-09,6.746003621286712e-09,6.544500945908056e-09,6.5822866248387905e-09,8.438547840053592e-09,8.392904632518821e-09,8.170960722151233e-09,5.5914699818639245e-06,33.43383026123047,0.0004616108563840868
30,960.0,967.0,967.0,961.0,983.0,984.0,1016.0,1002.0,926.0,0.0032289488833888752,-0.00789049799966253,-0.0019382224705052546,-0.0020115940415266938,-0.00505756544110101,0.1295720823172512,-0.016187089574251405,-0.00026202186888483857,-0.06502581929690618,0.03237417914850281,0.027312368872912718,0.036493105838914,0.022897330351346657,0.0008355946999402714,-0.0022768444218952497,-0.0012121899645800838,0.1295720823172512,0.036493105838914,0.09656801086481255,-2.3920656378735875e-06,9.817759738530563e-05,-0.001795244582456879,-0.008305008847203768,0.03077927204248161,0.031849151801984665,0.03274282536868642,0.03274282536868642,0.024982701857746984,0.030351649102602397,0.03167336007521915,0.05030900036187179,0.04683157206709758,0.04714363654188311,0.01771874263362263,0.018378616896736037,0.01774765681630815,0.031849151801984665,0.03274282536868642,0.03077927204248161,0.02580273150482112,0.027248877175858555,0.027122395359610182,-0.4060188503435874,0.0005247598436544739,0.46310689893060697,0.0005247598436544739,0.0005911915561588998,0.0006797498926827851,0.04638055506121684,0.00047703116050242113,0.0004807951739201422,0.0004601496056951012,0.0004610414780006536,0.0004962631572068669,0.0004972614372169335,0.0004885188022373829,0.0004909895180489068,0.0005331785137963143,0.0005314569076295448,0.014938171209214576,99.9,99.9,99.9,99.9,99.9,99.9,296.6611633300781,0.006015936187988434,0.0004885188022373829,5.685031859007746e-09,6.906782665230892e-09,7.207549533062535e-09,1.065230999451274e-08,9.916007465876163e-09,9.982083267418219e-09,4.363720927108722e-09,4.526232860982876e-09,4.37084182878239e-09,7.600819828459035e-09,7.81409557935464e-09,7.345492360378987e-09,7.3351831617642144e-09,7.746292480700855e-09,7.710336315027424e-09,5.109515433517895e-06,31.175567626953125,0.0004909895180489068
31,818.0,806.0,806.0,734.0,797.0,787.0,766.0,820.0,777.0,-0.004790387222642115,-0.00825263896056429,-0.0031454555045257746,-0.002003710633713851,-0.006509734348846905,0.12954702654566197,-0.018993632313190924,-0.0003607580684486905,-0.07559251120449506,0.03798726462638185,0.024442860621376936,0.035224536133971224,0.026259355516714315,0.0009249736172533003,0.008703917889059182,-0.024225637600981193,0.12954702654566197,0.035224536133971224,0.10984421012361276,-2.999261661336951e-06,0.00011963983848473451,-0.03995121048106871,0.033460980516108824,0.02489010490371032,0.02165010532631957,0.02650114502700104,0.02650114502700104,0.022153036453433892,0.027940769382953826,0.026975472184342795,0.0413332375161862,0.041516136762947374,0.039777800710371264,0.014045518262939401,0.013511130617995857,0.01442303471583783,0.02165010532631957,0.02650114502700104,0.02489010490371032,0.02564564407130023,0.025338729689669354,0.024871738752403814,-0.428973879599083,0.0005538170687457776,0.4824443848704911,0.0005538170687457776,0.0006113570520161069,0.0007113018045211295,0.047009128478397035,0.0004967611948296442,0.0005008607856201918,0.00048079306711353996,0.0004823053803130301,0.0005220217542384188,0.0005230677347784163,0.0005160705349056225,0.0005194300169931254,0.0005493090401450664,0.0005519404431522591,0.014683748687779581,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,296.2967834472656,0.006481969450877939,0.0005160705349056225,5.466742126581314e-09,6.894990732126494e-09,6.656782716200087e-09,9.554672750609575e-09,9.596952101421417e-09,9.195114909102597e-09,3.827497998739118e-09,3.6818737787365533e-09,3.930373766005924e-09,5.766046506433819e-09,7.058018074104763e-09,6.628951696153598e-09,7.738327453895402e-09,7.645718978991574e-09,7.504808936704651e-09,5.661844648672647e-06,35.287689208984375,0.0005194300169931254
32,598.0,606.0,606.0,570.0,590.0,618.0,628.0,619.0,565.0,-0.007789304233607748,-0.00994140666868572,-0.005160287781209019,-0.006094278779740279,-0.00863452035326036,0.12671967023232522,-0.023527793681081054,-0.0005535570754995176,-0.09413489864822898,0.04705558736216211,0.019392851587929673,0.036305866155760855,0.029643616616484434,0.0010762371772507725,0.017416063177032124,-0.0419425448220243,0.12671967023232522,0.036305866155760855,0.11494028572155654,-4.106988066537193e-06,0.00015540593260143757,-0.07736181093180913,0.07070417926739836,0.024527021382384048,0.025708395443490982,0.02524299342166685,0.02524299342166685,0.018749397681242855,0.030775914366666275,0.025971454602768475,0.04139574240097562,0.04022374705854376,0.03810044617886193,0.013591679630276354,0.012823754176059401,0.013966299162032448,0.025708395443490982,0.02524299342166685,0.024527021382384048,0.02161001046492853,0.024384599658144223,0.022511723995984226,-0.45433558786078426,0.0005821508246024568,0.5042358574118488,0.0005821508246024568,0.0006353819359242174,0.0007412893230518597,0.047640410187567,0.0005215828076900644,0.0005267680744927062,0.0005030719713924843,0.0005056679675395296,0.0005523762530416463,0.0005557425879189904,0.0005453051227998433,0.0005500135709813956,0.0005743029833560765,0.0005787764040157056,0.014538166374226594,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,295.8622741699219,0.0074942868949239285,0.0005453051227998433,5.100747863969839e-09,8.372545195120414e-09,7.065498521149271e-09,1.0476492788632334e-08,1.0179882556730592e-08,9.642514579642226e-09,4.147086831713599e-09,3.912777781945622e-09,4.261390565270392e-09,7.644588747233488e-09,7.506197883175216e-09,7.293298100811674e-09,7.127498291291134e-09,8.04262416620797e-09,7.424904979837818e-09,6.26542386623698e-06,36.70869445800781,0.0005500135709813956
33,508.0,496.0,496.0,460.0,517.0,477.0,516.0,468.0,491.0,-0.008263289542115975,-0.008896924405400984,-0.005288497881919603,-0.0037743083564619143,-0.0057192521468693,0.1223384465778588,-0.022815286823168038,-0.0005205373128234251,-0.0909334087308483,0.045630573646336076,0.017481119507093586,0.0336668993810205,0.02867228557009642,0.000965306953312322,0.017144241608474872,-0.03907609259975558,0.1223384465778588,0.0336668993810205,0.11060339818811903,-4.202371964383183e-06,0.0001550998730857108,-0.07612381642523362,0.07160503925435363,0.019321850929113118,0.0172774396026834,0.019281487874054044,0.019281487874054044,0.018003497206682758,0.017263224104941865,0.018585217170723648,0.02443768995554079,0.027815354996590956,0.026523270226853704,0.013489414700393266,0.011419437995954398,0.012120486581279849,0.0172774396026834,0.019281487874054044,0.019321850929113118,0.01672144493087392,0.022572251288919824,0.021121854311537715,-0.4664274640146631,0.0006133342406989964,0.5286170927035685,0.0006133342406989964,0.0006566057521561921,0.0007737200496193276,0.04828814763732343,0.0005475425083277123,0.0005524139526330476,0.0005319798095086898,0.0005347931836045005,0.0005843028780193806,0.0005865082172545939,0.000582525196223346,0.0005858568047024519,0.0005907938706128798,0.0005956757714254614,0.014574759430672452,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,296.1767883300781,0.00732438812737403,0.000582525196223346,5.397498844014616e-09,5.175562896513348e-09,5.571900117134232e-09,6.91592778479859e-09,7.871815495447171e-09,7.506152252497529e-09,4.605419093447904e-09,3.898708650530228e-09,4.1380535451755345e-09,5.862850407211115e-09,6.542895338292876e-09,6.556591959970119e-09,5.836409622010547e-09,7.878559846813813e-09,7.372317060408539e-09,6.090670478341257e-06,35.474056243896484,0.0005858568047024519
34,376.0,397.0,397.0,370.0,388.0,402.0,395.0,397.0,332.0,-0.00498493043527527,-0.009180315202539232,-0.00655784647991293,-0.005513388030652295,-0.008496098683551482,0.12541314362996436,-0.021677005471131407,-0.0004698925661954609,-0.08824442164452702,0.043354010942262815,0.014048309055002775,0.03338531814901175,0.025182566190376426,0.0008407279840742637,0.020330610093942388,-0.050221496008170954,0.12541314362996436,0.03338531814901175,0.12191871139518118,-4.426862632922313e-06,0.0001535336871094401,-0.1073747095667498,0.08896157626344195,0.021004643652502947,0.022012918707758785,0.023064613204263958,0.023064613204263958,0.022451300108618982,0.0214620879822838,0.01993835248734808,0.028964577217064462,0.028797555937406454,0.03012886552020937,0.010469062956859452,0.011573826376005169,0.012171424707718356,0.022012918707758785,0.023064613204263958,0.021004643652502947,0.017766879289755004,0.021189364627032824,0.017450871689605726,-0.4886076910290757,0.0006409828701640064,0.5519042087347917,0.0006409828701640064,0.0006769033281403178,0.0008020540084203169,0.04883596351336812,0.0005657321635176621,0.0005709257630989687,0.0005467284203187121,0.0005503137813653676,0.0006080079152780742,0.0006113600988407102,0.0006020013059161756,0.0006071159684188663,0.0006175459375827419,0.0006206243611221787,0.014495863592840387,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,296.19403076171875,0.007970326581430322,0.0006020013059161756,7.185603278330421e-09,6.869003087536592e-09,6.381327152746729e-09,8.657858708267914e-09,8.607934049270951e-09,9.005878413467644e-09,3.8701364540424835e-09,4.2785383520105385e-09,4.499454693613281e-09,7.9776044028242e-09,8.358744348740979e-09,7.612199904363407e-09,6.775630120518892e-09,8.080839344947275e-09,6.655116518835392e-09,5.2916141773313995e-06,39.11234664916992,0.0006071159684188663
35,309.0,333.0,333.0,307.0,310.0,315.0,285.0,309.0,298.0,-0.016042845504934254,-0.013332952250719716,-0.006861349195485821,-0.009907128180322047,-0.006804636660919771,0.1590197855936568,-0.024298822238067497,-0.0005904327621572035,-0.09822596637526809,0.048597644476134995,0.008158261127095605,0.031284179856512044,0.026270970175886366,0.000821865755987493,0.027982024082334873,-0.05997586693029821,0.1590197855936568,0.031284179856512044,0.15972944858510807,-5.434497008193679e-06,0.0001807389461948605,-0.13835775124794109,0.12648462901641203,0.01696603345795613,0.016323091541109,0.020160646949633838,0.020160646949633838,0.016681609825975257,0.018127319811708377,0.016025521347669557,0.02186063665379084,0.026955574338331782,0.023214713134827546,0.011733321778676397,0.010303232701846757,0.010897460454390096,0.016323091541109,0.020160646949633838,0.01696603345795613,0.014706242619244641,0.016275736537632375,0.014849233744796969,-0.5103502539479639,0.0006757932293877651,0.5746716882792735,0.0006757932293877651,0.0006971809613409668,0.0008308952321363838,0.049458540114292515,0.0005882198224309102,0.0005960625292363084,0.0005719593072073473,0.000575883719739705,0.0006359545170746287,0.0006422549999921418,0.0006351525063050694,0.000639474488334748,0.0006414738046927704,0.0006517648698369188,0.01457465175860579,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,294.56121826171875,0.008148195574207645,0.0006351525063050694,5.771879696378658e-09,6.272099051737968e-09,5.544871403625997e-09,7.151432910647331e-09,8.818177828097164e-09,7.594402036541485e-09,4.745402927564074e-09,4.167020350159781e-09,4.407348721762412e-09,6.5850404717693344e-09,8.133182109899024e-09,6.844415268067736e-09,6.05145180588934e-09,6.6972807271619326e-09,6.110291029976221e-09,5.580491934170786e-06,50.121673583984375,0.000639474488334748
36,245.0,241.0,241.0,219.0,249.0,246.0,259.0,244.0,232.0,-0.03853554770864071,-0.011283410862060254,-0.006623107038769004,-0.011457797578892932,-0.009337866779208571,0.14266806185398884,-0.03151770555619771,-0.0009933657635271761,-0.12444157295025206,0.06303541111239543,0.011351342822762914,0.03961709196373943,0.03283302931845009,0.0013007491419571903,0.05964619371229006,-0.11931070867257892,0.14266806185398884,0.03961709196373943,0.16271548485053827,-7.201029471112034e-06,0.00023975581104937707,-0.2947434127460914,0.2783867563464572,0.0177376060330422,0.014821808036851966,0.01942760170609268,0.01942760170609268,0.01706552594951411,0.016596449488857398,0.018155489157453283,0.020513367801332047,0.025363183608934123,0.023446693755083486,0.013013280601941388,0.012776299778108539,0.012419459521890329,0.014821808036851966,0.01942760170609268,0.0177376060330422,0.019147876753861412,0.0209035166929894,0.02077109799123233,-0.5292962856301306,0.0007097521107461114,0.5937833083664489,0.0007097521107461114,0.0007199437610611165,0.000860685791594154,0.05005237283903906,0.0006234774930543495,0.0006305124457717291,0.0006111461366252428,0.000615193822904442,0.000672164072771505,0.0006798655926571252,0.0006791316071194831,0.0006854732475923146,0.0006418264462456673,0.0006665595798856346,0.014371950140113656,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,293.9096984863281,0.011098908887627835,0.0006791316071194831,6.6337826551490465e-09,6.451441290584668e-09,7.0574777141216274e-09,7.66173467484975e-09,9.47313894057575e-09,8.75733074616061e-09,5.8794592656827795e-09,5.7723902534104e-09,5.61116820533762e-09,6.836110445954807e-09,8.960393403602413e-09,8.180934039034055e-09,7.887799080436723e-09,8.61101948108188e-09,8.556470763885786e-09,6.781759090410911e-06,50.608428955078125,0.0006854732475923146
37,211.0,192.0,192.0,186.0,199.0,200.0,195.0,196.0,176.0,-0.030288012099851692,-0.0060918871271417345,-0.0026403151540196398,-0.007154619673814454,-0.00467038340637529,0.16093225647583118,-0.019574608742711313,-0.0003831653074302302,-0.07830569210811167,0.039149217485422626,0.009076033046755826,0.02739454483068077,0.020655285988200052,0.0005658421579942788,0.044610443746788075,-0.0850813283094023,0.16093225647583118,0.02739454483068077,0.17400859620776463,-4.970435744356003e-06,0.0001559529721011108,-0.21063355578395482,0.20820840958223585,0.012639886250212071,0.011575041328564245,0.013321680663118503,0.013321680663118503,0.01494740702916676,0.01170954315656245,0.013958806869477052,0.014408948365507046,0.014751704096463755,0.016495942191184557,0.009355238790386631,0.00949279050742086,0.009860227429617351,0.011575041328564245,0.013321680663118503,0.012639886250212071,0.01344394447409348,0.015338880383909282,0.018298572818932136,-0.5304342690674742,0.000743950957799808,0.6129090822367758,0.000743950957799808,0.0007423434407115437,0.0008888076342714838,0.05063978999223694,0.0006515916460677678,0.0006555610688286012,0.0006354797868956284,0.0006371576538070421,0.0007064660244103572,0.000711520520127485,0.0007117656377413064,0.0007150898561650416,0.0006775889974871679,0.0006981118212417856,0.01501996744929955,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,293.5928649902344,0.0077077432089088585,0.0007117656377413064,6.34624561275299e-09,4.971540330685618e-09,5.926513988802729e-09,5.818831316805208e-09,5.957247926450347e-09,6.661631549187335e-09,4.669145828217376e-09,4.737797098392808e-09,4.921182751164144e-09,5.8640354270043005e-09,6.748900944568361e-09,6.403496856778997e-09,6.172475871454076e-09,7.042491825761905e-09,8.401366088989296e-09,4.659820583859643e-06,53.88786697387695,0.0007150898561650416
38,156.0,153.0,153.0,142.0,154.0,165.0,145.0,150.0,147.0,0.013620327501866734,-0.00411343138550865,0.0026426911791326345,-0.0037992151746894364,0.001676561758379716,0.19213448848448533,-0.01711608922964479,-0.00029296051051716244,-0.06835909218840744,0.03423217845928958,0.006063856262971529,0.01774442642931379,0.022342843137026103,0.00039646093626665823,-0.0038537048933992117,0.011853680420728928,0.19213448848448533,0.01774442642931379,0.16639008652784182,-4.714784359214403e-06,0.0001421468747259108,0.03435176392222208,-0.0193395768471203,0.016167099623887835,0.01672711753623196,0.012459779684001353,0.012459779684001353,0.018620927123586713,0.018393110527262342,0.018923479041693576,0.023809159574088346,0.018694448562866225,0.021432854863507454,0.012653043349729939,0.010984614407922604,0.013287187958045866,0.01672711753623196,0.012459779684001353,0.016167099623887835,0.013293234929287896,0.012271901410544102,0.013606315209620863,-0.5774671916748033,0.0007773275082663994,0.6365234127337193,0.0007773275082663994,0.0007662236705634988,0.0009187316659591765,0.051260702932165066,0.0006687235414892482,0.0006714742898930385,0.0006500745958784315,0.0006483566494781254,0.0007298554447224318,0.000732628322603351,0.0007300343191846539,0.0007288103715628042,0.0007377565712230592,0.0007277080851063469,0.014381542153566062,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,291.7769775390625,0.005917204735466994,0.0007300343191846539,8.32711427890465e-09,8.225236707523085e-09,8.462412826643791e-09,1.0061678937264557e-08,7.900217509293124e-09,9.057459742522577e-09,6.740136631749453e-09,5.851382936901279e-09,7.0779384701054255e-09,8.914719083871082e-09,6.640440918119924e-09,8.616257477460414e-09,7.235305161613323e-09,6.679408894135598e-09,7.405709986348773e-09,4.621142422819169e-06,50.265480041503906,0.0007288103715628042
