,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11642.0,11701.0,11701.0,10826.0,11664.0,11511.0,11632.0,11658.0,10865.0,-0.01489553456636761,-0.010300185100690477,-0.00562509017499012,0.011873119549232626,0.002121184794916132,0.07993739890807294,-0.01571549455958408,-0.00024697676925231684,-0.06520948982956663,0.03143098911916816,0.056482557301201886,0.07308888287056282,0.016232720502790784,0.0011864314074990594,0.022146481426940895,-0.059971549150514336,0.07993739890807294,0.07308888287056282,0.04467358376108355,-1.167822760060134e-06,6.650604455100877e-05,-0.04077175215511731,0.05512628804007208,0.05627570875984628,0.0562838520331532,0.056940085207644583,0.056940085207644583,0.04269590148614941,0.04154844365825007,0.041126955763976805,0.06726941617603803,0.06813939744238373,0.06680363252402102,0.03319599225958742,0.03358588669913996,0.033860918413674196,0.0562838520331532,0.056940085207644583,0.05627570875984628,0.05445926846764781,0.05599780712090434,0.055880986093914654,-0.27312414490059284,0.00035278225617129115,0.33169517637548274,0.00035278225617129115,0.0004434136255862018,0.0004655806541835123,0.03752501995584756,0.0003296649072687193,0.0003330605168347891,0.0003211103297821076,0.00032291660434325277,0.000312308920627689,0.00030860083947678466,0.00030453886114567867,0.0003038928779439554,0.0003573100343880203,0.0003626323583561571,0.015494336075690524,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.79779052734375,0.005452196670108579,0.00030453886114567867,4.640145789121576e-09,4.515441275971786e-09,4.469634413727356e-09,6.936273539501672e-09,7.025978912026748e-09,6.888245728287088e-09,3.2378329127774203e-09,3.2758619928850503e-09,3.3026877232446954e-09,5.219984954754896e-09,5.28084659044462e-09,5.2192297156834915e-09,6.952839893253694e-09,7.149265831880277e-09,7.134351237548051e-09,3.897061453633581e-06,14.842211723327637,0.0003038928779439554
25,9350.0,9266.0,9266.0,8711.0,9340.0,9444.0,9288.0,9266.0,8612.0,-0.013974835785052306,-0.008089307323532963,-0.005220546875260808,0.012389783072600597,2.3608192534369952e-05,0.0829495544458426,-0.016405198197513324,-0.00026913052789969436,-0.067142132718189,0.03281039639502664,0.05188553796596562,0.06787511903048651,0.01742833544379063,0.001182950342750536,0.020177689917524583,-0.05268930792487674,0.0829495544458426,0.06787511903048651,0.04758605342270824,-1.335337341515341e-06,7.316096285034286e-05,-0.040318516563393435,0.05326614522532686,0.053840024509905875,0.053800928043383524,0.05423987017276225,0.05423987017276225,0.04060987102340151,0.04108063792773497,0.04059195411952982,0.066345025982741,0.0679216364702796,0.0681009163517163,0.030672701346086916,0.03000814831306213,0.030936484890827648,0.053800928043383524,0.05423987017276225,0.053840024509905875,0.05280598526398572,0.052230036058414656,0.0524197279045682,-0.28986930249976023,0.00037259930482303806,0.3503655867754416,0.00037259930482303806,0.0004648273269875202,0.0004921037340530323,0.03857394043693485,0.0003452101667966833,0.0003480026779271097,0.0003343339724312472,0.0003360793786063167,0.00033332240745082643,0.0003291926151292737,0.0003247174192533439,0.0003247097532619909,0.0003768809985040823,0.0003821478485686834,0.015384936403160573,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.6889953613281,0.005703153427031865,0.0003247174192533439,4.839480736391344e-09,4.895582056278313e-09,4.8373455778952036e-09,7.415994268126533e-09,7.592226535210068e-09,7.612266297851368e-09,3.4078545134504905e-09,3.3340201280317556e-09,3.4371618748522717e-09,5.672845301516308e-09,5.719127975195762e-09,5.676967687774002e-09,7.50052449799456e-09,7.418717083467773e-09,7.445660778051478e-09,4.125221959250769e-06,15.78682804107666,0.0003247097532619909
26,7301.0,7397.0,7397.0,6810.0,7266.0,7348.0,7339.0,7230.0,6916.0,-0.015023531733058948,-0.01014156234895005,-0.006851739565923777,0.007362756736208523,-0.0027485920789577923,0.08301593696078882,-0.016604624555074665,-0.00027571355661498844,-0.06769257004552345,0.03320924911014933,0.04799967507441712,0.06474939134867949,0.016914138072354267,0.0010951801453724657,0.022380414881981742,-0.05715715609403652,0.08301593696078882,0.06474939134867949,0.05304328682416411,-1.4932955375680825e-06,7.798865713428847e-05,-0.049012232930151556,0.0624807223250334,0.04673271679081553,0.045950376599596165,0.045904537192601944,0.045904537192601944,0.03419683350357445,0.03702454289568336,0.03678556612968448,0.061014115563320336,0.05990731523682742,0.0599555648878804,0.02820901510255935,0.02788100721105167,0.027732085953198024,0.045950376599596165,0.045904537192601944,0.04673271679081553,0.04919067260233895,0.0481411004422623,0.047719452011265526,-0.30715385352236385,0.00039425851786329454,0.369550916887973,0.00039425851786329454,0.000485787159612839,0.0005189399507088544,0.03958172460127707,0.0003662092888614069,0.0003699232231971595,0.00035455583731097055,0.00035698516156980337,0.000359192854595977,0.0003565482049862025,0.0003523675392048826,0.000353336053832023,0.00039651512624070973,0.0004024721838224249,0.01529137059571598,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.3948974609375,0.006108683537963436,0.0003523675392048826,4.586111462655126e-09,4.9653334293571814e-09,4.9332844361151265e-09,7.6700748132798e-09,7.53093911936397e-09,7.53700457536336e-09,3.6395132156430414e-09,3.597193799256572e-09,3.5779800520173302e-09,5.705331219081218e-09,5.699639666168231e-09,5.802468832463587e-09,7.733966377555927e-09,7.568948186760432e-09,7.502654830399144e-09,3.954965497468486e-06,17.528078079223633,0.000353336053832023
27,5804.0,5828.0,5828.0,5424.0,5895.0,5817.0,5878.0,5921.0,5411.0,-0.013617281451708558,-0.009216998040725377,-0.006149212388369023,0.006094819987699668,-0.003947009004387513,0.08773426466838971,-0.016674921842072404,-0.00027805301843922335,-0.06730894956259366,0.03334984368414481,0.044753219498441625,0.06016435300970639,0.017757647983709317,0.0010683774019139883,0.01836565212841046,-0.04567514989942725,0.08773426466838971,0.06016435300970639,0.05487940942970012,-1.6378599292853532e-06,8.225565774391667e-05,-0.04378068194264643,0.05416918221288468,0.04644091179608044,0.04639118994052622,0.04515279448146123,0.04515279448146123,0.04108846461066059,0.0361132135959914,0.03824197878742995,0.06379902453928638,0.0679502575026489,0.0639576945797645,0.026093212096197548,0.025521939574419308,0.02606311592926636,0.04639118994052622,0.04515279448146123,0.04644091179608044,0.04762137279738669,0.04511071171435066,0.04572951877235942,-0.32497998586408927,0.00041587120798427764,0.3891246951711211,0.00041587120798427764,0.0005066780443477912,0.0005469716263264844,0.04050544769500095,0.0003826102705810264,0.00038613678869533314,0.0003679229182720797,0.00037018535443908326,0.0003829255020174447,0.00038059164001394885,0.0003743674587245038,0.0003758450904550391,0.00041702438851612964,0.00042270312698678043,0.015179076754959844,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.1776428222656,0.006354077121350233,0.0003743674587245038,6.014965774445365e-09,5.286635697960947e-09,5.598266952369303e-09,8.636300022334518e-09,9.198241111451435e-09,8.657778753146165e-09,3.8260983129839105e-09,3.742331514792426e-09,3.821685253637358e-09,6.501771390051731e-09,6.328209035310645e-09,6.508739957538729e-09,8.281801542481853e-09,7.845174129017662e-09,7.952790456445268e-09,4.091439716487061e-06,18.08206558227539,0.0003758450904550391
28,4622.0,4615.0,4615.0,4341.0,4647.0,4646.0,4581.0,4665.0,4381.0,-0.010637507731337655,-0.006750119572488359,-0.004200180811784003,0.005864656402665256,-0.0044839913232254825,0.08650040424491233,-0.01554227798500141,-0.0002415624049630595,-0.06259777858553134,0.03108455597000282,0.040666472259553166,0.053292466202571956,0.018160949300660704,0.0009678417768120833,0.016067004575580437,-0.04058646299103187,0.08650040424491233,0.053292466202571956,0.05772739645779181,-1.6724446652852335e-06,8.033616394877576e-05,-0.04286658262580405,0.04973191922858281,0.04114992945702815,0.04138019039143948,0.04164033705106883,0.04164033705106883,0.03839630976890384,0.03636987588685719,0.036862644684501594,0.06224062219447107,0.06134353677452632,0.060855356318294446,0.023822041397958797,0.023678541824178976,0.02319240008705193,0.04138019039143948,0.04164033705106883,0.04114992945702815,0.03850785996339345,0.03932276108579793,0.0403528000139036,-0.3412222598373991,0.00043824385258594287,0.4087784042448678,0.00043824385258594287,0.0005272424568800325,0.0005755722041641655,0.041364764775589466,0.0004044989954265001,0.0004072294120125804,0.0003890322110385491,0.0003906662166665191,0.00040858594348496007,0.000406189727315462,0.0004004323975082267,0.00040222793290419195,0.0004382626837991504,0.00044292470648642067,0.015148131379206413,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.0999450683594,0.006204982031582244,0.0004004323975082267,6.28238259882477e-09,5.950818627316519e-09,6.03144518070661e-09,9.419873017360258e-09,9.28410267246876e-09,9.210218483250777e-09,3.976910507969505e-09,3.952954334217619e-09,3.871796630289325e-09,6.635152352357577e-09,6.676865855951189e-09,6.598230908397004e-09,7.3963656264408246e-09,7.552887091316574e-09,7.75073097381171e-09,4.167318290671193e-06,19.00062370300293,0.00040222793290419195
29,3739.0,3754.0,3754.0,3453.0,3653.0,3717.0,3797.0,3623.0,3437.0,-0.009878540879156343,-0.009734240400181952,-0.00622743690132251,0.003015412364706876,-0.005275414089648952,0.09399427645937233,-0.016549826646250713,-0.00027389676202095006,-0.06713945927875731,0.03309965329250142,0.03670201402471858,0.05270462058158019,0.017394334396764626,0.0009167617946506091,0.017346081961337096,-0.04416245969422993,0.09399427645937233,0.05270462058158019,0.06810603361068497,-1.9531998519794617e-06,8.926431379737665e-05,-0.05151308081338912,0.056392989472144224,0.04185916135552664,0.04327111360299085,0.04253432170702318,0.04253432170702318,0.030700163988858678,0.029559186806453523,0.03091886859493067,0.0589236691258087,0.05980377449085256,0.05742459432507936,0.020678751020049162,0.021731063337344675,0.020832504033593675,0.04327111360299085,0.04253432170702318,0.04185916135552664,0.03540736672224465,0.036131410012246123,0.03656926067007716,-0.3587901788006122,0.0004622570607253052,0.4274224744964704,0.0004622570607253052,0.000548701563482892,0.0006030971750716706,0.042194423277664775,0.0004189737776461587,0.00042305216911913877,0.0004025162960503421,0.0004050229408857497,0.0004298058030571304,0.00042850976132416917,0.00042228076075074135,0.0004245084666257935,0.0004576661222767207,0.0004621871957746363,0.015032938306771139,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.9353332519531,0.006784686488958908,0.00042228076075074135,5.389076895545935e-09,5.188790871853157e-09,5.4274680891551864e-09,9.546775666539015e-09,9.689369782072647e-09,9.303896513861534e-09,3.8200482982553166e-09,4.014445139390467e-09,3.848451558064039e-09,7.716150018597208e-09,7.584764520781403e-09,7.464369224127978e-09,7.416366114552054e-09,7.568022976344664e-09,7.659734421803057e-09,3.93093230861618e-06,22.367216110229492,0.0004245084666257935
30,2993.0,2875.0,2875.0,2703.0,2864.0,2923.0,2875.0,2909.0,2691.0,-0.00813097078069725,-0.00966316571707907,-0.006407822659813298,0.0014846306013103913,-0.005849162263629427,0.09941922997238709,-0.016393913205328098,-0.00026876039018383104,-0.0659837176527479,0.0327878264106562,0.03423664262372059,0.046714975973502264,0.02004969716132648,0.0009366211211673634,0.012712911558930517,-0.03263439547759163,0.09941922997238709,0.046714975973502264,0.07262573791754592,-2.1403350553589665e-06,9.336951938746521e-05,-0.04302294485208278,0.0439092252479222,0.037352438369434304,0.036828553634681974,0.03888964923123464,0.03888964923123464,0.029609607327060854,0.03012083979084667,0.030494570929599785,0.05309243538944353,0.05368549965870732,0.0527952708839514,0.019621988287494917,0.01991681928519255,0.01985270892923515,0.036828553634681974,0.03888964923123464,0.037352438369434304,0.033725265479485955,0.03417487061663997,0.03448982655542996,-0.38169266399705837,0.0004862088176014468,0.44594289551819843,0.0004862088176014468,0.0005684004871114796,0.0006307046703785978,0.043002316720806184,0.0004421081652327628,0.00044638032969828074,0.00042388906193356396,0.00042660526786986885,0.00045834242204708964,0.0004576619528614398,0.00045060247807070345,0.0004532381250813325,0.00048410439230416876,0.00048804063097280116,0.014921369287534353,99.9,99.9,99.9,99.9,99.9,99.9,297.73431396484375,0.006805871670229147,0.00045060247807070345,5.7874828856485546e-09,5.887408193744224e-09,5.96045754375674e-09,9.539751621633157e-09,9.646314558197315e-09,9.486356527730118e-09,4.12214365715229e-09,4.184081097399653e-09,4.1706129364113e-09,7.477765035391638e-09,7.896255230238364e-09,7.584135950496412e-09,7.90375415480268e-09,8.009122294097631e-09,8.082934442776055e-09,4.464010165168908e-06,23.787260055541992,0.0004532381250813325
31,2272.0,2347.0,2347.0,2176.0,2362.0,2338.0,2312.0,2397.0,2228.0,-0.0066366729248661825,-0.008667580355974066,-0.005644427405004259,0.0007853757070014897,-0.006045488705134541,0.0966491076051566,-0.01591740177449385,-0.0002533636792506598,-0.06404396403152367,0.03183480354898769,0.02973700701518658,0.04165934386578128,0.019718718439143152,0.0008214688720487864,0.013455983724828098,-0.035311732245398034,0.0966491076051566,0.04165934386578128,0.07684551225994526,-2.2436512074377686e-06,9.421298148611219e-05,-0.05060629894148203,0.04842949340743265,0.03602868297358487,0.037560594079300055,0.035936879681388756,0.035936879681388756,0.0307840694970557,0.028523666846008672,0.02882201020624267,0.05005008876398712,0.047252028977666546,0.050373864717519264,0.018998060997621736,0.019278168385777224,0.01840026308750865,0.037560594079300055,0.035936879681388756,0.03602868297358487,0.030233496272002537,0.03130410270208958,0.0297282193878543,-0.39819067093006516,0.0005104248983845597,0.4639184505994938,0.0005104248983845597,0.0005886329255287456,0.0006587069064265718,0.04378234397273045,0.00046195091129389883,0.00046595490793805414,0.00044404911153376407,0.00044655551450807304,0.0004828176966036899,0.00048243850331386695,0.0004765433315969438,0.0004794242689256203,0.0005038477333551643,0.0005071916059653777,0.014864403585004817,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.565185546875,0.006605331028026748,0.0004765433315969438,6.569278701180474e-09,6.086911839546558e-09,6.150577908199738e-09,9.868857155817628e-09,9.317136808729964e-09,9.932699173180772e-09,4.4286936283980686e-09,4.4939902818484775e-09,4.289339207127449e-09,8.529768532745557e-09,8.161033470988308e-09,8.181881406229258e-09,7.675152108533271e-09,7.94693897451017e-09,7.546881236124951e-09,4.356860578951136e-06,25.11223030090332,0.0004794242689256203
32,1893.0,1850.0,1850.0,1755.0,1859.0,1851.0,1877.0,1817.0,1701.0,-0.009633077667607695,-0.008620364558538037,-0.006402327466960183,-0.00025304090429102986,-0.007362006644860341,0.0991760105064361,-0.01671488262040325,-0.00027938730101385856,-0.06750252461567398,0.0334297652408065,0.02523462611649042,0.03825390481906929,0.020546869965319344,0.0007859980079831198,0.015867953972590235,-0.04106642938155337,0.0991760105064361,0.03825390481906929,0.08612058109632993,-2.608207100610156e-06,0.00010389971580308167,-0.06533590227979096,0.06014137974676053,0.03432770833286197,0.034752363685826806,0.036385271123589434,0.036385271123589434,0.023736991186711773,0.02739467534295154,0.027796229085495304,0.05057298675496695,0.050419596907817006,0.04887239077480267,0.016925653430693268,0.015461694702342108,0.01668401048276978,0.034752363685826806,0.036385271123589434,0.03432770833286197,0.024006714268467996,0.025268276399522466,0.024886474457108152,-0.4197710600215938,0.0005350009530851558,0.48158930429145946,0.0005350009530851558,0.000610092069554146,0.0006865044402851097,0.0445363126150632,0.0004838980561801703,0.0004880694338336113,0.00046449288196463435,0.000467466717501044,0.0005099120734412908,0.0005100411020534633,0.0005034398798228915,0.0005071462075634353,0.0005275710379469939,0.0005326531707307177,0.01480807258322889,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.4064636230469,0.0067406342226650744,0.0005034398798228915,5.558190449434894e-09,6.414664000962444e-09,6.5086907526760745e-09,1.0911305846354329e-08,1.0878211428892141e-08,1.054439607789319e-08,4.400844609427627e-09,4.020200228135647e-09,4.338014948574072e-09,8.808046092934882e-09,9.221909279546708e-09,8.700416466462848e-09,6.681817592331603e-09,7.032949694244067e-09,6.926682301418836e-09,4.505497379182697e-06,28.08321762084961,0.0005071462075634353
33,1439.0,1472.0,1472.0,1331.0,1481.0,1444.0,1443.0,1452.0,1378.0,-0.011825007315666535,-0.009574060565774185,-0.007271545148546989,-0.0016348675219224065,-0.008178022240121988,0.09818188760161028,-0.01699217012709602,-0.00028873384562817437,-0.06724696783851628,0.03398434025419204,0.02324343754282915,0.03524884418963065,0.020812343722070602,0.0007336110610803044,0.019976804348989085,-0.04785153787429217,0.09818188760161028,0.03524884418963065,0.09080777693728273,-2.8393527071539795e-06,0.00011041349735239122,-0.08331555733693533,0.07918484156318145,0.03138235246663733,0.029398462389461682,0.03427798734215481,0.03427798734215481,0.022883292913122827,0.02634801335120956,0.02513270854660063,0.042293118980522106,0.04457269106642968,0.04430825958382847,0.014845556007983662,0.01587380731038609,0.015510855027971693,0.029398462389461682,0.03427798734215481,0.03138235246663733,0.024264757763671523,0.023240001977902238,0.023427478631592304,-0.43925242526814434,0.0005612200186414718,0.5011581826229257,0.0005612200186414718,0.0006308968180022039,0.0007153513543245762,0.04525305475695817,0.0005023039100145486,0.0005071129980714531,0.00048201831574452093,0.0004855233336898838,0.000533079350417013,0.0005339508645336173,0.0005262409679376143,0.0005305445782770714,0.0005503023888064226,0.0005568097185798873,0.014793098557730124,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.324951171875,0.006801006926748744,0.0005262409679376143,5.773665740538892e-09,6.6478466449162755e-09,6.3412140400144244e-09,9.826453331502342e-09,1.0356092886539237e-08,1.0294654437784548e-08,4.218715003356931e-09,4.510916871332343e-09,4.407775416845842e-09,8.141303146471772e-09,9.492587826751116e-09,8.690700945363252e-09,7.348162572507704e-09,7.037832991463034e-09,7.09460705627265e-09,4.554485158586826e-06,29.5792236328125,0.0005305445782770714
34,1171.0,1140.0,1140.0,1103.0,1136.0,1205.0,1179.0,1189.0,1126.0,-0.015296272932877377,-0.00909468415923053,-0.008235626628936902,-0.0023911892902914187,-0.00869165820267137,0.08552102895928854,-0.01955876899832261,-0.0003825454447297455,-0.07779480970565691,0.03911753799664521,0.02117260603988949,0.03504612164190871,0.02433350652217201,0.0008527950295502192,0.026415573303637245,-0.06257317866951893,0.08552102895928854,0.03504612164190871,0.08663251268326151,-3.4844178729515234e-06,0.0001308974910517171,-0.11831286618684055,0.10906135439618572,0.028661568461319953,0.0314287972632122,0.02870546254083734,0.02870546254083734,0.023709911914189606,0.02219439635049255,0.021947416891097943,0.038441761348098444,0.036910561948702084,0.038547356961471026,0.013351645812009533,0.01337906380754383,0.01378095765648882,0.0314287972632122,0.02870546254083734,0.028661568461319953,0.02049723715496651,0.020676761844764156,0.02142097395397075,-0.45796565780872134,0.0005864449470077331,0.5209487076609911,0.0005864449470077331,0.0006504145109043348,0.0007423906243495977,0.04593459822679129,0.000528332210215237,0.0005331372247982928,0.0005075015143492688,0.0005116811073350695,0.0005645916015500024,0.0005659416469410173,0.0005596049868928084,0.000564468882167391,0.000564846576832625,0.0005734866242370583,0.014613589134693326,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.17987060546875,0.007350312239904739,0.0005596049868928084,6.618264468534231e-09,6.1952311463090145e-09,6.126290553594671e-09,9.900974983766326e-09,9.506602654899785e-09,9.92817195627053e-09,4.25601970690669e-09,4.264759567966582e-09,4.392868728835418e-09,9.842171164461176e-09,8.9893378138478e-09,8.975592043047264e-09,6.539677444589021e-09,6.596955094046867e-09,6.834397199427841e-09,5.196590345695558e-06,28.16415786743164,0.000564468882167391
35,911.0,902.0,902.0,858.0,934.0,918.0,930.0,910.0,826.0,-0.012893529736392921,-0.009035872068740841,-0.007411912132982971,-0.002776319785351649,-0.007638283107778632,0.09866652675331769,-0.018614137040920648,-0.00034648609777817414,-0.07353043628852393,0.037228274081841296,0.021269962626264814,0.03572646148403693,0.021426651024142755,0.0007654984225459366,0.024209142007678052,-0.06179594206547491,0.09866652675331769,0.03572646148403693,0.10052686532707761,-3.5372992234622782e-06,0.00012910564594549714,-0.12433880015136298,0.1030507669056993,0.02746062519851891,0.027262038550153474,0.026323970461890216,0.026323970461890216,0.018526147471812797,0.022766145494579275,0.021112138704985423,0.03819990412080281,0.03512733728984505,0.03657721599167778,0.013730805106429027,0.013533101095155235,0.013753818799708412,0.027262038550153474,0.026323970461890216,0.02746062519851891,0.016885528955788227,0.020442263302118114,0.020124194701543734,-0.47268833469109256,0.0006121526787020151,0.5422606120492759,0.0006121526787020151,0.0006715023091022415,0.0007738015996767845,0.04653708207237235,0.0005446138506323766,0.0005495349117135551,0.0005229976181477736,0.0005268740305392443,0.0005851752148066105,0.0005867998483333755,0.0005805064352247652,0.0005849405077228994,0.0005867755634242815,0.0005943411715998812,0.014673288053310947,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.0153503417969,0.00798251554673415,0.0005805064352247652,5.494934007731256e-09,6.752535425590046e-09,6.261949988386446e-09,1.0448686402568883e-08,9.60825792489296e-09,1.0004838184081722e-08,4.701840032309283e-09,4.634140241397532e-09,4.709720612035932e-09,9.18697225002761e-09,8.870854822504476e-09,9.253893512148303e-09,5.813781533951195e-09,7.038384951351061e-09,6.9288721631292185e-09,4.613273290063989e-06,32.608890533447266,0.0005849405077228994
36,740.0,762.0,762.0,706.0,740.0,709.0,754.0,705.0,704.0,-0.016665219904463537,-0.009281290718769104,-0.00827841021568948,-0.005218119884299651,-0.011425563180499995,0.08836518322657347,-0.01793514637361721,-0.00032166947544307446,-0.07203008207236962,0.03587029274723441,0.02294952540766377,0.037754023466198064,0.020888341795718465,0.0007886189463255207,0.040879601401710354,-0.10203574700739187,0.08836518322657347,0.037754023466198064,0.11176730536605692,-3.772369539012677e-06,0.00012979414002963516,-0.22445966030334535,0.1818803116086773,0.02746370383901307,0.02742903429641977,0.028556570922633712,0.028556570922633712,0.021204480175526827,0.02352501949696401,0.021512070142926037,0.042522545224001736,0.03578724748705804,0.03756470974958684,0.013769351522607205,0.014549528884676904,0.0138217785211886,0.02742903429641977,0.028556570922633712,0.02746370383901307,0.01759830870687939,0.019832596513784516,0.019409050203492536,-0.4944323928965901,0.0006383142854530479,0.5645049192171085,0.0006383142854530479,0.0006929700872565256,0.0008007437397711877,0.0471907914289748,0.000564228384372535,0.0005694651520396778,0.0005429552580492468,0.000547450064404144,0.0006086474402392097,0.00061182343554965,0.0006041643349004612,0.0006110672526802712,0.0006099660752759621,0.0006201312940546986,0.014636702442773472,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.904296875,0.0092294766059316,0.0006041643349004612,6.750524078630797e-09,7.489276287366896e-09,6.848446473524971e-09,1.253566386167111e-08,1.055009531223858e-08,1.107409191997902e-08,5.100879769082358e-09,5.389897804241347e-09,5.12030144017402e-09,1.001199643415605e-08,1.042356370112716e-08,1.0024651321421376e-08,6.547602328408457e-09,7.378888350860597e-09,7.221304298117364e-09,4.474973347765615e-06,36.200870513916016,0.0006110672526802712
37,568.0,588.0,588.0,530.0,599.0,595.0,547.0,591.0,532.0,-0.028682188255048955,-0.010872268607604502,-0.008523498049507557,-0.008417477536825431,-0.011832961692362315,0.09218392880539789,-0.023403991947999785,-0.0005477468391020388,-0.0935568691460457,0.04680798389599957,0.01916551383830338,0.03958388227902158,0.025854829135582843,0.0010234345128471286,0.05785256179806117,-0.14389821758121085,0.09218392880539789,0.03958388227902158,0.138645702309526,-5.206712251589848e-06,0.0001745958387367671,-0.3421120128115717,0.26680847312584277,0.022525858526676296,0.02084131090449009,0.020811764018971324,0.020811764018971324,0.017927894052945034,0.019407455446444018,0.018630111942350036,0.02696677912468433,0.029945816040675494,0.030792056034671396,0.012346168227055684,0.011953522880090967,0.01232549610258314,0.02084131090449009,0.020811764018971324,0.022525858526676296,0.015117841627171872,0.014714315299338837,0.014668289768161131,-0.5155085670294035,0.0006656734457956628,0.5849707671418719,0.0006656734457956628,0.0007143507729017398,0.0008276865272676954,0.04779164968523141,0.000588428165578577,0.0005948257146510273,0.000569600382251795,0.0005744553699989169,0.0006372842053272136,0.000642648530810129,0.0006378106721620046,0.0006453578614126775,0.0006214357255472198,0.0006392598620157781,0.014471317152084953,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.0404052734375,0.010519380404591158,0.0006378106721620046,6.2074921900709775e-09,6.719786928524475e-09,6.4506335234220425e-09,8.749225744004889e-09,9.715758171078192e-09,9.990316163593442e-09,5.01416360335585e-09,4.854698093768586e-09,5.0057680094980625e-09,8.478296410597815e-09,8.466276665074795e-09,9.163574516380759e-09,5.838243772599705e-09,5.682409022596972e-09,5.664634774301112e-09,5.414492982846265e-06,44.38627243041992,0.0006453578614126775
