,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,251.0,245.0,245.0,228.0,246.0,224.0,244.0,257.0,222.0,-0.007037535561215529,-0.011870466300668306,-0.00771947257567521,0.006699620693680506,0.005258806100297051,0.05358984229580539,-0.01611751864711402,-0.00025977440734006803,-0.06924663237759571,0.03223503729422803,0.0331801013341828,0.05640643436012066,0.013295106890632631,0.0007499295741372575,0.018270797875291393,-0.04828313050312224,0.05358984229580539,0.05640643436012066,0.027195740563515577,-8.077832486224352e-07,5.504859943249675e-05,-0.012888781500541185,0.028852341447328875,0.0617104352468384,0.0739187881686172,0.06552181972388627,0.06552181972388627,0.03323316431603374,0.03473422806913892,0.03791925693076931,0.07999568691289731,0.0732815460681071,0.07737254193266208,0.02791242926796888,0.02439222893666282,0.03076354753948422,0.0739187881686172,0.06552181972388627,0.0617104352468384,0.034417539541606666,0.04251883760119337,0.03524166212016103,-0.1690413260576212,0.00030950633214284906,0.20591035665455235,0.00030950633214284906,0.00037573146254084,0.0004057700636972359,0.0499520066133599,0.00028890097990769224,0.00029233036925391655,0.00027645906949636114,0.000278593187701635,0.00027037970125734034,0.0002685682598156455,0.0002617032356658652,0.00026032698909367807,0.00030926839537104376,0.00031144488270142754,0.020204830046287127,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.5141906738281,0.0016118121648708642,0.0002617032356658652,2.773765388612932e-09,2.8990498377514625e-09,3.1648843738224464e-09,6.1140397209477e-09,5.600880506979299e-09,5.913553754492713e-09,2.0405432454786215e-09,1.7831983565827909e-09,2.2489747680504535e-09,5.062593099991212e-09,4.487496625030507e-09,4.226460300802614e-09,3.2919323524033445e-09,4.066796724871818e-09,3.3707571555363384e-09,5.427530051479535e-06,9.493409156799316,0.00026032698909367807
25,187.0,189.0,189.0,186.0,184.0,196.0,189.0,187.0,175.0,-0.017935555086884273,-0.006235124682485455,-0.006595864640452909,0.011128984875053462,0.0020273594701666975,0.04592852047017133,-0.016928736102216457,-0.00028658210601848686,-0.07294365408470094,0.033857472204432915,0.031073874371540362,0.056908347598048276,0.012809332796496493,0.0007289579632821022,0.022483873219486406,-0.05374773866423783,0.04592852047017133,0.056908347598048276,0.02028403831687448,-9.984056893844505e-07,6.263027243574997e-05,-0.01677241049769664,0.03843559340925489,0.054114773837977526,0.05874581859436757,0.0534293845771475,0.0534293845771475,0.03820491368285139,0.0418705155328871,0.032597724554543114,0.07563478166131962,0.08171784769112701,0.06926059162329505,0.028343854500547636,0.027869990950150806,0.026054890075946326,0.05874581859436757,0.0534293845771475,0.054114773837977526,0.036259044671477204,0.04179899990026721,0.034686864126737264,-0.18254621116979708,0.0003287273055273692,0.2176336377261926,0.0003287273055273692,0.0003945123358889478,0.00043128633487264195,0.05108088775822073,0.0003080650189225316,0.00030998584272582584,0.00029238542233705654,0.0002943139570056334,0.00029085856141383476,0.0002876216008830804,0.0002775850024028908,0.0002770222378194931,0.00033141532653205123,0.0003373594443777046,0.020266882168170783,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.88323974609375,0.0018963636511932,0.0002775850024028908,3.6258012631907825e-09,3.973681746014111e-09,3.093656272807116e-09,6.465959638383584e-09,6.985996300913835e-09,5.92103500704388e-09,2.3978533216166106e-09,2.3577650799736074e-09,2.204209900659646e-09,4.5265670299309265e-09,4.116917534614184e-09,4.1697291304856116e-09,3.982552733047161e-09,4.591039912929546e-09,3.809870524179618e-09,5.261388777692821e-06,7.115307807922363,0.0002770222378194931
26,156.0,156.0,156.0,142.0,156.0,161.0,140.0,159.0,148.0,-0.005454978300219744,-0.007850341620825462,-0.005290453147313878,0.0031399342214002497,-0.003019563152620684,0.06111108171231257,-0.011085306065242294,-0.00012288401056009758,-0.046883062650900455,0.022170612130484588,0.04236330254597178,0.05585836561452707,0.010740333961194169,0.0005999375012265055,0.013278603970333312,-0.03366115309471348,0.06111108171231257,0.05585836561452707,0.025635265222165665,-7.396213707467382e-07,4.4029568260140944e-05,-0.01183105944175842,0.024073978457957074,0.05452221148855227,0.046157863841141206,0.05747934692529618,0.05747934692529618,0.03566347438829976,0.03827664833925206,0.03454525143457995,0.05654013250026278,0.08084230385785485,0.07152708662953332,0.0244633696827837,0.02928725050774552,0.02795623696449654,0.046157863841141206,0.05747934692529618,0.05452221148855227,0.04292677287776207,0.040973342026180685,0.04340150438113867,-0.1938649056491476,0.00034761076113453825,0.23177674717934485,0.00034761076113453825,0.0004132051432763034,0.00045098397522095007,0.05228722385024155,0.00032844149752261556,0.0003310198754806236,0.00031733092837746816,0.0003190097527862428,0.0003107021067814816,0.00030972652260373727,0.0003035176721197862,0.0003044341628986883,0.0003602194978653646,0.0003621844874095362,0.020487904463027836,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.6763916015625,0.0020993585616492882,0.0003035176721197862,3.8471551202647325e-09,4.129048169609549e-09,3.7265281416602e-09,5.693530172284486e-09,8.140732535594037e-09,7.20270023878988e-09,2.361590942436151e-09,2.8272681329189695e-09,2.698777676830707e-09,4.252199842346854e-09,5.295168571386419e-09,5.022748450706721e-09,5.5700959143502225e-09,5.316622464660835e-09,5.631696165897228e-09,4.508300604156985e-06,8.967890739440918,0.0003044341628986883
27,121.0,115.0,115.0,128.0,131.0,112.0,138.0,119.0,112.0,-0.010510192329592109,-0.011165259039245022,-0.008904759049466407,-0.0021148510730884694,-0.009782204513375506,0.045287604952677196,-0.02232382578299888,-0.0004983531975896855,-0.08955960361755137,0.04464765156599776,0.037264039600888116,0.056202111280458704,0.025063605996280196,0.0014086275732925115,0.02938178029639056,-0.0772601557080121,0.045287604952677196,0.056202111280458704,0.036963869083840036,-1.5732968539915185e-06,9.356596052794137e-05,-0.03192671873083326,0.05759499487956404,0.0474723812435298,0.052604911599909286,0.0587343749152547,0.0587343749152547,0.052687212892014355,0.059362808986602754,0.050052249643502016,0.06718058122522153,0.06669352313796756,0.07275455818730982,0.042974702678832646,0.04172411490620217,0.0361981959817398,0.052604911599909286,0.0587343749152547,0.0474723812435298,0.05021867166960409,0.053378313325441226,0.042444770507110346,-0.21081041834029685,0.00036719270863382953,0.24274804489439825,0.00036719270863382953,0.0004352389630576925,0.00047715542675971784,0.05335994049993792,0.00035932779221435786,0.0003633397800944312,0.0003521248190738154,0.00035526040574300466,0.00033915979197633554,0.00033987706442634516,0.0003368975186254646,0.0003401931190527076,0.0003782175388565248,0.00038219267793233186,0.019881867979443284,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.8128356933594,0.0024976798529050175,0.0003368975186254646,6.802786534832265e-09,7.66471588602647e-09,6.4625694020054404e-09,8.329847117010491e-09,8.26945586510501e-09,9.020975045366413e-09,4.943352738440274e-09,4.799498421711335e-09,4.1638554795882045e-09,5.9706542080308095e-09,6.666347914639009e-09,5.388112330511223e-09,7.183705990728516e-09,7.635688011298986e-09,6.071661038210601e-09,9.907359588750744e-06,12.7839937210083,0.0003401931190527076
28,99.0,97.0,97.0,84.0,87.0,100.0,84.0,84.0,100.0,-0.004449044581859348,0.0008027911012915185,-0.0061989951868219656,0.005857393782477664,-0.020843010866403854,0.05185147919785722,-0.01232873593232687,-0.00015199772968904775,-0.05458661038018277,0.024657471864653745,0.029217239781495374,0.0483323697431449,0.01046042896324508,0.0005055773203234633,0.015252026263842632,-0.039632784770857216,0.05185147919785722,0.0483323697431449,0.027899867961726905,-1.0382153801532286e-06,5.37674222963453e-05,-0.017441358171717745,0.030945927416855167,0.04991975150830808,0.04627327515656126,0.057129445470632846,0.057129445470632846,0.10384383404886394,0.08611005153708716,0.07524636211788976,0.13015114706315514,0.0616202062223409,0.10627670055627403,0.044011766558113785,0.046952101933103646,0.03516050677594451,0.04627327515656126,0.057129445470632846,0.04991975150830808,0.03284030075876748,0.034927254623054495,0.03450820841495534,-0.21689510653543198,0.00039092662097427975,0.2573319519598195,0.00039092662097427975,0.0004576580846558279,0.0005038475664082239,0.05437521038232148,0.00038607776472793795,0.00038576782493400784,0.0003715494493141948,0.0003738526825621598,0.00036880657317624405,0.0003666463278475846,0.00035505143990790134,0.00036245178092803406,0.0003959185610524114,0.00039768002038131916,0.02010716823956917,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.7216796875,0.002273723219243059,0.00035505143990790134,1.547855072507704e-08,1.2835223322249658e-08,1.1215924793100548e-08,1.7967234827045236e-08,8.506607435050242e-09,1.4671391521517445e-08,5.986405157487395e-09,6.3863445425684265e-09,4.782471951573614e-09,5.833279632086452e-09,7.2018250173282396e-09,6.292960001793621e-09,5.147766633804108e-09,5.474899797040961e-09,5.409213672424728e-09,4.22913275394011e-06,9.765951156616211,0.00036245178092803406
29,78.0,83.0,83.0,72.0,80.0,81.0,75.0,92.0,70.0,-0.015970624201798966,-0.013844290935020783,-0.012931603580811272,-0.0016004564886739983,-0.007587306814675329,0.03655651191950794,-0.021540727582141254,-0.000464002944768021,-0.09245121197334613,0.04308145516428251,0.019995554963583677,0.05309528628775427,0.015890326969983742,0.0008437014596773095,0.03193807583872457,-0.07694215007758243,0.03655651191950794,0.05309528628775427,0.028465299870611523,-1.8186527550493988e-06,9.553861835797343e-05,-0.03604953031197339,0.06678127802709133,0.03880280544757363,0.046222697682920276,0.038098794274529835,0.038098794274529835,0.02393146546312428,0.019604514669284694,0.02511328943516969,0.04084302554960333,0.04982283929693572,0.04787180316716584,0.017565865614148583,0.022009709946550046,0.0195744290814206,0.046222697682920276,0.038098794274529835,0.03880280544757363,0.018311196916338007,0.026691634708754717,0.023701997503732423,-0.22407288935086178,0.0004131403190216707,0.2712184008576456,0.0004131403190216707,0.0004768789234248043,0.0005305911415613356,0.05533507412703907,0.0003941940706292873,0.0003996514080279393,0.000382701860375487,0.0003876508091235018,0.00037862731005328977,0.00037923328658845374,0.0003751283868330505,0.0003779746009988471,0.0003980801697793263,0.0004044377585730603,0.01979380437309794,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.3491516113281,0.0026658431631282446,0.0003751283868330505,3.718685656889147e-09,3.0463252500469436e-09,3.902328061094813e-09,5.98189868125458e-09,7.297088613690941e-09,7.011338469212141e-09,2.518218603430043e-09,3.1552820829312738e-09,2.806163530287523e-09,6.504518412885581e-09,5.361312110499963e-09,5.460381482637293e-09,2.901735485699535e-09,4.229765206479594e-09,3.756003911310492e-09,6.2257457539998155e-06,9.9149169921875,0.0003779746009988471
30,61.0,55.0,55.0,58.0,68.0,61.0,61.0,64.0,55.0,-0.012425710332603972,-0.010948798917108128,-0.010947383639606604,0.007109176941702757,-0.00044031118929096857,0.046545048224211,-0.014512750913064854,-0.00021061993906466473,-0.06730595722031134,0.029025501826129705,0.022790173792491146,0.04862406197471075,0.012070281056865487,0.0005869060941612047,0.01238199245591385,-0.03877272082231326,0.046545048224211,0.04862406197471075,0.024311714615899663,-1.6284084868919539e-06,7.138462253305552e-05,-0.021316130972515696,0.028037014617515083,0.07430397836305994,0.07047617843452861,0.055441378907479355,0.055441378907479355,0.023704741413742784,0.035218511043162024,0.03517637790253757,0.09381479267829436,0.07770744537814298,0.06718364823205292,0.05191474011526817,0.03984093810168075,0.04393909900134394,0.07047617843452861,0.055441378907479355,0.07430397836305994,0.02376446036294097,0.030136149570790582,0.02558538409968392,-0.24279563177540786,0.00043844830489252326,0.2825055845806396,0.00043844830489252326,0.0004939380334317115,0.0005571169614648948,0.05621483583635577,0.0004185849413901716,0.0004231679437431821,0.0004044905361346265,0.00040891864921228243,0.00039552730190321804,0.0003927154283287138,0.00039158855988412084,0.00039176098070863616,0.00044302156547588333,0.0004485264231195834,0.020258815864424417,99.9,99.9,99.9,99.9,99.9,99.9,302.25994873046875,0.0028663747807712585,0.00039158855988412084,4.153387228859723e-09,6.170753413126073e-09,6.163371124278158e-09,1.534928156901372e-08,1.2713916697636471e-08,1.0992090949703089e-08,8.121637806839489e-09,6.23278992494463e-09,6.8739137835503884e-09,1.080692997939502e-08,8.501469760748173e-09,1.1393890945804408e-08,4.664205660639532e-09,5.914765042893904e-09,5.021594916309476e-09,4.953880167411854e-06,8.458168029785156,0.00039176098070863616
31,47.0,50.0,50.0,46.0,38.0,51.0,51.0,49.0,51.0,0.012690063258528075,-0.008810096470841808,-0.0038076017950437416,-0.010814120750195005,-0.019782017651185722,0.05597354243201752,-0.016033640340531945,-0.0002570776225695333,-0.06339269807747905,0.03206728068106388,0.012592995722357687,0.028149752664731426,0.01558696876119055,0.00043876931542040907,-0.0020983941802898746,-0.0046409928888371645,0.05597354243201752,0.028149752664731426,0.034563176836413134,-1.6127808074436267e-06,8.087237411725057e-05,-0.0027502678744012444,-0.004933117887867139,0.04262900201293932,0.04271528588479845,0.04146755833303348,0.04146755833303348,0.06065713972922808,0.03196564214999535,0.04446551983971552,0.06761073298029435,0.1021046287006118,0.06962519119485992,0.03092810532468373,0.014628240292042353,0.027945031234325946,0.04271528588479845,0.04146755833303348,0.04262900201293932,0.008096980021455162,0.01329087661730793,0.01062594642491602,-0.2520749397272889,0.00047215050122430605,0.29829005934980807,0.00047215050122430605,0.0005120963644286216,0.0005763370341737012,0.05684771435354942,0.00045794655611784934,0.00046198110945573737,0.00044854730616461025,0.00045025519569272466,0.00044824005751125404,0.0004530873796182551,0.00044322569531075683,0.0004519935938388533,0.00046585166707752466,0.0004599399799532201,0.020009598899126485,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.261474609375,0.0017886852568421902,0.00044322569531075683,1.2720714985640673e-08,6.703676186154512e-09,9.325088639100756e-09,1.3602920183243679e-08,2.0542908697040235e-08,1.4008218470916461e-08,6.214048606894948e-09,2.939093593151422e-09,5.614691898785905e-09,8.391375922246536e-09,8.146261071238824e-09,8.374425540438262e-09,1.7571885942966424e-09,2.8843564808426226e-09,2.3060192580435663e-09,6.240773650274875e-06,12.024946212768555,0.0004519935938388533
32,38.0,43.0,43.0,38.0,42.0,34.0,41.0,37.0,35.0,-0.007529372705461541,-0.0119194211071339,-0.007732305777694781,-0.010007320457394409,-0.011583377940539596,0.04216751104817401,-0.028568539505688616,-0.0008161614494880913,-0.11917927968861813,0.05713707901137724,0.006979680124307955,0.04706060041576271,0.02175369966765042,0.0010237421676238066,0.02978136427925144,-0.07743682304382832,0.04216751104817401,0.04706060041576271,0.04276236939698818,-3.462635973084249e-06,0.00015398948938549908,-0.0524616423029367,0.0747992512936,0.029450760748641527,0.02058450068647536,0.036155082342083096,0.036155082342083096,0.027143644984722395,0.025525686759774444,0.020504039484203478,0.030905187538782797,0.02887321219583539,0.03633385165402706,0.0070134104773181645,0.015462409798364444,0.01546185188711744,0.02058450068647536,0.036155082342083096,0.029450760748641527,0.012392953132248013,0.015653001404886655,0.014444479446125081,-0.26973772661962875,0.0005004859848023244,0.3162446410813949,0.0005004859848023244,0.0005311800637735444,0.0005981078850002171,0.057477347512748425,0.00047524641370099357,0.0004809110758355509,0.00047054519371914413,0.0004741835930392052,0.0004655073545750538,0.0004701658358475603,0.00047462004951665323,0.00048011775292836225,0.00048784115013350186,0.000491514287973918,0.019983030316927438,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.0201416015625,0.0034240559263951616,0.00047462004951665323,6.1306406855504816e-09,5.765210010084093e-09,4.631025006064672e-09,6.8428034687443675e-09,6.392898160527908e-09,8.044779078561508e-09,1.5197856916506768e-09,3.3506593184574913e-09,3.3505384207097907e-09,4.636950902577289e-09,8.144445388905114e-09,6.6342018062515505e-09,2.9493863713451665e-09,3.7252419598108377e-09,3.4376270421551143e-09,8.686719995915555e-06,14.830086708068848,0.00048011775292836225
33,30.0,27.0,27.0,31.0,29.0,32.0,25.0,23.0,24.0,-0.019691515662363525,0.0009905266812294724,-0.0046255077421128036,0.009325815301269738,-0.008259546869336918,0.02206422747875969,-0.013241855042277718,-0.0001753467249606958,-0.04843890055838802,0.026483710084555436,0.020965802684148015,0.0262265094903022,0.016438700653930553,0.0004311297387085466,0.03141230682685098,-0.06472368599330999,0.02206422747875969,0.0262265094903022,0.029149097154916506,-1.5739362578000745e-06,7.548232361256183e-05,-0.04980194326034251,0.08403433646012679,0.025525715615806178,0.032452754191895285,0.016222003958001205,0.016222003958001205,0.011662950764717548,0.019752807156651963,0.018286478434754738,0.022662825701226668,0.04015378745154167,0.03554285829088619,0.022521246906411618,0.020861815719671085,0.01641472749100224,0.032452754191895285,0.016222003958001205,0.025525715615806178,0.020803116754762492,0.022820393508265077,0.020148910983797227,-0.28762464959213857,0.0005231001144034844,0.32807689119599526,0.0005231001144034844,0.0005542443445107308,0.000618678344898713,0.05811365808724957,0.0004924525163280254,0.0004919647289713639,0.0004741233510290803,0.00047631641225998175,0.0004935740913621746,0.000488971110548639,0.0004889082967491622,0.0004929464577409696,0.0005097541058178721,0.0005197919367765389,0.019818479366548052,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.8532409667969,0.0021696650786866595,0.0004889082967491622,2.828376134988523e-09,4.7902430086489284e-09,4.434644391564072e-09,5.094443489837256e-09,9.02628841485301e-09,7.989784037407676e-09,5.486522205697056e-09,5.0822592404752605e-09,3.998880135460458e-09,7.75722475748042e-09,3.877567061792829e-09,6.101445564727653e-09,5.405674253064584e-09,5.9298621012733485e-09,5.2356793751815096e-09,6.456663378257631e-06,10.08664608001709,0.0004929464577409696
34,23.0,28.0,28.0,21.0,29.0,20.0,28.0,27.0,26.0,-0.011783695497527707,-0.007420895941972014,-0.006900757448634531,-0.008513328732980517,-0.01791453903017299,0.015294137397445964,-0.014642980363204243,-0.00021441687391718503,-0.056855258405136284,0.029285960726408485,0.010380159059415039,0.024576204184212615,0.013261746049105417,0.00032592337874198964,0.020702580971237106,-0.053510419605451956,0.015294137397445964,0.024576204184212615,0.023525771847448203,-1.969868191260476e-06,8.619116379718568e-05,-0.04299400715293924,0.05686701947740985,0.030105875889164704,0.010254066813982941,0.02020877007737602,0.02020877007737602,0.020608120278592084,0.01930402459387957,0.01806423335287982,0.022770154648970517,0.03858253939620244,0.04284516784331996,0.012128990745875996,0.007940465350200467,0.01224363876594015,0.010254066813982941,0.02020877007737602,0.030105875889164704,0.015907546232088676,0.009243362461328916,0.01060607378141501,-0.2925052013953473,0.0005476687880276731,0.3420829778467418,0.0005476687880276731,0.0005801003611263705,0.0006446152327297301,0.05869323929490537,0.0005047645932418954,0.0005085103987635353,0.00047784862397556876,0.00048114614142678793,0.0005132953081813657,0.0005176651598770102,0.0004971618134952271,0.0005060682382073989,0.0005304918241680922,0.000536742978288017,0.020123321772604483,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.3064270019531,0.0021027226507745853,0.0004971618134952271,5.250687212381315e-09,4.918420200986064e-09,4.602537144834546e-09,5.199321342741618e-09,8.80991032482576e-09,9.783235952294773e-09,3.195650340077529e-09,2.09209086958614e-09,3.2258568916351515e-09,2.534496349056684e-09,4.99499904859121e-09,7.441265393569586e-09,4.476726723119675e-09,2.601281626869688e-09,2.984777993532525e-09,5.370318588943056e-06,8.298672676086426,0.0005060682382073989
35,18.0,18.0,18.0,18.0,14.0,24.0,16.0,22.0,19.0,-0.016099012648621566,0.005843589130011852,0.002072678302617375,0.0012263174912698213,-0.03412019775851894,0.025807943871822652,-0.018874500738005392,-0.00035624677810896594,-0.07462525994384274,0.03774900147601078,0.0035579589606277787,0.0243839881026724,0.01601594352746942,0.00039053257642688725,0.017372275263394892,-0.03980045504543507,0.025807943871822652,0.0243839881026724,0.02385213555119043,-2.9433186044562166e-06,0.00011853624949199223,-0.037808972105021085,0.05179461890522564,0.04300821824911599,0.07168250714176194,0.00931140178556286,0.00931140178556286,0.03137816215974051,0.0023281325712431683,0.0643389160324856,0.008113293411291123,0.08290021825343634,0.10809928625938142,0.015483506112845649,0.02150554145288448,0.01997222424131846,0.07168250714176194,0.00931140178556286,0.04300821824911599,0.003947710366935264,0.005096183783310867,0.006435432239600662,-0.31862429919927165,0.000577436327537643,0.3574406016312328,0.000577436327537643,0.0006046797028669958,0.000662821565205252,0.059229436400620436,0.0005348317736382043,0.0005317064364993872,0.0005102308428892372,0.0005091732984918545,0.0005457535326102703,0.000545084265507308,0.0005227707538269877,0.0005406077953299345,0.0005636023389899696,0.0005726757801741618,0.01971046254867951,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.7644958496094,0.0024754976836430164,0.0005227707538269877,8.975567213732965e-09,6.65950742089186e-10,1.840382691530687e-08,2.1121784026357043e-09,2.1581870849760078e-08,2.8142083147103277e-08,4.61171458106649e-09,6.405359249331532e-09,5.948665443003473e-09,1.9590059407473558e-08,2.544706113379786e-09,1.1753684184672081e-08,1.253980709794196e-09,1.6187905301672365e-09,2.0441995834440664e-09,6.222231439758557e-06,8.353824615478516,0.0005406077953299345
36,17.0,13.0,13.0,15.0,18.0,16.0,19.0,11.0,15.0,-0.027738239247458184,0.002830771340583783,-0.008967934953022798,-0.006786092640223831,-0.03788983741274513,0.026115933102722453,-0.012411970181607761,-0.0001540570037891202,-0.04880664495948084,0.024823940363215523,0.0024673697669526373,0.016850081215677316,0.009592417143408662,0.00016163300792109136,0.02268687077838702,-0.046845161397910985,0.026115933102722453,0.016850081215677316,0.0334241425065691,-2.1194111712203357e-06,8.179162860948927e-05,-0.046286095696703194,0.06881719173764322,0.02149334406667926,0.013002320336504829,0.02699447232852444,0.02699447232852444,0.007361320067386195,0.008243178560171571,0.07386136383651896,0.029290409501972273,0.12613103906811127,0.08058305829189179,0.04705976866179689,0.049426209067946786,0.031531632908551446,0.013002320336504829,0.02699447232852444,0.02149334406667926,0.0037075440816973634,0.002949901341612515,0.0029338308666117716,-0.325734276103151,0.0006098198809062583,0.36765954899458053,0.0006098198809062583,0.0006251872668877276,0.0006802357057500924,0.05996652950276152,0.0006612636196509018,0.0006593917335478233,0.0006501695934189083,0.0006560002720411224,0.0006225103653197442,0.0006267347783283036,0.0006080885054145751,0.0006311288800172925,0.0005846806530473103,0.0006008986648848967,0.020230409403244148,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.03680419921875,0.001787841111101558,0.0006080885054145751,3.2188812949037625e-09,3.6044911829665134e-09,3.2297327149622364e-08,1.2381656555927191e-08,5.331817592643867e-08,3.406411070931873e-08,1.8236561783045364e-08,1.915360276943001e-08,1.2219111738301274e-08,4.80788919003782e-09,9.981790045174028e-09,7.947628878656674e-09,1.2674293797651967e-09,1.0084280983266968e-09,1.0029343828876075e-09,3.925883428722096e-06,11.59412670135498,0.0006311288800172925
37,13.0,14.0,14.0,11.0,13.0,12.0,6.0,16.0,11.0,-0.009640862099114661,-0.0013412260658593092,-0.000908285209998227,0.001287505601302345,-0.005618632370536257,0.013137999824968357,2.3046314539956353e-05,-5.311326138746036e-10,0.0003600880708899283,-4.6092629079912706e-05,0.01040611470145403,0.00782664594399316,0.00224788048212546,1.7593364658008615e-05,0.006135564248580369,-0.011804822196517078,0.013137999824968357,0.00782664594399316,0.010980611828911906,1.6701548488360662e-08,-1.5695511996495942e-07,-0.01245728318820237,0.01930280378634757,0.01658301583110015,0.011349048478030999,0.01461879520350026,0.01461879520350026,0.009852888066279937,0.033569561740038056,0.020811764009048772,0.039004820184534064,0.004210751173058339,0.02815336961765864,0.006895254152755131,0.020521635585170218,0.014632435645033278,0.011349048478030999,0.01461879520350026,0.01658301583110015,0.007698329525468595,0.0065434456926786524,0.011241924418819018,-0.3354269855287461,0.000630653184731843,0.3763080345504031,0.000630653184731843,0.0006506112361491035,0.0007155840369937538,0.06083210009483475,0.0006239380191619392,0.0006247748610967198,0.0006117970439095558,0.0006123527301160594,0.0006243886504835195,0.0006235847465986324,0.0006292381079645084,0.0006327735655666928,0.0006150921580321215,0.000621022176705956,0.02030373811346502,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.1198425292969,0.000880585817245429,0.0006292381079645084,3.835716040102846e-09,1.3068585125427364e-08,8.101991669380996e-09,1.4599333468495213e-08,1.5760657333503467e-09,1.0537683018802255e-08,2.688191967643646e-09,8.000589205391642e-09,5.704618727117413e-09,4.493549024266458e-09,5.788174493200922e-09,6.565889180179407e-09,2.9125733895196827e-09,2.475636530913888e-09,4.253251280153631e-09,9.266702542811198e-07,3.863868236541748,0.0006327735655666928
