,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,229.0,236.0,236.0,221.0,226.0,246.0,233.0,238.0,208.0,-0.013508579234651224,-0.011830938476440815,-0.0027606313742882145,-0.005604108954745955,0.004907624375450683,0.03928059572537975,-0.002512411745587788,-6.312212779367477e-06,-0.010273143970107899,0.005024823491175576,0.031079155501927243,0.03198562664141706,0.004213393520191656,0.00013476803203021627,0.013058304747549272,-0.03276028831983986,0.03928059572537975,0.03198562664141706,0.02699695265625328,-7.835454289320008e-08,6.938589882684515e-06,-0.005546357534055704,0.01646544536442192,0.03185071633445815,0.03303479181397071,0.029979525751333717,0.029979525751333717,0.02264766391679937,0.02196022433239347,0.022584063865466724,0.03548181691845041,0.03318915605922108,0.0367062729904207,0.019314866470863983,0.018523779472718188,0.02055698105580441,0.03303479181397071,0.029979525751333717,0.03185071633445815,0.025526500466201935,0.030993489688656714,0.0287107138017102,-0.13426829195866272,0.00027958760103467096,0.15769624399076165,0.00027958760103467096,0.00031353752333671307,0.00042834585430130256,0.05008750420404408,0.0002641529346310377,0.0002672781117490288,0.00025766576994743715,0.0002583770901560342,0.0002456685627005167,0.00024704531609264624,0.00023925881213598306,0.00023808461975750314,0.00026555257800722624,0.00026913981604820275,0.02056870451268439,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.3102111816406,0.000576636052677827,0.00023925881213598306,1.5802809012534815e-09,1.532313585507664e-09,1.5758430949168566e-09,2.355696334824473e-09,2.203482799776507e-09,2.4369899925738337e-09,1.1657109608480601e-09,1.1179664534700761e-09,1.24067635543044e-09,1.891069362804003e-09,1.7161713316977746e-09,1.8232872234412633e-09,1.800082142425636e-09,2.1856042270217664e-09,2.024627045104763e-09,1.7825671604750233e-06,9.523600578308105,0.00023808461975750314
25,185.0,202.0,202.0,183.0,194.0,184.0,201.0,189.0,173.0,-0.027286914904516707,-0.014903060230811411,-0.005039712304727295,-0.009633020074444224,0.0012420464040674697,0.020722136278828567,-0.0018814137348001237,-3.539717641494551e-06,-0.006053327343063552,0.0037628274696002474,0.04150397412431307,0.03929606218291162,0.004331731540529904,0.0001702199919763427,0.029527344940425894,-0.08208921212489614,0.020722136278828567,0.03929606218291162,0.03398794128038719,-5.474058721927333e-08,5.6577265893408256e-06,-0.0160879244346226,0.040017407432937364,0.051122064484132035,0.025099366718550908,0.06590713903752646,0.06590713903752646,0.02549551878090789,0.021313019182289655,0.0457020395905319,0.08648764079232976,0.028065157937520558,0.06533853541839853,0.016694947402432676,0.05425892434391415,0.03856611619807424,0.025099366718550908,0.06590713903752646,0.051122064484132035,0.034256248706393155,0.03686433494391423,0.02863599850149891,-0.14460702078330112,0.0002972126955552862,0.1657604644321032,0.0002972126955552862,0.0003292239184039907,0.00046021639306490327,0.05156249426220368,0.00028365865696445034,0.0002878860390141826,0.00027462836451851624,0.00027601241246640734,0.00026565604636122954,0.00026821511638872475,0.00025822787617155385,0.000257907145166525,0.0002852748184058473,0.0002930590881000891,0.02079544734966721,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.0037536621094,0.0008217274406278769,0.00025822787617155385,2.051426389709611e-09,1.7148931296772467e-09,3.6772881887689905e-09,6.522961748165974e-09,2.116694940520551e-09,4.927880600174716e-09,1.1782147763202126e-09,3.829222390956733e-09,2.721731723649053e-09,1.6736668361618965e-09,4.39479585721546e-09,3.4089028971389735e-09,2.7878325095514035e-09,3.0000830587283747e-09,2.330446869713584e-09,1.873260035740988e-06,11.941398620605469,0.000257907145166525
26,153.0,146.0,146.0,131.0,153.0,152.0,151.0,152.0,156.0,-0.0021729858004693827,-0.00969816640841162,0.0024739038581671415,-0.0033464023541115084,0.00940256354666794,0.05191204937627894,0.0017366873775806256,-3.016083047447871e-06,0.01301141551317301,-0.0034733747551612512,0.04480981640348163,0.028476661670088894,0.006609902112303947,0.00018822794612448544,-0.004825303720520417,0.0028622135950356928,0.05191204937627894,0.028476661670088894,0.025398477831674773,1.2719566452015626e-07,-5.429946230571371e-06,0.0006064480751778844,-0.0068064358716707594,0.03399697951869782,0.02890314862736328,0.040236996053511005,0.040236996053511005,0.029967107744303906,0.029532335273560216,0.028522743078704782,0.03431972727820251,0.03928275875981281,0.03999476348126444,0.02274532731160809,0.027949008885617067,0.027287829733335548,0.02890314862736328,0.040236996053511005,0.03399697951869782,0.020980630314988837,0.03635129473041212,0.04072196524073397,-0.15020918133620295,0.00031610744478978274,0.17483185727234576,0.00031610744478978274,0.00034545435238598804,0.00048235435873048867,0.052844934326845734,0.00030439567684940644,0.00030734775677749307,0.0002983488935824688,0.00029761080710355523,0.0002851075941682774,0.0002860616788925772,0.0002805279209017935,0.00027789023929889974,0.0003040386091598044,0.0003046992807403031,0.020815047299647747,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.30511474609375,0.0006425131694671087,0.0002805279209017935,2.7766541537461256e-09,2.7363695591457543e-09,2.6428240496706914e-09,3.054869702671005e-09,3.496639370118309e-09,3.560016378743397e-09,1.8488844150041087e-09,2.2718726459942674e-09,2.218127812454103e-09,2.2745597104279313e-09,3.1664871973608553e-09,2.675423390248399e-09,1.939438469526392e-09,3.360294631705434e-09,3.764317122835595e-09,2.8638471314827304e-06,8.959111213684082,0.00027789023929889974
27,126.0,115.0,115.0,124.0,114.0,126.0,118.0,131.0,118.0,-0.004916440218357695,-0.01885064667619181,-0.0035066762614132546,-0.012817690739306045,0.0036697086129333966,0.06009050900485784,-0.001532523998191443,-2.348629805032685e-06,-0.005927565373110895,0.0030650479963828855,0.0248681148032324,0.024522633217424296,0.0031335057794275685,7.684181291358149e-05,0.00014789408359848304,-0.00548814903387584,0.06009050900485784,0.024522633217424296,0.0409081307377109,-6.389297035999119e-08,5.031478800512211e-06,-0.0012825091403315689,0.00021884529086355604,0.023117751538625934,0.02293053375744338,0.02645998428667665,0.02645998428667665,0.010537782136415976,0.011080667177613985,0.013246139227934477,0.024526810609476885,0.02535765522945567,0.02409374678177345,0.01348709108508003,0.011305220747002076,0.012804973483631894,0.02293053375744338,0.02645998428667665,0.023117751538625934,0.021051983674907147,0.024853611660605283,0.021760028312570505,-0.15792401159257327,0.0003352262416866606,0.18482939300881843,0.0003352262416866606,0.000360671578668454,0.0005075735955730595,0.05417849332915764,0.0003181638245946978,0.0003241614184372783,0.0003104638878113449,0.00031155258415675903,0.0003010365886156125,0.0003048951825097031,0.00029749661129362646,0.00029640488541684374,0.0003183874640051823,0.0003199527969382383,0.02078931576827371,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.9699401855469,0.0006115943115125661,0.00029749661129362646,1.06672092083763e-09,1.1216762068322476e-09,1.340883086388373e-09,2.364085944407341e-09,2.44416925076758e-09,2.3223438636938647e-09,1.2222410287977144e-09,1.0245133327442856e-09,1.1604254665170321e-09,2.0294493192497357e-09,2.3418206338316733e-09,2.0460188855141517e-09,2.1340517370808444e-09,2.5194249604262707e-09,2.2058266307093865e-09,1.3542875674725218e-06,14.366338729858398,0.00029640488541684374
28,91.0,101.0,101.0,75.0,92.0,93.0,98.0,93.0,90.0,-0.0023095820421485964,-0.015668803715887233,-0.004071868985690669,-0.009713032833225681,0.004193835105511484,0.03450067437238605,0.00013030568245367728,-1.6979570879718578e-08,0.0009729757667116662,-0.00026061136490735455,0.030403722403797715,0.026858482715256603,0.0027587952127705482,7.409705353713044e-05,0.009345891946729514,-0.03536077825389864,0.03450067437238605,0.026858482715256603,0.03365707796429857,1.2294691321384374e-08,-4.63202780853082e-07,-0.009678997340384366,0.014989790432157462,0.019720448262952543,0.016871723201483377,0.01789574205811765,0.01789574205811765,0.010678515741757324,0.010902500539409736,0.011748789345653375,0.017114213748361716,0.02248274597285037,0.019656169141094356,0.011020758694736305,0.010801816139354655,0.011879149329898055,0.016871723201483377,0.01789574205811765,0.019720448262952543,0.02357262375136874,0.02060065819818587,0.020391745524411788,-0.17066078939773568,0.0003531311872148104,0.19458691743358786,0.0003531311872148104,0.00037903591086520575,0.0005325244502980898,0.05537879812859786,0.00034098333423581627,0.00034632613517034604,0.0003357687405441987,0.000337135946865185,0.0003218757515034385,0.00032500214124601056,0.00032069829601838505,0.00031935334024626544,0.0003456236628764212,0.0003464219090815422,0.020829270153348584,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.4247131347656,0.00078225613023935,0.00032069829601838505,1.2415871193768408e-09,1.2676297498722e-09,1.3660274398241921e-09,1.929467533053895e-09,2.5347193301629523e-09,2.2160492289976185e-09,1.1417946772620634e-09,1.119111352884376e-09,1.2307273801173944e-09,1.7352128153428358e-09,1.8405304892973423e-09,2.0281967728804393e-09,2.8158846562357398e-09,2.460866382142137e-09,2.435910569043925e-09,1.1969267393601407e-06,11.891003608703613,0.00031935334024626544
29,78.0,61.0,61.0,73.0,88.0,78.0,68.0,73.0,66.0,0.015398669369158144,-0.011584536063750263,0.0006387718074064753,-0.00533013420236698,0.008769905077001192,0.06417020823905693,-0.0016549905756732609,-2.738993805567312e-06,-0.006538328699031723,0.003309981151346522,0.027191343834744256,0.026414714897212237,0.003904577185864029,0.0001031382931587576,-0.020903917521435018,0.024219688320020836,0.06417020823905693,0.026414714897212237,0.034439722543258874,-8.801418682318196e-08,6.07209406118553e-06,0.006979849097095301,-0.0343349563162571,0.04351022008814961,0.024594715918311312,0.05718508987035774,0.05718508987035774,0.048946475364341796,0.008595514651386544,0.031658683130711664,0.0520879987146032,0.018360454038432613,0.037926884795959674,0.05803017234970057,0.010718787160770484,0.03580505512281794,0.024594715918311312,0.05718508987035774,0.04351022008814961,0.009524135088845767,0.008366474336303815,0.011293816248237182,-0.1754561790469005,0.0003691904777809702,0.20888515581244166,0.0003691904777809702,0.0003950634498788739,0.0005605025092674463,0.056465373687135,0.00035743862393673953,0.00036157938456631196,0.0003535014411387449,0.0003532756343842679,0.00033816733718854206,0.0003399698144786141,0.0003393529102194402,0.0003363768174092116,0.00036314502171279117,0.00035755307159038015,0.020910975734484315,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.83111572265625,0.0008131735844244932,0.0003393529102194402,6.2535176899089534e-09,1.098183322214792e-09,4.044788384116366e-09,6.5090865891675e-09,2.294382354895172e-09,4.73946750281021e-09,6.63616500444741e-09,1.2257699290943486e-09,4.0945639857225214e-09,2.832337265841711e-09,6.585457690516897e-09,5.010654248252126e-09,1.25598871266141e-09,1.1033230034164125e-09,1.4893641888039417e-09,1.7073501951120407e-06,12.072575569152832,0.0003363768174092116
30,56.0,63.0,63.0,72.0,58.0,59.0,67.0,59.0,51.0,0.01161837721509013,-0.017486353731123058,-0.0017013467539132889,-0.012702761427500342,0.003860414419072207,0.07736736238552447,-0.0020825021514603473,-4.336815210836975e-06,-0.00811256053133395,0.0041650043029206945,0.02553488735858304,0.025397863637137617,0.003987639247234167,0.00010127751783535145,-0.01403577351950483,0.017848508997342756,0.07736736238552447,0.025397863637137617,0.04815676327054892,-1.2487817474667769e-07,8.170521079411124e-06,0.005836020935871329,-0.02454126550763167,0.022290222777430216,0.01683853254718379,0.022424406715476585,0.022424406715476585,0.019703115276178438,0.013530085453550089,0.019076928579229623,0.025489096372975643,0.02958400493299144,0.0214275780583281,0.018966553717400234,0.01621212850317168,0.018641079037788326,0.01683853254718379,0.022424406715476585,0.022290222777430216,0.009789823073233415,0.011505742821576364,0.016290613623971485,-0.1870054641721566,0.0003967377028602668,0.22133922859549077,0.0003967377028602668,0.0004154664858890429,0.0005887132158371194,0.057392370351624436,0.0003817683776828225,0.00038844411457834133,0.00037783984101710024,0.0003784826776041138,0.0003610029029933496,0.0003655886367447092,0.00036166176599506647,0.000360265601698792,0.0003868451728151571,0.0003823506596735539,0.020980218144661146,99.9,99.9,99.9,99.9,99.9,99.9,302.6450500488281,0.0008881897973693207,0.00036166176599506647,2.8716717981625453e-09,1.9719706391133233e-09,2.780406906656452e-09,3.638898475315411e-09,4.223499682731928e-09,3.0590641576772925e-09,2.4717800003258135e-09,2.112814778790749e-09,2.429363132419068e-09,2.202467141725368e-09,2.9330951984757765e-09,2.915544042300717e-09,1.4650390709335992e-09,1.7218250674836543e-09,2.437877096456938e-09,1.7552373865656806e-06,16.839527130126953,0.000360265601698792
31,45.0,61.0,61.0,31.0,44.0,38.0,40.0,46.0,52.0,-0.02424287586273883,-0.020582796622682174,-0.007691672229093669,-0.016259088928162437,-0.004427705653302086,0.031476854392944974,-0.00040529985152195654,-1.642679696437201e-07,-0.0008052379038169809,0.0008105997030439132,0.03549023871360203,0.032680088050895735,0.0027161878726093616,8.876525883964912e-05,0.037804434227735335,-0.10461286036271024,0.031476854392944974,0.032680088050895735,0.06560519247702414,-1.4836539043127478e-08,1.7397251496673926e-06,-0.04070957450123258,0.072033739579482,0.02033543889220042,0.014421316504540335,0.014080968622744218,0.014080968622744218,0.013610126620253774,0.008962598664701409,0.010540040611623511,0.019387334634997054,0.01833069751808639,0.017842197668118384,0.013929713194197621,0.016086813543054537,0.012402367017645674,0.014421316504540335,0.014080968622744218,0.02033543889220042,0.016980676752117934,0.019617297843014976,0.017570217964359307,-0.2042294029358414,0.00041948716833645704,0.23142254689491276,0.00041948716833645704,0.0004355467634742627,0.0006096312823422405,0.058104196268081595,0.0003965410666665543,0.00040470299079429345,0.00038812345216363307,0.00039110877054210005,0.0003778406439813066,0.0003839839886124728,0.0003742447257497191,0.0003759017712376396,0.0004084122810830689,0.00041831336931418374,0.021017735842815202,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.3207092285156,0.0013630750026609264,0.0003742447257497191,2.1401218772756955e-09,1.4093221918321706e-09,1.6573667629764625e-09,2.9205044856868714e-09,2.7613328668037735e-09,2.6877453402072305e-09,1.988655337346672e-09,2.296610645696707e-09,1.7706059716755062e-09,2.0198368231768626e-09,1.9721680001449564e-09,2.848163569324458e-09,2.8323869235977587e-09,3.2721768806975187e-09,2.9307227464186107e-09,1.1998630092340493e-06,22.842735290527344,0.0003759017712376396
32,44.0,31.0,31.0,38.0,38.0,46.0,43.0,32.0,37.0,0.015824952538394558,-0.009720798489445884,0.0037562100111246644,-0.006961807439041555,0.004505919655234648,0.07301050522558405,0.0019582652469257553,-3.8348027773171905e-06,0.008600344689787605,-0.0039165304938515106,0.04177440432579344,0.03129442892581318,0.005623996255717878,0.00017599975110360258,-0.0035817776097226994,-0.00789780818579104,0.07301050522558405,0.03129442892581318,0.05319566209528461,1.8152459985720987e-07,-8.996660494942703e-06,-0.0034876642033813948,-0.0072825125980722815,0.033143507183987925,0.020696103707487187,0.021362749977182297,0.021362749977182297,0.05743506744908397,0.015925357515580565,0.038924031827339986,0.019330806379702095,0.05788470136497983,0.03929828004535928,0.0168313945149313,0.009126950884172997,0.035730672152350144,0.020696103707487187,0.021362749977182297,0.033143507183987925,0.03443521027065897,0.05086150547395307,0.03077741654959708,-0.2171928152890308,0.00045309491618563557,0.2558140890058376,0.00045309491618563557,0.00045902066676341654,0.0006333118889358217,0.058661118758572356,0.0004543031329530152,0.0004587193221615754,0.0004478590198727687,0.0004461767673387501,0.00043478505449240796,0.0004378119443191573,0.00043441872469245915,0.0004324612688222654,0.0004549199819532667,0.00044772089483008896,0.021152629402140598,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.830078125,0.0014762433023951629,0.00043441872469245915,1.1854100339155073e-08,3.2868558236475132e-09,8.033582955130885e-09,3.877328715288733e-09,1.1610380362301679e-08,7.88235869153007e-09,3.1817738903301282e-09,1.725340939268314e-09,6.75445636054937e-09,3.905761000247835e-09,4.0315702365145585e-09,6.2548303584226286e-09,7.126442177947076e-09,1.0525899943532683e-08,6.369453756876907e-09,2.516365625712961e-06,18.64706802368164,0.0004324612688222654
33,25.0,26.0,26.0,29.0,33.0,30.0,29.0,36.0,26.0,-0.029038738886754796,-0.012567650164140565,-0.003450776862271356,-0.005105727001878388,0.0036073456116241186,0.05211468134510996,-0.001471538835607572,-2.1654265447012884e-06,-0.005278533486819839,0.002943077671215144,0.024698332007906405,0.02528067926320282,0.0017119936251157799,4.328036173719992e-05,0.03311174642988408,-0.07331301773799594,0.05211468134510996,0.02528067926320282,0.067035273390019,-1.337490367697035e-07,7.407308270652669e-06,-0.04004806466443825,0.07443356791423629,0.042548304196959756,0.04657105760661159,0.059570678230621774,0.059570678230621774,0.03123192675381223,0.02055392265142654,0.0308356479402332,0.04116487692240979,0.040708932442531084,0.04269774429509292,0.032220712709662,0.03481868280909742,0.03204821200050788,0.04657105760661159,0.059570678230621774,0.042548304196959756,0.014158927132750142,0.016793607960064592,0.018122368766920926,-0.24300414835622933,0.00047574994567703286,0.2673634516232863,0.00047574994567703286,0.0004876082366424828,0.0006488945915698563,0.0591637453185793,0.00048158323339322846,0.0004876356029954302,0.00047534921766168546,0.0004769895417434912,0.0004653218733635987,0.0004676976798169959,0.0004667701155855423,0.0004650863144574475,0.00047671027673856195,0.0004905533419894057,0.020714526162887336,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.03497314453125,0.0014928497986538803,0.0004667701155855423,7.243383743096369e-09,4.766915290361669e-09,7.15147780534754e-09,9.301487102757218e-09,9.198463311208934e-09,9.64784902979817e-09,6.976571963726825e-09,7.53909599979157e-09,6.9392213432718415e-09,1.0146638476573527e-08,1.2978922250728456e-08,9.270183729229633e-09,3.2176542493795517e-09,3.816392549272233e-09,4.118357014270496e-09,7.346020737806075e-07,22.94613265991211,0.0004650863144574475
34,27.0,31.0,31.0,22.0,24.0,23.0,20.0,24.0,20.0,-0.00592523501293346,0.0021883148106737697,0.01182828270807052,0.0017782349654466097,0.004421054629683425,0.11311517105532674,0.0014390959367664182,-2.070997115217615e-06,0.006947547991509999,-0.0028781918735328363,0.037932019588013836,0.028574237770276827,0.005143524407478548,0.00014697228939651428,0.009840026730907206,-0.04068774537520559,0.11311517105532674,0.028574237770276827,0.1153886519293483,2.0608168626583256e-07,-7.837790826277546e-06,-0.02457890595780357,0.023163188458306245,0.058618874577785245,0.011105578485726497,0.06751385097307226,0.06751385097307226,0.12447876355455682,0.02098510746665777,0.07111505442162977,0.019413571682999967,0.13085624886770633,0.07432716138847709,0.0611048663689479,0.013111506998905089,0.060843164343471125,0.011105578485726497,0.06751385097307226,0.058618874577785245,0.015146634493452753,0.015221732745750912,0.017775705083999612,-0.25662375797442233,0.0004983551820192987,0.28552682640333005,0.0004983551820192987,0.0005149839403462974,0.0006815797899428985,0.05988175425407258,0.0005168957789622234,0.0005157646482735456,0.0005174727784420047,0.0005113519641248619,0.0004935744241199928,0.0004926967328209725,0.0005024060674197632,0.000500184902749416,0.0005276376368425551,0.0005307640138425161,0.021223014045469234,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.7664489746094,0.0018817779492463448,0.0005024060674197632,3.325839118550529e-08,5.606827166869162e-09,1.9000608871700816e-08,5.198528881880297e-09,3.504043461044192e-08,1.9903184302996184e-08,1.4886105536019678e-08,3.1941691148374307e-09,1.4822350810713264e-08,2.803179683979258e-09,1.7041296468991547e-08,1.479609896282017e-08,4.216845396574249e-09,4.237752860845018e-09,4.948782528998514e-09,2.316727362060212e-06,38.83591079711914,0.000500184902749416
35,19.0,15.0,15.0,13.0,18.0,18.0,26.0,17.0,20.0,-0.020491303752569686,-0.01739615385765827,-0.004186609728590955,-0.015145650514676267,-0.004993618527118742,0.0758140088209479,-0.0030802169701811964,-9.487736583392229e-06,-0.012305395338241572,0.006160433940362393,0.01364947529015259,0.017834842337494987,0.0019345791725876717,3.450291453250263e-05,0.024895970047358856,-0.05573848557162551,0.0758140088209479,0.017834842337494987,0.08882168200771956,-3.851714579246109e-07,1.723298747988999e-05,-0.03546912270012674,0.06066392097996375,0.007966815725915649,0.013031076621858638,0.00815699363930519,0.00815699363930519,0.0028506187710260525,0.0007071886787595715,0.004568761829007884,0.012857008762065582,0.0023191564783314814,0.00861433047636787,0.0021530933499879098,0.0018864658814469536,0.004026136666031167,0.013031076621858638,0.00815699363930519,0.007966815725915649,0.012143460895638341,0.010479255162819197,0.007828824226696708,-0.261152301499202,0.0005414159083092158,0.29837609052488634,0.0005414159083092158,0.0005453778623957677,0.0007017042150346648,0.06079644406991133,0.0005038431063470689,0.000512608038545203,0.0005052369041004038,0.0005073521338383537,0.0004892182877949365,0.0004966278170072669,0.0004975444414280228,0.0005000289885688027,0.0005342782599348123,0.0005452263180475309,0.021423252458157543,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.3320617675781,0.001216345603188969,0.0004975444414280228,7.236520259666603e-10,1.795254157892348e-10,1.159816173009577e-09,3.2819357180023922e-09,5.919979229017737e-10,2.198931291116753e-09,5.153095916680814e-10,4.5149643096972814e-10,9.635935392137371e-10,3.225849157931285e-09,2.0192676189521482e-09,1.97218898688151e-09,3.4663904886722642e-09,2.9913375385277007e-09,2.2347633899538262e-09,8.878862271304051e-07,30.931011199951172,0.0005000289885688027
36,18.0,17.0,17.0,21.0,17.0,16.0,12.0,20.0,15.0,0.051672368819282055,-0.001530911680303861,0.01487586862732099,-0.004374451573676191,0.003590901810353171,0.15243403855436832,0.011146123042795157,-0.0001242360588851292,0.07386586136483182,-0.022292246085590318,0.10971267026515134,0.03594010060009891,0.02154872702752281,0.0007744634171732402,-0.05216250073527884,0.09765970704669456,0.15243403855436832,0.03594010060009891,0.0709967316428537,2.7121602629656346e-06,-6.753977725068663e-05,0.07051623406593689,-0.13558334199318753,0.04383631797053403,0.006016424649786442,0.008992477752844272,0.008992477752844272,0.001762362641164072,0.19280190465901248,0.10291969030744043,0.0070055988189148795,0.20123012471912777,0.10574212180364587,0.006751164161423503,0.12395344230006605,0.06666641126768488,0.006016424649786442,0.008992477752844272,0.04383631797053403,0.1792433324289511,0.008063699886312966,0.09216270023584623,-0.2777958558715973,0.0005738142010526978,0.3064293547808283,0.0005738142010526978,0.0005713597433833777,0.0007265978551063405,0.061353112216674555,0.0005626134286498128,0.0005634747401192286,0.0005582844355589962,0.0005499794696389426,0.00053615613381723,0.0005385015228605429,0.0005345854177455267,0.0005326657740011559,0.0006226943628548479,0.0005905182700757243,0.021812730234791338,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.755126953125,0.0027735168825309404,0.0005345854177455267,5.578474673222069e-10,6.102833304380893e-08,3.25775678822089e-08,2.183515625251124e-09,6.271970932864613e-08,3.2957864298776895e-08,1.940712602652167e-09,3.5632077944188817e-08,1.916415323746301e-08,1.7193832753810024e-09,2.5698844002018705e-09,1.2527611722935027e-08,6.95012919743323e-08,3.126685676936827e-09,3.573592753177255e-08,1.0252780892179307e-05,24.86237907409668,0.0005326657740011559
37,8.0,11.0,11.0,9.0,10.0,13.0,16.0,7.0,10.0,0.1080308461515624,-0.014602714222736582,0.014223179959169524,-0.00044023342102936225,0.03030171728020574,0.26372598614339443,0.009049666482901087,-8.189646345174333e-05,0.049129906646552965,-0.018099332965802174,0.07564696908868551,0.032702964051789955,0.011615467600221733,0.00037986021937478227,-0.10215852079767611,0.19801938063050378,0.26372598614339443,0.032702964051789955,0.1351621622587768,1.954308217936922e-06,-5.707634227227803e-05,0.1544387558008353,-0.27293123277859865,0.018133668080497677,0.010837020157648364,0.016432948024149775,0.016432948024149775,0.04370302252446801,0.011316158797728413,0.02556592702829764,0.011668456022193904,0.01872933816546803,0.01673477791291865,0.022825518516002775,0.009161444258891694,0.028321064590956287,0.010837020157648364,0.016432948024149775,0.018133668080497677,0.06005748949715711,0.07737966864080031,0.04571551167842027,-0.29192410372968414,0.0006020005826814931,0.32711922320087616,0.0006020005826814931,0.0006076570592429414,0.0007559669102539506,0.062093174803990084,0.0005441779442573392,0.0005521244192636454,0.0005475099979309609,0.0005397226647009443,0.0005326179076297111,0.0005328523838332884,0.0005499581036201924,0.0005332934286483353,0.0006890825808526467,0.0006146404065748329,0.021604966844245958,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.4227294921875,0.0027869362080169807,0.0005499581036201924,1.2941760109273021e-08,3.351049974556039e-09,7.570828639739145e-09,3.4978203648265383e-09,5.614441219154499e-09,5.016537481335976e-09,6.475184989494627e-09,2.5989353234484924e-09,8.034171587265319e-09,3.2776991816071652e-09,4.970209477015213e-09,5.484598917630969e-09,2.8517386208143316e-08,3.674255973340866e-08,2.1707315992589208e-08,5.421805153943211e-06,45.282718658447266,0.0005332934286483353
