,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7699.0,7740.0,7740.0,7240.0,7807.0,7743.0,7707.0,7746.0,7255.0,-0.013840851578308092,-0.00504479334801343,-0.004083945592711546,0.018069375787121658,0.0013532444914365253,0.07904537291225618,-0.01562782319932303,-0.00024422885794929904,-0.06294315645603313,0.03125564639864605,0.056475809609697517,0.0694996340429965,0.017679215476269383,0.0012286990057680022,0.02320922808347053,-0.058711701737485314,0.07904537291225618,0.0694996340429965,0.045048212523274456,-1.379819802455338e-06,7.317039795076185e-05,-0.049370611633717025,0.06426848757345535,0.06875293731694555,0.06705208916257531,0.07049503319102993,0.07049503319102993,0.04158905926069159,0.04292872082156448,0.04207504952335233,0.07423560391636978,0.07416773654909216,0.0756143555701206,0.03768339822654873,0.0347518648031562,0.036403572889814745,0.06705208916257531,0.07049503319102993,0.06875293731694555,0.0568048034760706,0.054474987062042034,0.05614160718987041,-0.3036731929305207,0.000394233201204063,0.3730125381227567,0.000394233201204063,0.000507385540361498,0.000525895789553957,0.03812280332538201,0.0003644077744749371,0.00036624613639157265,0.0003503360783740603,0.0003517668318573039,0.0003487534762009082,0.000342451718582369,0.00033420226199921087,0.0003337500046291348,0.0004082765287994827,0.0004139274236375032,0.015418086288373633,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.87933349609375,0.006409076115664558,0.00033420226199921087,5.5227370317869964e-09,5.700634744402179e-09,5.587273149419769e-09,9.111334151311407e-09,9.103004425026255e-09,9.280555742653869e-09,4.583393559125622e-09,4.226834118006201e-09,4.427729699674124e-09,7.489125077571941e-09,7.873671462124676e-09,7.679094767183724e-09,9.468777011514214e-09,9.080420556562383e-09,9.358229005630533e-09,4.202656868259043e-06,14.98302173614502,0.0003337500046291348
25,6227.0,6176.0,6176.0,5640.0,6141.0,6183.0,6210.0,6187.0,5707.0,-0.015433186693516846,-0.005006980375157925,-0.004184145113745787,0.014823135144016505,-0.0014363082743041092,0.07926092262474652,-0.016488396345605887,-0.0002718672140497895,-0.06706538409428922,0.03297679269121177,0.05185933443515211,0.06700826963936053,0.01800503703632226,0.001206486376596555,0.024362953932823006,-0.06195151928080395,0.07926092262474652,0.06700826963936053,0.04984121833336693,-1.6364232802106722e-06,8.144736433124547e-05,-0.05908825354204065,0.07179805468263581,0.06497330252587179,0.06312510505843302,0.06123564734014094,0.06123564734014094,0.04051974510513503,0.041036079523323214,0.039966240736020606,0.07287005128160427,0.07575319876143746,0.07527840336054074,0.03170104484693625,0.03442566571248298,0.03275724351006296,0.06312510505843302,0.06123564734014094,0.06497330252587179,0.0501755118694039,0.0524158993348579,0.050922425976625905,-0.323643179440319,0.000418514695218294,0.3950142972794126,0.000418514695218294,0.0005315904453220486,0.0005585079950241665,0.039200618766886436,0.000384897743931566,0.00038682491938187393,0.0003691188624049731,0.0003706633092894963,0.00037603699757578365,0.0003704629503415676,0.0003629483703890231,0.00036346967613655804,0.00043006543209744716,0.00043670271220143506,0.015262727750275255,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.66790771484375,0.007018775011692672,0.0003629483703890231,6.0028492317275265e-09,6.079342251550167e-09,5.92084962219703e-09,9.928452276127207e-09,1.0321277471871053e-08,1.025658719931298e-08,4.4826489517539795e-09,4.867920759854982e-09,4.63199948114407e-09,8.315566012240024e-09,8.066664875849831e-09,8.559031873087549e-09,9.280275815996786e-09,9.694649538146959e-09,9.41842226767466e-09,4.194288832757359e-06,16.530317306518555,0.00036346967613655804
26,4915.0,4961.0,4961.0,4603.0,4952.0,4984.0,4870.0,4906.0,4497.0,-0.01660130991184884,-0.003979416067288492,-0.005493590625763897,0.01362378923384348,-0.005103692728439434,0.08154266379535227,-0.01987919288435859,-0.0003951823097335332,-0.08055976223227537,0.03975838576871718,0.045152520052956266,0.06522761029246792,0.01982812718117678,0.0012933413526032896,0.023658530877839607,-0.059973741489389144,0.08154266379535227,0.06522761029246792,0.05263026411443388,-2.1853808179961e-06,0.0001035388228547714,-0.06550706575478094,0.0745520423425973,0.06037491119683357,0.060687364391145665,0.06284465719239929,0.06284465719239929,0.041044916313314854,0.03798624136696242,0.03849544520067164,0.07508378877977583,0.07416940813117617,0.07565499607312709,0.029766629877489688,0.03150697082691688,0.029015992074839795,0.060687364391145665,0.06284465719239929,0.06037491119683357,0.045652344803342966,0.044153494037207024,0.04498915117725139,-0.3466212871483178,0.0004440186392842409,0.4167693021161649,0.0004440186392842409,0.0005558241481491777,0.000591853462288488,0.04021446883537014,0.0004026400949814174,0.000404242367444721,0.0003835729350103194,0.0003856801276903888,0.00040194639718469803,0.00039647036418615097,0.0003886421478060185,0.00039062565790974114,0.0004529404249291124,0.0004604598292949651,0.015026202762006,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.4273986816406,0.0078368571240672,0.0003886421478060185,6.65416267942077e-09,6.158293214828995e-09,6.240844854613595e-09,1.1046942427485343e-08,1.0912411251767586e-08,1.1130983126368015e-08,4.809123697817722e-09,5.0902947587211315e-09,4.687849974186303e-09,9.166384529694172e-09,9.492227900185262e-09,9.119190749649017e-09,9.365808100817882e-09,9.058311329121609e-09,9.22975059353286e-09,4.476928780380849e-06,17.399173736572266,0.00039062565790974114
27,3823.0,3803.0,3803.0,3648.0,3874.0,3805.0,3904.0,3879.0,3692.0,-0.016759738157139593,-0.0025146366912513086,-0.0054769802060167,0.013233341483161598,-0.00522047495433108,0.07523670556810043,-0.018334370222220737,-0.0003361491314454545,-0.07339422952491405,0.036668740444441475,0.042482059244640075,0.05967646533496184,0.01874839422362397,0.0011188378979722947,0.022904480673970086,-0.05739870917287152,0.07523670556810043,0.05967646533496184,0.050054468732040024,-2.2065672666728692e-06,0.0001005295236134614,-0.0702531361229295,0.0764183162353816,0.056924586830446836,0.05494521542153105,0.05451300356307599,0.05451300356307599,0.039740961356525266,0.036279897811381356,0.03679314975768057,0.0733686746869602,0.0739562658635862,0.07335767058022159,0.02613618299692913,0.027044282837520854,0.027031953667900673,0.05494521542153105,0.05451300356307599,0.056924586830446836,0.040627624720656584,0.043270535326016143,0.04174061577759167,-0.36684835426443907,0.00047060417637049125,0.438490987112617,0.00047060417637049125,0.0005805371482456488,0.000626048674879123,0.04116528941793843,0.0004274796206662377,0.0004285545766051272,0.00040671575196264963,0.00040894332608562426,0.00043361843373939594,0.00042788021293232884,0.00042117814463668986,0.00042337689459207733,0.00047675643084839266,0.00048474674379414415,0.014946553214997363,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.4871520996094,0.008031122345638934,0.00042117814463668986,7.262216625778807e-09,6.629745936533792e-09,6.7235369946863266e-09,1.2136477631134002e-08,1.2233675613812573e-08,1.2134657357074892e-08,4.914254398698202e-09,5.084999822259453e-09,5.082681630806425e-09,9.74678833080184e-09,9.670117824259916e-09,1.0097911062831081e-08,9.234524798512837e-09,9.835249642587626e-09,9.487503986601192e-09,4.1883810143499664e-06,16.56089210510254,0.00042337689459207733
28,3106.0,3197.0,3197.0,2900.0,3125.0,3178.0,3111.0,3132.0,2860.0,-0.015927951344474094,-0.004121951025223559,-0.007208570547654206,0.010110712504212901,-0.006982757432257233,0.07909170041562841,-0.01698734206438484,-0.0002885697904124186,-0.06688271195330572,0.03397468412876968,0.043395319088672585,0.05530028226484954,0.020175901396592193,0.0011157330421793204,0.02293300384717794,-0.06017701419234109,0.07909170041562841,0.05530028226484954,0.06103542849594201,-2.235233902394167e-06,9.820418204435249e-05,-0.08314878158322596,0.0811664636064485,0.05436418086687745,0.0536831793061388,0.056904118521675415,0.056904118521675415,0.03521953717260556,0.03690245634031708,0.03594097686184645,0.0758192695709573,0.06928218864830507,0.07213695834228896,0.02394395730113316,0.025683476512567048,0.02499224366948651,0.0536831793061388,0.056904118521675415,0.05436418086687745,0.03851140069399176,0.03765594974776055,0.03978897748793279,-0.39039978853550455,0.0004996883277985606,0.46031092696691445,0.0004996883277985606,0.0006052368327622905,0.0006608948827286383,0.042050001305569074,0.00044603077086829713,0.00044786928786155896,0.00042150670023608026,0.000424545161021041,0.00046067773452977597,0.0004560199543988533,0.00044712255284522413,0.00045024470117423394,0.0005030705729234384,0.0005110834565317996,0.014807951282189364,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.0118103027344,0.008428426337886543,0.00044712255284522413,7.0066961818534195e-09,7.341501924727976e-09,7.150221881560044e-09,1.3470650278642262e-08,1.230922084981058e-08,1.281642178159658e-08,5.081481797867306e-09,5.450649479665815e-09,5.303953297993472e-09,1.073226482982868e-08,1.1376190415248816e-08,1.0868409692965317e-08,9.746465339299115e-09,9.529967812679319e-09,1.0069794476023602e-08,4.424079276337018e-06,20.06569480895996,0.00045024470117423394
29,2507.0,2426.0,2426.0,2266.0,2416.0,2426.0,2410.0,2445.0,2309.0,-0.011410929338114459,-0.0022971788371827693,-0.005097412646199031,0.00989828834551996,-0.005557271829327033,0.0839668162900801,-0.018456655523161353,-0.0003406481331006425,-0.07408422899470352,0.03691331104632271,0.03479369873527609,0.04997649616006289,0.021265969989189892,0.0010627986675047615,0.015985724755460357,-0.04219824216395815,0.0839668162900801,0.04997649616006289,0.060202837538515006,-2.717539852894742e-06,0.00011178359812838624,-0.06544091114707976,0.059924004765220806,0.053119136835140884,0.05604446823032992,0.052769282638504826,0.052769282638504826,0.036463150555575766,0.03626735675297578,0.03515622423690486,0.07161408447183763,0.0706438646141411,0.07114628832711696,0.024242978874677218,0.0228997211879343,0.023805340697005756,0.05604446823032992,0.052769282638504826,0.053119136835140884,0.03484282977533104,0.03316043500314999,0.03418035883630242,-0.4137009121462949,0.0005290195571013693,0.4815970194643574,0.0005290195571013693,0.0006298235299480154,0.000696424212531753,0.04290220056547851,0.00046849108914586487,0.00046956729696125946,0.00044194182961874106,0.00044419458948992397,0.0004898893312240057,0.0004850402653661565,0.0004763699655760258,0.00047901728296605893,0.0005294009404522036,0.000535441897175235,0.014639916500011412,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.9349365234375,0.008553399589883855,0.0004763699655760258,8.003074512433864e-09,7.960100924924135e-09,7.716225226203308e-09,1.3987131657443388e-08,1.3797635513125518e-08,1.3895765185145251e-08,5.818110242745227e-09,5.495739739256956e-09,5.7130807751501235e-09,1.271807837163658e-08,1.1974845928654021e-08,1.2054237762174094e-08,9.7652380823783e-09,9.293721113038215e-09,9.579570428976295e-09,4.557874848805745e-06,19.771562576293945,0.00047901728296605893
30,1899.0,1937.0,1937.0,1783.0,1947.0,1945.0,1992.0,1915.0,1784.0,-0.010161412041971593,-0.0036602072661011016,-0.006990592171301388,0.007802453313626262,-0.006332774604855293,0.09097056653353788,-0.018054312400510333,-0.00032595819625522117,-0.07196449275246058,0.036108624801020665,0.03442338005279879,0.04827976616606103,0.021297215452402683,0.0010282245820302234,0.019143863085504045,-0.04799188698129314,0.09097056653353788,0.04827976616606103,0.07153882426326595,-2.885050815180396e-06,0.00011431377114521898,-0.08129676295694775,0.07492021466868934,0.05297743683244738,0.0522872753100084,0.048553895729053755,0.048553895729053755,0.030700475661032886,0.03372546472501144,0.033340132474719085,0.06516584876581669,0.07238875222167747,0.06799324241047673,0.025956848745563473,0.021107681353404247,0.023882320143881447,0.0522872753100084,0.048553895729053755,0.05297743683244738,0.03165593974833413,0.03194712118647535,0.033868952139935356,-0.4328485765902594,0.0005594305227859909,0.50349393533365,0.0005594305227859909,0.0006544315304363548,0.0007305773848309269,0.04374694130355285,0.0004952331140912003,0.0004970457699338108,0.0004671891722293307,0.00047045510119923383,0.000522307030572794,0.000518231754351371,0.0005094663976538616,0.0005126927335189511,0.000554133105937158,0.0005597638807526829,0.014627887293197703,99.9,99.9,99.9,99.9,99.9,99.9,297.6097412109375,0.009045595130936519,0.0005094663976538616,7.52947086352365e-09,8.271367089210269e-09,8.176862105529026e-09,1.422347107286258e-08,1.5799983315275136e-08,1.4840594189925595e-08,7.0811486266487964e-09,5.758273290125236e-09,6.515207610359014e-09,1.3571476570931448e-08,1.2602455461820002e-08,1.3750612142184787e-08,9.720383626281748e-09,9.809794817549069e-09,1.0399918954788658e-08,4.557073522097688e-06,23.392070770263672,0.0005126927335189511
31,1559.0,1530.0,1530.0,1440.0,1596.0,1552.0,1523.0,1555.0,1459.0,-0.00528824617956738,-0.0074085537969454645,-0.009847624397811925,0.0027951656371066804,-0.008100046474555226,0.08275259735658436,-0.017401722671116244,-0.000302819951922441,-0.06951590352977617,0.03480344534223248,0.0315123768262894,0.046257618435432364,0.01937384844149079,0.0008961880888323769,0.013326407973412113,-0.043581199832470954,0.08275259735658436,0.046257618435432364,0.06674977078021083,-3.0329167073263435e-06,0.00011494243650470053,-0.0810577833572222,0.05465400502954071,0.04631935711344702,0.047763147940595455,0.04514007190326423,0.04514007190326423,0.024660129019744927,0.02785940646602364,0.027071310994943587,0.05966773401504012,0.05544204463645294,0.05868192193713614,0.01907385914315693,0.01913026767420567,0.018707487566105033,0.047763147940595455,0.04514007190326423,0.04631935711344702,0.026511387046513717,0.02499273324163087,0.026232988973030516,-0.4535097753835366,0.0005896518914553372,0.5246170906583257,0.0005896518914553372,0.0006799367449640255,0.0007663968079663229,0.04456563011457923,0.0005178951824661828,0.0005217320367866624,0.0004887560401793575,0.0004935691260852057,0.0005514578667110706,0.0005499164506317277,0.0005394032589447307,0.0005437724504107096,0.000580877859822253,0.0005839496849452533,0.014564698643534473,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.6401672363281,0.009513856024160048,0.0005394032589447307,6.614226862819725e-09,7.47232240683926e-09,7.260943049046339e-09,1.4253575490583474e-08,1.3244132387846121e-08,1.4018082269600897e-08,5.800470788641076e-09,5.8176249489042205e-09,5.689055074887086e-09,1.3896968538119762e-08,1.3133769152492471e-08,1.3476889113592252e-08,8.94544803968958e-09,8.433025257810167e-09,8.851511215625101e-09,4.109783121808071e-06,21.835052490234375,0.0005437724504107096
32,1226.0,1271.0,1271.0,1164.0,1235.0,1208.0,1256.0,1242.0,1161.0,-0.005944855015010405,-0.005111944159015383,-0.00714897007723608,0.004623848115146356,-0.005540722555165819,0.09138320599638061,-0.017909316004747267,-0.00032074359975789663,-0.07125169085940375,0.03581863200949453,0.026333846007250018,0.04039988697955966,0.020845601531465332,0.0008421599458921351,0.011760785395820256,-0.03334985312619765,0.09138320599638061,0.04039988697955966,0.07257238674719835,-3.3769804097613594e-06,0.00012329506181248237,-0.06734722919188352,0.05023417476877005,0.045241704196291394,0.0428743770019687,0.04598360388066866,0.04598360388066866,0.03166303871296105,0.031669109560703367,0.0287669203600035,0.06100367451393479,0.05954918723587651,0.05669877070363934,0.021134122077068395,0.020334256911855343,0.020676627571055706,0.0428743770019687,0.04598360388066866,0.045241704196291394,0.02383751502781165,0.025116482766432156,0.0246705465926611,-0.47278409733867627,0.0006219313637355634,0.5457756244741643,0.0006219313637355634,0.000706372912504635,0.0008015521807608827,0.045360067365616,0.0005417193667014012,0.0005444886058538359,0.0005113208187377063,0.00051497623597073,0.0005794349309659147,0.000576755711852518,0.0005672737586509095,0.0005704168651604203,0.0006050340020222092,0.0006086308414433827,0.014561423168169954,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.49554443359375,0.009030376766060787,0.0005672737586509095,9.291831296048948e-09,9.293612846251914e-09,8.441936774142017e-09,1.594934845806955e-08,1.5569074243271528e-08,1.4823835749270512e-08,7.095672418894608e-09,6.827121817599694e-09,6.942070999527755e-09,1.3796953821796541e-08,1.4797501530395133e-08,1.4558758570111685e-08,8.726107199309823e-09,9.194293987179295e-09,9.031051851753842e-09,4.41999805215819e-06,23.693628311157227,0.0005704168651604203
33,965.0,952.0,952.0,910.0,967.0,996.0,977.0,1023.0,933.0,-0.0011145901695217226,-0.006687084410758658,-0.007284398458340353,0.0017456040398311477,-0.005991551597006806,0.0958865524776007,-0.017881429692331297,-0.00031974552784178734,-0.07211038227985833,0.035762859384662594,0.02621866267425587,0.03974337533702554,0.02225794971068352,0.0008846060495843341,0.01351665381032178,-0.03827650677941669,0.0958865524776007,0.03974337533702554,0.08090303010967007,-3.7922724075678827e-06,0.0001296740585266478,-0.08630663506160709,0.060952286384129854,0.04136943568061797,0.03966818228856923,0.0437093390376072,0.0437093390376072,0.02832736929420517,0.02757345464054658,0.028753448876426602,0.05762924296282775,0.05088241636591627,0.05152583279394105,0.019921350181919355,0.021919107507113768,0.021438678439859117,0.03966818228856923,0.0437093390376072,0.04136943568061797,0.022190772609209132,0.0212769373666186,0.022762748089610117,-0.5000242628267605,0.0006526028828974132,0.5661194936076379,0.0006526028828974132,0.0007332308443540025,0.0008384160826074799,0.04613211188432091,0.000572396716665403,0.0005762243818261857,0.0005420726307123613,0.000546021303747831,0.0006145793703041233,0.0006135065580725235,0.0006041136917958515,0.0006077332701507046,0.0006404044572545992,0.0006411182457671731,0.014503064748693633,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.2318115234375,0.009936808144283384,0.0006041136917958515,9.281122656205128e-09,9.034111565967843e-09,9.42072251889731e-09,1.693393448155774e-08,1.4951428488476684e-08,1.5140491732697286e-08,7.524449398121585e-09,8.279017927156086e-09,8.09755611995261e-09,1.4477036118364752e-08,1.5951869822369757e-08,1.5097914247440945e-08,9.100832371102187e-09,8.726052208911235e-09,9.335409736171025e-09,4.6817123713797745e-06,26.319900512695312,0.0006077332701507046
34,769.0,803.0,803.0,741.0,778.0,782.0,800.0,742.0,702.0,6.1012920666651685e-05,-0.00568884908102539,-0.006861433082954947,0.002618085654916292,-0.0037588540944094957,0.09161168639660819,-0.01540978987382522,-0.00023746162395544635,-0.06123536715956023,0.03081957974765044,0.02368827614330617,0.033239707081550815,0.020422964732185887,0.0006788533654347019,0.0039243999814270476,-0.017084597428081154,0.09161168639660819,0.033239707081550815,0.07153217676171147,-3.476759395083998e-06,0.0001161135417019278,-0.041550956654457544,0.018389753290383767,0.03933748792346724,0.04204592401379509,0.03697226313788061,0.03697226313788061,0.02118599373389985,0.021762210056144,0.022073404174384196,0.04850318048665681,0.044323301577286235,0.04687545050873043,0.016000070163490445,0.017695637997965738,0.016313188117976284,0.04204592401379509,0.03697226313788061,0.03933748792346724,0.01968049297996263,0.018685655967092617,0.019903535668240022,-0.5190075069195075,0.0006857124794283606,0.5886375124360175,0.0006857124794283606,0.0007607349380957147,0.0008761172054701804,0.04683942343612103,0.0005949030219050692,0.000598287335414533,0.000563494647883345,0.0005673610287023998,0.0006424752252900155,0.0006407931701190446,0.0006329136134827318,0.0006352926434101788,0.0006661927873203372,0.0006661521409526557,0.014518191341006615,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.4027099609375,0.008953739750928917,0.0006329136134827318,7.497926683892167e-09,7.701855175163995e-09,7.811989762775523e-09,1.5401031470269135e-08,1.4073810327671284e-08,1.488418452613851e-08,6.6044196034770286e-09,7.3043066246343665e-09,6.733666684000816e-09,1.684274119454558e-08,1.48103359365738e-08,1.575779683474528e-08,8.734455282824243e-09,8.292933852875385e-09,8.833444489492149e-09,4.304709205767861e-06,23.324880599975586,0.0006352926434101788
35,651.0,629.0,629.0,573.0,622.0,607.0,611.0,599.0,589.0,-0.004794550216228088,-0.008543704712574004,-0.009385811718951649,-0.0021409388414778494,-0.008064207331060516,0.09011287463762832,-0.01743364264028644,-0.0003039318957092134,-0.06901035486435175,0.034867285280572875,0.02378794066196611,0.03525828804114655,0.02219412717166717,0.0007825269286404782,0.014512836468391225,-0.04004315837040375,0.09011287463762832,0.03525828804114655,0.0803849084984943,-4.266946026520487e-06,0.00013708488871977314,-0.1068461107613275,0.07115848784246515,0.03284805556840111,0.028286659677672042,0.03488102850579903,0.03488102850579903,0.023112186588552693,0.020253443986577732,0.02136486876291499,0.039199142893947186,0.037425864014233284,0.038859384497559386,0.017523649823096527,0.019733912755295173,0.01644806226216466,0.028286659677672042,0.03488102850579903,0.03284805556840111,0.018125912804348176,0.01971848956513327,0.020570550820378026,-0.5441968011948616,0.0007172901230564879,0.6133081772708582,0.0007172901230564879,0.0007870552116424668,0.0009147402410701238,0.04756620611332356,0.0006212588807506785,0.0006265667331778765,0.0005884789821973361,0.0005940023351248006,0.0006731750916472804,0.0006746163183481035,0.0006634251494534325,0.0006687751474072648,0.0006918492048754029,0.0006951663106302355,0.014449255139044938,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.0910949707031,0.0104417475893815,0.0006634251494534325,8.920439556022922e-09,7.817071837462882e-09,8.246040230409888e-09,1.3574957667265006e-08,1.2960857869483754e-08,1.3457296782165031e-08,7.941099585334205e-09,8.942712732797837e-09,7.453681266643026e-09,1.2449890373503814e-08,1.535228924025429e-08,1.4457510906887393e-08,8.676064635106392e-09,9.438359977806333e-09,9.846203632543545e-09,4.633711489605515e-06,26.10185432434082,0.0006687751474072648
36,486.0,477.0,477.0,435.0,475.0,508.0,446.0,505.0,477.0,-0.005565062909036718,-0.004273826974189767,-0.0048637426854160155,0.0008387624654504572,-0.0034562254515830694,0.0848252520481112,-0.018404739672918145,-0.000338734442427887,-0.07284474949694246,0.03680947934583628,0.018894172686357194,0.03263452233018418,0.021918359749036147,0.0007152952006709301,0.016780805972401447,-0.04263351554201984,0.0848252520481112,0.03263452233018418,0.07804343928754541,-4.91516680260132e-06,0.00015118185931467732,-0.1211265785471699,0.0849474983480397,0.03591289231282017,0.03234159223761631,0.036493533309070174,0.036493533309070174,0.023833647663864678,0.017568275107218187,0.02186569335736921,0.03617343562702546,0.039494179607936435,0.041043173257973145,0.020209713143065168,0.01860998229653655,0.017089877055277248,0.03234159223761631,0.036493533309070174,0.03591289231282017,0.019481554798448937,0.01751158277915064,0.017866600171295034,-0.5612424687052762,0.0007516554199311096,0.6355382726609465,0.0007516554199311096,0.0008144898868299902,0.0009514520999940098,0.048326806768137394,0.0006540539892038159,0.0006568493027854516,0.0006179518767656421,0.0006209574356862001,0.0007098070348854714,0.0007092116753868968,0.0006980642143474914,0.0007004768816519586,0.0007221827322609055,0.0007262017245977574,0.014635901467165589,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.2514953613281,0.010279649639019145,0.0006980642143474914,1.0195715595305786e-08,7.51547304128612e-09,9.35385107265422e-09,1.3813351704745989e-08,1.508142601769489e-08,1.5672931737444372e-08,1.0182179475090678e-08,9.376193438778107e-09,8.610324854797766e-09,1.5759852442657955e-08,1.778306695095969e-08,1.7500124282094587e-08,1.0160563970017167e-08,9.133129202704968e-09,9.31828777760675e-09,4.6951233321820796e-06,25.396326065063477,0.0007004768816519586
37,392.0,395.0,395.0,372.0,389.0,386.0,439.0,404.0,332.0,0.005841581862395572,-0.007630232000129151,-0.006361578098567257,-0.0013784799958009076,-0.005055233022242565,0.11019142008170475,-0.01785870210322153,-0.0003189332408116091,-0.0718306983386745,0.03571740420644306,0.02582716327271999,0.03781622362195179,0.023552500401762107,0.0008906666220491453,0.008317909435633167,-0.036652037658873184,0.11019142008170475,0.03781622362195179,0.10070932468299297,-5.069728124942045e-06,0.00015003313483202935,-0.1079531997398016,0.04276100274877238,0.03188921739310671,0.031117978518143446,0.026317329146921628,0.026317329146921628,0.027570928546677576,0.0241946254361058,0.023217496326064544,0.037218884917376766,0.04055075566336635,0.03693897829905428,0.020731466026743316,0.01793261102478514,0.01919755130674722,0.031117978518143446,0.026317329146921628,0.03188921739310671,0.01914243780210379,0.01637930451151874,0.01708119814662285,-0.57293282092281,0.0007902753472020629,0.6588775235600698,0.0007902753472020629,0.0008408431355745722,0.0009888918422331695,0.049045463841970297,0.000687902629241151,0.0006931514858957599,0.0006626911627903417,0.0006669069243776628,0.0007439625270003463,0.0007449880644614417,0.0007473469883722352,0.000751125001546928,0.0007470831977014423,0.0007427190500440491,0.014663363096807144,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.4800109863281,0.012413251690216929,0.0007473469883722352,1.3046839850725277e-08,1.1449139363541512e-08,1.0986752070686762e-08,1.6345029765674845e-08,1.7808252713903337e-08,1.6222106093505547e-08,1.1474456824804816e-08,9.925345882171539e-09,1.0625465335017123e-08,1.7380247401173882e-08,1.4698952608535693e-08,1.7811005538128348e-08,1.0684032062612115e-08,9.141835348950226e-09,9.533585562769467e-09,5.064122439550209e-06,32.433189392089844,0.000751125001546928
