,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3942.0,3879.0,3879.0,3661.0,3873.0,3796.0,3880.0,3946.0,3563.0,-0.01592255967277675,-0.00814684426811403,-0.005246837283273028,0.014746293448388452,0.002770642706213331,0.07187769194028548,-0.01567244352394373,-0.0002456254860112058,-0.06403792007954046,0.03134488704788746,0.05125973796448351,0.06695871817315661,0.016157774443709336,0.0010819038652817659,0.02298671238684339,-0.05674119319860637,0.07187769194028548,0.06695871817315661,0.03867345457889185,-1.3409283117031606e-06,7.171679697365855e-05,-0.045585048759678434,0.06225422452374956,0.05756744606346172,0.05616769016152927,0.05667520885157446,0.05667520885157446,0.032425334666943625,0.037136950777205045,0.0346769031479675,0.06857625165923263,0.06534074061373368,0.06558110895200286,0.0281444627968345,0.02638916255094625,0.02904765205965027,0.05616769016152927,0.05667520885157446,0.05756744606346172,0.05418450857045916,0.05379149322577406,0.051161899194215675,-0.29664155816126847,0.00038472377652677453,0.3608931806012718,0.00038472377652677453,0.0004847701366747977,0.0004952282147754788,0.037838204317157814,0.00035638345454860404,0.000359286855052544,0.00034265996925750335,0.0003444578503596888,0.0003407076081339475,0.00033568343376430576,0.0003263299577648679,0.00032542581404756775,0.0003982759729619098,0.000404617545907629,0.01542595917272633,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.0614318847656,0.005892113695428738,0.0003263299577648679,4.118314735238824e-09,4.716733171100329e-09,4.404284571727607e-09,8.051939189139638e-09,7.6720388948861e-09,7.700261948726305e-09,3.2670563620519472e-09,3.063298170714732e-09,3.3719000838355148e-09,5.981367048210834e-09,6.035413343514369e-09,6.130428791773362e-09,8.594949975964046e-09,8.532608407931513e-09,8.115492339988434e-09,3.844907503145159e-06,12.894155502319336,0.00032542581404756775
25,3051.0,3109.0,3109.0,2870.0,3080.0,3135.0,3117.0,3089.0,2922.0,-0.018087375684329905,-0.008653159405871776,-0.0065912103613058135,0.011584782287967443,-0.0020993935784772043,0.07272108545748365,-0.01634345042811753,-0.000267108371896335,-0.06684446029830954,0.03268690085623506,0.04614365884536057,0.06289135311225555,0.016631025829042478,0.0010459477180333532,0.027209865916729782,-0.06470898053542906,0.07272108545748365,0.06289135311225555,0.047328846963927376,-1.5663787058302722e-06,7.911510790630336e-05,-0.05950925149923139,0.07878283109509798,0.05530068061503525,0.05882512708985704,0.05726497121900204,0.05726497121900204,0.03241050008311503,0.032822676075982354,0.03328963297207906,0.06160226763644745,0.06647807647370178,0.06529393816625832,0.027716744353408065,0.027652558614218108,0.027235178620634903,0.05882512708985704,0.05726497121900204,0.05530068061503525,0.044412695807560326,0.04446022573536659,0.04598597516312679,-0.317625051469331,0.00040840912542993574,0.3816486434765104,0.00040840912542993574,0.0005080400742702394,0.0005242322201262055,0.03891534055072767,0.00037582839631030817,0.0003790804993328344,0.00036145969877815904,0.0003638421556899401,0.00036661530688930096,0.00036236814837555204,0.0003542302265051619,0.00035497389516798934,0.00042042754600307215,0.0004280319769756706,0.015240560041807247,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.83099365234375,0.006344836504792077,0.0003542302265051619,4.577885369597185e-09,4.636103985249756e-09,4.7020602382354145e-09,8.048528086356043e-09,8.6855676934358e-09,8.53085633635014e-09,3.725318450580461e-09,3.7166914518457017e-09,3.6605927495171405e-09,7.381321261599222e-09,7.185554379814847e-09,6.939077054285709e-09,7.850357974184015e-09,7.858759331971056e-09,8.128449765506616e-09,3.862966042654021e-06,15.731378555297852,0.00035497389516798934
26,2458.0,2435.0,2435.0,2265.0,2473.0,2496.0,2455.0,2434.0,2292.0,-0.015549244779341071,-0.0044165640118078815,-0.0036270372381091375,0.01374186546706517,-0.0024848145638063104,0.08087961911969652,-0.01640136203386554,-0.000269004676565926,-0.0659938849896959,0.03280272406773108,0.04566190865993205,0.05951144333187337,0.018509126116580066,0.0011015048100093518,0.022668513661312447,-0.05460217486315726,0.08087961911969652,0.05951144333187337,0.05330183698966794,-1.6963364583105522e-06,8.315417619836898e-05,-0.05570716480179431,0.06906781715595862,0.05096410541575886,0.04846092619737492,0.05310977109331057,0.05310977109331057,0.03487384315746953,0.037788044931949934,0.03920357779539217,0.059641504164657425,0.07382098609916067,0.06972654955425647,0.025781502650185875,0.024140887219395817,0.027007421030735307,0.04846092619737492,0.05310977109331057,0.05096410541575886,0.04450950387711645,0.041293487648402065,0.045008238915784315,-0.3348485546780554,0.00043241023180722965,0.40203302472863117,0.00043241023180722965,0.0005315021812427868,0.0005548587422940774,0.03989738066341247,0.0003985210898602025,0.0004002811837636255,0.00038248258897950423,0.0003838698675726613,0.00039521665314196076,0.00038978563906414017,0.00038390891992650224,0.00038486286240191076,0.0004414318888235655,0.00044829582131629,0.015141040516787085,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.5606384277344,0.006672634563959735,0.00038390891992650224,5.538630956192631e-09,6.0014617399363935e-09,6.226275337381559e-09,8.725130445890026e-09,1.0799488416341666e-08,1.0200501293916305e-08,4.026972819549846e-09,3.770714918807277e-09,4.2184566156824015e-09,7.142464917986771e-09,7.827639845167193e-09,7.511398637452275e-09,8.673215950501731e-09,8.046536234435549e-09,8.770400513699529e-09,4.243237669060368e-06,17.652681350708008,0.00038486286240191076
27,1921.0,1958.0,1958.0,1813.0,1938.0,1873.0,1971.0,1948.0,1821.0,-0.013517889072294243,-0.004534014145587001,-0.005300528146563548,0.010133219669467801,-0.004322684175098086,0.07221367863108225,-0.01817031609644601,-0.00033016038704476497,-0.07357219659754095,0.03634063219289202,0.03784192948285748,0.05633796627089783,0.01804885236773167,0.0010168356359216812,0.021811718162447487,-0.05605689071683617,0.07221367863108225,0.05633796627089783,0.05012088491457311,-2.1012475799980655e-06,9.710559066555327e-05,-0.06524195982860355,0.07095149952235588,0.045913598247493526,0.04505945120738567,0.045120905115951807,0.045120905115951807,0.029366406588502418,0.02724207417766469,0.029438968931982834,0.06019979878218994,0.059456863009782666,0.059932447432475305,0.023848846951261517,0.022178533927303505,0.021559209057122462,0.04505945120738567,0.045120905115951807,0.045913598247493526,0.03600152249944406,0.03712333584086187,0.03680245517967052,-0.35778842974213315,0.00045821362838586327,0.4218388482553447,0.00045821362838586327,0.0005553227298584247,0.0005867194758434375,0.040825630354149996,0.00041613201101725866,0.0004180187594416425,0.00039722824265808754,0.0003993337621389067,0.0004223761784943135,0.00041809614789448026,0.000411090028517063,0.0004128670408778743,0.0004662414423195787,0.00047254404241776123,0.01493672755854683,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.43731689453125,0.007211967313296966,0.000411090028517063,5.085258775765767e-09,4.7173969469002045e-09,5.097824095695594e-09,9.498942911053055e-09,9.38171486990612e-09,9.456757467588025e-09,4.254673316621608e-09,3.956686740249043e-09,3.8461981700945e-09,7.614822477055759e-09,7.62520788104345e-09,7.759169065960904e-09,7.826049933881987e-09,8.069910932442988e-09,8.000157546948268e-09,4.026804190906513e-06,16.571794509887695,0.0004128670408778743
28,1574.0,1525.0,1525.0,1417.0,1599.0,1559.0,1575.0,1549.0,1388.0,-0.01683687982799937,-0.005412955452831755,-0.005995284482739777,0.007439455876551401,-0.005873311472646131,0.06976522684458795,-0.01527377591073961,-0.00023328823057148962,-0.06030698472388389,0.03054755182147922,0.04025083093364286,0.0499372285307846,0.01934051196970108,0.0009658115661333374,0.024680098220088983,-0.0653422932172764,0.06976522684458795,0.0499372285307846,0.06049019331099077,-1.8847684746500895e-06,8.53869717654476e-05,-0.08312119282915409,0.0838887436604804,0.044857594157521066,0.04588571427647994,0.04710175319663945,0.04710175319663945,0.03135663597453224,0.028333159609570766,0.03013583825603099,0.0631225497071792,0.05545729116749781,0.06062482930574711,0.021038838510498967,0.02029417337071899,0.01997330902667171,0.04588571427647994,0.04710175319663945,0.044857594157521066,0.03617383326574995,0.038424150290165236,0.03620962707511877,-0.37424894793968355,0.0004843973594303673,0.44324289855131926,0.0004843973594303673,0.0005793380801860191,0.0006168670782575204,0.041686644460566885,0.0004393248650304026,0.0004417029109541335,0.00041935088885342037,0.0004218650167301864,0.0004512448943739612,0.000447887877892747,0.0004413786286536502,0.0004439709828171025,0.00048613226682915395,0.0004943172173862693,0.014937730125282574,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.28302001953125,0.006994321836912464,0.0004413786286536502,6.052029451152438e-09,5.4684793528424055e-09,5.8164077552450694e-09,1.1100426582217846e-08,9.752451254095538e-09,1.0661189541451554e-08,4.283969422095295e-09,4.132339250737414e-09,4.0670042258094345e-09,8.939229732328895e-09,9.176132468663351e-09,8.738936414883174e-09,8.548765984354832e-09,9.080571211934912e-09,8.55722494135103e-09,4.31556024901953e-06,19.95893669128418,0.0004439709828171025
29,1201.0,1255.0,1255.0,1155.0,1159.0,1228.0,1222.0,1203.0,1179.0,-0.00900307552615922,-0.004907386231624771,-0.005152947195177973,0.010293269174028723,-0.0015723596539022851,0.0908798568656152,-0.016273421458775143,-0.0002648242459749233,-0.06467595669621322,0.032546842917550285,0.0323571520501649,0.046587658786927284,0.01735490681108187,0.0008085244767936027,0.008140491655958397,-0.023286425470755358,0.0908798568656152,0.046587658786927284,0.05943813189348488,-2.2067792898024036e-06,9.505761008648892e-05,-0.032588573906779036,0.028992797423458287,0.0455098856228162,0.04503563449947868,0.0432076332907629,0.0432076332907629,0.03381430511444285,0.032498077626284164,0.03005750004440098,0.050872413955273164,0.05501141244908129,0.05997784472657238,0.022313482051293052,0.020883446236952197,0.021190257765047713,0.04503563449947868,0.0432076332907629,0.0455098856228162,0.030477857262422154,0.03236216292294718,0.031556920860243226,-0.392937105843825,0.0005130133053864201,0.46364054372948127,0.0005130133053864201,0.0006026141548447013,0.0006496492696563603,0.04251604649509462,0.00046044125061311085,0.0004627008136668417,0.00043896292430704,0.0004412248770766351,0.00047795759046620224,0.00047303784433376343,0.0004690198676050191,0.00046975733552171985,0.0005118893209278907,0.0005164978991452388,0.014865686743848883,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.9810485839844,0.007193114444358532,0.0004690198676050191,7.168840482167014e-09,6.889792166109124e-09,6.372374720751052e-09,9.802526537663831e-09,1.0600063737502157e-08,1.1557037869699207e-08,5.097369006161102e-09,4.770686679262732e-09,4.8407757657823495e-09,9.906922493602118e-09,9.504799452720616e-09,1.001124808318525e-08,7.98613356832502e-09,8.47987945600124e-09,8.268881333258662e-09,3.835237294573671e-06,19.532508850097656,0.00046975733552171985
30,963.0,991.0,991.0,897.0,1002.0,959.0,936.0,978.0,897.0,-0.013476259262754513,-0.0064473392474851945,-0.008527741814223836,0.005010502291154813,-0.007492746120132947,0.07491283862807835,-0.01963196201845041,-0.0003854139326938794,-0.07791663521362414,0.039263924036900814,0.03167044745840235,0.04813522527769017,0.021536674606226366,0.0010366726839030156,0.021998107288734865,-0.060411925048613306,0.07491283862807835,0.04813522527769017,0.06519143111026662,-2.9507987866214086e-06,0.0001208143185213025,-0.09687996283348194,0.08379870191129181,0.04687471125539691,0.04373062073121778,0.049392547380839154,0.049392547380839154,0.032185723628329256,0.0321412379048488,0.03113350358118757,0.06551646539272926,0.06023563692377884,0.06308836516309793,0.017361682674967682,0.023092224066530904,0.020913126609011793,0.04373062073121778,0.049392547380839154,0.04687471125539691,0.032291484697888215,0.029520427989841492,0.029670562201504908,-0.42097791540546853,0.0005412073815241466,0.48368154558076104,0.0005412073815241466,0.0006262255707631834,0.0006820655450793223,0.043316328415117344,0.0004813600057093866,0.0004844634969663664,0.00045486490633906746,0.00045874387682067814,0.0005065483200198921,0.0005040102585018518,0.0004939094846791877,0.0004976102230542145,0.0005369102115851374,0.000544145752797279,0.014618250175725586,99.9,99.9,99.9,99.9,99.9,99.9,297.73284912109375,0.008530640401402511,0.0004939094846791877,7.45767211236077e-09,7.447364438584985e-09,7.213864883036008e-09,1.3555493161787991e-08,1.2462878751496913e-08,1.3053114166498725e-08,4.45485500053e-09,5.925261495791963e-09,5.366124263128005e-09,1.0667935327378627e-08,1.2049142964420105e-08,1.1434925454994703e-08,9.308749454262762e-09,8.50992980071961e-09,8.553209376557117e-09,4.6022417366664e-06,21.351865768432617,0.0004976102230542145
31,780.0,764.0,764.0,743.0,764.0,816.0,799.0,763.0,733.0,-0.006244005957604088,-0.008211881658978848,-0.007147693913952049,0.0006960428981217804,-0.007262198392886958,0.08581352992529176,-0.01782379184334182,-0.0003176875556747783,-0.07107499845607436,0.03564758368668364,0.028966915648731772,0.04356788738044575,0.020261384859615907,0.0008827457337356144,0.012103179833636443,-0.03272053945138814,0.08581352992529176,0.04356788738044575,0.06286300216259771,-2.9399977458307106e-06,0.0001146344550667192,-0.05667338823732884,0.04793370137182265,0.036287960135200366,0.03803884535347569,0.03809012182992106,0.03809012182992106,0.021576745393006358,0.025466285536828497,0.02534974612138115,0.05358933459792833,0.04364692689334049,0.04960707112448639,0.013554234583185422,0.019390126718238178,0.016647925754962024,0.03803884535347569,0.03809012182992106,0.036287960135200366,0.027068057716556165,0.025318138847814486,0.027933841916112204,-0.437338028775552,0.000571410750729602,0.5033434566571139,0.000571410750729602,0.0006489046026220563,0.0007141419437468618,0.0440767802592016,0.0005077778753501406,0.0005119476871715637,0.000484536975446509,0.0004880002974369927,0.0005350232502841205,0.0005346508511504302,0.0005277478256296114,0.0005315804350407484,0.000565161154054313,0.0005686900236672346,0.01470611054243447,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.8465270996094,0.008332992435845501,0.0005277478256296114,5.563312877035828e-09,6.566185570472124e-09,6.536137237471421e-09,1.2581493937515862e-08,1.024725442515553e-08,1.1646553727404773e-08,3.879898000490789e-09,5.550421414181759e-09,4.765466722047557e-09,1.0594494284483861e-08,1.0608775694226477e-08,1.0106841642416736e-08,8.645730631327176e-09,8.086794067638549e-09,8.922268277751742e-09,4.381923367576552e-06,20.620708465576172,0.0005315804350407484
32,641.0,586.0,586.0,549.0,626.0,610.0,624.0,639.0,583.0,-0.0010685918643763737,-0.007452770221325804,-0.006134744071078258,0.0008855328419099882,-0.005323910244884842,0.10065038665676893,-0.01759093804875201,-0.00030944110143503125,-0.0704616268893871,0.035181876097504027,0.026098584825274065,0.03971566573516358,0.02113280746606095,0.0008393035173676459,0.011170663799660325,-0.03261642310856875,0.10065038665676893,0.03971566573516358,0.08238048023051377,-3.1553749917866987e-06,0.00011771672078115974,-0.06121468518073186,0.04595754180333896,0.04213276815083539,0.041618164500084376,0.04828922166672629,0.04828922166672629,0.027135322630004777,0.034312654749774865,0.029926406039772164,0.05714448539353415,0.047703082383391215,0.05463411568937707,0.02625064662736115,0.02156486338829175,0.021634401725115434,0.041618164500084376,0.04828922166672629,0.04213276815083539,0.025932263155040075,0.02263893896108122,0.02412093550957561,-0.4561855014103999,0.0006011647375617998,0.5238396084465965,0.0006011647375617998,0.0006739700140499505,0.0007454028595094829,0.04485110665766214,0.0005374261602959713,0.0005414314739795866,0.0005126378917060196,0.0005157827939727732,0.0005709141736743795,0.000570408610423679,0.0005643079146444818,0.0005673122393325272,0.0005910794506437774,0.0005917110733359354,0.014669242163429207,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.23406982421875,0.008265037025505807,0.0005643079146444818,7.837410512518687e-09,9.910416939393598e-09,8.643550419358761e-09,1.5017434072542745e-08,1.2536255945192402e-08,1.4357714919062483e-08,8.556214348343267e-09,7.028916131560928e-09,7.051581665242319e-09,1.3253030742840218e-08,1.5377385018881648e-08,1.341690289063201e-08,9.06008228672318e-09,7.909477419892481e-09,8.4272498409775e-09,4.5474983744309055e-06,26.801368713378906,0.0005673122393325272
33,487.0,496.0,496.0,472.0,471.0,484.0,453.0,486.0,429.0,-0.0031796178074765358,-0.00540994040423456,-0.006197924410614408,0.002691149639372053,-0.004787649654265423,0.09113671916018307,-0.013378576268155388,-0.0001789863029628506,-0.05353270047718716,0.02675715253631078,0.025010063836798477,0.034087294653979326,0.017288002201632686,0.0005893012250256966,0.016531387499134038,-0.04650467164036137,0.09113671916018307,0.034087294653979326,0.08702270864743109,-2.6424566526001453e-06,9.399489317668674e-05,-0.0962294964724513,0.07144902144784657,0.04172554230821396,0.04328862883485939,0.03609503078088632,0.03609503078088632,0.02375745746181445,0.02107169065246432,0.02486339909370929,0.060474164157675626,0.05120313614332614,0.05259630725982188,0.019901257187664514,0.01966984405647255,0.017313547481155357,0.04328862883485939,0.03609503078088632,0.04172554230821396,0.02092651115212338,0.02014070564098048,0.019961051450101165,-0.47876748918130074,0.0006312279282762269,0.543680997018114,0.0006312279282762269,0.0006971224020170079,0.0007821593297949016,0.04555364955980936,0.0005481719201298899,0.0005511374975490674,0.0005166964637019444,0.0005198989093272009,0.0005893067566123375,0.0005877208439468007,0.0005754251779861868,0.000578180112140628,0.0006192645230339628,0.0006212335475389401,0.014674716097610242,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.3798828125,0.007813432028640302,0.0005754251779861868,7.138936693950023e-09,6.331884034485917e-09,7.47126380891976e-09,1.6145104223835206e-08,1.3669969335430632e-08,1.4041911522491114e-08,6.911357421656663e-09,6.830991701709899e-09,6.012691246121757e-09,1.4333476911922116e-08,1.1951574911430958e-08,1.381591686800206e-08,8.025077407582327e-09,7.723729991934081e-09,7.654834666864246e-09,3.722924467641571e-06,28.367250442504883,0.000578180112140628
34,382.0,405.0,405.0,367.0,410.0,385.0,415.0,381.0,379.0,0.004538405858576665,-0.00714801775345056,-0.006937216621024938,0.00038652765460657024,-0.004822725759898865,0.09218177061746016,-0.014598715961514776,-0.0002131225077249863,-0.05911398036970182,0.02919743192302955,0.020147019354913573,0.0317974395173778,0.0179097660879801,0.0005694847039529312,0.0026170862846590557,-0.012824091400276743,0.09218177061746016,0.0317974395173778,0.07059133621570005,-3.0649569176025485e-06,0.0001051191267531733,-0.027830861401274692,0.01158861807145387,0.03212894939915958,0.03479377737667629,0.028367722496593136,0.028367722496593136,0.019156356766175678,0.01977143859457177,0.019523090844823635,0.035824993668066525,0.03642814875221969,0.03988615282035461,0.012629451749621953,0.015343073133101133,0.013690756565020293,0.03479377737667629,0.028367722496593136,0.03212894939915958,0.01785198414904223,0.01672287049474958,0.018311590875057415,-0.49010195548650537,0.0006637743812213004,0.5622916238630207,0.0006637743812213004,0.0007234694480183911,0.0008163491268605747,0.04631383522079809,0.000585178307550103,0.0005893611724814053,0.000559409351253479,0.0005632900951029514,0.0006282320580758492,0.0006279892290118925,0.0006232073403933554,0.0006262128984876285,0.0006395921382114597,0.0006366894095043012,0.01469199088650671,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.50482177734375,0.007637742643601595,0.0006232073403933554,6.5597811993150145e-09,6.770405915862225e-09,6.685363289042572e-09,1.121103132630915e-08,1.1399781967990105e-08,1.2481925688476557e-08,4.984535421368578e-09,6.055535348704304e-09,5.403406449984718e-09,1.3513464352955379e-08,1.1017665675737023e-08,1.2478478772313307e-08,7.3028558151518234e-09,6.840960143086665e-09,7.49087086287653e-09,3.865905327122101e-06,23.049724578857422,0.0006262128984876285
35,321.0,302.0,302.0,269.0,284.0,317.0,305.0,317.0,290.0,-0.005428673646698417,-0.010439972318507277,-0.008690887623161241,-0.005162669059610178,-0.00821467072295607,0.08740686213314475,-0.014255709995098618,-0.00020322526746435464,-0.055853017247137954,0.028511419990197236,0.02547623968741748,0.03296066035244844,0.019420296076454117,0.0006401057829199912,0.015084360431613177,-0.0419495013330904,0.08740686213314475,0.03296066035244844,0.08131134268217353,-3.345706569227642e-06,0.0001103340237932861,-0.10487058627743567,0.07168266615022777,0.03596016398879352,0.03751885414423476,0.03190976947520086,0.03190976947520086,0.022432610879328352,0.0223500007280006,0.025750402692014524,0.05320903984507778,0.03391770484407856,0.043914452084862506,0.017008844533688575,0.018458839238023602,0.019368124403915502,0.03751885414423476,0.03190976947520086,0.03596016398879352,0.021194805077541637,0.01796505782016886,0.020306678597894645,-0.5260652858290384,0.0006946322428656435,0.5827573995680055,0.0006946322428656435,0.0007491090998782624,0.0008571546927067755,0.04701906446216391,0.0006136335419632797,0.000620039859155084,0.0005835942314168935,0.0005886661832996628,0.0006619598284501977,0.0006653773079752424,0.0006530579564398178,0.0006584226125149775,0.0006806594503566123,0.0006843545283771394,0.014712313161015565,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.4775695800781,0.009121687565126928,0.0006530579564398178,8.446912673827295e-09,8.415806141556449e-09,9.696214320543969e-09,1.812205328393938e-08,1.1551767448594183e-08,1.4956481886047417e-08,7.453119439611566e-09,8.08849380009845e-09,8.486934207536855e-09,1.6001217046544105e-08,1.3609028285218462e-08,1.5336459551828363e-08,9.819495698544026e-09,8.323162555345574e-09,9.408029109691195e-09,4.203565005385706e-06,26.54033088684082,0.0006584226125149775
36,225.0,248.0,248.0,245.0,272.0,252.0,234.0,242.0,224.0,0.008202823879686637,-0.009525859847985228,-0.005842962654018902,-0.0038617532948566876,-0.003954225369558276,0.10653616422940045,-0.01709990509028125,-0.00029240675409662666,-0.06861591933988966,0.03419981018056251,0.021211450699668524,0.03288031380671952,0.02230621737910685,0.000733435427265934,-0.009016816901545606,0.008483113132355424,0.10653616422940045,0.03288031380671952,0.07418955419187111,-4.099612150346971e-06,0.0001321760114581663,0.0211538426099554,-0.04272671420937885,0.024005907845994653,0.020236187562249427,0.023021643915178906,0.023021643915178906,0.02263218387006537,0.016662922827583596,0.01840444472977873,0.022495269511172616,0.03061606416202699,0.02859593819788846,0.016345060287755994,0.01340755374799713,0.014551410217342214,0.020236187562249427,0.023021643915178906,0.024005907845994653,0.01948582603376647,0.015258141493295492,0.017658462256832146,-0.5262447363856887,0.0007296272676110355,0.6047463311815867,0.0007296272676110355,0.0007718722881260515,0.0008867762702699655,0.04771706696529737,0.0006415547592098425,0.0006476661199308833,0.0006223956091769502,0.0006260322434773964,0.0006914208608908502,0.0006940909576785281,0.0006987625967737075,0.0007015256615611685,0.0006891227944278748,0.0006834700415137055,0.014688287940006756,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.002197265625,0.009105661125821625,0.0006987625967737075,9.315237344696078e-09,6.858334214958247e-09,7.575131584274043e-09,8.714134143029518e-09,1.1859937481833471e-08,1.107738857178032e-08,7.813965399706454e-09,6.409652778095531e-09,6.956488012492821e-09,9.880706437191306e-09,1.124075888937595e-08,1.1721344618638944e-08,9.253628325076497e-09,7.245942259040713e-09,8.385831128429262e-09,4.8124727716161475e-06,24.06133460998535,0.0007015256615611685
37,200.0,192.0,192.0,169.0,181.0,188.0,199.0,193.0,190.0,0.0018088729684271753,-0.009613899051030403,-0.008733054647972744,-0.0035440020615579325,-0.005974185814035787,0.1007232374339567,-0.019691845646363407,-0.0003877687849602015,-0.07921355633951872,0.03938369129272682,0.018024227810165258,0.03284550061014708,0.02458873182559012,0.0008076292061801631,0.008085853265335447,-0.026285304254586955,0.1007232374339567,0.03284550061014708,0.08607718781306112,-5.231386182294351e-06,0.00016002766101132963,-0.07486827840954186,0.04092340683215805,0.024553633791416837,0.022746057445698117,0.02378297237403565,0.02378297237403565,0.01648333936378591,0.018467886157226818,0.016427501762944767,0.031534679296608546,0.02948956569676155,0.028226775186329867,0.01307894352390179,0.013727041199034052,0.013235236528668842,0.022746057445698117,0.02378297237403565,0.024553633791416837,0.01569487868349048,0.014684372568359033,0.015576662101311976,-0.5627803342345395,0.0007623753492403434,0.6272413069477164,0.0007623753492403434,0.0007959171635069755,0.0009165791897100292,0.04837002054086553,0.0006661286280704584,0.0006725327214557291,0.000638267945219725,0.0006438419740653781,0.0007210938250758189,0.0007236493830784643,0.0007203551149844757,0.0007246586502934841,0.000719872312123604,0.0007185701545574844,0.014440084066353201,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.8136901855469,0.010402882941723568,0.0007203551149844757,7.314108480785831e-09,8.19470616867379e-09,7.289331810182531e-09,1.284678591057696e-08,1.2013635323157815e-08,1.149919218629139e-08,6.800740721139776e-09,7.1377361552505804e-09,6.882009380187513e-09,1.1803190599083927e-08,1.2341257671297272e-08,1.2741162736974079e-08,8.13333953956349e-09,7.609678955310954e-09,8.072077797981766e-09,5.127144689977357e-06,27.8459529876709,0.0007246586502934841
