,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,212.0,194.0,194.0,194.0,218.0,206.0,198.0,204.0,191.0,-0.007926938536845786,-0.0021044473668553176,0.0006903839927212613,-0.00021874829714844826,0.002053834525365412,0.04003666172066188,-0.005775110585049127,-3.335190226954648e-05,-0.024263452530880733,0.011550221170098256,0.04803387009028621,0.04731576385206827,0.012856380058432723,0.0006083094428372424,0.009844978066584147,-0.026715028788651812,0.04003666172066188,0.04731576385206827,0.009590948590661277,-1.9763369814082028e-07,1.6482174367555316e-05,-0.004750477164903492,0.012740296724591217,0.04406565011007238,0.04118870037068718,0.04685122949800847,0.04685122949800847,0.03610532998435945,0.02749646448180212,0.032595107997143026,0.05427366007274687,0.05772264251374839,0.053501086489767584,0.02826268973245615,0.023466993286174666,0.030174422087328883,0.04118870037068718,0.04685122949800847,0.04406565011007238,0.04463055298380352,0.050056240254389796,0.049007627753795295,-0.1374095123240304,0.0002563573152529713,0.1565894804087148,0.0002563573152529713,0.0003192250935507904,0.000309766448192547,0.04746362673094065,0.00023106867006562591,0.00023155494191990828,0.00022683762046746955,0.00022668101540535183,0.00023550534874192206,0.0002355568651359287,0.00022979524989739987,0.00022932328847939562,0.0002606423556610796,0.00026270845159450366,0.02077004326852822,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.74169921875,0.0008933866370359454,0.00022979524989739987,1.927762145738217e-09,1.4681113118926096e-09,1.7403418099311447e-09,2.7926677900039758e-09,2.9701362370990115e-09,2.7529147798384127e-09,1.5675270400345519e-09,1.3015444344684914e-09,1.6735570105695437e-09,2.17500461665859e-09,2.47401931930875e-09,2.3269244128343088e-09,3.03195151514984e-09,3.4005425282782933e-09,3.3293056278272427e-09,5.546174184665296e-06,3.4026520252227783,0.00022932328847939562
25,164.0,180.0,180.0,141.0,143.0,144.0,163.0,162.0,162.0,-0.011336412711309782,-0.0037933299639554526,-0.002467256759603043,-0.0026052316374168675,-0.003367004859743468,0.031735529098534276,-0.007838445750201149,-6.144123177884646e-05,-0.03371517549486525,0.0156768915004023,0.0385103614561204,0.04556224985213592,0.010566407530291628,0.0004814292999346377,0.01251095314284104,-0.03586766869282211,0.031735529098534276,0.04556224985213592,0.009529994796379426,-3.0905901321317846e-07,2.3732197366173225e-05,-0.007097509317545275,0.017071455081250367,0.04587998320179575,0.033889901086031016,0.04849272823608948,0.04849272823608948,0.03931274302341342,0.036994857751914495,0.03270469000907436,0.06111472161005609,0.06453767678537627,0.05502453243693144,0.03255587434090051,0.03377091651123494,0.030050902518801336,0.033889901086031016,0.04849272823608948,0.04587998320179575,0.045245270084222716,0.03854806072748272,0.0387317855047343,-0.14501825655880687,0.0002695502260298436,0.16412611403667463,0.0002695502260298436,0.0003368794656680969,0.0003239888702899571,0.04848127346023845,0.00024841169213171845,0.0002493539996468786,0.0002438596234302961,0.00024446128773459875,0.00025293387584209254,0.0002535928271776108,0.0002466330676138314,0.00024746348235106064,0.00027557016455331996,0.00027869414166961995,0.02087782797553698,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.60516357421875,0.0009581875431963458,0.0002466330676138314,2.4259252445465925e-09,2.2828923254052574e-09,2.0181530721687964e-09,3.6343406814881383e-09,3.83789532293691e-09,3.272172259760377e-09,2.0827798217676235e-09,2.160512807479206e-09,1.922522882865201e-09,2.06145049895018e-09,2.949709371059409e-09,2.7907816556641443e-09,3.4358767458604906e-09,2.9272979298174355e-09,2.941249790169292e-09,4.605724820325401e-06,3.3749518394470215,0.00024746348235106064
26,120.0,129.0,129.0,134.0,134.0,138.0,128.0,128.0,113.0,-0.009955382323725757,-0.0016378178977517338,-0.0021015967537923314,6.261592743420606e-05,-0.002498614348394421,0.03942941231911037,-0.010064082451062533,-0.00010128575558178487,-0.04130137664605943,0.02012816490212507,0.03681643594057332,0.046264664309970116,0.011303324611386906,0.0005229445187324385,0.008895428535480114,-0.02351045503456922,0.03942941231911037,0.046264664309970116,0.007779774508229357,-4.002810971626001e-07,3.1331014892693316e-05,-0.004891546280512297,0.012452686756911307,0.03857992072539797,0.033113146190764706,0.045428054855608656,0.045428054855608656,0.018029372824684035,0.026471659022403594,0.02374943503853862,0.04611686083135742,0.039251634017286215,0.04581228368445049,0.023066708048120606,0.022397607288350753,0.02171607685796249,0.033113146190764706,0.045428054855608656,0.03857992072539797,0.039258119699571846,0.04158281332017428,0.03792929423517349,-0.14862399925713132,0.0002829922015134087,0.1732402356810842,0.0002829922015134087,0.0003532465639794639,0.0003365026917169601,0.0493778933426662,0.00026261207913376276,0.00026304218989713383,0.0002577142351861132,0.0002582558465861864,0.00026811176212180487,0.0002680949740551636,0.0002627798762647407,0.0002634364618340451,0.00028373828151756757,0.0002865630045899519,0.020946493608036833,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.7624206542969,0.0010219444797362359,0.0002627798762647407,1.243397573837488e-09,1.8256207203639492e-09,1.6378822599142442e-09,3.062926345057138e-09,2.6069611363559964e-09,3.042697358292947e-09,1.6581253265189006e-09,1.6100277430469571e-09,1.5610366661640908e-09,2.2865708049106654e-09,3.1369554363180887e-09,2.6640694266335333e-09,3.1605696326447733e-09,3.347724700658874e-09,3.0535893329767696e-09,4.9593969093737135e-06,2.7608416080474854,0.0002634364618340451
27,109.0,96.0,96.0,92.0,98.0,109.0,97.0,104.0,107.0,-0.0049475664664766,-0.0017490414290438246,-0.000139421242458086,-0.0007119140114195132,-0.0016982604139888786,0.04049529061266287,-0.004923208564873481,-2.4237982573243606e-05,-0.020111864009767437,0.009846417129746963,0.03493680353818402,0.036201322807982696,0.008709857239264967,0.0003153083535300761,0.00030952444014113175,-0.0017471894513106934,0.04049529061266287,0.036201322807982696,0.005731632815849732,-2.105764450074448e-07,1.5930410512746865e-05,-0.0004004630163057024,0.00045500995887804075,0.03829756292491402,0.02218963943967605,0.045658015666668696,0.045658015666668696,0.036810343949372534,0.03308399607504644,0.02578067888866777,0.0379865587113774,0.032532617423585396,0.04134139515944455,0.016942886162176464,0.024872334626472134,0.02584530100425464,0.02218963943967605,0.045658015666668696,0.03829756292491402,0.030231582809670286,0.039049644668000774,0.03528336305098557,-0.15591807336353214,0.00029611508588766233,0.18246616350591707,0.00029611508588766233,0.00036607787889261214,0.0003520701556770146,0.05020601043380617,0.0002746553235895408,0.00027513570712920635,0.00026844273142900393,0.0002684801580481486,0.00027985092934982306,0.000280050159147536,0.00027272618444579684,0.00027318934452869937,0.0002963842867715453,0.0002978506677299668,0.020753066284959407,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9101257324219,0.0008800702888220321,0.00027272618444579684,2.7768084228363147e-09,2.4957093334586592e-09,1.944779608225076e-09,2.7373684027476e-09,2.344349212326151e-09,2.9791229496414326e-09,1.3269082668690474e-09,1.947915255777152e-09,2.024114618607516e-09,1.6504558773091692e-09,3.3960236491534277e-09,2.848556326833442e-09,2.65565244157618e-09,3.430263140972126e-09,3.0994192339607283e-09,3.751246325998432e-06,2.0379679203033447,0.00027318934452869937
28,69.0,79.0,79.0,73.0,78.0,71.0,85.0,76.0,75.0,-0.016559064772282056,-0.003912377623765227,-0.0014423270271176406,-0.00010759398061775384,0.002679898250491576,0.028217317954207878,-0.005109435495706295,-2.610633108478343e-05,-0.019594005660287687,0.010218870991412589,0.034708308162551146,0.034623264642007184,0.009168829703231364,0.0003174548172724757,0.012955691921624764,-0.029823245157502256,0.028217317954207878,0.034623264642007184,0.010461606548078184,-2.1611221724636725e-07,1.6968793543640586e-05,-0.00748117295955411,0.019893610473201418,0.03692666033087943,0.04516180096660525,0.02623889261359252,0.02623889261359252,0.020965641222322785,0.016260353864724145,0.023462979367969608,0.04087830882800968,0.03047844588618686,0.03644800518505867,0.023576346829636066,0.023202249353210896,0.02386237629391233,0.04516180096660525,0.02623889261359252,0.03692666033087943,0.04321705098908752,0.03523308576561114,0.033271198056875666,-0.16336604647962555,0.00030808459714823947,0.1905075697604709,0.00030808459714823947,0.00038053431851490225,0.0003676610635504248,0.051033496343547376,0.00027341779193534714,0.0002744875055864543,0.00027068568619845835,0.0002710761034795163,0.00028030967706390214,0.0002803398366978631,0.00027916576478012573,0.00027841762893549433,0.0003007220496430133,0.00030570172554150537,0.020329010766743667,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.4422302246094,0.0009240417915137167,0.00027916576478012573,1.5673344988121417e-09,1.2155799722424115e-09,1.754028728164129e-09,2.9951839669120096e-09,2.233178305853778e-09,2.670572337410682e-09,1.8524764425760862e-09,1.8230822888799052e-09,1.874950782993762e-09,3.5196183096878642e-09,2.044889373145736e-09,2.8778247774550003e-09,3.908280034216439e-09,3.186260110074226e-09,3.008839245254884e-09,3.789190137178339e-06,3.6969261169433594,0.00027841762893549433
29,76.0,65.0,65.0,55.0,59.0,64.0,58.0,67.0,55.0,-0.014995281802959542,-0.003814018916928404,-0.0031216910050860273,-0.0002523085495197299,0.0008762805095531678,0.02583057270473956,-0.014773745328473883,-0.0002182635510306039,-0.060918739473759136,0.029547490656947766,0.031713071842234396,0.04634721068500486,0.016204347229990184,0.00075102629508133,0.023331669497008135,-0.05647487838286776,0.02583057270473956,0.04634721068500486,0.012626570905594324,-7.412150244307257e-07,5.1533217785856124e-05,-0.015826446095431615,0.03786129732133209,0.033944205123243754,0.040420257893564716,0.030038489913984005,0.030038489913984005,0.021879378247580974,0.021332833594406138,0.020088306605527125,0.02140017829546269,0.03237881748228602,0.03140047671100202,0.02464609678694255,0.026127308543068602,0.022892279707093868,0.040420257893564716,0.030038489913984005,0.033944205123243754,0.026824060286304442,0.03874267420331501,0.03267129569347284,-0.17269446701099875,0.0003238737432875123,0.19811503747258757,0.0003238737432875123,0.00039323252102208776,0.0003820151561450251,0.05185653211705546,0.00028844253944282415,0.00028954266474470595,0.00028492375272388184,0.00028581319663989533,0.00029362591838760587,0.00029370000271717564,0.00029033682008011594,0.0002900824035834741,0.00031633880847976116,0.0003210823980581276,0.020198458642103973,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.40032958984375,0.001382230426895397,0.00029033682008011594,1.820344547256936e-09,1.7748725247898788e-09,1.6713290011812736e-09,1.737299534439063e-09,2.6285624241546386e-09,2.5491392089361553e-09,2.1248923156226463e-09,2.2525967349313327e-09,1.9736849066688443e-09,3.407244600047937e-09,2.532108598181687e-09,2.86134269389472e-09,2.6842901975776555e-09,3.876988773582525e-09,3.269424458344466e-09,6.6110128236016885e-06,4.459517955780029,0.0002900824035834741
30,48.0,47.0,47.0,59.0,47.0,51.0,58.0,45.0,49.0,-0.012657682771060929,-0.004096881677671475,-0.004975285322718702,-0.003197851012747513,-0.005290632457676607,0.02348530810100685,-0.012499468464431568,-0.00015623671189331922,-0.054095562320497545,0.024998936928863135,0.022837605430422132,0.04012506089684838,0.011503815345804963,0.000461591291296523,0.016442142383654455,-0.03970249741846039,0.02348530810100685,0.04012506089684838,0.0066206022389644036,-7.183454748707748e-07,4.554884884452195e-05,-0.01143322563914985,0.02707332723290266,0.019453495809837174,0.020395744839754745,0.014136163716401803,0.014136163716401803,0.013353473422029206,0.01180065181164733,0.011863470675369983,0.02010598278777909,0.020830885051241466,0.019109385817807672,0.015423582676450632,0.011368616023186588,0.012329018552263257,0.020395744839754745,0.014136163716401803,0.019453495809837174,0.020143015023861344,0.024119202821064837,0.0234194067311022,-0.17489110451578826,0.0003392895417637235,0.20770633321913687,0.0003392895417637235,0.00040850528309220406,0.00039684436077948727,0.05287484718606114,0.0003082715936725226,0.00030953454591638613,0.0003064086689976661,0.000307933139551284,0.00031448163160401017,0.00031548729700812554,0.0003143621205669714,0.00031602529500550705,0.00033124020410255724,0.0003354329375271089,0.020836181883423538,99.9,99.9,99.9,99.9,99.9,99.9,303.69537353515625,0.0012273011625006556,0.0003143621205669714,1.2689989465360556e-09,1.1214321730490732e-09,1.1274019360738104e-09,1.8876757776254784e-09,1.955734149023048e-09,1.7941090029929316e-09,1.5253722238550254e-09,1.1243413070245688e-09,1.219323865377269e-09,2.015579764075387e-09,1.3969857807251725e-09,1.9224633766944417e-09,2.210093075109624e-09,2.6463606897405473e-09,2.5695790117949613e-09,4.994340886943692e-06,2.347407579421997,0.00031602529500550705
31,41.0,47.0,47.0,39.0,48.0,45.0,40.0,46.0,39.0,-0.019846668310765314,-0.010378675713857394,-0.008853417951023016,-0.008144176826386754,-0.007505558406962443,0.027311148218967116,-0.01946044334648721,-0.00037870885524183835,-0.08026276435627636,0.03892088669297442,0.019188570282483945,0.04348584349005478,0.016697220589690732,0.0007260927212822113,0.016721286610109628,-0.0423523348807089,0.027311148218967116,0.04348584349005478,0.00945635299951161,-1.2391977407314763e-06,7.646557874553706e-05,-0.015181315314857786,0.030691602314238016,0.03736114335676388,0.03219403457840888,0.016911891438584858,0.016911891438584858,0.014480554672243915,0.020348009165558723,0.02169646780627223,0.04996958577992089,0.04789379244071432,0.03548274723732292,0.034748540565077535,0.023553114557819388,0.02196069373520257,0.03219403457840888,0.016911891438584858,0.03736114335676388,0.016805261316028806,0.013143656218798636,0.01995778685260457,-0.19529097398963957,0.0003613352896637491,0.21830431196973243,0.0003613352896637491,0.0004236367277004941,0.0004130310815283589,0.05351808028226253,0.0003257926678298418,0.0003291739642792002,0.0003289932910671978,0.0003319060061760983,0.0003328527330602945,0.00033556354457548365,0.00033850749971601275,0.0003410481875263261,0.0003546485703853598,0.00036168716292868516,0.020120143710699416,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.43402099609375,0.0016584876477313108,0.00033850749971601275,1.536978561111533e-09,2.159755241193287e-09,2.302881804245108e-09,5.408537347027244e-09,5.183860563648334e-09,3.840531407512752e-09,3.849823539053632e-09,2.6094717466738454e-09,2.4330459438258664e-09,3.6890283794036357e-09,1.9378884406173215e-09,4.2811135645143275e-09,2.1136919676280855e-09,1.653151358523748e-09,2.5102027852282268e-09,6.759371893694734e-06,3.341327667236328,0.0003410481875263261
32,33.0,30.0,30.0,30.0,29.0,28.0,31.0,30.0,31.0,-0.0095429484755708,-0.005389470147628148,-0.0007930746498033686,-0.0034547954429660637,-0.0004993625475787172,0.04097292426884011,-0.009452741450951301,-8.935432093853288e-05,-0.0379043952415449,0.0189054829019026,0.030831352663812206,0.038275436697215906,0.01121492642089041,0.000429256206286725,0.001912590516442056,-0.006395825730703472,0.04097292426884011,0.038275436697215906,0.007180722785885623,-6.418494801715979e-07,3.889820764057504e-05,-0.0024938446827561817,0.0036652458428835374,0.028491536286163098,0.016942666423758256,0.034416126796609554,0.034416126796609554,0.013101805700451594,0.017598366973241075,0.018399532702533132,0.016102556713582586,0.04206155912012741,0.03371863000843389,0.010419837617056626,0.018179060377387354,0.01753547464039554,0.016942666423758256,0.034416126796609554,0.028491536286163098,0.03389203803432266,0.010169141394348557,0.0314226044290989,-0.20346591617368623,0.00037805481199559436,0.22854039283353206,0.00037805481199559436,0.0004391425779308802,0.00043040919643967803,0.054167995224927434,0.0003298181503021239,0.0003315956953773231,0.0003217004036882673,0.00032195553612326396,0.00034108025524644096,0.00034225861775795207,0.0003379450949860154,0.00033811385210958934,0.000375203478842222,0.00037878402630866825,0.020224609392145147,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.7561950683594,0.0015845410364811864,0.0003379450949860154,1.4252145848374364e-09,1.914350575258502e-09,2.0015013931201658e-09,1.6664721079326259e-09,4.352999112912704e-09,3.489579787001005e-09,1.2121995252677785e-09,2.114874450942557e-09,2.0400024276421625e-09,1.9349691935507657e-09,3.93055871178537e-09,3.253929671503872e-09,4.771241486325166e-09,1.4315878334577128e-09,4.4236004252288354e-09,4.587295466684025e-06,2.5480446815490723,0.00033811385210958934
33,26.0,27.0,27.0,24.0,25.0,26.0,25.0,25.0,21.0,-0.01345251581417946,-0.005623144566724555,-0.006863275607251199,-0.004289176175231319,-0.009346161926794005,0.005369300004752782,-0.01327394782119806,-0.00017619769075988875,-0.05494988650877263,0.026547895642396124,0.008563351353792745,0.02450326644464755,0.012336001143403302,0.00030227232287828793,0.022447537386118984,-0.05009882051358271,0.005369300004752782,0.02450326644464755,0.008517316687568962,-1.0227319922552267e-06,5.726610258827298e-05,-0.022227583610584595,0.045855648816555745,0.017454188762502317,0.011118975502277873,0.026040262252046375,0.026040262252046375,0.00874075888829555,0.008202618094709404,0.01024092040218088,0.017809487308739966,0.02157653758752443,0.02231678533918972,0.010498321602277868,0.009480753000478251,0.008587003201250564,0.011118975502277873,0.026040262252046375,0.017454188762502317,0.009334611869608244,0.008426476984792835,0.00879529830406202,-0.2171903934616617,0.00039733035640944774,0.2359633628724908,0.00039733035640944774,0.0004542692264738722,0.0004427442227219018,0.054770834196400074,0.0003678697301364464,0.0003699383148107256,0.00036039634834148133,0.00036286984780799583,0.0003792048160048158,0.00038083129226715664,0.0003743445064765374,0.0003778431908504729,0.00039184468544235345,0.0003971159822699689,0.019863551866908757,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.54437255859375,0.0011558599254339972,0.0003743445064765374,1.1828706281250378e-09,1.1100450363584769e-09,1.3858846930244502e-09,2.3131946606861844e-09,2.8024799747639392e-09,2.8986274447642e-09,1.5096197236833337e-09,1.3632971313992232e-09,1.2347792238644236e-09,1.5581443951956297e-09,3.649121150517703e-09,2.4459219635305452e-09,1.4332573794338488e-09,1.2938202990962366e-09,1.3504499570744287e-09,4.867301157145001e-06,3.013906955718994,0.0003778431908504729
34,18.0,18.0,18.0,16.0,20.0,21.0,24.0,21.0,24.0,-0.004075884299795474,-0.0021633708950689304,-0.0013155408306181283,-0.0014346199734629902,-0.0020882447456184233,0.009376764601134143,-0.004059338904088882,-1.647823233824952e-05,-0.016187096546286122,0.008118677808177762,0.008047914150323467,0.00987361928419442,0.006197995191727274,6.119664484838269e-05,0.004903638826627209,-0.00940842373560559,0.009376764601134143,0.00987361928419442,0.004007930225918104,-3.2109172673791137e-07,1.8079457316986378e-05,-0.00395681283968707,0.009764624946098662,0.01549791646765105,0.015787587112547984,0.013661626541766685,0.013661626541766685,0.004201060306686029,0.007986500113981276,0.015463018262231707,0.004489994096345981,0.005998157342613959,0.017384949329685935,0.011486842584108838,0.005470809182576454,0.014668026176573696,0.015787587112547984,0.013661626541766685,0.01549791646765105,0.004292457261799524,0.002997606403115069,0.008113652582838643,-0.21119884926076443,0.00041359893290353507,0.24508021348044748,0.00041359893290353507,0.0004662374500018675,0.00046077674917752577,0.05530404229934424,0.00038481898616015824,0.00038565149235468706,0.00038133106471334503,0.0003818327212989585,0.0003984811797606179,0.0003990528488201516,0.0003999256283439792,0.00040076077093600666,0.00040830376826125864,0.00040996796717986204,0.021088152412613508,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.9157409667969,0.00044041233328468,0.0003999256283439792,6.221167550662312e-10,1.182686077450172e-09,2.289851142941093e-09,6.529052218399153e-10,8.722123384521072e-10,2.528004259072781e-09,1.8239641522745933e-09,8.686947487866414e-10,2.3290955486504027e-09,2.5250747061325765e-09,2.1850474920152037e-09,2.478744635975307e-09,7.156039941349801e-10,4.997368602837168e-10,1.3526429830704515e-09,2.756311508869078e-06,1.425184965133667,0.00040076077093600666
35,15.0,19.0,19.0,16.0,18.0,14.0,15.0,16.0,14.0,-0.024858558222305868,-0.009257142651030817,-0.008914291063643179,-0.0058996662667944256,-0.003485071585103685,0.005910255301407603,-0.024255599002290636,-0.0005883340829599225,-0.1047330555787491,0.04851119800458127,0.007704826573591797,0.0488332558270465,0.014951625834277494,0.0007301365693955505,0.03399799607191584,-0.085669418629202,0.005910255301407603,0.0488332558270465,0.008748422031647262,-2.1255922388999666e-06,0.00010927230265680282,-0.039672540760646566,0.07095632411210837,0.012684505178059479,0.010912665524308036,0.017809540620996822,0.017809540620996822,0.00273045782793495,0.002737499538864858,0.0032151368679604214,0.004940879414820458,0.007487677157156577,0.005275379195925866,0.004836893849026278,0.005000982693219097,0.00462038359211827,0.010912665524308036,0.017809540620996822,0.012684505178059479,0.009874791919376291,0.006173648678213357,0.008092649515067826,-0.22188421427383564,0.0004264567650812054,0.2557154004005332,0.0004264567650812054,0.00047782409404633106,0.00046901900910811844,0.05600302842381549,0.00040159900705566664,0.0004053166663524933,0.00040052933498839987,0.0004040997700600139,0.0004145273966949153,0.0004169729699938584,0.00041700234685723367,0.00041845562988718736,0.00040462620315296943,0.0004146846271823181,0.02030353623246631,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.5541076660156,0.002404188372724931,0.00041700234685723367,4.4037305083416175e-10,4.415087503837282e-10,5.185429406408153e-10,7.926343950617826e-10,1.2012012347596217e-09,8.462961037141922e-10,8.311377999114815e-10,8.593336721404931e-10,7.939342010313825e-10,1.8976138545468365e-09,3.096918067381268e-09,2.2057207480922067e-09,1.6167242797934584e-09,1.010764357818767e-09,1.3249477118800184e-09,6.163562297459389e-06,3.0960822105407715,0.00041845562988718736
36,12.0,9.0,9.0,13.0,13.0,17.0,11.0,14.0,12.0,0.0026465335448322886,-0.004246313489359841,0.0033178351268777447,-0.0019655290881593645,0.007887495098962704,0.006333102870451487,0.002653556270515309,-7.041360880791113e-06,0.011136773215376105,-0.005307112541030617,0.022382276554516904,0.007845294025626236,0.008646528655820064,6.783455960591119e-05,0.004618923389532112,-0.009610874235859114,0.006333102870451487,0.007845294025626236,0.003479759691152253,2.8816051087626697e-07,-1.3497888811088544e-05,-0.00523363513737613,0.010451936766420825,0.03953487978166288,0.05687787101489796,0.05687787101489796,0.05687787101489796,0.038247935818522524,0.0021057659077632095,0.03417053950661142,0.01628359077945412,0.06513580910276624,0.04307340766863723,0.0369865033231431,0.029932079057816512,0.03139414555501265,0.05687787101489796,0.05687787101489796,0.03953487978166288,0.028842879423162954,0.01535760462084666,0.022263962431688537,-0.24064926171858822,0.00044211284773927704,0.2626417540091363,0.00044211284773927704,0.0004869336462051958,0.0004836101636183833,0.05637828305621283,0.0004342699538754934,0.00043611400023865857,0.00042410825939465335,0.0004227011381140348,0.00044461643707706627,0.000445490343617215,0.0004318666443491986,0.00042846029830848883,0.00046947047905248837,0.0004682280096813675,0.021137470333930083,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.5052185058594,0.00045433719454674386,0.0004318666443491986,7.213193241296908e-09,3.9712721977208587e-10,6.444235469073209e-09,2.9288939050375202e-09,1.1715835706304512e-08,7.747519751543227e-09,7.311631642360748e-09,5.917086415244746e-09,6.2061132413477115e-09,1.0608223384308339e-08,1.0608223384308339e-08,7.373602926976707e-09,6.357043617591208e-09,3.3848549239518454e-09,4.907033663393352e-09,3.863205469746181e-06,1.2307000160217285,0.00042846029830848883
37,13.0,12.0,12.0,10.0,9.0,10.0,11.0,13.0,9.0,-0.017818141072784555,-0.016769206179735426,-0.01340548655254984,-0.01542390222591499,-0.010370566202726597,0.01152292479198266,-0.01750621290165283,-0.00030646749015799594,-0.07020211444378902,0.03501242580330566,0.00474184706368664,0.020029040318347922,0.01981214463234587,0.0003968182436341958,0.0208262759974242,-0.04473084675790811,0.01152292479198266,0.020029040318347922,0.015398455234118646,-1.9373059520262733e-06,9.196365334539458e-05,-0.03183073392844809,0.05366802234003223,0.02559695488247066,0.013276197099580948,0.019481691335675167,0.019481691335675167,0.0056139534826807405,0.010572419964454524,0.016654152077161376,0.04344161165212751,0.041064596197891406,0.03308510636653936,0.008288675199566987,0.007780814380268453,0.013624924229682093,0.013276197099580948,0.019481691335675167,0.02559695488247066,0.00260480013577795,0.00284760544980498,0.004912334334313568,-0.27614396765208943,0.00045201510112442475,0.2680161121559133,0.00045201510112442475,0.0004960109478179741,0.0004952313351600446,0.056818993228312506,0.000442824702569051,0.0004502505213079114,0.00044140132192769355,0.00044731852141307297,0.00045890188373579765,0.0004659799415218268,0.00047047729300015844,0.0004753564089140962,0.00047508756991708224,0.0004835527472597912,0.0190234135593404,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.3532409667969,0.0015273243011434247,0.00047047729300015844,1.1008610066368906e-09,2.073185130686137e-09,3.265774587714083e-09,8.46395192330589e-09,8.000825815399988e-09,6.4461409007171694e-09,1.7455198924829866e-09,1.6385690057182826e-09,2.8692855859192026e-09,2.9386714015171044e-09,4.312250620559048e-09,5.665857377291757e-09,5.879247476350953e-10,6.427278977935499e-10,1.1087541359245067e-09,7.1698222405031305e-06,5.36381721496582,0.0004753564089140962
