,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,52.0,51.0,51.0,47.0,54.0,47.0,54.0,49.0,41.0,-0.0009069924752943064,-0.0033860931978726702,0.0011909989499820101,-0.0032082021282567683,0.0016432411984549083,0.018746049594123376,-0.0009061705853919822,-8.211451298296477e-07,-0.003583237658765724,0.0018123411707839643,0.019353999959886146,0.014299773515765538,0.006729710737854266,9.62333393779314e-05,6.903634067099375e-07,-7.942960606142567e-05,0.018746049594123376,0.014299773515765538,0.004525015321012555,-7.3582686280302e-08,4.106387914834081e-06,-5.064567421269192e-05,1.6766739888642962e-06,0.00634551903739895,0.006286233492745824,0.004611952788081534,0.004611952788081534,0.005980363582765738,0.004737094411802678,0.006637565706590822,0.00778632717538124,0.008613089488492997,0.0076696739579516894,0.002724517166937669,0.004173820391396431,0.0064116135052932535,0.006286233492745824,0.004611952788081534,0.00634551903739895,0.012518759332152215,0.013731486637861485,0.01938912374583161,-0.2625361333185766,0.00038858844216782724,0.28268260930078826,0.00038858844216782724,0.00041831851780821654,0.0004259053224179134,0.038006325722465206,0.0004013142435680179,0.000402673130998373,0.0004136851009672958,0.00041319240244642053,0.0003719798609102195,0.00037317324749166033,0.0003688692332283625,0.00036826309210747916,0.0003876685281005163,0.0003880201405384119,0.017260800293092123,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,301.0379943847656,0.000985615054083552,0.0003688692332283625,9.631562262411715e-10,7.629238446586155e-10,1.0690006801277548e-09,1.3325159257449922e-09,1.4740041941175888e-09,1.3125524350627941e-09,3.7698876197841995e-10,5.77527424369803e-10,8.87168657616287e-10,8.553332876208443e-10,6.275231018914682e-10,8.633999462766304e-10,1.8814053776393644e-09,2.0636623900185028e-09,2.9139310625960636e-09,2.0050178946984195e-06,1.5489721298217773,0.00036826309210747916
25,43.0,42.0,42.0,40.0,41.0,42.0,42.0,38.0,41.0,-0.002038386987914948,-0.00139223107699454,0.0007772350023658796,-0.0011882179273195119,0.0013717770776744526,0.01553976580803159,-0.002034240418715091,-4.138134081134149e-06,-0.008296789949863565,0.004068480837430183,0.012298763224509162,0.011686643518768037,0.004788604241532393,5.596271072324968e-05,0.00035758920331613607,-0.0005448275212333457,0.01553976580803159,0.011686643518768037,0.004040360607180763,-1.7069913116387484e-07,9.227050273378805e-06,-0.0003589749105263277,0.000882505992566753,0.0060597804007038346,0.00448763352832825,0.009197959438395029,0.009197959438395029,0.002362572642521533,0.0032477151952856834,0.0038168329551562523,0.006441132200880641,0.009653000483161638,0.0062590328270571444,0.0029192447169469377,0.002795090757158516,0.0037515275546649443,0.00448763352832825,0.009197959438395029,0.0060597804007038346,0.015531978372553283,0.008610580330563632,0.012348953603983515,-0.26697573648632933,0.00040692023020403385,0.296366867949663,0.00040692023020403385,0.0004404146737688583,0.00044753742325205344,0.038708391932654615,0.0004172580729127682,0.0004178389925690042,0.00043137235573177966,0.0004310370780378519,0.0003869428865811609,0.0003874026590558454,0.00038600529419297464,0.00038547578097853974,0.00038759708728984847,0.00038838716014913383,0.016989821437736592,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.927001953125,0.0008329777161650196,0.00038600529419297464,4.113340547335158e-10,5.654411787612735e-10,6.645270276258266e-10,1.198579466152937e-09,1.7962506908801012e-09,1.164694030571548e-09,4.3708332402706595e-10,4.1849439754193073e-10,5.616967033469463e-10,6.68657786795755e-10,1.3704967578770798e-09,9.029078077844641e-10,2.3333924411140155e-09,1.2935804168029703e-09,1.8552018489880216e-09,1.3822499242987215e-06,1.3810298442840576,0.00038547578097853974
26,32.0,29.0,29.0,22.0,32.0,34.0,33.0,36.0,26.0,-0.00020873559771474344,-0.009107059036866823,0.0003476339754678457,-0.00885222253007342,0.0013710445315131543,0.017153657133770317,-0.00020869203625748366,-4.355236599729487e-08,-0.0012136003197327678,0.00041738407251496737,0.014171673647862905,0.007864390572611638,0.0070481137554619135,5.542911937314908e-05,-0.004588630406511822,0.00909972749905557,0.017153657133770317,0.007864390572611638,0.004778169468614934,-2.7545477111791606e-08,9.942444721672008e-07,0.006749697930443116,-0.012001793763864994,0.0034360841420375747,0.004794470596510493,0.004668602974094577,0.004668602974094577,0.0030868510815717128,0.0033693744071262195,0.002742130943720574,0.003354702001141425,0.004878562645744349,0.003354723502949563,0.003772017699767745,0.002664717498656084,0.002707395943127301,0.004794470596510493,0.004668602974094577,0.0034360841420375747,0.009152782294697594,0.015382642386867111,0.014177590530869512,-0.2835912775829573,0.0004300113271013016,0.3086252122238795,0.0004300113271013016,0.00045659636419136465,0.000470458408125045,0.03971548044271543,0.0004319924904585623,0.00043592667157265155,0.00045034806774780627,0.00045019151145867084,0.00040095572308314006,0.0004045050723685785,0.00040482895906312924,0.0004042739205326076,0.000407850427109277,0.00040793556001195787,0.016799425855741984,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5837707519531,0.0006324858474556842,0.00040482895906312924,5.760604681789186e-10,6.287842682229192e-10,5.117296537814457e-10,6.803784588702562e-10,9.894377900881124e-10,6.803828197246865e-10,6.064102808572901e-10,4.2839461937436516e-10,4.352558404921602e-10,7.857489387533535e-10,7.651209364023335e-10,5.63127755969197e-10,1.5224918460565634e-09,2.558779052177056e-09,2.358328351421883e-09,1.989123661761093e-06,1.625780701637268,0.0004042739205326076
27,24.0,28.0,28.0,33.0,29.0,25.0,26.0,22.0,29.0,-0.00013864072674342587,-0.005905917978988038,0.0015494528239857553,-0.005599053381595643,0.0025662729115576237,0.016903341378482782,-0.00013862150815674963,-1.9215922523651805e-08,-0.0010980270111197255,0.00027724301631349926,0.017634049183311833,0.012749580104128005,0.005633448190939736,7.182409897284118e-05,-0.00029662273968047596,9.20111945849292e-05,0.016903341378482782,0.012749580104128005,0.004358372819450325,-3.126819235105548e-08,7.3973385470266e-07,8.18887561162612e-05,-0.0008510676984457798,0.00668665580101923,0.0034910818113604416,0.00802969844440558,0.00802969844440558,0.0018869882502072243,0.0068988111632036185,0.0051912899168914655,0.003351562560926932,0.009047776696941607,0.007326063445160031,0.004394054084798513,0.006818228099075295,0.005061183577293254,0.0034910818113604416,0.00802969844440558,0.00668665580101923,0.012419257718005231,0.02377754666838204,0.01763893911704872,-0.31018724773886014,0.0004505786491974241,0.32386903747367424,0.0004505786491974241,0.0004764837169885088,0.0004933065247015535,0.04064603577139212,0.0004573975902772824,0.0004600989429292468,0.00047231532115962733,0.0004715834908514448,0.00042469503958800974,0.0004270729297855619,0.0004240452533365279,0.0004229570374896158,0.0004568660905302917,0.00045692943077710725,0.017203663380261296,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.02203369140625,0.001226715239657321,0.0004240452533365279,3.9478163419691966e-10,1.4433179139967545e-09,1.086083030329066e-09,7.476724835628615e-10,2.0183939731841385e-09,1.6343111462812736e-09,7.925374170551025e-10,1.2297756882938865e-09,9.128648128084271e-10,6.277467005372446e-10,1.443855222292934e-09,1.202356846252856e-09,2.592229744465968e-09,4.963007059177741e-09,3.6817162247746756e-09,1.6673093171344427e-06,1.4916118383407593,0.0004229570374896158
28,23.0,19.0,19.0,17.0,13.0,20.0,13.0,22.0,17.0,-0.00011896265867179304,-0.00600823484406951,0.001064958546648013,-0.005733736753327661,0.0023999217573145693,0.02404925469063799,-0.0001189485082406881,-1.4148747612685047e-08,-0.0009499273862675465,0.0002378970164813762,0.017306204246573493,0.014299917565358096,0.0036659090032012975,5.2422196547882625e-05,-0.006158172139757292,0.012842570749442266,0.02404925469063799,0.014299917565358096,0.0030649385155949193,-2.6306023570183886e-08,6.259525284264598e-07,0.011116461587382984,-0.017415268839658413,0.003620300752684873,0.005258210606360076,0.00544183442361437,0.00544183442361437,0.0029739634620863636,0.004167728394871339,0.00311624950680013,0.003375259253105866,0.0022032269802631675,0.0041338308351387115,0.0023735077374938047,0.002445325111178638,0.003033863919367339,0.005258210606360076,0.00544183442361437,0.003620300752684873,0.012173672000547416,0.021752647189609595,0.01731032207563025,-0.3060809116779991,0.0004679136785468285,0.33755237989444764,0.0004679136785468285,0.0005007065283952315,0.0005097597522354276,0.0412736551090364,0.0004899888436746713,0.0004929328117184427,0.0005081052220633015,0.0005075641110644687,0.00045480213921935667,0.00045740985496049073,0.00045647476586081694,0.0004553792621385625,0.00045054169924697987,0.0004505952968853648,0.017192781820965706,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.85101318359375,0.0013396952773263187,0.00045647476586081694,7.140161126832653e-10,1.000626021524161e-09,7.481774363951335e-10,8.713937754339851e-10,5.688091291662691e-10,1.0672348961408688e-09,4.909481743494835e-10,5.058032379922813e-10,6.275395394374828e-10,1.0956491998815649e-09,1.1339107499629784e-09,7.543592145609434e-10,2.471107174389828e-09,4.41552249229303e-09,3.5137845894127123e-09,1.083612445658367e-06,1.0465644598007202,0.0004553792621385625
29,12.0,15.0,15.0,15.0,20.0,15.0,19.0,16.0,18.0,-0.002784183745670066,-0.003330135816244713,-0.0002915838872648014,-0.0030543599261871764,0.0010096576637209135,0.03285677432049749,-0.002776453588717643,-7.708694530303078e-06,-0.011586308068749074,0.005552907177435285,0.02829371887890924,0.03264884147371126,0.0016326818210883449,5.330516995372358e-05,0.0037189458843793557,-0.008176537521628733,0.03285677432049749,0.03264884147371126,0.004665524484035602,-3.19090064696743e-07,1.4570502284269657e-05,-0.006993362368562146,0.010458742935313566,0.006604273168157917,0.0016550678478388756,0.012458087814299098,0.012458087814299098,0.0009818371798954878,0.007109187761614881,0.004592169103969133,0.009175284817369291,0.0008954898509346003,0.006178881976091368,0.001341122005226132,0.008864114784592553,0.004803328937759206,0.0016550678478388756,0.012458087814299098,0.006604273168157917,0.02516315076795676,0.02659293536389866,0.028451488027153783,-0.30412839388469914,0.0004901611611594539,0.35240532118636986,0.0004901611611594539,0.0005208027348640917,0.0005375827421980122,0.042248348312258516,0.0005035185702857427,0.0005051953555107956,0.000521993447541301,0.0005221456524198619,0.0004668634375387218,0.0004682894065133421,0.0004667352645779095,0.0004662640217410996,0.0004481061308827011,0.0004493537406886398,0.017255483656798586,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.9759216308594,0.0030198245540956565,0.0004667352645779095,2.4892611357551413e-10,1.8023991313567629e-09,1.16425699834902e-09,2.5000555425854826e-09,2.44000530743196e-10,1.6836042083473804e-09,2.9231292278369424e-10,1.932035482586471e-09,1.0469406328555052e-09,3.6054297101284686e-10,2.713892363730828e-09,1.4386868021980267e-09,5.052738141476471e-09,5.339837608019062e-09,5.713033318531206e-09,4.861338142866469e-07,1.5957534313201904,0.0004662640217410996
30,17.0,15.0,15.0,12.0,9.0,11.0,11.0,9.0,8.0,-0.0034121916381945746,-0.0038850274724716517,0.00046579627956530096,-0.0034728861408494733,0.002297809135700318,0.013380087139996874,-0.0034005881796427113,-1.1563999967525729e-05,-0.01318889756481887,0.0068011763592854225,0.01012023675607037,0.012658615995134972,0.0038126431804881024,4.826278594826897e-05,0.005174311222046433,-0.011063925615878099,0.013380087139996874,0.012658615995134972,0.006611085538693568,-4.2270254070796596e-07,1.9251617414419357e-05,-0.01185067482242683,0.01623675090006856,0.007534489008244394,0.010936535847829679,0.007373207486705125,0.007373207486705125,0.0017904323734106195,0.003955477285948705,0.003245441949584474,0.0034311884281764955,0.0039728622475622925,0.006366287113637165,0.0032793675557767662,0.001296930477836811,0.0034607864377923345,0.010936535847829679,0.007373207486705125,0.007534489008244394,0.008372962959398426,0.005671996554707543,0.010189418960982136,-0.34134005422016317,0.0005072320092003811,0.3654747988336873,0.0005072320092003811,0.0005449330934350688,0.0005547774095562472,0.04267509733537412,0.0005085400876982762,0.0005105157799098371,0.0005174672095206017,0.00051722617521961,0.00047223545014787817,0.00047387547009791455,0.0004655030528984368,0.0004644334157307904,0.00048310114216602347,0.0004847495758437246,0.01658539916938285,99.9,99.9,99.9,99.9,99.9,99.9,300.0959167480469,0.0014748937383022248,0.0004655030528984368,4.6302912461897733e-10,1.022937929609832e-09,8.393135464006535e-10,9.187772615081715e-10,1.0638225129782125e-09,1.7047154251889548e-09,7.313196917754242e-10,2.892236936463534e-10,7.717772491005106e-10,2.369871771454109e-09,1.597723130152236e-09,1.6326717217786175e-09,1.954138307871331e-09,1.3237686352388406e-09,2.3780750044111356e-09,1.0487645980690359e-06,2.234865665435791,0.0004644334157307904
31,9.0,11.0,11.0,9.0,13.0,11.0,12.0,14.0,10.0,-0.0033096411708094923,-0.003812589397266989,3.4834468437972696e-05,-0.0036782019793949357,0.0005507109052058965,0.012224104207048047,-0.0032987235794400462,-1.088157725355375e-05,-0.013768477740217862,0.0065974471588800924,0.009865140062960659,0.012634653790101908,0.004357344887354283,5.5053544095791957e-05,0.0033587779876954253,-0.007504662444554243,0.012224104207048047,0.012634653790101908,0.003735334873804955,-5.184631486581383e-07,2.0242395594077943e-05,-0.008852996051838403,0.011091568192024627,0.0026835605327334773,0.0027573673806466185,0.0013017250041344522,0.0013017250041344522,0.00046792353100812535,0.0004035797167531285,0.0018475520900095074,0.002458008791870302,0.00013820140791137957,0.0029838209159470004,0.0018076663439502432,0.0010911471786885787,0.001872295867618808,0.0027573673806466185,0.0013017250041344522,0.0026835605327334773,0.009484996158363325,0.010743463631545332,0.009930548270405197,-0.3572296125140572,0.0005201941998195233,0.38107706716552936,0.0005201941998195233,0.000568099048254617,0.0005714185811174165,0.04350520966571024,0.0005531112300368468,0.0005552200160479946,0.000572954817029113,0.0005729348584526228,0.0005139149289425647,0.0005158052118514418,0.0005160555153764329,0.0005157713179764234,0.0005237032315960483,0.0005254365013726245,0.017177839104118863,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.9279479980469,0.0016123460242971205,0.0005160555153764329,1.4315279703293505e-10,1.2346796314025678e-10,5.652253665873309e-10,8.069082987239346e-10,4.5368374314955654e-11,9.79520442297396e-10,4.774201445586966e-10,2.881813037719831e-10,4.944893546127922e-10,7.343235925288533e-10,3.4666667497041555e-10,7.14667847671199e-10,2.6014031807008373e-09,2.946556856346513e-09,2.7236025640302347e-09,1.2857572956670664e-06,1.2767854928970337,0.0005157713179764234
32,5.0,8.0,8.0,5.0,7.0,8.0,6.0,6.0,7.0,0.0005468876722712307,-0.0012695569835673487,3.705647172087325e-05,-0.0012007430712826853,-8.852588855781279e-05,0.005173629253419134,0.0005471869220533048,-2.994135276661694e-07,0.00173091436258679,-0.0010943738441066095,0.00796223041145179,0.0024269231646437883,0.004887205270174932,1.1860871680556744e-05,-0.0006708783869080215,0.001220637116362504,0.005173629253419134,0.0024269231646437883,0.002196947359320863,6.77209433752621e-08,-3.422625785568829e-06,0.001476077797516886,-0.002245841306296607,0.0019581883757177287,0.0020272595389168465,0.001420630163578511,0.001420630163578511,0.00043529199370582263,0.0010905451862926832,0.0009824414229945395,0.0019485644864995061,0.004506478049898906,0.002843298649632849,0.0008713332946249656,0.0007627867643089729,0.0008549764822354942,0.0020272595389168465,0.001420630163578511,0.0019581883757177287,0.01040176804639765,0.0058818994936132435,0.007953523901532833,-0.36123299493647504,0.000539927911813311,0.38832849955007465,0.000539927911813311,0.0005884029475822432,0.0005866719539178196,0.04402202380668065,0.0005708988538308875,0.0005716236424576791,0.0005853546099456972,0.0005853329187691471,0.0005298202353307632,0.000530456413307362,0.0005248902145603653,0.0005249366809330046,0.0005358775219278039,0.0005355844571172143,0.01731555025191863,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.3036193847656,0.0003166874481928401,0.0005248902145603653,1.4187276126280643e-10,3.5543648653865657e-10,3.2020271329270654e-10,6.676561734264884e-10,1.5440997263739927e-09,9.742279044266318e-10,2.445915175795878e-10,2.1412147730709406e-10,2.4000000525039654e-10,5.58529743089476e-10,3.9139744322653894e-10,5.394999650586341e-10,2.987020793023922e-09,1.6890740123727592e-09,2.2839714523262213e-09,1.4653223527376708e-06,0.7547017335891724,0.0005249366809330046
33,7.0,7.0,7.0,8.0,5.0,6.0,7.0,7.0,8.0,-0.0003487376403234587,-0.0036239965194499357,0.0002011509459201302,-0.00343154914387317,0.000940542485983524,0.016089403711659997,-0.00034861606477995603,-1.2153316062266247e-07,-0.001202828863078915,0.0006972321295599121,0.012930951590001792,0.010358970614680319,0.003046144322476489,3.1554919524609236e-05,-0.004207564864421782,0.008200840781758648,0.016089403711659997,0.010358970614680319,0.0017371571796428104,-5.7563152062422715e-08,2.4116693244476694e-06,0.012463839480860649,-0.015780728295871557,0.0032827154856496913,0.00027399439818169265,0.004769470638043355,0.004769470638043355,0.0006786120879371489,0.000876920407721665,0.0012182313611517905,0.00022197517720079355,0.005521290890087844,0.0037309648708776983,0.000565848622524967,0.00018299087232644736,0.0011301152124867327,0.00027399439818169265,0.004769470638043355,0.0032827154856496913,0.0049961162961254515,0.001492539637764516,0.01293997218172678,-0.4052259456049782,0.000555969152960975,0.4021424043156015,0.000555969152960975,0.0005975112560063564,0.0005936420408309412,0.0444004091219288,0.0005835139309556915,0.0005856285834105254,0.0005980792344990961,0.0005979589302953414,0.0005426013608912198,0.0005444633241266505,0.0005399814593538193,0.0005394735838496537,0.0005921383523866836,0.00059234485331844,0.017071556461795444,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.11328125,0.001701026540657875,0.0005399814593538193,2.3105961707418006e-10,2.9858132092611343e-10,4.1479377809367895e-10,7.940024801930105e-11,1.9749589642769976e-09,1.334561547983437e-09,1.6659502206546642e-10,5.38754840066052e-11,3.327242680571152e-10,7.989128016812114e-11,1.3906821362999998e-09,9.57174103984264e-10,1.7517774071805271e-09,5.233259319413639e-10,4.537114345211051e-09,8.877623309857896e-07,0.5952467918395996,0.0005394735838496537
34,5.0,3.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,0.00039017377339415553,-0.001103468519219713,-0.0013080738385956804,-0.00099136685693064,-0.0005267839584040352,0.007569548893626682,0.0003903260683890485,-1.5235443966405217e-07,0.0017025417012753797,-0.000780652136778097,0.010250128506290352,0.00920231248435826,0.0001249291745716533,1.1496373028212975e-06,0.01219711593738789,-0.025818626217369516,0.007569548893626682,0.00920231248435826,0.011988746689250047,8.519526499101433e-08,-2.761127154610574e-06,-0.03787426322785756,0.044679440380343015,0.000330972813800185,,,,,,0.0008479014004651511,,,0.00019027802179328123,,,0.000995102816067063,,,0.000330972813800185,,,0.010242131404090396,-0.40046124215822115,0.0005588775923057065,0.41104905990834717,0.0005588775923057065,0.0006066234569606768,0.0006121371749567313,0.04456038941560485,0.0006113626852788654,0.0006120373047558963,0.0006115436646494959,0.0006123436089183828,0.0005679806230935822,0.000568543700258696,0.0005522510577700607,0.0005525419747683056,0.0006059441396749926,0.0006057077161635495,0.017664378416250764,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.3473815917969,0.0014757675508138407,0.0005522510577700607,,,3.169153013534024e-10,,,7.116125037898108e-11,,,3.210221469363795e-10,,,1.0094049611681738e-10,,,3.7605859801795714e-09,3.898168342689933e-08,4.0124897956848145,0.0005525419747683056
35,6.0,3.0,3.0,5.0,5.0,3.0,5.0,7.0,7.0,0.00010764366830268846,-0.0008605428533143961,0.0002153661186698229,-0.0008070426348303226,-9.929465592650996e-07,0.0025733088509397773,0.00010765525670965788,-1.1589654297222338e-08,0.00042808293646473815,-0.00021531051341931577,0.00043344067085904,0.0001005604582665533,0.00012010730115611619,1.207804524541797e-08,-0.0005489349849110951,0.0010925003046778213,0.0025733088509397773,0.0001005604582665533,0.0019291830729064978,2.0321598998446938e-08,-7.417374740765703e-07,0.0016200785564089385,-0.00203611790379141,0.00010777108222345842,,,,,,0.0005665995224599534,,,0.00043990924643088746,,,0.0004793821585355755,,,0.00010777108222345842,,,0.0004333473615937843,-0.3997905225074612,0.0005657229474103532,0.43250299554521304,0.0005657229474103532,0.0006343185265804647,0.0006331704344385237,0.04499568446869461,0.0006045924142301552,0.0006051126919113891,0.0006252603960365512,0.0006251257361318988,0.0005613765547289972,0.0005618296095428576,0.0005603124666161087,0.0005603130229764445,0.0005900189874257171,0.0005899554756175424,0.01723385702556603,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.4776916503906,1.60728256132069e-05,0.0005603124666161087,,,2.0711024947331505e-10,,,1.7198276749586e-10,,,1.5107423657001788e-10,,,3.383473775676974e-11,,,1.5085792594501654e-10,3.5672568426033444e-08,0.6642513871192932,0.0005603130229764445
36,2.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.996024817583447e-05,-0.002911565564687538,0.0001118027715000453,-0.002787148450365734,0.0008314154142747829,0.0060517493104996056,1.996064659536109e-05,-3.9842741250490016e-10,9.513766392433885e-05,-3.9921293190722175e-05,0.002232947542522841,0.0019614946074540565,0.0002158136454607943,4.233173017863496e-07,-0.000356189157972302,0.0006403991503491349,0.0060517493104996056,0.0019614946074540565,0.003806044710668716,4.7275847282276445e-09,-1.4070775192264227e-07,0.0009291555965250963,-0.0013071082658381939,0.001707917153270066,2.667218649297043e-05,0.0009557883236432554,0.0009557883236432554,0.00026897326756386385,0.0015906711459614947,0.0017812319316445595,0.00101519605917807,0.0019349328383666752,0.0015809727825334993,0.0012062667523106492,0.00018868118151565904,0.0017255480921279473,2.667218649297043e-05,0.0009557883236432554,0.001707917153270066,0.0015649779676148148,0.0015649779676148148,0.0022328584030382446,-0.39537284234484926,0.0005902908449396262,0.4361616341573771,0.0005902908449396262,0.0006390690901333061,0.0006555482611589205,0.04564446147256768,0.0006248412627627377,0.0006266605290667935,0.0006454624424102632,0.0006453902779203026,0.0005805519759852282,0.0005821700605254522,0.0005808752581222803,0.0005803923094789066,0.0006036098856621022,0.000603597837458983,0.017829394072352765,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.53826904296875,0.0003066202181147517,0.0005808752581222803,1.0501431932785292e-10,6.210403330432833e-10,6.954403333865755e-10,4.229527735513819e-10,8.061351334297136e-10,6.586676703839532e-10,4.0656086612333006e-10,6.359321802680707e-11,5.815797588130247e-10,8.999624224703672e-12,3.224983356132344e-10,5.76278686053999e-10,5.701917318309638e-10,5.701917318309638e-10,8.135305583260817e-10,6.860441554524156e-08,1.311541199684143,0.0005803923094789066
37,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,-0.00048362417676799596,-0.0016931344323328336,-0.00048260900940803436,-0.0016230269420517117,-6.761635363158402e-05,0.0021842922416221927,-0.00048339039748488105,-2.3366627638059124e-07,-0.001933561589939525,0.000966780794969762,0.0005128613513260277,0.0012998826268124121,0.0001797595194833787,2.3366627638059124e-07,-0.0007702932246605764,0.0015405864493211528,0.0021842922416221927,0.0012998826268124121,0.00011411639014920396,-1.00744774763252e-07,3.4892354720387233e-06,0.002631206352661568,-0.0030707000859860104,0.004355836218512862,,,,,,0.001919931384894237,,,0.00395293036377876,,,0.001964143749063322,,,0.004355836218512862,,,0.0005133575355780316,-0.428437535249666,0.000620313222584845,0.44170303485860163,0.000620313222584845,0.0006687237484760243,0.0006623070107793517,0.04625895956991895,0.0006289803028794401,0.0006300452510875044,0.0006312638517103712,0.0006315685053325203,0.0005839623772747814,0.000584910163946243,0.0005667868700122531,0.0005668251940736896,0.0006177695978934927,0.0006180683662067063,0.01684786010768257,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.9098815917969,0.0002386047932217864,0.0005667868700122531,,,7.595559998589258e-10,,,1.5752192319126105e-09,,,6.697967022181509e-10,,,1.3993008684459492e-09,,,1.9591739824897655e-10,5.102480974896712e-08,0.03951806202530861,0.0005668251940736896
38,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,0.00022775481547403957,-0.003913151235051411,-0.000484177540346616,-0.003760661923526454,0.000151978856729271,0.0017927070103739024,0.00022780669954697001,-5.189589235848345e-08,0.0009112267981878783,-0.00045561339909394,0.0034226666798998907,1.7595059316444728e-05,0.0029494582214895076,5.189589235848345e-08,-0.0003200156553711901,0.0006400313107423791,0.0017927070103739024,1.7595059316444728e-05,0.0014550962956862686,5.641317514122942e-08,-1.7924354409495945e-06,0.0011450087358115865,-0.0013041322047938192,0.00042649544964329193,,,,,,0.0003589049348876772,,,0.00026333988511921807,,,0.00038310761480878785,,,0.00042649544964329193,,,0.0034211077998051185,-0.4389925851085827,0.0006390575588943575,0.44952496166048544,0.0006390575588943575,0.000673881448254026,0.0006819901969557451,0.046462720375392244,0.0006681778207592434,0.0006707925016237814,0.0006950041588062426,0.0006953406642103841,0.0006219480351957116,0.0006242869714900842,0.00062879756592739,0.0006287020019922062,0.0006738763432420614,0.000673722864659854,0.017923377237870193,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.5622863769531,3.3908228788230454e-06,0.00062879756592739,,,1.602372715333247e-10,,,1.272012703138508e-10,,,1.481934417905964e-10,,,1.6863049145870212e-10,,,1.553556957078845e-09,9.475059372866266e-07,0.501577615737915,0.0006287020019922062
