,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,247.0,243.0,243.0,255.0,258.0,246.0,245.0,239.0,226.0,-0.0020947087379180715,0.0018412810432434064,0.00317996572435734,-8.849251931036456e-05,0.0029745995550695147,0.026844478332620787,-0.0005983682000087332,-3.580445027816913e-07,-0.0008837021233705411,0.0011967364000174663,0.028716797433087412,0.020661466426114296,0.007585918572923281,0.00015673620190569126,-0.00015383045054979762,5.1522480850971134e-05,0.026844478332620787,0.020661466426114296,0.006285319876205317,-1.0983500217023674e-08,2.1095311238435006e-06,1.333298913170063e-05,-0.00024082026793076702,0.026671364802813267,0.02067061646404207,0.02195466253257337,0.02195466253257337,0.016701432765647083,0.017415635600930998,0.018541578311085216,0.015002903354611971,0.02249592574422607,0.025388225815908716,0.016908272617913143,0.019725624923820396,0.01875147427474082,0.02067061646404207,0.02195466253257337,0.026671364802813267,0.03001019626716043,0.028321993892334942,0.028510570236309152,-0.16530273354729874,0.00031070093505985877,0.17979895768154225,0.00031070093505985877,0.0003463354716161213,0.00034254213971163624,0.050772958461154115,0.0003018928809525242,0.0003013370113137362,0.00030821204970012074,0.00030723194594624043,0.00029230166754195093,0.00029232753405291034,0.00029005760657813595,0.0002891948013506641,0.0003078765729726464,0.00030852148472025246,0.02132737458703092,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.590087890625,0.0005645744403025644,0.00029005760657813595,1.5221570844906259e-09,1.587249039219612e-09,1.689866682690119e-09,1.4251958169114776e-09,2.1369929879849863e-09,2.411746071837101e-09,1.4446472905933918e-09,1.685362617779682e-09,1.6021309283206618e-09,1.7390895560415712e-09,1.847120736976286e-09,2.243953007141089e-09,2.8446060091717903e-09,2.684584709165109e-09,2.7024594806754736e-09,3.450507457130944e-06,2.2549076080322266,0.0002891948013506641
25,193.0,189.0,189.0,176.0,193.0,195.0,201.0,206.0,176.0,0.0001475662140009392,0.0049315877998461904,0.002772267803722231,0.002032144013218969,0.002355348348124194,0.026856968545274862,-0.0037206417089953626,-1.3843174726715934e-05,-0.014231611050881247,0.007441283417990725,0.029129645847707962,0.02788822758872609,0.007827299555198597,0.00021828951140051296,0.005283391530077763,-0.01146674025795908,0.026856968545274862,0.02788822758872609,0.005152089684430088,-1.812094979515058e-07,1.3276429567391345e-05,-0.003157224820048081,0.008523503035632814,0.02681646446969704,0.0302334186416839,0.02833644621892152,0.02833644621892152,0.021044044464158425,0.02042098077940767,0.021780050390850948,0.03209508178505592,0.029611361001958377,0.02669749481604577,0.019047265295996738,0.019562422370336858,0.0193741304814253,0.0302334186416839,0.02833644621892152,0.02681646446969704,0.030249174905722518,0.03098034997641974,0.02931469669509014,-0.17067118688460042,0.0003206026601614509,0.1870039261984561,0.0003206026601614509,0.00035797465785380187,0.0003559316520088077,0.05197313376313338,0.0003148584283935827,0.00031330567640943817,0.00032108786591147177,0.0003201977243586395,0.0003030624491858391,0.00030244658264409464,0.0003014849073841583,0.00030077480540556664,0.0003123169235029364,0.00031227083607696663,0.020907554468959363,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.30072021484375,0.0008123465330143627,0.0003014849073841583,2.0862188130482025e-09,2.024450877560895e-09,2.1591833714246154e-09,3.3089200508421114e-09,3.0528548519769263e-09,2.75244277287369e-09,1.7494312824859891e-09,1.7967468360439051e-09,1.7794528195233554e-09,2.7480106368797877e-09,2.575588839087082e-09,2.4374329108992875e-09,2.9505608051356712e-09,3.0218809820335674e-09,2.859410061681059e-09,3.4215148450360554e-06,1.8413385152816772,0.00030077480540556664
26,158.0,170.0,170.0,139.0,139.0,150.0,153.0,141.0,160.0,-0.003335014118169787,0.0026126256890619697,0.0028378915255431185,0.00012272830948183811,0.002356999532037254,0.02222297525190434,-0.0031447232310455363,-9.889284199877476e-06,-0.012124425191624225,0.006289446462091073,0.022669519144975357,0.020969162414955948,0.007390257239410928,0.00015496750434151172,0.0034588843924837362,-0.0074328059830339995,0.02222297525190434,0.020969162414955948,0.005227734427498657,-1.788675206600122e-07,1.2078627649888973e-05,-0.0022903817334545265,0.005906749655738132,0.023763821798672292,0.02387750489363923,0.0229312869766226,0.0229312869766226,0.020972784354597398,0.022763221303419626,0.020827056349780777,0.02464081352935924,0.02451597580226178,0.024001369406624905,0.020301287509366196,0.017592573292644246,0.018415867803164725,0.02387750489363923,0.0229312869766226,0.023763821798672292,0.02474011405123521,0.020915224455941725,0.022900967362856732,-0.18044404611174533,0.00033200635541690487,0.19365996476841318,0.00033200635541690487,0.0003737393788377715,0.0003664401001952015,0.05311233180016578,0.00033218269842596245,0.00033131482937459285,0.00033916574197928454,0.000338203226394367,0.000319012229211989,0.00031897307738039377,0.00031827464302782224,0.00031752446984314634,0.00033500954153027585,0.0003361268030810009,0.021285928925480795,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.4846496582031,0.0006827570558933386,0.00031827464302782224,2.3142491280196498e-09,2.5118155110773057e-09,2.2981687210325355e-09,2.8345165721659427e-09,2.8201560639031912e-09,2.760959140277381e-09,2.066037716738352e-09,1.7903751148944534e-09,1.8741608112417513e-09,2.4187613605089083e-09,2.3229106698066847e-09,2.407245405275146e-09,2.7766174608788874e-09,2.3473447738479386e-09,2.5702074662647233e-09,3.34845734473321e-06,1.8728950023651123,0.00031752446984314634
27,118.0,114.0,114.0,115.0,136.0,118.0,119.0,122.0,101.0,-0.0016190996791454818,0.0030759794001358563,0.001727579166860522,0.0011584291706641684,0.001198104379732582,0.01887803291904799,-0.002528965347439292,-6.395665728548739e-06,-0.010141580146811146,0.005057930694878584,0.015776746203683932,0.015416178371129432,0.005367861046845994,8.275190336961542e-05,0.0008255808870504773,-0.0017500337762155367,0.01887803291904799,0.015416178371129432,0.004386307437083618,-1.537095967476846e-07,9.845563024948278e-06,-0.0005554444411513242,0.0014310572057672462,0.017520957156774528,0.013309485698697771,0.01577187965150961,0.01577187965150961,0.013932353655129546,0.013925454070031094,0.014458556537187427,0.0156702461664428,0.019546183661060954,0.01790035607847089,0.013910704926533776,0.013919504364205179,0.013056110190614346,0.013309485698697771,0.01577187965150961,0.017520957156774528,0.013861540774512607,0.013513896965571521,0.015808116127782188,-0.18310357730973661,0.00034244338986810324,0.20113221541498136,0.00034244338986810324,0.00038830610113908565,0.00037887251210329845,0.05395183966158862,0.00033734867990248166,0.0003363110023124386,0.0003427752677397467,0.00034218309632828446,0.00032637380886811504,0.00032599572792738144,0.0003224864262612562,0.0003221000538615483,0.0003401441930552008,0.0003406949204090397,0.021261840153456512,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5304260253906,0.0005168569793187585,0.0003224864262612562,1.5855594120976718e-09,1.584774210805542e-09,1.6454434742577375e-09,1.8411737583051265e-09,2.2965765853011636e-09,2.1032002641142788e-09,1.481766384608659e-09,1.4827036995049066e-09,1.3907350703196528e-09,1.3841531740367205e-09,1.640235977134575e-09,1.8221356564576867e-09,1.6037535435193497e-09,1.563531825058082e-09,1.8289685590300111e-09,2.4266266491701573e-06,1.5723894834518433,0.0003221000538615483
28,88.0,98.0,98.0,101.0,91.0,97.0,94.0,105.0,91.0,-0.003079930221079627,0.0018404748948564241,0.0014401364067680163,0.0004129479454906805,0.001160961529794956,0.018337614282677217,-0.0022547400995286833,-5.083852916422617e-06,-0.009024128147378697,0.0045094801990573675,0.0138464275855432,0.015183163978273538,0.0031353902639933216,4.760514451409296e-05,0.0015405585444980528,-0.0028826103697770934,0.018337614282677217,0.015183163978273538,0.004496502129682719,-1.4733896170514448e-07,9.110719256513107e-06,-0.0009580593029429466,0.002731608543960043,0.01954996193771521,0.017766639728307974,0.017534320713945787,0.017534320713945787,0.015025822082495737,0.01592582077327326,0.015795597472792692,0.020323387486988437,0.02079431394982309,0.019814696092112935,0.019848482044996243,0.01743564574571749,0.014913144827570727,0.017766639728307974,0.017534320713945787,0.01954996193771521,0.01688791951309848,0.013987707748981552,0.014170869570463606,-0.18744169046672143,0.00035445412989982563,0.20787420006479324,0.00035445412989982563,0.00040158417513692034,0.000392868504081213,0.054747986018518144,0.0003548095868347651,0.00035415656869774135,0.0003600895581788455,0.00035957098009641513,0.0003394732872655733,0.000339333102469048,0.00033729372780945627,0.00033690214276722836,0.0003525239396749626,0.0003536096888104216,0.02155708247251438,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.4159851074219,0.0005334511640319875,0.00033729372780945627,1.8915983815568447e-09,2.0048990753579038e-09,1.9885052845172017e-09,2.6352216717321734e-09,2.6962841113204834e-09,2.5692624614943217e-09,2.2873810060811365e-09,2.0093206531915983e-09,1.7186223179279343e-09,2.0212583469970478e-09,1.9948280960251937e-09,2.224141669688979e-09,2.098714584047322e-09,1.7382961961306295e-09,1.7610582886244331e-09,1.4570403265420767e-06,1.6094701290130615,0.00033690214276722836
29,86.0,75.0,75.0,57.0,80.0,75.0,81.0,75.0,66.0,-0.002175186412374473,0.0015036873453074218,0.0017994221472752024,-0.0008564794441859901,0.0010578298356492834,0.020365914804840627,-0.0012744513980235547,-1.6242263659241935e-06,-0.005206058447331063,0.0025489027960471098,0.02085942818320097,0.018565244237601017,0.004862686854151538,9.027696909829508e-05,0.0009167606043051015,-0.0015289732082357673,0.020365914804840627,0.018565244237601017,0.002412883171170276,-8.576772804299437e-08,5.172859839839289e-06,-0.0005079270847462024,0.001625751535027071,0.0156374724190716,0.019083887936143226,0.01548918164632031,0.01548918164632031,0.015125328227313968,0.014232839794645954,0.01315637689667654,0.01671478694492864,0.013790074201023846,0.01619865239915357,0.010720754169105734,0.011256292093674824,0.011625228339548162,0.019083887936143226,0.01548918164632031,0.0156374724190716,0.023093500683811864,0.0229280904104268,0.021418976695062392,-0.18732824560211725,0.00036355702936730896,0.21381422919449178,0.00036355702936730896,0.00041463195982365816,0.00040609964989057597,0.055722602633335144,0.00036144326625043953,0.00036089976858493216,0.0003683205488482996,0.0003676577846954054,0.0003477558335889194,0.0003480536793119841,0.00034586563527746897,0.00034549976828934667,0.00035443105555471436,0.0003552020091708805,0.02166726861281973,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5284729003906,0.0006514891670153512,0.00034586563527746897,1.9759915551280797e-09,1.8593957643129887e-09,1.7187653221943781e-09,2.26752844329923e-09,1.870761834359832e-09,2.197509617036572e-09,1.29650496898071e-09,1.3612697765053805e-09,1.4058867566605902e-09,2.2828726453968313e-09,1.8528629594915427e-09,1.870601952185874e-09,2.9010372665475952e-09,2.880258200873231e-09,2.690681263722289e-09,2.2828881704610484e-06,0.8649404644966125,0.00034549976828934667
30,61.0,63.0,63.0,62.0,59.0,70.0,59.0,55.0,61.0,-0.001077664971520955,0.005949008379874632,0.003697204694439908,0.003149612010902232,0.003160747313123101,0.021888870444273005,-0.00469808261630593,-2.2071980269635968e-05,-0.019055108706489736,0.009396165232611858,0.020378026816805977,0.020284196225478078,0.00958051303905056,0.00019433300642485282,0.003343300097297787,-0.007396251105517765,0.021888870444273005,0.020284196225478078,0.005657625227014906,-3.459084793864084e-07,2.001684094978728e-05,-0.0028054062897869404,0.006334091556905208,0.030699839520853943,0.02837900369069753,0.0304842747093109,0.0304842747093109,0.02465394289341862,0.03159626521002591,0.027331767343689247,0.03479435416482376,0.037029658578856844,0.031306622812237464,0.029183492052933212,0.025654230431062255,0.023842011787486236,0.02837900369069753,0.0304842747093109,0.030699839520853943,0.02161061691831435,0.024512454939946957,0.022098202403229305,-0.20020510323840915,0.0003737300025532319,0.22026938720302727,0.0003737300025532319,0.0004276485909963944,0.0004197174221610122,0.05644658537165937,0.0003726790388924619,0.000370461968167087,0.0003792884872176264,0.0003778861800421384,0.00035592324522556795,0.0003548022250974462,0.0003550649768586568,0.00035394270618706666,0.000372456104989922,0.00037285748788769876,0.021281377977146756,99.9,99.9,99.9,99.9,99.9,99.9,304.47198486328125,0.0008130328440550189,0.0003550649768586568,3.424177894784898e-09,4.388394722809776e-09,3.796100038369443e-09,5.005507318973182e-09,5.3270776677594605e-09,4.503763135727717e-09,3.6970043604361566e-09,3.2499127107627415e-09,3.0203383947346205e-09,3.577773284679345e-09,3.843187197355694e-09,3.870363698414766e-09,2.997901499716256e-09,3.4004547720207383e-09,3.065541089182471e-09,4.338986079519089e-06,2.026571035385132,0.00035394270618706666
31,46.0,49.0,49.0,42.0,50.0,45.0,57.0,50.0,50.0,-0.0019087187549780926,0.0037407107421763247,0.002421978572354872,0.0006647029251956278,0.001808174398321851,0.019485403580099987,0.0011105881013413396,-1.233405930840962e-06,0.0032284973443014995,-0.0022211762026826797,0.021473276247853848,0.016217878809523262,0.004181494727902822,6.781497473978843e-05,-0.000671871400137647,0.0011908096277790606,0.019485403580099987,0.016217878809523262,0.002748586542935312,6.438330213252172e-08,-4.959517455029525e-06,0.00048222221528537626,-0.001315774892759265,0.019406475482855397,0.022842892473520744,0.019379798398123538,0.019379798398123538,0.011105938456512423,0.015696084517077904,0.016530232617417033,0.023439807876468738,0.01051733977364905,0.01936968411471029,0.018840293753370783,0.01282487182730998,0.015494906549930196,0.022842892473520744,0.019379798398123538,0.019406475482855397,0.030437113901023837,0.020013050474760645,0.021428162400454767,-0.20678043097131193,0.00038510630220972493,0.2263684487133874,0.00038510630220972493,0.00043756662549783394,0.0004336625645792277,0.056836800675093585,0.0003879944608721257,0.0003865430858244364,0.00039439674152261857,0.0003934415210656442,0.0003692175272603635,0.00036897210728996003,0.0003691381609641326,0.00036847069479203367,0.0003900553431666542,0.0003907998491156358,0.02159618160006824,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.595458984375,0.0006934464402086537,0.0003691381609641326,1.6718846619804566e-09,2.3628838805480116e-09,2.488456286719536e-09,3.6460337465398063e-09,1.6359594729036136e-09,3.012930921372773e-09,2.568338658023438e-09,1.7483068220410709e-09,2.112290180588412e-09,3.1126406432057315e-09,2.6407491179612097e-09,2.644384217074638e-09,4.6307990168588655e-09,3.044848955266781e-09,3.260148570583763e-09,1.9502284832685434e-06,0.9861464500427246,0.00036847069479203367
32,42.0,41.0,41.0,39.0,38.0,37.0,27.0,43.0,33.0,-0.012667039066262646,0.005977399299045072,0.003533573100968014,0.003685356076101203,0.0031539087414079767,0.020504559419415674,-0.01343534311541795,-0.00018050844462900848,-0.052488624169413585,0.026870686230835897,0.023357458076285514,0.03216414393187693,0.01646226583970228,0.0005294946879130049,0.013443093317592834,-0.029932791524642562,0.020504559419415674,0.03216414393187693,0.004830113694588473,-1.0644692968711278e-06,6.050381188535662e-05,-0.012799250449271887,0.027031680406117437,0.02408554534098042,0.035857633416256994,0.018621356004371835,0.018621356004371835,0.019497674665584996,0.013691497811454184,0.02012272290072165,0.023025050135095305,0.022872436710726318,0.02436214440555854,0.017076520001330864,0.01968868091946893,0.01670319859056154,0.035857633416256994,0.018621356004371835,0.02408554534098042,0.028549849759706713,0.033290338084510394,0.024811261004477912,-0.21264906891562985,0.0003934895595971702,0.23278558848001527,0.0003934895595971702,0.00045174844195852964,0.0004457372086084176,0.05742084491501909,0.00038831314961678066,0.0003859920468684513,0.00039367466347451377,0.0003922835852731276,0.00037266933865369185,0.00037129591944210785,0.0003688626941529218,0.0003676993348774536,0.00038916634990417994,0.000394095935261691,0.021177295155468318,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.3586120605469,0.0014544505756353674,0.0003688626941529218,2.93999786178543e-09,2.064501279291782e-09,3.0342470738752236e-09,3.568416298661361e-09,3.5447643097311502e-09,3.775638821938094e-09,2.3716286957193163e-09,2.734411967182703e-09,2.319780908790953e-09,4.878778384116125e-09,2.5336158720355304e-09,3.2770717636359345e-09,4.323887533520841e-09,5.041836613566378e-09,3.757676592035975e-09,7.382961262349026e-06,1.7275794744491577,0.0003676993348774536
33,28.0,30.0,30.0,27.0,28.0,29.0,33.0,30.0,31.0,-0.002957833667623029,0.00728382664223576,0.004033406372842047,0.005434463575876312,0.004096062687286148,0.015966477081333058,-0.00814151926775476,-6.6284335987222e-05,-0.030986630218825743,0.01628303853550952,0.013160272986358055,0.015656082492576624,0.012084864871741256,0.00018920164134362258,0.005218250424839041,-0.011570582068409038,0.015966477081333058,0.015656082492576624,0.006662726232326432,-7.011767007783554e-07,3.8728619673212604e-05,-0.005623502011715462,0.011179842103226268,0.02653261105946241,0.00976316641534169,0.01597333160697835,0.01597333160697835,0.021053164913256612,0.020462829226107003,0.020786208775932114,0.027985570309387683,0.01735815863175256,0.026283514579100536,0.010155595609448228,0.02087051625480063,0.01944779222740453,0.00976316641534169,0.01597333160697835,0.02653261105946241,0.014138852449608998,0.013600906472566161,0.015618911700532275,-0.22685110287600124,0.000404557221272998,0.24345026282637516,0.000404557221272998,0.0004646035075562369,0.0004548492866260236,0.0579773785828302,0.00040801565886395153,0.0004050437435374689,0.0004139160238488225,0.0004122465323204092,0.00038723257481134137,0.00038512817348813634,0.00038630394059824806,0.00038472161544121197,0.0004150609437503935,0.0004162886249839338,0.0209693837973022,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.1692810058594,0.0008056842817329355,0.00038630394059824806,3.5048630588970074e-09,3.4065858758338368e-09,3.460421061320419e-09,4.794669106341886e-09,2.973912127376857e-09,4.5030618981606594e-09,1.5228220864154942e-09,3.1295144401117763e-09,2.9161782996123323e-09,1.4569644954193727e-09,2.3837120084686214e-09,3.959481037183078e-09,2.435779105644065e-09,2.343104146660215e-09,2.690757181931566e-09,5.313897043964025e-06,2.3771231174468994,0.00038472161544121197
34,24.0,20.0,20.0,25.0,26.0,24.0,28.0,25.0,21.0,0.004000329231596675,0.004117638621655337,0.0046262637891626565,0.00016097367713649208,0.0035547920251354937,0.019122718324100608,-0.0011946396827506528,-1.42716397160258e-06,-0.004531211016462012,0.0023892793655013052,0.026684816620366335,0.01761236010677783,0.01102169722795421,0.00019411810056660446,0.002420453361435899,-0.004479122640786053,0.019122718324100608,0.01761236010677783,0.0035690274966729304,-1.0063364509514379e-07,5.629909255902305e-06,-0.0021658993624727603,0.005173325362480071,0.01480542133910601,0.008087186440163471,0.014810004180821042,0.014810004180821042,0.015398408236031662,0.013018445979062054,0.015003439078801426,0.024613552115513075,0.015839215986696728,0.015279010102784304,0.016543666981970028,0.007228692287645136,0.012569854138473124,0.008087186440163471,0.014810004180821042,0.01480542133910601,0.015735293336933225,0.039191444232933255,0.026983347859856403,-0.22624148639739944,0.00041712565296163313,0.252165802041372,0.00041712565296163313,0.00048089061807183653,0.0004654537678883122,0.05838613598814933,0.0004028410178027175,0.0004011822640694261,0.000407155689481209,0.00040527207985841055,0.0003852517160512465,0.00038518970066589057,0.00038098030556793126,0.0003796259998159647,0.00041406950169377114,0.0004124130873622329,0.020830141142027518,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.21514892578125,0.0009014923536076757,0.00038098030556793126,2.4988673257481853e-09,2.1126449429346796e-09,2.4347713811185676e-09,4.0803301969196904e-09,2.6257579963567384e-09,2.532889442728541e-09,2.4553926026501975e-09,1.0728744473194666e-09,1.8656037323306655e-09,1.1738227082988446e-09,2.1496127665751163e-09,2.1489475854625693e-09,2.697871938044324e-09,6.719512330875105e-09,4.626390841709155e-09,4.782256893914394e-06,1.2741235494613647,0.0003796259998159647
35,17.0,20.0,20.0,19.0,20.0,19.0,19.0,17.0,23.0,-0.007376813768992879,0.0008668536167091925,-0.0009429052224105062,-0.0016132174317300073,-0.0016860218583211635,0.017808094577210654,-0.003027578004604807,-9.166228573966822e-06,-0.012415757960884465,0.006055156009209613,0.009081606726438258,0.01333634824066965,0.0020871911578909464,2.7835508126480173e-05,0.003845115151199736,-0.006324386710760218,0.017808094577210654,0.01333634824066965,0.006951017896101485,-2.823318506102003e-07,1.4437389059360909e-05,-0.0028933226320180445,0.007977906836249566,0.015101995879293091,0.008662717926013207,0.011633187247001294,0.011633187247001294,0.01583518926464812,0.013208268788875224,0.012963033251480831,0.01601530321162629,0.008042090901662236,0.01704997924771812,0.003356731614080834,0.009269539041743295,0.008833722187767012,0.008662717926013207,0.011633187247001294,0.015101995879293091,0.006128517483299057,0.008889667441872032,0.013575463571490368,-0.2204950461410758,0.00043060813487381824,0.25896975849558646,0.00043060813487381824,0.000490077960738235,0.0004748978947596631,0.05870085225358326,0.00043531622798081634,0.00043493887253417897,0.00043887429736395075,0.00043928811423091696,0.00041323023145290003,0.0004138968616655977,0.0004092719285574002,0.0004099619699749452,0.0004142565160137803,0.0004173124091850058,0.02162691044978758,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.6133117675781,0.0006483874505987051,0.0004092719285574002,3.000771823160612e-09,2.502969819430779e-09,2.4564976315489692e-09,3.0847179437086134e-09,1.5489923469750013e-09,3.284007566407781e-09,5.73192886223135e-10,1.5828592953356452e-09,1.5084395474632032e-09,1.4510356717853345e-09,1.9485997138689903e-09,2.5296373405170475e-09,1.051705453887492e-09,1.525542149033739e-09,2.3296644116778623e-09,9.762278434348226e-07,2.461897373199463,0.0004099619699749452
36,16.0,17.0,17.0,12.0,14.0,18.0,14.0,17.0,13.0,0.001209901263413809,-0.0007216690256512772,0.0002585263096777206,-0.0031194239593645427,-0.0006357858060130072,0.02418734867168637,-0.002896518714203123,-8.389820661728912e-06,-0.011627947072892036,0.005793037428406246,0.020640110787513148,0.020303354048945496,0.006057077220407437,0.00012297898330773487,0.0021467758842184078,-0.002992064699637809,0.02418734867168637,0.020303354048945496,0.004729283438160275,-3.076902344631404e-07,1.4899842304736614e-05,-0.0016879439837771582,0.00495430072699747,0.007045398255849174,0.0027682128595094614,0.005725482086831101,0.005725482086831101,0.013487459514732,0.015769815691252118,0.009001679950670645,0.006098345508271019,0.007410369214196715,0.007887392485445894,0.008042994234522913,0.008932522226165156,0.006167964615392285,0.0027682128595094614,0.005725482086831101,0.007045398255849174,0.005865735840516559,0.02413584089450184,0.02164932927220755,-0.24445076056361592,0.0004413988032510021,0.2711322264452573,0.0004413988032510021,0.0005027877334675994,0.00048691755765862264,0.05891051438431546,0.0004452614733772007,0.00044558280479085286,0.00045130461811658214,0.00045118794399911995,0.0004303984174649839,0.00043174101260049674,0.0004234225756050535,0.00042369178166856865,0.00045071196278093686,0.0004501666458077325,0.021043304540618563,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.1112976074219,0.001213250764238177,0.0004234225756050535,2.673993776834212e-09,3.1264886448164115e-09,1.7846530803562443e-09,1.242085755810454e-09,1.5093133102685782e-09,1.6064714344852391e-09,1.4899067543413177e-09,1.6546854081957251e-09,1.1425710218175134e-09,4.963036862828561e-10,1.0265026606170287e-09,1.2631460451810675e-09,1.1915730480344472e-09,4.902985453740333e-09,4.397872316478877e-09,2.682198968688942e-06,1.6860244274139404,0.00042369178166856865
37,12.0,11.0,11.0,11.0,11.0,12.0,17.0,11.0,10.0,-0.004281231618842446,0.002339646513829134,-0.0005880552763264767,0.0009203952410551203,-0.0012444062431464043,0.004595718564070941,-0.004262980810605489,-1.8173005391590634e-05,-0.01688668965543122,0.008525961621210979,0.0030140257771711547,0.00716688126027128,0.00419597351257583,3.0072043935874385e-05,0.0035454757298933044,-0.006887978397317428,0.004595718564070941,0.00716688126027128,0.000771339971223785,-4.910452156799489e-07,2.2988035479071996e-05,-0.004193605244872109,0.008509820161672734,0.003854700082906689,0.003797670108577128,0.00488145338343564,0.00488145338343564,0.002115769690290972,0.0034602766992946924,0.003122266411269916,0.0016023520613502949,0.004252851904032359,0.004670900385433335,0.00375452058630256,0.004503075860656495,0.0027628430494933314,0.003797670108577128,0.00488145338343564,0.003854700082906689,0.002521259536664283,0.002580944813470461,0.003039888505995826,-0.25365878329973357,0.0004584950483002994,0.2742285816830077,0.0004584950483002994,0.0005101338367790631,0.0004983550229870063,0.05936377760612617,0.0004599446873313696,0.00045886857934710054,0.00046061567519074294,0.00046088654266889754,0.0004466123083250188,0.00044620124848183983,0.00043253750715012163,0.0004330757595244142,0.000469895314984909,0.0004719070456649683,0.021258791672222374,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.4587097167969,0.00046113705235529455,0.00043253750715012163,4.475892063803935e-10,7.320184747900808e-10,6.605126973608694e-10,3.3996590970091847e-10,9.023139803366646e-10,9.910099889771157e-10,7.488862649920045e-10,8.981950117854385e-10,5.510837308077674e-10,7.105011450022275e-10,9.132647436576524e-10,7.211708084806548e-10,5.566981574724179e-10,5.698767625081338e-10,6.712122673607937e-10,1.896312422604498e-06,0.2762471139431,0.0004330757595244142
