,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
28,162.0,163.0,163.0,160.0,169.0,159.0,157.0,158.0,156.0,-0.008703811812027527,-0.0038400240659120285,-0.0009229313706254886,-0.0024749390316391286,-0.0032581244751217673,0.03582472811941805,-0.008628709151393134,-7.445462161933561e-05,-0.03786983814823732,0.01725741830278627,0.03067895492509191,0.036192584062834404,0.014643267634511263,0.0005299776948166311,0.005571013719036426,-0.01469583717481601,0.03582472811941805,0.036192584062834404,0.008756967512363234,-2.904934722630167e-07,2.3898315748281935e-05,-0.003916139623696602,0.008717158822905418,0.02029348829026648,0.014753433824835238,0.02109711376085248,0.02109711376085248,0.02030138531264098,0.011487230194975412,0.020875712533742038,0.029944374634374854,0.02046813830120331,0.024954120952095874,0.018738286437847935,0.019037580198852704,0.01886391192939449,0.014753433824835238,0.02109711376085248,0.02029348829026648,0.03618960874544734,0.02736743337324865,0.031215326750949228,-0.17030331638185014,0.00023796495898290796,0.1979889336147348,0.00023796495898290796,0.0002890290547500707,0.00030928548826172507,0.04044638629566372,0.0002323865744730658,0.00023327894451163724,0.0002355335373375379,0.0002357509186279811,0.00022737070543611587,0.00022793343406965103,0.00022612489275794018,0.00022686163580546911,0.0002364304910375132,0.00023848833753812898,0.016262913764899963,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.0124206542969,0.001049701462403831,0.00022612489275794018,1.0963462676640198e-09,6.203508655252645e-10,1.1273619592326107e-09,1.6611955409124658e-09,1.1354914067133745e-09,1.3843559920408211e-09,9.687213955477028e-10,9.841941161084073e-10,9.752159115692713e-10,7.543794700261518e-10,1.078747475804743e-09,1.0376561228493605e-09,2.0229765860823732e-09,1.5298224781779696e-09,1.7449173211087856e-09,3.872886042484378e-06,2.956984043121338,0.00022686163580546911
29,130.0,127.0,127.0,121.0,120.0,134.0,136.0,132.0,140.0,-0.011648250277456763,-0.0073175873141342355,-0.0031119941387483746,-0.004981624121143852,-0.003145123934609371,0.03491219726000737,-0.011514130800169248,-0.0001325752080834061,-0.048180165868374,0.023028261600338495,0.028745978026664485,0.039808803603401444,0.013677181660799155,0.0005444722385827975,0.010736363851089127,-0.02513678575779523,0.03491219726000737,0.039808803603401444,0.00950381556331203,-3.966453360732496e-07,3.303681636601647e-05,-0.007385348620978186,0.017634657455272287,0.016647504951420138,0.017787416875415744,0.013907323818046925,0.013907323818046925,0.017423052562123675,0.017814181138799217,0.015515683471230127,0.014722996208606972,0.01722734814550695,0.020742140117126502,0.01087811432842667,0.014191300664697553,0.01307269195893933,0.017787416875415744,0.013907323818046925,0.016647504951420138,0.02645733918884369,0.034345642213180476,0.02941955902387353,-0.17887574275718676,0.0002466573910790553,0.20434174187205198,0.0002466573910790553,0.0002989406487565128,0.00032104042499728495,0.040778630143367696,0.0002374893750930856,0.00023922722433150843,0.00024021033152404626,0.0002409578646678159,0.00023483530411911715,0.0002360051653346131,0.0002339708560456838,0.00023470672338503414,0.00024422109702686596,0.00024706584548806994,0.01604041427134067,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.9228820800781,0.0012737436323802234,0.0002339708560456838,9.826811293511256e-10,1.004741251713643e-09,8.751032175216361e-10,8.495316538624641e-10,9.940352734154302e-10,1.1968422968178348e-09,5.999021159611292e-10,7.826164572241588e-10,7.209278493223926e-10,9.737252043672283e-10,7.613197476495557e-10,9.113237337699232e-10,1.5780200631331142e-09,2.048509568809709e-09,1.7546985377795377e-09,3.519068950873766e-06,3.2053444385528564,0.00023470672338503414
30,110.0,108.0,108.0,105.0,117.0,106.0,97.0,105.0,91.0,-0.008594541941594114,-0.007698295430882075,-0.0018421807617955994,-0.005936654580182675,-0.002900575911213158,0.03621184638076772,-0.008521305226428293,-7.261264276195414e-05,-0.0385993970725685,0.017042610452856585,0.04652818722962313,0.051811860635188944,0.015540541487178969,0.0008051843697290885,0.016759967300882365,-0.041905985109804686,0.03621184638076772,0.051811860635188944,0.0095460035545011,-3.09046305655791e-07,2.4111689334825363e-05,-0.012157732375261174,0.027358785468680317,0.018554003814019213,0.02003854897844783,0.014906221515636036,0.014906221515636036,0.020759119120993076,0.016894918623194574,0.023542159070448303,0.026216888738557338,0.027960605492506053,0.025237815821791607,0.015253887588031064,0.01868439129667829,0.019558765445426625,0.02003854897844783,0.014906221515636036,0.018554003814019213,0.04914146349829282,0.05138674690570446,0.04733140100095812,-0.17772678216416898,0.00025373309018323454,0.21111318240145507,0.00025373309018323454,0.0003078640367286864,0.00033215352294890924,0.04110388207102491,0.00024270388010131231,0.0002445722862725536,0.0002483020455531759,0.0002487594628046085,0.00024161266234047385,0.00024304703325898756,0.0002434073715927551,0.00024411339315140877,0.00024157421997928144,0.00024365043974490126,0.015920937588207423,99.9,99.9,99.9,99.9,99.9,99.9,299.9617004394531,0.001636571350918172,0.0002434073715927551,1.2228195117903185e-09,9.951981113524071e-10,1.3867549626372809e-09,1.616373589334888e-09,1.7238805378698713e-09,1.5560099199279329e-09,8.904712931766217e-10,1.0907327056235843e-09,1.1417757642840578e-09,1.1872268879662547e-09,8.831511203919018e-10,1.0992718200865613e-09,2.8678026256827416e-09,2.9988331077399292e-09,2.7621708106537356e-09,3.939158236446786e-06,3.221240282058716,0.00024411339315140877
31,75.0,73.0,73.0,81.0,82.0,81.0,71.0,84.0,70.0,-0.01369292374500227,-0.0062929774575032375,-0.003121949938303306,-0.003964635900471273,-0.0036511265542250645,0.02575202772201466,-0.013507960275005943,-0.00018246499079113855,-0.05499305670090484,0.027015920550011882,0.02607963425265479,0.03391437384351881,0.019658167121967312,0.0006666944288527696,0.01549510731558371,-0.03533259164090772,0.02575202772201466,0.03391437384351881,0.01167513820381986,-5.208740971309597e-07,4.157212506531899e-05,-0.011814794043805163,0.027129075577370407,0.014318839923159568,0.01667525222021029,0.023150887900695322,0.023150887900695322,0.016025081837813784,0.01350277534070879,0.015840292587155375,0.017178578468807746,0.02120465090742323,0.01759346450690188,0.014041938468255216,0.008962700246430736,0.013992823214916647,0.01667525222021029,0.023150887900695322,0.014318839923159568,0.02327611858547914,0.032151844465892414,0.02679873697018757,-0.19098983534592712,0.00025800145715088334,0.2185107505893718,0.00025800145715088334,0.00031788276515266336,0.00034633582071770834,0.04137091051874828,0.00025663397951937927,0.00025824897136732407,0.0002603243700614275,0.0002611370897124796,0.0002547250097186604,0.0002557349016369389,0.00025367036591444344,0.00025459654852345365,0.0002614277694129708,0.00026500747992436863,0.016113956839282677,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.6715393066406,0.0012370985896399702,0.00025367036591444344,1.0554279060095576e-09,8.893062792062461e-10,1.0432575012746959e-09,1.1641712645592747e-09,1.4370132724460617e-09,1.1922875842240857e-09,9.111087984737669e-10,5.815432869946701e-10,9.07921963582188e-10,1.073030044538501e-09,1.4897284878894423e-09,9.213980836743118e-10,1.5907941890274828e-09,2.1974010467005116e-09,1.8315457059084577e-09,5.104431910273075e-06,3.9244818687438965,0.00025459654852345365
32,62.0,70.0,70.0,57.0,59.0,65.0,73.0,52.0,65.0,-0.008041913482358986,-0.003761887032988434,-0.000854740947686877,-0.0018797156306622157,-0.0013309518705668826,0.03824954177708027,-0.007977757050376486,-6.364460755483174e-05,-0.03294327822434984,0.015955514100752976,0.032159457621687954,0.03485900194924726,0.013868424951186004,0.00048343945240638216,0.001987038861444941,-0.0038801406820745876,0.03824954177708027,0.03485900194924726,0.005283641648462663,-3.2994127987150106e-07,2.5247345703843933e-05,-0.001315179112224441,0.0035061677033187133,0.010197461346776375,0.01075244797964973,0.007860118426929028,0.007860118426929028,0.016464286529340486,0.01702028240515414,0.013747836013405174,0.01985392493566083,0.011727677412060537,0.01652643716482023,0.012913052891258978,0.013061622269942081,0.010852205101484297,0.01075244797964973,0.007860118426929028,0.010197461346776375,0.030388744461971196,0.02704434438242914,0.03267878460177568,-0.19209280867325412,0.0002642929596881448,0.22629347376643663,0.0002642929596881448,0.00032687758766888436,0.0003545964408077026,0.04169580516187977,0.0002543951761989793,0.00025535218211357707,0.00025520093597613934,0.00025541906666600616,0.000258293066508688,0.00025877858402309603,0.00025558720394944895,0.00025592737821663843,0.0002703348350874652,0.0002725088444425064,0.01647493894100541,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.97705078125,0.0012862848717185144,0.00025558720394944895,1.0655176782976725e-09,1.101500010947454e-09,8.897174064916733e-10,1.2930368481202994e-09,7.637945185047436e-10,1.0763258293514877e-09,8.614983035266815e-10,8.714101554155673e-10,7.240082080652587e-10,7.024017161710953e-10,5.134608121640825e-10,6.661473149296246e-10,2.2208374959690157e-09,1.976425651068235e-09,2.3881957432344252e-09,3.76421800839379e-06,1.7832974195480347,0.00025592737821663843
33,61.0,58.0,58.0,40.0,54.0,44.0,54.0,62.0,49.0,-0.01686839196531488,-0.00303676556030744,-0.001935850022208242,-0.0015298077832326862,-0.0036829801164866686,0.030266031779897354,-0.01658856947329539,-0.0002751806371703476,-0.07572765673900414,0.03317713894659078,0.028536522327090107,0.05053699515595942,0.01982341002433974,0.001001815576374655,0.018482534684261274,-0.04808537375892115,0.030266031779897354,0.05053699515595942,0.009331875698597806,-8.550521596897446e-07,5.5741413934912836e-05,-0.017491302745533534,0.03382607059226421,0.019884699287176122,0.017743566637459126,0.014814780938165652,0.014814780938165652,0.022782568267879735,0.01643218897678953,0.021644937517061827,0.03638814317487751,0.02821702824917377,0.030076376494725117,0.016102601095463184,0.021961441155551327,0.01611678059974295,0.017743566637459126,0.014814780938165652,0.019884699287176122,0.03664314156725325,0.02968175336149218,0.029507372672584034,-0.19875549281632698,0.00027037165155815654,0.2330094656483531,0.00027037165155815654,0.00033431611749894767,0.0003627499946974305,0.04194978456028255,0.0002719699314386768,0.00027279584035990893,0.0002779893145410226,0.0002785274601617505,0.0002721695786286697,0.000272585945768415,0.00027335011565588624,0.0002743568586966862,0.00028454435792150273,0.0002893441636824415,0.01690635192947876,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.34185791015625,0.001996400616436845,0.00027335011565588624,1.6851728900851745e-09,1.2154502979140743e-09,1.6010250241525864e-09,2.8120050751317924e-09,2.1805571738157504e-09,2.3242439972351313e-09,1.1928207799222301e-09,1.626821853940199e-09,1.1938711448448678e-09,1.3258043690040304e-09,1.10696466471356e-09,1.4857904123747601e-09,2.9668299716756754e-09,2.403197753204031e-09,2.3890789349966835e-09,5.666020928171567e-06,3.16497802734375,0.0002743568586966862
34,37.0,38.0,38.0,44.0,40.0,44.0,37.0,41.0,37.0,-0.0029116752868047846,0.0014924365380591447,0.0030305491512305155,-0.00178190935569264,-0.004459328114621661,0.0335325374830998,-0.00290322204691893,-8.428698253716145e-06,-0.015369691820734046,0.005806444093837861,0.042999305952341256,0.033552072323341973,0.01840150154350346,0.0006174085106457172,0.0027477559743755427,-0.008779835992109863,0.0335325374830998,0.033552072323341973,0.00601254517749214,-1.5588431008307448e-07,9.245893274510962e-06,-0.002983475342904164,0.004861609923063712,0.01790195717393634,0.01748193719137105,0.009954845416376172,0.009954845416376172,0.04576257606860049,0.024268767946734236,0.029417117113548906,0.028701361976991836,0.0265482607243495,0.02861325724522751,0.02620586141746613,0.036358567064837866,0.022837142632909133,0.01748193719137105,0.009954845416376172,0.01790195717393634,0.04182470356090493,0.048935516648740254,0.04325007052711757,-0.19205875118560667,0.0002786138743946933,0.24551579177945593,0.0002786138743946933,0.0003453211200098444,0.0003731377603628638,0.04219560727380262,0.0002802061749020186,0.00027978798496840505,0.00028992186263089364,0.0002890432401761744,0.0002797654387079464,0.00028026395536057954,0.0002848506476897855,0.00028612089019149675,0.0002734334345240723,0.0002742295838979622,0.016581908799784256,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.40997314453125,0.0012376206599663932,0.0002848506476897855,3.5930715620547462e-09,1.9054744607209186e-09,2.309699672061294e-09,2.412483981129202e-09,2.2315057304833672e-09,2.405078365527632e-09,2.05109872375009e-09,2.8457378033132304e-09,1.7874334814744593e-09,1.4184824867304354e-09,8.077350768774216e-10,1.4525628625391168e-09,3.1270592247923544e-09,3.6587051605420196e-09,3.2336279877704104e-09,5.059671333726685e-06,2.0410518646240234,0.00028612089019149675
35,34.0,29.0,29.0,34.0,35.0,33.0,36.0,33.0,29.0,-0.020013382270217893,-0.010596320850215517,-0.0047776897533425905,-0.013011140101987659,-0.014423399520916523,0.024329472090132427,-0.019620705588856525,-0.00038497208780458557,-0.09347817998609975,0.03924141117771305,0.0392617942760558,0.06926987255480367,0.02301913038907012,0.0015945322283732954,0.031886573373092274,-0.08733435000143709,0.024329472090132427,0.06926987255480367,0.010507376163673572,-1.0046592035340403e-06,6.432338347556201e-05,-0.03227760001281518,0.058908489653153304,0.012559031835887382,0.00895943986542067,0.016296088298896918,0.016296088298896918,0.015547070331032139,0.01587602961841673,0.015695681347847802,0.02417334809455675,0.02122465928140238,0.023484142836277137,0.010060819683073423,0.009087995381512117,0.009585630825958561,0.00895943986542067,0.016296088298896918,0.012559031835887382,0.04149907116059716,0.03969864898444639,0.04084904261219777,-0.20005347806049958,0.00028388463790578135,0.2576259372310704,0.00028388463790578135,0.00035341123745618154,0.00038153823417471836,0.04255518363913713,0.00027371804696000923,0.00027661845120809184,0.0002827074302721145,0.00028405811866491937,0.0002738270630075082,0.0002773898652880147,0.0002776760523840394,0.00028168108502496536,0.000276754105240223,0.0002822928909432477,0.016387328257159016,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.77545166015625,0.0027722768676713737,0.0002776760523840394,1.164810906155007e-09,1.1894570521791701e-09,1.1759450767399404e-09,1.9320183720433922e-09,1.6963488678369857e-09,1.8769346816958e-09,7.543729408493006e-10,6.814293485361261e-10,7.187426813980101e-10,6.908085623945096e-10,1.2564934303386164e-09,9.683514659327294e-10,3.178531500400724e-09,3.040632062151396e-09,3.1287439711991313e-09,6.181661491673258e-06,3.5842816829681396,0.00028168108502496536
36,24.0,24.0,24.0,25.0,26.0,27.0,26.0,24.0,32.0,-0.018862096013132816,-0.008821238587635415,-0.005167419581166556,-0.011594431821886407,-0.013077596820928933,0.027220332607879184,-0.01851290384335751,-0.0003427276087134012,-0.08364298224315701,0.03702580768671502,0.039863374939289,0.05745460280573218,0.027772988287902516,0.001595686010809691,0.027452931156215086,-0.07108172801550587,0.027220332607879184,0.05745460280573218,0.013394526661437792,-9.66822178786721e-07,6.294092094627676e-05,-0.02696237835890664,0.051364120363635114,0.012033198224590431,0.012406570576104293,0.006461109269462918,0.006461109269462918,0.01253770614410341,0.015811971320298997,0.015369049287199753,0.021174956888864727,0.03456254823476032,0.021765246296561097,0.012157570822045568,0.005718213195896566,0.009224753968342384,0.012406570576104293,0.006461109269462918,0.012033198224590431,0.05615222692137048,0.04547110887611444,0.04138137108867226,-0.2027351663276656,0.00029448829346350976,0.2717416522121282,0.00029448829346350976,0.0003626825629647704,0.0003886927063973759,0.04279379246699867,0.000281863667305527,0.00028435005396401495,0.0002888874216173158,0.00029038022413653384,0.0002829008300088106,0.0002861809043947028,0.00028634233995646584,0.00029008700963117787,0.00028733519426043646,0.000292754938282529,0.016769860891403785,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6778564453125,0.002361473095845512,0.00028634233995646584,9.960847316537728e-10,1.2562156927648655e-09,1.2210268097736417e-09,1.7671759817768183e-09,2.8844500335955984e-09,1.816439140566381e-09,9.730054020684335e-10,4.5764506834682095e-10,7.382836238694555e-10,1.017238736334767e-09,5.297588554606919e-10,9.86625214515302e-10,4.636012861276932e-09,3.754163585735937e-09,3.416508642711471e-09,7.810548457914494e-06,4.563220500946045,0.00029008700963117787
37,20.0,25.0,25.0,17.0,19.0,19.0,21.0,20.0,16.0,-0.028192848953516897,-0.011539926172638467,-0.009836055687635955,-0.013530623930521311,-0.015308243048552186,0.037587764120479365,-0.02741980649078776,-0.0007518457879922464,-0.1221357308622973,0.05483961298157552,0.03308903584030978,0.0742716718899336,0.0250079456827032,0.001857381936387014,0.03156014594707096,-0.07891737266442578,0.037587764120479365,0.0742716718899336,0.010673318947900584,-1.6732264762666123e-06,0.00010148932913562983,-0.03756979743585057,0.0660836816533278,0.010355408753952244,0.00926694203559688,0.010434153681635812,0.010434153681635812,0.01183752761668599,0.013927484731520627,0.014044883106056538,0.015241568629833451,0.0207303756304276,0.020849573595508816,0.006026170040247592,0.007411787496354811,0.007718903391964451,0.00926694203559688,0.010434153681635812,0.010355408753952244,0.03256963162662689,0.038017654407333665,0.03498108460035279,-0.22735840183045208,0.0003078198404044628,0.2815050781399524,0.0003078198404044628,0.00037076890423690665,0.00039574765297239675,0.0430178203797048,0.0002939523219024783,0.00029734450999550856,0.00029719140998537826,0.0003001146012438815,0.0002995506969564652,0.00030360380478510867,0.00029967560361877937,0.00030426311059469723,0.00030997530715607915,0.0003187143941700505,0.016279647179371293,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.3672180175781,0.003839239593984549,0.00029967560361877937,1.0228567021968284e-09,1.2034456487602352e-09,1.213589803697775e-09,1.3461770144128308e-09,1.8309634560317875e-09,1.841491346215153e-09,5.407319742206983e-10,6.650642877052901e-10,6.926219874446648e-10,8.322220609151457e-10,9.370440483473907e-10,9.299723233110517e-10,3.1294429923429425e-09,3.6529145780414775e-09,3.361146706296573e-09,6.627778626873117e-06,3.621161699295044,0.00030426311059469723
38,17.0,12.0,12.0,20.0,16.0,15.0,16.0,14.0,16.0,-0.03962654971363524,-0.015640876895001123,-0.01138171870787659,-0.01914878652861686,-0.01904502055529028,0.012623444141778774,-0.038116138650508835,-0.001452840025624813,-0.15440516795993026,0.07623227730101766,0.009123517667710926,0.04482242302022052,0.04204238381968349,0.0018844415123443275,0.054943809655326,-0.1156831168823597,0.012623444141778774,0.04482242302022052,0.028540328348591958,-2.901010983048631e-06,0.00016521621499111103,-0.08756931942247947,0.14437342602713873,0.006996723633253481,0.0027638140559100534,0.0069364335133795686,0.0069364335133795686,0.012227918673584904,0.014906397076990168,0.010365013949261107,0.014155186435141858,0.01615675671622456,0.014499705864708352,0.0012134938071720156,0.0039380970777716275,0.004764244097388629,0.0027638140559100534,0.0069364335133795686,0.006996723633253481,0.010831453356835654,0.01447114271734352,0.009860911046814436,-0.2880802593908632,0.00031971427881109153,0.3024936690814454,0.00031971427881109153,0.0003810940093602294,0.0004053704634068297,0.04325979445112041,0.0003306657529626676,0.00033583765529814953,0.00033583584462333155,0.00033965823373885646,0.0003327636009522244,0.0003391356201113524,0.000333380614073868,0.00033972985472164013,0.00035901458352913127,0.00037324109277126844,0.015046319204094362,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,298.9220275878906,0.0037198234578482603,0.000333380614073868,1.3369986735327657e-09,1.6298630740930212e-09,1.1333089687002234e-09,1.596502816447569e-09,1.8222513507892335e-09,1.635359686482026e-09,1.3437212799119315e-10,4.360718459777535e-10,5.275524389592902e-10,3.071775736186007e-10,7.709334901349182e-10,7.776342928522504e-10,1.3960819582515365e-09,1.8652068745895946e-09,1.2709873320640647e-09,9.518047652748719e-06,9.497929573059082,0.00033972985472164013
39,13.0,15.0,15.0,9.0,13.0,14.0,14.0,12.0,10.0,-0.04071113538006617,-0.012828225810462588,-0.014958006030144463,-0.012468312387816266,-0.01802416417046852,0.011272683997895404,-0.039118573825193625,-0.0015302628181171236,-0.16613902177643794,0.07823714765038725,0.00933780602884686,0.07174676789297992,0.025214141893948945,0.0018090331860858158,0.04893305155013305,-0.1241365334946667,0.011272683997895404,0.07174676789297992,0.014729398049449153,-3.072038640747318e-06,0.0001682133753933171,-0.07145761844259925,0.11258841013880266,0.005102481019909772,0.0012051613907009936,0.007446114409611801,0.007446114409611801,0.007000355847363843,0.00650710241520733,0.0051713314113439384,0.006892113370959729,0.0025000401939958145,0.007178613367389265,0.004885014109093868,0.0023087494167213464,0.0042001292178130995,0.0012051613907009936,0.007446114409611801,0.005102481019909772,0.013766588377703854,0.010755113720946098,0.010113587847073375,-0.25018285125067324,0.0003328032458152054,0.3338649915283738,0.0003328032458152054,0.0004001754244443564,0.00041613443946668133,0.04349114295050774,0.0003551512630849177,0.000359707223684642,0.00036432843653510036,0.0003697780634857455,0.00035670325794717294,0.0003611507455970101,0.00036183444285323017,0.0003683562062537468,0.0003557893900553992,0.0003702739800807357,0.01718778746492104,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.1562194824219,0.004490734885254783,0.00036183444285323017,8.82971821584722e-10,8.20756572675888e-10,6.522725438324884e-10,9.148261133507285e-10,3.318433593287385e-10,9.52854750446716e-10,6.215555867159713e-10,2.937588441390556e-10,5.344127410811028e-10,1.5778474760467412e-10,9.74876304386704e-10,6.680380620356691e-10,1.7426585964191383e-09,1.361447794257231e-09,1.2802395422010984e-09,7.44876275491721e-06,4.983250141143799,0.0003683562062537468
40,9.0,10.0,10.0,13.0,11.0,13.0,11.0,13.0,8.0,-0.04645247117774887,-0.01253444943360858,-0.014224152233418746,-0.014232408685201996,-0.02376033149550299,0.013466000450899136,-0.04439042618483,-0.001970509936870841,-0.17870728059882637,0.08878085236966,0.008877601720550632,0.03748252875096754,0.06100537539829031,0.0022866357373299844,0.06801843254375696,-0.12929575303871513,0.013466000450899136,0.03748252875096754,0.037260792194889765,-3.5128840313148032e-06,0.0001968113308178047,-0.10352683321294769,0.18296635071063722,0.004891164091601538,0.0023619847155703076,0.002871760560082089,0.002871760560082089,0.006799598565167003,0.01207585655210056,0.007826135359816393,0.008966725763843516,0.007931833112097232,0.010999110757522723,0.0030905933660986392,0.0013983813989640725,0.00404674013852219,0.0023619847155703076,0.002871760560082089,0.004891164091601538,0.005454092063997377,0.011758971736587819,0.00972153117042638,-0.2976624576178242,0.00034544081958883677,0.35467503380643894,0.00034544081958883677,0.00042097011822297807,0.00042482414166602046,0.04373274021150701,0.0003705844992113954,0.0003752295718776398,0.0003739266362992347,0.00037924542569808524,0.0003709062800565658,0.0003761851698182388,0.00037182434613650567,0.0003806590158588077,0.00036482698768365167,0.00038177410281389144,0.014894870107005773,99.99,99.99,99.99,99.99,99.99,99.99,297.53680419921875,0.0033210621963090125,0.00037182434613650567,9.338083929810156e-10,1.6584120507574895e-09,1.0747856382345943e-09,1.2537377227294138e-09,1.1090378634227281e-09,1.5379080877872372e-09,4.2517746817448334e-10,1.9237738269799303e-10,5.567159838399811e-10,3.265522863016601e-10,3.970305016894712e-10,6.762197935744946e-10,7.259327321606695e-10,1.5651042153265334e-09,1.2939234616000292e-09,1.3534479056353417e-05,12.171753883361816,0.0003806590158588077
