,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,224.0,228.0,228.0,224.0,250.0,251.0,240.0,249.0,219.0,-0.022992695708931865,-0.016283201295898383,-0.00783132598330036,0.0006033846109073983,0.008633384110469454,0.038218603385753225,-0.014063902404757167,-0.00019779335085053445,-0.059131281309340054,0.028127804809514337,0.053808760749184614,0.07448142109807626,0.009798782273056705,0.0007298272287279013,0.0398406393950841,-0.11931620528536047,0.038218603385753225,0.07448142109807626,0.04321274817795333,-7.236138850894828e-07,4.9198362144224695e-05,-0.03298128363871122,0.06407091675818402,0.057374109980085373,0.05702527997203037,0.0730720926435661,0.0730720926435661,0.03847372610374397,0.03671376625742384,0.03735198178896518,0.05304898038662176,0.06423726149245652,0.07356154155776026,0.029142487120933844,0.03127017065272069,0.027341034616333502,0.05702527997203037,0.0730720926435661,0.057374109980085373,0.049996069324035795,0.04253539824584905,0.045822620132386395,-0.17188322094007766,0.000339265992481227,0.21516836225781077,0.000339265992481227,0.00039601245162963224,0.00047088522098751343,0.05035521460824387,0.00031508210030331996,0.00032021264556729336,0.00030000797351666813,0.0003023574337548665,0.00029692024402213214,0.0002967410869162223,0.0002823745809009653,0.00027993673268101444,0.0003229553879431279,0.0003303810029056643,0.020352197929518975,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.747802734375,0.002200467310098505,0.0002823745809009653,3.8195457158618686e-09,3.6448226575083708e-09,3.7081826084713216e-09,4.774662030326256e-09,5.781660856530232e-09,6.62089067138189e-09,2.5692492050169283e-09,2.7568292560910247e-09,2.410430213483584e-09,4.546933733304169e-09,5.826432823602466e-09,4.574747834902478e-09,5.214599159853999e-09,4.4364498040694195e-09,4.7793076470869e-09,4.058772816446089e-06,15.13122844696045,0.00027993673268101444
25,213.0,212.0,212.0,190.0,190.0,195.0,197.0,191.0,201.0,-0.01754547704756176,-0.019153600828536045,-0.005024365088907092,-0.004996955087683817,0.010565029656750909,0.05074997202235824,-0.006404302132087263,-4.101508579905746e-05,-0.02558533453375076,0.012808604264174525,0.04881610974639746,0.05191681204526666,0.009237463405127088,0.0004795796513790119,0.03247636691795228,-0.08565726568854543,0.05074997202235824,0.05191681204526666,0.05201405874768472,-3.825321874407304e-07,2.4763398940112366e-05,-0.028822734350781767,0.057587215854549005,0.0494213150284267,0.053556442429040584,0.04479316286445902,0.04479316286445902,0.024088612481273076,0.02906515997396808,0.028065863207491246,0.06154984224313608,0.0561158612626727,0.05735302095137942,0.027487596230633113,0.02215666890599503,0.024237840862977127,0.053556442429040584,0.04479316286445902,0.0494213150284267,0.046854397228702854,0.04193684567199179,0.04326917453894697,-0.1897633458580252,0.0003621692955779629,0.227849569570698,0.0003621692955779629,0.0004177620520581896,0.0004998121053619859,0.051603917117599,0.00033718728351185974,0.0003436456341447043,0.0003243751980951539,0.0003260049775161705,0.0003217421548158323,0.00032334988591326165,0.0003128168951256008,0.0003095119753514661,0.0003588846472642979,0.00036518144960559593,0.020376336915261712,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.5544738769531,0.0018695310175733983,0.0003128168951256008,2.7387611593569766e-09,3.3045710411542077e-09,3.1909557313132846e-09,6.476229416460165e-09,5.904469909179113e-09,6.034642947433401e-09,2.8454613765289373e-09,2.293614366114996e-09,2.5090531542804065e-09,5.240734068952867e-09,4.383208518582142e-09,4.83609361740363e-09,6.034761558566743e-09,5.401389818624042e-09,5.5729913652286046e-09,3.835349598441185e-06,18.166587829589844,0.0003095119753514661
26,139.0,151.0,151.0,136.0,153.0,143.0,146.0,140.0,131.0,-0.011752941931287774,-0.003973449978116622,0.0016076886213989576,0.011531332745476163,0.012475531235284252,0.06028168251232342,-0.006419655298308043,-4.1211974149094536e-05,-0.026585268587722772,0.012839310596616088,0.04128003351585723,0.0471113109436077,0.007597943460600986,0.0003579490769043239,0.009618009405198398,-0.02120261501774207,0.06028168251232342,0.0471113109436077,0.02475497718125939,-4.32082676334012e-07,2.5880616080752775e-05,-0.007827674719366946,0.017878525029273732,0.053440215682075784,0.06330887266093253,0.047295651592219455,0.047295651592219455,0.015068821410893236,0.03733030619423304,0.03914489626664631,0.07989947311536794,0.07000290681242105,0.07339530506525087,0.012698188510621657,0.03331907743535079,0.02973986846236343,0.06330887266093253,0.047295651592219455,0.053440215682075784,0.037698188155077424,0.029163424745047944,0.0417527260323697,-0.1986080525501953,0.0003845182968416713,0.24248939111942097,0.0003845182968416713,0.0004423802128678683,0.0005231135746109767,0.05290699001184722,0.00036334576956202494,0.00036478950580213994,0.0003440779465244063,0.0003435247763249047,0.0003513725139300036,0.0003473207205542623,0.00033564238415234306,0.0003314550671049652,0.00037632120554892103,0.0003807440868252497,0.02029859824801081,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.799560546875,0.0018583131290933093,0.00033564238415234306,1.9893880367487946e-09,4.928352558302332e-09,5.1679150086909515e-09,9.459269321749358e-09,8.28761846636821e-09,8.689243251475548e-09,1.5677519217603257e-09,4.113661380665314e-09,3.671762779058554e-09,7.1321123323029506e-09,5.328129941465986e-09,6.0203507863481835e-09,5.3387288061967676e-09,4.1300556709320006e-09,5.912922931184198e-09,3.130604128054524e-06,8.674047470092773,0.0003314550671049652
27,141.0,120.0,120.0,115.0,118.0,132.0,123.0,140.0,113.0,-0.04052597400307384,-0.017653810234362903,-0.01256791954533356,-0.006157612604041366,-0.005264890837333742,-0.004264664901388354,-0.013284208717628268,-0.00017647020125351098,-0.055527657136271766,0.026568417435256543,0.059040293265731035,0.07657581457968454,0.01077507819813336,0.0008251103901818619,0.06897477467311264,-0.20925005731173352,-0.004264664901388354,0.07657581457968454,0.05943480315754799,-1.2108643121237787e-06,6.203385281694207e-05,-0.103712954273692,0.14811299386211202,0.03443569012401662,0.03396748110234329,0.02839149849104523,0.02839149849104523,0.051053545100278284,0.050282342386767855,0.03379253591693063,0.06499738374839209,0.07288056900101611,0.05269075911494782,0.015893357588923712,0.01738417477422789,0.022310916152185833,0.03396748110234329,0.02839149849104523,0.03443569012401662,0.03881912126017398,0.03312965117907182,0.03580027901488877,-0.2308152766939963,0.0004069876146222597,0.25828100978630425,0.0004069876146222597,0.0004686098824154165,0.0005519446207088775,0.05429499277282816,0.0003954663571295915,0.0004024478451524321,0.0003801274669559764,0.00038490487837765055,0.0003822271848161528,0.000384580791746984,0.0003716254368389502,0.00037358200419628374,0.00042384826067675584,0.0004410251242701901,0.020231520119893633,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.8905944824219,0.004079629508775441,0.0003716254368389502,7.98444973380524e-09,7.863838534553483e-09,5.284937684083961e-09,9.391919883510082e-09,1.0531015644750542e-08,7.613650883619767e-09,2.3219817304637505e-09,2.5397865743030512e-09,3.259571767981113e-09,4.691094782903069e-09,3.921021109833033e-09,4.755757007701611e-09,6.973752189136173e-09,5.9516539770930005e-09,6.4314251855027024e-09,4.410394736169431e-06,20.5767822265625,0.00037358200419628374
28,84.0,97.0,97.0,77.0,101.0,90.0,99.0,79.0,91.0,-0.022141350938816768,-0.007194848298683361,-0.0013410942248397958,-0.0004056272191374163,-0.0013866697554637515,0.022769222736080362,-0.01597130142387796,-0.0002550824691723662,-0.05869941585634418,0.03194260284775593,0.030858151649226284,0.0389577929437524,0.01820310152316109,0.0007091526600734137,0.027335884014541668,-0.06454920421665196,0.022769222736080362,0.0389577929437524,0.021024749994438256,-1.2885045750770834e-06,7.48283896214526e-05,-0.0335133114086385,0.060341636330018364,0.046024540495194007,0.04658784518421806,0.043301600023626464,0.043301600023626464,0.03652011548673539,0.027537443448097675,0.029093048858163138,0.0567176495958613,0.04627646271996266,0.05766291025101871,0.02921221053832782,0.029320570232858726,0.025255099360429724,0.04658784518421806,0.043301600023626464,0.046024540495194007,0.024841453112483227,0.029693127872612933,0.0312908220359182,-0.2352028010810741,0.0004319266181574326,0.27677800207521874,0.0004319266181574326,0.0004918390077905275,0.0005748081804623691,0.055395825663376905,0.00040993465736089655,0.00041288407503298094,0.0003963077779685582,0.00039683926404085094,0.00039440035343165367,0.00039456033295024297,0.00038492450228900453,0.00038545826545446563,0.000432897822059965,0.0004424827646588441,0.01991973714109243,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.21533203125,0.002155159038372553,0.00038492450228900453,6.137074786253175e-09,4.627568878432924e-09,4.888982803669259e-09,8.908065814568559e-09,7.268174519081915e-09,9.05652831588982e-09,4.544007221828153e-09,4.560862749890896e-09,3.928472093243696e-09,6.902775315709837e-09,6.415862648120158e-09,6.8193122216937165e-09,4.655301338752734e-09,5.564507732748858e-09,5.8639164566940305e-09,7.222916557178159e-06,7.407536029815674,0.00038545826545446563
29,77.0,78.0,78.0,75.0,73.0,80.0,66.0,84.0,75.0,-0.020243122663431822,-0.010107261936626888,-0.0055667408141946055,-0.002889109741870587,-0.0041488191552977,0.06191522023267419,-0.01199799545596862,-0.00014395189496144365,-0.04900266268201896,0.02399599091193724,0.03346969609478703,0.043583809116552734,0.014408531937656868,0.0006279787056205908,0.025235315692323297,-0.06895874777583641,0.06191522023267419,0.043583809116552734,0.06205484319963457,-1.1314379954261014e-06,5.765198075809334e-05,-0.03529825283812081,0.05507989986557906,0.03960184348417357,0.038609650473143374,0.03541849286033806,0.03541849286033806,0.03396933728799446,0.014823313707457998,0.02940785949432947,0.05348089353227876,0.042160167030732,0.040993491381840934,0.0384612429843855,0.03272755721725564,0.02738871363928632,0.038609650473143374,0.03541849286033806,0.03960184348417357,0.017923321892225286,0.029590473257914567,0.0274310554587231,-0.23451976111262235,0.0004663012642159759,0.2918720312642144,0.0004663012642159759,0.000520416655213625,0.0005986333888215346,0.05644575527643688,0.00044143464941174773,0.0004458963450412553,0.0004278962294452629,0.00043027821684995583,0.00042631285934762147,0.0004275445239826474,0.0004197233800068229,0.0004214647364057215,0.0004448075294936207,0.0004538118228747781,0.020489251661929445,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.9485168457031,0.0023970885093699172,0.0004197233800068229,6.619419614275689e-09,2.8885383506845047e-09,5.7305492980408074e-09,9.792093997573591e-09,7.719323505116096e-09,7.505710813478355e-09,6.99004837785743e-09,5.947993109078376e-09,4.9776975076863545e-09,6.801773928769309e-09,6.23959498160502e-09,6.976566305080164e-09,3.5461962390273744e-09,5.854585751973492e-09,5.427336867864387e-09,6.048837632704453e-06,21.50035285949707,0.0004214647364057215
30,65.0,56.0,56.0,58.0,71.0,50.0,72.0,58.0,54.0,-0.011885228875694627,-0.00699896522166707,-0.0052332175247827096,0.003691186087685716,-0.0020620310876617227,0.055029034892134454,-0.010351768025547051,-0.00010715910125473829,-0.039525209144963165,0.020703536051094103,0.028280756336180327,0.03721894120177219,0.009632148944326348,0.0003584983852055944,0.0270624052157052,-0.054938982257413185,0.055029034892134454,0.03721894120177219,0.04568667073207025,-1.1149217192673615e-06,5.497935377362347e-05,-0.036794644990767456,0.06768117222087203,0.02963316286663188,0.024970893142361564,0.03146787685233889,0.03146787685233889,0.01679095980624069,0.023229015274580312,0.01950733891169826,0.03058669251382025,0.04403180018367731,0.03992800300515873,0.016351173086387765,0.016822599134770105,0.01489523118714793,0.024970893142361564,0.03146787685233889,0.02963316286663188,0.03347149883847643,0.021159817826754218,0.0324367141255822,-0.26779503932362797,0.0004928909261943924,0.3061261840559805,0.0004928909261943924,0.0005498656554288572,0.0006209808600639882,0.05717626449905174,0.0004655152514734395,0.0004687733765286577,0.00045158495152570935,0.00045394819380796184,0.0004583147582885548,0.00045662303322897905,0.0004531032900811168,0.00045403760315118586,0.0004957059245490967,0.0005015975029174005,0.019832733300771947,99.9,99.9,99.9,99.9,99.9,99.9,302.46832275390625,0.0026691259636237425,0.0004531032900811168,3.63867569894291e-09,5.0338309641224e-09,4.227327137228835e-09,6.237512652471778e-09,8.979359590210658e-09,8.142476464890007e-09,3.4346034384562065e-09,3.53362761966922e-09,3.128779322540967e-09,5.126589073755238e-09,6.4604366662320835e-09,6.083765130337554e-09,8.224762751929821e-09,5.199482770070971e-09,7.970490936856654e-09,3.7886835570101036e-06,15.938498497009277,0.00045403760315118586
31,49.0,47.0,47.0,44.0,40.0,54.0,46.0,49.0,39.0,-0.0024161743469632464,-0.0031126129069861106,0.0026701499379604915,0.00335334980479292,0.006563003721184322,0.05775780661068523,-0.0062143438969968975,-3.8618070070142595e-05,-0.02490746864172455,0.012428687793993797,0.015351223158242697,0.021845622701374055,0.005894236116358754,0.00012876325831078563,0.003305488065650699,-0.008163579400106275,0.05775780661068523,0.021845622701374055,0.04077027524376675,-7.50514868967564e-07,3.41122320542697e-05,-0.005687356039886337,0.00844405929163686,0.024472643828990042,0.031125119764576176,0.029432229437640414,0.029432229437640414,0.01866314393297478,0.0080595226539905,0.01475828578511604,0.021083361652987086,0.03236110136688339,0.025893927069507303,0.01177346152565837,0.008587384718724693,0.013497567482970102,0.031125119764576176,0.029432229437640414,0.024472643828990042,0.012755088930610973,0.018499370171122183,0.015895608829398337,-0.27271819577078604,0.0005374387178398071,0.32454409714609045,0.0005374387178398071,0.0005724738381520558,0.0006503174097298148,0.05808009551962948,0.0005011802279333188,0.0005027402079795102,0.0004931133581781964,0.0004917966715754494,0.000489957287466432,0.0004883142892921496,0.0004943203837272282,0.0004910761572093691,0.0005171744424759235,0.0005184240260967389,0.02012800535095147,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.9222717285156,0.0016247728700293509,0.0004943203837272282,4.68783874363885e-09,2.024403963678242e-09,3.707010144787215e-09,5.126646749186367e-09,7.868950779920713e-09,6.29638760741699e-09,2.8263153169063996e-09,2.061471633453386e-09,3.240200992287432e-09,7.605505239826865e-09,7.191843016216222e-09,5.9799551706667885e-09,3.4115960336033613e-09,4.948015513125684e-09,4.251589019026019e-09,2.3879707762889955e-06,14.308917045593262,0.0004910761572093691
32,41.0,43.0,43.0,37.0,38.0,41.0,38.0,34.0,43.0,-0.012588173638554545,-0.008631116210749716,-0.002271098467361574,0.0027203003660927648,0.003788491454206582,0.10953042587840278,-0.01136213173775496,-0.00012909803762609857,-0.045142982052593705,0.02272426347550992,0.013076187525375649,0.022277233159154815,0.013055921180681138,0.00029084980024958153,0.01577652702958593,-0.029947625019510014,0.10953042587840278,0.022277233159154815,0.10142429070917205,-1.642657180478718e-06,6.853906356386588e-05,-0.025575471000373582,0.04415662949097217,0.024764435430338873,0.01573793439873255,0.018365831319048117,0.018365831319048117,0.011163984162031196,0.014759873551561728,0.016118345016641136,0.029621267687896337,0.027202876004678612,0.026336036248803825,0.01511578204500211,0.012772133911410891,0.014669750286658824,0.01573793439873255,0.018365831319048117,0.024764435430338873,0.01807454450913328,0.008705667849195001,0.019135833267435755,-0.30512426323496095,0.0005706325231261645,0.3448012272407046,0.0005706325231261645,0.0006011187882695904,0.000674334460142585,0.058603840431363165,0.00052571260851526,0.0005302500951328116,0.0005176593295610791,0.0005188349848710607,0.0005292569860101218,0.0005278172480373213,0.0005390693623518599,0.0005370271026793653,0.0005626207709162522,0.0005697031388732034,0.019769769340681084,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.767333984375,0.0020740285856665503,0.0005390693623518599,3.0854321315396444e-09,4.079241555029668e-09,4.454687403689233e-09,7.937646099309092e-09,7.2895868226719e-09,7.057298749134889e-09,4.23412640962867e-09,3.577640200197213e-09,4.109187134775944e-09,4.5733772816860105e-09,5.337033030241663e-09,7.19644036640622e-09,5.7213548514351445e-09,2.755710660304945e-09,6.057297457514053e-09,5.102825582815924e-06,34.136383056640625,0.0005370271026793653
33,26.0,33.0,33.0,27.0,37.0,32.0,32.0,33.0,29.0,-0.039011334399318656,-0.013796839738755952,-0.0028610317651032923,-0.009003018988305645,-0.0007842763329464879,0.05270851796005702,-0.011910022685237135,-0.00014184864036286316,-0.043275987340129905,0.02382004537047427,0.01646975362058982,0.019443301134772453,0.016307177728600433,0.0003170653672354328,0.03831868180465096,-0.08380166293603361,0.05270851796005702,0.019443301134772453,0.07874819795666722,-1.719256763492464e-06,7.506879884786806e-05,-0.0772242976514767,0.11200602095670803,0.028676057375007193,0.04054060675652914,0.022945823881233465,0.022945823881233465,0.016807088381807295,0.014495597738598284,0.018342140307011475,0.05805973003421874,0.010163398936053508,0.03480485680255755,0.014727655125092928,0.008350575875145818,0.013631257551228739,0.04054060675652914,0.022945823881233465,0.028676057375007193,0.010506983688392924,0.014631830658053775,0.011705215444170995,-0.3152611982317075,0.000602024322237324,0.3660693622901262,0.000602024322237324,0.0006391711297968586,0.0007159618835724448,0.05923303893811983,0.0005693022005773578,0.0005771567718016447,0.0005551214298578666,0.0005567096499021796,0.0005725551735577093,0.000577709898657102,0.0005768198922646881,0.0005772722784545641,0.0005729237939559515,0.0005952743156672934,0.01999292589947906,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.3773193359375,0.001932462371808835,0.0005768198922646881,5.447261305735671e-09,4.698095641030067e-09,5.944779303172453e-09,1.7891674904983233e-08,3.1319510026372913e-09,1.0725457776996935e-08,4.828011460740323e-09,2.737480996570475e-09,4.4685910365666684e-09,1.348871884682374e-08,7.634561783978356e-09,9.54113188018734e-09,3.4488299112158147e-09,4.802776584214805e-09,3.84213950818999e-09,6.518257562920009e-06,27.07828712463379,0.0005772722784545641
34,26.0,20.0,20.0,22.0,20.0,22.0,26.0,27.0,25.0,-0.011259319816359473,-0.0048781162148853465,-0.002606792123874495,0.0010916722694362558,0.0005966217314080021,0.07665006021146771,-0.008993230372471343,-8.087819253234104e-05,-0.03695211366764637,0.017986460744942687,0.004048139498331407,0.016694795163831423,0.006294785298575985,0.00010509015116002349,0.012665026594519525,-0.026777608754627247,0.07665006021146771,0.016694795163831423,0.07406784720774401,-1.6241988777935645e-06,5.962325462975215e-05,-0.02753973815163645,0.039136506212612956,0.010453918308631563,0.01370368539422707,0.0073661089708795474,0.0073661089708795474,0.008741855145105084,0.0035514345166267705,0.005908718383538589,0.009625025232972841,0.00819850522134336,0.009655547991015775,0.006278334665710716,0.007852340120442003,0.007019436069847756,0.01370368539422707,0.0073661089708795474,0.010453918308631563,0.0015348438593644905,0.005146580872863193,0.005416717831277914,-0.3328220322436102,0.0006319506503032756,0.39034568323324864,0.0006319506503032756,0.0006561995976766062,0.0007356616372250517,0.059932257125808214,0.0005893793068872935,0.0005922543676409383,0.0005723184999987376,0.0005738104153568819,0.0005988246991896695,0.0005981709788713106,0.0005989922030861553,0.0005986348313208502,0.0006191668403687258,0.000626138237844122,0.019919933871051555,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.5868225097656,0.0018492908936194041,0.0005989922030861553,3.036640452946273e-09,1.233654589348484e-09,2.0524994947516837e-09,3.1526622448892808e-09,2.685407804159445e-09,3.1626599274472646e-09,2.251354433936242e-09,2.8157786559999078e-09,2.517106742635674e-09,4.9167680219148e-09,2.6428984606737665e-09,3.750778696746957e-09,5.884093702287299e-10,1.9730322350095853e-09,2.0765939860023705e-09,2.497794509029895e-06,25.539798736572266,0.0005986348313208502
35,21.0,20.0,20.0,20.0,22.0,20.0,16.0,17.0,9.0,-0.00016945492201876744,5.4600735701458703e-05,-0.0016728030386702864,0.006116537723757812,0.0007493423096506962,0.037667529589963576,-0.003264613529778104,-1.0657701498810251e-05,-0.013175215065660472,0.0065292270595562075,0.008882205665579438,0.011044645593359154,0.0044451111030668795,4.909467675647945e-05,0.0022420514327671968,-0.005204943192996281,0.037667529589963576,0.011044645593359154,0.029585775756833507,-6.479246170022886e-07,2.2893656374885656e-05,-0.005970489022975328,0.007351062171747498,0.015133970021868153,0.018257507995706492,0.01081665587942076,0.01081665587942076,0.012530030280309646,0.0068669810737652425,0.007978960803607044,0.014813284074065954,0.015231812906141833,0.018892986324345214,0.007540809480547807,0.004191914433097387,0.006239388871058698,0.018257507995706492,0.01081665587942076,0.015133970021868153,0.006714515880087585,0.007701471818651546,0.009324559392769365,-0.3498560476198228,0.0006744009576824316,0.4019040949592566,0.0006744009576824316,0.0006995126585742586,0.0007758811909336732,0.06052640534792451,0.000603294141327292,0.0006032612010233311,0.0005623112006503158,0.000563251836535442,0.00061560662980182,0.0006118412486276417,0.0005913843750374856,0.0005909412257040037,0.0006621861040664283,0.0006622983147610548,0.02004444326568469,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.99676513671875,0.0013518563819418562,0.0005913843750374856,4.560477697563926e-09,2.499332670066465e-09,2.9040530613695717e-09,4.6838698613824674e-09,4.816206119357282e-09,5.973846771158442e-09,2.8577520509016635e-09,1.5886161955543909e-09,2.3645507009077346e-09,6.385298304927241e-09,3.782968325583583e-09,5.292886255352015e-09,2.944250998599726e-09,3.37702173882664e-09,4.08873011754729e-09,1.7859554313774446e-06,10.393773078918457,0.0005909412257040037
36,11.0,12.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,-0.0225055313576618,-0.004812387630356135,0.00017771929002720466,-0.005825534710023141,-0.007987610803695857,0.06557427262835575,-0.016394487397961555,-0.00026877921704192016,-0.0650468979386582,0.032788974795923104,-1.5042564048689533e-05,0.017730277432158,0.01452387011700716,0.000257512246563166,0.028387355456958707,-0.05744193605681701,0.06557427262835575,0.017730277432158,0.07689857579605605,-3.7557670340630876e-06,0.00012457585313511692,-0.07814250478025324,0.10093279787558583,0.013135809979509088,0.0035995228412910754,0.008965282310492827,0.008965282310492827,0.016869878005099908,0.0073711400683490885,0.0119949495663108,0.008025100872988666,0.028315903781028006,0.022084155850345254,0.006170727253493867,0.005974971451866346,0.008223329908065227,0.0035995228412910754,0.008965282310492827,0.013135809979509088,0.0033215562271773223,0.0012860021834844237,0.0024857563617350035,-0.3826052125938623,0.0007165607329458047,0.42898182893163717,0.0007165607329458047,0.0007287734068633308,0.0008133478044790523,0.06116540571467104,0.0006786139558265174,0.000681879709233324,0.0006834835714817326,0.0006833621032666636,0.0006896349274895588,0.0006936524196968936,0.0007173022553878714,0.000723031786632523,0.0007018440588715466,0.0007176394323466688,0.019860269855003665,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.7231750488281,0.0025954776669134196,0.0007173022553878714,7.768863939873887e-09,3.394534581426431e-09,5.523877002438704e-09,3.748924207491256e-09,1.3227768575344486e-08,1.0316608822704564e-08,2.9347752550224746e-09,2.8416745135631506e-09,3.910985551080969e-09,1.8520355832002767e-09,4.612839696973053e-09,6.758670126255451e-09,1.6361490497645793e-09,6.33465492255503e-10,1.2244465036966126e-09,5.72865471920559e-06,26.563865661621094,0.000723031786632523
37,16.0,16.0,16.0,10.0,8.0,13.0,12.0,9.0,12.0,-0.04090287647456802,-0.01737807978284998,-0.006378870516249824,-0.013817699287014543,-0.005402805840422085,0.11707132424100972,-0.006088114651161711,-3.7065140005689874e-05,-0.021732035481732775,0.01217622930232342,0.015822985385845322,0.011298281458762606,0.01395985289931834,0.0001577223471794218,0.04760393329791635,-0.09556484395079708,0.11707132424100972,0.011298281458762606,0.15373395343512783,-1.399810623947166e-06,4.8861552556186745e-05,-0.13957935679603806,0.17358603671602835,0.011277347778769055,0.007284898496818634,0.018706956808563158,0.018706956808563158,0.008936616460446816,0.005791221806345723,0.007739764309969193,0.01857073091663619,0.01202399421269477,0.012345613752838462,0.006317894565487248,0.005199126880593992,0.007280461600178927,0.007284898496818634,0.018706956808563158,0.011277347778769055,0.01494669117002823,0.013106981625717423,0.015182891315179985,-0.40054479097814455,0.0007478456706007927,0.4534958918635108,0.0007478456706007927,0.0007586667613621716,0.0008655528053626876,0.062020915423498336,0.000668901871550069,0.0006805261016407638,0.0006705055282071283,0.0006747825961519912,0.0006945689838040199,0.0007041663291563111,0.0007233685987272567,0.0007272768188172383,0.0007281896425934034,0.0007579746935944612,0.02003703015366129,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.6351013183594,0.0018126525481462477,0.0007233685987272567,3.998507744909087e-09,2.5911647151523824e-09,3.463000529804032e-09,8.348985812320271e-09,5.4057192223532305e-09,5.550312183700765e-09,3.047917066514811e-09,2.5081943653987247e-09,3.5122845013130934e-09,3.81191150154462e-09,9.788642058444824e-09,5.901009015236342e-09,7.925634785229992e-09,6.950110116041166e-09,8.050882310946254e-09,5.604637721846288e-06,50.96493911743164,0.0007272768188172383
