,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,30.0,39.0,39.0,31.0,29.0,28.0,24.0,27.0,30.0,0.002596868348765184,-0.004021616027460032,0.0007024366651066014,-0.0038754224841884505,0.0005537678224678421,0.028261239287349006,-0.0013089478309829784,-1.7133444242350434e-06,-0.004909709084462646,0.0026178956619659563,0.009147375914055518,0.008819462021116211,0.0025985230842080656,2.291757565216679e-05,-0.0055388982704497,0.011104863986769091,0.028261239287349006,0.008819462021116211,0.013875811549913401,-7.378288946850111e-08,5.0742549900444365e-06,0.005195623546408621,-0.011503015360617182,0.004945619514478371,0.007529902355993313,0.004065030182946981,0.004065030182946981,0.007437838502123301,0.0040473015851421115,0.004689670241065563,0.0026191090601240187,0.0028433142907657903,0.005767264559740809,0.004688117011349636,0.007020842076686597,0.004446322698587204,0.007529902355993313,0.004065030182946981,0.004945619514478371,0.008735218782831062,0.00761773979047307,0.00920681180060248,-0.22528699477350336,0.00034530306422889064,0.24094378422513865,0.00034530306422889064,0.00036261340913380406,0.00038300948875266916,0.03792733134522247,0.0003523941982698157,0.0003538113924255615,0.0003634256620648014,0.0003631703785547264,0.00032349059794607434,0.0003247442606827781,0.00031849887160326543,0.0003183224971766792,0.00033226297870641246,0.00033140013549354334,0.017207343482803953,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.5083312988281,0.00044762500402014446,0.00031849887160326543,9.236432136301069e-10,5.026006737795817e-10,5.823710868536237e-10,3.4592724129408366e-10,3.755398672440467e-10,7.617299903005212e-10,4.90593475495407e-10,7.347042121532895e-10,4.6529062747220984e-10,7.638448248729747e-10,4.123628861833877e-10,5.016912163433707e-10,9.643566844470153e-10,8.409884709195366e-10,1.0164199344162408e-09,7.694036373717008e-07,4.716531753540039,0.0003183224971766792
25,26.0,19.0,19.0,25.0,25.0,28.0,31.0,24.0,23.0,-0.0027287279713059448,-0.00493678158823472,0.0008193027010662596,-0.004126370272495761,0.0032950550393272145,0.03044863921918032,-0.002721302277662691,-7.405486086412149e-06,-0.011348826189562277,0.005442604555325381,0.023340375391099462,0.02571433641906096,0.0034509277746076674,8.873831775414293e-05,-0.00012068379342298504,-0.000283794574262162,0.03044863921918032,0.02571433641906096,0.005138781167804507,-1.9578301282856148e-07,1.1302872183870881e-05,-0.00015028169136413144,-0.00026695959770787326,0.0074328808567563605,0.006911706687136392,0.008958673283984721,0.008958673283984721,0.009802631643130603,0.004040667821160458,0.0067427728847309,0.005965728008893564,0.005166333397193181,0.008737366585552797,0.005530189219495561,0.004963924838954026,0.006523017685641347,0.006911706687136392,0.008958673283984721,0.0074328808567563605,0.03004977259634408,0.02334940451971963,0.023467928252896585,-0.23938966650050894,0.00036447138289736735,0.2543538134074536,0.00036447138289736735,0.0003812540292970677,0.0004060785591579421,0.0388400145913155,0.0003659976177125514,0.0003678044680130125,0.0003765183281545329,0.00037620984567127494,0.00033726171475635685,0.00033865338147017843,0.00033408533614591885,0.0003329845065754859,0.0003541043857504268,0.0003550706402925861,0.017350285743974764,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.8680114746094,0.0014736220824595357,0.00033408533614591885,1.313104230276445e-09,5.412646524187068e-10,9.032231263058884e-10,8.457377037636881e-10,7.32410686123483e-10,1.2386619607851513e-09,6.290339401087681e-10,5.646239352612696e-10,7.41963674901603e-10,7.714364002211656e-10,9.999045072061696e-10,8.296062189792674e-10,3.767938461905681e-09,2.9277798715571535e-09,2.9426415525051295e-09,1.0388411233527207e-06,1.755102515220642,0.0003329845065754859
26,17.0,20.0,20.0,19.0,16.0,13.0,18.0,19.0,17.0,0.004003036391413509,-0.00849289682238753,-0.001457300212514174,-0.008265840083129118,-0.0007644013872195026,0.03312932773657415,-0.0016635640416160216,-2.767445320557833e-06,-0.006410876952267461,0.0033271280832320436,0.015439679386149513,0.010574472545712128,0.007868517730081168,8.320542471219242e-05,-0.004986151780936472,0.009573477591231226,0.03312932773657415,0.010574472545712128,0.017967529380567268,-1.155390117994478e-07,7.0622831866482656e-06,0.00527516101983314,-0.011238434308966556,0.009511670020223933,0.0014536680586892925,0.004388530568570912,0.004388530568570912,0.015883292140127347,0.012866379364188371,0.010363468696246391,0.0013291910742705261,0.012025342669446677,0.009071744699710407,0.0074922911941021466,0.016363636312310317,0.010637025536730892,0.0014536680586892925,0.004388530568570912,0.009511670020223933,0.0166311420116028,0.007899666039181278,0.015312429932594858,-0.24447005977252861,0.00038176697556404965,0.26471563233127093,0.00038176697556404965,0.0004024922947469115,0.0004223261726841192,0.03946851406449688,0.00039882164160197163,0.0004022087926546324,0.00041315205754684746,0.00041375414412811115,0.00036656608170581613,0.00036959605831709565,0.0003635339717627021,0.0003638118576350189,0.0003643764675286846,0.0003629178552689926,0.017365205415303543,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5299377441406,0.00063198980344649,0.0003635339717627021,2.526375828279086e-09,2.046509598663953e-09,1.6483998770744724e-09,2.268857688592588e-10,2.0526613292605983e-09,1.5484980383413202e-09,1.0067443543436924e-09,2.1987931391294577e-09,1.4293044849275665e-09,1.9211233495082575e-10,5.799748088923478e-10,1.2570332862060618e-09,2.2081202188952186e-09,1.0488403196525292e-09,2.0330345391188507e-09,2.37275434721413e-06,6.109105587005615,0.0003638118576350189
27,17.0,15.0,15.0,11.0,16.0,17.0,17.0,12.0,18.0,0.010523623407706623,-0.010053038596138647,0.00020770392507391637,-0.009774100838108072,0.0009066300173079833,0.04777945258777007,-0.0013127290565580435,-1.7232575759317706e-06,-0.00599113795796594,0.002625458113116087,0.02148964631776056,0.016828295667858487,0.00789587955659173,0.000132874195736125,-0.015225685868453964,0.029576473311331716,0.04777945258777007,0.016828295667858487,0.016600369477033833,-1.3708078408911297e-07,6.279263790633316e-06,0.020833004445882004,-0.03880393342887735,0.005366541096096391,0.007523096854105318,0.002754645252447248,0.002754645252447248,0.0016466249391384768,0.0024325957956767797,0.005454726883690697,0.0028928291934018553,0.0033172905271622592,0.006298086785902108,0.005955948646351035,0.0025461266601102795,0.005172621512036763,0.007523096854105318,0.002754645252447248,0.005366541096096391,0.022731495894805706,0.018362876649033466,0.020329285730397054,-0.27638001329879486,0.0003944122477121027,0.28287100729174885,0.0003944122477121027,0.0004223647588386236,0.0004363593576608484,0.040454690968061355,0.00042082939404645205,0.00042506000818719067,0.0004381289309272762,0.0004380379298286342,0.0003877525703610593,0.0003915425030840039,0.0003882469510618738,0.0003878949547219128,0.00041326719428692063,0.00040891812596748555,0.017307207336057152,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5567932128906,0.0012854447078054813,0.0003882469510618738,2.916129607420998e-10,4.3080633932171553e-10,9.660178336815538e-10,5.552986980987303e-10,6.367770054139387e-10,1.2089615939652298e-09,8.95489123346803e-10,3.828153777297857e-10,7.777142783218031e-10,1.1339992329223905e-09,4.152233666304403e-10,8.08929301913597e-10,3.882307043686702e-09,3.1361915505606032e-09,3.4720341129100445e-09,2.365127228356393e-06,5.646277904510498,0.0003878949547219128
28,9.0,12.0,12.0,11.0,14.0,15.0,10.0,18.0,11.0,0.0033826427627987594,-0.0048865646628739766,0.0014886698641328002,-0.004513152511682381,0.0034747232322143396,0.022850357452531313,0.003394123871348073,-1.1520076854054835e-05,0.015468593462047901,-0.0067882477426961475,0.02471804006830008,0.013552132964637842,0.002463693163824318,3.338829734021645e-05,-0.005634249181255399,0.012110445911583034,0.022850357452531313,0.013552132964637842,0.0028220277575658364,3.297936845402803e-07,-1.567196462682445e-05,0.008141449040333901,-0.014062335326493515,0.002306284143972945,0.0006002989434231616,0.001469173753349746,0.001469173753349746,0.0021170779246695794,0.0006822340817427939,0.0015719024160911856,0.0031850962625712335,0.0010239901189742198,0.002259334022757411,0.0009063519258819546,0.0006519875902278072,0.001719289153805007,0.0006002989434231616,0.001469173753349746,0.002306284143972945,0.006848116923346117,0.01111088485079145,0.02455109830014415,-0.2693519816094304,0.0004056679569530884,0.2957888901422476,0.0004056679569530884,0.00044473544661237304,0.000446288184916182,0.041172304504057594,0.00042499093230560276,0.0004270676779774492,0.00044403984343397573,0.0004433788147005813,0.00039111307816282756,0.00039287823113388996,0.0003931698730019418,0.0003918037165100152,0.0003960682594681295,0.00039472850203666534,0.01714255610654059,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.2874450683594,0.0009832138870879816,0.0003931698730019418,3.8238088285422477e-10,1.23223272724251e-10,2.8391275853459536e-10,6.280098336678886e-10,2.019015474827204e-10,4.454760129248528e-10,1.386441464635143e-10,9.97341765054196e-11,2.6299869890089335e-10,9.27957408581878e-11,2.2710862377012466e-10,3.565112817774844e-10,1.0742645548238024e-09,1.7429652416188362e-09,3.851332414597962e-09,7.239986852925877e-07,0.9692230224609375,0.0003918037165100152
29,11.0,12.0,12.0,9.0,8.0,6.0,8.0,7.0,9.0,-0.002780129511492528,-0.004714421860753023,-0.0010104894320264594,-0.004316030467708399,0.0003656798323822645,0.019382712956698793,-0.002772421819773171,-7.686322746754382e-06,-0.011176658563298698,0.005544843639546342,0.012618871667871585,0.016741802013830156,0.0014915988479442003,2.4972052596338957e-05,-0.0008704695477313698,0.0016801925569254795,0.019382712956698793,0.016741802013830156,0.0018311879336745287,-2.44323336044904e-07,1.2962411107766592e-05,0.0011047333565367336,-0.002148134843105108,0.003279126674068345,0.003253309693328076,0.001970629348209737,0.001970629348209737,0.0013121163006346438,0.002079508825243264,0.0014019153736866117,0.004417836710416415,0.002591224210308117,0.002967928165359718,0.0007630104814189638,0.0013943378280958881,0.0014368855799085998,0.003253309693328076,0.001970629348209737,0.003279126674068345,0.015699636330374224,0.012013511656429145,0.012689133395697412,-0.26643449626892607,0.0004219303061793813,0.3051728668066156,0.0004219303061793813,0.0004590070181380848,0.00045694929716336033,0.041766161104775545,0.0004374647921941604,0.00043952718577379033,0.0004557736699294667,0.00045623422440632634,0.0004028961167523467,0.0004046350286675712,0.00040442363117427723,0.000404275741608618,0.0003985873352202432,0.0003996954596337962,0.017548339546493322,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.2237243652344,0.0011884560051966498,0.00040442363117427723,2.5110684015087775e-10,3.979669255843652e-10,2.6829217766375745e-10,9.17715621485785e-10,5.382740677049109e-10,6.165266439966561e-10,1.2385589072149145e-10,2.2633627960696303e-10,2.332428553713748e-10,5.321063671079455e-10,3.2231312793326446e-10,5.363289530669684e-10,2.4942304847569466e-09,1.9086089876155906e-09,2.0159462725555695e-09,4.593292450345589e-07,0.6283880472183228,0.000404275741608618
30,7.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,6.0,0.0010922248866662946,-0.00509102613954097,0.0014308536925512272,-0.004861400833606945,0.0023773910082179753,0.016680908353563825,0.0010934191462694195,-1.1955654294285463e-06,0.0038896122052484894,-0.002186838292538839,0.008831056321888549,0.005550261413950162,0.001570499875796915,8.716684861249139e-06,-0.0058560907447418944,0.011007774516496085,0.016680908353563825,0.005550261413950162,0.0059789631678594714,1.013049343854082e-07,-5.580187886181045e-06,0.009293993089797758,-0.01636711244935975,0.004635048319033009,0.008070737543454894,0.00517841187906228,0.00517841187906228,8.103317977854785e-05,0.001314493249668329,0.0014966865513032746,0.009172749062996663,0.0015973402759516568,0.005476537126505113,0.0006682810419842126,0.0013444004223975847,0.0014249192832777892,0.008070737543454894,0.00517841187906228,0.004635048319033009,0.00602933101040803,0.005071021457395965,0.008811775857962506,-0.30209153223631574,0.00043485938981757655,0.3156548949068243,0.00043485938981757655,0.0004797078076604731,0.0004714819360621241,0.04311533568499551,0.0004501898098242054,0.0004524817379137754,0.00046986281588511347,0.00046919051094001173,0.00041636000821265387,0.00041838410110365946,0.00042285338004187243,0.0004218480922183663,0.0004367566096487783,0.0004362795732103039,0.01689365402191944,99.9,99.9,99.9,99.9,99.9,99.9,301.05322265625,0.0005065129373138058,0.00042285338004187243,1.6423064628848365e-11,2.6640948377547113e-10,3.033347577912651e-10,2.0250775865087366e-09,3.5264651508962326e-10,1.2090609380461256e-09,1.1585029871880598e-10,2.330594177413887e-10,2.4701781772498427e-10,1.4430880732170366e-09,9.259258377123765e-10,8.287697266782757e-10,1.1501330925100942e-09,9.67329473354817e-10,1.6809020769517094e-09,4.4821366987943316e-07,2.0470917224884033,0.0004218480922183663
31,6.0,5.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,0.03521409364191975,-0.021857304471941282,-0.00590221502563903,-0.021013325777206035,-0.002820479714070791,0.07664935692013701,0.002636129586551908,-6.949179197094332e-06,0.011115417894527142,-0.005272259173103816,0.018315476171098626,0.007147110507359138,0.0052943170524781995,3.78390690350576e-05,-0.028760844077478614,0.05561973572999004,0.07664935692013701,0.007147110507359138,0.04264335476026645,2.7980964410683277e-07,-1.3226203406849835e-05,0.043559708161341845,-0.07692603308501175,0.006785560332416125,0.002201538408067745,0.002201538408067745,0.002201538408067745,0.0011233213548811096,0.0007582887713510437,0.0029839508011058175,0.006128276954486923,0.0034125968341866264,0.005711412694631831,0.0005525631800873828,0.0003958718061470885,0.003200608219006098,0.002201538408067745,0.002201538408067745,0.006785560332416125,,0.024853340998165354,0.013528287280284539,-0.2928089388346297,0.00045270117669961443,0.32461796648754687,0.00045270117669961443,0.0004938824363806141,0.0004939943622451737,0.04334594501361236,0.0004665307212375634,0.0004767278252571672,0.00048457036328047496,0.00048743040175960834,0.00043140112181728395,0.0004404662941306827,0.0004344319808518485,0.00043565728744098474,0.0004445700722515289,0.00042891494009686854,0.017135000101896808,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.1397399902344,0.0006127723471831694,0.0004344319808518485,2.4449191944657576e-10,1.6504224405314916e-10,6.494596187693087e-10,1.4389711330009458e-09,8.013065286433522e-10,1.341087887715811e-09,1.028358359195967e-10,7.367448568632189e-11,5.95655363067394e-10,4.1549886668871483e-10,4.1549886668871483e-10,1.28064657769988e-09,,4.9120776695660594e-09,2.6737651835970726e-09,1.5544550508531304e-06,14.232661247253418,0.00043565728744098474
32,6.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,-0.002252156917082786,-0.0014237014476654174,-0.00035888056524887565,-0.0014049015838691495,-0.0007997477348566619,-0.00015928463408059444,-0.002247096104048731,-5.049440900830985e-06,-0.008977008820900205,0.004494192208097462,0.0008807468051803685,0.0023736693700296702,0.0029878513176992473,7.092171155025493e-06,0.004252127748792125,-0.008774441070445978,-0.00015928463408059444,0.0023736693700296702,0.0019893593175435882,-2.9848575761536815e-07,1.295739288996263e-05,-0.008565041173162487,0.012821375606666971,0.001535136334425037,2.7241510734772094e-05,0.00013514116431932792,0.00013514116431932792,0.00038386261748676116,0.0009343730914131399,0.002286764837472463,0.001014197304208652,0.001014197304208652,0.0022130339819974023,0.00024726229542068254,0.0005152928480396077,0.0020085394020087073,2.7241510734772094e-05,0.00013514116431932792,0.001535136334425037,0.0010537666058866543,0.0010537666058866543,0.0008847184325327808,-0.32372905091478377,0.0004667292113647259,0.33835533718281674,0.0004667292113647259,0.000506521007043375,0.0005118953980209377,0.043717685868747296,0.00048643083972325647,0.00048712337201395957,0.0005085545270285278,0.0005087370373646477,0.00044784879695295294,0.00044847798043712604,0.0004493498849103482,0.00044970925146296337,0.0004918375847360846,0.0004929452801546293,0.01781206645252047,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.06732177734375,0.00024876173303060856,0.0004493498849103482,9.082763858608037e-11,2.210866533633175e-10,5.410827747415884e-10,2.622995231937241e-10,2.622995231937241e-10,5.723519041912231e-10,4.959303880912388e-11,1.0335153674527711e-10,4.0284982529989217e-10,5.5004783319315484e-12,2.7287071312885577e-11,3.0996754277975923e-10,2.5491057806746124e-10,2.5491057806746124e-10,2.140171132810858e-10,9.479547250006709e-07,0.6903455257415771,0.00044970925146296337
33,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,-0.005640567082243201,-0.00012766042301375045,0.000977434418084239,0.00026521743574056927,0.002844829864803218,0.0194562024704687,-0.005608929538919337,-3.146009057256189e-05,-0.022638031380308878,0.011217859077838673,0.009104711823988525,0.010588972247794969,0.009862933638654764,0.00010443833058155873,0.0012387648737985798,-0.0012441351130118147,0.0194562024704687,0.010588972247794969,0.008872600461886967,-7.202166228991758e-07,3.163677646447001e-05,-0.001303382824759581,0.0038493174077853702,0.008720682441811083,0.0034320748983374685,0.008985348376513231,0.008985348376513231,0.00047389309789539207,0.004359706022892763,0.004233878043463841,0.012258266218180531,0.0008953021770104243,0.008199511196649292,0.0025647218743320775,0.0033813730762351757,0.004443964784257598,0.0034320748983374685,0.008985348376513231,0.008720682441811083,0.01976371229280361,0.01976371229280361,0.009207712975088076,-0.33713947400322014,0.00047945403366495985,0.34939978684372786,0.00047945403366495985,0.0005141558059329958,0.0005330985005481128,0.04398531754986228,0.0004756959971375915,0.00047575672468981204,0.0004865083753828877,0.00048603284535210224,0.00043821291013350084,0.0004380966884291668,0.0004335652218210596,0.000432331802529683,0.00047948186876793305,0.0004821864184134379,0.01673025793777121,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.48516845703125,0.001203574616596565,0.0004335652218210596,1.0723569659983512e-10,9.865434090762015e-10,9.5807021314713e-10,2.9014139261237826e-09,2.1190942978660057e-10,1.9407455793448466e-09,4.925049639424161e-10,6.493269471648897e-10,8.533770221779485e-10,6.451573262973766e-10,1.6890550195305635e-09,1.6393034343081234e-09,4.543734029291166e-09,4.543734029291166e-09,2.1168795698411062e-09,2.76065022230044e-06,3.0149588584899902,0.000432331802529683
34,2.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,-0.004292509991052356,0.00036563287278571795,-0.0008873025471920478,0.0005284299220868851,-0.0005912930614405209,0.00508162371802108,-0.004274163103228063,-1.826847023299615e-05,-0.017178674113807177,0.008548326206456127,0.0009978244570508698,0.00701637687103162,0.002611739018361692,1.83249452416038e-05,0.00233747204204667,-0.004652657874016577,0.00508162371802108,0.00701637687103162,0.00038043267895936697,-6.15433076789746e-07,2.558271822335057e-05,-0.005034493583881961,0.0074087259027247,0.0015706260040839824,0.002993502637730612,0.0005379942085051937,0.0005379942085051937,0.0022996055343293374,0.00048435282453195553,0.0013081582294051227,0.0023230516136816585,0.0021287446390455666,0.0014859392292831512,0.0006231391767556727,0.00014552494593785353,0.0013323701468897985,0.002993502637730612,0.0005379942085051937,0.0015706260040839824,0.0007249028257478894,9.119787340984511e-05,0.0010064091855095305,-0.3413953257073308,0.00048667547366627954,0.35470096564147635,0.00048667547366627954,0.0005224511742570606,0.0005395758511990012,0.044508893070833194,0.0005386236420970374,0.0005384267035874272,0.0005593399917888603,0.0005598362955883209,0.0004957053135412901,0.0004954433680210774,0.0004913852111530696,0.0004916757638189189,0.0005094928628878081,0.0005116798660921239,0.01753226497937794,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.578369140625,0.0008177641158066668,0.0004913852111530696,6.671510434227113e-10,1.4051822690776046e-10,3.795168843878096e-10,7.26792776880307e-10,6.66001658494795e-10,4.64892769650739e-10,1.5312010019033427e-10,3.575893658012453e-11,3.2739499937165384e-10,7.228094278574497e-10,1.299037726370813e-10,3.7924245299834576e-10,1.8817243378518774e-10,2.3673415506221705e-11,2.6124669279046225e-10,8.027971629639304e-07,0.13116466999053955,0.0004916757638189189
35,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,-2.001320856699012e-16,0.0,-2.1678991903841249e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35228852753144824,0.0004973988294839785,0.36887238497006614,0.0004973988294839785,0.0005332522312368404,0.0005494197921036473,0.04508892802306836,0.0005417433036068952,0.0005417433036068953,0.0005604314274190162,0.0005604314274190162,0.0005001165078591119,0.000500116507859112,0.0004980350712521175,0.0004980350712521175,0.0005213643769032011,0.0005213643769032011,0.01731171611017893,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.4588317871094,,0.0004980350712521175,,,,,,,,,,,,,,,,,,0.0004980350712521175
36,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,-0.00015584848986348885,-0.0016321835914678128,0.00013487432231639078,-0.0015270664503631401,0.0006295086038987817,0.00458347517251562,-0.00015582420489644512,-2.4281182831609314e-08,-0.000623296819585778,0.00031164840979289025,0.0020048241517078486,0.0023059427324246787,1.0529829076057699e-05,2.4281182831609317e-08,-0.0018901853714453005,0.0037803707428906,0.00458347517251562,0.0023059427324246787,0.00038734706864564176,-1.9616452462174393e-08,8.741736251751209e-07,0.0043548243571199085,-0.006166143410593038,0.0003361459891784179,,,,,,1.638892587007023e-05,,,0.00028476448228774025,,,2.333239925370696e-05,,,0.0003361459891784179,,,0.0020054490980354845,-0.3531238301754871,0.0005304520235485417,0.3782648168240754,0.0005304520235485417,0.0005418290075596565,0.00056125248640933,0.04531020682331305,0.00053152603230332,0.0005323935803716835,0.0005461253656013593,0.000546051707312774,0.0004919181799264254,0.0004926693716753147,0.0004919008041557862,0.0004915911483673054,0.0004795101811588581,0.00047958491209646587,0.015886775307284343,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.83026123046875,0.0002875428482808434,0.0004919008041557862,,,4.630198075128975e-12,,,8.493183691746264e-11,,,5.646055535463005e-12,,,8.133603525548623e-11,,,4.6111293885668904e-10,2.657619660932891e-09,0.13222837448120117,0.0004915911483673054
37,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0768403474378384e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38677863910722377,0.0005372964046697687,0.3844729971103535,0.0005372964046697687,0.0005460902455820345,0.0005900712669451315,0.04560069101724087,0.0005631920277716743,0.0005631920277716743,0.0005762992607413692,0.0005762992607413692,0.000522044062666187,0.0005220440626661868,0.0005201056027639773,0.0005201056027639773,0.0005290789483095319,0.0005290789483095319,0.016001300036808733,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.73138427734375,,0.0005201056027639773,,,,,,,,,,,,,,,,,,0.0005201056027639773
38,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0074676289652005805,0.0005465702423752029,0.0004615023672893908,0.0006032464950079259,0.0005139166769675612,2.5951007015106997e-06,-0.007412276832031681,-5.494184783467362e-05,-0.029649107328126725,0.01482455366406336,0.0018512795318695405,0.012156162970317358,0.004519670225615546,5.494184783467361e-05,0.024667593098727965,-0.04933518619745593,2.5951007015106997e-06,0.012156162970317358,0.012514025229112118,-1.1065870192434071e-06,4.5283356007933264e-05,-0.05945142169497434,0.08223353600724428,0.0061437138784887,,,,,,0.002524664758607665,,,0.006568785893239005,,,0.0025306344324571004,,,0.0061437138784887,,,0.001879032106675375,-0.3614791761461955,0.0005587305930745507,0.38648139846655916,0.0005587305930745507,0.0005553781846098811,0.0006041276306466914,0.04617216361630699,0.0005762737445268759,0.0005759587704466554,0.000597029989748825,0.0005967544589952132,0.0005304613137753428,0.0005301413148470705,0.0005288278899406755,0.0005285561164687894,0.0005183923761826708,0.0005222635381063917,0.016900661008650425,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.57293701171875,0.0015884117147090134,0.0005288278899406755,,,8.384195265004265e-10,,,2.341409630840682e-09,,,7.120932121380159e-10,,,1.71814449359068e-09,,,5.049535300787546e-10,1.2909639940025742e-06,4.25730562210083,0.0005285561164687894
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3747129927821128,0.0005686615497342699,0.3969781194740284,0.0005686615497342699,0.0005672120635470737,0.0006178180451578008,0.04647049203314738,0.0006231944139490505,0.0006231944139490505,0.0006419200593016476,0.0006419200593016476,0.0005755029088518206,0.0005755029088518206,0.0005742293759966743,0.0005742293759966743,0.0005542785588365115,0.0005542785588365115,0.01730320667165377,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.5694885253906,,0.0005742293759966743,,,,,,,,,,,,,,,,,,0.0005742293759966743
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3553466070299935,0.0005825114486388866,0.40947828146074144,0.0005825114486388866,0.0006046550750216791,0.0006233145830773986,0.0466888142211577,0.0005980541284154007,0.0005980541284154007,0.0006100417356727677,0.0006100417356727677,0.000551265411262913,0.000551265411262913,0.0005404681121009524,0.0005404681121009524,0.0005421024076211052,0.0005421024076211052,0.01784540592279547,99.99,99.99,99.99,99.99,99.99,99.99,301.22412109375,,0.0005404681121009524,,,,,,,,,,,,,,,,,,0.0005404681121009524
