,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,386.0,402.0,402.0,380.0,401.0,428.0,388.0,429.0,375.0,-0.01651206373136082,-0.009478184411915417,-0.006707365275041154,0.002067470694113488,-0.00016768414093728162,0.04123866321666854,-0.01180281760812925,-0.00013930650349076588,-0.04698968404261183,0.0236056352162585,0.03961117387364966,0.04825699681253137,0.01419263829022937,0.0006848941007330095,0.021370303302193326,-0.04866931531816552,0.04123866321666854,0.04825699681253137,0.02028067842010936,-5.919725559645699e-07,4.189239791916667e-05,-0.02324717225094464,0.04469157334533577,0.031961434134969005,0.03488836704114662,0.03302936947691248,0.03302936947691248,0.01863344515855332,0.021369185511102867,0.02087829931553806,0.043566418312591684,0.04424954230717571,0.038967187127060474,0.0173789089838039,0.015348275470551303,0.017881382321076156,0.03488836704114662,0.03302936947691248,0.031961434134969005,0.03865018862319463,0.04402224716284097,0.04065701408208452,-0.22840201914696298,0.00029681780603148537,0.2642702941025278,0.00029681780603148537,0.00035682065986744144,0.00036019245401729973,0.03533176111379266,0.0002803547095637281,0.0002830119632017221,0.00027514223970321754,0.00027698771920749995,0.00027152869469180223,0.00027096731707291604,0.00026661565702585516,0.00026666036424326397,0.0002958402635402879,0.00030072519682616773,0.015539948860125894,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.4938659667969,0.002517446029501505,0.00026661565702585516,1.4645657431433276e-09,1.679591551220463e-09,1.641008503389603e-09,3.298119547257392e-09,3.3498342552137028e-09,2.949942789495964e-09,1.28130928261431e-09,1.1315950760123278e-09,1.3183555524298168e-09,2.4800014929558145e-09,2.347856680065473e-09,2.2719436618586724e-09,3.3827209967735105e-09,3.8528914115966015e-09,3.5583612939743512e-09,3.427380370799297e-06,6.800995826721191,0.00026666036424326397
25,337.0,335.0,335.0,295.0,329.0,312.0,342.0,305.0,302.0,-0.017682864712917756,-0.009731105017108133,-0.005140067571321511,0.001826150686002889,0.0033917385640454918,0.04332987992412726,-0.012159095191289767,-0.0001478435958708459,-0.05186816309173316,0.02431819038257953,0.041094217664667365,0.055450695334780836,0.01264041863242056,0.0007009200024904397,0.021537664722132574,-0.051488714798354665,0.04332987992412726,0.055450695334780836,0.017830234665568514,-7.187025772938004e-07,4.5261133468989115e-05,-0.026400749052823608,0.04667019277643693,0.02529155922702912,0.025829461979729802,0.021331888684288307,0.021331888684288307,0.019170005418186097,0.026304409655090073,0.02110508607012816,0.02960153682943379,0.025685496916889816,0.03126735986261802,0.016092611768271998,0.017178247522169704,0.01738477614849869,0.025829461979729802,0.021331888684288307,0.02529155922702912,0.04577803701287496,0.04183021990360296,0.042539005089665474,-0.2366264098833935,0.0003106699667787413,0.27759885281370467,0.0003106699667787413,0.00037131129724307763,0.0003788439754303534,0.03640185772145253,0.0002979353411730592,0.00030083458126632217,0.000294039259063039,0.0002955506407232443,0.00028837444259386514,0.00028784782740769665,0.0002846334395006588,0.0002836680372872875,0.00030990743731228437,0.00031538748859980453,0.0157311674033419,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5155029296875,0.00310479854124642,0.0002846334395006588,1.7016344933044428e-09,2.3349232208692307e-09,1.8734028320628066e-09,2.5593218146300763e-09,2.2207445835597545e-09,2.7033473513009435e-09,1.338258684161016e-09,1.4285399571085026e-09,1.4457148403215268e-09,2.0926047254463585e-09,1.7282284508469027e-09,2.049025891206009e-09,4.396642599507252e-09,4.017483902230494e-09,4.08555748830553e-09,3.1281196951109907e-06,5.980983257293701,0.0002836680372872875
26,239.0,248.0,248.0,239.0,257.0,256.0,248.0,286.0,225.0,-0.016952220415890038,-0.008741675789832834,-0.0056725692045247154,0.0012525892151969572,-0.000703919120830724,0.032889003973241474,-0.012211146069687935,-0.00014911208833525506,-0.051009794001668406,0.024422292139375867,0.033542112667463174,0.04857898510622295,0.011157711224474728,0.0005420302873932944,0.024137390123250148,-0.05733809500854041,0.032889003973241474,0.04857898510622295,0.017510723752308787,-7.48699435780806e-07,4.678249656618296e-05,-0.03147161991742156,0.054100320001180084,0.025430042850916657,0.02381442544832926,0.02099371723253015,0.02099371723253015,0.01914845148726878,0.018927037502626698,0.017084004550771525,0.03116623561177701,0.030320731979314206,0.03169084117007257,0.015662841003411438,0.015982931525975276,0.01384006942517908,0.02381442544832926,0.02099371723253015,0.025430042850916657,0.036345567340524465,0.03393385799084178,0.03363578596507389,-0.24488732855900897,0.00032483546243049,0.29029389851445575,0.00032483546243049,0.00038579642698752123,0.0003965289466277132,0.03741490142053741,0.0003134110000348781,0.0003161507373861503,0.00030743453118625496,0.0003091784748402696,0.0003073835676396024,0.0003069985422978483,0.00030336225222731553,0.0003035757947171966,0.00031918811562895024,0.0003245990629192248,0.015644462784629474,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.43463134765625,0.0029132722002197754,0.00030336225222731553,1.880884507239793e-09,1.8591357964536275e-09,1.6781012032500147e-09,2.9457076435179793e-09,2.865794029830648e-09,2.995291257726405e-09,1.4798981701096777e-09,1.5101418135526838e-09,1.3076742215574025e-09,2.1916095692420614e-09,1.9320235829583266e-09,2.3402926675358712e-09,3.7029246783052683e-09,3.4572171898467676e-09,3.4268492979443704e-09,2.7308410725323696e-06,5.867465019226074,0.0003035757947171966
27,200.0,213.0,213.0,207.0,197.0,200.0,209.0,186.0,200.0,-0.015936195818985203,-0.006405839808544231,-0.0044451089298516745,0.0029653385823838634,0.0001860293207921406,0.03401082298249601,-0.014629346235859948,-0.00021401777128866956,-0.062165466688132914,0.02925869247171989,0.027686315979250944,0.04670617099499226,0.013471724312617851,0.0006292126593425238,0.01854297293868112,-0.044864795064860526,0.03401082298249601,0.04670617099499226,0.013626474113683154,-1.0225581690561193e-06,5.933272990027978e-05,-0.028079778566490934,0.044405597610918036,0.032080943639446316,0.03358454981565432,0.039980519070743334,0.039980519070743334,0.021255184388863545,0.016572914478942886,0.017447099519255282,0.045767599282877484,0.03216266009562105,0.038970690599604396,0.01254800524544667,0.012794906984290467,0.013373169510683095,0.03358454981565432,0.039980519070743334,0.032080943639446316,0.02998939664722704,0.03578076470666533,0.028850804682422262,-0.2613542914993593,0.0003403192178831893,0.30245535097292225,0.0003403192178831893,0.00040117725281331646,0.00041599757400221634,0.03827425099676308,0.0003157580227390605,0.0003177807180509896,0.0003051338783682601,0.0003064902316957951,0.0003143260091183116,0.00031339392607602633,0.0003065882120901367,0.0003065311776932787,0.00033823868104718353,0.0003436289189019067,0.015518143958711289,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.60205078125,0.003190314783884952,0.0003065882120901367,2.1192083894279767e-09,1.652371428941812e-09,1.7395304127195815e-09,4.2612693914232834e-09,2.9945586213759613e-09,3.628431764321297e-09,1.2397534586779942e-09,1.2641475578752579e-09,1.3212803812281395e-09,3.1568244875782408e-09,3.758022135815027e-09,3.0154910225539506e-09,3.4309490798240215e-09,4.093512890232968e-09,3.3006880045548335e-09,3.244163543742338e-06,4.576157093048096,0.0003065311776932787
28,181.0,146.0,146.0,156.0,158.0,148.0,154.0,154.0,162.0,-0.013474013850639092,-0.006539268366199288,-0.003918213235152801,-4.4798818838631625e-05,-0.0037645202481522266,0.04112862972886467,-0.012356894527102147,-0.00015269284235392702,-0.05125869203211728,0.024713789054204297,0.02753700166024049,0.04294464740110519,0.010825071213065265,0.00046487886633694186,0.013729485637436216,-0.03060851095792425,0.04112862972886467,0.04294464740110519,0.015063007648247506,-8.993140819203645e-07,5.1758451729409e-05,-0.020227832618988008,0.033750669427718344,0.026058956918574315,0.019737843952824838,0.027667780075132754,0.027667780075132754,0.01666512754474647,0.015168463037901942,0.016031001334057198,0.03621159436683023,0.025715507724075423,0.03242286229667215,0.011240202927864162,0.011745089625163876,0.01151512785632676,0.019737843952824838,0.027667780075132754,0.026058956918574315,0.03366340774853503,0.02759067209730199,0.028766576812944596,-0.2688308000662393,0.0003530667266906447,0.31598185926088296,0.0003530667266906447,0.00041553609971339584,0.0004345339575050976,0.03911460075976234,0.00033883209859368786,0.0003410478126174745,0.00032983062678627173,0.00033112297351350445,0.0003370366501152489,0.0003370517489590794,0.0003309345164182525,0.0003321803261061215,0.0003501705456954465,0.00035488874847823277,0.01558091335005551,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.2987976074219,0.0031036096274926037,0.0003309345164182525,1.9132764816923882e-09,1.7414486337361886e-09,1.8404742326799607e-09,3.9393957044461505e-09,2.797544886857245e-09,3.5272262017371037e-09,1.2768162789026514e-09,1.3341682287073658e-09,1.3080460197169387e-09,2.161642367829962e-09,3.030110369559844e-09,2.853915831500132e-09,4.127787232823739e-09,3.3831519636696775e-09,3.5273407073793222e-09,2.627946906427357e-06,5.038136005401611,0.0003321803261061215
29,118.0,131.0,131.0,115.0,134.0,134.0,139.0,130.0,114.0,-0.014124125005825982,-0.008710528320430405,-0.006235237432618144,-0.00241743449885484,-0.005002501384950424,0.031376504166106704,-0.010799971350571484,-0.00011663938117316484,-0.04469801563320834,0.021599942701142967,0.02392222220863372,0.03489866550514129,0.011825572323795958,0.00041269669293501156,0.01801871041544569,-0.04079111187577303,0.031376504166106704,0.03489866550514129,0.019250240121292752,-8.538595593950036e-07,4.720322858776211e-05,-0.028376639505416582,0.045459534520391684,0.018798809984589174,0.017423615544348976,0.016869325983020576,0.016869325983020576,0.01781214620221476,0.016326986392979848,0.014610133631483387,0.029012516358348485,0.018490787991019896,0.026603847727354336,0.010357098033776107,0.008903139955723805,0.009901906538910469,0.017423615544348976,0.016869325983020576,0.018798809984589174,0.028021577760043978,0.013440979183042823,0.024808867892681826,-0.2757364251370103,0.000368460270006905,0.3293619979793274,0.000368460270006905,0.000429092483254357,0.0004503596353527836,0.03994044043978266,0.00035440703490530954,0.000357494107419812,0.0003473362115350779,0.00034950193528294517,0.0003539879029024973,0.00035484364547115106,0.0003515126543930789,0.0003532710969335079,0.0003651558648265189,0.00037031337190793917,0.015850937741445824,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.3877258300781,0.002653365645129126,0.0003515126543930789,2.2372829815389546e-09,2.0507404544147523e-09,1.835096285458482e-09,3.500140875521853e-09,2.2307738518294283e-09,3.2095532054694445e-09,1.297821392812412e-09,1.1156296348706634e-09,1.2407825139743112e-09,2.1528819075812057e-09,2.0843932540576227e-09,2.3228025088630453e-09,3.736363710033841e-09,1.7922041105926182e-09,3.3079848135251697e-09,2.971201385252203e-06,6.446298599243164,0.0003532710969335079
30,104.0,97.0,97.0,96.0,105.0,109.0,104.0,101.0,90.0,-0.013470988958474166,-0.006946301370493563,-0.003321061821442942,-0.0003101323428627621,-0.002573779440045762,0.019450801450386287,-0.013291933469470179,-0.00017667549535682148,-0.05290443268136656,0.026583866938940354,0.022911983587387396,0.032758781818021034,0.01612229622278178,0.0005281467843676129,0.019759850130912048,-0.04580052810235391,0.019450801450386287,0.032758781818021034,0.012732697603807118,-1.112601475959125e-06,6.095536608422913e-05,-0.037478860970384234,0.05407068826923315,0.02224262534888392,0.022975341157316826,0.01938695882657583,0.01938695882657583,0.01001335871366435,0.01653332017526435,0.013388236921962964,0.025704002713799835,0.02741497411555845,0.030846161426669842,0.009889053822174509,0.009378665363892664,0.008712923537065287,0.022975341157316826,0.01938695882657583,0.02224262534888392,0.0215098735738238,0.02275098138376544,0.02353343552461103,-0.2990457582092912,0.0003805673613387645,0.3402647784711064,0.0003805673613387645,0.0004450480623878215,0.0004696522519742678,0.04060997566173736,0.00036004400666484496,0.00036254498084177896,0.00035296959419851365,0.00035414182804193654,0.0003639779989938772,0.00036409088034345565,0.00036325580401185356,0.00036419074433169656,0.0003833829169510973,0.00038854746399221313,0.015335083267463022,99.9,99.9,99.9,99.9,99.9,99.9,299.3992614746094,0.0029295643138540282,0.00036325580401185356,1.2980485799376725e-09,2.1432421816538686e-09,1.7355397346055442e-09,3.202398323059994e-09,3.4155640314830543e-09,3.843047198737338e-09,1.3101016896802469e-09,1.2424854350200707e-09,1.154287968619228e-09,3.031706068270547e-09,2.5582018703179636e-09,2.9350207155903162e-09,3.161574153893122e-09,3.3439952341769917e-09,3.4590022694258884e-09,3.7913962253013913e-06,4.2644362449646,0.00036419074433169656
31,77.0,79.0,79.0,80.0,85.0,80.0,67.0,86.0,84.0,-0.021435104266112132,-0.010046358106453815,-0.007100608003387352,-0.004365626712970609,-0.005681984640025029,0.02906822735356513,-0.021342057135173016,-0.0004554834027609894,-0.08804403063231836,0.04268411427034603,0.02444449227040582,0.05021413053260574,0.019087308882777446,0.0009584526197559517,0.03370524586538243,-0.0780233087646239,0.02906822735356513,0.05021413053260574,0.02317215972020087,-1.9925198761134496e-06,0.0001015284255175388,-0.06887579620799865,0.09556164231390539,0.015066700378039583,0.01487275625097285,0.016945544431927462,0.016945544431927462,0.010435256817431893,0.014024375452946452,0.013349157693506943,0.024447399680495828,0.022046896999557804,0.02206441674051109,0.0067168117420850545,0.011269852537323606,0.008900530720358143,0.01487275625097285,0.016945544431927462,0.015066700378039583,0.03050558235285463,0.02359479614142675,0.027457676474464895,-0.3113552286325326,0.0003988269966007952,0.35522287735613906,0.0003988269966007952,0.00046223473918038255,0.0004872366726238263,0.04132299449074574,0.00037950757353364105,0.00038332024252147137,0.00037174321529439425,0.00037438281814411857,0.00038536173995177284,0.00038704408545786313,0.0003847027698983641,0.0003868886451279017,0.0003946034584720347,0.0004030618247481512,0.01527900981110264,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.672607421875,0.004867862178719851,0.0003847027698983641,1.5029482813716324e-09,2.0198746761178066e-09,1.9226257641977875e-09,3.3784599469704294e-09,3.0467272364926595e-09,3.0491483423716294e-09,9.97471198554132e-10,1.6736144691235494e-09,1.3217614824273106e-09,2.201111723488904e-09,2.507876541550789e-09,2.2298147214124052e-09,4.750081866572274e-09,3.6739902880881336e-09,4.275486683418744e-09,4.455896771708042e-06,7.6857523918151855,0.0003868886451279017
32,67.0,68.0,68.0,63.0,59.0,64.0,75.0,67.0,57.0,-0.020195434045857007,-0.0087727158136272,-0.0035301179491622828,-0.0018587124972301436,-0.0025031040119525188,0.051942464486083965,-0.00969465359324143,-9.398630829294898e-05,-0.03886752630987338,0.019389307186482862,0.03393699463063388,0.03732100456129221,0.015605772398170523,0.0005824231028546102,0.013998155778217626,-0.03096779232932552,0.051942464486083965,0.03732100456129221,0.031591096475899645,-8.787034095113229e-07,4.6095656089083654e-05,-0.027198548670293213,0.03958571082330407,0.023043171748185348,0.023346363536805685,0.02636322381706416,0.02636322381706416,0.010637098072347867,0.017932790417276093,0.014565661254053867,0.028385946033581574,0.031908442550756186,0.03171972721128883,0.010861614648598873,0.013470383011282156,0.00972013582181557,0.023346363536805685,0.02636322381706416,0.023043171748185348,0.041353560875591736,0.03076129137378028,0.033846650281840765,-0.3105759762125918,0.0004159234669557087,0.36816422106672647,0.0004159234669557087,0.00048007310036743455,0.0005027163945891496,0.04203655752698057,0.00038996877743701264,0.0003933898626976552,0.0003811282563700191,0.0003824736840687638,0.00039774896265808434,0.00039848826362573724,0.00039780168318232005,0.0003987974221714552,0.00039487953202003485,0.00040285429556500434,0.015309459075623689,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.6622314453125,0.0035998884462626487,0.00039780168318232005,1.617643575551307e-09,2.7271407119603393e-09,2.215082364665659e-09,4.123306976060073e-09,4.634980409287579e-09,4.60756785538521e-09,1.7183534612801074e-09,2.131071670379261e-09,1.537766674099799e-09,3.6944728265756463e-09,4.171879438933886e-09,3.646493884479041e-09,6.448254329604159e-09,4.796603390018355e-09,5.277702925730323e-09,3.6576737121475392e-06,10.476693153381348,0.0003987974221714552
33,55.0,59.0,59.0,36.0,54.0,52.0,47.0,48.0,51.0,-0.010733880281190985,-0.00799210214827863,-0.006525108431492732,-0.0016389246698372175,-0.00452247185027548,0.03260205541867642,-0.010619887678253049,-0.00011278201429871098,-0.04367277793179574,0.0212397753565061,0.019380652018609536,0.03028433051972447,0.011299896294259452,0.000342209794213963,0.008574310839219682,-0.02047338104239218,0.03260205541867642,0.03028433051972447,0.014216795102124445,-1.1374744700889048e-06,5.4198259965965996e-05,-0.020776370888769494,0.026154387907833244,0.024768828992972163,0.01789277169178799,0.033994124129169564,0.033994124129169564,0.02413617752932379,0.014313235465811707,0.018162589296964387,0.035896548187827705,0.024062178066249367,0.03390874983248915,0.01437296098379679,0.006759611345450624,0.012478430556651019,0.01789277169178799,0.033994124129169564,0.024768828992972163,0.026246053018968766,0.021232731916908443,0.019798944180493553,-0.332686197383277,0.00043108429427617616,0.38033256306173513,0.00043108429427617616,0.0004965817168216851,0.0005226439438258358,0.04261418665721418,0.0004036087507835562,0.00040683443314775753,0.0003916615830939806,0.00039421721739211894,0.0004118740312560339,0.0004125490617667247,0.0004080904599514282,0.0004099360375689245,0.00042780798882065464,0.00043240002855599263,0.015340186416082474,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.69927978515625,0.003351872909922392,0.0004080904599514282,3.931783891772994e-09,2.3316263967341253e-09,2.9586862270934683e-09,5.506487260783307e-09,3.691109136600241e-09,5.20156138703622e-09,2.438232229179561e-09,1.1467019396897952e-09,2.1168436752249748e-09,2.979823253993051e-09,5.661307444375231e-09,4.124946871216707e-09,4.803544101406054e-09,3.886007701138485e-09,3.623596335172469e-09,2.6591065036941398e-06,4.780604362487793,0.0004099360375689245
34,44.0,40.0,40.0,48.0,39.0,37.0,43.0,45.0,39.0,-0.020447354309793827,-4.9187548538589234e-06,-0.004554075634262332,0.004787539355363797,-0.0081136168343254,0.015563866232499633,-0.020037637633568826,-0.00040150692193421375,-0.08150955640685326,0.04007527526713765,0.014833973692690412,0.0397973277953021,0.0162266563954468,0.0006457775635913317,0.028113472803176612,-0.06501650998539922,0.015563866232499633,0.0397973277953021,0.012669575619420143,-2.2018192630807844e-06,0.0001041437201264,-0.07120360339939409,0.08906303216350739,0.02195828195435768,0.03190795637722808,0.013767811108867125,0.013767811108867125,0.01687420563435265,0.017688284172935456,0.014160721530704233,0.04278810525331369,0.03734769066475056,0.03279517689637025,0.007824215293730232,0.00689280736433321,0.008812154128473228,0.03190795637722808,0.013767811108867125,0.02195828195435768,0.013324489274622148,0.012600673960196583,0.01544680672434521,-0.3456967837344166,0.0004494260485613387,0.3942701554221386,0.0004494260485613387,0.0005071524028972921,0.0005364307464670148,0.04321690551886957,0.00041457091184978384,0.00041457295102246877,0.00040020822398623796,0.0004020308025077251,0.00042790945066731843,0.00042586081733171654,0.0004215851225868452,0.000425005702734567,0.00043153523149871834,0.00044035898527433154,0.01503457755299982,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.62237548828125,0.004756030052909743,0.0004215851225868452,2.9001535392023706e-09,3.0400684368881717e-09,2.4337896286699254e-09,6.853226303575376e-09,5.981853473674044e-09,5.25269271929741e-09,1.432664661801436e-09,1.26211781766768e-09,1.61356268204019e-09,5.671129216085702e-09,2.4470083542162766e-09,3.9027336271300035e-09,2.4813217828921307e-09,2.3465309725684832e-09,2.876545375307026e-09,3.6678494318279884e-06,4.255958080291748,0.000425005702734567
35,23.0,27.0,27.0,27.0,29.0,40.0,33.0,35.0,29.0,-0.02253091708668237,-0.00849738404986238,-0.012252051546252403,-0.0018933571102271872,-0.006518192200781616,0.012746463373126779,-0.02108603404070356,-0.00044462083156570926,-0.08444094056442197,0.04217206808140712,0.020515173118073753,0.03957652231815378,0.022751710534745992,0.0009004335797545493,0.048724324259249795,-0.10705824188512124,0.012746463373126779,0.03957652231815378,0.031503858680844446,-2.627937552890012e-06,0.00011763211150380078,-0.12919562932226258,0.16194649909767664,0.022939503862157554,0.02304072233864169,0.019231895413049135,0.019231895413049135,0.013703174735499495,0.012908956467541479,0.014586599316853664,0.011313623920141638,0.014687216501271947,0.022860998778745905,0.016346019872152107,0.003971696322087445,0.014008907359045733,0.02304072233864169,0.019231895413049135,0.022939503862157554,0.011717536125934375,0.023746756541794218,0.0229648946885788,-0.3630797062318784,0.00046345609209130323,0.4080235937619242,0.00046345609209130323,0.0005262627987962184,0.0005552074339573006,0.04387585555169717,0.00043993647780568866,0.00044367478701514736,0.0004367176746903252,0.00044206836215179054,0.0004582383532968575,0.0004591059621412509,0.0004671051058034294,0.00047014978666102256,0.0004622477808865441,0.00047266264731120176,0.015364874384111386,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.46240234375,0.00521724918448122,0.0004671051058034294,2.6521686830451172e-09,2.4984524195924053e-09,2.8231503025401974e-09,2.157760685229796e-09,2.801180113958231e-09,4.360102893472062e-09,3.4323762941149588e-09,8.339862798393679e-10,2.9416238265780646e-09,5.027190229181403e-09,4.196153023682457e-09,5.005105655246831e-09,2.5037212247625786e-09,5.074040970214524e-09,4.9069781939031315e-09,5.371209372055501e-06,10.560178756713867,0.00047014978666102256
36,27.0,25.0,25.0,26.0,31.0,17.0,27.0,19.0,21.0,-0.00913990243808543,-0.010339735134033187,-0.006259014894049102,-0.003929961010844746,-0.001519536258117621,0.030939502468614308,-0.00981104111002833,-9.625652766266594e-05,-0.039549240790010355,0.019622082220056663,0.016610585783842516,0.026196825792988456,0.010170734138068632,0.0002664409504017845,0.013143262631381025,-0.028175632911931252,0.030939502468614308,0.026196825792988456,0.01977504695617608,-1.3097133408227585e-06,5.6459125320477834e-05,-0.038215019907394954,0.046350139999578197,0.007543857674705604,0.0047974192779275246,0.008585037327965199,0.008585037327965199,0.003257918187855861,0.004669523639969812,0.004855519202045405,0.009746928139289934,0.007675468720974694,0.007867649219007084,0.0024505605311609894,0.004589671822467886,0.00424444822380588,0.0047974192779275246,0.008585037327965199,0.007543857674705604,0.02443089994306317,0.01691394920054373,0.018054566339946912,-0.3846028920456064,0.00048263109941600957,0.425404436989915,0.00048263109941600957,0.0005436388817130883,0.0005745759715009549,0.04452654138457528,0.0004446097144380611,0.0004492068611233688,0.00043943465365869655,0.00044218508170090765,0.00046377322912771946,0.00046559583983606497,0.00046910199905015606,0.00046981481654646823,0.0004831566538466992,0.00048757265852516986,0.014962580658061664,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.70782470703125,0.003875018348982277,0.00046910199905015606,6.440180940021206e-10,9.230611516645771e-10,9.59828344845573e-10,1.882159259702453e-09,1.48215461520695e-09,1.5192652103336154e-09,5.270803019216983e-10,9.871723547109397e-10,9.129197270775961e-10,1.0557041853161936e-09,1.889194859396138e-09,1.6600763158764106e-09,5.703157886204952e-09,3.948398257729359e-09,4.214664324427194e-09,2.2770119568458252e-06,6.6504058837890625,0.00046981481654646823
37,20.0,25.0,25.0,18.0,15.0,22.0,18.0,21.0,19.0,-0.015290558163794706,-0.004217328402588298,-0.0038076293405792253,-0.0007408226684197247,-0.0057640645736265015,0.005447001468521874,-0.015060278105460137,-0.00022681197661380198,-0.06277477625939107,0.030120556210920274,0.018822199747136295,0.03937095228832064,0.011865137713103314,0.0004671417707969444,0.035056623078338185,-0.08485719930775677,0.005447001468521874,0.03937095228832064,0.01587662540961982,-2.122926241795241e-06,8.758058820850819e-05,-0.1056458526358954,0.11854412970649966,0.011795993276021259,0.013808905684943583,0.007500552494710464,0.007500552494710464,0.0021271829408571153,0.005040219479792513,0.00759375365806529,0.015221201134455874,0.012605854175487503,0.016365599723891185,0.004266211230374427,0.006738353248217824,0.004965780316593615,0.013808905684943583,0.007500552494710464,0.011795993276021259,0.013605360077448241,0.01584127855870396,0.019402204279447888,-0.3681745674223761,0.000503222070016806,0.4389514474445573,0.000503222070016806,0.0005572110034876164,0.0005899313938494975,0.04503150064237328,0.00047707566878149804,0.00047908765354963406,0.00047426612836828653,0.00047607195799390453,0.0004952151555778769,0.000495582022190874,0.0005052272274429109,0.0005081393898062461,0.00048529387744554556,0.0004927142917051601,0.015795052754350728,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.9566650390625,0.005336831486319361,0.0005052272274429109,4.84149376649492e-10,1.1471599703290792e-09,1.7283473975683145e-09,3.423679816279419e-09,2.83541411261438e-09,3.6810875147795786e-09,1.0462373243648044e-09,1.6525006129200882e-09,1.2177982831291592e-09,3.524786025239917e-09,1.9145501619118237e-09,3.010980971394304e-09,3.20420035844177e-09,3.7307818497292725e-09,4.569415991408837e-09,2.960158356971837e-06,5.357110023498535,0.0005081393898062461
