,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,42.0,39.0,39.0,35.0,34.0,45.0,41.0,42.0,41.0,-0.0034571043598891796,0.0037475811425417027,0.004305138830181101,0.002548477119302015,0.004544707873459678,0.016274255222429923,-0.0034451939648126773,-1.1869361455181696e-05,-0.014431131949513865,0.0068903879296253545,0.018958131302181155,0.015401161635464044,0.010941077741300851,0.00016850530675995224,0.0027635745322379273,-0.005969503312842076,0.016274255222429923,0.015401161635464044,0.004079022367570029,-1.3251712494980006e-07,1.0439975546990755e-05,-0.0011534058656754666,0.0037374190756136708,0.021925104131246983,0.02697730226996266,0.02353234776978484,0.02353234776978484,0.024225068049340093,0.018379592678794292,0.01854268491153082,0.014590286401794557,0.015447347393207385,0.021786225418336903,0.011284382392507652,0.020775596999938202,0.016748903282368433,0.02697730226996266,0.02353234776978484,0.021925104131246983,0.018444175395537617,0.01731798320905149,0.01908943835838524,-0.14287075575087355,0.0002700621460990409,0.15455364796744736,0.0002700621460990409,0.00029714807344015983,0.00028649938289954904,0.03801831422909456,0.0002563951484145617,0.0002554342867913241,0.00026114235318297843,0.0002600180990980855,0.00025812938588959974,0.0002574715490558406,0.00025255371723122263,0.0002514059343640504,0.00026569259951281666,0.0002666111265569827,0.02121008757218728,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5152587890625,0.00031436932523639993,0.00025255371723122263,1.5925189608216184e-09,1.2082463410853222e-09,1.2189677752817775e-09,9.949893759170138e-10,1.0534369318788884e-09,1.4857188019223673e-09,7.51887199048325e-10,1.3842942301575965e-09,1.1159924874995996e-09,1.720703524415235e-09,1.5009726821469094e-09,1.398457250257141e-09,1.3020215109668965e-09,1.2225207243585376e-09,1.3475722737329622e-09,4.922038735253149e-06,1.4619436264038086,0.0002514059343640504
25,33.0,34.0,34.0,29.0,36.0,35.0,31.0,31.0,27.0,-0.012395876868464618,0.0010699729462239078,0.0013437616957697452,-0.0003023371461006001,0.0017167903584741665,0.015060215595438912,-0.0051535671382907,-2.6559254248869785e-05,-0.020545167404702074,0.0103071342765814,0.019281353928697995,0.018820199941394576,0.010527614558770954,0.00019813181090200577,0.008658156171241977,-0.017454187170672163,0.015060215595438912,0.018820199941394576,0.005036046653474522,-1.8406605164662347e-07,1.5425524657023114e-05,-0.003344922305973957,0.011655540364342928,0.015077021761669486,0.01826072161486953,0.011874619809100019,0.011874619809100019,0.01657427345920714,0.012991038110553375,0.011052875372032422,0.01631613171814916,0.011860388699866628,0.014836598854838463,0.007583700603731836,0.011347121976346176,0.009373435690510797,0.01826072161486953,0.011874619809100019,0.015077021761669486,0.018872241498661374,0.015166606704676353,0.018355185948743784,-0.14235719045804354,0.0002794788418429466,0.16142211251878777,0.0002794788418429466,0.00030377656177559437,0.00029740494383860946,0.038873344818164124,0.00026359565897098497,0.00026331361874714395,0.0002709101679194851,0.00027054612921284033,0.00026221963146061096,0.0002622989101956383,0.0002627857249537794,0.0002623345769548341,0.0002601202152019073,0.0002633446333605487,0.02102580333152284,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.3646545410156,0.0003814020732117893,0.0002627857249537794,1.1516247969296754e-09,9.026520325487244e-10,7.679833078134063e-10,1.1974787452450134e-09,8.704614318990991e-10,1.0888923972483677e-09,5.214486945469421e-10,7.802182932325921e-10,6.44509331213757e-10,1.2610185500727539e-09,8.200177501278608e-10,1.0411638993408778e-09,1.2769435378129293e-09,1.026210925896663e-09,1.2419582530387592e-09,4.654094226030624e-06,1.8013782501220703,0.0002623345769548341
26,29.0,27.0,27.0,25.0,29.0,23.0,25.0,26.0,24.0,-0.0023400612358520233,-0.0005367999093926836,0.000897742331915562,-0.0013722903435635114,0.0011430906172587997,0.009854112945630508,-0.0023345981332590277,-5.450348443816536e-06,-0.009700362804735747,0.0046691962665180555,0.01148572060925147,0.010784722795637726,0.005676396339277968,6.121836099728564e-05,0.0026978494481266655,-0.005772033381450622,0.009854112945630508,0.010784722795637726,0.0021435740833167386,-1.0381795621951655e-07,7.63755556041624e-06,-0.0012417524173469246,0.003850364431657174,0.008617008093739763,0.008267260842901603,0.01194826428487507,0.01194826428487507,0.00958929818549505,0.009301493870277688,0.006311437440900994,0.0065676535926110936,0.005033146105419561,0.008697883378216557,0.00848533489097908,0.008381859388710566,0.006063217240094737,0.008267260842901603,0.01194826428487507,0.008617008093739763,0.012749979051685737,0.013721999533026235,0.011539538082881976,-0.15073775875512646,0.00029044511050284663,0.16866409999125012,0.00029044511050284663,0.0003167405747081769,0.00030775565437846894,0.03993267940646175,0.00028542645377413163,0.00028557967066865586,0.00029474688484513984,0.0002944822780894141,0.00028209316530743216,0.0002824802790341688,0.0002864814931012928,0.00028615401879451043,0.00028715714481265125,0.0002878291101158253,0.02170302121773068,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.552001953125,0.0002450490899960705,0.0002864814931012928,7.812234427230718e-10,7.577765257938684e-10,5.141818296536185e-10,5.705696748015573e-10,4.37258222606141e-10,7.556349342410823e-10,6.752337094232673e-10,6.66999485538305e-10,4.824899335936378e-10,6.785077043751306e-10,9.806137153829773e-10,7.072120368967623e-10,1.0513534017843867e-09,1.1315054581539471e-09,9.515413765997049e-10,2.673702617925537e-06,0.7686393857002258,0.00028615401879451043
27,17.0,17.0,17.0,24.0,20.0,24.0,21.0,21.0,22.0,0.0004202317834260901,0.004704682066721129,0.0030535545117529473,0.0029919150478430463,0.0034984155299156968,0.019338017636974313,0.00042040845241982046,-1.7674326686602842e-07,-0.00048098926621823894,-0.0008408169048396409,0.025233242194987873,0.01869971419713219,0.007711311589374104,0.00014419932280632891,0.001030433797810768,-0.00219898239051707,0.019338017636974313,0.01869971419713219,0.001806852032548427,-5.127286208205418e-09,-1.3726111645103094e-06,-0.0005102996744925007,0.0015267617143964074,0.01289401928211284,0.003595053665059539,0.009111477093891178,0.009111477093891178,0.02287887176464317,0.005488305941261143,0.012104108044368294,0.02289826754559973,0.02156604554254566,0.012358887613756574,0.0024303666592695424,0.018290061629642366,0.010224820025224799,0.003595053665059539,0.009111477093891178,0.01289401928211284,0.02951098842713434,0.017542121949334386,0.025212039030307585,-0.1566218587653071,0.00030031333364268203,0.17270974484117932,0.00030031333364268203,0.00032926962866385213,0.0003173920951441978,0.04074051242425286,0.00028520548527952844,0.00028386368414760335,0.0002909200215372109,0.00029003168139288667,0.000286075510252624,0.0002852195966286798,0.00028193433438494526,0.0002809480109311165,0.0002873763979949448,0.0002872556332987008,0.02084604707530591,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.4246520996094,0.0004587115933653991,0.00028193433438494526,1.861017049800317e-09,4.464307084841369e-10,9.845744001243104e-10,1.9379824841839476e-09,1.8252305957792122e-09,1.0459877661819361e-09,1.9889925718650662e-10,1.4968439672080897e-09,8.367910661242245e-10,2.8575991888668914e-10,7.242436964414962e-10,1.0249065097388327e-09,2.4371707080622056e-09,1.4487195465422905e-09,2.0821411375936556e-09,3.351009663747632e-06,0.6468151211738586,0.0002809480109311165
28,18.0,20.0,20.0,11.0,12.0,16.0,15.0,14.0,12.0,-0.0006232301500000844,-0.00017255938336032815,0.0013481835325131323,-0.0003986989111359998,0.0014195650642939523,0.01913204288118862,-0.0006228419761015789,-3.8793212719411983e-07,-0.002035598832604989,0.001245683952203158,0.020566195990638286,0.01753040462812746,0.003760176755050533,6.591741998931516e-05,0.0021024206812997074,-0.003574875371773157,0.01913204288118862,0.01753040462812746,0.003074092943534611,-2.6829671303186302e-08,2.261202481460319e-06,-0.0009793709976981101,0.00338347725958648,0.009741195356572889,0.010854863526097656,0.010625508334261687,0.010625508334261687,0.0064090315232416435,0.0028404400381296935,0.006597051180213974,0.011505678969698369,0.01352485081884082,0.009800454931932098,0.0029907323582160864,0.0020562209936384793,0.006745103210857392,0.010854863526097656,0.010625508334261687,0.009741195356572889,0.01462523459390534,0.007516432616690531,0.020591838925698512,-0.17023258389875917,0.0003085885631746127,0.18077117900976908,0.0003085885631746127,0.0003397286491565605,0.00032327411927778526,0.04176983095242444,0.00030410764936386636,0.00030416012599231574,0.00031149278813318205,0.0003110728386857243,0.0003045379931911404,0.00030465941215742525,0.0003017237310187424,0.00030129541455111976,0.0003192151278102351,0.00031941407230222255,0.02132646568644443,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.3202819824219,0.0005080159206156346,0.0003017237310187424,5.927166078474456e-10,2.6268804859033674e-10,6.10104940684497e-10,1.1163702238705482e-09,1.3122859395094802e-09,9.509161602030235e-10,2.7737065538083164e-10,1.9070090409344546e-10,6.255637329322301e-10,9.881964888256052e-10,9.673166320939831e-10,8.868112459623212e-10,1.4902865103796153e-09,7.659116893413268e-10,2.0982733355721092e-09,1.7101965928214293e-06,1.0989524126052856,0.00030129541455111976
29,18.0,11.0,11.0,13.0,15.0,12.0,11.0,13.0,16.0,-0.005072841618674082,0.0016862546763439029,-0.00010456454001034835,0.0008807204628137213,7.677211279182977e-05,0.0195247303101837,-0.005047237780800205,-2.5474609215936985e-05,-0.01997366565889742,0.01009447556160041,0.014736617114920539,0.02212514937042516,0.0024616676857605255,5.446476524780044e-05,0.004845386191197436,-0.009378858623487654,0.0195247303101837,0.02212514937042516,0.0019330533720487587,-2.813842898494068e-07,1.894413589908073e-05,-0.0026768891739577354,0.007964692991756983,0.00874043030292827,0.002859944308231714,0.004576814710626957,0.004576814710626957,0.0012109654469564357,0.007110807678024169,0.0055126853626371675,0.00533931847996809,0.012731494213946341,0.008585452672963886,0.004954458153214616,0.003384020580738389,0.005352436159111195,0.002859944308231714,0.004576814710626957,0.00874043030292827,0.018017456173735045,0.020748580181860075,0.014886509392167954,-0.17363599462997717,0.0003223669244420188,0.18695202347897755,0.0003223669244420188,0.0003530536212838686,0.0003354345560840691,0.04237378250848613,0.000320372194411199,0.00031983196530020253,0.0003286695793689462,0.0003287039465523283,0.0003203895833609161,0.00032010740969877776,0.00031844184353639144,0.0003184173960832618,0.00032856096365310744,0.0003302277013837986,0.02161629587213157,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5305480957031,0.0006670612756514588,0.00031844184353639144,1.2429148684755142e-10,7.29841517121672e-10,5.658128908359811e-10,5.767728971193772e-10,1.3753030147923122e-09,9.274322986809876e-10,5.085725785066918e-10,3.47367970269197e-10,5.494248159035201e-10,2.90013246629156e-10,4.641128464035333e-10,8.863251503856595e-10,1.9450259572830943e-09,2.239857094217172e-09,1.6070330296301149e-09,1.15024929812108e-06,0.6929559111595154,0.0003184173960832618
30,3.0,10.0,10.0,8.0,12.0,9.0,11.0,8.0,11.0,-0.009863872977088057,0.003001753753471338,0.0025396549284105972,0.0018934584958116714,0.002594194006294034,0.006059672534015393,-0.009767527328222355,-9.540459010757054e-05,-0.03720216300072422,0.01953505465644471,0.00985194802371883,0.015673683673727467,0.011756509473779249,0.0001842678105991961,0.012475536226205104,-0.02698814842559387,0.006059672534015393,0.015673683673727467,0.0048986010596766905,-5.491443050169926e-07,3.752699430902718e-05,-0.008832645229445681,0.02195556442426568,0.015389971111979947,0.0027579585979969966,0.005549274022846513,0.005549274022846513,0.022011991821153754,0.021035214925977343,0.012810528824390278,0.005358722941335582,0.008665450713489002,0.015462477281095502,0.020127891559550967,0.002884919715055702,0.01226193892034925,0.0027579585979969966,0.005549274022846513,0.015389971111979947,0.01487598930397916,0.005416209227777595,0.010047263306521968,-0.18596547015323173,0.00033691825080313885,0.19092393635396082,0.00033691825080313885,0.0003642547545721354,0.0003478361555123986,0.04293137554660778,0.0003157913101639963,0.0003148433824133979,0.00032449277576390516,0.00032366867608670273,0.00031555827430607174,0.00031496077781066324,0.00031475672929574686,0.0003139401892751671,0.00033472548286235705,0.0003380271725075058,0.02065983429886195,99.9,99.9,99.9,99.9,99.9,99.9,304.4787292480469,0.0005420454489830263,0.00031475672929574686,2.1951272088424515e-09,2.09771896169283e-09,1.2775191182405982e-09,5.642497411539196e-10,9.124334987263938e-10,1.628130227849025e-09,2.0042755506170993e-09,2.872717210976661e-10,1.221007392080987e-09,2.7323591886982013e-10,5.497765585727408e-10,1.5247121190346481e-09,1.6667229323063055e-09,6.068383044407835e-10,1.1257069239368486e-09,5.018016281340636e-06,1.754842758178711,0.0003139401892751671
31,12.0,9.0,9.0,10.0,4.0,11.0,5.0,9.0,5.0,4.475611743740476e-05,-0.00026429151724961195,0.0010818128275717467,-0.0003114632235170409,0.0010590218923621699,0.01587610871425647,4.4758120636959495e-05,-2.0032893629526204e-09,-0.00039914951087767465,-8.9516241273919e-05,0.012686860446477596,0.012023676979584473,0.0011381662786505292,1.3684943683549696e-05,-0.0020592443845693117,0.004201276805716231,0.01587610871425647,0.012023676979584473,0.0017103993135250777,-6.606004518738332e-09,-1.8208470841658883e-07,0.0014288766169018073,-0.0036956172329747072,0.004765770144115395,0.006571531066683219,0.007907808008858267,0.007907808008858267,0.002215021152660067,0.0018808609510644904,0.0031896323237145465,0.005439567889286692,0.0031202046329948992,0.0049382105388844615,0.004771261890320355,0.0013483709325698378,0.003857110369831691,0.006571531066683219,0.007907808008858267,0.004765770144115395,0.008427672790027608,0.007433067865290996,0.012685724842658676,-0.1895109634527057,0.00034305840048078106,0.19821117726439688,0.00034305840048078106,0.0003731211953882435,0.00035518306619110936,0.04315662351319517,0.00034056540215684887,0.0003406554107037076,0.00034346284929881113,0.00034309128678264533,0.0003384966348057567,0.000338602064058783,0.00033327330528533513,0.00033292036155889806,0.00035794272215595356,0.0003579267020294449,0.021466799153152104,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.58099365234375,0.0004318232078656103,0.00033327330528533513,2.5690877020585987e-10,2.1815126834608565e-10,3.699488452786442e-10,6.416880302482614e-10,3.680803338922112e-10,5.825445436371802e-10,5.466910527231893e-10,1.544963033958422e-10,4.419475973076877e-10,7.299071580784646e-10,8.783289026265052e-10,5.293393132663321e-10,1.079778656357935e-09,9.523468972001892e-10,1.6253330268993022e-09,5.244937292774954e-07,0.613545835018158,0.00033292036155889806
32,5.0,4.0,4.0,6.0,8.0,5.0,10.0,7.0,6.0,-0.008534969288157364,0.008852904900947487,0.005674418425904467,0.008222366224429872,0.005463011078138365,0.0011849253885236567,-0.008462740061637764,-7.161796935084872e-05,-0.03135137409291758,0.01692548012327553,0.014031814903505422,0.00664255014788739,0.02174235203091257,0.00014442466369835798,0.012043238109999204,-0.024719740105304838,0.0011849253885236567,0.00664255014788739,0.007218877235941901,-4.903507099823307e-07,3.34684897594515e-05,-0.009715795470656426,0.023145041759146466,0.02227811975205343,0.003037626579196218,0.03574545607609541,0.03574545607609541,0.00020999532562441584,0.00020999532562441584,0.01592746974114478,0.037313526710600405,0.0004470906667395438,0.022643091734298532,0.025298762933235863,0.015010536520155493,0.014502630648743759,0.003037626579196218,0.03574545607609541,0.02227811975205343,0.00953631513379797,0.0049523161893863955,0.014272359279411926,-0.20451245763164216,0.0003481993054932796,0.20356390278231373,0.0003481993054932796,0.0003866773311081788,0.00035883870029124377,0.04345229396157306,0.0003098866133887941,0.00030714321667038645,0.0003123701967236945,0.00031059767752370215,0.00030528539986357885,0.000302775231502929,0.00030444362880949416,0.00030278044989263925,0.0003450059771460397,0.0003479505925652119,0.019337723511811355,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.4085998535156,0.0002778269537842111,0.00030444362880949416,2.0165790884144415e-11,2.0165790884144415e-11,1.529510350568104e-09,3.6408725852626297e-09,4.362493431092253e-11,2.2094028415055664e-09,2.3578238432552954e-09,1.3989696255377384e-09,1.351633217156652e-09,2.815452235948298e-10,3.313100593854581e-09,2.064868094656974e-09,1.1350992391052828e-09,5.894698591134417e-10,1.6988264262451663e-09,8.130499286661486e-06,2.5498785972595215,0.00030278044989263925
33,4.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,5.0,-0.0015635051980833555,-0.0016159653493111933,-0.0009355250696372105,-0.002480824814709782,-0.0009885486667436689,0.013983140771792454,-0.0015610644656766728,-2.436922265998396e-06,-0.005666294373738909,0.003122128931353346,0.012536825484419804,0.014367924478882186,0.0007053686861764264,1.0134684012751242e-05,0.0028424826937989795,-0.00482051519272712,0.013983140771792454,0.014367924478882186,0.0015932487918384084,-9.482835252525825e-08,6.386168514307652e-06,-0.0016963846143544467,0.005184673401444851,0.004853265591281538,0.007238741222599953,0.003772037399413132,0.003772037399413132,0.0024099870126425465,0.0005473473273526493,0.002079183627670878,0.004392636172970926,0.0028185067622186234,0.005440825679295749,0.005576728765056125,0.003614939885147895,0.00403076165641526,0.007238741222599953,0.003772037399413132,0.004853265591281538,0.02712745532228911,0.010784459131326144,0.012576058914922496,-0.1929333450526207,0.00035258512956571323,0.21173812056048566,0.00035258512956571323,0.0004060658761303275,0.00037269393540823807,0.0435723523007416,0.0003409248810163125,0.0003414758038107529,0.00034407077314022115,0.0003443926599742233,0.00033436646932995386,0.0003351959739642745,0.00033530211277770953,0.00033563357523425227,0.00035936312492700897,0.00035992499104083183,0.02120372885970154,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3256530761719,0.0005348212131543411,0.00033530211277770953,2.801122470177002e-10,6.361805642917953e-11,2.4166304417993406e-10,5.200209020578852e-10,3.336680688384612e-10,6.441104990886319e-10,6.23483494703972e-10,4.0415366206430544e-10,4.506429252230747e-10,8.138336282675926e-10,4.240807604975902e-10,5.456405504271194e-10,3.5032899168683065e-09,1.3927250634013802e-09,1.6240955838710795e-09,3.171324334876868e-07,0.5696080923080444,0.00033563357523425227
34,5.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,0.008917134343953123,0.02176211194965004,0.013340316300619515,0.020440109133998016,0.012826563523397352,0.02299379109853417,0.008997365056906974,-8.095257796725066e-05,0.030632772730276207,-0.017994730113813952,0.04445440552844911,0.011790297494333886,0.0198727127996924,0.00023430519592783025,-0.007764598099815077,0.014042460927467335,0.02299379109853417,0.011790297494333886,0.004925630776548026,4.6138086548398905e-07,-3.4918210366334134e-05,0.004446520376723317,-0.01345583747531526,0.03742325598972798,0.01788970967755996,0.01788970967755996,0.01788970967755996,0.022312802835067452,0.0006816002051897967,0.04068259706875619,0.019329393582777687,0.00024631544321344716,0.03849571196230637,0.01946170924444208,0.016907970804416125,0.03719393870138534,0.01788970967755996,0.01788970967755996,0.03742325598972798,0.029533071122591185,0.0034287482260280237,0.04366512852061467,-0.18271967374570613,0.00035771394754312026,0.21639792825950216,0.00035771394754312026,0.00041397585418605817,0.00038312867147974756,0.04397132474225611,0.0003371445760955537,0.00032980759808734494,0.0003415108981570108,0.0003369550347554876,0.0003419850270240243,0.00033499481574946,0.00032923713085004875,0.0003250141498769395,0.00034452372461497876,0.0003414515602779079,0.02123984407337862,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.8131103515625,0.00039363652174674525,0.00032923713085004875,2.5362174267580448e-09,7.747508599714632e-11,4.624247003581039e-09,2.2543812502601506e-09,2.8727694661081945e-11,4.489743089538134e-09,2.276120047031849e-09,1.9774507377121194e-09,4.349970932305122e-09,1.93919244012318e-09,1.93919244012318e-09,4.056571985128672e-09,3.505475035970719e-09,4.069807457909769e-10,5.182902155217439e-09,8.965196326288385e-06,1.772289752960205,0.0003250141498769395
35,4.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,0.00021287226395696703,-0.0005767117035863003,-7.46523446313359e-06,-0.0005776014266523168,-9.97939896351217e-05,0.005146795776386166,0.0002129175882062283,-4.5333899367557e-08,0.0008873268684035033,-0.0004258351764124566,0.004089778522543154,0.0033019149539147063,0.0003253429557659756,1.0742547707944854e-06,-0.001245529846950314,0.002419064352637061,0.005146795776386166,0.0033019149539147063,0.0006713463167847132,1.7436172412912716e-08,-9.438333075781728e-07,0.0009694756353073189,-0.0024271530716980763,0.004224125091460448,0.005297245714620648,0.005297245714620648,0.005297245714620648,0.0004586372148198988,0.0004586372148198988,0.001261752828264147,0.0034929972662904366,0.003900361845204016,0.004600777826708461,0.003639448980503495,0.002444757765799989,0.0021280406188962145,0.005297245714620648,0.005297245714620648,0.004224125091460448,0.003484013193424551,1.824152951990383e-05,0.004088037507043493,-0.2056583985894851,0.00036280601620844075,0.21941611724458285,0.00036280601620844075,0.00041959970507026876,0.0003925626124339798,0.04403321231509116,0.0003778755318624108,0.00037809345710413474,0.00038414759259026,0.00038415046034210714,0.0003799379018163509,0.0003801573544904793,0.0003720995157354681,0.0003721366490306846,0.00039009347557367283,0.0003900104354923726,0.02155446816471869,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.6693115234375,0.00013965573750188056,0.0003720995157354681,6.548877010339162e-11,6.548877010339162e-11,1.8016558235454776e-10,5.154594161030671e-10,5.755739515521212e-10,6.789338987068919e-10,5.253646844089996e-10,3.529076513962493e-10,3.0718864150728504e-10,7.334463099543243e-10,7.334463099543243e-10,5.848641214746837e-10,5.301724598649891e-10,2.775866806566576e-12,6.220886032292009e-10,1.5115274237341465e-07,0.24110141396522522,0.0003721366490306846
36,2.0,1.0,1.0,4.0,3.0,4.0,2.0,4.0,3.0,0.0,2.7506451706696807e-16,-1.3460441047474411e-16,2.871793756583083e-16,-1.3723520130419833e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2458423770086286,0.00036850708833761713,0.22616024318433356,0.00036850708833761713,0.00043083177010284386,0.0004050378142820674,0.044408122744452314,0.0003941628618792518,0.0003941628618792517,0.00040273649602623306,0.0004027364960262331,0.00037753483167102833,0.0003775348316710282,0.00039501606081454273,0.0003950160608145428,0.0004763521293653382,0.0004763521293653382,0.022023122689281863,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.8226013183594,,0.00039501606081454273,,,,,,,,,,,,,,,,,,0.0003950160608145428
37,1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,-0.00023020446451882452,0.0003192972469582376,-0.0004734156569976421,-0.0001697699230526639,-0.0005210323512830898,0.0011681876649649121,-0.00023015148261988863,-5.29697049521329e-08,-0.0010001215014346298,0.00046030296523977727,0.0021426689938262838,0.001927136813074256,0.0007539507204631841,1.45296618864846e-06,0.0010500353285374008,-0.0021482101752565257,0.0011681876649649121,0.001927136813074256,0.00033922569860978105,-2.1224645115919237e-08,1.0602483701984994e-06,-0.0009726902280831357,0.0021776550727573398,0.0012432728421241008,,,,,,0.0008128068911038077,,,0.001432914518597558,,,0.0011734331436851254,,,0.0012432728421241008,,,0.002143655611311825,-0.21832959212008962,0.0003725064035358592,0.2306175458919587,0.0003725064035358592,0.00043642188865982746,0.00040969018193053627,0.04466554991794109,0.0003943603222997363,0.0003942344041345164,0.0004143506755047162,0.0004145468356019877,0.00039635723687774367,0.00039642452641534977,0.0004005650908961215,0.000400773798267273,0.0004052157692555801,0.00040530905173475615,0.02109994062384909,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.0469665527344,9.186239298232865e-05,0.0004005650908961215,,,1.2640777956508107e-10,,,2.4601205312202395e-10,,,1.8434524293678966e-10,,,1.994861014829228e-10,,,3.5198786477638236e-10,3.356645111056802e-07,0.12243170291185379,0.000400773798267273
38,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.382943230647746e-16,0.0,2.454585302830577e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1896246903282744,0.0003751617972836724,0.2329134902819742,0.0003751617972836724,0.00043729079726385445,0.00041733153971330086,0.04486449331277832,0.00043056388898548995,0.00043056388898548995,0.000454984474049258,0.0004549844740492579,0.00042376703646758104,0.00042376703646758104,0.00044170482534676013,0.00044170482534676,0.0003783524364934542,0.0003783524364934542,0.02267823149583036,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.31024169921875,,0.00044170482534676013,,,,,,,,,,,,,,,,,,0.00044170482534676
