,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1658.0,1646.0,1646.0,1574.0,1658.0,1629.0,1689.0,1615.0,1571.0,-0.007438957504651028,-0.005209531274916606,-0.0012655518668837733,-0.003343876525034373,-0.00028696821531108533,0.02899919797716882,-0.008590931681226455,-7.380410715150044e-05,-0.03368157031570375,0.017181863362452914,0.02752880031089975,0.03443335164348789,0.00934710748880277,0.0003218522390114249,0.012572392946654581,-0.02807543816243793,0.02899919797716882,0.03443335164348789,0.010068891549464278,-2.701451028846724e-06,7.69383112137172e-05,-0.047358014446129935,0.05018657314200409,0.028252004789989436,0.026709475352249067,0.02748079844066522,0.02748079844066522,0.02159466134447616,0.021887432799629382,0.02104132980114422,0.02792415817282828,0.029114361138501778,0.02924127703932323,0.019238823994335772,0.019937687141940576,0.02076630045443664,0.026709475352249067,0.02748079844066522,0.028252004789989436,0.02697764682654026,0.029326054120964503,0.028375738204880468,-0.42256872113116783,0.0007615525866513119,0.46970652762389964,0.0007615525866513119,0.0008517009214711772,0.0008516865499438155,0.05950807065468022,0.0007426575370110965,0.0007465264346767083,0.0007388580060011041,0.0007397930691299609,0.0007077012813764449,0.0007100677470779763,0.000707331518091369,0.000707534499754749,0.0007539543492231811,0.0007595629835874992,0.021193614813695236,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.20513916015625,0.006148568161974336,0.000707331518091369,1.1910324210007186e-08,1.2071799441995595e-08,1.1605139610370349e-08,1.524410938557461e-08,1.589385445890745e-08,1.5963139264662975e-08,9.635593842479439e-09,9.985613232634432e-09,1.0400616838573872e-08,1.336322799027747e-08,1.3749134719958031e-08,1.4134983042984012e-08,1.5335366741252762e-08,1.6670312199964865e-08,1.613010781568695e-08,4.1984338106911255e-06,3.594066858291626,0.000707534499754749
25,1272.0,1293.0,1293.0,1232.0,1280.0,1305.0,1270.0,1286.0,1190.0,-0.00811803286668464,-0.0050274586482700785,-0.0015714007162719351,-0.003270683751725478,-0.00045963179707664596,0.026823973344325847,-0.008109384284947355,-6.576211348095113e-05,-0.03177417353211017,0.01621876856989471,0.026962472060889947,0.0336403316393903,0.008652243167612915,0.0002910643295831473,0.013000013344126003,-0.028437768133389767,0.026823973344325847,0.0336403316393903,0.008621396494199308,-2.8568529835963027e-06,7.689439697702027e-05,-0.05363000044963022,0.05487941511726633,0.027528980702669584,0.026201228223959133,0.027026056298400224,0.027026056298400224,0.02066217653681573,0.018967513424955243,0.02046540138703606,0.026880188411076776,0.026133463367414764,0.02830371255523071,0.020370268569443864,0.020052714782840278,0.020130500063407403,0.026201228223959133,0.027026056298400224,0.027528980702669584,0.029235032484916674,0.029761672933432765,0.027505313612498937,-0.4467315401548657,0.0008068574605235908,0.49539258120378277,0.0008068574605235908,0.0008994254903164475,0.0008939879004076987,0.0606647821718834,0.0007860776849150634,0.0007900296579703018,0.0007796131655969207,0.0007808382502837547,0.0007500605438405119,0.0007525137546740614,0.0007480575681372687,0.0007484013991816284,0.0007977316788800259,0.0008042076908679694,0.021225610903159116,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2565612792969,0.006713569665086171,0.0007480575681372687,1.2767533419616572e-08,1.1720370364111838e-08,1.264594248767939e-08,1.633768948831719e-08,1.5883832479953635e-08,1.7202902748382203e-08,1.1460126086417726e-08,1.1281473241400481e-08,1.1325234526134048e-08,1.4661948583482165e-08,1.5123514228966265e-08,1.540494575934135e-08,1.860446810618931e-08,1.8939609359509344e-08,1.75037168205127e-08,3.8980653351205965e-06,3.079468250274658,0.0007484013991816284
26,1030.0,1047.0,1047.0,1010.0,1087.0,1044.0,1059.0,1032.0,1026.0,-0.0075724859633463275,-0.0041069658156558456,-0.0009857987497831433,-0.0027257075952956005,-0.00038658467871984545,0.023190763493036802,-0.007277086446471331,-5.2955987149416744e-05,-0.028509098810512088,0.014554172892942661,0.023136089969078708,0.029105044118912515,0.007811571618296474,0.0002273561365885637,0.011383031986048309,-0.02482812880521913,0.023190763493036802,0.029105044118912515,0.007530816193295106,-2.848760353436723e-06,7.274342542151727e-05,-0.05193679742472352,0.05061274168889139,0.02369693895558064,0.023429861343037373,0.023861904061651687,0.023861904061651687,0.016769455001256203,0.01614735928603475,0.017226565806685433,0.02480348223514517,0.025077938741333416,0.024554936948753853,0.016486813793635462,0.018073490500350335,0.01697120011038289,0.023429861343037373,0.023861904061651687,0.02369693895558064,0.022607269421146076,0.022587394230434193,0.02350071098405583,-0.47046711151289544,0.0008519574616285949,0.5213898566661388,0.0008519574616285949,0.0009422148518136396,0.000937129333546322,0.06169091217239994,0.000831355688867353,0.0008347700382621822,0.0008220585273614373,0.0008228689116299587,0.0007936274252620352,0.0007957906215629068,0.0007895224525570148,0.0007898276698406787,0.0008414364511984644,0.0008478082169142127,0.021247456298202683,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.27532958984375,0.00644209017950928,0.0007895224525570148,1.159024708215596e-08,1.1160284209323955e-08,1.1906180258186499e-08,1.676170274135072e-08,1.6947175020143842e-08,1.659374075243482e-08,1.0384128827688384e-08,1.1383488409027262e-08,1.068921688038517e-08,1.4604903392215357e-08,1.487421536441562e-08,1.4771385074386178e-08,1.600629267316731e-08,1.5992220734024944e-08,1.663886297061903e-08,3.5265683713086147e-06,2.6905887126922607,0.0007898276698406787
27,825.0,803.0,803.0,775.0,802.0,816.0,818.0,825.0,770.0,-0.008466642976592836,-0.0035173332177955196,-0.0012354107711261262,-0.002385954903717474,-0.0012001816336712993,0.023745155405178374,-0.00794980189457343,-6.319935016296331e-05,-0.03099253731483938,0.01589960378914686,0.022152305612819778,0.029037077071916086,0.008037962480705752,0.00023339893605342274,0.011336042767053736,-0.024860451857904448,0.023745155405178374,0.029037077071916086,0.008232487424112998,-3.4409130390501295e-06,8.376538491491813e-05,-0.057804665093351734,0.053140676970381724,0.025203604841023214,0.024513974469603184,0.025412326484318126,0.025412326484318126,0.017301549232110774,0.01896656390146689,0.01781293659012926,0.028267170842452442,0.026597731539646292,0.026307645390942064,0.016975457028879454,0.017533743047846183,0.017420699956244064,0.024513974469603184,0.025412326484318126,0.025203604841023214,0.022483501205492994,0.02138192121194863,0.022633778322553175,-0.4960075239049834,0.0008979557441123206,0.5480673481778499,0.0008979557441123206,0.000991317155835106,0.0009805253354076453,0.06264963947835937,0.0008802048564340976,0.0008833008302140982,0.0008690881101849085,0.0008701617909972885,0.0008416341133059674,0.0008436422143457457,0.000836629155911399,0.0008376332628585178,0.0008861518575972334,0.0008936545889985537,0.021243203907182522,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.2769775390625,0.007143802278999486,0.000836629155911399,1.3404558478703037e-08,1.469454622511016e-08,1.3800761249556983e-08,2.135059392738601e-08,2.008964281065444e-08,1.9870536639772926e-08,1.202453070753234e-08,1.2419991481709479e-08,1.2339917636043256e-08,1.7158515847629297e-08,1.7787315853126145e-08,1.7641221484436165e-08,1.765550915350678e-08,1.6790476813499574e-08,1.777351653107529e-08,3.627321167531083e-06,2.9413435459136963,0.0008376332628585178
28,665.0,675.0,675.0,608.0,661.0,673.0,639.0,692.0,611.0,-0.005909608312352509,-0.003554120082107134,-0.0006873821513423987,-0.002616727614551971,-0.0007066275656585192,0.022403509132083107,-0.005434984095052234,-2.9539052113470755e-05,-0.021494963978224042,0.010869968190104468,0.021134397181436556,0.024922884571912964,0.006699086880691934,0.0001669605690647016,0.008440969502045563,-0.018369840503892756,0.022403509132083107,0.024922884571912964,0.007409495562017337,-2.672226984636674e-06,6.059915792229536e-05,-0.047161945998679684,0.041585930583041296,0.021203772329794122,0.019770017253630746,0.019724861017258413,0.019724861017258413,0.016478452507043488,0.01564752182743686,0.015562527088215523,0.021564059653806575,0.021749355363444252,0.022367137618137325,0.01429367238137286,0.016162799910129387,0.015121058661589823,0.019770017253630746,0.019724861017258413,0.021203772329794122,0.022717161981320243,0.02162421913345111,0.021520984876250655,-0.521113396543642,0.0009403731517331173,0.5743416859095691,0.0009403731517331173,0.001033760730063893,0.0010230014958741637,0.06360721179340077,0.0009248615612643991,0.0009281486303124579,0.000910086598461339,0.0009107121757452973,0.0008845904903658019,0.0008869052227295121,0.0008763791193424774,0.0008769983929861723,0.0009400928790923463,0.0009456484597850139,0.021396171674890118,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.3276062011719,0.00676803789962712,0.0008763791193424774,1.4095155918313289e-08,1.3384403650686262e-08,1.3311701793454883e-08,1.78605966552154e-08,1.801406923806444e-08,1.8525752095975414e-08,1.1184803436032647e-08,1.2647396354649078e-08,1.1832233478010993e-08,1.5184171184886223e-08,1.5149489372809567e-08,1.6285352950909527e-08,2.007685122750951e-08,1.9110936076009416e-08,1.9019700259444817e-08,3.0668162651721883e-06,2.6490633487701416,0.0008769983929861723
29,498.0,528.0,528.0,490.0,506.0,518.0,520.0,495.0,489.0,-0.006884768970052055,-0.0047828555334087555,-0.001270768750801799,-0.0038371244176362866,-0.0010396086571960721,0.02061315508973252,-0.0069121248737381005,-4.7777470270148954e-05,-0.027371646566192565,0.013824249747476203,0.019114404807964818,0.02473359068972927,0.007783475119473314,0.0001925132877487446,0.010486075658286987,-0.02250583671557289,0.02061315508973252,0.02473359068972927,0.007899325457289155,-3.698930852320511e-06,8.03524679091249e-05,-0.06410839651030034,0.054406809321383115,0.02022980559720572,0.018769075464902987,0.020066071308289166,0.020066071308289166,0.013297693397662975,0.012895339425703804,0.014182459746604465,0.01904043426274338,0.018646185302736856,0.020962092704044668,0.013509445408857207,0.013967195194817743,0.013904150993099055,0.018769075464902987,0.020066071308289166,0.02022980559720572,0.019708812208819204,0.019890625742799317,0.01942568821846885,-0.5490090203574279,0.000980995520296408,0.5970729983123293,0.000980995520296408,0.0010769474539254903,0.0010628824802884401,0.06446917629209313,0.0009655744926652578,0.0009701926959704202,0.0009483057138406498,0.0009495107911080053,0.0009258144339743273,0.0009293668991451304,0.000917371346275816,0.000918325053469268,0.000979195211308078,0.0009859367441145154,0.021174256245076857,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.27117919921875,0.007454973939687277,0.000917371346275816,1.2397893017764751e-08,1.202276468908038e-08,1.32227908561991e-08,1.7122752685648098e-08,1.6768211011565867e-08,1.885086885057579e-08,1.1579382908738338e-08,1.1971735065885731e-08,1.1917697840094224e-08,1.579549434821309e-08,1.688700738262819e-08,1.702480127876475e-08,1.889726760922295e-08,1.9071594654921997e-08,1.8625801741287614e-08,3.4897142789842617e-06,2.822094678878784,0.000918325053469268
30,414.0,402.0,402.0,398.0,415.0,414.0,412.0,394.0,388.0,-0.008641982072357281,-0.004765137236256237,-0.0018746780911030555,-0.003741717159853922,-0.0015256717170972194,0.020856089969521145,-0.008577293419698028,-7.356996240759509e-05,-0.033838242413743315,0.017154586839396056,0.01986013863246231,0.027586287125336482,0.008788631336396131,0.00024244570748455335,0.011698355174086763,-0.02651599300797526,0.020856089969521145,0.027586287125336482,0.008087440678073161,-5.011782670981195e-06,0.000104386054665372,-0.0825583461400632,0.06346212122125248,0.01825588825569812,0.0186317963340806,0.017439585216361336,0.017439585216361336,0.013995922034201741,0.011800515539148425,0.013168678776133043,0.020252315198124378,0.01919163086228626,0.01914041970564989,0.013784363113214454,0.011858232490439971,0.012849471604912878,0.0186317963340806,0.017439585216361336,0.01825588825569812,0.020684209647751573,0.021039762621853784,0.020275781245054823,-0.5739357891136126,0.0010211095097475199,0.6238433397506586,0.0010211095097475199,0.0011162781055380092,0.0011014354749728688,0.06526310545014817,0.0010144489423514922,0.001019282930780972,0.000998001437578485,0.0009998723690084028,0.0009735842884614963,0.0009772271655001969,0.0009670382494640323,0.0009685136323705907,0.0010233320675649348,0.0010321756849468993,0.02120454262768781,99.9,99.9,99.9,99.9,99.9,99.9,304.294189453125,0.009086986152385845,0.0009670382494640323,1.4403296531184327e-08,1.2143989093098524e-08,1.3551974987646871e-08,2.017144505876256e-08,1.9114996173993566e-08,1.9063989510193376e-08,1.3065734181934752e-08,1.1240019746660626e-08,1.217958196466572e-08,1.742376610663452e-08,1.630885440985556e-08,1.7072230789379563e-08,2.166068058307284e-08,2.203301868704418e-08,2.1232970879751854e-08,3.9516554047413624e-06,2.890174388885498,0.0009685136323705907
31,340.0,308.0,308.0,292.0,326.0,331.0,337.0,343.0,301.0,-0.008192694402195996,-0.004648431627478815,-0.00187457714056517,-0.003729326199147143,-0.0017178031617434805,0.02178634016198685,-0.008571897178787216,-7.347742124370024e-05,-0.03394706739224946,0.017143794357574432,0.018451747410672143,0.026723021643435648,0.00838149728967874,0.00022397893347648223,0.009872491806035675,-0.02180111382842915,0.02178634016198685,0.026723021643435648,0.006991940540944675,-5.229594981189737e-06,0.00010639221466577492,-0.06995343307549039,0.05436616119535477,0.018350956362613177,0.018186300704864235,0.018347683982185017,0.018347683982185017,0.01115264966679188,0.014142418010258938,0.013328568251786663,0.020453008242004484,0.018125483615508198,0.018859886477276936,0.01084552233937629,0.012976191746969287,0.013024263347826767,0.018186300704864235,0.018347683982185017,0.018350956362613177,0.0160910608596977,0.019904783925189226,0.018797176132728244,-0.5826777896056012,0.0010625826654668438,0.6473169727208765,0.0010625826654668438,0.0011610938684532219,0.0011405786041282224,0.06601107487760191,0.001035022199275676,0.0010398334292019318,0.0010175748847365159,0.0010194824073542562,0.0009929217563561514,0.0009966246854758336,0.0009850559995839999,0.0009867481318945796,0.001044120825171501,0.0010526749880110998,0.02130121776549221,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.2756042480469,0.009072824110127229,0.0009850559995839999,1.1947509636946301e-08,1.5150361619481926e-08,1.4278508013129838e-08,2.1178244221844554e-08,1.8768188723452743e-08,1.95286325163525e-08,1.069253121754675e-08,1.2793144580560682e-08,1.2840538064872624e-08,1.7646809956198012e-08,1.7803405850613558e-08,1.7806581156931055e-08,1.7542286244516953e-08,2.169996250063832e-08,2.049246144701462e-08,3.803036323125857e-06,2.4980697631835938,0.0009867481318945796
32,245.0,260.0,260.0,257.0,273.0,263.0,265.0,253.0,257.0,-0.007554725736971084,-0.004989089534813301,-0.00241483215773146,-0.0039024748930509678,-0.0016415974944619406,0.014853557011253442,-0.007498079800524071,-5.6221200695027074e-05,-0.02980309780612772,0.01499615960104814,0.016083572442342993,0.02305398655498013,0.007714886405668,0.00017785888746946906,0.011239212814016887,-0.02600857090688335,0.014853557011253442,0.02305398655498013,0.006568928549139777,-4.992672156108826e-06,9.704784111800537e-05,-0.09049413410591381,0.06447513217513097,0.015336181967665202,0.017791266781915612,0.013763609744113264,0.013763609744113264,0.008869789495843938,0.010583048810729674,0.010353990653667444,0.016439086010243645,0.014294953690108376,0.015122840607363635,0.010522186465040696,0.009995968497757577,0.010436938122263891,0.017791266781915612,0.013763609744113264,0.015336181967665202,0.017394239923714406,0.016974434296786495,0.01632750435158721,-0.6065234444781091,0.0010992395584666853,0.673635142679392,0.0010992395584666853,0.0012031539668686205,0.0011783512254925795,0.06676248471506782,0.0010807418718711155,0.0010861337898339023,0.0010626327170051698,0.0010651987966620515,0.0010386983907350227,0.0010427518851263186,0.0010309702995066666,0.0010326627377672014,0.0010895033849956117,0.0010977342842587552,0.02133969597676436,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.3930969238281,0.008480885911297736,0.0010309702995066666,1.0359940683884883e-08,1.2361032692511034e-08,1.2093492079350304e-08,1.856282344161534e-08,1.614169433082835e-08,1.707653454427187e-08,1.1352327494323468e-08,1.0784593904176332e-08,1.1260353539217657e-08,1.8910333165282094e-08,1.4629337472622663e-08,1.6300824109204575e-08,2.0647269378876367e-08,2.0148952700253842e-08,1.938103545256884e-08,3.513225218212334e-06,2.3505637645721436,0.0010326627377672014
33,234.0,215.0,215.0,189.0,197.0,207.0,198.0,208.0,203.0,-0.006058014054978673,-0.0048400429779299385,-0.001973890363582129,-0.0037458581625003013,-0.0010164368122568138,0.015345954181940295,-0.006021535508237056,-3.625888987695971e-05,-0.023731007806116176,0.012043071016474113,0.012751689403673947,0.017782952482716764,0.006575992046388556,0.00011694055408765108,0.006669950178363994,-0.014458122793338914,0.015345954181940295,0.017782952482716764,0.0053511743141984505,-4.359948127316505e-06,8.161872791653929e-05,-0.05458739692431903,0.0398685299857355,0.01240179771441752,0.010369516393224644,0.012900988397494649,0.012900988397494649,0.007438401809674236,0.009217060502135575,0.008011752963841998,0.011519341994335925,0.011613300760430816,0.01212968007372654,0.006896715704069015,0.008034507563107073,0.008039491538906091,0.010369516393224644,0.012900988397494649,0.01240179771441752,0.013373688574706192,0.013108588687270039,0.012906657212000837,-0.6316446805579047,0.001142749604819443,0.6965911320768686,0.001142749604819443,0.0012514124583130571,0.001216135746738345,0.0674924920677428,0.0011359906067513678,0.0011414888501105691,0.0011196495869729248,0.0011218596525032394,0.00109164503901329,0.001095734186493231,0.00108704149951763,0.0010881464085141905,0.001142670335274623,0.001149592648225924,0.02145901221570874,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.4723205566406,0.007094953510842027,0.00108704149951763,9.599069036072353e-09,1.1894383005040953e-08,1.0338964171020588e-08,1.4440822190550948e-08,1.4558610327676058e-08,1.5205951282554294e-08,8.218739490319684e-09,9.574633409235783e-09,9.580572757829493e-09,1.225323467034882e-08,1.5244571908602863e-08,1.4654698634571262e-08,1.746196492508648e-08,1.7115825196305173e-08,1.6852164178723922e-08,3.028173351329196e-06,1.9168082475662231,0.0010881464085141905
34,153.0,155.0,155.0,163.0,162.0,147.0,173.0,157.0,144.0,-0.009021934122095,-0.005954103270472064,-0.0023766513282539718,-0.004895579220705311,-0.0021423278238619143,0.014907247220965097,-0.008941266603827207,-7.99462484807157e-05,-0.035164324519540525,0.017882533207654414,0.014295887034526118,0.02258297515128831,0.008874242642522057,0.0002004068010825787,0.010921172791833574,-0.02404660287322185,0.014907247220965097,0.02258297515128831,0.005449702151065062,-6.7608899071925355e-06,0.00012397948753419433,-0.0964925909240362,0.06732207071902901,0.014389299513831433,0.014522336756210875,0.015264878229428451,0.015264878229428451,0.009878505505171768,0.011716374592561793,0.00994462305681801,0.014795501673060294,0.013289763295640291,0.01402303985666449,0.010716915268342295,0.010432962829871766,0.010050331345320681,0.014522336756210875,0.015264878229428451,0.014389299513831433,0.01441863317906034,0.01354899479271924,0.014555003754557724,-0.6509566221616657,0.0011824543273067265,0.7253215046342845,0.0011824543273067265,0.0013000302170076208,0.0012507197270697859,0.06816591437443667,0.0011524960303042299,0.0011593581106874703,0.001135826980699677,0.0011385264454020236,0.001108151896728958,0.0011135769421279694,0.0011029620628175846,0.0011053249691334228,0.0011654981621913411,0.0011760132098300542,0.021300938717685843,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.5779724121094,0.00956941205454402,0.0011029620628175846,1.3121096288264676e-08,1.5562240573525702e-08,1.3208916734489103e-08,1.9087720060497702e-08,1.7145162567846204e-08,1.809116480778643e-08,1.3160378660713747e-08,1.281168488845411e-08,1.2341813185812364e-08,1.7666790253533744e-08,1.85701107509237e-08,1.7504947080738502e-08,1.958606896036693e-08,1.8404764380804208e-08,1.9771312836307656e-08,4.026510027708558e-06,1.9548121690750122,0.0011053249691334228
35,121.0,143.0,143.0,123.0,137.0,140.0,118.0,139.0,128.0,-0.007864798719531942,-0.006461017421866043,-0.0017109396046505064,-0.005295534670749038,-0.001255227144372065,0.01709677786523629,-0.007803426342029063,-6.08934626754731e-05,-0.03023489993798424,0.015606852684058127,0.016138404218650156,0.021668894718112768,0.008964205785736357,0.00019424443140261845,0.009864536716447506,-0.020211092733328075,0.01709677786523629,0.021668894718112768,0.00577443916400409,-6.104002632581483e-06,0.00011087622309508436,-0.08727868965939631,0.06304357089674495,0.01788993480524724,0.015121345457059112,0.015651766403362268,0.015651766403362268,0.012176168139416741,0.013312961687666838,0.01248351170032615,0.015154791576803222,0.01917186861772785,0.01831566808296422,0.011903808815487351,0.013950444131422636,0.012198277764254752,0.015121345457059112,0.015651766403362268,0.01788993480524724,0.015984916039311542,0.018529586402427953,0.016393253062261887,-0.6757006115191005,0.0012231769655647526,0.7525490688134701,0.0012231769655647526,0.001348708014526781,0.001289364530098927,0.06883916924965171,0.0011651332978480909,0.0011726612443842836,0.0011384060806560097,0.001140353824705579,0.0011241007191125096,0.0011300534334439838,0.0011116329949615704,0.0011130283468714257,0.0011956724400841718,0.0012050761631599255,0.021028039121702775,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.3934631347656,0.009893395786539642,0.0011116329949615704,1.652958174220547e-08,1.8072819455799646e-08,1.6946811568109953e-08,1.9640131059934435e-08,2.4846135983312978e-08,2.3736527142365077e-08,1.5041681706332914e-08,1.7627815058137616e-08,1.5413773384585928e-08,1.8685868701013963e-08,1.9341324671319928e-08,2.2107091845090628e-08,2.2852556821933753e-08,2.649050048852515e-08,2.3436328735187664e-08,3.963778434293498e-06,2.0662810802459717,0.0011130283468714257
36,111.0,102.0,102.0,88.0,98.0,107.0,113.0,107.0,92.0,-0.00938845211348024,-0.006850379130900167,-0.002363941621781891,-0.0055499752081592585,-0.001724444175785697,0.014053355904135941,-0.009301128910106189,-8.651099900241313e-05,-0.0363135434895466,0.018602257820212378,0.011769950122122544,0.019441819524116635,0.00993281526460177,0.00019311200174077842,0.010852718998434421,-0.02265791820835529,0.014053355904135941,0.019441819524116635,0.006416735589940176,-8.133051824928907e-06,0.00013919643693649392,-0.10739491660854399,0.0726497879561913,0.013191776266448903,0.012647698319820726,0.01235637855487891,0.01235637855487891,0.00761045638133479,0.00956059285902709,0.00830740647736978,0.012188508766604865,0.01186408565212909,0.012847486551911043,0.0073089158052284785,0.00959017630992448,0.00826745426981896,0.012647698319820726,0.01235637855487891,0.013191776266448903,0.010291808535037288,0.010374844529031658,0.0119919907874248,-0.7080565222211135,0.0012594102987463817,0.7767152529838011,0.0012594102987463817,0.001380148373928553,0.0013268567454100114,0.06941623594219158,0.0012353053292154758,0.0012437676390630232,0.0012157837919888035,0.0012186578338977737,0.0011932826689114548,0.0011999053581402395,0.0011895611449374286,0.001191612476725557,0.0012574639143622124,0.0012692695541066314,0.021136084056469776,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3297119140625,0.009747040319116716,0.0011895611449374286,1.1613398569563751e-08,1.4589266381648065e-08,1.2676929958850879e-08,1.8016203252676363e-08,1.7536663640227943e-08,1.89902582372864e-08,1.0407337178683668e-08,1.3655677684645099e-08,1.1772222650834625e-08,1.7897197821244663e-08,1.7484964122229924e-08,1.8667098430410924e-08,1.6273567136674965e-08,1.6404864937098242e-08,1.89619216600436e-08,4.437326783529845e-06,2.2941925525665283,0.001191612476725557
37,78.0,83.0,83.0,83.0,87.0,79.0,79.0,86.0,77.0,-0.005481519003289812,-0.003841128947007011,-0.00021868058361475053,-0.0029759142906747153,1.0901317519358387e-05,0.012583824562891612,-0.00545163575828208,-2.9720332440979828e-05,-0.020698885082154662,0.01090327151656416,0.012290655707008066,0.015053745424258065,0.006957507632100508,0.00010473654868097359,0.00715700634142468,-0.014597759441877302,0.012583824562891612,0.015053745424258065,0.004970832239086169,-4.955118581408526e-06,8.43490859739561e-05,-0.07536908616666016,0.050020044491063016,0.014951269305423948,0.014299796369603506,0.01573567178271028,0.01573567178271028,0.01166106314199571,0.011010564360912774,0.010365070586095662,0.012027343173853816,0.01423332948732892,0.015796845819832848,0.009234417142479561,0.011371337411679693,0.00969070654952311,0.014299796369603506,0.01573567178271028,0.014951269305423948,0.011395721098564513,0.012422740343197727,0.012425767930603515,-0.7387446952385602,0.00130390589307551,0.8021633184507871,0.00130390589307551,0.0014223568523507543,0.0013703772441032674,0.07000161067119276,0.0012524235815447667,0.0012572343020177525,0.001215718375649191,0.0012159842296530891,0.0012117672396242895,0.0012153733550696588,0.0011915903310873997,0.0011915773411828475,0.0013050912096348919,0.001312245091901532,0.020943978048411943,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.4314880371094,0.008215487099169194,0.0011915903310873997,1.8291133497067072e-08,1.7270783988657577e-08,1.6258285157038622e-08,1.7776066449315206e-08,2.103645061959979e-08,2.3347282681130954e-08,1.355963199411693e-08,1.6697442643565528e-08,1.4229638162006269e-08,2.0304102362857904e-08,2.234288393809786e-08,2.1229120652184535e-08,1.940991085153959e-08,2.1159194798446406e-08,2.1164351576252157e-08,3.051912229068144e-06,1.7796134948730469,0.0011915773411828475
