,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,55.0,53.0,53.0,63.0,68.0,57.0,56.0,67.0,59.0,0.005043037579758483,-0.002385499761977935,-0.002158671249338081,-0.0004436959196945789,-0.002578539887266099,0.03799617679453871,-0.011618384242215687,-0.0001349868523997658,-0.05229666936070057,0.023236768484431375,0.0172091600168972,0.035068839530291704,0.010951163615763284,0.00038404459951117166,0.0005721757022360945,-0.004666199776661808,0.03799617679453871,0.035068839530291704,0.007021361338672723,-2.4913783479695524e-07,2.5358792080577313e-05,-0.00047213771094578875,0.0005582899058058461,0.04149377698207171,0.04496968488008659,0.039951000425414884,0.039951000425414884,0.049815740604993004,0.05217644455565941,0.046796771646672744,0.036251606948194896,0.05198074305072842,0.05298780519992968,0.04169617757828364,0.039644985355435106,0.04517579272501362,0.04496968488008659,0.039951000425414884,0.04149377698207171,0.018401811971905865,0.024980719330704074,0.019879617390118086,-0.10369910239998459,0.00021166596250512566,0.12593778993212337,0.00021166596250512566,0.0002565602371964179,0.00025008847692291016,0.04783589844300051,0.0002004950414890542,0.00020097332236280408,0.00019949934832295914,0.0001999300018304456,0.0001928508865220082,0.0001929364536734675,0.00019177126301313073,0.00019226575286404148,0.00020570194471638206,0.00020466458207894794,0.021047854375587486,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.60443115234375,0.00037711290050292383,0.00019177126301313073,2.0025061757107607e-09,2.097402370825452e-09,1.8811488715756604e-09,1.4428135933436522e-09,2.0688330526387607e-09,2.1089141160875028e-09,1.5507419053666216e-09,1.4744550627666898e-09,1.6801538883344073e-09,1.653814903856365e-09,1.4692466737026398e-09,1.525984159622829e-09,7.786412075987011e-10,1.057016422950066e-09,8.411720169119045e-10,4.851498799233292e-06,2.486520528793335,0.00019226575286404148
25,55.0,52.0,52.0,39.0,42.0,60.0,52.0,38.0,42.0,-0.0031669515188338312,-0.0015537714539610719,-0.0014285488495339805,-0.0023017350424303124,-0.010042792125635988,0.02565144564220318,-0.007878624557511925,-6.207272491822999e-05,-0.033864931947761,0.01575724911502385,0.027210862734297285,0.031482628181252394,0.013473799491132211,0.00042419061956806316,0.006459855241628865,-0.017955540730370447,0.02565144564220318,0.031482628181252394,0.005664502949692372,-2.0059249312456299e-07,1.9174879344101593e-05,-0.002279664258749614,0.007068905611825825,0.03245099799249815,0.020535856385320857,0.0343853847244073,0.0343853847244073,0.02750815781066937,0.01364515272018591,0.031863246251902205,0.03821954658030614,0.03810329015122412,0.047185295724595365,0.03209562571070416,0.02968630467122363,0.029264576981839666,0.020535856385320857,0.0343853847244073,0.03245099799249815,0.03276613975625638,0.017469758078305437,0.029107167752652846,-0.1160227099662708,0.00022249460990451985,0.13088314898052925,0.00022249460990451985,0.000265420641747513,0.0002584085647535037,0.048568769047161585,0.00020212987260722086,0.00020244393623327075,0.00020098464333399228,0.00020127175971500105,0.0001961463460897955,0.00019659782300803506,0.00019768893408884158,0.00019967428295943437,0.00022749344302963733,0.00022821390373456478,0.020976799604173278,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.96502685546875,0.00042379613395025783,0.00019768893408884158,1.1238866479783225e-09,5.574929828959296e-10,1.301820255294181e-09,1.5438719666298127e-09,1.5391758083061372e-09,1.906041850948532e-09,1.2348274958744822e-09,1.14213275009337e-09,1.1259074566120452e-09,8.02560050889021e-10,1.343812286006485e-09,1.2682146832150197e-09,1.6957547669621742e-09,9.041170476392752e-10,1.506391013299154e-09,5.928823733752276e-06,2.015554666519165,0.00019967428295943437
26,43.0,37.0,37.0,44.0,37.0,33.0,41.0,40.0,42.0,-0.009692436795070097,0.0009429604070916643,-0.007889565457867662,-0.0001604436668479643,-0.021449749453653476,0.03250225423177938,-0.018928444561920003,-0.0003582860135336789,-0.08713595465894781,0.037856889123840005,0.024992417566827983,0.058586195809742544,0.015155660794778019,0.0008879125109489033,0.022458827963638184,-0.05858879764881003,0.03250225423177938,0.058586195809742544,0.010046028107208683,-5.064142145560641e-07,4.563196537551102e-05,-0.007808338677458695,0.02515190298338119,0.08409906544989364,0.06936554951956615,0.06640378416153443,0.06640378416153443,0.05213285039709079,0.08214187342829211,0.07318798632882076,0.06964784899646252,0.07577779918312372,0.09995197547731673,0.07554844520147785,0.05507103623212099,0.07425871518487333,0.06936554951956615,0.06640378416153443,0.08409906544989364,0.04204697704985524,0.029443525688484972,0.032427770371459635,-0.11900365377033538,0.00023044689450695062,0.13716931201105698,0.00023044689450695062,0.00027524268611399443,0.00027399789027722347,0.0493786482907254,0.0002159809189634289,0.00021577725750815911,0.00021206640311262625,0.00021373951488139786,0.00020765036012326235,0.00020768367630846283,0.0002041508708187087,0.00020852985584851518,0.00022388500606064014,0.00022605499733124678,0.020257877990092807,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.62823486328125,0.0008296900660439185,0.0002041508708187087,2.4318805556151144e-09,3.831734180473829e-09,3.414055427662099e-09,3.132214161999883e-09,3.4078912584740215e-09,4.495056166426872e-09,3.2575486332340724e-09,2.3745899512597846e-09,3.2019371876030398e-09,2.8909881045016244e-09,2.7675488976085903e-09,3.505045364727714e-09,2.107583530373145e-09,1.4758418837956196e-09,1.6254256442876877e-09,6.219604639156757e-06,3.558781385421753,0.00020852985584851518
27,27.0,34.0,34.0,28.0,33.0,31.0,32.0,29.0,26.0,0.00022509477135527431,0.004794506116362512,-0.004371178557815051,0.004231547912784141,-0.023844637440175082,0.023878325763916318,-0.02289653909914223,-0.000524251502718549,-0.09747204056899776,0.045793078198284466,0.008891614795505105,0.03460913419521718,0.025599710652392388,0.0008859838213273792,0.015157425788823625,-0.036993042711203496,0.023878325763916318,0.03460913419521718,0.011104808491079003,-7.437358945569723e-07,6.324689130324406e-05,-0.005972719285752409,0.01870065436523553,0.044155544257115625,0.036038981093210166,0.029769039184232206,0.029769039184232206,0.0781930746124266,0.09054849822071863,0.06747161871146305,0.06500042991134433,0.05798936433888321,0.07725473974868359,0.04652994531553062,0.02651563039326409,0.056508338911468725,0.036038981093210166,0.029769039184232206,0.044155544257115625,0.01618919819307355,0.00968947615429822,0.014325401599043712,-0.13086415248481678,0.00024017386133470554,0.144127368835796,0.00024017386133470554,0.0002869150560956129,0.00028318563180578773,0.05024589952348325,0.0002415618097803659,0.00024040364020589433,0.0002398969084337684,0.0002409455406560002,0.000233295975875078,0.00023230877277530287,0.00022698736747078397,0.0002323997989516246,0.0002590758763538837,0.00025901755972873217,0.02110807580271845,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9035339355469,0.0005926961806206665,0.00022698736747078397,4.5627307302861554e-09,5.283695742375576e-09,3.937111178232375e-09,3.740808975569481e-09,3.337318459313812e-09,4.446050960760221e-09,2.5324859087754757e-09,1.4431665431342504e-09,3.0755800603496043e-09,1.8568459728825206e-09,1.533798094426087e-09,2.2750378075951816e-09,1.086623996651917e-09,6.503606403899404e-10,9.615253920269257e-10,1.1405973201712096e-05,3.948138475418091,0.0002323997989516246
28,20.0,19.0,19.0,18.0,25.0,26.0,21.0,23.0,25.0,-0.011036890320327302,0.011921320213326736,0.0017955351014424387,0.012621123224495958,-0.020635259250222443,0.015206853221339032,-0.010904054061813027,-0.00011889839498294117,-0.046698721738226485,0.021808108123626053,0.011253729208976554,0.023305752962232786,0.012662381911582362,0.0002951063447447835,0.01113021057182781,-0.023127971808061434,0.015206853221339032,0.023305752962232786,0.0038988614953398694,-3.1366844636012437e-07,2.8259919210725394e-05,-0.0034965368110874044,0.013297983004529963,0.04897661793499505,0.08152112792100641,0.034820608945409524,0.034820608945409524,0.11358534258825709,0.10300744319948803,0.06399898691334412,0.029027690293913763,0.0068627826784556124,0.08493981065135082,0.07410958469506286,0.08186862610760424,0.05501452393344304,0.08152112792100641,0.034820608945409524,0.04897661793499505,0.004889908191317751,0.011447101926400617,0.013727614246391006,-0.12653718325962052,0.000253032933077611,0.152923221990925,0.000253032933077611,0.0003001409392021634,0.00029446171002269666,0.05091878006962755,0.00022452781499093634,0.0002218511470116308,0.00022033596510098803,0.000219940344141539,0.00021425851745541453,0.00021155433430471193,0.00020756582065866794,0.00021184899517944473,0.00024036752025122978,0.00024302043020881165,0.020481641356083713,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.1322937011719,0.00037316376327965306,0.00020756582065866794,5.726148310160091e-09,5.192887421652585e-09,3.2263642686207837e-09,1.409234494651283e-09,3.331739446663019e-10,4.123652620206216e-09,3.4021273834311953e-09,3.758319465297527e-09,2.5255359226546356e-09,3.5122212135767057e-09,1.5001961396588137e-09,2.1100875425474283e-09,2.8252199964309477e-10,6.613739971861309e-10,7.931341193901371e-10,5.311839235482719e-06,1.3903567790985107,0.00021184899517944473
29,23.0,21.0,21.0,19.0,17.0,13.0,20.0,25.0,13.0,0.013563811991334308,0.0017934654170190037,-0.0029926813539835812,0.0003531085528690169,-0.01870629691706722,0.03380289439946882,-0.027985865568016806,-0.0007832086715911087,-0.12523899672762448,0.05597173113603361,0.0070025265008373805,0.042514011939326975,0.03313047923494241,0.001408509589749966,0.015369946299315861,-0.03718070043363949,0.03380289439946882,0.042514011939326975,0.013099636594465478,-9.602436971637342e-07,7.749250255809508e-05,-0.006572042428560672,0.01978636055149223,0.05259676124510595,0.04430453912948941,0.05737689403900734,0.05737689403900734,0.01779507727377087,0.09480186271422436,0.0527917444552356,0.09880129213785388,0.10832073770434307,0.06471140765826662,0.07585732161779135,0.03834748741546695,0.04985292584336137,0.04430453912948941,0.05737689403900734,0.05259676124510595,0.00965942779787191,0.009929332379128762,0.015564347899434384,-0.13730590754269395,0.00026337760409056476,0.16052411976322134,0.00026337760409056476,0.00030922254152755007,0.0003047072144783135,0.05152579287765026,0.00025405391240448916,0.00025359827549853334,0.0002545737149713983,0.0002553355729814075,0.0002463198676499815,0.0002462328899979727,0.0002480652225274334,0.0002527056042348299,0.00026321571323348293,0.000259645504786019,0.020166555208832513,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.0627746582031,0.0008015129363227493,0.0002480652225274334,1.1485546198220172e-09,6.118833636572442e-09,3.407358172695111e-09,6.40309204438972e-09,7.020026143680053e-09,4.1938024350913864e-09,4.6025274735621924e-09,2.326675403345277e-09,3.0247503594658286e-09,2.7263398314839783e-09,3.530764899013726e-09,3.236612952241261e-09,6.692294193538574e-10,6.879290866607824e-10,1.0783371153366558e-09,1.3473832910102462e-05,4.606042385101318,0.0002527056042348299
30,14.0,16.0,16.0,17.0,15.0,21.0,13.0,10.0,11.0,0.010075125011726999,-0.0022660468209656165,0.0028187777310737794,-0.00020478020429279937,0.00622355401794813,0.04120700570656423,-0.002702889222739857,-7.305610150403266e-06,-0.01072654791663717,0.005405778445479713,0.01656497668711864,0.019543176918903473,0.0023048311270391056,4.504372248392093e-05,-0.01764747525413659,0.03240955305844949,0.04120700570656423,0.019543176918903473,0.006901750983347855,-8.352830743576427e-08,7.5424961758457535e-06,0.005568259837377822,-0.022436759616597156,0.04674965586159677,0.05486322320150487,0.02062067106642657,0.02062067106642657,0.006786451568455316,0.04841539558319144,0.026689966886575624,0.033984865593123366,0.02581493494304281,0.04043982936810696,0.05088048028753416,0.053514257831408514,0.03251837035204847,0.05486322320150487,0.02062067106642657,0.04674965586159677,0.009962081203452006,0.011136240063591306,0.011181005732434877,-0.1351353272255031,0.0002834603597584882,0.17006975097978055,0.0002834603597584882,0.0003181064990277831,0.0003155284458275689,0.052065519225392924,0.0002493190763422188,0.0002498840450425702,0.00024902701441276414,0.00024832506261010165,0.00024320936290099624,0.00024325916736401702,0.00024902733329589514,0.00024747749823518257,0.00026432879738886244,0.0002616656517109702,0.020649900074805057,99.9,99.9,99.9,99.9,99.9,99.9,303.5881042480469,0.0003568888327058516,0.00024902733329589514,4.2184584190174647e-10,3.0095010779611618e-09,1.6590483904624602e-09,2.1075528808717254e-09,1.600899093146181e-09,2.507853934368963e-09,3.009620818422899e-09,3.1654108518963256e-09,1.923487432501476e-09,3.402321539876652e-09,1.278782930385504e-09,2.89916180344593e-09,6.96047755853416e-10,7.780858985792722e-10,7.812136630194023e-10,9.8282233946095e-07,2.443636417388916,0.00024747749823518257
31,13.0,15.0,15.0,9.0,13.0,13.0,11.0,12.0,15.0,-0.011337699580556918,-0.0015775617961483936,-0.0025056688375219866,0.0007178339518228251,-0.005694595123032583,0.01948325147365375,-0.011210597197414199,-0.00012567748952267108,-0.046738676611629656,0.022421194394828398,0.015823254019173696,0.020827810641286165,0.01904199991573514,0.00039660316847631855,0.007270048409294316,-0.015328124109904783,0.01948325147365375,0.020827810641286165,0.006713516532978052,-4.722391178614784e-07,3.563456997275215e-05,-0.0036941891048993102,0.01093921540858908,0.013239678652483012,0.008446533750714589,0.019139283565585852,0.019139283565585852,0.010861124540787845,0.011149237163579991,0.006994745284201643,0.01062510177368239,0.009343744092691219,0.013200174994096658,0.016471008530603775,0.005156908832171829,0.01082921288585,0.008446533750714589,0.019139283565585852,0.013239678652483012,0.01558405850266039,0.007486829343741695,0.016184086595459685,-0.16017002500813718,0.00029796705218246245,0.17913783908844053,0.00029796705218246245,0.00032811885618991494,0.00032723686669959665,0.052408854240889875,0.00025961367976649993,0.00026002323638945707,0.0002577151074491992,0.0002583608561628933,0.0002518118509114892,0.0002516310918154336,0.0002587320441959521,0.0002602054184330026,0.00029471785150857123,0.0002980592739700026,0.0198454764735138,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.3641357421875,0.000534325754093365,0.0002587320441959521,7.320317863798656e-10,7.514503647369299e-10,4.714406750826971e-10,7.056881984657032e-10,6.20584167205637e-10,8.76717033816014e-10,1.044413610160563e-09,3.2699550611428414e-10,6.866718151649997e-10,5.654301487647898e-10,1.281227101333154e-09,8.862941522536561e-10,1.353609690834035e-09,6.50295605062015e-10,1.4057272981342857e-09,7.499557162899237e-06,2.369983434677124,0.0002602054184330026
32,9.0,9.0,9.0,11.0,12.0,10.0,13.0,12.0,11.0,0.06720956094783438,8.94834867290876e-05,0.00059007215177235,0.0038652575964208576,0.004820295126629431,0.04076472864852988,0.0010860332761573653,-1.1794682769211e-06,0.004709369392690286,-0.0021720665523147302,0.019785301272477306,0.015310515753518439,0.0019094278221096143,2.9234324750615652e-05,-0.017393443269260078,0.03421319717027054,0.04076472864852988,0.015310515753518439,0.00863445899400098,4.320116825731629e-08,-3.2893455529988438e-06,0.007363413003988466,-0.024676356633283943,0.018457211715437856,0.023549188938490402,0.017338373168050394,0.017338373168050394,0.004151089559202843,0.006866728579688144,0.015880508691782074,0.01005075449741105,0.00738494047813297,0.013935286914704076,0.023466802816843185,0.010615849374307528,0.017751264878702468,0.023549188938490402,0.017338373168050394,0.018457211715437856,0.005365918365893013,0.010804400390903272,0.010654657307644094,-0.1517015529853541,0.0003052227153758616,0.18927107405890908,0.0003052227153758616,0.00034107693435779876,0.0003459485405037068,0.052977587491168175,0.00028731903331062305,0.0002872933230017188,0.00028443471847278183,0.00028426688146641384,0.000288670178191789,0.000287554393592673,0.00030343074130693125,0.0003019681155833399,0.0003044683450674816,0.0002840051612729824,0.01996532299256236,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.6795959472656,0.0003523464288597538,0.00030343074130693125,3.4268168718412316e-10,5.668637357886469e-10,1.3109713568519259e-09,8.131372873668825e-10,5.9746464499772e-10,1.1274080372195429e-09,1.9554997498319273e-09,8.846237366775806e-10,1.4792212769857238e-09,2.1681788832278583e-09,1.5963477413460851e-09,1.6993594466970863e-09,4.974258543517114e-10,1.0015784305187808e-09,9.876971009784535e-10,7.61124895209401e-07,3.020689010620117,0.0003019681155833399
33,8.0,7.0,7.0,6.0,5.0,6.0,7.0,9.0,6.0,0.05605892218454231,0.010922685347414423,0.0008938829437457195,0.005520514525386576,-0.029427580029249643,0.018749979714069862,-0.018624648807594506,-0.0003468775432062315,-0.07873596352074885,0.03724929761518901,0.007906821753034532,0.03046572404785509,0.01870478629626927,0.0005698548576762411,0.014586996690297335,-0.03381753391950577,0.018749979714069862,0.03046572404785509,0.007514792895423204,-9.309639941967803e-07,6.404245346316804e-05,-0.01051726979096628,0.024927081862270408,0.030923295484349883,0.008848567013465248,0.014735466563444757,0.014735466563444757,0.009881502375887098,0.03550742119209024,0.05527655351755783,0.0014225628898841048,0.04374654880008447,0.05228982582470373,0.04101201638773501,0.06156995550275731,0.05402209821911913,0.008848567013465248,0.014735466563444757,0.030923295484349883,0.006561624497169162,,0.01802201928833087,-0.1819933523431552,0.00031358002449530264,0.19768866395251333,0.00031358002449530264,0.00034681778777650204,0.0003635245919755001,0.05356108964392001,0.00035831554531790287,0.0003544017773613082,0.00036495088320763843,0.0003646246598378342,0.00034198651499905335,0.00034009857347551474,0.0003393976482165061,0.00034938529967113645,0.00034158189901554287,0.00032243318591898237,0.01889401884686475,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.28814697265625,0.0010090729253603178,0.0003393976482165061,1.2686863866479258e-09,4.558798872659771e-09,7.096958365326045e-09,1.894699380766438e-10,5.826565525615638e-09,6.964437306425342e-09,4.796551208030286e-09,7.200900381319474e-09,6.3181424201015045e-09,1.0192731911786346e-09,1.6973896456649575e-09,3.562078020331304e-09,7.655984942974489e-10,,2.102776658020939e-09,6.677308462011614e-06,2.6501903533935547,0.00034938529967113645
34,6.0,6.0,6.0,7.0,7.0,7.0,6.0,2.0,6.0,-0.043108011290862884,-2.51573342477262e-05,-0.007033101237488888,-0.0011319446753868332,-0.0398054158635752,-0.003467719598995715,-0.06343409974394912,-0.004023885010325286,-0.2602372888067371,0.12686819948789824,-0.015089288856086597,0.061282817360368703,0.05749727321929174,0.003523594893417075,0.07706509879540856,-0.16793251816438154,-0.003467719598995715,0.061282817360368703,0.026116882409608556,-3.4414418504563883e-06,0.00023067909331163364,-0.06787497866111267,0.14940261002186161,0.010667935378246063,0.0006540195206752095,0.011311584973234461,0.011311584973234461,0.0036770878885401138,0.0031480100178174646,0.037502714169103835,0.06291825399762943,0.003001766157948664,0.045095639215118506,0.04410130221113696,0.04752114087724916,0.028551799160058924,0.0006540195206752095,0.011311584973234461,0.010667935378246063,4.865839114918996e-05,0.00019403170093593486,0.00015887523045579507,-0.20848483040398472,0.00032030100292160235,0.2022728457876258,0.00032030100292160235,0.000357787571284559,0.00037639563734094284,0.05425508373002051,0.0003212155094079439,0.00032122359033387964,0.0003220472965004841,0.0003243122877400316,0.0003084439800413418,0.0003087931215622047,0.00031910620162260337,0.00033180835668283697,0.00032690084225753464,0.000340992887456565,0.017442590874748365,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.8168029785156,0.002663714313058776,0.00031910620162260337,3.793997348985634e-10,3.248097958007072e-10,3.869507677006772e-09,6.525532811956305e-09,3.113265596698224e-10,4.677069922911189e-09,4.195695966485025e-09,4.521051513329015e-09,2.716352183847711e-09,6.659800198206509e-11,1.1518447609790451e-09,1.0863027157530279e-09,5.199838129646783e-12,2.0735034863636088e-11,1.697806815370253e-11,1.749319903776614e-05,9.033026695251465,0.00033180835668283697
35,6.0,4.0,4.0,2.0,7.0,4.0,5.0,6.0,3.0,-0.00031036431290965005,-0.0019853441419060455,0.0005584410374132725,-0.0016194533492792647,0.0016435500035487927,0.008781651006453492,-0.0003102680167898811,-9.626624224272595e-08,-0.0012667951775492082,0.0006205360335797622,0.006354255938483047,0.006210313204228284,0.0007854204375522507,4.877706914201499e-06,-0.0024831336067348206,0.004726544177758692,0.008781651006453492,0.006210313204228284,0.00032792723120133563,-1.7435406310631027e-08,1.15106499093811e-06,0.0015201606441929412,-0.004324395816627656,0.002226039716198624,0.0014532653461294279,0.00046215869623122583,0.00046215869623122583,2.8692411960231553e-06,4.245379568712772e-05,0.00024378979031900645,3.144725969593739e-05,0.0002142387832321599,0.0002352075878425867,0.0002709571776073139,1.8238272272392663e-07,0.0008256632937585657,0.0014532653461294279,0.00046215869623122583,0.002226039716198624,5.9600958428802934e-05,5.9600958428802934e-05,0.006358200819119949,-0.18468023242845744,0.00032795736605862425,0.20775378829929933,0.00032795736605862425,0.0003704722229004092,0.00039044981899148614,0.05448679947657048,0.0003015840017738618,0.0003021827498050761,0.0003001540520875768,0.0002999864337473452,0.0003000021872459087,0.0003004880267928352,0.000319595713576367,0.00031907044204018437,0.000347766650430419,0.00034787458478793273,0.020088264733171914,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.9365234375,0.0002118138374217315,0.000319595713576367,2.609658366315291e-13,3.861296263636205e-12,2.217339088850554e-11,2.8331608285450058e-12,1.9301297934297076e-11,2.119042901974265e-11,2.438650157594142e-11,1.6414684395544383e-14,7.431077999941768e-11,1.4843858628865807e-10,4.720554556143859e-11,2.2737085789252779e-10,7.208237845789228e-12,7.208237845789228e-12,7.689712545521727e-10,3.16947290980871e-07,0.11663995683193207,0.00031907044204018437
36,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,-0.05756111539535671,0.010096902389797532,0.005429294032428426,0.0037969399736053917,-0.038006683456134185,0.007872859213812172,-0.0,-0.0,0.0,0.0,,0.0052012772045663454,,,0.01415446233336304,-0.029126342074875734,0.007872859213812172,0.0052012772045663454,0.01764346175075852,0.0,0.0,-0.008899158939378558,0.023937949748464422,0.025707461866821508,0.026123716093507065,0.00022320736841509846,0.00022320736841509846,0.007005145988165886,0.09029377591705667,0.048099300498499656,0.0012397496040472908,0.007192963205704539,0.049839089240491435,0.01969154322643006,0.03556587573264369,0.03628285421032621,0.026123716093507065,0.00022320736841509846,0.025707461866821508,,,,-0.18066309402800762,0.00033826618205564957,0.2132025587381401,0.00033826618205564957,0.00037704163825422367,0.00041063930548686586,0.054857797237682915,0.0004532889673565598,0.0004487121528987885,0.0004633553634672233,0.000460839670957457,0.0004213312418737797,0.0004197314724393803,0.0003845210141086505,0.00039913538257410966,0.0003099826204672216,0.0003278255658544904,0.01935144992178821,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.8255310058594,0.00016976528530356593,0.0003845210141086505,1.4393535662479416e-09,1.8552742311975126e-08,9.8830059821028e-09,2.6617199958022025e-10,1.5443162015289471e-09,1.0700362393414904e-08,3.495643056390167e-09,6.313654807023006e-09,6.440932837407548e-09,3.862558885050967e-09,3.300264024438955e-11,3.8010130293247244e-09,,,,,6.184321403503418,0.00039913538257410966
37,4.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,0.21064951669998855,0.01865364335338612,0.005440772178996921,0.011039584052121498,-0.03306490925581857,0.021666997401830666,-0.0,-0.0,0.0,0.0,,0.04063579794564827,,,0.02222340362895658,-0.04476934890459303,0.021666997401830666,0.04063579794564827,0.00357714473181885,0.0,0.0,-0.016615660152677264,0.04117988712319059,0.0021786361803805706,,,,,,0.03859685582248956,,,0.03175275093014096,,,0.026598835124870414,,,0.0021786361803805706,,,,-0.2002913735040305,0.00035103552814944527,0.21524610373065656,0.00035103552814944527,0.0003834571849505809,0.0004319187949462456,0.05544387562142064,0.0003935875098016399,0.00038624566876545275,0.0004011716514181552,0.000398988967858117,0.0003817424404401258,0.00037752816268262504,0.00039464527793859754,0.00040769418824187457,0.00033445004194989475,0.0002639983022528585,0.014056559128742124,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.048583984375,0.0016301714456795882,0.00039464527793859754,,,5.97908246776927e-09,,,5.110246262478742e-09,,,3.876176182065874e-09,,,3.3931146402635626e-10,,,,,1.2246758937835693,0.00040769418824187457
38,2.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,-0.009624110087967486,0.014388509986591235,0.0062375605578716894,0.007928874385811677,-0.017148477227658658,0.002529527064989182,-0.0,-0.0,0.0,0.0,,9.798712601981818e-05,,,-5.810135949921784e-05,0.00012073370917079186,0.002529527064989182,9.798712601981818e-05,0.0023689075892977898,0.0,0.0,4.305185607588044e-05,-0.00010622751667069064,0.03923891189709077,,,,,,0.04791360027548424,,,0.0405445253303367,,,0.06375095534312537,,,0.03923891189709077,,,,-0.19503502130852865,0.0003697576812625087,0.21691618744917396,0.0003697576812625087,0.00038844284324397515,0.0004529639570536473,0.055939210020984516,0.0004696609641796559,0.00046290324270624483,0.00048318108776030587,0.00048016721646498264,0.0004228097187885537,0.0004194573136391789,0.00038214479016768156,0.00038869799139954045,0.00035095018082178543,0.0003543277639974064,0.019374598708746152,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.0396728515625,3.727298925659166e-06,0.00038214479016768156,,,1.056885004712849e-08,,,9.465685584653547e-09,,,1.1396634501591597e-08,,,5.730240398478964e-09,,,,,0.8326919674873352,0.00038869799139954045
