,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,12.0,8.0,8.0,10.0,9.0,11.0,11.0,10.0,9.0,0.002120961296120794,-0.00597789998415876,0.0025731718181051457,-0.009470410510611229,-0.005300998118897674,0.02685825504223247,0.0021254693343149764,-4.517619891113349e-06,0.007197668067129538,-0.004250938668629953,0.030846140044871302,0.02404290547375202,0.0037703720926854987,9.065069982531004e-05,-0.002618208609007161,0.00451536476721875,0.02685825504223247,0.02404290547375202,0.0009181934102688583,3.0524260050793104e-08,-4.377050009529162e-06,0.0004151678915699812,-0.00244506448883622,0.02400024162387398,0.007888916981226131,0.02530264075703487,0.02530264075703487,0.012310856385374729,0.023850462807611324,0.03692029333465368,0.05207095823331222,0.04130923175069148,0.056502327129435426,0.023241811172360315,0.00039958037739064664,0.013003592920681314,0.007888916981226131,0.02530264075703487,0.02400024162387398,0.021931651976727685,0.03404505738887824,0.03071543186717749,-0.09845660288522497,0.0002125830536775928,0.11137780348439917,0.0002125830536775928,0.00023157751105971184,0.00025373705267743536,0.04478240446149358,0.00019721147016619724,0.00019839038061057968,0.0001954869048112255,0.00019498388341695664,0.00019221053807912342,0.0001940308507791982,0.0001903922719915777,0.0001914015410672577,0.00019861410981373924,0.00019819285697396082,0.020916153396009753,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.8253173828125,0.0002330647765454557,0.0001903922719915777,4.787983072622282e-10,9.276008802500082e-10,1.4359174860700828e-09,1.9898984356462416e-09,1.5786376595977662e-09,2.1592437738798238e-09,8.586661792123425e-10,1.4762453467924308e-11,4.804163223954184e-10,2.8596706539436394e-10,9.172009213985264e-10,8.699899722950544e-10,8.651502585118036e-10,1.3429946012407907e-09,1.2116489833227416e-09,1.6494830179224694e-06,0.3304278254508972,0.0001914015410672577
25,4.0,8.0,8.0,7.0,10.0,4.0,6.0,9.0,10.0,0.0002162279975297939,-0.005008733208372383,-0.0012095243769413508,-0.0014107553320081533,0.002135658055078507,0.013746895227277914,0.00021627476218854193,-4.677477275971037e-08,0.0009284864846968303,-0.00043254952437708386,0.015879666389694135,0.013791276190728818,0.0015708361778393584,2.1663835578971407e-05,0.0017798002619443941,-0.003916834741034875,0.013746895227277914,0.013791276190728818,0.0020926535156395765,4.716256053997088e-09,-4.874350309137607e-07,-0.00043512399505324763,0.0018229707744105987,0.005783263717213196,0.0016945574685260248,0.007968951706465959,0.007968951706465959,0.003911622997131915,0.0009929319794375103,0.0030196926043235,0.0014955183286725579,0.002592014211311488,0.00659291275337684,0.007337983702118681,0.00914242592361483,0.00689271938213653,0.0016945574685260248,0.007968951706465959,0.005783263717213196,0.013792562347834242,0.01752294270189401,0.01587279987521097,-0.10845993635467557,0.0002204510137248005,0.11627110738437692,0.0002204510137248005,0.00024354807131631218,0.00026617710478210865,0.045636704372956645,0.0001957464300921199,0.00019672687173694265,0.00019614405722237054,0.00019638129824097318,0.0001894130018743953,0.00018968021727674126,0.00019101828763973958,0.00019061033789507446,0.00021695324203193565,0.0002169063306668535,0.02077980890502502,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.15850830078125,0.0001622344745234859,0.00019101828763973958,1.4988034757202112e-10,3.8045841918453715e-11,1.1570454960217749e-10,5.753631571484581e-11,9.972124389258339e-11,2.5364577777888105e-10,2.6326693465407576e-10,3.280054230042913e-10,2.4729205962148516e-10,6.183098954840585e-11,2.9077099999614464e-10,2.110196467787673e-10,6.491981066615833e-10,8.247822948572917e-10,7.471122019632009e-10,6.782877812372033e-07,0.7465097904205322,0.00019061033789507446
26,7.0,5.0,5.0,6.0,2.0,8.0,5.0,4.0,2.0,0.003500396847890715,0.012128814313914148,0.007530620154960616,-0.0014868397499998294,-0.025283367150908276,0.016955519959887814,0.0035126926662269243,-1.233900976736442e-05,0.01673563646250386,-0.007025385332453849,0.03315615126467853,0.01606245432098506,0.007278868333298758,0.00011691649011207595,0.004145692377418507,-0.006817641252584023,0.016955519959887814,0.01606245432098506,0.0035650145140682715,1.0740062740541319e-07,-8.898615597366894e-06,-0.0008075586026752423,0.004381009832389132,0.031289219491056855,0.0034796385658223627,0.03196241949847364,0.03196241949847364,0.00014410536852391874,0.0007583921004863367,0.08928369548253912,0.1296432727358807,0.1296432727358807,0.1116173695455168,0.0005910072436222732,0.0018088301483298495,0.038229565239982256,0.0034796385658223627,0.03196241949847364,0.031289219491056855,0.006482716888661505,0.017920760472778737,0.03292443814489228,-0.11208893643121678,0.00022369068975474146,0.12029231079926794,0.00022369068975474146,0.00024972197841143076,0.00027515251672943607,0.04666822031451695,0.00026318449217986324,0.0002599923763439119,0.0002616171684073982,0.0002596470288861057,0.0002507718745380151,0.0002511447321292602,0.00023745496438023792,0.00024345862542646932,0.00024466198524554175,0.00024380557120358957,0.02260057789553066,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.90484619140625,0.0002018075464209632,0.00023745496438023792,9.981613541335159e-12,5.253084557081967e-11,6.1843313193500895e-09,8.873244886944003e-09,8.873244886944003e-09,7.639488210326443e-09,3.716639656434375e-11,1.1375105692162164e-10,2.4041248183071916e-09,1.9619893376314916e-10,1.8021965521608588e-09,1.7642382639174066e-09,3.88052107478977e-10,1.0727275289857023e-09,1.9708399779162077e-09,3.717944922778157e-06,1.2675062417984009,0.00024345862542646932
27,5.0,6.0,6.0,2.0,6.0,4.0,6.0,4.0,5.0,0.0004332388480589554,-0.0022036599528708015,0.00027092456067583223,0.0015109226491253854,0.005378648735693829,0.0050120005534492465,0.00043342662531071813,-1.878586395282377e-07,0.0018691142103582027,-0.0008668532506214364,0.010405185532287343,0.008118972332366676,0.001273798166750561,1.03419320728672e-05,0.004229190086390971,-0.008539557593216021,0.0050120005534492465,0.008118972332366676,0.001203395727907621,1.0805756309977422e-08,-1.042138046225058e-06,-0.0010970469238263212,0.004663194997183201,0.0077805024519076,0.0029792025881447966,0.005997766729697875,0.005997766729697875,0.003138888002081311,0.0009338068987628705,0.0032706011211576375,0.005115864518556123,0.0015501553123443215,0.0030225520664737874,0.0036817039613526808,0.005388092053056889,0.007877728679967205,0.0029792025881447966,0.005997766729697875,0.0077805024519076,0.0069662727768402535,0.002431330307323852,0.01039617162411029,-0.11651006947412441,0.0002357331016034991,0.12308762825162223,0.0002357331016034991,0.0002529636947013646,0.0002775179736814469,0.04772590719849809,0.00021326539278601763,0.00021373535719143344,0.00021348622363828303,0.0002134283849769335,0.00020789825502411728,0.0002075841368418877,0.00020723263560318156,0.0002061180040497,0.00023150436919073606,0.00023140407250450725,0.02063698287081644,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.482177734375,0.0001102117716923447,0.00020723263560318156,1.427633051355407e-10,4.24715246728651e-11,1.4875389804506122e-10,2.3316252231584144e-10,7.06504484816798e-11,1.3775694432363332e-10,1.5912944682671535e-10,2.328824144620656e-10,3.4048870312581005e-10,1.2794294332855867e-10,2.5757628294539927e-10,3.341365196960362e-10,3.7335232467678696e-10,1.3030538013302128e-10,5.571752597033614e-10,5.424916112352599e-07,0.43111613392829895,0.0002061180040497
28,3.0,3.0,3.0,5.0,2.0,3.0,3.0,4.0,5.0,0.0026217775651409866,-0.007814025063966598,-0.0008965886330525068,-0.008694962070818574,-0.002753140527550543,0.014824937203576147,0.002628669351473058,-6.909902559373789e-06,0.010488283838730541,-0.0052573387029461165,0.016019344425403294,0.00594572389542466,0.004820921429015123,2.8663867738460018e-05,-0.006227715449549154,0.012787100088161871,0.014824937203576147,0.00594572389542466,0.0023198286695387707,4.1964018367564816e-08,-5.258020558700222e-06,0.0011063858635107229,-0.005637266223973425,0.020255261627313875,,,,,,0.002869211064743162,,,0.008296532725837804,,,0.009547886456485286,,,0.020255261627313875,,,0.015935456222207416,-0.0955861059468938,0.00023870240172797137,0.12746508486955918,0.00023870240172797137,0.00025758458437772584,0.00028410138885200424,0.04800514063380781,0.0002142722632484077,0.0002159465920839436,0.0002133687763361704,0.00021356008035568173,0.00020137033734761556,0.00020312124479304102,0.00020509163736292068,0.00020565628346160624,0.00019301353729538352,0.00019250749873353398,0.020926256720759148,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5810852050781,5.432431721775862e-05,0.00020509163736292068,,,1.3173294795801721e-10,,,3.7770989619878595e-10,,,3.8716691767485547e-10,,,8.51988556871453e-10,,,5.93663080810799e-10,2.1111211233940106e-06,0.8321582674980164,0.00020565628346160624
29,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,-0.002103850865455694,-0.008031231241830283,-0.0021441498330781396,-0.0037070464506460225,0.001118165919070038,0.0042309100062615885,-0.002099433969481969,-4.407622992214817e-06,-0.008416389009714769,0.004198867938963938,0.0011781158389820943,0.004135700417528623,0.0012591367030081605,5.207412188356464e-06,0.004264393024542664,-0.008253011036127989,0.0042309100062615885,0.004135700417528623,0.004083827600318291,-5.225539116184115e-08,5.231242722521439e-06,-0.001057820214297338,0.00467419856781068,0.002867882745897264,,,,,,0.004426643878154594,,,0.0008782282124615435,,,0.00395326816320364,,,0.002867882745897264,,,0.0011830782135997203,-0.11693634150406489,0.00024084752052808969,0.13015698811547943,0.00024084752052808969,0.00027183426362795767,0.00032236229804881683,0.048535282772861434,0.0002361183688310436,0.00023801469005156948,0.00023757077254466774,0.00023808015987696363,0.0002494752126476617,0.0002504000288492314,0.0002579064559096286,0.0002576180737003223,0.0002393047136695272,0.00023980817509848846,0.02130851325098436,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.0265197753906,5.655201401751563e-05,0.0002579064559096286,,,2.467937364443384e-10,,,4.956708786954978e-11,,,2.4604303637103246e-10,,,1.9075934307620188e-10,,,6.775103953795726e-11,5.717144662169334e-07,1.43525230884552,0.0002576180737003223
30,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0005146113295354401,-0.0035120982753100603,0.00043742389909798307,-0.0025599101399940037,0.0042162181079562705,0.00039829004948427967,0.0005148762907078398,-2.65097594733064e-07,0.0020595051628313557,-0.0010297525814156796,0.002269515944445117,0.0002746923069035465,0.0009650710561258946,2.65097594733064e-07,-0.00011215060826219195,0.00022430121652438367,0.00039829004948427967,0.0002746923069035465,1.1447134318541458e-05,1.3594976563682094e-08,-1.3228502471338794e-06,3.0737220140974095e-05,-0.00012739993305598945,3.1326448286749435e-05,,,,,,4.986248285938063e-05,,,0.0006382287015886964,,,0.0008979910895515497,,,3.1326448286749435e-05,,,0.0022671807082341134,-0.12063279549552744,0.0002495899527275502,0.13201805350699963,0.0002495899527275502,0.00028555262718515343,0.00032954765786928175,0.04924288415168357,0.0002444691164428037,0.000245327716005029,0.0002465557712871038,0.0002464479219002823,0.0002541114638308945,0.0002547619663438439,0.00026450979908336264,0.0002633945680787355,0.00024739599941301645,0.0002472686866288368,0.021298175287083963,99.9,99.9,99.9,99.9,99.9,99.9,303.7256774902344,3.9973969875612544e-06,0.00026450979908336264,,,2.9800387123316166e-12,,,3.879776216250162e-11,,,5.798565180200661e-11,,,2.191768544144068e-12,,,1.3876229765926447e-10,4.3776807302038086e-07,0.004060328006744385,0.0002633945680787355
31,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,-0.0002569850270604883,-0.006947153182722033,-0.001373695576990046,-0.008198352820719956,0.00045038496734321146,0.00768407509483354,-0.0002569190027236004,-6.600737396048939e-08,-0.0010276760108943986,0.0005138380054472008,0.0018410323520033805,2.8371983709730315e-05,0.002326498373740848,6.60073739604894e-08,-0.0008770921107720492,0.0017541842215440934,0.00768407509483354,2.8371983709730315e-05,0.006778611000351765,-7.72183230284328e-09,7.042523437031261e-07,0.0002846743022942436,-0.0010825298649078867,0.0003982525402759626,,,,,,0.009126370313761671,,,0.0018590352858530708,,,0.004985546092761569,,,0.0003982525402759626,,,0.001841978709085152,-0.13148565758897912,0.00028191746265220915,0.13342450706559028,0.00028191746265220915,0.00030391705598924504,0.0003741146378548913,0.04936923766547566,0.0002533272138491569,0.00025508711680911916,0.00025712763049367225,0.00025748084558240334,0.00026250912748364757,0.00026466126992941787,0.00027624902304030274,0.00027612460463308214,0.0002637435293575225,0.00026381130749555145,0.020847485991946454,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.241455078125,4.905084204834013e-07,0.00027624902304030274,,,5.856818695921832e-10,,,1.2290940844806635e-10,,,3.435591762521813e-10,,,3.0392054284917335e-11,,,1.2812923496014606e-10,1.011137307536048e-06,2.389094352722168,0.00027612460463308214
32,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,-3.763149777333538e-16,0.0,-4.3432543198803986e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13342988944292333,0.0002879787006960972,0.15061091553062167,0.0002879787006960972,0.00033293584751184366,0.0003803378311067231,0.04956533990450354,0.0002832646003760967,0.0002832646003760967,0.0002881102896876296,0.0002881102896876297,0.0002482130220535533,0.0002482130220535533,0.0002496289861551005,0.0002496289861551006,0.00028705115280474957,0.00028705115280474957,0.022353464163194503,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.7268981933594,,0.0002496289861551005,,,,,,,,,,,,,,,,,,0.0002496289861551006
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0375611202269926e-16,0.0,-2.059296467803097e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14708362673781117,0.00029944194790689453,0.16252220727174946,0.00029944194790689453,0.0003487773145074304,0.0003852191191148739,0.049962402819235974,0.0002660539018247266,0.00026605390182472664,0.000278599997374633,0.000278599997374633,0.000263245770931214,0.00026324577093121405,0.0002634327720974647,0.0002634327720974647,0.00029447923137330853,0.00029447923137330853,0.020803145562742098,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.0459289550781,,0.0002634327720974647,,,,,,,,,,,,,,,,,,0.0002634327720974647
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1623801976148911,0.00030537835912471833,0.16304531815550838,0.00030537835912471833,0.00035630935025930866,0.0003897835511045905,0.050300859109379766,0.0003278670168346514,0.0003278670168346514,0.00031241678863952303,0.00031241678863952303,0.0003320456748817321,0.0003320456748817321,0.0003224132562228766,0.0003224132562228766,0.00034347924426752694,0.00034347924426752694,0.021978907442551248,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.6864318847656,,0.0003224132562228766,,,,,,,,,,,,,,,,,,0.0003224132562228766
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.250188785307321e-16,0.0,-1.4075945308252883e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17621647116917652,0.00031496583768474606,0.17107734025489363,0.00031496583768474606,0.0003580274484175966,0.00040728116604360314,0.05038248960740806,0.00043489307492795224,0.00043489307492795224,0.0004336153808238594,0.00043361538082385947,0.00040679638398871665,0.00040679638398871665,0.00038512588275326154,0.0003851258827532616,0.00040770744004469805,0.00040770744004469805,0.024040350972466557,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.4361572265625,,0.00038512588275326154,,,,,,,,,,,,,,,,,,0.0003851258827532616
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032312559447473133,0.17694977837655107,0.00032312559447473133,0.0003690629003997814,0.00041954880449258,0.05048871502840779,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932586277929119e-16,0.0,-1.4986336561392128e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1834579353593019,0.00033109271917682785,0.17977768723504786,0.00033109271917682785,0.0003870754442115701,0.0004237842146638482,0.05061266269694836,0.00032015256107057735,0.0003201525610705774,0.00031086341273021647,0.00031086341273021647,0.0003617302227412373,0.00036173022274123734,0.0003648187734568906,0.0003648187734568906,0.0003558278793136923,0.0003558278793136923,0.020153112892455277,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.574951171875,,0.0003648187734568906,,,,,,,,,,,,,,,,,,0.0003648187734568906
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003374212312772702,0.182023975086578,0.0003374212312772702,0.00040138331634044137,0.0004271485205485238,0.0507111178296981,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034513252857829274,0.1865333377211257,0.00034513252857829274,0.0004141906715633902,0.00042956695648088065,0.051028997752731536,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1989753472540441,0.00035998562455926265,0.0004258010905573654,0.0004306623886639536,0.05152033652292692,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
