,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,267.0,292.0,292.0,296.0,313.0,267.0,333.0,276.0,279.0,-0.004448703216200764,-0.00016256962162130176,0.0014208195845904418,0.0003049474992768784,-2.6682998315082107e-05,0.013384383062680989,-0.005135520963334156,-2.6373575564844574e-05,-0.02025141640968608,0.010271041926668311,0.017290925198596794,0.01842896855003427,0.008708221173020796,0.00016048353412434277,0.010098725370503148,-0.021727449661114836,0.013384383062680989,0.01842896855003427,0.006584138803258407,-7.359069286401083e-07,3.095766885691133e-05,-0.01620225536357379,0.026809761421123998,0.013684133297775384,0.01179245086972668,0.012889364218108254,0.012889364218108254,0.012707248651746963,0.010551444125254245,0.011560576504872935,0.011731422801917949,0.01959598176569862,0.017714072482716326,0.013432157842857534,0.009326605370350053,0.010818259482043487,0.01179245086972668,0.012889364218108254,0.013684133297775384,0.014527144906163029,0.01847288611249126,0.017102675984166475,-0.2808926226814783,0.0004980139574348231,0.3025060443761533,0.0004980139574348231,0.0005382010744102089,0.0005547289068297276,0.049637943608868335,0.0005058016988673341,0.0005058839268581343,0.0005091466324359657,0.0005084232269291724,0.00046662417734824905,0.0004664818814722646,0.0004598498494962604,0.0004598621196690197,0.0004906457611412025,0.0004928284985168067,0.02146067664600383,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.280029296875,0.0014540578826501838,0.0004598498494962604,3.250963515347817e-09,2.6994324912904578e-09,2.9576042354819487e-09,3.041140174012501e-09,5.079872101032755e-09,4.59202420560196e-09,2.9246928350113246e-09,2.030757546237856e-09,2.355547512513064e-09,2.493653878853679e-09,2.7256092421768494e-09,2.893672609173166e-09,3.497166994256976e-09,4.447038149517272e-09,4.117182994431626e-09,4.010663935033015e-06,2.3525078296661377,0.0004598621196690197
25,247.0,220.0,220.0,193.0,216.0,232.0,205.0,242.0,192.0,-0.003173343299294872,-0.0009085285586306899,0.0013695354763502345,-0.000361948607938507,0.0013415923970496095,0.015698697068204044,-0.003057382400902989,-9.34758714535133e-06,-0.010499918578932088,0.006114764801805978,0.020153712261392114,0.01649633757730545,0.00792120517379215,0.0001306708745659738,0.006106875847041355,-0.012461100769925274,0.015698697068204044,0.01649633757730545,0.005556584413782514,-4.119035896186144e-07,1.914937411989495e-05,-0.009924695927798257,0.016762005812924845,0.011855482846148728,0.014742174134931903,0.011868378629261465,0.011868378629261465,0.011094602485990656,0.011258616057297818,0.009452899928001872,0.01690222124240305,0.013286977873715628,0.01381367815624394,0.00980287200685572,0.009108458256171358,0.009226616788056441,0.014742174134931903,0.011868378629261465,0.011855482846148728,0.019929031133144513,0.021068184411315673,0.02035338540307377,-0.2901709326547169,0.0005229181225687802,0.3180614169185599,0.0005229181225687802,0.000566373786768828,0.0005825332907854348,0.050698621576346733,0.0005361858596461315,0.000536672999812354,0.0005421970758914496,0.0005414545177608429,0.0004950576576978627,0.0004952368431279157,0.0004914007348082178,0.0004907414753184945,0.0005104355440841027,0.0005120553312976439,0.0215849435425265,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4085998535156,0.0013889779346505382,0.0004914007348082178,3.189645804757232e-09,3.236798931721783e-09,2.7176640745996805e-09,4.968875603542694e-09,3.906074784767796e-09,4.06091290614254e-09,2.402508304990624e-09,2.2323199355054258e-09,2.2612784747948176e-09,3.5598618137283067e-09,2.8659129573748013e-09,2.862798952246319e-09,5.192398349285351e-09,5.4891984075341256e-09,5.302961496885051e-09,3.6905670211194105e-06,1.9887211322784424,0.0004907414753184945
26,164.0,187.0,187.0,170.0,173.0,183.0,179.0,166.0,167.0,-0.0029010374326304657,-0.0011509628560504568,0.0004464907180025482,-0.0005673870921039533,0.0010679295483859413,0.012229256488881401,-0.004085623655588558,-1.6692320655104816e-05,-0.016293326827127433,0.008171247311177117,0.01228514027560373,0.014391928772319465,0.005946403129597026,8.558021029265795e-05,0.00518865584548693,-0.01149918755615062,0.012229256488881401,0.014391928772319465,0.004147859427225626,-7.035015894385867e-07,2.684639750528267e-05,-0.01025550092138532,0.015072716287350862,0.011906897464275163,0.012714476685471996,0.010567037583970887,0.010567037583970887,0.010396579865112582,0.008954114560355924,0.008002699149126066,0.012070625673595346,0.010176595201634098,0.012754758641450753,0.0074555172281157486,0.009100582903780356,0.007767310134374657,0.012714476685471996,0.010567037583970887,0.011906897464275163,0.012005558971492641,0.01464139133694294,0.012189619021846771,-0.3070103816700495,0.0005497733530470647,0.33215769428757447,0.0005497733530470647,0.0005920618904460714,0.0006091792401934433,0.051776036421721065,0.0005578611812432842,0.0005585032587417276,0.0005615046985444735,0.0005612539919084585,0.0005164565274864314,0.00051674955825376,0.0005136017891429574,0.0005130532986162277,0.0005356506618871968,0.0005372046045081448,0.021402997235488316,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.4543762207031,0.0013565166355386027,0.0005136017891429574,3.235510237305012e-09,2.7866019115815965e-09,2.4905127800688627e-09,3.805717711784632e-09,3.20855352918798e-09,4.021416303008329e-09,1.9885903142417834e-09,2.4273743139060205e-09,2.0717540082505038e-09,3.353911090701328e-09,2.787445006622548e-09,3.140882353963238e-09,3.4446545681328805e-09,4.200931890999758e-09,3.49746537808922e-09,2.7239776452261745e-06,1.485426664352417,0.0005130532986162277
27,151.0,132.0,132.0,133.0,154.0,144.0,134.0,145.0,141.0,-0.005262848728607061,-0.0031712235285495187,-0.0006976537581580506,-0.0027097376613628215,-0.0006096399049952116,0.011405334942041484,-0.006353022281449039,-4.036089210858796e-05,-0.025116909822381153,0.012706044562898079,0.013789940417755284,0.017695891621936185,0.00839668806542185,0.00014858688198891008,0.00939780998874712,-0.021982352546822497,0.011405334942041484,0.017695891621936185,0.006293985878180676,-1.1954454152313034e-06,4.3829059420084145e-05,-0.021524735566521215,0.028604390561040208,0.009608480506975553,0.007426053735137602,0.007094226971066313,0.007094226971066313,0.005645497195884146,0.006070469892297968,0.006352763768197306,0.00876680257784506,0.010337353744474458,0.010061340007584078,0.0050434796694869225,0.006855725153718871,0.0064814614711628665,0.007426053735137602,0.007094226971066313,0.009608480506975553,0.012488142298726745,0.013831806857736974,0.013938408100808142,-0.32170485628499446,0.0005720594059043878,0.347021585231765,0.0005720594059043878,0.0006205565573430452,0.0006350979570980487,0.05291558210978775,0.0005897963005741033,0.0005916666764795354,0.0005978922219213201,0.000598309343676917,0.0005454211713836468,0.0005468991196730497,0.0005450694576382462,0.0005454017537306166,0.0005610663323653186,0.0005640191395992716,0.021444906417402775,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.4420471191406,0.0018314188651259327,0.0005450694576382462,1.963840826383972e-09,2.1116716909399575e-09,2.2098703471953288e-09,3.1339137073948304e-09,3.6953466569291706e-09,3.5966786162393967e-09,1.5003557880174444e-09,2.039470284309741e-09,1.9281327318328515e-09,2.2062858643130153e-09,2.1076998958992476e-09,2.8546864157150493e-09,3.931210116260387e-09,4.354189577967844e-09,4.387747162045825e-09,3.861502588750966e-06,2.2536299228668213,0.0005454017537306166
28,105.0,108.0,108.0,105.0,109.0,115.0,116.0,112.0,102.0,-0.00439824234132984,-0.002233937065571769,0.0006720784817111732,-0.0017907849352323288,0.00047514108352116036,0.014537163806136344,-0.004378982515019661,-1.917548786684791e-05,-0.01773174499585883,0.008757965030039321,0.013073371965583204,0.014809460110081033,0.007150965372752184,0.0001059019364363442,0.003623806999333325,-0.007940974381266487,0.014537163806136344,0.014809460110081033,0.0040448710779884735,-9.256894463355622e-07,3.1639537671702286e-05,-0.008497710900822736,0.011534511531802502,0.01041897821570806,0.009699809201049686,0.00968845536150703,0.00968845536150703,0.006737426109954417,0.005325624443897612,0.006445482847234817,0.01592566940806476,0.006935839628522955,0.011373834885397777,0.005457085725666878,0.004827071404475425,0.006346456152563387,0.009699809201049686,0.00968845536150703,0.01041897821570806,0.01578778589564461,0.01303025068798986,0.01318862458013977,-0.33619713561136805,0.0005955835932914811,0.3625573450688482,0.0005955835932914811,0.0006464619778809425,0.0006579208566194902,0.053998697455394165,0.0006088513470199265,0.0006102114826114576,0.0006147053751448773,0.0006142922448896502,0.0005627980917514538,0.0005638059420957398,0.0005594027288744233,0.0005591369336557013,0.0005881160655624808,0.000590702742543654,0.021491310995231133,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.5443115234375,0.0016738912692853434,0.0005594027288744233,2.497563608112111e-09,1.974208783069083e-09,2.389340251491593e-09,6.017716413682238e-09,2.6207950765381465e-09,4.297747939041704e-09,1.7284865665683088e-09,1.5289347644400763e-09,2.0101872604686006e-09,3.035374999814736e-09,3.031822026762858e-09,3.260425575809488e-09,5.460687383246762e-09,4.5069097087311035e-09,4.561688150775803e-09,3.3028624882383174e-06,1.4502569437026978,0.0005591369336557013
29,93.0,99.0,99.0,79.0,86.0,82.0,90.0,88.0,93.0,-0.0039986025105791,-0.0022076501015089326,-0.000665595791793674,-0.001683208919191697,-0.0003694440510562158,0.011542112699978025,-0.0039826773668610645,-1.586171900850738e-05,-0.01632596057425473,0.007965354733722129,0.01225617198643729,0.014734980052511611,0.005812019502039427,8.563999142735942e-05,0.006474394186970356,-0.014277308505250677,0.011542112699978025,0.014734980052511611,0.004610046965746735,-9.350821007059987e-07,3.0141206074784483e-05,-0.016940855164327,0.02169396599221159,0.009407122066524243,0.009466884501361466,0.008459864584111153,0.008459864584111153,0.006434602864678257,0.007501009672994144,0.005787620649774337,0.010997818369236717,0.011367249522848963,0.009847948984801621,0.006683776008376167,0.007374502513504889,0.00585534244874611,0.009466884501361466,0.008459864584111153,0.009407122066524243,0.014484075660074232,0.018535498618533784,0.012354383068340169,-0.3541189501662787,0.0006201160293183835,0.3790736112283803,0.0006201160293183835,0.0006743662511941185,0.000682759443426164,0.05504872581213706,0.000641252236022886,0.0006426678965868347,0.0006494379128948664,0.0006498701760367204,0.0005950096770873189,0.0005960112026827977,0.0005975607150572718,0.0005977814803085946,0.0006162606837075533,0.0006187248652245976,0.021371565309748455,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.45684814453125,0.0018477699004036418,0.0005975607150572718,2.6459372045613076e-09,3.0844484085408825e-09,2.379895251529392e-09,4.638545484217361e-09,4.794360315103337e-09,4.153565530781252e-09,2.3663007705773046e-09,2.610843175842821e-09,2.07300503953126e-09,3.3804238349215746e-09,3.020838363056554e-09,3.3590839359159787e-09,5.500722137402561e-09,7.039360327274128e-09,4.691913383558082e-09,2.6546038950564283e-06,1.6509983539581299,0.0005977814803085946
30,76.0,72.0,72.0,76.0,74.0,72.0,74.0,66.0,55.0,-0.002952212005279813,-0.0030566213706792102,0.00020956950704085722,-0.0027445482609517614,0.0005947403569120856,0.013515932310824198,-0.0029435221039865304,-8.66432237665729e-06,-0.01157290590317808,0.005887044207973061,0.013391108594218847,0.011157815752716958,0.007840337814312407,8.74810447711574e-05,0.0035735511070371776,-0.007493269637917376,0.013515932310824198,0.011157815752716958,0.006277835088987438,-7.168177359223305e-07,2.316596850791194e-05,-0.00924307990756827,0.01221028014859498,0.007289385597189019,0.00797475403801005,0.006855542577691213,0.006855542577691213,0.003670404229432722,0.004679465297704949,0.006213345672580954,0.008837942705683055,0.007772295692683247,0.008586817037637993,0.005391732680216977,0.00536666397894148,0.006051070709226219,0.00797475403801005,0.006855542577691213,0.007289385597189019,0.01072044772022951,0.013761524460041486,0.013470292088283719,-0.3610104024545246,0.0006420617623371082,0.39161397616017485,0.0006420617623371082,0.000693090752195382,0.0007069650179860015,0.056101591342141474,0.0006652274479147735,0.0006672607963484322,0.0006675255002816381,0.0006673856072916069,0.0006173042192859764,0.0006189984405074959,0.0006153632845665941,0.0006149973031871004,0.0006415270736667342,0.0006434209975953252,0.021800348886161846,99.9,99.9,99.9,99.9,99.9,99.9,304.49725341796875,0.00145418150949766,0.0006153632845665941,1.6242550185387895e-09,2.070792348408472e-09,2.7495766841369565e-09,3.9381014843935035e-09,3.4632595190755465e-09,3.8262023242573285e-09,2.054597913328235e-09,2.04504512123239e-09,2.3058482291220487e-09,3.0198158377291126e-09,2.596001826973475e-09,2.760286018701928e-09,4.412075154960504e-09,5.6636515329445996e-09,5.543792815726289e-09,3.726161406630194e-06,2.2494778633117676,0.0006149973031871004
31,53.0,50.0,50.0,53.0,56.0,55.0,47.0,55.0,59.0,-0.0042750017881028396,0.0011267517882787,0.0019080312883074805,0.0013667471984096181,0.0005326033616384628,0.008869974384783798,-0.004256803943632393,-1.812037981452429e-05,-0.01668055324180778,0.008513607887264785,0.010659602189580683,0.008693805390985193,0.010063373521976155,8.748901097685396e-05,0.0077288360122696855,-0.015842902929534178,0.008869974384783798,0.008693805390985193,0.008290235911063098,-1.180493289476242e-06,3.581048345831413e-05,-0.02278085347651494,0.028514052946427896,0.011230982907268901,0.011050577996643161,0.009698035933998381,0.009698035933998381,0.0038982261807719147,0.012004010254603657,0.007787854013225009,0.02086210266384739,0.01701062370080962,0.01490211680223272,0.007580270258655679,0.003953574145973872,0.00745860888494403,0.011050577996643161,0.009698035933998381,0.011230982907268901,0.00866846927585142,0.0042809370351303815,0.010750936637477757,-0.3897538110610683,0.0006618130790120122,0.40476366530512264,0.0006618130790120122,0.0007189070894740183,0.0007314161109478163,0.05704277108550864,0.000679925773279748,0.0006791596656988083,0.0006768606851520434,0.0006755692137869481,0.000633136741128938,0.0006322714032617899,0.0006281577357642728,0.0006278231768425656,0.0006848350082170769,0.0006877626791017604,0.021584210385595146,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.5142822265625,0.0013206588782865452,0.0006281577357642728,1.802146288006513e-09,5.549442622963042e-09,3.6003175676920155e-09,9.557771790228732e-09,7.793253727177794e-09,6.827261560451278e-09,3.0386433043538474e-09,1.5848381649997422e-09,2.989873866588055e-09,4.360360725208452e-09,3.826671782336845e-09,4.43154528109016e-09,4.065503322041533e-09,2.0077551392213658e-09,5.042178408186241e-09,4.688305718111162e-06,2.9712271690368652,0.0006278231768425656
32,53.0,46.0,46.0,39.0,48.0,48.0,50.0,48.0,46.0,-0.0015461839947447644,-0.0011971963854008959,0.0007085967835524516,-0.0007284570264108687,0.001012363019059628,0.014690019373698088,-0.001543797000531493,-2.3833091788500354e-06,-0.007213959505437713,0.003087594001062987,0.016783642366536185,0.016191618593758624,0.004645553555011514,7.521903131962591e-05,0.00467113410339529,-0.01072778025356452,0.014690019373698088,0.016191618593758624,0.004555046930108693,-4.968385776929396e-07,1.2811824992953734e-05,-0.014830623671629682,0.01690374638099409,0.007810184836367201,0.008171193713950822,0.008053564138916705,0.008053564138916705,0.0034960549862210963,0.004330165681245248,0.004826895103452953,0.011801159557439185,0.00838829215215636,0.0097965145390537,0.003727379812066159,0.0058116559326942185,0.004622101907684946,0.008171193713950822,0.008053564138916705,0.007810184836367201,0.013636600784967621,0.026465639929641148,0.016835583689338646,-0.382022474572588,0.0006801437247568416,0.42036331804359905,0.0006801437247568416,0.0007452032703570482,0.0007549806773026772,0.058161365266434326,0.0007062816239912918,0.0007071271817986093,0.0007101918221251669,0.0007096885824843037,0.0006553083533647485,0.0006557857173392228,0.0006542552690563593,0.0006535929252169417,0.0006774260509811057,0.0006784734762987558,0.021723604700416465,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.6255187988281,0.002363023779230579,0.0006542552690563593,1.743950157409566e-09,2.160032708633026e-09,2.4078181002997193e-09,5.9521794545155e-09,4.230823247793885e-09,4.941091786904968e-09,1.6006451269174944e-09,2.495693816303535e-09,1.9848647757071253e-09,3.4976791186144593e-09,3.4473277840688245e-09,3.3431492840563995e-09,6.257918663673682e-09,1.2145242401195807e-08,7.72595128688463e-09,2.192306411394809e-06,1.6349191665649414,0.0006535929252169417
33,30.0,41.0,41.0,35.0,35.0,31.0,41.0,41.0,32.0,-0.0010422742650991242,-0.003192648266094456,0.0010674522196590396,-0.0030325274033669337,0.0008511437769814823,0.016468924467907216,-0.001041189060536028,-1.0840746597798965e-06,-0.004790911922143532,0.0020823781210720558,0.01272310967812896,0.0109814153802476,0.00440296142529821,4.835074831440666e-05,-0.00206021473694587,0.004026258382101887,0.016468924467907216,0.0109814153802476,0.0035214654425035972,-3.486608497516445e-07,8.882231645749356e-06,0.00592771360671709,-0.007700416719560703,0.0064187192221054085,0.005899644755079163,0.008797120896596615,0.008797120896596615,0.0025150917670441887,0.0037389689463852445,0.004420734548832886,0.005830371883534003,0.011039668657682848,0.008600758009796521,0.004634552882112211,0.003659760829644185,0.003995203595625558,0.005899644755079163,0.008797120896596615,0.0064187192221054085,0.016485903146482985,0.01611672746540343,0.012749645439275595,-0.39389805104129194,0.0007058897454566829,0.4340264064575358,0.0007058897454566829,0.0007712096361383572,0.0007783343009826453,0.058846685994425676,0.0007322140398514584,0.0007345517417362002,0.0007362210099984383,0.0007354351292471558,0.0006798583878878605,0.0006819200770795393,0.0006793703915011574,0.0006787921496201658,0.0006967101700193967,0.0006974363330998407,0.021657517141594414,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.8873291015625,0.00170382891154028,0.0006793703915011574,1.348434761135808e-09,2.0046010901774823e-09,2.3701211277892725e-09,3.1601861883576422e-09,5.983736391598326e-09,4.661794687355437e-09,2.1421247656314214e-09,1.6915686386333038e-09,1.8466127765983706e-09,2.7229463989982567e-09,4.060259500594056e-09,2.962522171689351e-09,8.00234082259808e-09,7.82314107860082e-09,6.188742422287762e-09,2.0652004652068163e-06,1.26829195022583,0.0006787921496201658
34,32.0,25.0,25.0,30.0,29.0,26.0,30.0,26.0,30.0,-0.0008157812388055169,-0.0019572178950469144,-0.0005213002988893007,-0.00162318914559232,0.00018875955919304288,0.007343890331783962,-0.000815116282234878,-6.644145535644094e-07,-0.0032238842654880953,0.0016302325644697562,0.009342711210119415,0.009203494667701814,0.0017177235980145923,1.5809059974912874e-05,0.0029336506429514905,-0.006692931636518212,0.007343890331783962,0.009203494667701814,0.00189967665764887,-2.6622691680331006e-07,7.407229972002746e-06,-0.011081195928788434,0.011624515615352694,0.0034209585376697273,0.001642316200149787,0.0019219717894844968,0.0019219717894844968,0.0017576653049694464,0.0021662756926859065,0.0019239332751456787,0.0027694909465517887,0.003089449095116543,0.0027464167489308373,0.0025469716375274786,0.0015943578861931196,0.001942015714294783,0.001642316200149787,0.0019219717894844968,0.0034209585376697273,0.011152229299256893,0.015730290366910704,0.009357960644734247,-0.41783399729523774,0.0007309507655310831,0.44308985617717855,0.0007309507655310831,0.0007877916432893746,0.00080029931036224,0.05978501690788795,0.0007701465842395324,0.0007716539289160153,0.000777618445419468,0.000778023818147487,0.0007159158280398692,0.0007170778948411013,0.0007198162635587254,0.000719680391358116,0.0007423251669462332,0.0007429307418905211,0.021748659116128343,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.7977600097656,0.0016067944109525206,0.0007198162635587254,1.0425165719726378e-09,1.2848739192276542e-09,1.1411343883492247e-09,1.6746847174817839e-09,1.8681603532488205e-09,1.6607319706161282e-09,1.305413312545151e-09,8.171649730730033e-10,9.953519423849255e-10,8.509422487996823e-10,9.958417243429269e-10,1.7725199025800574e-09,6.145398634216665e-09,8.668123864982397e-09,5.156672896694754e-09,8.124904305219113e-07,0.6833844184875488,0.000719680391358116
35,23.0,24.0,24.0,27.0,25.0,25.0,23.0,26.0,19.0,-0.0005457773553746175,-0.0022184397742033945,0.0012707174132853933,-0.0017216848184993493,0.002213744918478836,0.008810150177069417,-0.0005454796449365453,-2.975480430400995e-07,-0.0022122192416173347,0.0010909592898730904,0.00731190008737145,0.005163071144222928,0.0032535879369433823,1.6798505992424183e-05,0.00016918608469221582,-0.0002961362939550407,0.008810150177069417,0.005163071144222928,0.003774029242109314,-1.769624953220028e-07,4.878710894615363e-06,-0.000491783561308578,0.0006706792384275033,0.006049423221967403,0.005370440761502066,0.004123739082832275,0.004123739082832275,0.005136634257524293,0.002164514044626674,0.0036994902839374007,0.004340046759349608,0.004932876167661739,0.006760175609663298,0.0038335319545169826,0.0038385253169595265,0.003307601433130573,0.005370440761502066,0.004123739082832275,0.006049423221967403,0.008492754445041259,0.00853889743912093,0.007319883604373392,-0.418921016012806,0.0007577891845174625,0.4586039785038634,0.0007577891845174625,0.0008128230841197187,0.0008175708942121476,0.06062439753814525,0.0007800121606045338,0.0007817425706059812,0.0007921803780916725,0.0007911737406907684,0.0007252023196311179,0.0007264508894551673,0.0007358195269922412,0.0007341906102534446,0.0007308052189429936,0.0007312040758826822,0.02134982826196982,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.4664611816406,0.0009060922290065624,0.0007358195269922412,3.125225727778818e-09,1.3169314070778726e-09,2.250840070634375e-09,2.7235952650394626e-09,3.0956252128681888e-09,4.242346523490778e-09,2.0161250087296752e-09,2.0187511099380405e-09,1.73952846809774e-09,2.9077197624134927e-09,2.2327176033936195e-09,3.275341491486435e-09,4.535778599339491e-09,4.5604224774134916e-09,3.909376117869324e-09,1.4830347282270887e-06,1.3517656326293945,0.0007341906102534446
36,17.0,20.0,20.0,11.0,14.0,16.0,15.0,11.0,17.0,-0.0013372605290189823,-0.000507240012568894,0.0005691057080282647,-0.000411696763096179,-3.850713319842918e-05,0.010590361932577556,-0.0013354746514802453,-1.783492544746282e-06,-0.005282068256101949,0.00267094930296049,0.00519742809950538,0.005154284093906815,0.002642426633717285,1.361981756748473e-05,-0.0010216397586596184,0.0021114867372710342,0.010590361932577556,0.005154284093906815,0.004346230860059325,-4.870303827855866e-07,1.2823650471678662e-05,0.003957159065209782,-0.004306680567594169,0.003912131135683506,0.004933104513215518,0.0024468246927723666,0.0024468246927723666,0.0016530537248884258,0.002476155147331142,0.002397163771858089,0.0038717968060136623,0.006747528571800765,0.005266273889815285,0.0026888386544017336,0.002324348558019919,0.002126988273262688,0.004933104513215518,0.0024468246927723666,0.003912131135683506,0.0038059959245412655,0.004082706106841866,0.00521133802478766,-0.4445803619437728,0.0007797610364328672,0.47422926332291804,0.0007797610364328672,0.0008419582141282174,0.0008361227526975599,0.061571103503652386,0.0008017542429061112,0.0008021609247383601,0.0007890895872931594,0.0007886405119048852,0.0007487172266596642,0.0007490254711183543,0.0007388775225942792,0.0007389059746494591,0.0007839849318038666,0.0007850333239085136,0.021598607281295146,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.77386474609375,0.0010187530043002306,0.0007388775225942792,1.0625992434160048e-09,1.5916969584955925e-09,1.5409205230111857e-09,2.4108222016203406e-09,4.201432177871235e-09,3.2791106169778164e-09,1.507302411791497e-09,1.3029774700732422e-09,1.1923417379070738e-09,2.6931790453620187e-09,1.3358194566110145e-09,2.1357888463756603e-09,2.33928830785385e-09,2.5093633439163024e-09,3.2030570582203925e-09,1.2326915925702038e-06,1.563010811805725,0.0007389059746494591
37,11.0,12.0,12.0,14.0,18.0,19.0,15.0,21.0,13.0,-0.0008119767324116841,-0.004218768824814241,0.0004821851122423045,-0.003589008785581376,0.002184437052883113,0.010889350995709762,-0.0008113179611043866,-6.58236834010579e-07,-0.0031993191820156096,0.0016226359222087732,0.008273945605460142,0.007863485762938497,0.0019722922471566216,1.5509092005870072e-05,0.0011874441047182707,-0.002532043894746938,0.010889350995709762,0.007863485762938497,0.004370465022799932,-2.9767014173483335e-07,7.825821589057765e-06,-0.005017649886723047,0.005141408332917391,0.0029575023144783035,0.001950382493160428,0.004271533249299917,0.004271533249299917,0.0009420284175294028,0.0012708127422205696,0.0011004396771360655,0.0032514630469809196,0.003015797260772626,0.002901235910644921,0.0006209416216331958,0.0017748025418250892,0.0011995000211653354,0.001950382493160428,0.004271533249299917,0.0029575023144783035,0.0075876361471489805,0.005229198002362796,0.008287387563157637,-0.4576781749422805,0.0008022307507828273,0.4911797291189525,0.0008022307507828273,0.0008548235489629879,0.0008562404963612,0.06236598200862957,0.0008172398894691337,0.0008206876356372208,0.0008143868258637107,0.000813994140660673,0.0007636699690400057,0.0007664107872681749,0.0007654656014132313,0.0007637934899907968,0.0007879495788970196,0.0007885893756213976,0.021075537003024874,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.4281311035156,0.0016471589512572738,0.0007654656014132313,6.291629163260345e-10,8.487517320302314e-10,7.349627926550281e-10,2.1564545126099963e-09,2.000154858948381e-09,1.9241748041595152e-09,3.6212807543594344e-10,1.0350503273713562e-09,6.995386023689197e-10,1.1428024116659387e-09,2.5028518846583292e-09,1.7329117695353478e-09,4.71089421771915e-09,3.2466236064700616e-09,5.145345057952785e-09,8.760493384862053e-07,1.5646063089370728,0.0007637934899907968
