,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,-0.0024067480283890856,0.0006404949337948438,0.0031397703447596514,-0.00040914024681123264,0.001391284127999286,0.002423357342595754,-0.0024009694997794663,-5.76465453887126e-06,-0.009522904788721262,0.004801938999558932,0.0011958438295761992,0.003923561814297676,0.001991199863231714,7.812595748010708e-06,0.0027967083336658117,-0.005409806959367702,0.002423357342595754,0.003923561814297676,0.0011128941539999683,-4.070692071077968e-08,4.96404886155455e-06,-0.0004890612852109827,0.002581361015418182,0.012247379150337518,,,,,,0.007780150752353629,,,0.014150651034121562,,,0.004755874629801696,,,0.012247379150337518,,,0.001201606945983318,-0.09794447578926534,0.00020286155921675947,0.10255350711398471,0.00020286155921675947,0.00020325572188054406,0.00020402354668385802,0.03671082044114426,0.00018956711429627768,0.0001894456975199568,0.00019006394260381428,0.00018946718547321873,0.00019161253335789186,0.00019169092975708204,0.00018899189071211066,0.00018872894929424232,0.0001932596436707074,0.00019372477093707906,0.021109087414229708,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.83740234375,3.7639200636703123e-05,0.00018899189071211066,,,2.7958509198993885e-10,,,5.111823953886008e-10,,,1.746136631294952e-10,,,4.374510894107481e-10,,,4.4879166137413707e-11,8.872658585512511e-07,0.3953275680541992,0.00018872894929424232
25,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,-0.00040543604792603273,-0.0004430774993862494,0.0006162298241317617,-0.002617977633766115,-0.001364282118740732,0.0022925128961074053,-0.0004052717361551386,-1.6424518012620028e-07,-0.0016899548224354574,0.0008105434723102771,0.002335488067602238,0.002810722628009679,0.0004032077298079063,1.133305089959495e-06,0.0010768232434702006,-0.002227039604938101,0.0022925128961074053,0.002810722628009679,0.0006320066295656268,-7.003032838209479e-09,8.249960152761024e-07,-0.00019695175830908976,0.0009857701880467997,0.005300481434262876,,,,,,0.0016076305919528184,,,0.004388921964546065,,,0.0022270780526727793,,,0.005300481434262876,,,0.0023373822336102187,-0.09660523544274498,0.0002082644936637522,0.10494357654438809,0.0002082644936637522,0.00021130933201524314,0.0002134232813678515,0.0376166901697843,0.00018555595865719064,0.00018563817432734869,0.00018862819682975598,0.0001885119585091973,0.0002001748267514821,0.00020069887997076048,0.00019741726155220372,0.00019768659439207015,0.00019066248214393274,0.00019073978358718095,0.021071956968254688,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.6812438964844,2.6231269934583444e-05,0.00019741726155220372,,,5.5352351085880155e-11,,,1.5616046210163703e-10,,,8.923893130469843e-11,,,2.0657871155591563e-10,,,8.496894458715852e-11,1.7903526802058016e-07,0.2270088642835617,0.00019768659439207015
26,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002285962205049846,0.11042976881514058,0.0002285962205049846,0.00022482664490298927,0.00022649303654056704,0.038444163243361126,,,,,,,,,,,,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,,,,,,,,,,,,,,,,,,,,,
27,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.3747090758558328e-16,0.0,-2.6070430031657175e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11087101112292475,0.0002309619467806091,0.11477454673638882,0.0002309619467806091,0.00023403586983275398,0.00023564254307124026,0.03862066002266975,0.00019633987056481727,0.00019633987056481727,0.00019716938505889479,0.0001971693850588948,0.00021609520422459643,0.00021609520422459643,0.00020793714778946185,0.0002079371477894619,0.000212687950757016,0.000212687950757016,0.02047336019047038,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.87115478515625,,0.00020793714778946185,,,,,,,,,,,,,,,,,,0.0002079371477894619
28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0008745192892402594,-0.00031050077591000575,6.12702535956479e-05,-0.000301253534426932,-0.0003908627338467898,0.006424968784346272,-0.0008737551734867025,-7.634481031947775e-07,-0.0034950206939468103,0.001747510346973405,0.0031034235087366224,0.004688085259550323,0.00016284859615970526,7.634481031947776e-07,-0.0016003136996216147,0.0032006273992432306,0.006424968784346272,0.004688085259550323,0.00013656982517433298,-1.974678405490962e-08,2.0768879801100253e-06,0.00036195810651296935,-0.0016573948369303603,0.003843604316177697,,,,,,0.0031007572143111894,,,0.0046758604364001075,,,0.0011000998814071714,,,0.003843604316177697,,,0.003108853889627375,-0.10919489383210196,0.0002335038397168162,0.116603377931765,0.0002335038397168162,0.00024102987546167608,0.0002382774436997156,0.03901494525133298,0.00022737373722611312,0.00022744433694794338,0.00023933476217298286,0.00023932009807141027,0.00024054920674315895,0.00024062167304189392,0.00024480026135195016,0.0002448959446513486,0.00022252531847649648,0.0002227199211598485,0.021768122977231835,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.8173522949219,5.589850103961688e-05,0.00024480026135195016,,,1.6030547786216017e-10,,,2.6783856196496307e-10,,,6.365609248107975e-11,,,2.3033632141960964e-10,,,1.539427264588594e-10,7.716599911808772e-08,0.049141883850097656,0.0002448959446513486
29,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365600988014093e-16,0.0,2.380563973918949e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1298744865958842,0.00023789322751547725,0.12039442395424865,0.00023789322751547725,0.00025096203066090933,0.00024118807161530752,0.039211414024650504,0.0002351350948338242,0.0002351350948338242,0.00023200819295032688,0.00023200819295032682,0.0002377291681316588,0.0002377291681316588,0.00022771960433826553,0.00022771960433826547,0.0002624793313461904,0.0002624793313461904,0.02156927341921432,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.1991882324219,,0.00022771960433826553,,,,,,,,,,,,,,,,,,0.00022771960433826547
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024300949495227863,0.12777519961856043,0.00024300949495227863,0.0002611979287390051,0.000243474177963289,0.03927618171539679,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,,,,,,,,,,,,,,,,,,,,,
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11651009518264507,0.0002461008489591415,0.13114826663718226,0.0002461008489591415,0.0002647103342206899,0.00024748541738161964,0.03949974300975728,0.0002559155504698978,0.0002559155504698978,0.0002664309402472849,0.0002664309402472849,0.00025572659330060885,0.00025572659330060885,0.00026547194953818016,0.00026547194953818016,0.000243353919298521,0.000243353919298521,0.022291486823134456,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.3068542480469,,0.00026547194953818016,,,,,,,,,,,,,,,,,,0.00026547194953818016
32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024812543963508764,0.13272445388801601,0.00024812543963508764,0.0002668140274768902,0.00025164436306551654,0.039702901633064454,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024973362917274925,0.13397646392456422,0.00024973362917274925,0.00026848505042748874,0.0002549479310489166,0.03986427626368501,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1491612260046458e-16,0.0,-2.3460493222323235e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1343431793161393,0.0002543952468507624,0.1366997105312397,0.0002543952468507624,0.0002738859860296998,0.0002591125898105012,0.04006374779581511,0.00023586815930411517,0.0002358681593041152,0.00023828149527619057,0.00023828149527619057,0.00023106977381316508,0.00023106977381316514,0.00023100954983848787,0.00023100954983848787,0.00026870903320219995,0.00026870903320219995,0.021346707187179938,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.2693786621094,,0.00023100954983848787,,,,,,,,,,,,,,,,,,0.00023100954983848787
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025966834878101243,0.13966498948247313,0.00025966834878101243,0.00027883296654086526,0.0002631355000109726,0.04023368867137138,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002638569225287777,0.14202039427726504,0.0002638569225287777,0.0002827624928375003,0.0002663310111689586,0.040368677507058984,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026718402491985324,0.14389135880997367,0.00026718402491985324,0.00028588382652401607,0.00026886929590612396,0.04047590295061845,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026982683628890903,0.14537751876447505,0.00026982683628890903,0.0002883631900012091,0.00027088552714062846,0.040561075147918485,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002719260959783919,0.14655801757764736,0.0002719260959783919,0.0002903326184152879,0.00027248707653792196,0.04062872982904742,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14749572111600814,0.00027359359722176595,0.0002918969910108592,0.0002737592324434973,0.040682469852479405,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
