,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,73.0,69.0,69.0,69.0,84.0,70.0,81.0,82.0,60.0,-0.0020026084902459297,-0.008382812111901549,-0.00011690777189796399,-0.008084950912300416,0.001245992202389654,0.021173863697880616,-0.0019986060647717127,-3.994426202142273e-06,-0.007359445566233005,0.003997212129543426,0.022523587078761044,0.02148701782971197,0.004310184109138399,9.2613002802398e-05,0.004315875946999772,-0.009303255656074792,0.021173863697880616,0.02148701782971197,0.004674225577243665,-1.4187415992850742e-07,8.775185457105207e-06,-0.005640369175438606,0.010214374072907186,0.005013369130294726,0.004631578210843329,0.004992853611493126,0.004992853611493126,0.0042987067425146715,0.004167003000757399,0.0034383230355739974,0.005604411935855754,0.005582036997793164,0.005263598026172,0.0024989432489594806,0.003463200751453906,0.003375606303080349,0.004631578210843329,0.004992853611493126,0.005013369130294726,0.022639598539029675,0.025459581348292695,0.022613889261702283,-0.2561708853894095,0.00036244682758530475,0.2779941951586235,0.00036244682758530475,0.00040079600820058255,0.00039014255968730557,0.03611899675350134,0.00036835932047974595,0.0003714472074529954,0.00038151512312155497,0.0003815597252045445,0.0003464967885296977,0.00034929819805623006,0.00034534535709695617,0.0003449150594748819,0.0003697412508345953,0.00037048169780271083,0.01713954677064343,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8409423828125,0.0014100537984614004,0.00034534535709695617,5.832854523491132e-10,5.654147574661163e-10,4.665412011692514e-10,8.157433933359314e-10,8.124866363184672e-10,7.661366373794636e-10,3.0002318759771076e-10,4.157919669342742e-10,4.0527537531986267e-10,5.523778373606242e-10,5.954647756390975e-10,5.97911526485586e-10,3.0950276525918483e-09,3.480543533514212e-09,3.091512973472461e-09,1.2661771983468713e-06,1.5958634614944458,0.0003449150594748819
25,55.0,56.0,56.0,47.0,59.0,49.0,53.0,55.0,53.0,-0.005012648712837541,-0.004283894093461665,-5.811958161360653e-06,-0.0039187378684972215,0.0008120607027114455,0.016747672334907815,-0.004987647388575084,-2.487662647275986e-05,-0.01897247779319394,0.009975294777150168,0.01447656961591716,0.01617462033959999,0.007207431451482281,0.00011657746735141799,0.00600271167897614,-0.013073245954238156,0.016747672334907815,0.01617462033959999,0.007643586270569842,-3.8069593972314824e-07,2.2342040692265493e-05,-0.008872022582432323,0.015004014336641872,0.008672667708188567,0.008435094099599564,0.008589424744857592,0.008589424744857592,0.005904310336809669,0.0027891352669192986,0.005446008455054363,0.0077746481063010985,0.008490011286399172,0.008376183393361297,0.005275978694488988,0.004071909946042668,0.005601290412679493,0.008435094099599564,0.008589424744857592,0.008672667708188567,0.016021255129883675,0.017260293174294155,0.014622065279676438,-0.27150586788081393,0.0003805874849720052,0.29190956394736567,0.0003805874849720052,0.0004217505197042607,0.00040765193866698087,0.03681416166853098,0.0003726639765952609,0.00037426042960344327,0.0003809071677827757,0.0003809093815992982,0.0003515797444228256,0.0003529574932810919,0.000349034788259704,0.0003487513508242791,0.00037609124502003367,0.0003779764583152928,0.016498629719083287,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3106994628906,0.0011923191952187937,0.000349034788259704,8.199814056152181e-10,3.873507532897128e-10,7.56333155479221e-10,1.1280257965390488e-09,1.2318180338225384e-09,1.215302714034837e-09,6.521548453097482e-10,5.033219341371668e-10,6.92366079194294e-10,1.0276077293200984e-09,1.0464091039183542e-09,1.0565502015184959e-09,2.2661204171583147e-09,2.4413756881911836e-09,2.0682125340786e-09,1.961897311408603e-06,2.59130597114563,0.0003487513508242791
26,48.0,43.0,43.0,43.0,37.0,45.0,43.0,44.0,46.0,-0.0006248892478757605,-0.0035422380352248093,0.0016675860652803872,-0.0031537642369007133,0.002700853795824429,0.02074205032606873,-0.0006244990051619533,-3.899990074482694e-07,-0.002849720626026672,0.0012489980103239065,0.02267354122433325,0.017858556552568263,0.0063035254212590935,0.00011257186521610723,0.004048581839775263,-0.008533004596187102,0.02074205032606873,0.017858556552568263,0.0073679165299123045,-6.553926404212669e-08,2.9948935334549495e-06,-0.006251715437602287,0.01052464274924017,0.010713557540132701,0.008515181056766534,0.007288101579880113,0.007288101579880113,0.005810474595403692,0.009267290141658,0.007193784576017716,0.013066784189855036,0.012661534020081279,0.011509437368454405,0.011217571635067987,0.006286152602553077,0.007175595429496182,0.008515181056766534,0.007288101579880113,0.010713557540132701,0.025107599912676047,0.023199652292530463,0.022701886982291357,-0.2818336089880493,0.0003990345968163629,0.3033063886348666,0.0003990345968163629,0.0004384258778110594,0.0004250766858991565,0.03736422224590126,0.0003946836946097241,0.00039608175820465374,0.00040209979353426553,0.00040142925752171567,0.0003720736007371543,0.000373247033152654,0.000367086269921019,0.0003660948235755078,0.00040440451111670443,0.0004046572191474937,0.017015975643494562,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5981140136719,0.0014185084178585064,0.000367086269921019,9.051279513772905e-10,1.4436141494144318e-09,1.1206133662629124e-09,2.112693122729099e-09,2.0471705554144466e-09,1.8608946793269636e-09,1.5529467563404206e-09,8.702471989104911e-10,9.93380564846262e-10,1.1474404840630233e-09,9.820886659917565e-10,1.4436768364564874e-09,4.106172428733898e-09,3.79414093466206e-09,3.712734898243099e-09,1.8251443532833304e-06,2.507425308227539,0.0003660948235755078
27,37.0,41.0,41.0,35.0,33.0,38.0,29.0,31.0,29.0,-0.00035526979258000967,-0.0054141156801483965,0.00024435281651919534,-0.005016739821835589,0.0017689842515102754,0.017145052185588153,-0.0003551436207793856,-1.2612699138029206e-07,-0.0014222628791561798,0.0007102872415587712,0.015793689685031878,0.013826248219696398,0.0026430004496624682,3.6542780261802485e-05,-0.00019643066438868221,0.00010533400251094438,0.017145052185588153,0.013826248219696398,0.0034099006277694926,-3.406045269197147e-08,1.7379580459652121e-06,8.229692970686197e-05,-0.000527706766855612,0.003599040217256048,0.00431611155700367,0.003508680535002341,0.003508680535002341,0.0025994726158455246,0.0039593360512594515,0.0033286700553478927,0.0044130935009866305,0.006828825436967043,0.004462842438291517,0.0034954635655466055,0.0028938815713390777,0.003196183753728083,0.00431611155700367,0.003508680535002341,0.003599040217256048,0.017401256158989516,0.010605668340578843,0.01580491372017505,-0.29082495426219224,0.00041520785259878314,0.31399562764962036,0.00041520785259878314,0.0004626574112428056,0.0004469427671408568,0.03802034004773757,0.00042483459980001686,0.0004271347034682637,0.0004391629203213848,0.00043905560962489347,0.00040077568214522233,0.0004027862694694636,0.0004020205523683142,0.00040130938434239117,0.0004127800140092626,0.00041292666227922087,0.016826880165113415,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.8197021484375,0.0011694123777146602,0.0004020205523683142,4.691643520545233e-10,7.145985388467133e-10,6.00773141521485e-10,8.511271764734037e-10,1.3170350710892686e-09,8.607219590293123e-10,5.614453685893846e-10,4.6481857842521193e-10,5.133747018217462e-10,6.975722137579272e-10,5.670747884630848e-10,5.81678767704979e-10,2.9649537489882722e-09,1.8070716171074102e-09,2.6929572071646564e-09,7.483494446879268e-07,1.1638717651367188,0.00040130938434239117
28,20.0,25.0,25.0,26.0,32.0,27.0,32.0,33.0,32.0,-0.003410933632979493,-0.003914938425017502,2.28337156534225e-05,-0.003424511030994416,0.0010858561310610533,0.009720487828767775,-0.003399338714229039,-1.1555503694056335e-05,-0.014483319398946816,0.0067986774284580775,0.011006305273893041,0.011767158502400947,0.0068546840914864805,8.066015418840766e-05,0.00636027401138679,-0.013423168542504978,0.009720487828767775,0.011767158502400947,0.0050162238574850155,-3.969095562508173e-07,1.779533483063428e-05,-0.011842524034873646,0.01815568112973672,0.008110160711274371,0.008237952245988639,0.00929590995152966,0.00929590995152966,0.005053165119993619,0.006776546591756541,0.00472260149489044,0.003120778665607652,0.004268182806891937,0.006881644920785072,0.006591392226348463,0.0045874927853629555,0.005047224375650797,0.008237952245988639,0.00929590995152966,0.008110160711274371,0.004125751262126426,0.004047267959009939,0.0110815168800694,-0.30906691072049847,0.0004343514167418569,0.3276777759477343,0.0004343514167418569,0.0004808612959709324,0.0004676099910888253,0.03867396291852807,0.00043360401011725147,0.0004353015431177012,0.0004467453097041147,0.0004467351088487434,0.0004082536676501048,0.00040965173683841653,0.0004061038190807619,0.00040566284875896577,0.00044022079121917287,0.0004417223551218792,0.01693788626794005,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.79632568359375,0.0011240266953649715,0.0004061038190807619,9.5005789175356e-10,1.2740750431567378e-09,8.879078188194033e-10,6.228492869870951e-10,8.518497794477817e-10,1.373448133135955e-09,1.0985943104542233e-09,7.646022722033512e-10,8.412262223617671e-10,1.3586056535949263e-09,1.5330843683401162e-09,1.3375302338352502e-09,7.99547263565973e-10,7.84337643243379e-10,2.1475353056192372e-09,1.966553968229494e-06,1.7116119861602783,0.00040566284875896577
29,26.0,18.0,18.0,17.0,21.0,22.0,23.0,22.0,18.0,-0.005790259774139739,-0.0020193411141360873,-0.0007659120232047888,-0.0018866361832139981,-0.0003688616828040197,0.02290619313164108,-0.005756925678958122,-3.314219327304744e-05,-0.02235909378822048,0.011513851357916244,0.017926212672747036,0.023230016331724196,0.005448023294493427,0.00012655767010669617,0.005372542748883793,-0.010382328809007593,0.02290619313164108,0.023230016331724196,0.004685962860040682,-6.150504514562684e-07,3.0193877921135106e-05,-0.008511327521239617,0.014790949476285814,0.006304619140149838,0.0030097282782811574,0.009249423586306284,0.009249423586306284,0.004261660858025945,0.0028951862108082087,0.003164024677492886,0.011650819838804493,0.009511274043921615,0.006532224554967234,0.004388584588997746,0.0014647853950071662,0.003235818267633123,0.0030097282782811574,0.009249423586306284,0.006304619140149838,0.011036291111200063,0.022262990905095145,0.018134408543103237,-0.29777370877683756,0.00044469210583492785,0.3363054946248262,0.00044469210583492785,0.0004947297233483287,0.0004913284018275585,0.039107337263640886,0.0004666535147090371,0.00046759584733734516,0.0004807714092917824,0.0004811396378945721,0.0004407580445662249,0.0004415895946411462,0.0004424931493789049,0.00044265636814661404,0.00044000590197043984,0.00044255365044500335,0.01761334824365833,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.95068359375,0.002059786537587919,0.0004424931493789049,9.280427194697505e-10,6.304716808681859e-10,6.890154247351473e-10,2.692983872593975e-09,2.198446801382421e-09,1.5098658825793135e-09,8.525600318261665e-10,2.845604220815567e-10,6.286148231375479e-10,5.893053604508296e-10,1.8110388701280105e-09,1.234445608164009e-09,2.1366832790729975e-09,4.31023066805443e-09,3.5109156798704527e-09,1.6901404646993197e-06,1.6022064685821533,0.00044265636814661404
30,20.0,18.0,18.0,17.0,17.0,18.0,17.0,18.0,22.0,-0.0007456781179972695,-0.00432169927853495,0.001455805563461175,-0.003846210209085557,0.0034201545605094304,0.014908656084121041,-0.0007451224964565022,-5.552075347255701e-07,-0.0034788186693614134,0.0014902449929130041,0.017160166771672834,0.014836183822340815,0.004250057203390194,6.305462992496065e-05,0.003215761560013494,-0.007495083395826941,0.014908656084121041,0.014836183822340815,0.004351794097593674,-1.1410961360620674e-07,4.267493782037984e-06,-0.007794158755535943,0.009966437725777967,0.006412777196466514,0.004467115777648789,0.004796436505905647,0.004796436505905647,0.002589338730661434,0.00668953786799651,0.0047712471423602245,0.007312496721674505,0.007803851955451029,0.006725267942792568,0.007672843959814819,0.004646716664861544,0.00470569366654629,0.004467115777648789,0.004796436505905647,0.006412777196466514,0.016193329302817836,0.007696313597194342,0.017185768235066498,-0.33553409720248406,0.0004657263370754671,0.34845076143944,0.0004657263370754671,0.0005130121821636885,0.0005109735217897743,0.039817578616066135,0.0004723438675047903,0.00047438519565620615,0.0004815245855014778,0.0004808235793309614,0.00044666837479012157,0.000448386355253315,0.00044418479377471087,0.00044266561312657335,0.00048290216621931707,0.0004832622557978003,0.01706901897948436,99.9,99.9,99.9,99.9,99.9,99.9,300.80853271484375,0.0016703040176936344,0.00044418479377471087,5.777040735869356e-10,1.4924942924591645e-09,1.0645068864850394e-09,1.6955188269778525e-09,1.8094473634697536e-09,1.5593604821287708e-09,1.5308293320010478e-09,9.270786953733138e-10,9.388453525040115e-10,8.813625282146637e-10,9.463375510475683e-10,1.2652417810692876e-09,3.776195364748488e-09,1.7947380176057284e-09,4.007626667457882e-09,1.2382601542068168e-06,1.4851394891738892,0.00044266561312657335
31,12.0,18.0,18.0,17.0,13.0,11.0,13.0,16.0,9.0,-0.002942270658735935,-0.002183650877984835,0.0005896553471584894,-0.0021230705007782443,0.0008068822871980439,0.012652036437913804,-0.002933639098493354,-8.6062383602089e-06,-0.011868606234167403,0.005867278196986708,0.006133685054966118,0.009367861026048481,0.0027499967173879613,2.5761587070579944e-05,0.0016074518339379278,-0.0033094978871418034,0.012652036437913804,0.009367861026048481,0.004986221465069198,-3.694302536908013e-07,1.6367149655502178e-05,-0.0029904674231986156,0.004650803268679764,0.0035376868701035434,0.004222103598979207,0.0024954475076375293,0.0024954475076375293,0.002247695697548371,0.0032702061628464294,0.0034764662536445807,0.0028818452011602855,0.003335941093267009,0.005175851534768706,0.002066555329766277,0.004300816831297184,0.003055983743468431,0.004222103598979207,0.0024954475076375293,0.0035376868701035434,0.0030493020248505134,0.010032683034324768,0.006169832077145931,-0.3123107743060491,0.0004949776618270924,0.35802376976518346,0.0004949776618270924,0.0005384043702278485,0.0005342885067837564,0.04037143941143582,0.0005098285542589231,0.0005109418418290523,0.0005274577178395448,0.0005271466995758207,0.0004810215491739453,0.00048204279183523515,0.0004832824268758861,0.0004828924748459259,0.0004693837907822888,0.0004707648449375938,0.017864028432385333,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.2533874511719,0.0009137226137519007,0.0004832824268758861,5.842326519886212e-10,8.500088429021812e-10,9.036210289191118e-10,8.017628914809965e-10,9.280976562069245e-10,1.4399821651495094e-09,4.781631489326741e-10,9.95130442149009e-10,7.070988077677994e-10,9.861225559992383e-10,5.828414715329131e-10,8.26268881586634e-10,6.718257076171572e-10,2.210412193972262e-09,1.359344455658112e-09,8.775886099822651e-07,1.7117393016815186,0.0004828924748459259
32,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,-0.0018093815031842938,0.0013927876723003826,0.0004616526292821006,0.0015075959078163733,-0.0015884927663526347,0.010396781452133182,-0.0018061135547257127,-3.2620461725639504e-06,-0.007156602864654649,0.0036122271094514258,0.007144513546729961,0.007169847212622454,0.0034972295340566363,2.50746014266569e-05,0.0008599457502035348,-0.0012656671718729072,0.010396781452133182,0.007169847212622454,0.0036326556611801014,-2.6847551605457313e-07,1.1062261892678236e-05,-0.0014574859649281668,0.002805185255938934,0.005627808519636242,0.004733902643836106,0.0023715921942590724,0.0023715921942590724,0.000657072924412643,0.0036296048526320876,0.0047832129087266055,0.0068397986655592165,0.008660593038232293,0.008930203403156426,0.007705755324201787,0.007095928937720903,0.0042221101466996085,0.004733902643836106,0.0023715921942590724,0.005627808519636242,0.006564823153254106,0.005038666609824215,0.007170391238198668,-0.353015986099242,0.0005154895075209322,0.383763940226489,0.0005154895075209322,0.0005616648670148274,0.0005522965524425876,0.0408105103585077,0.0005342307734843807,0.0005334867034489082,0.0005440783628791393,0.0005438271876723807,0.000506073137563821,0.000505310183772574,0.0005029948099867525,0.0005037938136039293,0.0005158832712206906,0.0005168167008694395,0.0173502010385465,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.8697204589844,0.0008935084133796626,0.0005029948099867525,1.8753026801597136e-10,1.0358983691416106e-09,1.3651410146792756e-09,2.024725853004352e-09,2.5637197064227855e-09,2.643530107692133e-09,1.973521154540084e-09,1.817338506158184e-09,1.0813247164934013e-09,1.1976952577103042e-09,6.000217870947001e-10,1.4238568222450618e-09,1.747132817428092e-09,1.3409683070806533e-09,1.9082960124898334e-09,1.0527691743615074e-06,1.2407276630401611,0.0005037938136039293
33,13.0,13.0,13.0,9.0,14.0,12.0,14.0,8.0,10.0,-0.0017141219657772803,-0.003823025690527857,0.0017058585886477549,-0.0032053399363213223,0.0039065152555087905,0.025641631826914625,-0.0017111887795028893,-2.9281670390965886e-06,-0.008557622472281904,0.0034223775590057786,0.02213704309321844,0.022519411616247598,0.004651065303267726,0.00010473925401833341,-0.00108722715534711,0.000305591988232376,0.025641631826914625,0.022519411616247598,0.003903855377781763,-3.698608406772341e-07,1.1249689569805362e-05,0.00041763593978645706,-0.0038603265464495886,0.005208571596369354,0.00925853671865731,0.006711582674260103,0.006711582674260103,0.0014551732925249376,0.0036141774249430648,0.0034881672885774583,0.00992161586932208,0.0023999915420090103,0.006015695557564953,0.0026060733258769387,0.001235580201248675,0.003258845282795117,0.00925853671865731,0.006711582674260103,0.005208571596369354,0.02948858015958592,0.015362388155411244,0.02221299932023778,-0.38490375559386325,0.0005382837371223633,0.39692073102478354,0.0005382837371223633,0.0005826245762062327,0.0005673329865382539,0.0411392463266977,0.0005441008294912042,0.0005461809409405866,0.0005552683225638754,0.0005543211133268258,0.0005162070195892332,0.000517861638564532,0.0005182783406907907,0.0005162536784462824,0.0005537789884030692,0.0005547282331312769,0.0170801022387745,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.6119384765625,0.003336271122519171,0.0005182783406907907,4.307978144191815e-10,1.0699617314217135e-09,1.0326569707998538e-09,3.0590614771572002e-09,7.399723763105648e-10,1.854776760240572e-09,6.944395436362388e-10,3.2924466958057467e-10,8.683834827263856e-10,2.486958124284818e-09,1.802814587852173e-09,1.3990871172338395e-09,9.043297320105315e-09,4.7112015188390456e-09,6.8120864462478156e-09,1.356854780872262e-06,1.3287917375564575,0.0005162536784462824
34,3.0,5.0,5.0,6.0,5.0,8.0,3.0,8.0,5.0,-0.0091656601877222,-0.006014836154372516,0.0011138994603900165,-0.0053650287978621244,0.002956994607340062,0.03981101384035214,-0.00908241386851919,-8.249024167906973e-05,-0.03735500682648577,0.01816482773703838,0.019861864917053967,0.023904490976378312,0.01487447648293739,0.0003555667888647282,-0.00800324346870986,0.017565877348830528,0.03981101384035214,0.023904490976378312,0.0063438889838531645,-1.4886513504929962e-06,5.7335469852886604e-05,0.02274600312876715,-0.027608615959866595,0.002074871491465479,0.0030393187048952048,8.733512078577461e-05,8.733512078577461e-05,0.003358992833771511,0.0011396412558904642,0.0025009602584737133,0.0014357962769580533,0.0013725499179862862,0.0022262566868319743,7.957332256553496e-06,0.0007729036429349847,0.0025734397875019077,0.0030393187048952048,8.733512078577461e-05,0.002074871491465479,0.007231533943075624,0.01110636376450886,0.020227627708000517,-0.3753674773591643,0.0005505814417836352,0.4095948134381274,0.0005505814417836352,0.0005975246147524606,0.0005864746390574871,0.041443208746645414,0.0005499988408709477,0.0005533069937838813,0.0005721902676125723,0.0005715529051822382,0.0005209387319769905,0.0005237335832759688,0.0005329099171263175,0.000531334105375177,0.0005278339000817686,0.0005326718462454782,0.016817655273173346,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.0484619140625,0.0033681605410184516,0.0005329099171263175,1.016091049363597e-09,3.447400268179789e-10,7.56537289362395e-10,4.700821453046442e-10,4.493751797098139e-10,7.288802291380771e-10,2.1594382486446857e-12,2.0974839748535515e-10,6.98372787329433e-10,8.631451754786844e-10,2.4802561190662866e-11,5.892489375043809e-10,2.0147677362988626e-09,3.0943287491248694e-09,5.6355915644933546e-09,4.207000674020266e-06,2.143184185028076,0.000531334105375177
35,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,7.0,-0.0008130522413837487,-0.0014839436446512087,0.000921642788153492,-0.0012771532803792756,0.0013290687914255313,0.009826387284023203,-0.00081239172447109,-6.599803139891113e-07,-0.0032650485195448386,0.0016247834489421797,0.011071876049732757,0.0109213411162368,0.0017721062080206112,1.935377639199399e-05,0.007958641522120197,-0.01591292955821461,0.009826387284023203,0.0109213411162368,0.006859334203880816,-1.460382569447594e-07,5.433178724993604e-06,-0.022697478516277392,0.02883987197125828,0.0052333577744958235,0.00031304258995078574,0.006457946397246006,0.006457946397246006,0.0017687932671637153,0.00352933418223803,0.002259824708837062,0.004100198862211922,0.004320381157972942,0.005809060982700345,8.043484870441981e-05,0.0018506392707533005,0.002255296999492825,0.00031304258995078574,0.006457946397246006,0.0052333577744958235,0.005177647796862419,0.0033195579889247753,0.011089887396117243,-0.39361631274302483,0.000562157984316061,0.4213351499596375,0.000562157984316061,0.0006077456819857959,0.0005944890132378489,0.041790566399016654,0.000576374686835747,0.0005772299943892147,0.0005849587461672119,0.0005844196231574396,0.0005454587117532594,0.0005461553461362865,0.0005427187028066532,0.00054199739231623,0.0005638624778428572,0.0005643209274942996,0.016990861976669738,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.3108825683594,0.001692084898336001,0.0005427187028066532,5.876068839001167e-10,1.17247227223593e-09,7.507313488644846e-10,1.4029926583641523e-09,1.4783339173702647e-09,1.9877255188353326e-09,2.39313949486623e-11,5.506118306836327e-10,6.710077048784217e-10,9.220468838474907e-11,1.9021467183014735e-09,1.5414519886228668e-09,1.6461859689326271e-09,1.0554232344149886e-09,3.5259287121835284e-09,5.115882614673067e-07,2.32543683052063,0.00054199739231623
36,4.0,4.0,4.0,6.0,4.0,3.0,5.0,2.0,4.0,-0.00048076028047941156,-0.0003569043264451328,0.00019381056814834924,-0.0003911934926747713,-0.0005016118334722599,0.0013342746814802393,-0.0004805292610971712,-2.3090837077059334e-07,-0.0019234402048865667,0.0009610585221943424,0.0004579231891999665,0.0007369053458711549,0.0006831270344282273,5.033999635792692e-07,0.0024510077706924255,-0.004977823311433559,0.0013342746814802393,0.0007369053458711549,0.0031241848763502176,-9.855190567819895e-08,3.4396401281273357e-06,-0.008263471705915787,0.009608012772036028,0.0014992099241255673,0.0008965429634530189,0.00025720299212947975,0.00025720299212947975,0.00032681052577840386,3.842070536463324e-05,0.000472812759949035,0.000982064050015526,0.0008572687935193368,0.002239998225231836,0.0002669312809350776,0.0002669312809350776,0.00036185651698263435,0.0008965429634530189,0.00025720299212947975,0.0014992099241255673,7.114414972012593e-06,0.0008996163737266563,0.0004583635976017174,-0.4234812473860213,0.0005709333157931217,0.44267765767869305,0.0005709333157931217,0.0006412822959339206,0.0006086868024729197,0.04197577197105617,0.0005959664609442627,0.0005961791639525899,0.0006062641779967021,0.0006061466775919166,0.0005659344481750638,0.0005661558380484704,0.000569306511327467,0.0005695920822104217,0.0006037012603249893,0.0006039914959122289,0.016902812922357336,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.1325988769531,0.00013215392746859835,0.000569306511327467,1.1607526268012423e-10,1.364611331576079e-11,1.6793175549924542e-10,3.6096378294236534e-10,3.1509450600730695e-10,8.233253555621808e-10,8.549323103575182e-11,8.549323103575182e-11,1.1589605646748109e-10,2.9057845367305334e-10,8.336203704640772e-11,4.859087843440885e-10,2.59288561487442e-12,3.278698759515104e-10,1.6705300200774913e-10,1.9517286722412253e-07,1.0707944631576538,0.0005695920822104217
37,4.0,2.0,2.0,2.0,4.0,5.0,4.0,5.0,4.0,-0.016532193449823374,0.0005066627061895679,-0.0019502971359594543,0.00036104649964241084,-0.0028835610832744956,0.019655007374059556,-0.016263325014545853,-0.0002644957405287528,-0.0650533000581834,0.032526650029091705,0.00559215476161571,0.028997464537404413,0.00912134025330299,0.0002644957405287528,0.010247871389947812,-0.020495742779895625,0.019655007374059556,0.028997464537404413,0.0009054142266029549,-3.0152399615035026e-06,0.00011072243165996016,-0.02897050740380863,0.037085936541693794,0.0019318659253713079,,,,,,0.0025177505101178143,,,0.003134206131493325,,,0.002189179088625518,,,0.0019318659253713079,,,0.005778584341201001,-0.3905861642625445,0.0005817628308099718,0.45482319464465165,0.0005817628308099718,0.0006588562234888475,0.0006234799763069486,0.04220475004600208,0.0006242914208111685,0.0006239751156304494,0.0006511494029727639,0.0006524193377884634,0.0005916824366243013,0.0005914688117516582,0.0006065996553022473,0.0006083488224614046,0.0005651227514419811,0.0005744654700917163,0.017430482880628408,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.272705078125,0.0044237821957204505,0.0006065996553022473,,,9.812675251205195e-10,,,1.3288894368391124e-09,,,7.66405560415048e-10,,,7.108554554607288e-10,,,1.8454702157944715e-09,2.7712614071629246e-06,0.3109028935432434,0.0006083488224614046
