,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,14.0,22.0,22.0,17.0,20.0,20.0,19.0,20.0,19.0,-0.0020562018160574158,-0.0003199132035695409,0.0008452553392205346,-0.0006833480745465119,0.0010389805526479295,0.013789956020783558,-0.00205198252586141,-4.210632286440572e-06,-0.00857086825483686,0.00410396505172282,0.013570796324697943,0.01329298005868997,0.00468663081148889,6.229928991956379e-05,0.0016547094393987907,-0.003434026194935022,0.013789956020783558,0.01329298005868997,0.0022762927176298176,-1.180736286346962e-07,7.616188836636492e-06,-0.0009769553850819154,0.002716823506215271,0.008787949725722183,0.010114224406444657,0.010317810664793743,0.010317810664793743,0.00725117118409653,0.007217418538106838,0.005603554395158068,0.008894051289259424,0.008999252173111191,0.00904396755891306,0.008037908569241551,0.0033355219539950845,0.005455281847477072,0.010114224406444657,0.010317810664793743,0.008787949725722183,0.0185433334506457,0.008929992884761359,0.013626662293658538,-0.17327321982520083,0.00031535222356518814,0.1790410963062964,0.00031535222356518814,0.0003411532413068659,0.0003365016715141121,0.04461326222347049,0.0003130846820612092,0.00031318484198483595,0.00032536049157680196,0.00032508547888412525,0.0002991449104085268,0.0002993493305070649,0.0003026988412275137,0.00030238434301816926,0.0003230436887532627,0.00032370793177274306,0.021420647755004605,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.67340087890625,0.0003991032318532289,0.0003026988412275137,7.107744333536783e-10,7.074659308761575e-10,5.492717105783291e-10,9.415193731198663e-10,9.52655880769129e-10,9.573894268933603e-10,7.192937692024721e-10,2.984881126575326e-10,4.881805022203516e-10,9.267318774885272e-10,9.453857918025594e-10,8.052098531058897e-10,1.935130818253595e-09,9.319092753242431e-10,1.422040660843245e-09,2.150433132204892e-06,0.8175316452980042,0.00030238434301816926
25,14.0,11.0,11.0,16.0,13.0,13.0,10.0,10.0,11.0,0.0015233707359310843,-0.0029431364958646326,0.001555410735845929,-0.0033771742403629185,0.002235072497738981,0.010762117715067049,0.0015256949349469826,-2.327745034522878e-06,0.005607578998890798,-0.0030513898698939653,0.015847065061897956,0.010094208707648222,0.0031670263453745934,3.196862491283155e-05,0.0010527870007473524,-0.0022909796179739314,0.010762117715067049,0.010094208707648222,0.0019061016246454065,7.620540525244738e-08,-5.624357173190889e-06,-0.0006315503254586069,0.0017024118189678862,0.007087407760890405,0.00574655064068462,0.00407871971043195,0.00407871971043195,0.003505766472968138,0.0036558480863398716,0.00356810686617283,0.007638914090411442,0.003219188299509458,0.006818001732103915,0.0035590696228236,0.004127148872647988,0.0035804127777589153,0.00574655064068462,0.00407871971043195,0.007087407760890405,0.023832026582082257,0.013236071147340295,0.01579881992719121,-0.1704757563654749,0.00031992524674567417,0.18428128913063363,0.00031992524674567417,0.00035279308497226686,0.00034825229972944733,0.045709258163829605,0.0003248347490454843,0.0003257907820505251,0.00033443945176436183,0.0003339192610505971,0.0003097661857369449,0.0003108123201199512,0.00031191559492055993,0.0003112184409527371,0.0003220005249996167,0.00032150999882287786,0.02162432511341663,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.8324279785156,0.00029335772699182606,0.00031191559492055993,3.69920114125924e-10,3.857563679023115e-10,3.7649812368439014e-10,8.544106075762218e-10,3.600653965121362e-10,7.625917680753594e-10,3.4151084535508153e-10,3.9602094080027614e-10,3.4355882970407025e-10,5.590896027549599e-10,3.96824099401402e-10,6.895433865221383e-10,2.4710079017454904e-09,1.3723732759568671e-09,1.6380901869123659e-09,1.4809377391446788e-06,0.6860077381134033,0.0003112184409527371
26,10.0,13.0,13.0,8.0,11.0,14.0,11.0,13.0,14.0,-0.002577599728924856,-0.0021386432058649557,-0.0005639826686375565,-0.0028382078399084546,0.00039055627379014856,0.0067798534090848656,-0.002570972790158237,-6.6099010877340305e-06,-0.010895141750538422,0.005141945580316474,0.010893482483456639,0.013196886685658242,0.003411382244190038,4.501962491804244e-05,0.007354837661455612,-0.015923322098242217,0.0067798534090848656,0.013196886685658242,0.0021514511602132285,-1.6253744234075464e-07,9.930194353449424e-06,-0.004956364391372669,0.012632257169417842,0.008809253421482638,0.006104411888933239,0.0019989409833620774,0.0019989409833620774,0.004363190107505204,0.005038319776489798,0.004106051862860677,0.00828618419022261,0.01163560108602955,0.0090735322496268,0.0015947967820706499,0.0028500741063659392,0.004215379317222225,0.006104411888933239,0.0019989409833620774,0.008809253421482638,0.017206418664048772,0.011090241994654955,0.010949712934968894,-0.1812264906962497,0.0003346738648400484,0.18908765291731494,0.0003346738648400484,0.00035934440739365065,0.000362396030540532,0.04633384291377478,0.0003288315157626996,0.0003295347690497598,0.00033404463047595544,0.0003342330258580953,0.00031412936317856796,0.0003150209275998868,0.00031082598556636786,0.0003107045905276479,0.00033599403463546637,0.0003368600927680631,0.02131270567680284,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.70074462890625,0.00043342588956667334,0.00031082598556636786,4.717924695616704e-10,5.447943525776546e-10,4.439880685453323e-10,9.246206173475213e-10,1.2983680319427104e-09,1.0124774923627649e-09,1.5737017162569828e-10,2.8123749452417517e-10,4.159620674412e-10,5.897642840637381e-10,1.9312327205106346e-10,8.510865799661251e-10,1.942466866308666e-09,1.2519995028932487e-09,1.2361348975082806e-09,1.5495570120828842e-06,0.7729721665382385,0.0003107045905276479
27,8.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,5.0,0.0013746761074952137,0.009547996847324935,0.00845937855055125,0.008065711447553376,0.010354711321811825,0.016309602836967228,0.001376568443244457,-1.894940678936468e-06,-0.0017452236635847713,-0.002753136886488914,0.03087696617383027,0.013123764769331981,0.02196519089680773,0.00028826599844317683,0.00022590373435646014,-0.0015060032965177285,0.016309602836967228,0.013123764769331981,0.004465937629796515,-2.5449096340237024e-08,-5.256642546850862e-06,-0.0004695103595069495,0.00038786538790618313,0.029000848093226863,0.017711923566122636,0.034951214720939594,0.034951214720939594,0.017495323811721652,0.038484940632897154,0.023078494119389118,0.004245816923243605,0.01984010449530681,0.028921001085896805,0.018160955656402904,0.03583151128686909,0.02174822091209979,0.017711923566122636,0.034951214720939594,0.029000848093226863,0.009747185684674245,0.039648361249581154,0.030792132867753234,-0.18157733632331774,0.0003479662757024982,0.19641533004955186,0.0003479662757024982,0.00037284084878473384,0.0003755642778693746,0.04695155487183679,0.00033657405934362796,0.00033336045128612364,0.0003370066127891772,0.0003341557462775545,0.0003221953638722962,0.00031959662903756277,0.0003132544119678845,0.00031001075296167315,0.00033350116629625226,0.000333042710211123,0.021030470818936338,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.35357666015625,0.00043269484303321275,0.0003132544119678845,1.9819069764872237e-09,4.359654794096074e-09,2.6143802192098783e-09,4.822121060320599e-10,2.253309256035748e-09,3.284658075066425e-09,1.885286127964779e-09,3.719663901570678e-09,2.257679605039922e-09,1.738041420717934e-09,3.4297042138093208e-09,2.845804693872176e-09,1.0841115055573101e-09,4.4098107902824934e-09,3.424794253696044e-09,9.714780068428906e-06,1.597219467163086,0.00031001075296167315
28,7.0,8.0,8.0,8.0,8.0,3.0,9.0,6.0,7.0,-0.0014760452655190816,-0.0006337591335882781,-0.0003961421493804949,-0.000735712715705599,-0.0011436406946924657,0.007259899729190691,-0.001473869767027511,-2.1722920901577292e-06,-0.005725127519248638,0.002947739534055022,0.007965029178347526,0.009396458779774408,0.0013355809445642407,1.2549731292650055e-05,0.004303367799348225,-0.008715300844854314,0.007259899729190691,0.009396458779774408,0.0022753739949223713,-9.224047178856449e-08,5.91598802186422e-06,-0.002850688511373662,0.0075817916449246675,0.00259059243775256,0.002434254126412358,0.0016522220931901646,0.0016522220931901646,0.0005571987915406937,0.0009060871651634786,0.001280134595898451,0.0031058581684228364,0.005938674653671075,0.0034588912477963615,0.0022799990191342406,0.002164419998903753,0.0015189561858619364,0.002434254126412358,0.0016522220931901646,0.00259059243775256,0.010727796040415894,0.004932967259226334,0.007988560019050116,-0.1856538683339922,0.00036631685012112605,0.20466565460281738,0.00036631685012112605,0.00038563866647148135,0.00038591386225113864,0.047593518158173864,0.00036915022767637314,0.00036938418000482924,0.00038018577642587043,0.00038033638403650767,0.0003530327549571304,0.00035329248564401296,0.0003536317677376801,0.00035403619541820095,0.0003495561163344648,0.0003500720769850135,0.02162042231588473,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.9018859863281,0.0003238711164691257,0.0003536317677376801,7.593053275967392e-11,1.2347421103934854e-10,1.7444636159725125e-10,4.489245430870096e-10,8.583833069220619e-10,4.999523767027471e-10,2.8416112519819157e-10,2.697562661774754e-10,1.8931073885513284e-10,3.044166895781234e-10,2.066193396159767e-10,3.239676438831943e-10,1.3108238032769837e-09,6.027566966988327e-10,9.761179824287342e-10,6.243075108645407e-07,0.8196558356285095,0.00035403619541820095
29,4.0,4.0,4.0,3.0,6.0,8.0,4.0,6.0,4.0,-0.00435913552950427,-0.003199116921876041,-0.0010341663687478547,-0.003648058747363025,-0.00038878430463777365,0.005337084064224595,-0.004340215939994773,-1.8837474405784706e-05,-0.017600809935806254,0.008680431879989545,0.0019205551757222059,0.00864871056589643,0.002192101290455986,1.8958849592281886e-05,0.0036808696239048985,-0.007498280768572259,0.005337084064224595,0.00864871056589643,0.0005057846429955251,-2.9835399715682885e-07,1.7869439947612504e-05,-0.0026432631888909522,0.006737500350902864,0.011567770194208784,0.001661559889779284,0.008657344920889555,0.008657344920889555,0.0005224085485566285,0.006144544288884495,0.004971597776206866,0.0104930422395135,0.0021050234552298388,0.012203939102272025,0.003600173749837925,0.00044832041937279966,0.005513080528812339,0.001661559889779284,0.008657344920889555,0.011567770194208784,0.0004523431826131644,0.0007947611776646623,0.0019373355908375394,-0.192588496974975,0.0003735837421609001,0.21094640058136843,0.0003735837421609001,0.00040823427540851516,0.00040192499738909277,0.04785586978207267,0.00037360055659168786,0.00037479574845430264,0.0003793844907140249,0.00037977683739514586,0.0003534429164337995,0.0003547322969567893,0.00035775248966709005,0.0003578915782200177,0.00035751960774217743,0.0003590780841667808,0.02137810766364279,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.1331787109375,0.00032078352175990096,0.00035775248966709005,7.291641434774916e-11,8.576393678554645e-10,6.93922571561733e-10,1.5102907653406642e-09,3.0298148169910756e-10,1.7565445850903038e-09,4.497405277970675e-10,5.600503643470057e-11,6.887044679239214e-10,2.12657806182207e-10,1.1080262526580394e-09,1.4805223976892808e-09,5.7818627698140995e-11,1.0158658825112992e-10,2.4763075814671024e-10,1.0018417762314621e-06,0.18275180459022522,0.0003578915782200177
30,5.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,4.0,-0.006575849979564077,0.0036921739627559565,0.00012011256910910873,0.0035084664930978386,-0.00022451072308563133,0.013783515232488074,-0.006532890670581378,-4.267866051376921e-05,-0.027358297516502476,0.013065781341162756,0.011278257438930685,0.019109739919959796,0.006381758607601155,0.00012195374722322285,0.005533982195672471,-0.011427824492399104,0.013783515232488074,0.019109739919959796,0.0005676176092549091,-5.499420076220614e-07,2.9289995405815673e-05,-0.003961787623208979,0.010040165555784106,0.010723512726780392,0.012592028515211245,0.0038504858695948526,0.0038504858695948526,0.013427320291042863,0.0008573281052673911,0.009458686886516675,0.02117494985701028,0.001261952738538525,0.011523055688830908,0.001221268575739193,0.0002188384898514907,0.009573317947048207,0.012592028515211245,0.0038504858695948526,0.010723512726780392,0.015725712556274186,0.013360648983186051,0.011427073389015155,-0.19108408297458646,0.0003838209257228303,0.21898943328912757,0.0003838209257228303,0.00041464841157167815,0.0004256819774592248,0.04840458260909487,0.0004059243946516245,0.0004044256511708443,0.00041465016996063646,0.00041460036526344096,0.0003851622831477288,0.00038381095418289996,0.0003889124500582099,0.00038899976507358945,0.0003884692995405318,0.0003910238153759767,0.02346331660572508,99.9,99.9,99.9,99.9,99.9,99.9,304.9788513183594,0.0006977563561673431,0.0003889124500582099,2.2124815203377456e-09,1.4126590776535022e-10,1.5585514823117216e-09,3.6407099946964702e-09,2.1697354558366257e-10,1.981213854061706e-09,1.811751741097451e-10,3.2464686546740834e-11,1.420201567713804e-09,1.904580751867259e-09,5.823971303518123e-10,1.6219623317368964e-09,2.373142068604553e-09,2.0162341167305156e-09,1.7244413239439504e-09,3.5133318641408864e-06,0.20467889308929443,0.00038899976507358945
31,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,-0.003990240834762993,-0.0012029558228163785,0.0006565500851941078,-0.0016917491652092816,0.0011651125036027886,0.021055938363574254,-0.003974382093042334,-1.579571302149556e-05,-0.01676648730250771,0.007948764186084667,0.01627768611777653,0.023604869361849936,0.0014715986905281463,3.473689484298633e-05,0.0026792855322633467,-0.005417299986572694,0.021055938363574254,0.023604869361849936,0.00018908345603366612,-3.617483358234819e-07,1.8460856487707193e-05,-0.002508525299853028,0.00561067137987594,0.002254252029713103,6.646963675461667e-06,0.0040032548427674855,0.0040032548427674855,0.0003754398225802625,8.480597045046485e-05,0.0008599784793739723,0.0025268393649918192,0.0025268393649918192,0.0023506777764924314,0.00010550880872508376,0.0003806624687492764,0.0008959973775237542,6.646963675461667e-06,0.0040032548427674855,0.002254252029713103,0.0034018868622915123,0.019109118688969175,0.0164078490671369,-0.2211259777689003,0.000400314905562967,0.22605008213769337,0.000400314905562967,0.000419923465134125,0.00043599689131844116,0.04859523865552305,0.0004040925499502559,0.0004045786554361753,0.00041461349133051787,0.0004143412768074622,0.0003858015468634836,0.00038645422630832635,0.00038653092772382,0.0003860805757068998,0.00040349860081435434,0.0004051086574080935,0.02100595653308455,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.5849609375,0.0011542001695603963,0.00038653092772382,6.130586482310575e-11,1.384803382043209e-11,1.4042656435575584e-10,4.3437467150120443e-10,4.3437467150120443e-10,4.0409172862968567e-10,1.5704230056419625e-11,5.6658880479446305e-11,1.3336278853498666e-10,9.930973056948182e-13,5.981109259012152e-10,3.3679913511933987e-10,5.538650130856697e-10,3.1111770323814433e-09,2.6713802975081805e-09,6.493432310397228e-07,0.06783059984445572,0.0003860805757068998
32,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,4.0,0.002258867739061145,3.195150523701272e-05,0.0026644412492287583,-0.0005592239505864147,0.003798251456296574,0.010812477022036061,0.0022639817744530407,-5.125613475055539e-06,0.008743089817610065,-0.0045279635489060815,0.010123537629897553,0.004802447713829899,0.0011057788158923422,5.310444946383711e-06,-0.0037370079311579867,0.007313425231326818,0.010812477022036061,0.004802447713829899,0.0024336120080373316,1.7182276462431708e-07,-1.0036465768442244e-05,0.002794469511464811,-0.007107245751609012,0.012825754009933549,,,,,,0.0074465345097857565,,,0.011657741301681453,,,0.006817893439172103,,,0.012825754009933549,,,0.010077853819966204,-0.20090985348202173,0.0004088665098198461,0.23456863687084983,0.0004088665098198461,0.0004412659162590568,0.0004453326541494608,0.04925600999657043,0.00041900406047933075,0.000418990672668898,0.0004246397567253957,0.0004235083290415141,0.00040059930269898926,0.00040082332742364676,0.00039515249135382955,0.00039365160282808564,0.00038750677545001683,0.0003866314488962852,0.02206513781805804,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.5218505859375,0.0001938496936894793,0.00039515249135382955,,,1.3073463833818217e-09,,,2.1021113560362623e-09,,,1.0941341845591545e-09,,,2.002683662753361e-09,,,1.513305656662938e-09,5.383708714900806e-07,0.8722952008247375,0.00039365160282808564
33,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,-0.0002039130571249517,0.0007692724301119236,-0.0006340145635109156,0.0013856299216871819,-0.0009346320709522174,0.0007595498450418805,-0.0002038714850672247,-4.1563582423515627e-08,-0.0008154859402688988,0.0004077429701344494,0.0011262209437667295,0.001506372070398315,2.7591843502864054e-05,4.156358242351562e-08,0.0008734314730021747,-0.0017468629460043496,0.0007595498450418805,0.001506372070398315,0.00012660924764574044,-1.91404107236878e-08,9.876973168733002e-07,-0.0008720452618501917,0.0019024342600510663,0.0002669254291681167,,,,,,5.174419096416581e-06,,,1.2615433410029097e-05,,,0.00021029420985018495,,,0.0002669254291681167,,,0.0011266802929068749,-0.22919195689494773,0.00041391102944999175,0.2393621879168103,0.00041391102944999175,0.0004627480005782899,0.0004504878402516173,0.049865409998435424,0.0004361251157847132,0.00043578961675706064,0.0004490982725283853,0.0004493830073736159,0.0004198662977568477,0.0004192845184515678,0.00041403730538392607,0.0004144242779281085,0.00042244301532791883,0.00042252915697463543,0.02113820058907147,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.1203308105469,7.912814784514035e-05,0.00041403730538392607,,,9.842009876655094e-13,,,2.5443974087117124e-12,,,3.707228425848658e-11,,,4.575819625082543e-11,,,2.0106522573088194e-10,1.232868475157452e-08,0.045739173889160156,0.0004144242779281085
34,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,-0.0015847662606077065,-0.0031449814997349143,-0.0009014239392726172,-0.003033471365368195,-0.0008944869203160698,0.0009757569735705275,-0.0015822587503246065,-2.5035427529787854e-06,-0.006329035001298427,0.003164517500649213,0.0006220123928608718,0.0029329328772177404,0.0008535970162923449,2.5035427529787854e-06,0.0024824771245744314,-0.0049649542491488645,0.0009757569735705275,0.0029329328772177404,0.0005253012209272201,-1.7957896877480818e-07,8.428232239298604e-06,-0.002911764130681158,0.005864423945668872,0.0001968919989911076,,,,,,4.2301682049367444e-05,,,0.00021083131144747217,,,3.773160489902474e-05,,,0.0001968919989911076,,,0.0006239854435428766,-0.24825661971723753,0.000432673571624255,0.24288561843532658,0.000432673571624255,0.0004702353588979544,0.0004659775759946111,0.04999490175261177,0.000430717227002879,0.0004320718247134202,0.0004441027011307984,0.00044450302593709336,0.0004115918850023842,0.00041284043719975685,0.00041312738888817807,0.00041349692593396287,0.0004638318564643264,0.0004645669215410461,0.021456463897215394,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.31634521484375,0.00018076061043401255,0.00041312738888817807,,,7.847695092954164e-12,,,4.158167115857174e-11,,,6.392031187388126e-12,,,3.360439218151159e-11,,,1.3424422275233794e-10,3.9297886032247075e-07,0.19025975465774536,0.00041349692593396287
35,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.00024792633773717366,0.00015723954609375777,6.14916628452827e-05,2.3280925529258774e-05,0.0004121943916150694,0.00024286197872842134,0.00024798782044952534,-6.149795909130603e-08,0.0009919512817981,-0.0004959756408990507,0.0010154480852589986,0.00018250315917572028,0.000336969285184229,6.149795909130603e-08,-5.6054619016204515e-05,0.00011210923803240913,0.00024286197872842134,0.00018250315917572028,4.304200536496459e-06,2.6191852395938262e-08,-1.2742900365698165e-06,5.975681361180651e-05,-0.00012622766940458333,0.002449177886273887,,,,,,0.0004511623676749026,,,0.0017086450124757886,,,0.0002205773558006275,,,0.002449177886273887,,,0.0010149446350261372,-0.23670251496236802,0.00043625964475709584,0.24911584419206234,0.00043625964475709584,0.00047920784851690875,0.00047176167939484107,0.05017014973508299,0.00046203724138244,0.00046196459085632663,0.0004663204840389502,0.0004662918092169678,0.00043520515765102546,0.00043519502567216024,0.00044213660295769266,0.00044195435672962576,0.0004482650896782437,0.00044815395295622437,0.021708762306824163,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.28155517578125,1.0225301710137439e-05,0.00044213660295769266,,,9.631342599682434e-11,,,3.715530489239631e-10,,,4.177812966040139e-11,,,4.78776989686344e-10,,,2.039445893576947e-10,1.5880363663902868e-07,0.0015582353807985783,0.00044195435672962576
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004414188609738165,0.25737053305006047,0.0004414188609738165,0.0004860404275566048,0.00047229571079664964,0.05048100885252038,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670369592261654e-16,0.0,1.235368854085762e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26076406296098026,0.0004448232928496587,0.26085319613208546,0.0004448232928496587,0.0004912417893912697,0.00047469276600936214,0.05088310001625885,0.0004645106412072902,0.00046451064120729013,0.0004533457084546706,0.0004533457084546706,0.00043881718763578146,0.0004388171876357814,0.00042774361636110437,0.00042774361636110437,0.0004946854162483035,0.0004946854162483035,0.02175164328087975,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.3212890625,,0.00042774361636110437,,,,,,,,,,,,,,,,,,0.00042774361636110437
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24237862924101222,0.0004500671429654632,0.2614131806791101,0.0004500671429654632,0.0004938335443655571,0.00048440165722617086,0.05125062613567649,0.00047314739432604105,0.00047314739432604105,0.000467537613541844,0.000467537613541844,0.00044939000309943795,0.00044939000309943795,0.0004389676908046831,0.0004389676908046831,0.00046486445858585614,0.00046486445858585614,0.02199088576813803,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.3203125,,0.0004389676908046831,,,,,,,,,,,,,,,,,,0.0004389676908046831
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.149423655029501e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25559930878107356,0.00046103741444177774,0.26404998709801986,0.00046103741444177774,0.0004951753470331477,0.0004956934980091751,0.05150177821585251,0.0004893977703000692,0.0004893977703000692,0.0005095643045256901,0.0005095643045256901,0.0004672458891059257,0.0004672458891059257,0.000471628614802467,0.00047162861480246705,0.0004965442833589727,0.0004965442833589727,0.02227455392945248,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,305.1695251464844,,0.000471628614802467,,,,,,,,,,,,,,,,,,0.00047162861480246705
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047969485916833437,0.26934744553076945,0.00047969485916833437,0.000495839215063895,0.0005098937634949182,0.051678407818798636,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
