,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,101.0,104.0,104.0,87.0,108.0,95.0,102.0,90.0,94.0,-0.00820131079717464,-0.001439873322741437,-0.0018026974913579786,0.0005833462809197589,-0.0011635445584045954,0.03242287686700501,-0.008134596443531596,-6.61716592991169e-05,-0.04005296234246378,0.016269192887063195,0.03327274122316208,0.0481081409404654,0.008600774142740313,0.0004137672546560614,0.010784814169609679,-0.032863629484000206,0.03242287686700501,0.0481081409404654,0.006393551240930145,-3.126275176458283e-07,2.2726486143325342e-05,-0.005691681315456176,0.013785263842306493,0.03457350248440188,0.03288388576968398,0.03507949678855162,0.03507949678855162,0.017954774434910885,0.01845663664449826,0.020807939664370338,0.050815474597098835,0.043971936013492675,0.04237937230724585,0.02137309812705931,0.01805562900988909,0.019193234904319924,0.03288388576968398,0.03507949678855162,0.03457350248440188,0.023371772135346438,0.03048400055796086,0.0338207393812959,-0.13549480162209596,0.0002544389702053458,0.15343245962725743,0.0002544389702053458,0.0003078485412718043,0.0002968236548315053,0.04707620419035484,0.00022674944403269562,0.00022707593450810475,0.0002213633492110329,0.00022176240036533422,0.00023183968142744923,0.0002317044386115189,0.00022555977763690646,0.00022582222648877083,0.0002557185905548422,0.0002578158181925979,0.020619287137392764,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9977111816406,0.0008832097231577609,0.00022555977763690646,9.231503001787816e-10,9.489537014472572e-10,1.0698466759858681e-09,2.490046286661057e-09,2.1547010404965533e-09,2.076662659974619e-09,1.148796284796783e-09,9.70483521056266e-10,1.0316294259370607e-09,1.6730404700296377e-09,1.7847470401331952e-09,1.7590034599986525e-09,1.5283268663388895e-09,1.9934096899636182e-09,2.2116057069420015e-09,3.6566621483249036e-06,2.275944709777832,0.00022582222648877083
25,79.0,81.0,81.0,80.0,78.0,84.0,79.0,84.0,76.0,-0.0034841592380672128,-0.0013177904065575302,0.002002517667453493,-0.0009980963018426212,0.0009221982094768922,0.02154625365793565,-0.0015096664013468227,-2.279092643355466e-06,-0.005453061359248268,0.0030193328026936455,0.023494000539281246,0.01710369939061205,0.00867788486381022,0.0001484239340569524,0.0025428909398909293,-0.00569512035349542,0.02154625365793565,0.01710369939061205,0.007594783680928092,-5.0923754590648575e-08,4.613398877890136e-06,-0.0011396416859814668,0.003492054266079453,0.03925023408149159,0.048264102440212384,0.041448243854080705,0.041448243854080705,0.026942036576825663,0.02066352953538795,0.02400441463811034,0.02367375183190369,0.058048494405097045,0.046438961926790714,0.02647797363339801,0.02987547697120448,0.021862588413411314,0.048264102440212384,0.041448243854080705,0.03925023408149159,0.012498393304910167,0.02406429099984687,0.023812852965416992,-0.145717654012771,0.00026822750413667127,0.16186981719119248,0.00026822750413667127,0.00032114264104220907,0.00031030925574506286,0.048191223738363174,0.0002459464011962795,0.0002462705070043033,0.00024041081549235836,0.000239929388586888,0.0002513585331576939,0.0002516094131800752,0.00024496854422800487,0.00024474263467513964,0.0002810235881844278,0.00028200271911531537,0.020971420351138956,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.8442077636719,0.00036317370472468995,0.00024496854422800487,1.6297138849054071e-09,1.2499293028182211e-09,1.4520182141094924e-09,1.3682803620489062e-09,3.35504974053e-09,2.684049410061547e-09,1.6729078227270244e-09,1.887565862282909e-09,1.3813026513374965e-09,2.8963088862744816e-09,2.487292022963752e-09,2.355390362835418e-09,9.870513263995042e-10,1.9004595047373756e-09,1.8806023727575558e-09,3.816537855109708e-06,2.698096990585327,0.00024474263467513964
26,65.0,65.0,65.0,70.0,61.0,66.0,66.0,64.0,61.0,-0.02362311126363865,-0.008888155481098614,-0.008841298803496616,-0.007128107013250499,-0.007041742867742043,0.030435891804244497,-0.017767711119674116,-0.00031569155843219133,-0.07525035806343928,0.03553542223934823,0.03265067741670037,0.054516652423715194,0.01722557186153347,0.0009390805139749489,0.02555139034941501,-0.06209093447014454,0.030435891804244497,0.054516652423715194,0.012458783501258836,-7.294300026265111e-07,5.53183235886273e-05,-0.013358958711297613,0.036306534043952586,0.03551774321776361,0.03907266137765576,0.03894462471994737,0.03894462471994737,0.01343986380629412,0.025485925260324494,0.022674524332286086,0.016248956442457572,0.024174863997336225,0.035310595398260876,0.0136479635247772,0.029740874353852833,0.02318665962023443,0.03907266137765576,0.03894462471994737,0.03551774321776361,0.03143108292200712,0.03712985552800433,0.032776929299999216,-0.1514168324454392,0.00028093910760078783,0.17080241006307753,0.00028093910760078783,0.00033763367465559403,0.00032414989169070026,0.04895061507882921,0.00026578075947861576,0.00026814306019274617,0.0002611797418088257,0.0002634889099475776,0.00027122909741754105,0.0002731624474490406,0.0002665694877619078,0.0002684466015511129,0.00028067951859111405,0.00028731004208821647,0.02056190598760872,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.1994934082031,0.001249906405625824,0.0002665694877619078,9.493840781020443e-10,1.8003107774439947e-09,1.6017150686845807e-09,1.1084202487549464e-09,1.6490849034174448e-09,2.4087072344386205e-09,1.0040154840985171e-09,2.1878940625600908e-09,1.7057317922174948e-09,2.7764756464580322e-09,2.767377452236112e-09,2.523865679589066e-09,2.476171897150187e-09,2.9251268571251556e-09,2.5821990100986896e-09,7.2828335968189295e-06,4.388618469238281,0.0002684466015511129
27,53.0,48.0,48.0,37.0,52.0,54.0,47.0,48.0,53.0,-0.017325967845582442,-0.007244481188195667,-0.006748297494493523,-0.005818040750895761,-0.005966977649814211,0.028259976536155838,-0.010554428199659944,-0.00011139595462177705,-0.04670196655364453,0.02110885639931989,0.034301554809134174,0.049549749318111014,0.009962664091685993,0.0004936475082835871,0.018178472304810834,-0.050518866440878905,0.028259976536155838,0.049549749318111014,0.011050621354112892,-4.922864427190914e-07,3.426699833059998e-05,-0.011404273774582238,0.026475276495970257,0.029926540288726582,0.04320720119986161,0.022457252255029706,0.022457252255029706,0.013616039810432542,0.023120862661557058,0.018550812135563786,0.05313867461715706,0.01630051779597632,0.03236765924656582,0.01595829233299011,0.011793539559412558,0.017749509234038695,0.04320720119986161,0.022457252255029706,0.029926540288726582,0.04698643954353594,0.024589977819580815,0.034223353619373675,-0.15499972081403765,0.0002925803058430733,0.1782337150652204,0.0002925803058430733,0.0003513052323741842,0.00033916126009432616,0.04987985676239823,0.0002785575643904625,0.0002805755694255188,0.00027374313787321687,0.0002755904380046615,0.00028579294361253765,0.00028745569860479385,0.0002815460796785375,0.00028322605884337215,0.00029450624146769137,0.00029960884713768393,0.020946450400499275,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.3936767578125,0.0011904284389572006,0.0002815460796785375,1.0565273049665707e-09,1.7940475392559161e-09,1.4394375915022933e-09,3.981962818038067e-09,1.221484281382292e-09,2.425480435018924e-09,1.3034351234804877e-09,9.632680847760011e-10,1.4497374328931353e-09,3.424956849352403e-09,1.7801458505195902e-09,2.372222830754033e-09,4.075318382749976e-09,2.1327853230228065e-09,2.9683258293099143e-09,4.371156572739706e-06,3.902573585510254,0.00028322605884337215
28,39.0,36.0,36.0,42.0,45.0,34.0,35.0,42.0,36.0,-0.0012440509381054464,-0.0019178202966553715,0.00034771952575599876,3.76358064451298e-05,0.0018106447925781918,0.03004871282321677,-0.001242505198347607,-1.5438191679208264e-06,-0.006391178889782639,0.002485010396695214,0.03437313828392897,0.03086570461982547,0.0071931251016770295,0.00022202087468181522,0.0053277470444553785,-0.01021209987741161,0.03004871282321677,0.03086570461982547,0.00406736103634753,-6.565281506194666e-08,3.982303943217659e-06,-0.0022951157300926065,0.007752480409937336,0.026518855196558132,0.018199040376181027,0.025463437419233202,0.025463437419233202,0.02295204309118082,0.012785915418742449,0.017378017198070146,0.016694967731650107,0.031629625435851884,0.024223837942615057,0.012586189633718886,0.01794051282995141,0.019264709033968284,0.018199040376181027,0.025463437419233202,0.026518855196558132,0.03540040112844971,0.033222578908875026,0.03445871535180972,-0.15445161549389752,0.0003051074901653883,0.18865177638096026,0.0003051074901653883,0.00036694854825632535,0.0003522687063965194,0.051040147426922894,0.00027390629489723454,0.0002744315979489701,0.0002718685798372451,0.00027177404582359613,0.00027917861167785067,0.00027916810456565794,0.00027763945182302576,0.00027713674539536813,0.00029539933997579704,0.00029576683180180966,0.020751224754968586,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.7964782714844,0.0007363106906009463,0.00027763945182302576,1.7219691921382812e-09,9.592589364221002e-10,1.3037798036822385e-09,1.2339672148767101e-09,2.3378254713651994e-09,1.7904450203282336e-09,9.809763953746977e-10,1.3982960784215631e-09,1.5015048538165602e-09,1.4028487354751545e-09,1.9628150850840614e-09,2.0441705556865707e-09,3.0890662628354464e-09,2.8990278189056395e-09,3.0068940368130468e-09,3.097455544732561e-06,1.4440491199493408,0.00027713674539536813
29,29.0,29.0,29.0,32.0,25.0,35.0,41.0,34.0,28.0,-0.024107129793246338,-0.00788546143024153,-0.007403153182291147,-0.005163976365014739,-0.004584199156670665,0.019668415790074063,-0.023539656244862716,-0.0005541154161263044,-0.09864352202969467,0.04707931248972543,0.0203217436281646,0.05331855817499167,0.018153587308286794,0.0009679231009816799,0.03267857775427429,-0.07887656090182694,0.019668415790074063,0.05331855817499167,0.012547840762635052,-1.1201915736558694e-06,7.932534728251208e-05,-0.021777810598904653,0.0526449927910636,0.03824124613754412,0.013313094123669378,0.049001740970202885,0.049001740970202885,0.03188857968105713,0.035945712851343015,0.02190783347222104,0.05206401807647392,0.04124992350647085,0.03736160022831494,0.028280520827971233,0.03162461545472631,0.02177191626119638,0.013313094123669378,0.049001740970202885,0.03824124613754412,0.019544275001524277,0.02451815449526749,0.02131335150734264,-0.17138480946974038,0.0003205493321578261,0.19567437202767046,0.0003205493321578261,0.0003782581793189936,0.00037082088843422783,0.05166469670765845,0.0002785499660013155,0.000280746461014614,0.00027811950687681066,0.00028017846818920297,0.00028594468900161287,0.0002874213006173187,0.00028790719019465284,0.0002892270140931426,0.00030365452397742735,0.00031097476299925763,0.019662536400941025,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.4528503417969,0.0015661128351636125,0.00028790719019465284,2.4742375620417037e-09,2.7890308637355315e-09,1.6998306297136055e-09,4.027175753151138e-09,3.190700562538089e-09,2.889936967934191e-09,2.3123388321259487e-09,2.585766606345063e-09,1.780166911592566e-09,1.1035296963197675e-09,4.0617812681011594e-09,3.1698379313660416e-09,1.802100787559966e-09,2.2607226679931847e-09,1.965220379570438e-09,7.018455287992503e-06,4.434781074523926,0.0002892270140931426
30,24.0,31.0,31.0,22.0,28.0,26.0,21.0,26.0,30.0,-0.006842708094131315,0.0015332191080833768,0.001168592339560543,0.0024786860877599264,-0.00031583898934126156,0.03511798964225116,-0.006796203656362961,-4.618838413876128e-05,-0.026405254445004855,0.013592407312725922,0.023304722665457314,0.029373601922964017,0.0065963963387310086,0.00019375992017998193,-0.0021274516302285875,0.0046010892191582,0.03511798964225116,0.029373601922964017,0.003270750130357529,-3.763036373721772e-07,2.5656086684997867e-05,0.001438823064449229,-0.003653779608208817,0.02402962334875,0.026889628752530394,0.013106097813428709,0.013106097813428709,0.010725909923273111,0.009498862140464383,0.01465279238723633,0.03277171777279776,0.02947542117576771,0.03108657818047037,0.01590544485863753,0.009122908765948743,0.013216308255869991,0.026889628752530394,0.013106097813428709,0.02402962334875,0.024343738371898006,0.03052980189613099,0.023624748683253514,-0.18208077086270757,0.00034008159313817307,0.20297068252547984,0.00034008159313817307,0.00039600815711363405,0.0003834409175355199,0.05213596905684425,0.0003050354862130527,0.00030456779997694737,0.00030127046772726634,0.00030091840536654443,0.0003119914933937955,0.00031121816441962086,0.0003080721024496804,0.00030816940363116236,0.0003459996667479264,0.00034836724146814917,0.020732894910923356,99.9,99.9,99.9,99.9,99.9,99.9,303.9762878417969,0.0009738349830728547,0.0003080721024496804,9.98009963493392e-10,8.838372805522056e-10,1.3633932132631078e-09,2.97448874187471e-09,2.675304024560798e-09,2.8215389093204414e-09,1.5482151974240731e-09,8.880120060574672e-10,1.2864581580355701e-09,2.5520521875649545e-09,1.2438790398715898e-09,2.280613592620482e-09,2.9143293690127513e-09,3.6548987233097146e-09,2.8282549652534325e-09,2.8354803027965812e-06,1.1639772653579712,0.00030816940363116236
31,26.0,19.0,19.0,15.0,23.0,20.0,21.0,16.0,17.0,-0.007361809143498548,-0.0031930036794684626,-0.0034740523890926236,-0.0020314961582803747,-0.004158068541778583,0.024159402717437564,-0.007308008976196863,-5.340699519617392e-05,-0.027826557440183666,0.014616017952393727,0.020949387711948604,0.021197907800435532,0.012745253682053844,0.00027017271244533884,0.0038943942213984753,-0.008132373806594196,0.024159402717437564,0.021197907800435532,0.007199474502197752,-3.81708426796421e-07,2.706669352770239e-05,-0.002594107930548813,0.006750228294260735,0.011113904798350099,0.010301079198485736,0.011446611446059296,0.011446611446059296,0.0060404395135019075,0.0034308858135037507,0.007807905768143292,0.009724668504643104,0.005863902633973806,0.0135334941596654,0.004439493433349076,0.002945051727943427,0.007790060077887654,0.010301079198485736,0.011446611446059296,0.011113904798350099,0.03039093791165077,0.009237988107934343,0.021258973877881407,-0.18403149731299004,0.0003575474550273272,0.21293177638983754,0.0003575474550273272,0.000410156856505706,0.0003996921004954183,0.05277155391866344,0.0003175439863602295,0.0003185579054770708,0.00032080855555405763,0.00032192306128292156,0.0003265420069813443,0.00032720537581404406,0.0003345798446022553,0.0003359710505288091,0.00033928443099431605,0.0003417821782206567,0.020125374646187084,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.755126953125,0.0007179220927078957,0.0003345798446022553,6.09082784957218e-10,3.4595056890944486e-10,7.873038012075347e-10,1.0008446907227127e-09,6.035018895837418e-10,1.3928419020309893e-09,4.733817744748515e-10,3.140299301766006e-10,8.306516313853948e-10,1.153140635306671e-09,1.2813757219687982e-09,1.2441313179876565e-09,3.498420150940539e-09,1.0634210712712784e-09,2.4472039270030902e-09,5.1622190797775e-06,2.5546627044677734,0.0003359710505288091
32,12.0,14.0,14.0,21.0,19.0,14.0,18.0,19.0,14.0,-0.008535737721036515,-0.003742925025942017,-0.0001752468965995693,-0.0014688513851275986,0.0013853937628377807,0.032339166685241255,-0.00846349554287918,-7.163075680433578e-05,-0.03500064422515129,0.016926991085758365,0.01812689581652543,0.02474692593082055,0.011246926914597253,0.0002783268673048903,-0.0019730150590363525,0.0044660104693258935,0.032339166685241255,0.02474692593082055,0.005099245344131165,-5.779421827297985e-07,3.4391724068684056e-05,0.0016125047527157643,-0.0036410523000836754,0.03550913734491813,0.023687398699651172,0.017446333471303137,0.017446333471303137,0.02444689403898184,0.023705052070065305,0.015345570786031148,0.058357072339053205,0.04767490857080717,0.03653055856540341,0.021640301992978284,0.01644579766897819,0.014938510532188448,0.023687398699651172,0.017446333471303137,0.03550913734491813,0.027366090161137818,0.014210913720259332,0.018437669377509472,-0.19565220617280182,0.00037128171528986927,0.22316504634163523,0.00037128171528986927,0.00042717167718642516,0.0004146179984518935,0.05330902365919339,0.00033109516427240297,0.00033233442864872653,0.00032123642776635,0.00032129272345339077,0.00034147398718652834,0.0003419755617255923,0.00033333078210986354,0.0003328689877233667,0.0003718143657683197,0.0003749880756754316,0.0207691837425801,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.9739074707031,0.0009473070233523794,0.00033333078210986354,2.679966502926829e-09,2.5986428131365654e-09,1.6822429716134524e-09,6.022032176050577e-09,4.919709332497473e-09,3.769692177356553e-09,2.5233562458737955e-09,1.9176537499272443e-09,1.7418973112149868e-09,2.6318929011059713e-09,1.9384518239280705e-09,3.945399310725632e-09,3.783250382054082e-09,1.964600878128268e-09,2.5489326135344915e-09,4.8514630719710975e-06,1.8146356344223022,0.0003328689877233667
33,14.0,16.0,16.0,10.0,10.0,15.0,11.0,13.0,9.0,-0.015068058656938733,-0.006415155924399382,-0.004295152501147303,-0.004513571202157022,-0.003279040000855401,0.0029458385392112825,-0.014844382628762733,-0.00022035569562911284,-0.06225073312929216,0.02968876525752547,0.006061461490128921,0.027688015315879215,0.010855210506874087,0.00030055923477142273,0.022742523576713837,-0.05385125652266162,0.0029458385392112825,0.027688015315879215,0.006366556169279854,-1.1065602609148229e-06,6.258603516090441e-05,-0.021989355806009553,0.044566482657637685,0.009133881146925867,0.012667222347705287,0.00668107174831213,0.00668107174831213,0.0035213965792087825,0.0037229591256855107,0.0033785614750039992,0.0057056313498254655,0.003248703270136335,0.004641980614318303,0.0021538519352730713,0.0061111853494732644,0.004829905792576115,0.012667222347705287,0.00668107174831213,0.009133881146925867,0.0017098403471628024,0.007157506480792238,0.006245506637648711,-0.20837564615426435,0.0003958657575706471,0.23126838268712646,0.0003958657575706471,0.0004403277000832431,0.000433343385581451,0.05398430035385919,0.0003586576629383685,0.0003609585077695988,0.0003551411004025337,0.00035666648558818783,0.000368083050702726,0.0003697444197603799,0.0003658149260379915,0.00036701444781338005,0.00038329523252385886,0.00038907074757045334,0.020233375434774156,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.52313232421875,0.00120222497461557,0.0003658149260379915,4.5297597294141947e-10,4.789040354430764e-10,4.346023337212984e-10,7.196239019419352e-10,4.0974335356919765e-10,5.854707389247544e-10,2.918149142211992e-10,8.279747550614679e-10,6.543804248913607e-10,1.6951347896354606e-09,8.940647635087991e-10,1.2223010910797117e-09,2.5120159688699827e-10,1.0515467486116439e-09,9.175600770849762e-10,4.44400900081452e-06,2.252216100692749,0.00036701444781338005
34,11.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,11.0,-0.001456808385810243,-0.002689729559816253,-0.001888520169132626,-0.0029162442374685424,-0.0029537499533952944,0.018157153730018548,-0.0014546891824104877,-2.1161206174220927e-06,-0.0060492421564387455,0.002909378364820975,0.011552108665009265,0.011786390904131284,0.0028738256407213167,3.387203239185699e-05,-0.001904582498863834,0.004436510508918299,0.018157153730018548,0.011786390904131284,0.003838834815832798,-1.2488098793860636e-07,6.609489045888336e-06,0.001945590177459407,-0.00387392443953449,0.02331036736125804,0.0067043462446293375,0.007692292610186572,0.007692292610186572,0.0016568760284684614,0.0021076884880441085,0.018393789863012624,0.005723689093780572,0.04461861451409156,0.03223545376105913,0.00522342155412337,0.0042685428487446875,0.016077655157877718,0.0067043462446293375,0.007692292610186572,0.02331036736125804,0.005295279637952853,0.0009427300378207738,0.011585791599495692,-0.21560483416687717,0.00041529180771787694,0.24131392701407778,0.00041529180771787694,0.00045196064777022727,0.0004433643481707624,0.054607595597941073,0.0003745989629996058,0.00037560653290346236,0.00036173973553585057,0.0003624228883223867,0.0003894522573034923,0.0003905879952046227,0.0003824624732492449,0.0003835921717617803,0.00041867664397152486,0.00041928657561740546,0.0210736219008004,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.0022888183594,0.0005478956204193741,0.0003824624732492449,2.3250010653550703e-10,2.9576008681040847e-10,2.5810972150373946e-09,7.489769781528295e-10,5.838597191528626e-09,4.218190812212015e-09,7.922523345383671e-10,6.474229586783909e-10,2.438547166976483e-09,9.806952990619125e-10,1.125209666469983e-09,3.4097832743803755e-09,9.28210267811162e-10,1.652512729653577e-10,2.0308749412013505e-09,1.2762588974846856e-06,1.3666117191314697,0.0003835921717617803
35,9.0,10.0,10.0,8.0,11.0,9.0,9.0,5.0,9.0,-0.004975107765181729,-0.005052179474599368,0.0007555673487343454,-0.0030206296281411814,0.00517086729274774,0.006764961228376401,-0.004950478600654,-2.4507238375533187e-05,-0.019955455034838074,0.009900957201308,0.0051064638610990925,0.010740975644236947,0.004397262400423485,4.723088834426754e-05,0.00735089003919901,-0.014292863382616375,0.006764961228376401,0.010740975644236947,0.0029659589275568194,-4.1053977189569434e-07,2.245401395652488e-05,-0.006384407087676597,0.015090612169170412,0.008973087397638751,0.0121420091805489,0.014313545973138378,0.014313545973138378,0.004485784387035044,0.0035213027279517952,0.0031476869358842544,0.007641296619334061,0.006322840324628932,0.005075283564912408,0.006218858893750711,0.003176876512490334,0.004003225820476529,0.0121420091805489,0.014313545973138378,0.008973087397638751,0.009683946960521274,0.00572482604289033,0.005157400670762676,-0.2175877277662726,0.0004269510257151997,0.2505960413642424,0.0004269510257151997,0.0004566395573452789,0.00046237604847043786,0.05530188817890114,0.0004024145417126309,0.00040444761220055175,0.00040507617048494244,0.0004047701081567737,0.00041382864026876486,0.00041507866332053407,0.00041850968105285134,0.00041634562303139686,0.00041649018925763386,0.0004185622728323315,0.020845504185792004,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.01617431640625,0.0005085252543178346,0.00041850968105285134,7.264165449140781e-10,5.702308315638796e-10,5.09728437917085e-10,1.253835175748593e-09,1.0374940281211482e-09,8.32786551497654e-10,1.0650053534382695e-09,5.440532661730677e-10,6.855690091495934e-10,2.1266771957410582e-09,2.5070226318086625e-09,1.5716394264072807e-09,1.6798169284660116e-09,9.930516697969e-10,8.946237509300404e-10,1.910764613988921e-06,1.0560638904571533,0.00041634562303139686
36,4.0,4.0,4.0,6.0,4.0,7.0,6.0,10.0,4.0,-0.027966867982620502,-0.016624558437844168,-0.01709104874724881,-0.013429375670086157,-0.009800637201699106,0.0006660401569716437,-0.027206001334950797,-0.0007401665086373444,-0.10880890656340797,0.05441200266990159,0.023741032253265903,0.04333392242721191,0.03406788513643623,0.001476295091761493,0.053770545437848635,-0.11539099490180446,0.0006660401569716437,0.04333392242721191,0.018952567193715564,-2.90305279833651e-06,0.00014052705963962838,-0.07017948443564734,0.12812995914653896,0.05270990791548262,0.016649517512199875,0.007439491811402582,0.007439491811402582,0.09585448002797005,0.09585448002797005,0.04795528531987936,0.03612800970640343,0.12373944310683836,0.0631143398453567,0.01961051031904262,0.08625321949342768,0.04319515259622032,0.016649517512199875,0.007439491811402582,0.05270990791548262,0.036472555528190106,0.036472555528190106,0.025087525829265794,-0.2552301700150871,0.0004370986946694494,0.25775044023488214,0.0004370986946694494,0.00046240011690414963,0.0004750241343683563,0.0560134572034089,0.0004395769932028509,0.00044688476661428354,0.0004299322260300955,0.0004372802186631891,0.0004520933823107355,0.00045816471417974627,0.0004493906573112646,0.0004537949721054054,0.00046369179034555004,0.000476659797430769,0.020237796960840902,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.4248962402344,0.002822877428069432,0.0004493906573112646,1.8521763040114123e-08,1.8521763040114123e-08,9.266300656544066e-09,6.677963417428585e-09,2.2872211369396073e-08,1.1666163069252716e-08,4.008161343620892e-09,1.7629159798085384e-08,8.828589264189438e-09,3.36240274257123e-09,1.502419974132398e-09,1.064486936668463e-08,7.841966951854413e-09,7.841966951854413e-09,5.394070846086913e-09,1.3953130086626845e-05,6.60809850692749,0.0004537949721054054
37,5.0,5.0,5.0,7.0,7.0,5.0,6.0,4.0,5.0,-0.04136353563330646,-0.008404727656538186,-0.013006399230353046,-0.008333186790305326,-0.014241328257648449,0.014344628338814037,-0.03972055311899435,-0.0015777223400788513,-0.16805650970322517,0.0794411062379887,0.005164258541612773,0.07076905299769203,0.02296324429661032,0.001625087052625765,0.047737073032948565,-0.1141561634703642,0.014344628338814037,0.07076905299769203,0.009994665778537646,-3.7423177138003618e-06,0.00018743813109958665,-0.06333787148210983,0.10883393840969599,0.001414996295435303,0.00013363881311815955,1.312835213785148e-05,1.312835213785148e-05,0.00040085296592981366,0.00016442357730569958,0.0011186938587875424,0.0025726503810756533,2.4626802290427633e-05,0.001996741979789848,0.0016813598359667783,0.0002959248675927154,0.0008475556598897911,0.00013363881311815955,1.312835213785148e-05,0.001414996295435303,0.005753519782438106,0.002843056246225428,0.005600318273275363,-0.24336355530470058,0.0004471270370098828,0.26507826981538263,0.0004471270370098828,0.00046561164086498987,0.0004899495795586234,0.05673316012601043,0.0004247417628648269,0.0004283116017060637,0.00042157042051475574,0.00042705353370767847,0.0004414568134465427,0.00044513555553284573,0.0004422384891388546,0.0004485365526308475,0.00041817067259232454,0.0004354676901089009,0.01939041555232605,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.9402160644531,0.004191355197988723,0.0004422384891388546,7.231610584920578e-11,2.96629283831368e-11,2.018185977925414e-10,4.5721559201111176e-10,4.376715185003353e-12,3.548642182780172e-10,3.2767032890566945e-10,5.767105685602191e-11,1.6517513735081094e-10,2.6136395009425125e-11,2.567575910707419e-12,2.7673773248548e-10,1.0060990834236758e-09,4.971558961490597e-10,9.793092393323703e-10,8.63390924039414e-06,3.508603572845459,0.0004485365526308475
