,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
31,10.0,12.0,12.0,10.0,12.0,12.0,15.0,12.0,10.0,0.03829989152484813,-0.005553395799582744,0.000981796012817685,-0.004825476891966846,-0.0020264341748649087,0.04597873906695974,0.0009069311137255965,-8.225240450435508e-07,0.004679581478615738,-0.001813862227451193,0.027210554365217077,0.012339719888656973,0.011859593685369856,0.00014634406407074908,-0.02035784427037668,0.03909552495286038,0.04597873906695974,0.012339719888656973,0.014901338495819068,2.0198791164051856e-08,-1.8842281341696377e-06,0.005330296430478076,-0.022753528186911665,0.020206832791082582,0.01788988387223277,0.03265040385354698,0.03265040385354698,0.006054212752903291,0.015023897323845585,0.015645446458722644,0.02928796441046593,0.02744668797349577,0.021687463883649307,0.02340687230404448,0.017151215481176894,0.01604369335623201,0.01788988387223277,0.03265040385354698,0.020206832791082582,0.02573650489661558,0.022220400412907626,0.02131661200065759,-0.12198525892084165,0.00020529209372805156,0.16164615120153764,0.00020529209372805156,0.0002604673696449932,0.00025333155786700994,0.03853411740705017,0.00020216942812803016,0.0002032921549810004,0.00020623660560455895,0.00020603412332747935,0.00019636036281370488,0.00019730789520696064,0.0002052052561215545,0.00020562109106542112,0.0002061471335433462,0.00019825172069047766,0.01703145810079339,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.595458984375,0.0001836200097119927,0.0002052052561215545,2.474506755501366e-10,6.140639078794635e-10,6.394681610152943e-10,1.2457207322961314e-09,1.1674047319324315e-09,9.224445581862043e-10,9.025079528948835e-10,6.61306140030565e-10,6.18602975216995e-10,7.533286467859959e-10,1.3748822925667776e-09,8.508935055729504e-10,1.0937150006452518e-09,9.442923718494853e-10,9.058844004540683e-10,3.4401190414491488e-06,5.003852367401123,0.00020562109106542112
32,13.0,9.0,9.0,11.0,12.0,7.0,5.0,8.0,8.0,-0.015392091425977077,-0.004671601479377925,-0.0060036088487246215,-0.005258548484153867,-0.006431209645725671,0.014585865268505575,0.00526273212533578,-2.7696349423041253e-05,0.019835519199707802,-0.01052546425067156,0.04862398656409006,0.03230364915053976,0.006817740903782036,0.0002202379101550587,0.030248314874557147,-0.06704011202398565,0.014585865268505575,0.03230364915053976,0.019074013267394316,9.584990172832536e-08,-1.1568720122077574e-05,-0.010338061917026239,0.03587765989040983,0.04277771211425436,0.045573043473867904,0.013350769650063328,0.013350769650063328,0.07473046232978575,0.06904526738779698,0.04356470405629667,0.0381083751111991,0.01055457351998733,0.03768204821548733,0.060661987587241305,0.01877772298330889,0.0402616047264145,0.045573043473867904,0.013350769650063328,0.04277771211425436,0.057000823512210363,0.013400410307388868,0.04914906335521425,-0.13001141177790795,0.0002098721448243307,0.16988760619206553,0.0002098721448243307,0.0002700755662583202,0.0002634672336068848,0.039050147899426825,0.00020517433684017966,0.00020613282957569263,0.00020503261771938946,0.00020626355335740676,0.00020062750589596487,0.00020168251536297366,0.00019991638459657113,0.0002012020887775272,0.00020658465332325295,0.00020976442319440823,0.01690801308849409,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.9517822265625,0.0005460275217891111,0.00019991638459657113,3.1458915425109092e-09,2.906564685323787e-09,1.8339219345103617e-09,1.6020141379894012e-09,4.436971125147568e-10,1.584092048361007e-09,2.4417296919240453e-09,7.558295660710147e-10,1.6205858003517234e-09,1.8213978142140564e-09,5.335843473487652e-10,1.7096780333895965e-09,2.432636627566192e-09,5.718922452267146e-10,2.0975453398994086e-09,1.9490619505417986e-06,6.350164413452148,0.0002012020887775272
33,7.0,7.0,7.0,6.0,8.0,9.0,11.0,11.0,8.0,0.01719612738092318,-0.008146510100439399,-0.004532596801062671,-0.008434988239207093,-0.00403596867683208,0.02847689011767928,-0.012651426773783983,-0.00016005859941241825,-0.054810219854248596,0.02530285354756797,0.004983842500177804,0.019439925370167564,0.014921273591065124,0.0002900684450381582,0.01006092032899445,-0.019799481835081578,0.02847689011767928,0.019439925370167564,0.018775526253598844,-2.878374280696798e-07,2.8992279765688297e-05,-0.003245254068904119,0.012282170693932547,0.020557404052518786,0.017929728781842433,0.018708194259992914,0.018708194259992914,0.034717603607759114,0.03771721875745502,0.024589823550004258,0.015095273827533388,0.015325940848015418,0.018244026485637548,0.029757579231935862,0.032073571730365416,0.023651791008237586,0.017929728781842433,0.018708194259992914,0.020557404052518786,0.015571248248188422,,0.012151459131236383,-0.1342633439789578,0.00022080497803857307,0.1769766245845777,0.00022080497803857307,0.0002750718107693448,0.0002674125347525331,0.039285339013733524,0.00021925899147270201,0.00022104518706134654,0.00022076762172376944,0.0002217682723397728,0.00021336796062162443,0.00021516771686009144,0.00021779457403858457,0.00021867358611738828,0.0002225019308738154,0.0002186757593280079,0.017068108741078006,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.4491882324219,0.00035043664390231247,0.00021779457403858457,1.6690316200896841e-09,1.8132366346265634e-09,1.1821436036043307e-09,7.357186304898803e-10,7.4696095880715e-10,8.891836169379136e-10,1.3547401781937519e-09,1.460177790089635e-09,1.0767687557969645e-09,8.504872982067113e-10,8.87413400621037e-10,9.751296990323904e-10,7.708874880663364e-10,,6.015836146668188e-10,4.346870436056186e-06,6.2088623046875,0.00021867358611738828
34,7.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,6.0,-0.013560798040711607,-0.009448650580086775,-0.006567643100577524,-0.01064334957696502,-0.003747512316262118,0.01967494141068967,-0.013379363198463945,-0.00017900735959641142,-0.05510654451613588,0.026758726396927893,0.022150390902403748,0.04188834414677135,0.008435522178371442,0.00035335005606534534,0.022481163103210883,-0.05293783037507319,0.01967494141068967,0.04188834414677135,0.008243264535780627,-2.803311630520124e-07,3.0176546979518713e-05,-0.010227161561989686,0.02994879225282878,0.01739404052468669,0.02277814619077452,0.0053589696930512135,0.0053589696930512135,0.02160133969577831,0.008555560177448025,0.011791940307658053,0.02157584655790472,0.0038569920980678235,0.01319128906220355,0.015488476942532556,0.003195135685898496,0.010278215904567295,0.02277814619077452,0.0053589696930512135,0.01739404052468669,0.024039649821237484,0.021476751867002698,0.022755218209033028,-0.14502018068642133,0.0002234002513148717,0.18598345437345584,0.0002234002513148717,0.000280999772943218,0.0002742145366073556,0.03979162201411372,0.00020064003214425203,0.00020253580970036044,0.00020568429115741443,0.0002070351521731316,0.000196341053989643,0.00019843078046356453,0.00020102313997421992,0.000201776476667127,0.00021234501872813315,0.0002152245866420565,0.015552695095792393,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.9828796386719,0.0008809476000513202,0.00020102313997421992,8.695926573343556e-10,3.444162452176537e-10,4.747013311062603e-10,9.127883605962289e-10,1.6317401426541444e-10,5.580710395267595e-10,5.970778352973232e-10,1.2317187195977206e-10,3.962232649335049e-10,9.204717849079154e-10,2.1655758801952555e-10,7.028984446066795e-10,1.0839575940638582e-09,9.683954822626591e-10,1.026042049933314e-09,2.040437457011674e-06,2.7824246883392334,0.000201776476667127
35,3.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,0.11068488698964943,-0.009356147801359594,-0.00024634999842356397,-0.009441119010956725,-0.0008880248785433606,0.0294004352960877,4.7249022121516764e-05,-2.232470091439581e-09,0.00021250976649747047,-9.449804424303353e-05,0.016122096783322666,0.01600163650000205,2.412194477081469e-06,3.859905918957021e-08,-0.0032243941668498306,0.005344123700480802,0.0294004352960877,0.01600163650000205,0.011279069262454677,1.5698543111239692e-09,-1.2842011444251344e-07,0.0011777505025969098,-0.0045743752206447354,0.008960962402630744,0.011191041182533862,0.001936108264882159,0.001936108264882159,0.0022991855028675788,0.00028469427344782026,0.003515100932428685,0.004985089836737897,0.004985089836737897,0.00761916202800328,0.0013143531290350434,7.52053385252771e-05,0.003147149709318547,0.011191041182533862,0.001936108264882159,0.008960962402630744,,,0.0008184024954177585,-0.15534351842442357,0.00022824647347717282,0.19030169385078774,0.00022824647347717282,0.0002846944892339198,0.0002797280924014259,0.040325545238644456,0.00022983381649840267,0.00023198417565531228,0.00023496788130738247,0.00023502576564457214,0.00022287372245416505,0.00022497789979226976,0.00023433530987868278,0.00023454340546377622,0.000291636809048621,0.00025935702179705243,0.017496335203522007,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.10638427734375,0.0003861452308413816,0.00023433530987868278,1.2145121671726362e-10,1.5038571641805692e-11,1.856802265824132e-10,2.752263375294966e-10,2.752263375294966e-10,4.206532136205932e-10,6.528746362626031e-11,3.735651930219365e-12,1.5632741128282588e-10,6.145340636274298e-10,1.0631758566822568e-10,4.920736640569168e-10,,,6.960679227640547e-11,7.38425183939906e-10,3.7628273963928223,0.00023454340546377622
36,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,-0.04954249292231968,-0.012833965203819365,-0.0065771809957539075,-0.01256343318128258,-0.009740464282027824,0.013902088705127599,0.003126863552474067,-9.777275675790745e-06,0.011877944560432303,-0.006253727104948135,0.023304959309516954,0.0056212822125759065,0.012001771572075163,6.746534505750528e-05,0.012202687890910842,-0.025099637878545845,0.013902088705127599,0.0056212822125759065,0.021177756480186695,9.482936727614901e-08,-8.835064201777027e-06,-0.005728718722260299,0.017612071491764292,0.01083595068950239,0.0014968959915468761,0.001996219887578899,0.001996219887578899,0.01957866912634765,0.005439940941277992,0.009799457733087097,0.002815673445924747,0.004673647574590604,0.007481324363978788,0.00035454051852136346,0.017049641203749646,0.008703509145009251,0.0014968959915468761,0.001996219887578899,0.01083595068950239,0.01936251089019574,,0.01936251089019574,-0.15813758676203712,0.000235598449815294,0.19311607880458573,0.000235598449815294,0.0002911255137657132,0.0002825781547985815,0.04052061064039408,0.00025452529409716103,0.0002577918628650959,0.0002602465257751724,0.00026195821427871187,0.0002449120521884421,0.0002479889883914024,0.00026482862912689456,0.00026740818292976347,0.00025689670588061226,0.00026962400911346974,0.017867577415365394,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.01318359375,0.00014057419439600296,0.00026482862912689456,1.2683673759094973e-09,3.5241637581515e-10,6.348394985400301e-10,1.907006468279701e-10,3.165379908704875e-10,5.066970381119748e-10,2.1266018645821922e-11,1.0226701006013954e-09,5.220531310039687e-10,1.0498360704948487e-10,1.4000329043929247e-10,7.599707632450354e-10,1.277846671153308e-09,,1.277846671153308e-09,3.831569447285578e-06,7.056341648101807,0.00026740818292976347
37,4.0,4.0,4.0,1.0,4.0,2.0,5.0,3.0,2.0,0.004167665523646975,0.0019164718909140635,0.0024064915071019747,0.0009379234528531075,0.004298993631267336,0.013036396276892574,0.004185107652523168,-1.7515126063207983e-05,0.016787580335814126,-0.008370215305046336,0.02312912504992367,0.011570977503564473,0.0031221710704363165,3.612657121829843e-05,-0.0013176006047899947,0.0026105477943061117,0.013036396276892574,0.011570977503564473,0.00017247158381198343,1.1611104005559612e-07,-1.1006502570747897e-05,0.0006046051498494261,-0.0019278819364774206,0.013304264168089499,9.050308734253967e-08,0.00821050645951849,0.00821050645951849,0.01323861363001671,0.0014229364101398338,0.008198506351767498,0.009459762269632412,0.01835990319767267,0.013921583341104648,0.00023405955462710515,0.011962845570927966,0.008073224301279805,9.050308734253967e-08,0.00821050645951849,0.013304264168089499,0.00445910951609072,0.00801113165096335,0.02293673787565365,-0.15828637916497756,0.0002385192731126958,0.19908623075213402,0.0002385192731126958,0.0002972148676878403,0.00028779096026681453,0.04071132850365364,0.00022766249408355137,0.00022722618531302485,0.00023012022563543807,0.000229566443266834,0.00022056235251059422,0.00022035548190735808,0.00022947310478409669,0.0002284866013680827,0.0002520079633839329,0.0002509576784832532,0.01661495467992754,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.9241027832031,0.00028990595642250453,0.00022947310478409669,6.861601406023697e-10,7.37510946792808e-11,4.249303158378456e-10,5.009447215246641e-10,9.722545168077796e-10,7.372218763234379e-10,1.1386471013422641e-11,5.819655367132295e-10,3.927442083611329e-10,4.765703049635084e-15,4.323480758736932e-10,7.005746895577194e-10,2.831891878315437e-10,5.087710579122115e-10,1.4566666611511892e-09,8.618963019114659e-07,0.058949992060661316,0.0002284866013680827
38,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,3.0,0.030429544172904447,0.058147091747428534,0.060279773399536114,0.05697468933680405,0.056574579568253076,0.026108034816096373,0.031384562091412216,-0.0009849907376697088,0.1255382483656489,-0.06276912418282443,0.1503357347453774,0.013254841781065013,0.07431176878148793,0.000984990737669709,-0.010695577949622002,0.021391155899244008,0.026108034816096373,0.013254841781065013,0.0021576150854093566,1.1298584407626668e-06,-9.415427816703565e-05,0.008847541025385946,-0.020716756463199582,0.17954629123490728,,,,,,0.14405464642112056,,,0.18692733438516704,,,0.14253579854818588,,,0.17954629123490728,,,0.1413256434327529,-0.21353586506416591,0.00024046112534431918,0.20509434853180827,0.00024046112534431918,0.00029870119293722426,0.0002909621940126721,0.04071431547639949,0.00022346746889071345,0.0002104734854745595,0.00022868225490930278,0.00021489734040287505,0.0002182721434051733,0.0002058361558437852,0.00022302910173527227,0.0002104113240731141,0.0002952584897469448,0.00028627390849076507,0.014049250501595698,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,298.0943603515625,0.0006043885185403625,0.00022302910173527227,,,7.193759107060229e-09,,,9.775472193828715e-09,,,6.790794364118134e-09,,,8.930988067332373e-09,,,1.2320426988270236e-08,1.4667763905517505e-05,0.7101127505302429,0.0002104113240731141
39,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,-0.001072823973583335,0.0024998562955761386,0.000299709634311138,0.0030056190308574314,-0.0003756116704586049,0.004244444333041919,-0.0010716742557499155,-1.1484857104371352e-06,-0.004286697022999662,0.002143348511499831,0.0008878752329721839,0.0025873364809044846,0.00044388726356753034,1.1484857104371352e-06,-0.0014530885584626472,0.0029061771169252943,0.004244444333041919,0.0025873364809044846,0.0002040192936747872,-2.8266857845707114e-08,2.7519476668437407e-06,0.0006846245450098493,-0.00214143498333996,0.013293801859086565,,,,,,0.003859710405193313,,,0.014032706737920493,,,0.0034130206775644435,,,0.013293801859086565,,,0.0008897813225442828,-0.15985181673413495,0.00024110018414418,0.20972393795453959,0.00024110018414418,0.0003047741353514096,0.0002934762446424832,0.0407255373904068,0.00020982956786170178,0.00020930502409548468,0.00020077277702534066,0.00020071260348975876,0.00020407414679525715,0.00020346077765594334,0.000200661878941463,0.00020073724988500956,0.0002447763663759553,0.00024503896832997,0.016064225663885524,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.5232238769531,6.611318273433214e-05,0.000200661878941463,,,1.6993705712949338e-10,,,5.656543109775668e-10,,,1.4213953761596513e-10,,,5.352774531628132e-10,,,5.331166572479586e-11,1.14549257013972e-07,0.06936201453208923,0.00020073724988500956
40,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,-0.06682229776209912,0.018122591124407804,0.006412886091145515,0.017493168542044576,0.00463216315171566,0.017390289801168378,-0.06263676518786127,-0.003923364353199268,-0.250547060751445,0.1252735303757225,0.003344632820337659,0.04973878226058249,0.07887938093547771,0.003923364353199267,0.04065675750261316,-0.08131351500522632,0.017390289801168378,0.04973878226058249,0.008308265043199047,-1.7921668143598167e-06,0.0001675227834717812,-0.027291526461160797,0.0712206105369842,0.04128055463994496,,,,,,0.02973193810254638,,,0.043845504887148015,,,0.029560513182105178,,,0.04128055463994496,,,0.0038065594404055074,-0.19159851520079685,0.00024270186700158961,0.2100614193413102,0.00024270186700158961,0.00030928829125476836,0.00029970378434004307,0.04082767453152243,0.00019566961713516834,0.00019212357666835826,0.0001924041117230017,0.00019117024607105405,0.00018910788553689532,0.00018579978942256874,0.0001942676626207195,0.00019336778311235787,0.00023922703504529317,0.0002552127352138339,0.01395893935008411,99.99,99.99,99.99,99.99,99.99,99.99,299.2752685546875,0.0018259102504873499,0.0001942676626207195,,,1.1383347937009981e-09,,,1.6231317496962435e-09,,,1.057136934835176e-09,,,1.5579250253418393e-09,,,2.1784777630896616e-10,1.5369804170080547e-05,2.777998208999634,0.00019336778311235787
