,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1602.0,1658.0,1658.0,1548.0,1672.0,1600.0,1634.0,1669.0,1619.0,-0.006700246084175457,-0.005202963966221778,-0.002068219891297704,-0.00296268875456664,-0.0004962320629317994,0.03401785573488534,-0.006811132639391578,-4.639152783138528e-05,-0.025658388618126613,0.013622265278783154,0.03829151769171871,0.03986145981393707,0.010109589739807743,0.00040298300514873684,0.015840068108405683,-0.03434306523900209,0.03401785573488534,0.03986145981393707,0.012659393051544673,-1.159935742132668e-06,4.579537440015779e-05,-0.051149600811447954,0.05866837951817712,0.031266577825238624,0.030939852364740603,0.03232676037060956,0.03232676037060956,0.027019894537651568,0.027850222890998488,0.026671297126162084,0.03256048935386246,0.03156542225756343,0.03165754523477675,0.026708098392582934,0.0231740683535572,0.026693981319949968,0.030939852364740603,0.03232676037060956,0.031266577825238624,0.0388613198666915,0.0353577131884492,0.03889468171748928,-0.40212043688501115,0.0005797955547832393,0.4562510123581137,0.0005797955547832393,0.000659059044040482,0.0006474185164215021,0.04413943837080052,0.0005600533905050279,0.0005629673281149859,0.0005668464645592185,0.0005680188276925317,0.0005298108554325831,0.0005313805200960205,0.0005300834428894963,0.0005303464872898874,0.0005676501745057894,0.0005714535703647034,0.01672037950424492,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.38336181640625,0.006445631765165484,0.0005300834428894963,8.47505472254197e-09,8.735495347966592e-09,8.365713728098301e-09,1.0462170849014191e-08,1.0142440950161247e-08,1.0172041436697276e-08,7.496951000756578e-09,6.504950385499914e-09,7.492988344926582e-09,8.693741358003852e-09,9.083446497777253e-09,8.785547440824129e-09,1.2522155659471023e-08,1.1393199969211103e-08,1.2532905739247285e-08,2.826349030754546e-06,4.295905113220215,0.0005303464872898874
25,1292.0,1295.0,1295.0,1248.0,1231.0,1317.0,1294.0,1302.0,1213.0,-0.0070772466043977945,-0.004673877191713699,-0.0016833457968257748,-0.002536878552314666,-0.00010452895831092851,0.030675244796237625,-0.007027511174798485,-4.938591331191758e-05,-0.02715957399843468,0.01405502234959697,0.03262506611475065,0.036343841177007716,0.00910427806390662,0.0003308844359859375,0.015342643875723195,-0.03358238662554403,0.030675244796237625,0.036343841177007716,0.012571146369050747,-1.403076069144938e-06,5.051038475668628e-05,-0.05708554851406742,0.06072060427097451,0.026582314494884286,0.023884778972101527,0.024326600648662253,0.024326600648662253,0.022497757647206375,0.02126910326069872,0.022400486594564086,0.02791321386414691,0.02945538120206978,0.027273504203716603,0.02220645454249914,0.022749139037433076,0.02214874954280368,0.023884778972101527,0.024326600648662253,0.026582314494884286,0.030454134959493548,0.03265138145805192,0.03308849149688108,-0.4295154010484978,0.000615597202211441,0.480370690382168,0.000615597202211441,0.0006962814982775004,0.0006837937731023882,0.045029713180664094,0.0005968461214618978,0.0005996357069359613,0.0006028630021135433,0.0006038778290142129,0.0005662439729202064,0.0005676804651104852,0.0005663094654635111,0.0005663686612020177,0.0006065896869467813,0.0006108826717489881,0.016734024133403774,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.44085693359375,0.006704838287374211,0.0005663094654635111,8.01427030306223e-09,7.57659253459635e-09,7.979619893863093e-09,1.0144884497943396e-08,1.0705375654421215e-08,9.912385988496591e-09,7.120105192879263e-09,7.294107336403761e-09,7.1016031097484126e-09,7.660001733874187e-09,7.801696777921756e-09,8.525118669050291e-09,1.1205630883725783e-08,1.201411003626624e-08,1.2174945133280339e-08,2.5494488054589055e-06,4.26922607421875,0.0005663686612020177
26,1044.0,1038.0,1038.0,967.0,1113.0,1069.0,1003.0,1031.0,981.0,-0.005908191225073216,-0.0028351939553253568,-0.0007201849936704512,-0.0010537667648977034,0.00017578450752516904,0.028449329412234672,-0.005873489525796346,-3.449787920963938e-05,-0.022340583579888985,0.011746979051592691,0.029840695545110762,0.03309724515593431,0.00713539101110441,0.00023616178557797266,0.014008352098007769,-0.02960657433564047,0.028449329412234672,0.03309724515593431,0.010950306493933065,-1.3011177379863343e-06,4.482365230109508e-05,-0.05573917235702564,0.05833323678294617,0.025911138520882532,0.027139842844114376,0.02610918921247864,0.02610918921247864,0.022839013595129024,0.022154125268359214,0.021574133295162914,0.024974615293028055,0.027050959098438514,0.026922269288211235,0.022130662195720498,0.023689202705864203,0.021259972035122997,0.027139842844114376,0.02610918921247864,0.025911138520882532,0.029187586824439643,0.03271183749550794,0.030194346257160158,-0.4521091848681149,0.0006502506784559832,0.5038662374135058,0.0006502506784559832,0.0007295260968524448,0.0007186230253364437,0.04582726922620864,0.0006325150059920731,0.0006343083087137144,0.0006356316439101047,0.0006360894162815508,0.0006013482749803697,0.0006019819558066725,0.0005985780585482504,0.0005984728377990132,0.0006448094173538358,0.0006486190746952903,0.01687981614371334,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.3815612792969,0.0067651667702873395,0.0005985780585482504,9.137323681111283e-09,8.863316824333319e-09,8.63127640063169e-09,1.009043354659858e-08,1.092933372354083e-08,1.087733949007669e-08,8.002884482347355e-09,8.566483508595686e-09,7.688025726041107e-09,9.72408877736334e-09,9.354810021023332e-09,9.283849311392089e-09,1.2135591053465117e-08,1.3600901124189197e-08,1.2554180669598936e-08,2.03307406746755e-06,3.7158455848693848,0.0005984728377990132
27,835.0,825.0,825.0,779.0,791.0,824.0,831.0,836.0,778.0,-0.0049284006335942035,-0.002590982840279565,-0.00025039328879788005,-0.0009330376742828937,0.0005950618935115431,0.02717043137170715,-0.004904230620297703,-2.40514779770656e-05,-0.018858804991690816,0.009808461240595406,0.02787534319900683,0.030324816968449058,0.006429934861826314,0.00019498659780393284,0.011318839919105254,-0.024018415510685003,0.02717043137170715,0.030324816968449058,0.00954518999483784,-1.2245755606623276e-06,3.9519058881037584e-05,-0.04983020720882869,0.049477573203367126,0.023901860680987784,0.025784284702744048,0.024921427714779537,0.024921427714779537,0.02107890562303204,0.02272733769088177,0.020920369830389047,0.02496146167075995,0.02550537083814142,0.02520066505718873,0.020285881939307797,0.020960122270159455,0.02048372283722716,0.025784284702744048,0.024921427714779537,0.023901860680987784,0.029657559270923606,0.029446987257174814,0.028150781985087064,-0.4746154452016933,0.0006864845116205768,0.5277731123905294,0.0006864845116205768,0.0007666173627293824,0.0007563380609876565,0.046617286958668264,0.0006698414857123673,0.0006715770335075554,0.000671452287413126,0.0006716204145596422,0.0006373007061448309,0.0006378953317135111,0.0006329777104134652,0.000632601049498556,0.0006815210324983916,0.0006848798411867644,0.016978285876722697,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.374267578125,0.006830962836833476,0.0006329777104134652,9.457843911494152e-09,1.0197474966124856e-08,9.386710864645452e-09,1.1253829421430595e-08,1.149904987651451e-08,1.1361673831481768e-08,8.239155376800378e-09,8.512999563797636e-09,8.319508890772319e-09,1.0330751669224982e-08,9.985038713776265e-09,9.576538188837911e-09,1.3775073772425342e-08,1.367726919594957e-08,1.3075219543646562e-08,1.853507113261684e-06,3.238722801208496,0.000632601049498556
28,641.0,637.0,637.0,613.0,643.0,624.0,625.0,634.0,624.0,-0.005012195195626,-0.0024011558558580293,2.5671000884155235e-05,-0.0005052618510415663,0.0014405783062806103,0.03107249837269107,-0.004987198383846805,-2.487214771984418e-05,-0.018836814790436324,0.00997439676769361,0.028878316188249074,0.030999494328698515,0.0065626725010361426,0.00020343952897697556,0.009091400797184315,-0.01863093751592291,0.03107249837269107,0.030999494328698515,0.00961254076273115,-1.3578231855328077e-06,4.234230737118291e-05,-0.042807871821905576,0.04182527965115706,0.024901169425033648,0.024858265377960098,0.02458268622890444,0.02458268622890444,0.02154139497604511,0.019699871639267716,0.019929541640743866,0.02570721021876031,0.02215004169398117,0.025309125028569465,0.018388695878948702,0.019909707498873663,0.019957776273968088,0.024858265377960098,0.02458268622890444,0.024901169425033648,0.032809710719775384,0.028956686439416617,0.029168529187528807,-0.4994371906883513,0.0007201150910418242,0.5544665574727226,0.0007201150910418242,0.0008068079965337831,0.0007902528490841896,0.047286909023206584,0.0007110663297236017,0.000712773710805121,0.0007148823293566833,0.0007148639776117743,0.0006782364956605133,0.0006785791826877547,0.0006766426614447211,0.0006756679047055399,0.0007180012806902004,0.0007216000432597291,0.01699953324780612,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3959045410156,0.007732436597333822,0.0006766426614447211,1.089165942750922e-08,9.960557006598494e-09,1.0076681679098836e-08,1.3137843172968573e-08,1.1319928205895884e-08,1.2934399051506025e-08,8.458887341132838e-09,9.158559902047189e-09,9.180671766631098e-09,1.1381239752861577e-08,1.1255067137089566e-08,1.1400883168791357e-08,1.6914253648546992e-08,1.492792007344729e-08,1.503713048391931e-08,1.8965082074083959e-06,3.262515068054199,0.0006756679047055399
29,517.0,527.0,527.0,481.0,527.0,549.0,533.0,533.0,495.0,-0.005062113804856328,-0.0024865090897711914,-0.0004079998126493801,-0.0008551417608642098,0.0009533649503340774,0.02771953089658037,-0.005036617871996509,-2.5367519588514642e-05,-0.01956989761650193,0.010073235743993018,0.02674500655801499,0.03030508603796385,0.0057865868983285615,0.00017536301382000143,0.010929651986070177,-0.022219137827890964,0.02771953089658037,0.03030508603796385,0.00870393070043731,-1.504191497184266e-06,4.415666753269789e-05,-0.0541848333140727,0.05181645977198791,0.023081892011837916,0.023302529727711314,0.023576012171150393,0.023576012171150393,0.018043264621509684,0.01685193010951306,0.01820370668209237,0.02332423303426185,0.024054899362751517,0.023174384021556724,0.017178787654560813,0.019965126284881195,0.018078604044860103,0.023302529727711314,0.023576012171150393,0.023081892011837916,0.026946694890085783,0.02785961070716519,0.027016464432522282,-0.5143859939953651,0.0007572335618726996,0.5776461461791773,0.0007572335618726996,0.0008480303237605306,0.0008246353591563535,0.04792535949709914,0.0007423907196631752,0.0007442366809357794,0.0007458674539052486,0.0007461717676867032,0.0007078627214023073,0.0007084680443763374,0.0007055366383446356,0.0007048640044424613,0.0007413837450275356,0.0007451367139179356,0.017043867647030624,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.4806823730469,0.008018512139596404,0.0007055366383446356,9.944436687275945e-09,9.287839842057923e-09,1.0032863363207892e-08,1.297569670935166e-08,1.3382179728977238e-08,1.2892332967521381e-08,8.607768814308068e-09,1.0003918487408315e-08,9.05863948217881e-09,1.1599578642275091e-08,1.1735713265726754e-08,1.1489749170255067e-08,1.4811247003495892e-08,1.5313031052163627e-08,1.4849595822546354e-08,1.6809654435071315e-06,2.9574673175811768,0.0007048640044424613
30,412.0,413.0,413.0,396.0,418.0,380.0,408.0,406.0,380.0,-0.005459464058568949,-0.0026911940056745668,-0.0006243802761179166,-0.0009227108740961018,0.0007587680242276741,0.02407130886422204,-0.005429820150611899,-2.9482946867991024e-05,-0.02176797982435292,0.010859640301223798,0.02216627027742539,0.02693658020557508,0.006005738485440643,0.00016177405640678086,0.01041959710579868,-0.022088621549702696,0.02407130886422204,0.02693658020557508,0.008803753102550976,-1.8674594909574707e-06,5.029235549064268e-05,-0.05934601230751451,0.051849366257838,0.021899908152597916,0.0219682789449874,0.02455823413009827,0.02455823413009827,0.01619389738412944,0.015696570320678716,0.0169641894724444,0.021655751837571752,0.021607800509247058,0.02210047898758056,0.01764386524716124,0.01859687001235287,0.016855895199833573,0.0219682789449874,0.02455823413009827,0.021899908152597916,0.022229236254984852,0.021652480691756515,0.022408962871471358,-0.5399212267532929,0.0007949346823734294,0.6024281044138405,0.0007949346823734294,0.0008856242536247543,0.0008632447115919583,0.04855640180874619,0.0007793968895991127,0.0007814943978364432,0.0007834934479022747,0.0007839826457576125,0.0007439408635951041,0.0007446273059196277,0.0007424961236632284,0.0007419327413464797,0.0007829438908821325,0.0007872183449142797,0.01715481859391437,99.9,99.9,99.9,99.9,99.9,99.9,300.4771728515625,0.007852415322665,0.0007424961236632284,9.837136994515992e-09,9.535030939488146e-09,1.0305058250209033e-08,1.3293642764327598e-08,1.3264207266839235e-08,1.3566643854484048e-08,9.764962083753592e-09,1.0292400673165287e-08,9.32886163028146e-09,1.211112302712054e-08,1.3538966599216283e-08,1.2073430175524639e-08,1.362654708271227e-08,1.3272995267103456e-08,1.37367197028364e-08,1.7674155722020019e-06,2.991245746612549,0.0007419327413464797
31,341.0,339.0,339.0,320.0,325.0,341.0,337.0,308.0,296.0,-0.004893793182820367,-0.0024344311247434716,0.0003823510655978246,-0.0011334679739386302,0.0013276514165839585,0.02169614173359243,-0.004869960602821616,-2.3716516273034683e-05,-0.0192724652594625,0.009739921205643234,0.01933249162427953,0.02284501667959242,0.0059087500219719225,0.00013498549280749065,0.010355595598748633,-0.021517322588844336,0.02169614173359243,0.02284501667959242,0.010012852044095712,-1.825776724189715e-06,4.74002514149625e-05,-0.06390049671380904,0.05415534642466641,0.020853544811039643,0.019341783556428155,0.02025160763056847,0.02025160763056847,0.016360232968203846,0.014432056449824836,0.015593332305445459,0.024718505594319404,0.023622676211334775,0.021804636609781942,0.016726100296993614,0.01272608217182783,0.015119833505503107,0.019341783556428155,0.02025160763056847,0.020853544811039643,0.020034258487179442,0.021467440719691686,0.019522173053650116,-0.5678710737374569,0.0008306644960916949,0.6304919996849729,0.0008306644960916949,0.00092202254592503,0.0009014233173976578,0.04920845564693484,0.0008065102076517069,0.0008084736012036375,0.0008066878172690926,0.000806379379322555,0.0007715535303806343,0.0007724280615975,0.0007668374441772746,0.0007658193513582231,0.0008232158201498785,0.0008272444681185179,0.017139788171827635,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.3576354980469,0.0073670051544719485,0.0007668374441772746,1.0641656114357615e-08,9.387456893830164e-09,1.0142818894691562e-08,1.608544972021572e-08,1.537234397138011e-08,1.4189263364482109e-08,9.956961371445206e-09,7.575771180656073e-09,9.000759022354849e-09,1.1373735938349688e-08,1.1908748582836979e-08,1.2262711521269228e-08,1.3576902169343055e-08,1.454814724807214e-08,1.3229869917671628e-08,1.735827312010498e-06,3.3966500759124756,0.0007658193513582231
32,257.0,246.0,246.0,241.0,257.0,267.0,253.0,297.0,263.0,-0.004537096763239386,-0.0010647777272258755,-4.459716324200975e-05,-0.00018885293467356046,0.0003072110507418085,0.021814386381499785,-0.0045166044916196,-2.0399716133718345e-05,-0.01794014593746887,0.009033208983239201,0.018003916823404235,0.021866262211869218,0.004956608774748115,0.00010838250715029408,0.007477011118060074,-0.015085266480672307,0.021814386381499785,0.021866262211869218,0.0075563795322428,-1.8393338083617523e-06,4.573296439286059e-05,-0.04792487761695758,0.04047442856002646,0.019842227149815886,0.019828416091479006,0.022759387259495018,0.022759387259495018,0.016082557963428102,0.01332268236658687,0.015137621625783587,0.02355752002325441,0.02442269560165067,0.0211093853125328,0.015247303101162926,0.016904154025145238,0.01441475477379088,0.019828416091479006,0.022759387259495018,0.019842227149815886,0.01618388601778565,0.015075951549490436,0.018167658463969918,-0.5868881311499238,0.0008621236560334652,0.6562322041762653,0.0008621236560334652,0.0009627079155772643,0.0009389103715339792,0.04987458938953951,0.0008480136752653024,0.0008489166213391079,0.0008476423904676847,0.0008476801929137432,0.0008115290598194335,0.0008116823194639533,0.000805799085927701,0.0008055515355438264,0.0008567024043929329,0.0008605893460989634,0.017252894406505907,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.5931701660156,0.0075315645933928645,0.000805799085927701,1.1565404771527376e-08,9.58070317933577e-09,1.088587535506047e-08,1.6926022119700068e-08,1.7547648715492148e-08,1.5167043151422614e-08,1.004155995564581e-08,1.1132727867790653e-08,9.493260765303e-09,1.2874831818194535e-08,1.4777947058367439e-08,1.2883799506410185e-08,1.1877985276872039e-08,1.1064828950407116e-08,1.333395326148005e-08,1.475395892264045e-06,2.5713932514190674,0.0008055515355438264
33,214.0,213.0,213.0,181.0,196.0,199.0,211.0,179.0,198.0,-0.005506107361981663,-0.00104555628529349,-0.0010790576305318377,-0.0002755884147415369,-0.0009763322853794923,0.01988283635021508,-0.005475956159458277,-2.998609586030904e-05,-0.02209429022911979,0.010951912318916554,0.019040552292001363,0.02542056937787866,0.004673542801168657,0.00011880411901759317,0.014159570599142749,-0.029242941267118416,0.01988283635021508,0.02542056937787866,0.009545637640312089,-2.525298598869853e-06,5.85431793235395e-05,-0.10283352819551861,0.08061113664510294,0.020036997345318955,0.020497976884981103,0.02201182000838295,0.02201182000838295,0.014048593639310915,0.015059898183893637,0.015648427433661582,0.024365305631731993,0.022302817452936073,0.021278623867495367,0.013827020810968683,0.013043535145847494,0.015079820527221123,0.020497976884981103,0.02201182000838295,0.020036997345318955,0.018560666851261814,0.021903190183805113,0.019250808198883782,-0.6176873722889349,0.000897442760940689,0.6834080690245359,0.000897442760940689,0.0010048619343877962,0.0009824453546029472,0.05059804589546194,0.0008845799944022339,0.000885504872575226,0.0008798631675299087,0.0008808125905946558,0.0008475228310420697,0.0008477563985155338,0.0008375065371015953,0.000838324221772984,0.000903670911933812,0.0009086466209948194,0.017308029178768662,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.4820556640625,0.009698905316002515,0.0008375065371015953,1.0992768367681691e-08,1.1784095734192876e-08,1.224460914118625e-08,1.8862625359088667e-08,1.726593117383247e-08,1.647304229366222e-08,9.931879210138798e-09,9.369105414160561e-09,1.0831758918603899e-08,1.437763354593087e-08,1.5439469150314183e-08,1.4054294568107624e-08,1.515703249773968e-08,1.78866076354114e-08,1.5720616495974576e-08,1.4000432812422988e-06,3.2435262203216553,0.000838324221772984
34,153.0,167.0,167.0,156.0,170.0,153.0,155.0,172.0,142.0,-0.004269705989368254,-0.0008313050082242077,-0.0005406712952090066,-0.00019461797392508775,-0.0004999152916676966,0.018316936188448707,-0.0042515531076004085,-1.807570382674669e-05,-0.017225217108789687,0.008503106215200817,0.017091286551525635,0.020805955781761133,0.004923087819693842,0.00010242954748627689,0.010331290684939728,-0.021251195219012954,0.018316936188448707,0.020805955781761133,0.0084308849407608,-2.122146941486986e-06,4.719032649497507e-05,-0.08003721997101174,0.06083610741580582,0.016635048496766097,0.014644360203180922,0.016616510556345103,0.016616510556345103,0.01600933840696259,0.012717247627044492,0.013239836566272496,0.02027317772581762,0.01661270456714722,0.01785809118872697,0.010937366739225693,0.013263817748984887,0.01269904974296529,0.014644360203180922,0.016616510556345103,0.016635048496766097,0.015078030398750657,0.016920617249314564,0.01723754766944211,-0.6395901954578729,0.0009295693104414755,0.7102852831414239,0.0009295693104414755,0.0010421072947237938,0.0010169286194452308,0.051174077795984485,0.0009334224051644816,0.0009341983638846835,0.0009275637406356287,0.0009280652477246671,0.0008948576424428794,0.000895031797824203,0.0008840147648706683,0.0008844566973696872,0.0009393635098384866,0.0009433743158426379,0.017354159156520742,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.319091796875,0.008511209222122831,0.0008840147648706683,1.3948574526220823e-08,1.1080250275494693e-08,1.1535570200659763e-08,1.744252500617257e-08,1.4293147268353871e-08,1.536464615141225e-08,8.758317353850882e-09,1.0621269994780646e-08,1.0169020605512075e-08,1.1444305430774698e-08,1.2985505639174287e-08,1.2999992707867753e-08,1.3304911374896465e-08,1.493081702032703e-08,1.521047762852922e-08,1.4826708018466516e-06,2.8585331439971924,0.0008844566973696872
35,119.0,129.0,129.0,134.0,129.0,134.0,138.0,125.0,137.0,-0.004715769727495076,-0.0016405397307900555,-0.0012066393595336518,-0.0010219883891396501,-0.0011516041874025129,0.01743704950979791,-0.0046936356227136105,-2.2030215358806178e-05,-0.018514320464371965,0.009387271245427221,0.017385201684758836,0.022119645776900267,0.004319098415143571,9.55369270185471e-05,0.012430785164583636,-0.02546708199402882,0.01743704950979791,0.022119645776900267,0.008353700562342827,-2.4780656191254574e-06,5.430150720746597e-05,-0.1052669742472337,0.076684727924633,0.019738653740736325,0.019346035037952975,0.02263775299095296,0.02263775299095296,0.015721666463723978,0.015054079364238297,0.015631285215186207,0.018587031293968034,0.021298513623225913,0.02112789039760046,0.012974935012941207,0.01296173121281642,0.014780099501188524,0.019346035037952975,0.02263775299095296,0.019738653740736325,0.022927730906816053,0.019580226009015794,0.017549557520913243,-0.6700429362621837,0.0009624738517603716,0.7360432921759583,0.0009624738517603716,0.0010761475129783306,0.001052859634081995,0.051800354968547284,0.0009778502875010151,0.000979454489748425,0.0009749846102360258,0.0009761610650416762,0.0009360188227784576,0.0009369754231473534,0.0009274493157596098,0.0009285173702752421,0.0009786738140658488,0.0009832890144113127,0.017266323744430604,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.32000732421875,0.00993078167480865,0.0009274493157596098,1.5032918882441257e-08,1.439457798284967e-08,1.4946497129321314e-08,1.7668738830682644e-08,2.0246260348883135e-08,2.008406676539231e-08,1.1367745857635332e-08,1.1356177595904241e-08,1.2949306852981864e-08,1.6640728703803106e-08,1.947214016965905e-08,1.697844448402575e-08,2.1960236476399502e-08,1.875398813632738e-08,1.6809008915088892e-08,1.28763525616826e-06,2.832397937774658,0.0009285173702752421
36,112.0,99.0,99.0,92.0,97.0,110.0,108.0,106.0,85.0,-0.005995083885782231,-0.0003765019153560863,-0.0021762093319684247,0.0001647917577299604,-0.0025117044092306793,0.015775187344163832,-0.005959357040419302,-3.551393633519509e-05,-0.023179367655178577,0.011918714080838604,0.014601150568709358,0.020897935862934265,0.004897044102870513,0.00010233811357974844,0.014689881795503975,-0.02943927517919008,0.015775187344163832,0.020897935862934265,0.009626644864915674,-3.318597096490803e-06,7.130596773727669e-05,-0.13014040735963833,0.09358546593568734,0.014569732491806726,0.011716942026233058,0.01626272213202998,0.01626272213202998,0.014212939093764802,0.015959315825681285,0.011954852344000063,0.01529232718205731,0.014683814102001303,0.015255524884584107,0.010837961697537242,0.010996664645257772,0.011780083331931378,0.011716942026233058,0.01626272213202998,0.014569732491806726,0.014144026737306359,0.013290571385391914,0.014776745594088335,-0.6938968931484144,0.0009934231538123927,0.7638254811018459,0.0009934231538123927,0.0011127403253996478,0.0010865558210652422,0.05227818058096004,0.0010049635957514126,0.0010053419664700762,0.0009973412424976794,0.0009995116658167598,0.0009636901907144552,0.0009635313825140202,0.0009513939230580067,0.0009537835433694668,0.0010109025413349224,0.0010169629868705757,0.017243742520419176,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.90106201171875,0.010062207707571049,0.0009513939230580067,1.4354383830166234e-08,1.611814020431392e-08,1.2073824987684784e-08,1.521111810414103e-08,1.4605836499944979e-08,1.517451124328172e-08,1.0065201846065277e-08,1.0212589080579649e-08,1.0940149062005032e-08,1.0605594724698927e-08,1.4720209391370679e-08,1.3187799146690636e-08,1.4454119645100483e-08,1.3581953182364283e-08,1.510071019724614e-08,1.4561196888142504e-06,3.245826244354248,0.0009537835433694668
37,86.0,89.0,89.0,72.0,91.0,86.0,82.0,84.0,83.0,-0.005721983287057398,-0.0012156407757264928,-0.001957973608949189,-0.0009612700100876075,-0.002655144860693664,0.017717937459184138,-0.005689428472425086,-3.2369596342841246e-05,-0.022190721377480852,0.011378856944850172,0.016962298629546856,0.023263495715761983,0.00443975277314138,0.00010328416961701687,0.016928983300356665,-0.03379734987088314,0.017717937459184138,0.023263495715761983,0.01132280831394863,-3.5130542558051066e-06,7.158554902450957e-05,-0.1635540073489543,0.11274202196814095,0.014658996021054466,0.01775401808124059,0.01495036228895875,0.01495036228895875,0.013466130333186273,0.01366413603601435,0.011532473792837125,0.018751442250556576,0.010982174174251109,0.015941938380025136,0.010137991477141828,0.011750164218620306,0.010987351771499985,0.01775401808124059,0.01495036228895875,0.014658996021054466,0.012666518050988302,0.017895903741320544,0.017156969972276,-0.7266471911932021,0.001027748662806556,0.7868020938634828,0.001027748662806556,0.0011463841220962407,0.0011334493920949263,0.052688450699106285,0.0010315823499088145,0.0010328363834768834,0.0010168046162855684,0.0010187954928897133,0.0009914416937764259,0.0009923947369434036,0.0009731546499542966,0.0009757385165217829,0.0010633040044685284,0.0010693882122111585,0.017315423546217682,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.637451171875,0.01228350122165306,0.0009731546499542966,1.4330146135410936e-08,1.4540856308784082e-08,1.2272422044429265e-08,1.9386959150143777e-08,1.135437793269745e-08,1.6482236620411583e-08,9.96520595922056e-09,1.1549901847641606e-08,1.0800090293651807e-08,1.6813587259283828e-08,1.4158441190781383e-08,1.3882508602034227e-08,1.432096044779605e-08,2.0233384472777044e-08,1.939793456954163e-08,1.3311439585578962e-06,3.8043181896209717,0.0009757385165217829
