,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,212.0,197.0,197.0,193.0,197.0,219.0,194.0,211.0,205.0,-0.014694791564748217,-0.004689769342819796,-0.0027331736844658106,0.0035551235581016607,-0.00013848602015650467,0.03633111391628911,-0.010667308849264829,-0.00011379147808560372,-0.04417418815448029,0.021334617698529658,0.03218652366663601,0.042413793895344665,0.012208291735829858,0.0005177999694977271,0.017698129126331646,-0.03967385951735182,0.03633111391628911,0.042413793895344665,0.015893050411964624,-4.824208238354187e-07,3.525198722010652e-05,-0.016416938118954005,0.034428263254397067,0.03128487970544802,0.028222873285955335,0.03109239680588773,0.03109239680588773,0.02529248734186418,0.0274590465212213,0.023020414415054445,0.03508706202355307,0.03771754264341011,0.04166116688156251,0.014180666056831855,0.016791964384469272,0.017252855078655628,0.028222873285955335,0.03109239680588773,0.03128487970544802,0.03283422210921528,0.03459957757484762,0.03357464160160947,-0.21271590034825444,0.00028567320731493384,0.24946268079172695,0.00028567320731493384,0.00033432544984633174,0.0003345072383338218,0.03477258456700771,0.0002711500425188429,0.00027242167367555204,0.00026562174888988555,0.0002663477392639732,0.0002632135373218719,0.0002622777806745276,0.0002575824386609746,0.00025761811022776695,0.0002800086381581872,0.00028412330673225077,0.015535626813914976,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.3121337890625,0.0019191416475900904,0.0002575824386609746,1.8595629943691283e-09,2.018853507025615e-09,1.6925148635113138e-09,2.4755646254557193e-09,2.661157958009287e-09,2.9394000249428584e-09,9.824559184615003e-10,1.1633702342330094e-09,1.1953013712086994e-09,1.8725513114027845e-09,2.0629405030314235e-09,2.07571149563527e-09,2.5743618470470334e-09,2.7127742553594062e-09,2.6324143169879784e-09,2.946540803824641e-06,5.316708564758301,0.00025761811022776695
25,164.0,152.0,152.0,157.0,164.0,158.0,167.0,159.0,154.0,-0.010144123785588752,-0.008303395795123318,-0.003814995319564991,-6.39509129878599e-05,0.0010476987618932188,0.02728004114367552,-0.01004225391875045,-0.00010084686376865875,-0.041357581242504285,0.0200845078375009,0.02428243747850145,0.035440613631973476,0.009866084042682724,0.00034966007261729733,0.015263001906997076,-0.034581633161067604,0.02728004114367552,0.035440613631973476,0.011158058765772574,-4.985063676123967e-07,3.486494525437253e-05,-0.01556045383139608,0.031004705823573515,0.017476006115921528,0.022148464491912632,0.01900554916607018,0.01900554916607018,0.012620190206572332,0.009008850162950681,0.011084956449491564,0.029261217981481378,0.023138191060949175,0.02159821020024942,0.008483915821020845,0.009996536530149648,0.008814244890682927,0.022148464491912632,0.01900554916607018,0.017476006115921528,0.028002310020797692,0.023248603590552874,0.024777584323367696,-0.22150784054943973,0.00029787657461254876,0.26085552069656687,0.00029787657461254876,0.000349350252504645,0.00034757024801463526,0.035557206807646055,0.0002824086175414896,0.0002847535680688902,0.00027816714438026963,0.0002792283507341371,0.00027690958492600985,0.00027692729354678096,0.000273473249724446,0.0002731867321392988,0.00029549665789844174,0.0002984942125743913,0.015673597363069443,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7296447753906,0.0017389193464743013,0.000273473249724446,1.0065185658968744e-09,7.18497486802595e-10,8.840765698413256e-10,2.2641440995274587e-09,1.7903628891163081e-09,1.6712038513296643e-09,6.505374874584669e-10,7.665236071175246e-10,6.75866763178061e-10,1.6564309086811525e-09,1.4213797568961572e-09,1.3069888750655097e-09,2.4451134022470377e-09,2.0300279577138294e-09,2.163535917550227e-09,2.423718527384495e-06,3.7535805702209473,0.0002731867321392988
26,120.0,127.0,127.0,128.0,116.0,141.0,135.0,121.0,115.0,-0.016588730267286,-0.00894437582535079,-0.00409387263028618,-0.0003878057062296944,0.0008235936491491404,0.0403252863252444,-0.010030901854965659,-0.00010061899202395348,-0.0394138325979316,0.020061803709931315,0.03238112455051871,0.039967683378665575,0.011410055563771575,0.0004560334881058039,0.01294857849032904,-0.02739690748093232,0.0403252863252444,0.039967683378665575,0.014805931937182104,-5.038018085510434e-07,3.5862908523243226e-05,-0.01301384753289616,0.026999019818368695,0.023255609705518,0.02203369879836926,0.019068720351010763,0.019068720351010763,0.01118753582444427,0.014605649959895337,0.014799905274582676,0.025505740802615216,0.025103435948749194,0.02760498837436496,0.009171898291582672,0.01013089153381834,0.011828069637684032,0.02203369879836926,0.019068720351010763,0.023255609705518,0.027564784370347553,0.036004677266894845,0.03223240271552254,-0.22781287623459548,0.00031060751781189624,0.2727807026217905,0.00031060751781189624,0.00036225490146348134,0.0003632138743679226,0.036486571803113974,0.00029447399518906436,0.0002971078812728279,0.00029085027589690173,0.00029204097988090724,0.0002909413412541066,0.00029105416996642305,0.0002890875551926224,0.0002888494645181177,0.00030236976488984106,0.0003073856953605813,0.01569376915086093,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4361572265625,0.002074271072282928,0.0002890875551926224,9.70126428878504e-10,1.2665279700006303e-09,1.283372806762318e-09,2.1576296530119445e-09,2.1235971232779732e-09,2.3352131564621223e-09,7.763724277747992e-10,8.575481983758986e-10,1.0012090026037081e-09,1.8413917834681403e-09,1.5936037474653e-09,1.9435088508358905e-09,2.5201786261694604e-09,3.2918167206041444e-09,2.946927184423397e-09,2.8102326767767027e-06,4.961248874664307,0.0002888494645181177
27,105.0,112.0,112.0,87.0,106.0,80.0,91.0,96.0,96.0,-0.012953748823643146,-0.012193817597557017,-0.004164796565933035,-0.006168342594070708,0.000211807030395593,0.025754194008863814,-0.009990363218387916,-9.980735723531817e-05,-0.04117388237455694,0.01998072643677583,0.01759962800958831,0.029154032626860938,0.009462683300075742,0.0002758753776680603,0.012481985704278654,-0.028846026806152995,0.025754194008863814,0.029154032626860938,0.012964202483877215,-5.76798966469326e-07,3.739233665178718e-05,-0.015028407752894908,0.027267295558294657,0.017939185477662732,0.02172475143873876,0.011951172719825128,0.011951172719825128,0.008517381092092213,0.010428542009426053,0.010564115255892877,0.018505848945921527,0.019495340259716786,0.01885768291826678,0.01169268209408318,0.006902070188499091,0.009357809755755198,0.02172475143873876,0.011951172719825128,0.017939185477662732,0.01596365797527129,0.02227970309737154,0.018132083878493428,-0.2384891261920218,0.0003258551835741842,0.2839763842977815,0.0003258551835741842,0.0003757136228714398,0.00037944536147100673,0.03730187454892485,0.0003160106993701285,0.0003198640761971243,0.00031178928597665065,0.0003130878249241809,0.00031066199042895814,0.00031257826001687987,0.00030753678196065694,0.00030747164350813244,0.0003176799727582539,0.0003217951193316661,0.015693967346220295,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.55413818359375,0.0016581957595132467,0.00030753678196065694,8.505692018543087e-10,1.0414230099081743e-09,1.0549617287694387e-09,1.7990009297214545e-09,1.8951919122951714e-09,1.8332036104634366e-09,1.1284709483947785e-09,6.661248145491134e-10,9.031303823199502e-10,2.054702491176844e-09,1.1303284380102e-09,1.6966679317172883e-09,1.6110613837947617e-09,2.248480226661699e-09,1.8299001513073872e-09,2.3306646791159294e-06,4.350963115692139,0.00030747164350813244
28,81.0,80.0,80.0,74.0,74.0,88.0,81.0,85.0,72.0,-0.010218845665450406,-0.009680029527254637,-0.005494961003296546,-0.002527689234299378,-0.0005039198020559426,0.035894260869617806,-0.00849669361855277,-7.219380244755534e-05,-0.03501125795477336,0.016993387237105535,0.02704489873958924,0.03551540363826158,0.009289634502437064,0.00032992511900597354,0.01218526965300044,-0.027057010781496048,0.035894260869617806,0.03551540363826158,0.015250598359851833,-5.558017992818506e-07,3.385369482398914e-05,-0.016260312811924336,0.02860026315074222,0.019447181176081477,0.020021393037583036,0.018229415757683158,0.018229415757683158,0.00892929738526968,0.009688970177104291,0.012693633812151927,0.021850288190323922,0.024394433020165876,0.025134330570593194,0.008956153069785798,0.009276166891986256,0.009492892197846868,0.020021393037583036,0.018229415757683158,0.019447181176081477,0.028258246658497556,0.02352201393444085,0.02833677325626153,-0.2560437603159092,0.0003406518432182128,0.29517166005364276,0.0003406518432182128,0.0003889602313924005,0.0003929840694546877,0.03796227871261204,0.0003186982078678744,0.00032178321593031857,0.0003122701393132061,0.00031398605155122616,0.0003186092463249517,0.00031941459148683555,0.00031496164791100815,0.0003151203633222787,0.0003390929623546539,0.0003425581010031965,0.015561158268975696,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.66827392578125,0.0023283332934726955,0.00031496164791100815,9.069357673871304e-10,9.84094629579605e-10,1.2892739513129723e-09,2.1306792841604393e-09,2.3787655628232825e-09,2.450914926225943e-09,9.091556835100765e-10,9.416408792172428e-10,9.636410663565575e-10,1.9861390003873617e-09,1.808373349578937e-09,1.929176701586651e-09,3.2492472826831324e-09,2.704656123338556e-09,3.258276587915211e-09,2.2494817124781835e-06,5.1261138916015625,0.0003151203633222787
29,67.0,61.0,61.0,63.0,68.0,57.0,71.0,69.0,64.0,-0.006732916601468496,-0.0026553007223073613,-0.0024439680415253937,0.004084403705298642,0.0012813519770939214,0.024025426699766175,-0.004463713566528866,-1.9924738804013848e-05,-0.019179391725674795,0.008927427133057731,0.02966002342869191,0.02923533514539837,0.010392742310196264,0.0003038353045183495,0.0189764872667722,-0.04260586357201442,0.024025426699766175,0.02923533514539837,0.018419467859610027,-3.364435082672091e-07,1.869540941066125e-05,-0.02712417476449236,0.04578858275745072,0.027440213417249528,0.025218618303906565,0.02059818574651671,0.02059818574651671,0.025615662403693118,0.017049493946937277,0.019085584286826458,0.020920488634299607,0.03676648201888737,0.03296737621586807,0.015542486507970823,0.013796846452616163,0.01603688927008644,0.025218618303906565,0.02059818574651671,0.027440213417249528,0.027633835470662935,0.035182358096422874,0.030183789067365963,-0.2638431257494025,0.0003538338960977863,0.30561460619563163,0.0003538338960977863,0.00040405261441772374,0.00040403837979033764,0.038798508087067404,0.0003447932920922944,0.0003457088219698338,0.0003351170493783429,0.00033593606473719385,0.0003431664249174081,0.00034176479469994137,0.00033649445906126666,0.00033606329122086735,0.0003576864751296994,0.0003600947483362209,0.015874237671738952,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.3148193359375,0.002035165086519433,0.00033649445906126666,3.0452517897234995e-09,2.0268850025250642e-09,2.2689403378066658e-09,2.3494427728334334e-09,4.129002289179908e-09,3.7023496507946253e-09,1.830332872385359e-09,1.624760721814107e-09,1.88855532136315e-09,2.855466851683625e-09,2.3323021069274562e-09,3.107014780581477e-09,3.5354622570162973e-09,4.501217331730419e-09,3.86170233714768e-09,2.6188819096805016e-06,6.162093162536621,0.00033606329122086735
30,46.0,53.0,53.0,49.0,57.0,53.0,44.0,49.0,46.0,-0.0188366284759937,-0.0076190746604075455,-0.0014394017538961175,-0.0026709783549731495,0.0005624951623023496,0.016166605775581933,-0.0053905316112938,-2.9057831052357725e-05,-0.020451858212932772,0.010781063222587598,0.023909363937790952,0.025268706424083544,0.008134950655223688,0.00020555967988125347,0.015393905245685688,-0.03516434596679536,0.016166605775581933,0.025268706424083544,0.01066834007260806,-3.5958467568798124e-07,2.260298507190144e-05,-0.022252070242945354,0.03708404966140584,0.01342584383065737,0.010136343526290255,0.007900491091990744,0.007900491091990744,0.013250027915862715,0.009163264307380693,0.011811552188393368,0.020279218959289996,0.011851771993413456,0.016900366895839177,0.008834260690074989,0.01138070559407819,0.01081879446611175,0.010136343526290255,0.007900491091990744,0.01342584383065737,0.01468592001149248,0.02671907875113967,0.020131904196505467,-0.262681527456797,0.00036673042151961577,0.31553508768154914,0.00036673042151961577,0.0004164877004549735,0.0004139740315963289,0.0393358527008398,0.0003466636820280121,0.00034930493850343533,0.00034007791205336755,0.0003405674207964385,0.0003446955416145871,0.0003456162159452954,0.00033941688376981855,0.0003392259634146943,0.00035384069293858706,0.0003605058586111594,0.015962638117176128,99.9,99.9,99.9,99.9,99.9,99.9,299.7331848144531,0.0017435807908016186,0.00033941688376981855,1.5923314916017261e-09,1.1012017797369549e-09,1.4194616519833538e-09,2.345352231795694e-09,1.37069282358886e-09,1.9545779005046176e-09,1.0496428288524098e-09,1.3521987219060973e-09,1.2854352420163799e-09,1.1677455050757623e-09,9.10166761479105e-10,1.5467085092800908e-09,1.8387247087714216e-09,3.3453151220273568e-09,2.5205795518269176e-09,2.072832737057507e-06,3.589008331298828,0.0003392259634146943
31,40.0,34.0,34.0,40.0,34.0,43.0,42.0,41.0,42.0,-0.0149551081282653,-0.009559462570021472,-0.0024572975863926395,-0.0034122379449383366,0.00012611487957882997,0.029732265088345183,-0.008006027913430294,-6.409648295062501e-05,-0.031606576121288116,0.016012055826860588,0.02072373228437866,0.025624584814889276,0.010488988277137644,0.00026877596972989297,0.015171766426691137,-0.03168722923412356,0.029732265088345183,0.025624584814889276,0.020623143080888327,-5.772666189976729e-07,3.421500409159874e-05,-0.021662835490552444,0.03795029631645918,0.011788502784158956,0.011243641333783604,0.007237249961866595,0.007237249961866595,0.01192161866666065,0.005664258490284158,0.009268540827971244,0.017433695719395355,0.012310785279637413,0.0175311958419425,0.006034986346275513,0.003577640358112204,0.0059532826245752195,0.011243641333783604,0.007237249961866595,0.011788502784158956,0.022535585147112017,0.024891918668524325,0.02029821037941403,-0.273307791481305,0.0003840976317298571,0.32628436128219185,0.0003840976317298571,0.00043492711835831663,0.00042623018350019224,0.04020894668398138,0.00036862204192580515,0.00037214587053807977,0.00036673768979810856,0.00036763887343808867,0.0003704886975422492,0.00037175289313417365,0.00037314075139537446,0.0003730936927944463,0.00036201851994582725,0.00036743254605605167,0.015636785673838964,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.4290466308594,0.001914083427018425,0.00037314075139537446,1.619935888741885e-09,7.696719605016891e-10,1.2594298092664728e-09,2.3447716337007022e-09,1.6557579400769257e-09,2.3578850621619175e-09,8.283735415287188e-10,4.91073623653594e-10,8.171587354931229e-10,1.5654973862975427e-09,1.0076714084823547e-09,1.6413606365680729e-09,2.9534553948064547e-09,3.2622703603530817e-09,2.660230855273773e-09,2.5646527291261094e-06,6.909853935241699,0.0003730936927944463
32,31.0,33.0,33.0,25.0,35.0,30.0,31.0,29.0,25.0,-0.025873593333670744,-0.0048519575261883165,-0.008328481406542474,-0.0006928970327088776,-0.009151810002196684,0.036547771731919074,-0.0252210345424646,-0.0006361005833921925,-0.10556218441524352,0.050442069084929195,0.022689657841782722,0.05121634826690316,0.02590287483017009,0.0013266506584159912,0.026053457415699477,-0.058633231992608316,0.036547771731919074,0.05121634826690316,0.017911198041924748,-2.507114218862517e-06,0.00012291242088730507,-0.05790428252133111,0.07822505748915656,0.024116036783726688,0.02948106451125985,0.016384043295575555,0.016384043295575555,0.013764761406075502,0.01642568334382017,0.015321543786641396,0.029495713220750897,0.04306792591297527,0.03166827558791314,0.014327868855992758,0.008710308310407103,0.011053021458506458,0.02948106451125985,0.016384043295575555,0.024116036783726688,0.02125310795724481,0.014335966577571484,0.023878973230342194,-0.3289170026769079,0.0003984371098657789,0.3361416735699868,0.0003984371098657789,0.0004507124809759453,0.0004411545076306331,0.04067332948565722,0.00037802503149896147,0.00037985919289563043,0.00036812569743581224,0.0003711916254621769,0.0003824376645890456,0.00038270265451203545,0.000377261110376699,0.0003807137323800843,0.00040842954503960896,0.00041899708499341996,0.014816531602895335,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.0387878417969,0.0055409120661330325,0.000377261110376699,1.967024659144156e-09,2.3472781857538646e-09,2.189493414043362e-09,3.997156679376883e-09,5.83641583580515e-09,4.291574790655371e-09,2.095573571287112e-09,1.2739572141894016e-09,1.6165990828166728e-09,4.195920378041863e-09,2.3318744515609017e-09,3.4323377346092214e-09,3.5453306847362794e-09,2.3914498672412907e-09,3.983363594813419e-09,5.6864479766979745e-06,5.969982147216797,0.0003807137323800843
33,28.0,30.0,30.0,24.0,29.0,30.0,29.0,30.0,28.0,-0.008705425473619502,-0.008927311319825146,-0.0030538626838428466,-0.0019082726420808478,0.0010878907659206054,0.03848773021049392,-0.008630295082959332,-7.448199321895205e-05,-0.03468719981771985,0.017260590165918667,0.025542004243340244,0.03485376825957099,0.007913511918270635,0.0002758157105187578,0.0065577040885932605,-0.017749658447845856,0.03848773021049392,0.03485376825957099,0.014825916310175526,-7.972770629732221e-07,4.137572903743353e-05,-0.015314656422027256,0.018432706439183082,0.014781114266309002,0.009074531918945094,0.020005979599993683,0.020005979599993683,0.00531744417646449,0.010324144803458689,0.012318039334790244,0.015280480718472291,0.021994062533059525,0.01996631856034423,0.01275542404042375,0.013373962564946006,0.008853995578593687,0.009074531918945094,0.020005979599993683,0.014781114266309002,0.020876822632912698,0.033170054292212536,0.02598864795841579,-0.3069587139251836,0.00041556751368904176,0.3478638903949842,0.00041556751368904176,0.00046481340509739824,0.00045766144582272644,0.041145795248244015,0.00039754760792176603,0.0004010966391821354,0.00039595516072481825,0.00039716435341463077,0.00040455974867614514,0.00040533175897663093,0.000409951794972294,0.0004095058122000711,0.00040863332646740746,0.0004121906534370067,0.015618526087173713,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.5084533691406,0.0032840493332815723,0.000409951794972294,8.403906821703021e-10,1.6316701795584082e-09,1.9467934473828166e-09,2.395681243851846e-09,3.448239885729408e-09,3.130329193502617e-09,2.0876622707231562e-09,2.188897599046352e-09,1.449120974418473e-09,1.5250701374500755e-09,3.3622144184305865e-09,2.484121072815143e-09,3.4860368014814374e-09,5.538775320507546e-09,4.339615505520194e-09,1.930409096516925e-06,4.972744941711426,0.0004095058122000711
34,22.0,16.0,16.0,23.0,20.0,21.0,19.0,18.0,17.0,-0.019368439536072975,-0.01057189225727411,-0.008534694525344087,-0.008690585381313889,-0.009863237290932893,0.011440979694345675,-0.00510707674385625,-2.6082232867637366e-05,-0.019585715363010844,0.0102141534877125,0.01710730732453577,0.014782509975062651,0.011551678652726452,0.0001707628049126471,0.029624814101460627,-0.06225845595308155,0.011440979694345675,0.014782509975062651,0.02929211157090394,-4.864224905886418e-07,2.5451271761039373e-05,-0.06075866296496855,0.08849990814833783,0.015124890510990174,0.006393103429695148,0.01552834312663833,0.01552834312663833,0.013956519332708365,0.015737216412369286,0.013349588258372647,0.02691264814194567,0.023007193521420114,0.021879208447688977,0.005001168838495983,0.009177025989173127,0.00834183680640731,0.006393103429695148,0.01552834312663833,0.015124890510990174,0.011907581192041557,0.01697979554029922,0.015087334019872315,-0.3266800974510522,0.0004276489151691438,0.35661300246868544,0.0004276489151691438,0.00047719951661069236,0.00046738725691217663,0.041837692034355715,0.0004181329008362969,0.0004225533568131597,0.00040875684820314257,0.00041224546303769884,0.00042654832801902276,0.00043025528268292876,0.0004243361347561112,0.000428521462744328,0.00042032386285492787,0.00042846488017820217,0.015255077831000297,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.3041076660156,0.0015775877803766223,0.0004243361347561112,2.4400897708611736e-09,2.7514181633852276e-09,2.3339769019717513e-09,4.496623408523134e-09,3.844091611021974e-09,3.6556254273802837e-09,9.099300432181198e-10,1.6697000090589559e-09,1.5177427859155056e-09,1.1511495892460203e-09,2.796051402652398e-09,2.7234052585862207e-09,2.1037379667500887e-09,2.9998569793213333e-09,2.6655117343108227e-09,2.6882766174224576e-06,9.798050880432129,0.000428521462744328
35,14.0,17.0,17.0,12.0,15.0,17.0,17.0,16.0,14.0,-0.023282621637512154,-0.012906881621445501,-0.01025690503507099,-0.01201579241996462,-0.015957640599825792,0.02527626634714796,-0.022847591881104086,-0.0005220124547654934,-0.08798837754948785,0.04569518376220817,0.017629705974835447,0.03752341250497174,0.022092513224899437,0.0008289864870094449,0.03592337800108536,-0.0769218891360561,0.02527626634714796,0.03752341250497174,0.028751364977146966,-2.250729305771889e-06,0.00011555517791053595,-0.07946369122584984,0.11037773583930754,0.009248510975582703,0.01120095752072364,0.004462719546452403,0.004462719546452403,0.003811909193975826,0.006052990268366102,0.0086078425210116,0.01379780591503442,0.005993357220304525,0.016884629399207336,0.005430313790716054,0.005976918081649507,0.004077640920613352,0.01120095752072364,0.004462719546452403,0.009248510975582703,0.015152892939262513,0.034951098820533266,0.020978887792460106,-0.33621298328864524,0.00044343628091963804,0.36464081344283494,0.00044343628091963804,0.0004947474881714797,0.00047790505863800795,0.042302566683890985,0.0004027396970166683,0.00040793781061031925,0.0003963209202592655,0.00040038594630177675,0.0004134923804686011,0.0004184608190795488,0.00041244238589016835,0.0004190239932523383,0.0004249438079346998,0.000434837613832047,0.015043001464365068,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.20947265625,0.00424161541007712,0.00041244238589016835,6.182888639940853e-10,9.817905638229283e-10,1.3961857176889499e-09,2.167225125803112e-09,9.413782477983974e-10,2.65207332956928e-09,9.284530521367279e-10,1.0219092393456215e-09,6.971785248826046e-10,1.9053805654285542e-09,7.591475172578987e-10,1.5732523794884895e-09,2.7362675835031803e-09,6.311372956555448e-09,3.78830965377711e-09,4.9993566400468615e-06,9.605016708374023,0.0004190239932523383
36,13.0,14.0,14.0,15.0,12.0,13.0,13.0,14.0,12.0,0.0001720025202969277,-0.0011321011668520627,0.0019903433071891117,0.0013576880904712669,0.0037031199490576453,0.016705843825785823,0.00017203211025323243,-2.9595046958180322e-08,0.0007590947043815447,-0.00034406422050646486,0.014256604983745768,0.010094473933253066,0.0037096828646863687,3.744729697821212e-05,-0.0007900737527752587,0.00184063279900147,0.016705843825785823,0.010094473933253066,0.005560810846306544,1.9875894968276573e-08,-8.802882042456054e-07,0.0017358276831479533,-0.0023257037366583347,0.012117775872102322,0.013098266223878413,0.003684093843470881,0.003684093843470881,0.011417298554658999,0.0013874116267157434,0.0070997726918435086,0.007564963327290567,0.011169429416660047,0.01311787146040904,0.012709578239136278,0.002951276026644276,0.007625968571571648,0.013098266223878413,0.003684093843470881,0.012117775872102322,0.02106013116820853,0.021706369486571855,0.014251701061549372,-0.32037063144220884,0.00046140922564857966,0.37896078924038146,0.00046140922564857966,0.0005125256038703427,0.0004957617432312208,0.04289002884566552,0.0004362031577245055,0.00043669698382835,0.0004270292824342291,0.00042617934755996236,0.0004492106517970481,0.0004486007638449904,0.00045067124842658137,0.0004490023587360662,0.00044001572542800996,0.00043994004161426606,0.015972123826989114,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.0180969238281,0.0010360699682560588,0.00045067124842658137,2.172405872081203e-09,2.6398724273012015e-10,1.3508964324935502e-09,1.3795013835303022e-09,2.036790221829818e-09,2.392096437972841e-09,2.564668457920446e-09,5.955386082635057e-10,1.5388457971309977e-09,2.6603177836138307e-09,7.482563112376384e-10,2.461175708249954e-09,4.07753283740049e-09,4.202653518884692e-09,2.759326549447424e-09,9.463725197206126e-07,1.8778730630874634,0.0004490023587360662
37,13.0,11.0,11.0,11.0,11.0,8.0,10.0,9.0,12.0,-0.0002725902462210503,-0.0018169365855686933,-7.495776211380702e-06,0.0028642151260208112,0.003660888828426322,0.006661720992548791,-0.00027251596102768384,-7.42649490148421e-08,-0.000707492019080504,0.0005450319220553677,0.012705027561977828,0.009286516916563715,0.003548095557967614,3.2949449420650826e-05,0.004106269320662424,-0.008495302116312586,0.006661720992548791,0.009286516916563715,0.001764236871635238,-2.0894986262320613e-08,1.4809903067495768e-06,-0.009528126832897763,0.013227751920389347,0.016115635571169202,0.005818829391493087,0.005993665799692943,0.005993665799692943,0.0008313064002683732,0.011439945983130287,0.005562886095433895,0.004249431033152295,0.0030609091250298134,0.018816312980343742,0.0022940520035790645,0.0027381231746615798,0.003323844028790332,0.005818829391493087,0.005993665799692943,0.016115635571169202,0.0004052655771149562,0.003627638044629752,0.012711955039213243,-0.3481689921898519,0.0004676827447965365,0.3958933094044331,0.0004676827447965365,0.0005247790053656386,0.0005066973469428373,0.04352080229585277,0.0004436136453602075,0.00044441966322231993,0.0004394517986252778,0.000439455092657616,0.00046396038516465584,0.0004626315028115928,0.00046967931898410516,0.00046795987521229337,0.0004671109304538306,0.00046723826033737555,0.01560882394035808,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.0611267089844,0.0011257268766567872,0.00046967931898410516,1.6359533558500403e-10,2.2513020488959655e-09,1.0947374124749462e-09,8.206411264154097e-10,5.911162912453009e-10,3.6337665345563867e-09,4.938158885217544e-10,5.894063108717638e-10,7.154881361992e-10,1.2836259821344413e-09,1.3221946599713442e-09,3.5550876552602877e-09,8.842595861340728e-11,7.915238542647346e-10,2.7736547924822034e-09,8.644416265764976e-07,0.6041070818901062,0.00046795987521229337
