,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,5.0,-0.0026816687084051196,-0.0025453435938296385,-0.0007791983902987329,-0.0026857851369303603,-0.0007259848299885519,0.0022828719540868144,-0.0026744965945767704,-7.152932034402743e-06,-0.010762265540936986,0.005348993189153541,0.0019293579510232797,0.0036033257002917036,0.003733006297020021,1.3451237529403009e-05,0.002326284043547791,-0.004663315978315414,0.0022828719540868144,0.0036033257002917036,0.0010165781885627344,-8.929274015949785e-08,7.703680679929832e-06,-0.0007554553162091425,0.0028869018178058078,0.003544246191329514,0.0018354356067821662,0.0028435627451889774,0.0028435627451889774,0.0019380603118815374,0.001536276314612004,0.001779031918635778,0.0006333405618771414,0.001284729151810593,0.002897435183281775,0.0019431001577305197,0.004633439912272498,0.002263951217118079,0.0018354356067821662,0.0028435627451889774,0.003544246191329514,0.0020804969171353844,0.0019955003604488646,0.0019397196233950508,-0.13054031791070211,0.0002802135467599479,0.14331788836823078,0.0002802135467599479,0.0002863326598800089,0.00029485341376587115,0.048709360563373744,0.00027603697490050176,0.00027673958384622486,0.0002858953059830199,0.0002861180751452358,0.00026170164221784887,0.00026240451659882783,0.0002636522008651969,0.0002638436083634181,0.0002497249847142841,0.00025039466439149936,0.022065387443625274,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.1706237792969,6.140346106987666e-05,0.0002636522008651969,1.4767324105962752e-10,1.1705874226465338e-10,1.3555584816574645e-10,5.176680395581293e-11,1.050087838065834e-10,2.368251271686568e-10,1.3307855693284765e-10,3.173338722181296e-10,1.5505292392767213e-10,1.275856864526982e-10,1.9766310704427358e-10,2.463693531972569e-10,1.297451304489839e-10,1.2444452690365822e-10,1.209658968965768e-10,1.8175310447996647e-06,0.36749377846717834,0.0002638436083634181
25,5.0,5.0,5.0,2.0,4.0,5.0,5.0,4.0,4.0,-0.003445225713749911,-0.0038267679553593745,-0.0006252117696265345,-0.0040981851417817945,-0.0009448525049754586,0.004946905237414895,-0.00343339688651117,-1.1788214180304595e-05,-0.014100270875315981,0.00686679377302234,0.0025265524856222313,0.00506000611935118,0.004688089919066453,2.372176367854482e-05,0.0009523461899674588,-0.0020711656766915915,0.004946905237414895,0.00506000611935118,0.0010057186047878473,-1.527970417859271e-07,1.1302324032623417e-05,-0.00041741633941936804,0.0013177191692997996,0.002913061120306628,3.512093018052743e-06,3.512093018052743e-06,3.512093018052743e-06,7.260769621975939e-05,0.0049886950665483385,0.002772421289925104,0.0013560229538600009,0.0028169093861677126,0.0024368568033461867,2.726587353482247e-08,0.004091400186632306,0.0027495983285122805,3.512093018052743e-06,3.512093018052743e-06,0.002913061120306628,7.594227657617818e-05,0.000602904435051241,0.002543991561920852,-0.14565539980984354,0.00029073300069743587,0.15232873024476143,0.00029073300069743587,0.0002962502593576666,0.0003041061409389997,0.04968674047768108,0.0003010538639170295,0.0003022059271963043,0.00031246267974264927,0.0003126580350875934,0.00028671479292237894,0.0002878898032266625,0.0002889947660094911,0.00028926782343808,0.00028517990563258454,0.0002861624147765147,0.02260045359234186,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,305.0570983886719,0.00010735053702352014,0.0002889947660094911,6.580684478689477e-12,4.5214254001375896e-10,2.512740480813295e-10,1.3239248902305443e-10,2.750231063018207e-10,2.379174605189418e-10,2.2414012899369056e-15,3.363350763089886e-10,2.2603175476717446e-10,2.933228961098356e-13,2.933228961098356e-13,2.4329296518093254e-10,6.1762014655357665e-12,4.903275781581636e-11,2.0689667365035043e-10,2.3945849249991095e-06,0.36302733421325684,0.00028926782343808
26,5.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,4.0,-0.0024004146622258623,-0.0014072826108009985,-0.0020308093614151428,-0.0027333599423199637,-0.003373617218606395,0.0041197755417427765,-0.0023946664697208162,-5.734427501205157e-06,-0.009578665878883258,0.0047893329394416324,0.004887590318704869,0.009042778866724206,0.0006341443914222889,5.734427501205157e-06,0.005878310773803347,-0.011756621547606705,0.0041197755417427765,0.009042778866724206,0.000955307448821928,-1.0898774175483122e-07,8.077581488151108e-06,-0.0026147984756286526,0.008545584798330924,0.00387432412948739,,,,,,0.004764998137446069,,,0.005116679995733393,,,0.003839036034105248,,,0.00387432412948739,,,0.004911082967882042,-0.1529911958827767,0.00029365470356148676,0.15771470853153682,0.00029365470356148676,0.0003055932256625976,0.00031895916775153505,0.05075997743035171,0.0003127127481423029,0.0003131528233549394,0.000319806643734951,0.0003204561100608907,0.00029452974807901206,0.0002953348038942328,0.00029293404843808374,0.00029392229578781054,0.0002925256303380926,0.00029322781315023304,0.022048034274302467,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,305.0997314453125,0.00021165804940441406,0.00029293404843808374,,,4.659656553458637e-10,,,5.233150438932066e-10,,,3.3302782451924833e-10,,,3.3245713565571844e-10,,,4.2024748093638584e-10,3.0826761789273464e-07,0.34502357244491577,0.00029392229578781054
27,2.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,-0.002119140961253718,-0.004143181201465636,-0.00022261814629380387,-0.00452305271438842,-0.0010248145479175067,0.008074260712940701,-0.0021146596992659738,-4.47178564369966e-06,-0.008101895249283064,0.004229319398531948,0.004844430383287538,0.007654072081415414,0.0010592979950570735,8.10794320986567e-06,0.0016711673364126997,-0.0028945318031998344,0.008074260712940701,0.007654072081415414,0.001643553098312422,-9.188356782672411e-08,7.121411835221212e-06,-0.0006557212122007665,0.002450968768936796,0.0037794660299334698,0.0037754390636735376,0.001202482995132174,0.001202482995132174,0.001098978678991891,0.00022017818089703508,0.0016610760911478293,0.0009289085220114523,0.00011198528266495436,0.0039191510783273265,0.0010585947548067414,0.004209782042823606,0.001707708687663431,0.0037754390636735376,0.001202482995132174,0.0037794660299334698,1.4114658940371232e-06,1.4114658940371232e-06,0.004864984200172381,-0.1544625031870411,0.0002994918100786641,0.16247247796413264,0.0002994918100786641,0.00030940722028960377,0.0003249566576716623,0.05189139595808598,0.00030222772927809523,0.0003034799135246019,0.00030850113480151785,0.0003085698127522769,0.00028493307117477063,0.0002862218384757667,0.0002827035686100263,0.00028299328733988604,0.0002921292896199288,0.00029274835276354435,0.021802311718121907,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.9845275878906,0.00018261594084056958,0.0002827035686100263,1.0038247128370675e-10,2.0111427404096617e-11,1.517253484595848e-10,8.840696448143672e-11,1.065796972727333e-11,3.729971703013364e-10,8.594397891421861e-11,3.4177896449896913e-10,1.386434976913974e-10,3.017380271287403e-10,9.610401346380072e-11,3.0205986753831735e-10,1.2045382451013688e-13,1.2045382451013688e-13,4.1517542546921794e-10,5.035275524408601e-07,0.5926977396011353,0.00028299328733988604
28,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.1114722623256656e-16,0.0,3.4119048515237237e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16139136324446587,0.0003055009583820816,0.16577359207051348,0.0003055009583820816,0.000317125348216597,0.00033439983867547497,0.05253969490117071,0.00032274505805464826,0.00032274505805464826,0.0003484531055003264,0.0003484531055003263,0.00030251945785154683,0.00030251945785154683,0.0003177703422770744,0.0003177703422770743,0.000338323150368629,0.000338323150368629,0.024114739755995023,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.88055419921875,,0.0003177703422770744,,,,,,,,,,,,,,,,,,0.0003177703422770743
29,2.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,-0.0012914965420862477,0.0020505277813411553,-0.00012843222819442572,0.0019777602663630014,-0.0002598471018802841,0.0020338597061828334,-0.0012898307301582508,-1.6636633124605659e-06,-0.005134390574498162,0.0025796614603165015,0.0002711663934505887,0.0016548783255207603,0.0011707434075340743,1.9374378898744577e-06,-0.0003469790263154203,0.0006850406496521367,0.0020338597061828334,0.0016548783255207603,4.091975732535669e-05,-6.121470332706605e-08,4.453650605160992e-06,0.00014395678835613787,-0.0004912269628357317,0.00012820431626302137,,,,,,0.00048377992639502985,,,7.304538886709547e-05,,,0.0008052292467433129,,,0.00012820431626302137,,,0.0002718672666651318,-0.14843517660146846,0.00032010304208921966,0.1684521675842904,0.00032010304208921966,0.00034227483653855424,0.0003526802749068352,0.05365605921616457,0.00031320638513844935,0.0003125641467444295,0.00031911395715548415,0.00031915494167204957,0.00029829628929602526,0.00029770633074745206,0.0002957972267851623,0.00029587408883728665,0.00029977246706921584,0.0003001596221738484,0.023261975274185304,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.6690673828125,3.646193688123143e-05,0.0002957972267851623,,,4.7457959177433286e-11,,,7.438483505630866e-12,,,7.164984287749971e-11,,,1.1217364775466844e-11,,,2.4430952821184746e-11,6.335120798868848e-07,0.01488940417766571,0.00029587408883728665
30,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.4544960337776536e-16,1.3920049906900557e-16,1.56125469654569e-16,1.5362165213847234e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1562238194872313,0.000331390830222522,0.17741079073606197,0.000331390830222522,0.0003486231951562217,0.0003631965675131371,0.05457890438958257,0.0003727071601802816,0.00037270716018028154,0.00038943903927673247,0.0003894390392767324,0.0003472214286638578,0.00034722142866385776,0.0003528806510648057,0.00035288065106480566,0.00031773210109447474,0.00031773210109447474,0.023396182281606285,99.9,99.9,99.9,99.9,99.9,99.9,304.55328369140625,,0.0003528806510648057,,,,,,,,,,,,,,,,,,0.00035288065106480566
31,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.002181424352536729,-0.000559467012095359,0.0025001842954620926,-0.0012060996014760874,0.0020879996238436726,0.002094285033565132,0.002186193367989189,-4.779441442239913e-06,0.008744773471956764,-0.004372386735978378,0.012454626999025425,0.0006424129544980036,0.007439827308549033,4.779441442239914e-06,-0.001034998086598466,0.0020699961731969335,0.002094285033565132,0.0006424129544980036,0.000416873992468661,1.2817411684179293e-07,-8.369787992945204e-06,0.0006112224606772427,-0.0017314387547861403,0.0012716581998836328,,,,,,0.0023692332028344403,,,0.0007860071049275773,,,0.00271014843713244,,,0.0012716581998836328,,,0.01240034861249058,-0.17650709821172322,0.00033849946825570865,0.18550109536968323,0.00033849946825570865,0.0003501941715617191,0.00037156775418584605,0.05478246255962666,0.00035164268851333596,0.0003518394209976037,0.00036389785432522,0.00036298804262468375,0.00032959149564050814,0.00032998901581205006,0.00033046986382467315,0.00032977984287331556,0.0003335363309948763,0.00033280874671998834,0.02169020765175325,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.7074890136719,2.001421866818532e-05,0.00033046986382467315,,,2.9296179906402895e-10,,,1.0408435647486567e-10,,,2.9440492614399353e-10,,,1.3887821279628223e-10,,,1.3794951846735817e-09,3.5001791580406186e-06,0.1497875154018402,0.00032977984287331556
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5459585620360203e-16,0.0,1.7023369216382444e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1923159202524739,0.0003425265719279259,0.18766739614279399,0.0003425265719279259,0.00035533610138431353,0.0003740438858043304,0.05529262162336726,0.0003521354898753502,0.0003521354898753502,0.0003506569319224233,0.00035065693192242326,0.0003297552290870297,0.0003297552290870297,0.0003184452380443356,0.00031844523804433554,0.00035689823109849984,0.00035689823109849984,0.021348153227608836,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.9901123046875,,0.0003184452380443356,,,,,,,,,,,,,,,,,,0.00031844523804433554
33,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1878953171781697,0.0003473560593239181,0.18919537289172342,0.0003473560593239181,0.00036281536250443896,0.000376250816341643,0.05548782972967477,0.00035481834452918726,0.00035481834452918726,0.0003582376993369135,0.0003582376993369135,0.00033261061267256015,0.00033261061267256015,0.00032698733185955166,0.00032698733185955166,0.0003456010382726686,0.0003456010382726686,0.021158761110422863,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.9250183105469,,0.00032698733185955166,,,,,,,,,,,,,,,,,,0.00032698733185955166
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035326137213292046,0.19165556785178542,0.00035326137213292046,0.00037010063412347795,0.000378694316511941,0.05553919416906551,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035539032911799287,0.2005889399257268,0.00035539032911799287,0.0003876652304614274,0.0003794752204640292,0.056250515322992745,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406927148080909e-16,0.0,1.5547117652131747e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22058174588168608,0.0003560428467547264,0.2105143778736253,0.0003560428467547264,0.00040265390278102035,0.00037962522664479893,0.05687455388726241,0.0003797773778579968,0.0003797773778579968,0.00038530856909129547,0.0003853085690912954,0.00035250220634112483,0.00035250220634112483,0.0003486826937135977,0.00034868269371359764,0.0004156098912008012,0.0004156098912008012,0.021674418682938176,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.46807861328125,,0.0003486826937135977,,,,,,,,,,,,,,,,,,0.00034868269371359764
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003565611599372408,0.2183984334776654,0.0003565611599372408,0.00041455982840549947,0.00037974438078956785,0.057370245338418446,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290254854129304e-16,0.0,3.0237626974989172e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18733467920255092,0.0003704396497625013,0.223138582103307,0.0003704396497625013,0.00042502898471627335,0.0003935944821536761,0.057418976701740995,0.000379350187786264,0.00037935018778626395,0.000387635468872064,0.000387635468872064,0.000358560601790046,0.00035856060179004586,0.0003548669303007091,0.0003548669303007091,0.00035028408824074806,0.00035028408824074806,0.021509651901335435,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.3863220214844,,0.0003548669303007091,,,,,,,,,,,,,,,,,,0.0003548669303007091
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038718908820098354,0.22625658082265776,0.00038718908820098354,0.00043344532862270215,0.0004104441001052521,0.05742345605390427,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22873329524126157,0.00040049364006838895,0.00044013066822076085,0.0004238282273884486,0.05742701412980085,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
