,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,2.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,2.0,0.0016508032186967395,0.001819108740592123,0.003668237228662732,-0.003242047202755187,-0.0018423837281968725,0.008887442889113969,0.0016535328760906955,-2.7341709723127675e-06,0.006406720681450686,-0.003307065752181391,0.007470957855710156,0.0035271519893255486,0.0008439085144919271,2.976593595698969e-06,-0.00354379021261648,0.006913683335031064,0.008887442889113969,0.0035271519893255486,0.0019903977773738355,3.2519341826529444e-08,-3.7253391168041017e-06,0.0007294884070469395,-0.00353933465544307,0.01135168889642354,,,,,,0.008788916142401567,,,0.014269576922850143,,,0.0029352395977528226,,,0.01135168889642354,,,0.007446312052650511,-0.10564654203604258,0.00021666500021667146,0.11076822831867891,0.00021666500021667146,0.00023212357863459379,0.00024142238102944238,0.04924300509815095,0.00019834859619201825,0.00019798777852700117,0.00020494171295482155,0.00020418993813365476,0.00017595041585299345,0.00017652085540653326,0.000182927726296239,0.00018326474936260323,0.00020784507874097748,0.0002075019674160016,0.021325424845945688,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.3193664550781,3.9367220016419984e-05,0.000182927726296239,,,3.4577499441857987e-10,,,5.993380087572877e-10,,,9.087075844073172e-11,,,3.798564918799632e-10,,,3.2167752907388184e-10,3.837874354547988e-07,0.7115354537963867,0.00018326474936260323
25,4.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,4.0,-0.004198139327078486,0.0012178721791375798,0.0015648135197877944,-0.01597720658697825,-0.01720382784751791,0.01955002849121724,-0.00418058863352575,-1.74773213227647e-05,-0.018587903744026642,0.0083611772670515,0.01532964785128444,0.01878809399102574,0.0066606173536774595,0.00012514030487914925,0.00033710504317345605,-0.0007765293045167627,0.01955002849121724,0.01878809399102574,0.0012013587615348094,-9.10438991520922e-08,9.252256251499392e-06,-7.828629237560474e-05,0.00032928065275753736,0.012410409918730167,,,,,,0.01398818123919994,,,0.012293935904637154,,,0.008171548309131634,,,0.012410409918730167,,,0.015458630021758029,-0.10321121995871414,0.00022957492941923777,0.11993233730627156,0.00022957492941923777,0.00023830452083462415,0.0002543173751402998,0.04969846791348684,0.00019700555208963227,0.00019676562450860667,0.00019947823765478174,0.0001991660914115961,0.00020976747574090817,0.0002131189740360496,0.0002057246465729343,0.00020926389797656654,0.00020298317675077982,0.0002038353284078326,0.021442889404776466,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.486083984375,0.00020014122197043596,0.0002057246465729343,,,5.428979256159027e-10,,,4.891949779049169e-10,,,3.595676872973373e-10,,,5.252411897146359e-10,,,6.369291028012583e-10,3.062535247810894e-06,0.4304084777832031,0.00020926389797656654
26,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,-0.000958117966170523,-0.0003354972703854204,0.00036678060900922904,-0.002235084724141587,-0.0038128199177597014,0.006036038531788159,-0.0009572008548340037,-9.162334764949475e-07,-0.003828803419336014,0.0019144017096680073,0.004360865708388621,0.0061256952571788585,0.00014957216087776976,9.162334764949475e-07,8.998720613319803e-05,-0.00017997441226639605,0.006036038531788159,0.0061256952571788585,3.304807424989341e-07,-2.0954481933207298e-08,2.239288280853412e-06,-2.0861385004802174e-05,9.444130161768337e-05,0.0012608209569706626,,,,,,0.0017563443824977008,,,0.0031193742361344486,,,0.00044764914391817463,,,0.0012608209569706626,,,0.004369226159186425,-0.1104463018164081,0.00024082813569177054,0.12289305888919785,0.00024082813569177054,0.0002477125608301823,0.0002584174575313954,0.049943075680074805,0.00022009430583089652,0.00022016814686973016,0.00022647820948893174,0.00022639514167332807,0.00020432969141189432,0.0002047863855838576,0.0002039506142860811,0.0002047282412504704,0.0002152584772069708,0.0002154647202213533,0.021181453122551104,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,305.1022644042969,7.472359272279021e-05,0.0002039506142860811,,,8.507996248028113e-11,,,1.6000012672714488e-10,,,1.8689630551104283e-11,,,5.2444923270790544e-11,,,2.0245338962935811e-10,6.710614174254053e-08,0.00011936202645301819,0.0002047282412504704
27,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.01198438325823456,0.006847392217633115,-4.604116999455136e-05,0.007868645252918189,0.005151069097411322,0.0060575221170554175,-0.011842458694519763,-0.00014024382793140672,-0.04736983477807906,0.023684917389039523,6.447324307815375e-05,0.012749087057684547,0.011000303574433146,0.00014024382793140667,0.007922295517482773,-0.015844591034965546,0.0060575221170554175,0.012749087057684547,0.0012307305768536432,-3.5201605159813694e-07,3.228287297801604e-05,-0.002246103320089666,0.0091804430051651,0.005470193161152256,,,,,,0.0023318119713711116,,,0.002435912216335155,,,0.0024259146845686834,,,0.005470193161152256,,,6.602784718611148e-05,-0.12233087874005447,0.0002539617944594521,0.1304989918457763,0.0002539617944594521,0.00025518883272356144,0.00027210723650698094,0.05016297744914847,0.00024690298310311006,0.0002452123415380994,0.0002575961636149446,0.0002576080236437035,0.0002540419817814733,0.00025204301554748656,0.00026024679138221996,0.00025890624217743055,0.0002480994082357428,0.0002510727266301811,0.022284054055803512,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.627197265625,0.000190788097600518,0.00026024679138221996,,,1.4214978327921627e-10,,,1.6163686367439837e-10,,,1.5656205292907644e-10,,,3.7048738905765293e-10,,,4.064232966873748e-12,5.462520465489921e-06,0.4417494237422943,0.00025890624217743055
28,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0004551189783166944,0.0034596508396118088,0.0010579808735119926,3.9556766509224445e-05,-0.004247002485205089,0.00015878726738618418,0.00045532620591421296,-2.073219537922323e-07,0.0018213048236568551,-0.0009106524118284259,0.0020283592235614783,0.00023482381546407056,0.0008828829962689785,2.0732195379223232e-07,8.345062433830552e-05,-0.0001669012486766112,0.00015878726738618418,0.00023482381546407056,7.414076260419296e-06,1.2815564787967044e-08,-1.2078143991889658e-06,-2.358240038025033e-05,9.659168748057796e-05,1.0910253831619732e-05,,,,,,0.00467456375307259,,,0.007005322785730308,,,0.0010754506289109439,,,1.0910253831619732e-05,,,0.0020265133541472074,-0.12207261823121221,0.0002552165454521374,0.14004006235230798,0.0002552165454521374,0.00026010184783895773,0.0002827397832178641,0.05039513213728471,0.0002659043101706222,0.00026498437410068403,0.00027577362546875913,0.0002754818622475941,0.0002584230451009879,0.00025841282272093225,0.00025684593540996163,0.00025793676073596256,0.0002444243659702127,0.00024431312380249665,0.0217299785121226,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7729187011719,3.49927971527952e-06,0.00025684593540996163,,,3.3051550774862243e-10,,,5.327624511992396e-10,,,7.182124961904635e-11,,,7.197476400244583e-13,,,1.2107053585333072e-10,4.168902578774482e-07,0.0026662498712539673,0.00025793676073596256
29,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14064023993469638,0.00027439849210590987,0.14797467481108256,0.00027439849210590987,0.0002798926238181823,0.00028678708353722205,0.05103403827676072,0.00025582429212854004,0.00025582429212854004,0.00025393943034359687,0.00025393943034359687,0.00025653839636392286,0.00025653839636392286,0.00023500627878706343,0.00023500627878706343,0.00027797778793557274,0.00027797778793557274,0.021460075999594447,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0519714355469,,0.00023500627878706343,,,,,,,,,,,,,,,,,,0.00023500627878706343
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9783985024561717e-16,-1.9646855724088466e-16,2.0521569264899322e-16,-2.060392099133113e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14859222095599398,0.00028648634350975625,0.15554131337607702,0.00028648634350975625,0.00028766062371019267,0.0002878465994367343,0.0514279858098432,0.0002740100569070066,0.00027401005690700655,0.0002759225668757251,0.00027592256687572513,0.00026416161417537273,0.0002641616141753727,0.000263105787714307,0.00026310578771430705,0.00028789872622923953,0.00028789872622923953,0.021036545746527278,99.9,99.9,99.9,99.9,99.9,99.9,303.8482971191406,,0.000263105787714307,,,,,,,,,,,,,,,,,,0.00026310578771430705
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002912558074891882,0.15909923084135644,0.0002912558074891882,0.0003139130598530004,0.00030644863639563505,0.0516090253208422,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89289305384455e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16675626781705738,0.0002930851907025471,0.16080311102962197,0.0002930851907025471,0.0003317235061895794,0.0003291682624182189,0.051730892756409394,0.0002881078834290508,0.0002881078834290508,0.0002863875933939959,0.000286387593393996,0.00024938305777279614,0.00024938305777279614,0.0002439999764706098,0.0002439999764706098,0.00033140449079842543,0.00033140449079842543,0.021577791000482193,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.8455505371094,,0.0002439999764706098,,,,,,,,,,,,,,,,,,0.0002439999764706098
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,-1.2193618869773844e-16,1.593470494732554e-16,-1.530572577750484e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15772374844624257,0.00030308879562367965,0.1631330490292511,0.00030308879562367965,0.0003330844842744627,0.0003501628764156966,0.05176613037713951,0.0004340235302361193,0.0004340235302361193,0.00044457768610969107,0.0004445776861096911,0.0003402015211670033,0.00034020152116700326,0.0003541818886102677,0.00035418188861026774,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.6144104003906,,0.0003541818886102677,,,,,,,,,,,,,,,,,,0.00035418188861026774
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031182241961628113,0.16507371767701073,0.00031182241961628113,0.0003341655475941243,0.0003671109739630086,0.051794120614209876,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003187597837450784,0.16661524557817228,0.0003187597837450784,0.00033811426614965465,0.00038057332636971634,0.05185907463281792,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375534761343516e-16,0.0,1.709963305578433e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16094373033973852,0.00032647585909007036,0.17277787046909504,0.00032647585909007036,0.0003526947080747996,0.0003915384444758281,0.05206888581930617,0.00033104328752820285,0.0003310432875282028,0.00032603416221434016,0.00032603416221434016,0.0003170249820415734,0.00031702498204157334,0.0002988909562709635,0.0002988909562709635,0.00033487261521895326,0.00033487261521895326,0.022591045504595425,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.4942626953125,,0.0002988909562709635,,,,,,,,,,,,,,,,,,0.0002988909562709635
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033283298411398694,0.17818356928968002,0.00033283298411398694,0.00036427636477068585,0.00040027642706204434,0.052235544768694575,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033788262801214605,0.18247746849127777,0.00033788262801214605,0.00037347600168914294,0.00040721725334479103,0.05236792667776373,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034189370273575887,0.18588823386416853,0.00034189370273575887,0.00038078353304264636,0.00041273054763349567,0.05247308136590349,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18859750110187434,0.000345079812640312,0.0003865881115228745,0.00041710991295335607,0.052556608703706646,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
