,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15514.0,15626.0,15626.0,14384.0,15606.0,15644.0,15422.0,15541.0,14546.0,-0.005260222605020085,-0.005761864376160823,-0.0008724853680255657,-0.004635594781094258,-0.00033610098879368835,0.04352194475407545,-0.005795057982481921,-3.358269702032743e-05,-0.022169242985623304,0.011590115964963841,0.03470749237514695,0.03744256536239431,0.007593323229108731,0.00028431350132369064,0.010281106504499544,-0.0237466594730518,0.04352194475407545,0.03744256536239431,0.019544932360233386,-1.7772085173059832e-06,5.188616195206284e-05,-0.06208922576494725,0.05042153374988066,0.029919184411320247,0.029634665267272018,0.030684561160187328,0.030684561160187328,0.02308685575802306,0.02299529195634887,0.02305857229127263,0.02933660033345466,0.030226469530579555,0.030001589787165953,0.02275668858116017,0.02290018494401915,0.023032047298115338,0.029634665267272018,0.030684561160187328,0.029919184411320247,0.034070168447903254,0.035179244896354545,0.03463969496867457,-0.5331354065631047,0.0007868238761418439,0.6020037927994724,0.0007868238761418439,0.0008929388265479681,0.000870826208884455,0.04170077366314387,0.0007430925559657012,0.0007473741544921103,0.0007370804021869132,0.0007377234940528797,0.0007244106605224634,0.0007277687347997504,0.0007237761500335783,0.0007240194119132699,0.0007773248497130385,0.0007814137514589428,0.01679408068617831,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.19244384765625,0.01064242622479378,0.0007237761500335783,1.2748251155914205e-08,1.2697690856462112e-08,1.2732633406079686e-08,1.5938208819506733e-08,1.642166364810354e-08,1.6299489290166237e-08,1.1942045787658217e-08,1.2017348489521577e-08,1.2086546003240189e-08,1.552417616123672e-08,1.60741661356663e-08,1.567322205980224e-08,2.0586351503843456e-08,2.125649311606838e-08,2.0930478747161525e-08,2.1416295861990124e-06,6.615634441375732,0.0007240194119132699
25,12465.0,12348.0,12348.0,11435.0,12317.0,12343.0,12499.0,12441.0,11482.0,-0.003961362598305754,-0.005382570012822756,-0.0006159452054411741,-0.0043800310408799465,-0.0001509383964512881,0.042165752218131,-0.005702090386766355,-3.251383477885328e-05,-0.022032371390270825,0.01140418077353271,0.030196945979546863,0.033219400971790464,0.007392669409894198,0.0002455800493791649,0.007087649397676178,-0.016723574703660177,0.042165752218131,0.033219400971790464,0.018582276552324535,-1.998246243789843e-06,5.43035195260427e-05,-0.049290066376183064,0.03691021820137264,0.026400640326034397,0.026875006901224192,0.026117508637321655,0.026117508637321655,0.019932186466265087,0.01978845241868649,0.01990722579369091,0.025702256948949218,0.027019348829340397,0.02652246243793841,0.01978777988235511,0.01962353567942743,0.01984673665734048,0.026875006901224192,0.026117508637321655,0.026400640326034397,0.0304625259427853,0.029578924214148757,0.030081091548021254,-0.5659602140892578,0.0008325297942891681,0.6348543858744533,0.0008325297942891681,0.0009418308980744989,0.0009176968804293715,0.04284060262163701,0.0007908168178587829,0.0007950734447482255,0.0007824912418000199,0.0007829732135287063,0.0007713806201821959,0.0007747592912429271,0.0007688119546357099,0.0007689279978793152,0.0008278738599312204,0.000831153368476067,0.016827049744228287,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.2338562011719,0.010640538346516442,0.0007688119546357099,1.2465414798254695e-08,1.2375524784094346e-08,1.2449804612297067e-08,1.5737300280801696e-08,1.654374581826136e-08,1.6239505985842413e-08,1.1774284298705063e-08,1.167655438907487e-08,1.1809365234218782e-08,1.588505928437139e-08,1.5437323405674663e-08,1.5604674568672177e-08,2.087825761594264e-08,2.0272658968114973e-08,2.0616831968823872e-08,2.093231409222118e-06,6.293262958526611,0.0007689279978793152
26,9833.0,9754.0,9754.0,9196.0,9847.0,9766.0,9839.0,9757.0,9161.0,-0.0029016948736145655,-0.0049681663439419465,-1.2272665553525348e-05,-0.004042387648410661,0.0004090459066375773,0.04218139520090475,-0.005431057890346403,-2.9496389808293913e-05,-0.020833701959029137,0.010862115780692804,0.02868849768102851,0.030847081066936885,0.007607820137705768,0.0002346790445304847,0.004958007625323285,-0.012669049936995521,0.04218139520090475,0.030847081066936885,0.019045356445640097,-2.118490571622675e-06,5.476643558839363e-05,-0.041639101917639795,0.027264202074406652,0.024920257865125757,0.02466049166715776,0.025346133702079256,0.025346133702079256,0.018680012306061776,0.01790518908830173,0.018603061145111857,0.024382950342438144,0.024629693184616032,0.025043790783227257,0.018529966450538372,0.018847767478924356,0.01850386734111799,0.02466049166715776,0.025346133702079256,0.024920257865125757,0.028685392245999107,0.028152939119762226,0.028481301478246807,-0.5976841024762923,0.0008774193245323358,0.6660701718539045,0.0008774193245323358,0.0009896239100803334,0.000964375758879459,0.043931684521384066,0.0008384272936647991,0.0008425927399270268,0.0008291264954542412,0.0008291366710464215,0.0008182691358453253,0.0008215768968931421,0.000815060256986333,0.0008147268599245497,0.0008775239280991408,0.0008800702347827802,0.016871680396137564,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.21844482421875,0.011019388214368441,0.000815060256986333,1.3131307554588846e-08,1.2586637572249398e-08,1.307721394134277e-08,1.676207738952645e-08,1.6931700940319603e-08,1.7216372643179837e-08,1.2407005473361408e-08,1.2619793721475598e-08,1.2389530439378325e-08,1.6382537293219996e-08,1.6838025219353273e-08,1.6555106010955507e-08,2.2089135938571054e-08,2.1679121343494214e-08,2.1931976201167893e-08,2.1655933857052033e-06,6.448770046234131,0.0008147268599245497
27,7704.0,7961.0,7961.0,7269.0,7798.0,7897.0,7780.0,7871.0,7284.0,-0.0036411854660748587,-0.004991999972057119,-0.00025921763770202325,-0.004117504661692302,0.00014483837957652437,0.04058352893248851,-0.005800804636794357,-3.364933443425493e-05,-0.022498667546176614,0.011601609273588716,0.025220438639937698,0.02833796401128053,0.007597873956925713,0.00021530827875360643,0.004695944634961164,-0.011675815551377047,0.04058352893248851,0.02833796401128053,0.019225435837623865,-2.5382848965232213e-06,6.161408776909418e-05,-0.04246771832532848,0.027168656733073178,0.023025480389876073,0.023091004099006843,0.02324691281526321,0.02324691281526321,0.016565279598858455,0.01637463928767973,0.016894073364627775,0.022435966759213156,0.022957134368814646,0.023107311248481907,0.017000801382551348,0.016787108948793882,0.016850035483736855,0.023091004099006843,0.02324691281526321,0.023025480389876073,0.0258668170335725,0.025032489672459964,0.025037964210225097,-0.6286754536542065,0.0009233072851136875,0.6967145360881566,0.0009233072851136875,0.0010369532520454925,0.0010122806977451995,0.04496656854631212,0.0008844921827243851,0.0008889075676758299,0.0008738325655403281,0.0008740590783537145,0.0008637458268861953,0.0008673023043549165,0.0008595271080587206,0.0008594026155451873,0.0009236354589665058,0.000926998586975646,0.016895275572167523,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2546691894531,0.011200093600038959,0.0008595271080587206,1.2959455906417896e-08,1.2810312954017823e-08,1.3216679956538138e-08,1.713173071679503e-08,1.7529685627400435e-08,1.7644358192659587e-08,1.2683564385821074e-08,1.252413768108306e-08,1.2571084453741963e-08,1.7059330169814856e-08,1.7174513479105582e-08,1.701092211517938e-08,2.2067045271136354e-08,2.1355278546041332e-08,2.1359948887681933e-08,2.168815678900745e-06,6.512887477874756,0.0008594026155451873
28,6242.0,6133.0,6133.0,5799.0,6243.0,6121.0,6130.0,6137.0,5764.0,-0.002714888922488243,-0.004324545109932249,0.00016473170410828236,-0.0035410187058656766,0.0005043435074295554,0.03936099625365018,-0.0054018096558434625,-2.9179547557963668e-05,-0.021050573732828808,0.010803619311686925,0.022528239142605176,0.02542197696437383,0.007199373831235602,0.00018302231569558724,0.0038853161595856596,-0.009741578021216949,0.03936099625365018,0.02542197696437383,0.019795281150907642,-2.611057543671038e-06,6.0161066959197256e-05,-0.03886635745533045,0.023542282854033397,0.021257214567795807,0.021004257209177347,0.021316241016234822,0.021316241016234822,0.015115705759964067,0.015690746811829474,0.015288152500119567,0.021621106411746985,0.021640901556231062,0.02138612012703395,0.015270577380204969,0.014864163021341956,0.015172417708514576,0.021004257209177347,0.021316241016234822,0.021257214567795807,0.023004639485134076,0.02118456189492011,0.022236053989608602,-0.65844926688102,0.0009688710933462352,0.728449326749733,0.0009688710933462352,0.001084463732291722,0.0010590933851699212,0.045920928833199336,0.0009295763317684619,0.0009335963265483199,0.0009168204849335772,0.0009166694555327327,0.0009081551895836449,0.0009113709840977896,0.0009021856689440604,0.0009017306574594325,0.0009693621941546364,0.0009719939048374257,0.01691429631606719,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2481689453125,0.011021836333620543,0.0009021856689440604,1.3061665102533397e-08,1.3558565065985208e-08,1.3210678427065065e-08,1.817383291569734e-08,1.8190471918417394e-08,1.797631289084168e-08,1.2594345296501848e-08,1.2259156741312556e-08,1.251338851479806e-08,1.7096183714709647e-08,1.7350119496791892e-08,1.7302075569482752e-08,2.161661001230864e-08,1.990635032816004e-08,2.08943986110551e-08,2.059693480284392e-06,6.705349922180176,0.0009017306574594325
29,4962.0,4898.0,4898.0,4573.0,4904.0,4959.0,4933.0,4970.0,4581.0,-0.0027722595971205106,-0.004803539757473885,0.00011325408787098003,-0.003976230338029242,0.0005267500158791723,0.03925131780723205,-0.005482854548825397,-3.006169400357536e-05,-0.021356141305740806,0.010965709097650796,0.022308745065271685,0.025354681857312798,0.007192201138336157,0.00018235597171631623,0.003428452710278043,-0.008833340145216402,0.03925131780723205,0.025354681857312798,0.019301523384857616,-2.8647729585125795e-06,6.350244343624145e-05,-0.038014332911736705,0.02157259625763095,0.019638694774984006,0.019564562484558227,0.01940159965270455,0.01940159965270455,0.01423770252482331,0.013909662442081564,0.013962363102216357,0.02013971457570116,0.019570427175856556,0.01967414338046343,0.013946920964358974,0.013611604004494257,0.01389596795399902,0.019564562484558227,0.01940159965270455,0.019638694774984006,0.02146754487452435,0.02160443708294199,0.022047153035124473,-0.6839402575754359,0.0010144720937772357,0.7591046990717896,0.0010144720937772357,0.001131262185475963,0.0011061060549392141,0.04685229822088463,0.0009742370243388943,0.0009789168106185092,0.0009617627254749356,0.0009616538019147136,0.0009522512997042113,0.000956037670211523,0.0009469731086506175,0.0009464742905505987,0.0010080189316212995,0.0010108134217785658,0.016934233500166047,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2088317871094,0.011860267947299675,0.0009469731086506175,1.3513541360912221e-08,1.3202186125161313e-08,1.3252206312704721e-08,1.862898504395527e-08,1.8102401292355696e-08,1.8198337489324862e-08,1.2646824386395107e-08,1.23427648225655e-08,1.260062108635295e-08,1.7544679264845054e-08,1.739854103051345e-08,1.7611157994421304e-08,2.1813218856589277e-08,2.195231532614036e-08,2.2402159964300164e-08,2.0624950364922777e-06,6.534671306610107,0.0009464742905505987
30,3912.0,3938.0,3938.0,3646.0,3894.0,3893.0,3943.0,3890.0,3657.0,-0.002225993096118609,-0.003937337900330882,0.0004175440487104792,-0.0032212671710292315,0.0007221500432862883,0.037746411719164596,-0.004985103628404946,-2.4851258185936162e-05,-0.0192485550880532,0.009970207256809893,0.020585372488182103,0.022825327919436523,0.006905620603414665,0.00015762305476015685,0.0031307332015000295,-0.008149227112994702,0.037746411719164596,0.022825327919436523,0.019939577711222744,-2.8579133155054067e-06,6.0743477259551335e-05,-0.0387525009690416,0.020706064275473487,0.0178887516039087,0.01717333675545114,0.018320885474873618,0.018320885474873618,0.012157783251947253,0.012893876133324836,0.012651773997215685,0.018971177046573546,0.017898882220007035,0.017953931186143367,0.011741102278279219,0.012371216857930736,0.01255987311380082,0.01717333675545114,0.018320885474873618,0.0178887516039087,0.019717630568370646,0.020355594334791623,0.02028958069279193,-0.7190048427585376,0.0010590479106176646,0.7901330483414202,0.0010590479106176646,0.0011791309183262484,0.0011538582104806217,0.04771042151678699,0.0010244520832996553,0.001028485697314304,0.0010094874704580565,0.001009065964972519,0.001001789883998201,0.0010050169168637935,0.0009943399068780394,0.000993621844271246,0.0010610774503925103,0.0010634394014715312,0.016947031756408715,99.9,99.9,99.9,99.9,99.9,99.9,300.1858825683594,0.011799963300094411,0.0009943399068780394,1.2759618701408173e-08,1.3532149704845377e-08,1.3278063011610866e-08,1.933286164554511e-08,1.824012356849531e-08,1.8296222040584378e-08,1.1783170315247531e-08,1.2415542577593805e-08,1.2604874783486139e-08,1.6979481561200078e-08,1.8114076579016162e-08,1.7686820699829504e-08,2.2199791506651695e-08,2.2918065568752364e-08,2.284374177594641e-08,1.9833072568313173e-06,6.7486252784729,0.000993621844271246
31,3075.0,3109.0,3109.0,2889.0,3078.0,3096.0,3101.0,3098.0,2923.0,-0.0022558597465141433,-0.004356219576215094,0.0005001267161301674,-0.003628943559788038,0.0008235176635690383,0.040774511595775956,-0.005657462992310665,-3.2006887509364745e-05,-0.022136023655249432,0.01131492598462133,0.02033411647798603,0.023504468766809904,0.0075063202006048005,0.00017643206870878982,0.0027367919334550157,-0.007306656299008688,0.040774511595775956,0.023504468766809904,0.02183990719451972,-3.5736005498141818e-06,7.188278911501467e-05,-0.03759750250514532,0.018824363916962798,0.018294958059275394,0.018168019590785737,0.018618079462443208,0.018618079462443208,0.01345596334782445,0.012953134801872445,0.012764980514668378,0.018411221461680328,0.01847035088302009,0.018397078040640225,0.012962142159072959,0.011972080835812289,0.012637358979629698,0.018168019590785737,0.018618079462443208,0.018294958059275394,0.01992390370412319,0.01971518871460374,0.020020637560460748,-0.7481036765279659,0.001106901045840822,0.8209884145522951,0.001106901045840822,0.0012252433834638746,0.0012020303646461884,0.04852779510535361,0.0010678617863659752,0.0010725136267844347,0.001051437456150674,0.001050911604188513,0.0010448689000928128,0.0010486606703586274,0.0010363106657255857,0.0010354572455874157,0.0011063992749302954,0.0011088951565181831,0.01698405583695263,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.1157531738281,0.013154490090673857,0.0010363106657255857,1.5344222467038353e-08,1.4770832597251555e-08,1.4556274845691314e-08,2.035398688366083e-08,2.041935568436169e-08,2.0338351038589957e-08,1.415143190256933e-08,1.307053144463969e-08,1.3796849535659076e-08,1.9511359251173986e-08,1.9994696457883062e-08,1.9647683524115195e-08,2.438923616265597e-08,2.4133744104188395e-08,2.4507649948537343e-08,2.1652592584364173e-06,7.384893894195557,0.0010354572455874157
32,2493.0,2436.0,2436.0,2279.0,2514.0,2510.0,2466.0,2464.0,2266.0,-0.0012531387217171674,-0.004189939052234371,0.00029845565014416576,-0.0034478971618276686,0.0006715093393286752,0.04109052619916291,-0.005386288841159715,-2.901210748040167e-05,-0.021335009559689342,0.01077257768231943,0.018319791683414702,0.022075608675490438,0.006687985638981131,0.0001476413537934473,0.0003289447300154715,-0.0026005616141183854,0.04109052619916291,0.022075608675490438,0.021286534407775382,-3.708785355012851e-06,7.101646779669007e-05,-0.014270861478765032,0.0023366091482316157,0.01672248916835124,0.016409068602368224,0.016690087753737235,0.016690087753737235,0.010688653004308565,0.010974818785149866,0.01152677964769897,0.017090724837828464,0.016978071787551046,0.016737576249529273,0.01129846213697404,0.010726785215929393,0.011466874089893159,0.016409068602368224,0.016690087753737235,0.01672248916835124,0.017697651122880093,0.017330429173698193,0.017822055672769836,-0.7725380928983733,0.001152771528555624,0.8519387058511219,0.001152771528555624,0.0012739215943293495,0.0012502213965700235,0.04930317640521661,0.0011135424475143063,0.0011182081225014672,0.0010967070294543879,0.0010963797110448944,0.0010900169511991792,0.0010937752175515629,0.0010814138593867508,0.0010806876798804931,0.00114924553943118,0.001150685703517402,0.01706669886651283,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.1249084472656,0.013175056709139377,0.0010814138593867508,1.3253681560645268e-08,1.3608520484810471e-08,1.4292939139173753e-08,2.055614802200944e-08,2.042065272859111e-08,2.0131392798124844e-08,1.3424120387196376e-08,1.2744889911610569e-08,1.362421685193831e-08,1.9189682669353612e-08,1.9518322183847694e-08,1.9556214210479305e-08,2.3374443669856412e-08,2.2889429658342195e-08,2.3538752883744815e-08,1.948024358853433e-06,7.19865608215332,0.0010806876798804931
33,1942.0,1934.0,1934.0,1848.0,1972.0,1942.0,1931.0,1957.0,1830.0,-0.00022448564937913165,-0.0037792226068091446,0.0009979938154511506,-0.003087878713881759,0.0013576361460707178,0.0404698637596731,-0.004412737932578806,-1.9472256061619874e-05,-0.017270471881158656,0.008825475865157612,0.018509842202098614,0.020503696576197307,0.006340607995515314,0.00013000590244865664,0.0001564177523734609,-0.002033076031225701,0.0404698637596731,0.020503696576197307,0.021842825462328033,-3.2533521735860237e-06,6.0564979278208605e-05,-0.012091678008660985,0.0011567985637970352,0.015647752108873328,0.015465915498774595,0.015408982301979653,0.015408982301979653,0.010864019801856254,0.010846384631165008,0.010673101153617217,0.015946179784222785,0.015049234261415826,0.015637541727185844,0.01066246090983522,0.010053400196008647,0.010611508284026261,0.015465915498774595,0.015408982301979653,0.015647752108873328,0.018365710939351673,0.017918436369297353,0.017923619204542534,-0.8041947873202899,0.0011999763104740746,0.8820515523563626,0.0011999763104740746,0.0013197807182239773,0.0012991858329811485,0.05008241405085775,0.0011673099566130224,0.0011717214807902077,0.0011521398683277302,0.0011509900398646044,0.0011431749968473758,0.0011467049825863826,0.0011365801484881824,0.0011350370861956884,0.0011975764402046812,0.0011978452789295417,0.017066803304771914,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.14813232421875,0.013260340431012749,0.0011365801484881824,1.480344956041053e-08,1.477941965577316e-08,1.4543301417191439e-08,2.1167378050430927e-08,1.9976748995145777e-08,2.075768378368779e-08,1.3934227160363114e-08,1.3138276730844164e-08,1.3867639768536514e-08,1.997909287537345e-08,1.9905545749983545e-08,2.0213992032917248e-08,2.63399066695309e-08,2.5698430253519027e-08,2.5705863420527504e-08,1.8468655081424706e-06,7.389068603515625,0.0011350370861956884
34,1535.0,1549.0,1549.0,1435.0,1559.0,1599.0,1563.0,1596.0,1441.0,-0.0011969807693782782,-0.0036254424336496817,0.0007056185346160676,-0.0030540400345889546,0.0008773952591376226,0.03948902413803984,-0.005067280241909704,-2.5677329050048468e-05,-0.019964939678883686,0.010134560483819407,0.017605291428517918,0.02064673385368012,0.006676760795796627,0.00013785330315549846,0.0013712747367211333,-0.0042754049143414715,0.03948902413803984,0.02064673385368012,0.021746420461980057,-4.037790265433361e-06,7.206307673817281e-05,-0.027186110619601547,0.010479343605733705,0.015295613427575546,0.015528222745933788,0.01478033219777301,0.01478033219777301,0.009872628031648503,0.010204046131391472,0.010623477887682059,0.015760405465231574,0.014494399764588219,0.015480184187334402,0.0103622703878569,0.010566870746000268,0.010431822645703597,0.015528222745933788,0.01478033219777301,0.015295613427575546,0.017227731998832152,0.016964629656796782,0.017196967984118246,-0.8320706859319916,0.001245887255750337,0.9131466323848133,0.001245887255750337,0.001366184591045382,0.0013501661115957176,0.05080503638776073,0.001207873342275777,0.001212252417545338,0.0011849485432360756,0.001184112421581402,0.0011826301937425676,0.001186241993700371,0.0011686542976160354,0.0011676289258757363,0.0012396686954987352,0.0012411525550876474,0.017091400662580705,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.9543151855469,0.014294593295843346,0.0011686542976160354,1.44037497562038e-08,1.4887274847807724e-08,1.549920816870748e-08,2.212923338481698e-08,2.035163091907776e-08,2.1735773833813794e-08,1.449281825121015e-08,1.4778975212350556e-08,1.459009502494834e-08,2.120771473989783e-08,2.0186281079293434e-08,2.0890027896380887e-08,2.6475207701974886e-08,2.6070877686118203e-08,2.642793022637029e-08,1.9503885004479087e-06,7.337473392486572,0.0011676289258757363
35,1274.0,1285.0,1285.0,1134.0,1191.0,1180.0,1213.0,1190.0,1160.0,-0.0005939500414689922,-0.0028586960646061464,0.001213630983794049,-0.002341031235361747,0.0013875621279998294,0.040814874854172956,-0.00468133797162063,-2.191492520453716e-05,-0.01875834185701363,0.00936267594324126,0.01655779240317693,0.019972252859408488,0.005885572245633246,0.00011754813711210386,0.00028233778291265595,-0.0020440215881646993,0.040814874854172956,0.019972252859408488,0.022604305800016513,-4.0906605175330695e-06,6.913046732655224e-05,-0.013960270230661372,0.002236075282985417,0.0145833223622355,0.01433145080172859,0.01442509065253889,0.01442509065253889,0.009594029488654211,0.009808844766486495,0.0099212647672056,0.015258386737285702,0.014153760669620057,0.014749648581993147,0.010287527503425889,0.009310500373972267,0.009731159905010911,0.01433145080172859,0.01442509065253889,0.0145833223622355,0.016221428706271107,0.01535192507358891,0.0162007756314561,-0.8623646104484253,0.0012946310818538781,0.9462306287822277,0.0012946310818538781,0.0014175804746964981,0.0014004562279887219,0.05158576526287362,0.0012591935525583572,0.0012627932042116332,0.001238655636993687,0.0012371523661343802,0.0012340853126734572,0.001236974344937527,0.0012229282652435642,0.0012212313762974517,0.0012880387010569144,0.0012888037316968208,0.01712413214834941,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.9464111328125,0.014852819635523809,0.0012229282652435642,1.521199001278508e-08,1.5552594329755627e-08,1.5730843930739102e-08,2.3410451253463562e-08,2.171565906110156e-08,2.2629910689751783e-08,1.5667560362061282e-08,1.4179580716710305e-08,1.482023111518842e-08,2.1433452007544138e-08,2.157349541808943e-08,2.1810139411972092e-08,2.6912059025850306e-08,2.5469514505903785e-08,2.6877794672287418e-08,1.7258610852582127e-06,7.626129150390625,0.0012212313762974517
36,977.0,950.0,950.0,930.0,1004.0,1002.0,994.0,1001.0,933.0,-0.0003644158801543771,-0.002735814904618372,0.0007529349209436364,-0.002247322144495506,0.0008656567903691071,0.039602539479537055,-0.005189123018620623,-2.6926997702378395e-05,-0.020438573226199422,0.010378246037241244,0.016199988287951345,0.018769375146467367,0.0073793613270556925,0.00013850600108884157,0.0022190627790970694,-0.005475290096202108,0.039602539479537055,0.018769375146467367,0.024089391650174725,-4.795653314745891e-06,7.948635258647623e-05,-0.040376464919823975,0.018249933275263544,0.013583970393442515,0.013231951689518805,0.012782764375766994,0.012782764375766994,0.009512393898311556,0.01015930369175287,0.009811304361444163,0.013849891916493188,0.013680386519775382,0.013827035264737341,0.009421850835602761,0.010816995395394744,0.009554534500653241,0.013231951689518805,0.012782764375766994,0.013583970393442515,0.015752980454237012,0.01769090374855005,0.015953796368490498,-0.8966634477926684,0.0013415161519984352,0.9772101615953315,0.0013415161519984352,0.0014678868398846356,0.001450079634227324,0.05230403937017114,0.0013106473388733333,0.0013142330273977214,0.0012882885355245306,0.0012873185380978828,0.0012856427038296266,0.001288531957147852,0.0012730667674620566,0.0012719647285702098,0.0013363728866162133,0.001336859882117904,0.017083196482639285,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.7516174316406,0.015090677820085477,0.0012730667674620566,1.6340356439992406e-08,1.7451615784627956e-08,1.685382377150156e-08,2.2986490423251484e-08,2.2705164460432717e-08,2.2948555527451486e-08,1.557316206909378e-08,1.787916464953742e-08,1.579247186881428e-08,2.1445010797368058e-08,2.071701336966594e-08,2.201552715683294e-08,2.8133129521151347e-08,3.1594052182697656e-08,2.8491765154707424e-08,2.1535603557324848e-06,8.10606861114502,0.0012719647285702098
37,791.0,834.0,834.0,720.0,788.0,752.0,790.0,779.0,698.0,0.00155469208474954,-0.0022076451784896977,0.0018261801351707487,-0.001732194199623211,0.0020385648799686063,0.04892802550654442,-0.005128300959599732,-2.629947073223154e-05,-0.02030663939630127,0.010256601919199465,0.01587275120746709,0.01959580839251634,0.006231174854280046,0.00012210490850473774,-0.0025660188066768596,0.003736145301467703,0.04892802550654442,0.01959580839251634,0.028162090619237228,-5.161829346362624e-06,8.17629019397603e-05,0.029322440739725508,-0.021764217417480337,0.013180774814088816,0.012950159211540111,0.013469018595381266,0.013469018595381266,0.009358206178218845,0.010283619548836703,0.009790963929735337,0.014539211092590482,0.013997804955536878,0.013357380573945043,0.010199787573995898,0.009386974989534868,0.009522562543515627,0.012950159211540111,0.013469018595381266,0.013180774814088816,0.014843461219012909,0.01428269315367143,0.015288248696519851,-0.925322534370752,0.0013884078338239157,1.009573328307718,0.0013884078338239157,0.00151819492101902,0.0014994386713755594,0.05299444615889091,0.0013588545740134206,0.00136185444276201,0.0013359308468157607,0.001333491196441344,0.001332470045540104,0.0013347781424241601,0.0013198262377764412,0.001317135686360449,0.001393624590794293,0.0013914579336738728,0.017230173640551866,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.65771484375,0.01677835818956691,0.0013198262377764412,1.7279794384686052e-08,1.898855698946117e-08,1.8078875407498838e-08,2.5948293275558945e-08,2.4982039664136115e-08,2.3839067079961155e-08,1.8109482349707037e-08,1.6666352770278926e-08,1.690708527552389e-08,2.2558417145261167e-08,2.3462239733789015e-08,2.296013598728618e-08,2.882881452421206e-08,2.7739696675733204e-08,2.9692676092787135e-08,1.8499042347757818e-06,9.46466064453125,0.001317135686360449
