,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,72.0,63.0,63.0,65.0,73.0,68.0,72.0,64.0,60.0,-0.009808510348388345,-0.007358435528470267,-0.0018615401959645001,-0.004914902765939995,-0.0006365250424381459,0.033718882101562556,-0.0036826348504085215,-1.356179944144339e-05,-0.017883403602872133,0.007365269700817042,0.03324971678919731,0.03588825792327132,0.0076196969190929584,0.0002734576483295639,0.010034014461933987,-0.02239300814980573,0.033718882101562556,0.03588825792327132,0.010189617866162978,-1.226729255075903e-07,9.645126566334578e-06,-0.005378573695713819,0.01488597877986097,0.017115446550064976,0.017814328579199335,0.012890974611457256,0.012890974611457256,0.01155327755099749,0.013360251692761739,0.01214509625546776,0.014633924229639462,0.010477513470534425,0.021324152136854357,0.010101281696092744,0.010462716482399529,0.01094745896770151,0.017814328579199335,0.012890974611457256,0.017115446550064976,0.03407338182853135,0.0281581836846579,0.03200703866459902,-0.1619019249964641,0.00023189715294545443,0.18886302196890092,0.00023189715294545443,0.00026461773036096147,0.00025395958685219184,0.03282278729758294,0.0002171641602574907,0.00021876214872983984,0.00021558795736934997,0.0002159892830177589,0.00021605583129180765,0.00021711772469462122,0.00021171811216828912,0.00021185287604862197,0.00022777829321071695,0.0002300124589568125,0.016176972965042103,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.609619140625,0.0009407113900455839,0.00021171811216828912,5.448557175771152e-10,6.300731105037871e-10,5.72766048950732e-10,6.801579795180876e-10,4.869756246283239e-10,9.911075118841518e-10,4.715290643057376e-10,4.884008843105895e-10,5.110287227770777e-10,7.985194228018505e-10,5.778322522979313e-10,7.671923440388272e-10,1.7678275949751308e-09,1.4609296603612868e-09,1.6606196141450921e-09,1.994032427262597e-06,3.422308921813965,0.00021185287604862197
25,53.0,52.0,52.0,54.0,57.0,61.0,51.0,54.0,55.0,-0.02573467282165054,-0.007725461730344798,-0.006390926251084118,-0.0056843469674214015,-0.004132099674597194,0.01819326142223504,-0.01164019319996966,-0.00013549409773261993,-0.04938729778076922,0.02328038639993932,0.031076504033391524,0.043647132150274166,0.01309999993341742,0.0005717774282624532,0.029699093716850842,-0.07219043749044345,0.01819326142223504,0.043647132150274166,0.017037473045553482,-3.6828693270688887e-07,3.1786719631479336e-05,-0.0191450930289808,0.046293918472634865,0.013225252964935342,0.012400133792754953,0.00833653961662637,0.00833653961662637,0.011499317702706843,0.014629762922494531,0.012215779255605692,0.01757268392266776,0.012756710067068461,0.014688361304283509,0.011135268341543787,0.011038103516184597,0.012370410368252501,0.012400133792754953,0.00833653961662637,0.013225252964935342,0.027983255082229295,0.02435564290953739,0.028364954609276388,-0.17013633044496235,0.00023919686641247261,0.19750984369997582,0.00023919686641247261,0.0002735955576558422,0.00026527386302832606,0.033652010929966406,0.0002309323475259528,0.00023271640653906324,0.00023122662365352662,0.0002327043759525835,0.00022941734740609038,0.00023072143520909205,0.00022669986879892158,0.00022763661525301683,0.00023380434356976162,0.0002398212218558102,0.016050496125242376,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5865173339844,0.001263426077570203,0.00022669986879892158,6.132557282957668e-10,7.802015865442961e-10,6.514644431759093e-10,9.39536751555066e-10,6.820470902275111e-10,7.853242752344801e-10,5.860749987413903e-10,5.809609886292461e-10,6.51083388260667e-10,6.372779743551376e-10,4.28438367585926e-10,6.796831841244011e-10,1.5296898379453585e-09,1.3313883372704907e-09,1.5505552406998535e-09,3.3748013616972102e-06,5.720480918884277,0.00022763661525301683
26,39.0,51.0,51.0,37.0,39.0,44.0,42.0,50.0,41.0,-0.0042142313761389895,-0.0033680324251500154,-0.0016586901513695959,-0.0020056779822802133,-0.00041443140736293943,0.03121375738484955,-0.004196546159641519,-1.761099967000199e-05,-0.01669798256875465,0.00839309231928304,0.02079100309029024,0.022619427339741722,0.006350433823249304,0.00014364317644082586,-0.0010547165878307032,0.0024480665215421624,0.03121375738484955,0.022619427339741722,0.007200980111396368,-1.2751200213125317e-07,1.1596729716494616e-05,0.0006403676859658467,-0.001635229438873574,0.01121579427927483,0.010914294246221664,0.007565477371727204,0.007565477371727204,0.013678760959667467,0.012804752952267504,0.01065167105923571,0.0109089643803052,0.01525621002406592,0.014730305590088092,0.0090096237947195,0.008627613858772615,0.010006103595489344,0.010914294246221664,0.007565477371727204,0.01121579427927483,0.018346638861232056,0.018684802430374108,0.0209666085283551,-0.16871872043999253,0.00024812241767104763,0.20332666438971836,0.00024812241767104763,0.0002849310140220286,0.00027422133056696833,0.03410512118763145,0.00023529714720471598,0.00023608963562604676,0.00023606779930612749,0.00023645936263989205,0.0002341290497360742,0.00023459863721614203,0.00023242571519408988,0.0002325220397103451,0.00024166805547994123,0.0002426865005819553,0.016378731281813233,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.0338439941406,0.0006438847685499598,0.00023242571519408988,7.573211464079005e-10,7.089319137803631e-10,5.89727078463132e-10,6.079348310129574e-10,8.501981617634745e-10,8.208905563800998e-10,4.938752492685309e-10,4.729348352581924e-10,5.48498696507771e-10,5.89608872278109e-10,4.08700047915039e-10,6.058964205583681e-10,1.0715069877772685e-09,1.091256906554657e-09,1.2245222527160096e-09,1.7035854025079537e-06,2.432265043258667,0.0002325220397103451
27,39.0,35.0,35.0,37.0,33.0,35.0,36.0,38.0,36.0,-0.023681258371653382,-0.010365873865300928,-0.011000220534052925,-0.009101752790209356,-0.012097024924395869,0.01853278288281706,-0.015811959985600914,-0.00025001807858624446,-0.07041401681745144,0.03162391997120183,0.02848697067930616,0.05657240702589716,0.010368128587685474,0.000586549990559383,0.03917047571785361,-0.09625342326930655,0.01853278288281706,0.05657240702589716,0.019043323408372847,-6.785451326929798e-07,4.908462943023978e-05,-0.033311425317704445,0.06969242632486032,0.018661625173850678,0.013665056046339571,0.010288213722972579,0.010288213722972579,0.004739899563507964,0.0089103708534827,0.01748889134662412,0.024193003709175032,0.026368450002449896,0.02194923114851773,0.024497831408491367,0.006796371464698149,0.01713400646259126,0.013665056046339571,0.010288213722972579,0.018661625173850678,0.016208374834303423,0.016658729257860015,0.031218164138717933,-0.19451374375302022,0.00025735534699216213,0.21056713912478417,0.00025735534699216213,0.00029441291934248617,0.0002807600782692318,0.03444057990489014,0.00024995827499987996,0.0002525493109501169,0.00024984526155546945,0.00025259361453196775,0.0002484181198564865,0.0002506791601720288,0.00024508440050692137,0.0002480491926084342,0.00026631593078932397,0.0002726226271548333,0.01595914120268748,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.3426818847656,0.0021404507657643303,0.00024508440050692137,2.961448448163692e-10,5.567123012429417e-10,1.0926908776149726e-09,1.510191517219147e-09,1.6459886500498914e-09,1.3701292773911646e-09,1.5117994485193462e-09,4.194147008743753e-10,1.0573663068027279e-09,8.208102219759516e-10,6.179755839311913e-10,1.1209359588015365e-09,1.1495656130870472e-09,1.181506629031879e-09,2.2141225363091536e-09,2.6407020909665545e-06,6.373171806335449,0.0002480491926084342
28,30.0,30.0,30.0,31.0,32.0,25.0,26.0,22.0,24.0,-0.016688851651450166,-0.002482822121807118,-0.0005984822044084333,-0.0018087826201830769,-0.0019159825695634174,0.024574192034296328,-0.0015352744833051059,-2.3570677390877588e-06,-0.005243014098640102,0.0030705489666102113,0.02791800066871853,0.023597273184657087,0.006345805966853747,0.00014974371697667487,0.009360373577225767,-0.02001795768883275,0.024574192034296328,0.023597273184657087,0.011634502961246225,-4.9015557790734513e-08,4.694209777768786e-06,-0.006705269603131531,0.01643280498885953,0.01615100202604601,0.01015727514864771,0.011285942510013091,0.011285942510013091,0.026321768942985043,0.013076787470546932,0.015366527558456456,0.022613860135718776,0.026020388353103933,0.02323987927902854,0.023355756218902103,0.003688860398219889,0.013370028206770877,0.01015727514864771,0.011285942510013091,0.01615100202604601,0.029002682335587997,0.03360874848819436,0.026908355431905562,-0.19079981887872197,0.00026484549273286036,0.21791720249679086,0.00026484549273286036,0.0003011193730214729,0.00028941179182295865,0.03500382928073706,0.00024914035012941723,0.0002497589213021533,0.000249752458605817,0.00024990193100779984,0.00025023241615717645,0.000250685032202528,0.00025007789579925007,0.00025055704068863453,0.0002641134322611772,0.00026852118215133934,0.016025017177939395,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.2276611328125,0.0008590486043235743,0.00025007789579925007,1.6338162580358647e-09,8.116881512993156e-10,9.538144115216575e-10,1.4105687109531655e-09,1.6230553049085604e-09,1.4496174629446793e-09,1.4624501528497475e-09,2.3098264952996894e-10,8.371811904241841e-10,6.352253629552978e-10,7.058110391122122e-10,1.0100667722339618e-09,2.0231083566693285e-09,2.3444086700984505e-09,1.8770166879260474e-09,1.6296104321208875e-06,3.939934015274048,0.00025055704068863453
29,18.0,24.0,24.0,18.0,22.0,29.0,26.0,26.0,23.0,-0.018899171690295674,-0.0006187426585510866,-0.0014103252645195467,0.0016132454041737595,0.001423020194139887,0.014984951524972255,-0.006395649385600813,-4.0904331063536055e-05,-0.023416252842436612,0.012791298771201626,0.020927479820486993,0.021980615777995594,0.00940597335838128,0.0002067490864086417,0.016012893978612473,-0.03406098997923132,0.014984951524972255,0.021980615777995594,0.01105243174759551,-2.0203055622511486e-07,1.878600690849357e-05,-0.010674225454754807,0.027138588781321166,0.019662064814352335,0.007998862751896594,0.030112010931412178,0.030112010931412178,0.017938694619814222,0.004930509897819936,0.011929968044470465,0.017564821728436524,0.013497687575835972,0.017348585940656833,0.01711336689999034,0.019277519489613957,0.013621299611490832,0.007998862751896594,0.030112010931412178,0.019662064814352335,0.020042113042224842,0.009273554750595615,0.01861563499927974,-0.18491054249068628,0.00027179482695765183,0.22371390793873258,0.00027179482695765183,0.0003116089384589681,0.00029808616465695835,0.035312141093385624,0.00025029825682012884,0.0002504531270289844,0.0002503441250591404,0.00025069719170353535,0.00024975956399310824,0.0002493566405243479,0.00024934247169334264,0.00024898765232086626,0.0002531749365442295,0.0002579597331376586,0.0158850343251029,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.6458740234375,0.0007515592083829334,0.00024934247169334264,1.1238451785204758e-09,3.0889258631962847e-10,7.474031612017224e-10,1.1008256857476353e-09,8.459295181813134e-10,1.0872737173276892e-09,1.0675290857631714e-09,1.2025285776196923e-09,8.496944877147032e-10,4.973026409094282e-10,1.8721139521657885e-09,1.2224233695710458e-09,1.2846503126497364e-09,5.944121253396859e-10,1.1932165671161876e-09,2.373449849089589e-06,3.713892698287964,0.00024898765232086626
30,22.0,17.0,17.0,17.0,17.0,17.0,19.0,13.0,16.0,-0.0308929107441071,-0.006796283530664153,-0.006156694425046487,-0.007210904086057866,-0.008418061043090471,0.013651098030696501,-0.01111705309192603,-0.00012358886944870208,-0.04438843141440633,0.02223410618385206,0.024663884844802562,0.03305915983318379,0.013438377637407989,0.0004442614742137535,0.02718195175760437,-0.05973705876303853,0.013651098030696501,0.03305915983318379,0.013147045202946872,-4.515120963782281e-07,3.5455978513491106e-05,-0.021213594082175116,0.049037336617451924,0.00700416857960621,0.003687748047740597,0.0015907373976451796,0.0015907373976451796,0.01990339321800807,0.020482301227695444,0.011804699524826254,0.013708147817860035,0.003649523366265349,0.008365314864289184,0.018360122362689267,0.01744945733020704,0.010713674934746295,0.003687748047740597,0.0015907373976451796,0.00700416857960621,0.023178456149230735,0.014031078596601973,0.020952100828928722,-0.1968449066599315,0.0002790420452074634,0.2334477313151539,0.0002790420452074634,0.0003245716228118949,0.00030634406233495616,0.035616188194039756,0.00028867907312210816,0.00029064101795241534,0.00029423878297266473,0.000296050321247425,0.0002891106967840167,0.0002911954462887796,0.00029435557431812317,0.0002968334775111071,0.0002716991822909055,0.0002800927608786653,0.01620226062545292,99.9,99.9,99.9,99.9,99.9,99.9,299.6342468261719,0.0012809735904949692,0.00029435557431812317,1.6586613603301888e-09,1.7069050108643766e-09,9.837518034071687e-10,1.1868029304902142e-09,3.1596281886697495e-10,7.242393594907704e-10,1.5346307357918616e-09,1.4585128036097682e-09,8.955024657981793e-10,3.195256823844295e-10,1.3782976653961503e-10,6.068776163559861e-10,1.7110439625901165e-09,1.0357804750572226e-09,1.5466934206533719e-09,3.5277521799256785e-06,4.417049407958984,0.0002968334775111071
31,13.0,12.0,12.0,13.0,16.0,10.0,10.0,22.0,13.0,-0.0013436487346005842,0.0008878702598725366,-0.0016196653324388164,0.0014841584353259604,-0.004272262409114197,0.015626858325157707,-0.007217870285113742,-5.2097651452727936e-05,-0.02737840817367506,0.014435740570227484,0.008936933265365925,0.008309464120719002,0.013509973757338766,0.00011226064220846174,0.00406167937557568,-0.009421975133994008,0.015626858325157707,0.008309464120719002,0.012677689962857034,-3.391167338849903e-07,2.540268286401184e-05,-0.004322698880955053,0.008317185379119338,0.00887113985472258,0.012846464316521023,0.004469658902603525,0.004469658902603525,0.00622673053067584,0.005613256785336639,0.007284961987706413,0.013056469232623647,0.017011526345794812,0.014648288331066918,0.007086821221601057,0.008149707752462683,0.005917498304560868,0.012846464316521023,0.004469658902603525,0.00887113985472258,0.004845261039690369,0.013605250731778979,0.00955229434306455,-0.22404862665404435,0.0002892141981715659,0.24054254405452907,0.0002892141981715659,0.00033787471920832126,0.0003131322305118644,0.03584477335603186,0.00027410265502312247,0.00027385928742757533,0.000267311829100778,0.00026774478480332334,0.00027782984788603796,0.00027741750437371257,0.00027266814528365674,0.000273833055150915,0.000308666469484088,0.0003090812087952239,0.01570826528958253,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.2227783203125,0.00041711671089316956,0.00027266814528365674,4.678283713699394e-10,4.2173669906352527e-10,5.473356981501971e-10,9.329580253915902e-10,1.215569059728142e-09,1.0467024364114928e-09,5.470276507536925e-10,6.290712502483079e-10,4.5676828787725204e-10,9.551078685602841e-10,3.323098311312828e-10,6.595507736278703e-10,4.616321941181011e-10,1.2962401190337904e-09,9.100947421261346e-10,3.3335805991246538e-06,4.236010551452637,0.000273833055150915
32,9.0,12.0,12.0,12.0,9.0,14.0,15.0,9.0,8.0,-0.0010307423088585987,-0.004254815314482575,-0.00022286846044196942,-0.0024828327449106613,0.00011035346500073278,0.025417600849977958,-0.0010296809731148787,-1.0602429063948031e-06,-0.004521094615110347,0.002059361946229757,0.025471363234125768,0.026568575612999388,0.0013302380039228547,3.5342528990509736e-05,0.004334003748258729,-0.009645298447192203,0.025417600849977958,0.026568575612999388,0.004160319935912046,-4.479490172955542e-08,3.2411205460261403e-06,-0.0035231354413369897,0.007949238945135271,0.009961466963818588,0.012084196141872465,0.015070823476055468,0.015070823476055468,0.002812402145501203,0.004772852961410725,0.003333523100839919,0.011657566372777005,0.01945283742079743,0.012898994959554435,0.0016150708481846836,0.0015023473128389136,0.0027113494586522542,0.012084196141872465,0.015070823476055468,0.009961466963818588,0.015126156968678079,0.01769703958328877,0.025523899119158186,-0.19914866526753838,0.00029706577639849785,0.24763674303406985,0.00029706577639849785,0.0003457428055971556,0.000319174833525672,0.03612915524921142,0.00028344763859762306,0.00028465365595118215,0.000287328588145372,0.0002873926246254529,0.00028535673684073823,0.00028606522989094727,0.00029067986081258496,0.00029064778328273836,0.0002761513493666325,0.0002764359902460731,0.015805749553834233,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.3722839355469,0.001053714780163935,0.00029067986081258496,2.2595559888090924e-10,3.834632436869687e-10,2.6782379249657253e-10,9.624220721061092e-10,1.6059818576359779e-09,1.064911582751158e-09,1.3151274368462382e-10,1.2233383897724489e-10,2.20781030625353e-10,1.0210515123934287e-09,1.2734059363634607e-09,8.416919743482504e-10,1.1535141922561038e-09,1.3495685892003317e-09,1.9464415143005803e-09,3.3232234476397277e-07,1.4115766286849976,0.00029064778328273836
33,12.0,9.0,9.0,7.0,12.0,9.0,6.0,6.0,11.0,0.0005070576425863394,-0.0028543225556674767,0.0005756405003064309,-0.0007313656430490344,0.004400859179146251,0.029711393335554795,0.0005073148804734705,-2.5736838794981167e-07,0.001079936010075554,-0.001014629760946941,0.0312636093731954,0.028670893146160604,0.0024572167474898945,7.045059880423905e-05,0.0007289052241664358,-0.0014415318409626123,0.029711393335554795,0.028670893146160604,0.0017531268061903682,1.4222681062758585e-08,-1.841065862985836e-06,-0.0006801385928538662,0.0015210990751816753,0.012413339340461325,0.019976702349821462,0.00578149163651984,0.00578149163651984,0.00792982752481531,0.0011460320265769233,0.004583341321251235,0.01951150796441224,0.022564939647301465,0.014165147896783263,0.0008699342389722304,0.006197004721036876,0.004108721621913729,0.019976702349821462,0.00578149163651984,0.012413339340461325,0.018191154448616548,0.03525671648292855,0.031231912507167343,-0.22609280374653876,0.00030820671200136124,0.25632716299587044,0.00030820671200136124,0.00035581871241711156,0.0003279389196338906,0.036558711999055436,0.0002853892462048993,0.00028620383916748687,0.0002885704002476563,0.0002884042874380841,0.00028744462704159934,0.0002876548541660966,0.0002918753813248001,0.00029059087887373005,0.00031887030785797936,0.0003187086222313861,0.016051106810752162,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.69781494140625,0.0014655974516302407,0.0002918753813248001,6.458608356756109e-10,9.334089550872354e-11,3.7329950073521e-10,1.6247793813246561e-09,1.879047418920248e-09,1.1795726029011245e-09,7.187780637876502e-11,5.1202388124558e-10,3.394807147182393e-10,1.7018400088035422e-09,4.9253243129392e-10,1.0575077489023538e-09,1.8496451724581871e-09,3.5848420518652266e-09,3.1756069335067323e-09,6.3307248173815e-07,0.5974103212356567,0.00029059087887373005
34,6.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,8.0,-0.002361536886654517,-0.003783043077840745,-0.002484184001203202,-0.004278987586445733,-0.005104211175826947,0.0021769733520940232,-0.0023559731691118837,-5.550609573575091e-06,-0.009540567124844218,0.0047119463382237665,0.0022542627257905153,0.0027399519134854292,0.004336600132667589,1.1882075831523726e-05,0.005897323642596686,-0.011988753331660584,0.0021769733520940232,0.0027399519134854292,0.005528451127672492,-1.1527555153083653e-07,8.189395563009406e-06,-0.005119192428834244,0.011680638366604023,0.0017443151934978512,0.0005492627908144013,0.000716254513357509,0.000716254513357509,0.0019377643789231524,0.0007721067946015714,0.0017415896463607657,0.0012638730811538616,0.0006182557008444656,0.0029686869492917475,0.0009637473224089591,0.0008626244099614685,0.0014817815491520083,0.0005492627908144013,0.000716254513357509,0.0017443151934978512,0.0013183263159566132,0.00253423305654005,0.002264922346648502,-0.21558364679333067,0.0003199775139484108,0.2592257812538239,0.0003199775139484108,0.0003655765563515827,0.00033540764376459797,0.036788356664695036,0.0003156689048035025,0.00031686309386870894,0.00032061083214025696,0.00032140728844007224,0.00031666005768036354,0.000318015042136301,0.0003220844354683508,0.0003237284224434283,0.00030455042082938117,0.0003052696278820159,0.016123736588088737,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.0048828125,0.00012734285113161103,0.0003220844354683508,1.9309213085731602e-10,7.693801570543885e-11,1.735439352444491e-10,1.299151642327737e-10,6.35513107374104e-11,3.0515520768970127e-10,9.663840592374199e-11,8.649844824597135e-11,1.485835586856224e-10,5.697963407476376e-11,7.430308544111704e-11,1.809524386117443e-10,1.2227602985230803e-10,2.3505254588606356e-10,2.1007371932114733e-10,1.1274071058723199e-06,1.8666163682937622,0.0003237284224434283
35,6.0,5.0,5.0,4.0,3.0,4.0,4.0,7.0,3.0,-0.05098140176263214,-0.018694102673791506,-0.015297455445208009,-0.015509926551273073,-0.011776260317835761,0.010504290019969359,-0.0034646047927392857,-1.2003486369872028e-05,-0.013457917522960496,0.006929209585478571,0.012412802163947446,0.017307982560944568,0.0016175347633783984,2.7996263476274917e-05,0.04490788539251911,-0.0923976800495299,0.010504290019969359,0.017307982560944568,0.040686102116035586,-1.9367286905340455e-07,1.3143140899686557e-05,-0.045429989790078215,0.094565518034232,0.01320001905096678,0.003147746966597401,0.003147746966597401,0.003147746966597401,0.0004738024928103666,0.0005651715514172192,0.0041660375201387784,0.0009349020111700853,0.011415859026008423,0.01105986996956659,0.00248841113521531,0.0009100674057748855,0.004197920754195184,0.003147746966597401,0.003147746966597401,0.01320001905096678,,0.005942576696684077,0.006772207032472388,-0.2334916595296999,0.00032822060438177233,0.265334055534445,0.00032822060438177233,0.00037180025722677464,0.00034377004276649843,0.037079497915181815,0.0003034558660565587,0.00030912870117358435,0.0002935980723304266,0.00029808937576070025,0.0003137722455670546,0.00031863883004962766,0.0003133882623859188,0.0003170788041443296,0.00031699507858319045,0.0003331559320412172,0.016247034025627865,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.23492431640625,0.0009436027388017895,0.0003133882623859188,4.363032175238758e-11,5.204408378555879e-11,3.8363149243480894e-10,8.058839263090111e-11,9.840450853834045e-10,9.533588899211303e-10,2.4499159645985593e-10,8.959888640249842e-11,4.1329798473725815e-10,3.0914716408008163e-10,3.0914716408008163e-10,1.2964029506541213e-09,,5.971450479184165e-10,6.805111821570067e-10,4.26974366767806e-07,13.236822128295898,0.0003170788041443296
36,4.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,5.0,-0.0002677559733374044,-0.005426931225441642,-0.0010595777495641379,-0.0044677775198182215,0.0001909207694637098,0.0030908225150363543,-0.0002676842992673312,-7.165488407424211e-08,-0.0010512881343583997,0.0005353685985346624,0.000962980540119707,0.0005809970066226667,0.00089745330652018,5.214176846718391e-07,0.0030331134425197527,-0.006112858796650448,0.0030908225150363543,0.0005809970066226667,0.0055895708625443834,-1.559504202255834e-08,1.030991992460069e-06,-0.0034813275584658645,0.00693689482587459,0.003879748271513734,0.006763694923799252,0.0001900118107136251,0.0001900118107136251,0.0039031839328425113,0.00010164888362920929,0.0020717422558788005,0.000398691998910775,0.000676691992752826,0.00380591280753014,0.0006722776049969777,2.46918547873864e-07,0.0015451997104305502,0.006763694923799252,0.0001900118107136251,0.003879748271513734,0.00012637809700079657,4.626963746795219e-05,0.0009634962967425719,-0.24901417391858488,0.0003406398879109757,0.2748917079354404,0.0003406398879109757,0.000384491522035355,0.00034959100874590234,0.037254445318144806,0.0003300781162099286,0.0003318694274456232,0.00032973143765302205,0.000330080813747691,0.00033314118472963037,0.000334629585425691,0.00033555543686053193,0.0003354913723583288,0.0003381568681510109,0.00033824741167238343,0.015467079772820977,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.9553527832031,3.602649655646066e-05,0.00033555543686053193,4.2525798938175505e-10,1.1074804728348347e-11,2.2571955649823293e-10,4.334691882243033e-11,7.357186238445134e-11,4.1378957682613856e-10,7.461141835214943e-11,2.7403773288573142e-14,1.7149097512042253e-10,7.615748091592367e-10,2.139484558551698e-11,4.3684976669590056e-10,1.4451343919744426e-11,5.290936166629058e-12,1.1017586654702734e-10,2.1469825413000847e-07,1.8860067129135132,0.0003354913723583288
37,5.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0019315000974583765,-0.0004979276214535094,0.0008273256459623215,0.0008898468536020126,0.003492853703547811,0.004634439123345144,0.0019352380098629684,-3.745146154818383e-06,0.007312188219486362,-0.003870476019725937,0.012598782275337811,0.004164455416745811,0.004975638978291471,2.0720826694917506e-05,0.0007489828616829808,-0.001496254126330598,0.004634439123345144,0.004164455416745811,0.0012172549712469501,1.214852041780387e-07,-7.888099832406152e-06,-0.000823530233079031,0.0016894887346958442,0.0048168799578259406,9.335486382558483e-05,0.006395801031417581,0.006395801031417581,0.0002993458122001556,0.011070178268315316,0.00510726200013236,0.009216110891540084,0.001134297363418316,0.004316096774984838,0.0006356190595410677,0.0020173784154904296,0.0048190174302907545,9.335486382558483e-05,0.006395801031417581,0.0048168799578259406,0.010007387362473405,0.0010899080802937763,0.012550160179136604,-0.24400052807715894,0.00034975295574415883,0.27840534171716674,0.00034975295574415883,0.00039035845401703235,0.0003579006308938171,0.037638508437624826,0.0003506084189722669,0.00035078299658838734,0.0003541079847783783,0.0003538150221611311,0.000351553464075555,0.0003512406353316745,0.0003571478897101406,0.00035590042438085227,0.00035865736435243604,0.00035796461761823515,0.01670502949536857,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.93780517578125,0.000247936090879587,0.0003571478897101406,3.679746217443758e-11,1.3608156502962495e-09,6.278166341580616e-10,1.1556308613326853e-09,1.4223234231022287e-10,5.412060132923868e-10,7.855605666419382e-11,2.4932747176400304e-10,5.955815840276876e-10,1.1907843725263876e-11,8.158139389747533e-10,6.144152691209566e-10,1.2873013241898315e-09,1.4020044035355526e-10,1.614391172463219e-09,1.388491913955374e-06,0.41612792015075684,0.00035590042438085227
