,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,389.0,418.0,418.0,375.0,410.0,408.0,403.0,396.0,400.0,-0.0035024677886155453,-0.005598553979854774,-0.0003133340934314499,-0.0018787002751864848,0.0024574661781069256,0.02283875563097062,-0.0034902433237995276,-1.2181798459327175e-05,-0.01348334517726506,0.006980486647599055,0.023397567963938413,0.024184912395222472,0.005592443149202546,0.00013525274763872565,0.00868881464340538,-0.020009376135461426,0.02283875563097062,0.024184912395222472,0.009974404727804193,-5.80142326683852e-07,2.2894130543914767e-05,-0.02798908974447752,0.031194809053762953,0.008606155704328,0.008272025704624774,0.008986419736736513,0.008986419736736513,0.006971571948478994,0.007883500301016705,0.00711553948434882,0.011032061130326568,0.010471662554201492,0.010717874198869477,0.0057171618541831835,0.0044036916245327245,0.005747163236221421,0.008272025704624774,0.008986419736736513,0.008606155704328,0.02377366807298553,0.024302839960554858,0.0235617534447215,-0.3896129894068957,0.0005425447336616536,0.42353437121596316,0.0005425447336616536,0.0006005123090985804,0.0006006631946442069,0.03899007999600135,0.0005498590312154391,0.0005529374466830094,0.0005571685957343602,0.0005573431756511931,0.0005055844635971482,0.0005065343052680382,0.0005032726806062711,0.000502035905015316,0.0005440739039086286,0.0005459795052316948,0.01683584901552511,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.45166015625,0.003671228140175384,0.0005032726806062711,2.1078196015288938e-09,2.383536537518962e-09,2.151347459569065e-09,3.4247582409145686e-09,3.2507898755195216e-09,3.327223041464175e-09,1.4613960425449877e-09,1.1256524962594544e-09,1.4690648653105145e-09,2.0951667212756397e-09,2.276110864270941e-09,2.179796300650211e-09,7.037395944782192e-09,7.194039508755594e-09,6.974665736679391e-09,1.5851545899009203e-06,3.3878464698791504,0.000502035905015316
25,348.0,306.0,306.0,295.0,323.0,337.0,318.0,312.0,292.0,-0.004346317894503046,-0.005426689243293582,0.00014051717698865694,-0.0019849580283437217,0.0027142886487843175,0.021815068633268014,-0.0034554531451775287,-1.1940156438517276e-05,-0.013511913789848843,0.006910906290355057,0.019795536475324196,0.020595796168261505,0.005695386934590782,0.00011730102840421144,0.007512736342665973,-0.016467692201122538,0.021815068633268014,0.020595796168261505,0.010174228323463076,-6.343122250724928e-07,2.3675443133280873e-05,-0.025123936405801395,0.028185088937563163,0.008167888103814993,0.0076881811098150525,0.00907417316811292,0.00907417316811292,0.005374943450359007,0.007434256976101392,0.006647277219823024,0.011051267902707189,0.010755060672274937,0.010607663023508657,0.0055928355689305225,0.004527402859648187,0.004856787105445039,0.0076881811098150525,0.00907417316811292,0.008167888103814993,0.019752901458561387,0.02015310405370422,0.019784322921280014,-0.40666208459992503,0.0005711183544634941,0.44645909013777313,0.0005711183544634941,0.0006285465162004069,0.0006323043686545992,0.04007359020004574,0.00058435964182478,0.0005875307800072854,0.0005947727553353712,0.0005946891795468417,0.0005389804824123973,0.0005400503360480824,0.0005395566021284322,0.0005380920897678984,0.0005678289191494996,0.0005702968841418154,0.01684842951581555,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6243896484375,0.0034060102469692932,0.0005395566021284322,1.8354152162345118e-09,2.5386217550665915e-09,2.2698869055035947e-09,3.909437193359662e-09,3.804652514009863e-09,3.752509913235566e-09,1.6247185114182774e-09,1.3152103515399867e-09,1.4108964619074383e-09,2.238193486139789e-09,2.6416853332248524e-09,2.377846422756444e-09,6.368921724453766e-09,6.497958919710123e-09,6.379052936667961e-09,1.6167470808245292e-06,3.4636709690093994,0.0005380920897678984
26,248.0,258.0,258.0,243.0,256.0,240.0,258.0,255.0,253.0,-0.002771757745104569,-0.0041231047687911495,0.0002962869075701954,-0.0014869748726826662,0.0016709028414683762,0.01957617602316908,-0.003102617425732919,-9.626234890461567e-06,-0.012173593423323019,0.006205234851465838,0.015041595969817995,0.016381190047774403,0.004563632989482232,7.475773930900127e-05,0.005484288271528516,-0.01206703766373833,0.01957617602316908,0.016381190047774403,0.00977773536760449,-6.486238652611276e-07,2.2647240540175525e-05,-0.02111086911935957,0.022022954606713722,0.006080949759460722,0.006326510586066678,0.005446427318834587,0.005446427318834587,0.0049698844638775596,0.005730285170025851,0.005062659546169388,0.009493325584234864,0.009250097365254853,0.009224340400703891,0.003304397628575968,0.0030048286066389996,0.0031846543734808256,0.006326510586066678,0.005446427318834587,0.006080949759460722,0.013271286626463855,0.01579421404719691,0.015164835229594605,-0.43566245655126096,0.0006022634489444374,0.4651268931597118,0.0006022634489444374,0.000657550860063691,0.0006593294466980691,0.041084467445052626,0.0006070102437904495,0.000609513010621327,0.0006110083802887849,0.0006108273465052896,0.0005640266234675635,0.0005648653168841838,0.0005595139316495811,0.0005585790382313467,0.0006058887132726148,0.0006075680900062996,0.01675471055023986,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.4920654296875,0.0031091789648519793,0.0005595139316495811,1.8312107666451164e-09,2.1113891028185276e-09,1.865394806697555e-09,3.5441550195205806e-09,3.4533503267353033e-09,3.443734447200686e-09,1.0512149056637237e-09,9.559142014107203e-10,1.0131214590639107e-09,1.980551083955132e-09,1.7050358777170938e-09,1.9036768331821294e-09,4.871904355232554e-09,5.798073869535334e-09,5.567028192588426e-09,1.2811045388282085e-06,3.322833776473999,0.0005585790382313467
27,217.0,217.0,217.0,197.0,200.0,224.0,211.0,200.0,183.0,-0.0032017279239893066,-0.002906424185766158,0.0008713054645244547,-0.00026833885221186354,0.002125456202931317,0.01919859280775013,-0.0027829305167549672,-7.744702261086069e-06,-0.011181650788217295,0.0055658610335099345,0.0149936714496896,0.01579948321733809,0.0047427890729583744,7.493361636158033e-05,0.004932655413050055,-0.011043358613692227,0.01919859280775013,0.01579948321733809,0.009509812791054211,-6.457761539853676e-07,2.1149027545271193e-05,-0.020883478309056354,0.020591942628596215,0.007047499577264203,0.00682457839118662,0.007693344525138449,0.007693344525138449,0.004144385327200913,0.0032446222898052926,0.0044579741571221234,0.008345377639306178,0.007334790475364288,0.008393133328337186,0.0026779401429398524,0.004047411742402444,0.004049734570332949,0.00682457839118662,0.007693344525138449,0.007047499577264203,0.017201196068943478,0.015894103524644113,0.015120981600658154,-0.4529863527300789,0.0006328422797053368,0.48488833941547127,0.0006328422797053368,0.0006900745476425897,0.0006868600735317485,0.04197265703429014,0.0006384234671664917,0.0006402789965722251,0.0006439847487186935,0.0006434236412880645,0.0005926837830630841,0.0005928428231491558,0.0005888823569121209,0.0005876307132538253,0.0006305327647191874,0.000632551559078979,0.016776560278489998,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.466552734375,0.003242000802939609,0.0005888823569121209,1.6891873184928456e-09,1.3224578296970263e-09,1.817001272288904e-09,3.4609646088762773e-09,3.041857582237478e-09,3.480769674237293e-09,9.406909244056456e-10,1.4217507823871979e-09,1.422566731600605e-09,2.366643880148274e-09,2.6679167114271124e-09,2.443949030817688e-09,6.8387064820166195e-09,6.319043650463029e-09,6.011672355364672e-09,1.3348720933278187e-06,3.2306864261627197,0.0005876307132538253
28,147.0,154.0,154.0,148.0,160.0,145.0,164.0,154.0,146.0,-0.004910020114544864,-0.004437017680467564,-0.00014134652532715348,-0.000996092522747513,0.00284443835803979,0.01817370088187337,-0.004886029610874846,-2.387328535834581e-05,-0.019130141053622197,0.009772059221749695,0.016203811736617887,0.01814932731524847,0.007303879047103402,0.00013256049149686474,0.006524154270400025,-0.014001998097079903,0.01817370088187337,0.01814932731524847,0.007502217393304779,-1.1801284776838211e-06,3.8376172155363065e-05,-0.027851844976112792,0.027951765090357242,0.008780144780301605,0.010423412655115054,0.009905859236701368,0.009905859236701368,0.006057709326217612,0.005961300880534524,0.0068503390269859495,0.00905663499812943,0.011221891433096012,0.01057034866517704,0.0057276436578687995,0.006632678958179744,0.005717901236977719,0.010423412655115054,0.009905859236701368,0.008780144780301605,0.01484609225447922,0.012974184814811664,0.016363324466050454,-0.4642788916091341,0.0006590408781884747,0.5064002056920935,0.0006590408781884747,0.0007189192775713754,0.0007214297868125847,0.0429485988855729,0.0006810501029060552,0.0006840719342539336,0.0006901467259475607,0.0006902442757892393,0.0006328273452806932,0.0006334576998675175,0.0006327575341699677,0.0006309576943684359,0.0006505583766225041,0.0006537526313374062,0.016917127408532094,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.6654052734375,0.003912176238380502,0.0006327575341699677,2.8097427290845057e-09,2.7650256727364866e-09,3.1773875629083234e-09,4.3136979214107226e-09,5.345014981749986e-09,5.034683530359624e-09,2.2937520270064793e-09,2.656191920024035e-09,2.2898504753385146e-09,4.173347817260568e-09,3.966128694261292e-09,3.515412779529739e-09,6.2832552304037896e-09,5.491014955352668e-09,6.925387655939257e-09,2.0902912996088473e-06,2.555417060852051,0.0006309576943684359
29,132.0,124.0,124.0,133.0,136.0,128.0,122.0,141.0,136.0,-0.004601571792968335,-0.0034347094027599996,0.00018693994023378038,-0.0014151345501815873,0.0007666151852552142,0.01828566372646442,-0.004580494319509736,-2.0980928211060953e-05,-0.018575871539035883,0.009160988639019471,0.013861114135870541,0.017127187446383814,0.006065898733081923,0.00010389178463227622,0.00881220824358179,-0.01883798890865681,0.01828566372646442,0.017127187446383814,0.011184256945155626,-1.277580668880117e-06,3.7986730469172514e-05,-0.04123174284166783,0.03955019561260916,0.005953545917794431,0.005760443125222671,0.005909195368549757,0.005909195368549757,0.0032755865129255623,0.003863781965139476,0.004098497525821164,0.007027256801840526,0.0077758036435011495,0.00759942571514412,0.0034113516914514815,0.003975272765245531,0.003295702152305432,0.005760443125222671,0.005909195368549757,0.005953545917794431,0.011619082591851905,0.013993689973783755,0.013988973461171937,-0.48767812031248164,0.0006880041262687574,0.5287135535898209,0.0006880041262687574,0.000751511917238976,0.000753781942799641,0.0437856948022809,0.0007061226237536411,0.0007085479497689493,0.0007083812619129869,0.0007082488371622221,0.0006615941436782123,0.0006625303884091291,0.0006556329902209443,0.0006551303720146866,0.0006871216045465432,0.0006902834439403637,0.017005378196342697,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2587890625,0.004073358117426672,0.0006556329902209443,1.6332374389857912e-09,1.926517079198662e-09,2.043548407696682e-09,3.5263056581301683e-09,3.901929466617141e-09,3.813422314498868e-09,1.4931718698917522e-09,1.7400039647292544e-09,1.4425512789243778e-09,2.4761530783317455e-09,2.540094917043828e-09,2.5591592054415475e-09,5.485788333925608e-09,6.606926200919558e-09,6.60469936505208e-09,1.7541541115257408e-06,3.7890326976776123,0.0006551303720146866
30,108.0,100.0,100.0,93.0,105.0,106.0,98.0,99.0,92.0,-0.002954692578974341,-0.0036894037591417104,0.00043751680290960804,-0.001666877827422927,0.0012504333708149387,0.017092295558028527,-0.00294598808982733,-8.67884582540448e-06,-0.011645145933010892,0.005891976179654659,0.013585969593472273,0.014872541784664121,0.004409693063643211,6.558334434657717e-05,0.004304433455541078,-0.00867961016788752,0.017092295558028527,0.014872541784664121,0.00659493048571085,-8.53172347678072e-07,2.521604115159801e-05,-0.020280450491502133,0.01999839420322907,0.006116740457193724,0.006693217586518773,0.005067877364924431,0.005067877364924431,0.0061605814043553695,0.003810590283650122,0.005195983917698228,0.008904419576944881,0.010099329857573601,0.008304320705102834,0.004673177822296784,0.0036027198715758465,0.0035061002689458086,0.006693217586518773,0.005067877364924431,0.006116740457193724,0.013873233238195422,0.010484822792678218,0.013666372928887907,-0.5029192408002922,0.000713998903753245,0.544908195417712,0.000713998903753245,0.0007796529165363176,0.0007829623929376138,0.044535407007180235,0.0007315681784850823,0.0007342672288728536,0.0007401417127223121,0.0007398178882864618,0.0006858298056894044,0.0006869730001858938,0.0006843349275648096,0.0006834792123345683,0.0007103501785715306,0.000712449044972629,0.017019534069080636,99.9,99.9,99.9,99.9,99.9,99.9,300.8298034667969,0.003761678720255937,0.0006843349275648096,3.2970938815550306e-09,2.03939743421839e-09,2.780849023695968e-09,4.877927906075494e-09,5.532511414047966e-09,4.549187890169024e-09,2.1980877079882473e-09,1.6945844061940212e-09,1.6491381661903796e-09,3.1345294624955204e-09,2.3733594055967325e-09,2.864556983195913e-09,7.000397091356947e-09,5.290614071071794e-09,6.896015922041156e-09,1.2773317125065336e-06,2.2512927055358887,0.0006834792123345683
31,83.0,86.0,86.0,74.0,75.0,85.0,84.0,89.0,73.0,-0.0029604581362554128,-0.005497193515870586,0.0015199637461608083,-0.002829473089985426,0.003489493448126239,0.022778008813983265,-0.0029517196936723967,-8.712649150013464e-06,-0.011555025816951729,0.0059034393873447924,0.017274251791576305,0.016875812712853384,0.005958188877869145,0.00010054927961072574,0.0037987333550882235,-0.008455688540567274,0.022778008813983265,0.016875812712853384,0.010559151286608932,-8.809181301773938e-07,2.577255214278357e-05,-0.020716938921475424,0.01804447262576595,0.007750701870227312,0.006693250868448617,0.008236945376762136,0.008236945376762136,0.0061414412369282245,0.006165673332856806,0.00503705129001479,0.010354059387854699,0.010130254410444782,0.009631941988055668,0.0032974088837277966,0.006082425618750673,0.004225945550583163,0.006693250868448617,0.008236945376762136,0.007750701870227312,0.019690769796365932,0.0181575991690529,0.017376682587043262,-0.5157879887148448,0.0007472292612006891,0.5660583256497398,0.0007472292612006891,0.0008110537443578869,0.000808469712812268,0.04531730875211867,0.0007543976836743886,0.0007585447537294712,0.0007644468608804637,0.000763284929366059,0.0007098915319348846,0.0007119001509213029,0.00071250736617347,0.000710021076387466,0.0007246134544412141,0.0007267586422380547,0.01692821201622749,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.3637390136719,0.004489594793871756,0.00071250736617347,3.4951916427196248e-09,3.508982512958012e-09,2.866665802637485e-09,6.050694903216213e-09,5.919907973626352e-09,5.628704656993275e-09,1.6617159748249093e-09,3.0652139824818396e-09,2.1296483019738195e-09,3.3979408942459876e-09,4.181623263413968e-09,3.93477360427379e-09,1.033892731591973e-08,9.533913604286275e-09,9.123881905947888e-09,1.707404594857386e-06,3.582261800765991,0.000710021076387466
32,64.0,64.0,64.0,56.0,58.0,61.0,65.0,59.0,64.0,-0.002631104215427901,-0.005343165417217285,0.00012360155984652204,-0.0023998316970228113,0.0038299052803114735,0.019724377605431102,-0.0026241996726070914,-6.886423921711165e-06,-0.010697186452003373,0.005248399345214183,0.012660409262216772,0.01310042693672012,0.004950798284996517,6.485757121103615e-05,-0.0016795362964460332,0.002415031272141903,0.019724377605431102,0.01310042693672012,0.0058884556930151105,-9.30253482910563e-07,2.4471621481801033e-05,0.006467559420172671,-0.008353701046614176,0.005946483650378239,0.007673518875440501,0.005360663353268945,0.005360663353268945,0.002156139520383203,0.0032403460971051792,0.002457599919908153,0.0049469392885707385,0.006939869541017245,0.005187352798862173,0.003169600360866359,0.0022188596221284712,0.003255766010212226,0.007673518875440501,0.005360663353268945,0.005946483650378239,0.01442139062994246,0.011337205603936714,0.012727118618908607,-0.5384286159459509,0.0007749640718694185,0.5867719060435981,0.0007749640718694185,0.0008369828829639693,0.0008393624665143349,0.04579243960932937,0.0007984510732199639,0.0008027173293817328,0.0008094331858785101,0.000809333138674144,0.0007482221454152848,0.0007500177526362669,0.0007511266535818321,0.0007482499096450963,0.0007741633135897395,0.0007762002179475551,0.017319595155880843,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.82305908203125,0.003797884176799809,0.0007511266535818321,1.3745909424081086e-09,2.0657987821477455e-09,1.5667792172225691e-09,3.2411459845992483e-09,4.546878177477967e-09,3.3986606089094285e-09,1.7744575885553898e-09,1.242198336117308e-09,1.8226962536698724e-09,4.3293322040927774e-09,3.0244393566145954e-09,3.3549540421526396e-09,8.64315526130577e-09,6.794714239327268e-09,7.627729188882074e-09,1.485082923254156e-06,2.0099451541900635,0.0007482499096450963
33,55.0,54.0,54.0,50.0,61.0,58.0,47.0,51.0,55.0,-0.002934331095016469,-0.0011648652619847906,0.0005623742957065569,-1.6184211650330897e-05,0.0006069698626046455,0.009868582599778774,-0.002925745987589398,-8.559989583895461e-06,-0.011938902014544065,0.005851491975178796,0.007579735221682256,0.010111516601986998,0.003528510060586524,3.567858805789878e-05,0.006262566907367599,-0.014162907226340055,0.009868582599778774,0.010111516601986998,0.0076574063167642314,-1.1648279453780002e-06,2.8899166343097417e-05,-0.043004205859505075,0.03316719039660941,0.008772077685287604,0.010642048375324105,0.006477755573025536,0.006477755573025536,0.005638799979772604,0.01246266864663105,0.007412479138558468,0.01109186843629357,0.015636447401365928,0.012411639791873241,0.003931888593348751,0.003596683827704119,0.005213962288240579,0.010642048375324105,0.006477755573025536,0.008772077685287604,0.010197850961008236,0.007973729361807564,0.007624283390974628,-0.57332676503132,0.0008112494794455013,0.6096838160043265,0.0008112494794455013,0.0008674982329247449,0.0008750453709639912,0.04643566781723934,0.000828866316758121,0.0008298318343373418,0.0008337825044003761,0.0008333136065516915,0.0007787228060180439,0.0007787354090327534,0.00077256898759799,0.000772100061505735,0.0008197550292090668,0.0008221604618815711,0.017228460835192944,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.8205261230469,0.0033236917012597293,0.00077256898759799,3.87396481561494e-09,8.56209477528996e-09,5.092516755739448e-09,7.710992229230476e-09,1.0870352916392322e-08,8.62848838649976e-09,2.384333450245588e-09,2.1810621935878495e-09,3.161794744947994e-09,6.351843223079225e-09,3.866331592016733e-09,5.235727205188695e-09,6.852938590152187e-09,5.358332638895338e-09,5.123505537788394e-09,1.0473318718944998e-06,2.6136646270751953,0.000772100061505735
34,37.0,39.0,39.0,38.0,35.0,33.0,46.0,39.0,33.0,-0.0025027161394731334,-0.004242511520003498,-0.0005365246983798774,-0.0020901541403844127,0.0018315288384253435,0.02329735954190768,-0.0024964681882465663,-6.232353414927092e-06,-0.010405114810732329,0.004992936376493133,0.015954214139405377,0.017603077405092052,0.0037043397427412176,6.520777922623242e-05,-0.0011614336562728695,0.002514760652696065,0.02329735954190768,0.017603077405092052,0.004340955140392431,-1.0640431357468804e-06,2.5245397615327866e-05,0.00794224115046036,-0.006275446766742142,0.006250816018119337,0.004600871687139845,0.006417340523316842,0.006417340523316842,0.0031455786584249803,0.0036705652621042487,0.003889783879706078,0.006590575832799422,0.00973958035914296,0.007499187442607943,0.002527609160300771,0.001982387733537902,0.002766355865295175,0.004600871687139845,0.006417340523316842,0.006250816018119337,0.013423092214925155,0.012439761423378076,0.016034171808469395,-0.5845156854867666,0.0008353396407751942,0.6330782227725302,0.0008353396407751942,0.0008982661707052723,0.0009051631042289241,0.04705717057815621,0.0008646844501948874,0.0008683528839360072,0.0008731791964651778,0.0008736476786701928,0.0008170670440879086,0.0008187748401530805,0.0008149596346310536,0.0008134670125580743,0.0008396117577794268,0.0008417130676765127,0.01730055394280912,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9244384765625,0.006014242545683223,0.0008149596346310536,2.3518837298631275e-09,2.7444052928774193e-09,2.908310493162248e-09,5.024931220288726e-09,7.425864243243252e-09,5.717694790737517e-09,1.6874282218450884e-09,1.3234391854369306e-09,1.8468151769992397e-09,3.055711286997458e-09,4.262135787098165e-09,4.151537003933662e-09,9.462580719445169e-09,8.769383739200626e-09,1.1303255805572945e-08,1.108742841677466e-06,1.4837250709533691,0.0008134670125580743
35,31.0,31.0,31.0,27.0,33.0,27.0,33.0,34.0,31.0,-0.001919863901910368,-0.004092539116401083,-7.153204484682914e-05,-0.0018850850355322745,0.0010538522215684134,0.01401317377910434,-0.0019161850873317015,-3.6717652889124e-06,-0.00791594029047268,0.003832370174663403,0.009807407826114832,0.010394023367240022,0.003464615050182907,3.601128979009259e-05,0.0023727214254714085,-0.0050984766331669444,0.01401317377910434,0.010394023367240022,0.006344905619559854,-8.308587358678044e-07,1.9631333291739753e-05,-0.01711476448148703,0.013204804488991095,0.0033577057461814663,0.001896489552307007,0.003881576799776835,0.003881576799776835,0.002805149556629416,0.001856431499825758,0.002486743462542877,0.0034883265373289295,0.0022385942259538897,0.0032867814190165982,0.0017532899633251192,0.0013839647838203059,0.0012561833865664528,0.001896489552307007,0.003881576799776835,0.0033577057461814663,0.009023814041318419,0.009475612223647921,0.00984510175153105,-0.6031776909770352,0.000862960477566126,0.6509769611154341,0.000862960477566126,0.0009268942455045734,0.0009339075885687659,0.04781701641917218,0.0009001289393268137,0.0009038127522208133,0.0009147651435288735,0.0009148305785501447,0.0008482729537312313,0.0008498720203823568,0.000852737278436383,0.0008518386193610886,0.0008511130396708056,0.0008527470608721148,0.016985059398977116,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.64251708984375,0.003781588161266484,0.000852737278436383,2.2728222368782188e-09,1.5041404063728415e-09,2.0148393962531446e-09,2.91901513903173e-09,1.873245054837094e-09,2.750363137776676e-09,1.2616096061090694e-09,9.958553931792443e-10,9.039081159862783e-10,1.3790529852820623e-09,2.822530747307434e-09,2.441592218284311e-09,6.536791391187467e-09,6.864071015444235e-09,7.131726793138816e-09,9.995145662201022e-07,2.1605536937713623,0.0008518386193610886
36,24.0,24.0,24.0,27.0,25.0,31.0,26.0,24.0,24.0,-0.0026347729571574788,-0.00037981540700897165,0.0010304332281878305,0.0002507627481138036,0.0005599722844083924,0.014614373549672655,-0.002627849171225469,-6.905591266710384e-06,-0.010938532317496398,0.005255698342450938,0.007137141427181867,0.008975666051248705,0.0038169552267970338,3.4259715448298436e-05,0.0036740936512176564,-0.008003064584059544,0.014614373549672655,0.008975666051248705,0.009967678431265838,-1.3103879649994431e-06,2.8762117454734493e-05,-0.03067341840115147,0.02179801406680319,0.006359496281365024,0.009524854709063602,0.008558503229937864,0.008558503229937864,0.0014422354538362236,0.006317680795707693,0.004161768090193858,0.007070806129412238,0.006598754465029497,0.008975582634382912,0.003489865418070545,0.0013969810449015348,0.002765042233416536,0.009524854709063602,0.008558503229937864,0.006359496281365024,0.007526260479318985,0.0073680284989886685,0.007174800467868811,-0.6460098659200566,0.0008867227757158821,0.6729729507201323,0.0008867227757158821,0.000959607846415103,0.0009612138150905051,0.04835811969790502,0.0009123599059675663,0.0009127064343165901,0.0009044074153361706,0.0009034754838835887,0.0008766922863717382,0.0008764724446047574,0.0008640856839353344,0.0008636018199009765,0.0009086268141968129,0.0009110208395550068,0.016942647300647224,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.94677734375,0.0037458034654557644,0.0008640856839353344,1.2005176542548032e-09,5.258841272428526e-09,3.464258247086045e-09,5.78358548029749e-09,5.397469512456461e-09,7.341602704321695e-09,2.682273445553435e-09,1.0737047741951444e-09,2.125182054334743e-09,7.111676278342531e-09,6.3901556777080504e-09,4.748280181466144e-09,6.213700878381071e-09,6.083064130175483e-09,5.923534548386952e-09,1.0956695844685557e-06,3.3628625869750977,0.0008636018199009765
37,21.0,25.0,25.0,19.0,24.0,21.0,19.0,27.0,16.0,-0.003199054872500336,-0.0029289396516669567,0.0006843896713743067,-0.0007413428126206092,0.0021375482832567175,0.017234768891043785,-0.0031888535549976383,-1.0168786995221077e-05,-0.013034047963685349,0.006377707109995277,0.014770938352010592,0.017678067605839853,0.0036940762570428984,6.530412981313219e-05,0.008668900886476217,-0.01784613887478582,0.017234768891043785,0.017678067605839853,0.008733939273513534,-1.5337206462357676e-06,3.45913928583699e-05,-0.06639811162970927,0.05069035315853383,0.007942174339771967,0.010623401635171845,0.008730251543529457,0.008730251543529457,0.006815839462083175,0.004882840731641913,0.005566709689029935,0.005279165791229932,0.014469188136274687,0.010217164734924606,0.0026308447990140292,0.003786726379738815,0.0034219457733330834,0.010623401635171845,0.008730251543529457,0.007942174339771967,0.012630508057899129,0.015797092029884836,0.014865595601698638,-0.636282795607022,0.0009101207346433614,0.6885673741618596,0.0009101207346433614,0.0009879452783497463,0.0009814573267020723,0.04891093754113945,0.0009434636578525803,0.0009462270059699715,0.0009470130149382382,0.0009463648890121574,0.0008958578949444667,0.0008965220327560133,0.00089060976426535,0.0008887060428926929,0.0009000243326936637,0.0009029035599205362,0.017048386946872864,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.0447082519531,0.007157068132047551,0.00089060976426535,6.0669400612610075e-09,4.346332130085288e-09,4.955060078757087e-09,4.734533527945026e-09,1.2976454815482646e-08,9.163097146598254e-09,2.11141440071962e-09,3.039080303316201e-09,2.7463214808433024e-09,8.426330816967294e-09,6.9247111374913745e-09,6.299619527833549e-09,1.0231264736086665e-08,1.279633644800191e-08,1.2041783542148545e-08,1.0736740196478712e-06,2.9504778385162354,0.0008887060428926929
