,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15715.0,15747.0,15747.0,14508.0,15839.0,15751.0,15563.0,15663.0,14664.0,-0.010031998466191372,-0.011612872950658493,-0.008034663000582604,-0.039152182731432665,-0.028738036502903127,0.11571848243839443,-0.010349044009292912,-0.00010710271190628152,-0.03964513643899381,0.020698088018585824,0.10211862333514182,0.1120780870095262,0.00817810148780674,0.0009165859701231397,0.02018379519133258,-0.039750861352289904,0.11571848243839443,0.1120780870095262,0.023207461589825545,-2.886532929716008e-06,8.830667518253265e-05,-0.093558732887702,0.09385339037184685,0.08210907585747874,0.08349714090625136,0.08356303323039738,0.08356303323039738,0.08617215873848108,0.08701821122482026,0.0874177533151631,0.09503239407830767,0.09484553850270076,0.09378772626225342,0.07595298992792825,0.07700657604280758,0.07542991682218014,0.08349714090625136,0.08356303323039738,0.08210907585747874,0.1073056787395945,0.10429224523775332,0.10646560431231418,-0.5061632995384094,0.0009009114220842322,0.6255547693838135,0.0009009114220842322,0.0010943117378680485,0.0009215675906213024,0.04650495524081233,0.0007106463777263436,0.0007188990238237253,0.0007033779849333011,0.000709029390004269,0.0008083471500939718,0.0008399957054248838,0.0008096914553580535,0.000832960397958222,0.0008728715820407373,0.000881628228412952,0.016857867935184425,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.9913024902344,0.028714550001801134,0.0008096914553580535,4.351851488809124e-08,4.3945786854604204e-08,4.414756291152965e-08,4.701638268584332e-08,4.6923937648180905e-08,4.6400594996561926e-08,4.962959118319081e-08,5.031803081153678e-08,4.9287802078879924e-08,5.4740746692882254e-08,5.478394571725522e-08,5.3830730895893256e-08,8.175671156313816e-08,7.946076211741867e-08,8.111665482569932e-08,2.3241159447634593e-06,7.8343071937561035,0.000832960397958222
25,12494.0,12435.0,12435.0,11717.0,12390.0,12567.0,12483.0,12438.0,11554.0,-0.00905441931956115,-0.011313483340099947,-0.0076787336701849606,-0.03850517234366183,-0.02840345810232199,0.1096052757902666,-0.010085729282863824,-0.00010172193516721681,-0.039190858779966586,0.02017145856572765,0.09476009813345365,0.10532685330553243,0.007739219355564497,0.0008151476217628788,0.019218475853414033,-0.03837085400142038,0.1096052757902666,0.10532685330553243,0.023430800632740525,-3.184334835498468e-06,9.091264236851382e-05,-0.09994096359432776,0.09402029892818846,0.07412614287624172,0.07296189727586155,0.07582215330471331,0.07582215330471331,0.08182463642302804,0.08192745016748662,0.08187248070518514,0.08765946085727246,0.08798512650466302,0.08791677136191184,0.06924995633599056,0.06861476303268353,0.06823850599289753,0.07296189727586155,0.07582215330471331,0.07412614287624172,0.09655343031624888,0.0991810022155415,0.09872971102538046,-0.5324016368157165,0.0009568740739651672,0.6603061433763037,0.0009568740739651672,0.0011576341925525258,0.0009727202254440678,0.04744081287993599,0.0007531191794935232,0.000761639580783833,0.0007445608017740947,0.0007502780858721774,0.0008570881201206585,0.0008900904458996096,0.0008573786309884592,0.0008817311490115661,0.0009229848499544978,0.000931341941811588,0.016930804379885554,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.0281982421875,0.029855054863501467,0.0008573786309884592,4.640999267480381e-08,4.64683074481506e-08,4.643712940136332e-08,4.859584435064493e-08,4.877638387206307e-08,4.873848977774379e-08,5.087102108581521e-08,5.0404408056208045e-08,5.0128009617604376e-08,5.363415329116004e-08,5.573672211175118e-08,5.448998803958026e-08,8.22539670498124e-08,8.449239826574669e-08,8.410794283455389e-08,2.2184637665969923e-06,7.913593292236328,0.0008817311490115661
26,9959.0,9846.0,9846.0,9234.0,9966.0,9844.0,9853.0,9887.0,9284.0,-0.009713670784521525,-0.01123532291514221,-0.0076142730290290695,-0.03689481265158349,-0.027378343039550484,0.10016153875013087,-0.009791039733326842,-9.586445905958498e-05,-0.03780281219937751,0.019582079466653687,0.08550105414338542,0.09577152586203645,0.007342886069979352,0.0007032394031530147,0.019530419253825967,-0.03923584849574734,0.10016153875013087,0.09577152586203645,0.0240954421300158,-3.4379467182163077e-06,9.3371928637315e-05,-0.11338836064721365,0.10065447952810834,0.06921212393395916,0.07192272578988997,0.07024155044076681,0.07024155044076681,0.07323291538157342,0.0749372419712615,0.07569828918552375,0.08224551722185665,0.08135273381915259,0.0820197345500423,0.06543932286063026,0.0633055826470937,0.0629304058151236,0.07192272578988997,0.07024155044076681,0.06921212393395916,0.08987866169032158,0.09084773302426419,0.08923324465059812,-0.5607430328458705,0.001012818338681709,0.6947722870754762,0.001012818338681709,0.0012202396823847283,0.0010240882081780844,0.04830281524851214,0.0007955447204195226,0.0008044829222468724,0.0007843154828590537,0.0007902874750864373,0.0009051939827000446,0.0009385909451051034,0.0009027613862130658,0.0009274774971276673,0.0009758464072997783,0.0009853254580365464,0.017006840168666035,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.060791015625,0.030113704141728703,0.0009027613862130658,4.634848250211348e-08,4.74271361472464e-08,4.790879638581163e-08,5.0593393795205964e-08,5.004419739165016e-08,5.0454503409284707e-08,5.361942018309586e-08,5.187108434968801e-08,5.156367340292117e-08,5.861544788097446e-08,5.7245326754820486e-08,5.6406366675174005e-08,8.558931137184362e-08,8.651213494957021e-08,8.497469607897334e-08,2.123802121475587e-06,8.141608238220215,0.0009274774971276673
27,7967.0,7956.0,7956.0,7240.0,7766.0,7905.0,8035.0,7912.0,7380.0,-0.008501872764327187,-0.010297968193583456,-0.006626288935336182,-0.03437969891501348,-0.02539292954344476,0.09515752549169174,-0.009400712506236827,-8.837339562491751e-05,-0.03651091114669104,0.018801425012473658,0.07993393793484498,0.09011492517953937,0.00698721952081651,0.0006296527643313966,0.016938881643456725,-0.03378252902883017,0.09515752549169174,0.09011492517953937,0.02188624769752581,-3.726703743949252e-06,9.497556165826394e-05,-0.10914930135458638,0.09232569022962415,0.0665851313151382,0.06682462220505543,0.06716777602328038,0.06716777602328038,0.0710022935048365,0.07154636857203477,0.0719766465185736,0.07930392538956972,0.07619034514394801,0.07902587570942678,0.06075479278681043,0.0605617970835982,0.060225147681406736,0.06682462220505543,0.06716777602328038,0.0665851313151382,0.08242109202955103,0.0859368475438523,0.08285549553563196,-0.5927764915234774,0.0010677437268053092,0.7285873404840186,0.0010677437268053092,0.0012825481777940426,0.001076884680485947,0.04911965100087398,0.0008438773173725419,0.0008525675391461309,0.0008303723157025092,0.0008358746025902582,0.000957307681243682,0.0009902196310938695,0.0009529873346800233,0.0009771864749253483,0.0010350625076032882,0.0010438624773460568,0.01704355268078449,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.12615966796875,0.031664940066972916,0.0009529873346800233,5.05627870722251e-08,5.095023866591452e-08,5.125665203819855e-08,5.468149851441465e-08,5.253462832180919e-08,5.4489778204266305e-08,5.567800058345795e-08,5.550113198785987e-08,5.5192613684169657e-08,6.068911016589636e-08,6.100075726828023e-08,6.047160816555112e-08,8.830219915738248e-08,9.206881927813006e-08,8.876759926267191e-08,2.0296663079318066e-06,7.401589870452881,0.0009771864749253483
28,6229.0,6359.0,6359.0,5849.0,6349.0,6307.0,6175.0,6220.0,5817.0,-0.007147339379938987,-0.010024984107554669,-0.005620018596248216,-0.03424025198058437,-0.024813623805896884,0.09336598502892612,-0.007951943271388866,-6.323340179138664e-05,-0.030659840208851867,0.01590388654277773,0.07421913693363014,0.08250102254075835,0.006039071857311959,0.0004982296034253533,0.015512745322920726,-0.03005425458740148,0.09336598502892612,0.08250102254075835,0.025406471752648527,-3.5174010578297856e-06,8.517247639294318e-05,-0.10796820374066088,0.08914710279159253,0.060133962621121195,0.058370577318395546,0.06062707330497937,0.06062707330497937,0.06887392559458369,0.06404516339821,0.06705475447089093,0.07373197893822288,0.07327630275123652,0.07363390998555203,0.053375107105097734,0.055551399727182774,0.054395704296454434,0.058370577318395546,0.06062707330497937,0.060133962621121195,0.07667575921909126,0.0749671060320994,0.07719476639997727,-0.6251314437794675,0.00112217307438838,0.7634261072105558,0.00112217307438838,0.0013465762789133511,0.0011290683878005892,0.049905237373989206,0.0008921086779793075,0.0009010520532982617,0.0008764349878961255,0.0008813605688265043,0.0010094950331852922,0.001044060397494705,0.0010038092316297508,0.0010287173762762978,0.0010988165172375211,0.0011066701318025003,0.01713383803191198,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.09173583984375,0.0322405186631583,0.0010038092316297508,5.4813857328796215e-08,5.0970848819818075e-08,5.336605563069462e-08,5.663635607308395e-08,5.628633374692601e-08,5.656102555567257e-08,5.439351599931247e-08,5.6611332767819945e-08,5.543358641167914e-08,5.881611838854487e-08,6.108983814920869e-08,6.059296356456553e-08,9.257813828304145e-08,9.05151142890944e-08,9.320478637953651e-08,1.772880697081718e-06,8.588133811950684,0.0010287173762762978
29,5008.0,4930.0,4930.0,4624.0,4984.0,4916.0,4977.0,5056.0,4635.0,-0.007421137582543926,-0.010296505971097552,-0.006287182666067366,-0.03338909317509898,-0.024754813979859475,0.08931913131433483,-0.008551072449420428,-7.312084003523707e-05,-0.03350521590523971,0.017102144898840856,0.06792853326107465,0.0780124194022246,0.005929714343021006,0.0004625913622631414,0.015590876698533066,-0.03056493586989733,0.08931913131433483,0.0780124194022246,0.026280771083474496,-4.2047908773041295e-06,9.579361799048372e-05,-0.11945113681185374,0.09344646699940751,0.05617967748296129,0.058635713355964535,0.05408873630461566,0.05408873630461566,0.06101785839025432,0.06482849406107172,0.06267976284915439,0.06856392017123814,0.06791460902734424,0.06857889992952144,0.05075847674444827,0.05226013072547108,0.05121420119847458,0.058635713355964535,0.05408873630461566,0.05617967748296129,0.06973753134844457,0.07178302017263527,0.07113864002779721,-0.6520403155823541,0.0011760760532369702,0.7987971772792972,0.0011760760532369702,0.0014100370124389121,0.0011832667056331555,0.05067858395870195,0.0009335019348259007,0.0009431137430718667,0.0009156284648562679,0.0009213851882690701,0.001054504381383153,0.0010897133264267053,0.0010466506817690534,0.0010725603246981394,0.0011489393894240892,0.0011574658267070094,0.017180727169826698,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.08160400390625,0.03316749289577972,0.0010466506817690534,5.3172539864872796e-08,5.64932263403163e-08,5.462076639106939e-08,5.748230987197556e-08,5.693794332637229e-08,5.7494868534101334e-08,5.644238510155199e-08,5.811219353006119e-08,5.694914134768305e-08,6.423411345260384e-08,5.925300171939049e-08,6.1543581046996e-08,9.205784562014592e-08,9.47580171168142e-08,9.390739555411801e-08,1.75031757999787e-06,8.88247299194336,0.0010725603246981394
30,3945.0,3929.0,3929.0,3714.0,3884.0,3971.0,3955.0,3926.0,3686.0,-0.006341065333976417,-0.009571433863342289,-0.005048392585670455,-0.03177871084131513,-0.023167882573449053,0.08056008609400676,-0.007717054261359692,-5.955292647276976e-05,-0.030293673903464522,0.015434108522719382,0.06074148781019744,0.0695150331904561,0.005746130476190199,0.0003994424507690529,0.014769604990192633,-0.029079662127461835,0.08056008609400676,0.0695150331904561,0.025355110040819865,-4.278500017270625e-06,9.171098331131471e-05,-0.12742656293987933,0.09373322738717371,0.05169015042872015,0.05006069591046919,0.04984328184431522,0.04984328184431522,0.05834955339960284,0.05986223229040336,0.057911491371064064,0.06433457405501791,0.06368607837451622,0.06465217127904449,0.045480993514876195,0.04589611682431545,0.046273634415289866,0.05006069591046919,0.04984328184431522,0.05169015042872015,0.06258439344652647,0.06173406767042225,0.06324304838063369,-0.6904717626674616,0.001229642366524869,0.8331387127698391,0.001229642366524869,0.0014752370786598893,0.0012378189957064658,0.05143712831673854,0.0009892493904164147,0.000998717925531137,0.0009692332144483635,0.0009741262842219701,0.001111592764036118,0.00114691774905772,0.0011019992165338323,0.001127530204978521,0.0012201600131841162,0.0012278971275456222,0.017211704191089982,99.9,99.9,99.9,99.9,99.9,99.9,300.0680847167969,0.03314137931777446,0.0011019992165338323,5.710171064866987e-08,5.8582039927889856e-08,5.667301685853092e-08,6.043673676012702e-08,5.982753147186252e-08,6.073509172876062e-08,5.619806537985772e-08,5.6711007712063795e-08,5.717748297172775e-08,6.079382291370923e-08,6.052979477753725e-08,6.277263618481631e-08,9.317504776872864e-08,9.190909086726587e-08,9.415564694959287e-08,1.7022495582613145e-06,8.568070411682129,0.001127530204978521
31,3148.0,3169.0,3169.0,2896.0,3132.0,3141.0,3136.0,3045.0,2905.0,-0.0059437105563192585,-0.009001215880127398,-0.005028938260536612,-0.030728707200475328,-0.022391278258754775,0.078747813908325,-0.008325894702442615,-6.932052259616199e-05,-0.03302708888695313,0.01665178940488523,0.05675196237545194,0.06662968956383081,0.006156675442787046,0.0004102173734981614,0.015171201663561201,-0.029755444336466926,0.078747813908325,0.06662968956383081,0.02670236701739992,-5.064246588300003e-06,0.0001030986998441685,-0.1397660138953593,0.0996817237028492,0.04881051918727232,0.0484056326903125,0.04775744954382513,0.04775744954382513,0.05385400818102959,0.05633219380430348,0.05438179435886597,0.06041516933621716,0.06063110987419173,0.061092983446895024,0.043277219208148504,0.04279436367714289,0.04317671894454391,0.0484056326903125,0.04775744954382513,0.04881051918727232,0.05777710671800945,0.059429239724740256,0.059190173126143636,-0.7148905914347462,0.0012835253377689215,0.8672845616894307,0.0012835253377689215,0.0015410940389134179,0.0012937583297213983,0.0521943132198989,0.0010384519628329294,0.0010477992931315306,0.0010175386312652164,0.0010226557702195601,0.0011667699815059327,0.0012026233146379326,0.0011570450603552661,0.0011829527782595986,0.0012718643145861784,0.00127942390793899,0.017321388120132196,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.0602111816406,0.03405233934684635,0.0011570450603552661,5.807521885235313e-08,6.074765080847786e-08,5.864437421924914e-08,6.255295201462053e-08,6.277653357962058e-08,6.3254750486857e-08,5.891553713501614e-08,5.825820070055196e-08,5.877872088108824e-08,6.480319913250233e-08,6.393544182448641e-08,6.534524225497141e-08,9.346249158468502e-08,9.61350460964918e-08,9.574832268251802e-08,1.847190327757167e-06,9.022392272949219,0.0011829527782595986
32,2515.0,2466.0,2466.0,2293.0,2498.0,2524.0,2494.0,2591.0,2342.0,-0.0065928252110459,-0.00934591513677556,-0.00487309273063186,-0.030713608331424502,-0.022357762577884573,0.07957883232413764,-0.007535727543573365,-5.6787189610970266e-05,-0.02995328642588231,0.01507145508714673,0.05712416531110069,0.0659830917679406,0.005703366327718608,0.00037632574378803924,0.015240055859824908,-0.028702585226554535,0.07957883232413764,0.0659830917679406,0.027058269922926665,-5.110088696391347e-06,9.842766160152119e-05,-0.14894899723524518,0.10523136843984951,0.048509799416624165,0.051082614651649635,0.04866655726889668,0.04866655726889668,0.056017554861218025,0.05347506424488737,0.05370017762890797,0.056596088909423393,0.06031783814214477,0.06004890665775626,0.04166167879935448,0.0451658338879478,0.0433803576681569,0.051082614651649635,0.04866655726889668,0.048509799416624165,0.06004723440412877,0.058414741841874084,0.06011850815280251,-0.7515500523665096,0.0013357865464029436,0.9015116238562078,0.0013357865464029436,0.001606234943147248,0.0013514336348763845,0.05291891913864794,0.0010845406194071457,0.001094676643998511,0.001060825343951751,0.0010659948442238323,0.0012176732137921544,0.0012550723519562336,0.0012057003610134542,0.0012326571234250628,0.0013406960701158991,0.0013495350449673094,0.017379371631225243,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.006591796875,0.037269063525872954,0.0012057003610134542,6.588943641360123e-08,6.289888685798549e-08,6.316367160339294e-08,6.369043187957648e-08,6.787870390591501e-08,6.75760617495969e-08,6.177293999865342e-08,6.696864905963838e-08,6.432127337597115e-08,7.425947941082676e-08,7.074722451366823e-08,7.051934352944886e-08,1.0793285937865747e-07,1.049985095804189e-07,1.0806097151520016e-07,1.7226593565247413e-06,9.136114120483398,0.0012326571234250628
33,2002.0,1995.0,1995.0,1810.0,2014.0,1913.0,1969.0,1973.0,1820.0,-0.006316341775936127,-0.010045812915980562,-0.004941544495086611,-0.031832423750973934,-0.023197633415299946,0.08191936557419821,-0.00778354913635316,-6.058363715802403e-05,-0.030701874278904175,0.01556709827270632,0.05260280463200062,0.06155804003645333,0.005878269490275723,0.0003618547486274551,0.013631631399531904,-0.0245834305720987,0.08191936557419821,0.06155804003645333,0.03131312471031169,-5.7549695605163255e-06,0.00010656552831077422,-0.13856462742124304,0.09807380748781795,0.04465265043286925,0.04370869123851105,0.04308657837245262,0.04308657837245262,0.04884830866228488,0.050824464312773265,0.05063134924909615,0.055863791934180874,0.055011477266711725,0.05717857101548315,0.0403524093791848,0.041597626535810985,0.04016222629179333,0.04370869123851105,0.04308657837245262,0.04465265043286925,0.05391396219026888,0.055813383510357445,0.0558685418885306,-0.7834381008301725,0.0013874620448219395,0.9391347447363936,0.0013874620448219395,0.0016764404795292735,0.0014081530496472192,0.05358383570479394,0.0011379321232327976,0.0011493635764538788,0.001114267899422501,0.001119774103826944,0.00127412628158241,0.001314684809289994,0.001262402744799326,0.0012916875008956493,0.0014057132325760056,0.0014145921977919116,0.01747569201450761,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.93743896484375,0.037782801895030575,0.001262402744799326,6.325316281413011e-08,6.581206605007601e-08,6.55620033785293e-08,6.936009031978878e-08,6.830186243604268e-08,7.09925107601545e-08,6.55080118610806e-08,6.752949463053245e-08,6.519926905894587e-08,6.965682304152247e-08,6.866538622209409e-08,7.116117370260777e-08,1.0653559011423738e-07,1.1028890304080471e-07,1.1039789763385063e-07,1.795222393605844e-06,10.563003540039062,0.0012916875008956493
34,1505.0,1539.0,1539.0,1474.0,1566.0,1602.0,1627.0,1544.0,1464.0,-0.005961030740274294,-0.009493391947107566,-0.004512060286671425,-0.031479580677246786,-0.022716399583139694,0.07763462053271265,-0.007525295591999258,-5.663007374696347e-05,-0.029736157688480685,0.015050591183998516,0.0495770109479864,0.0584096911164803,0.005583392196174515,0.00032612421356072006,0.016440248403285947,-0.03020512541734679,0.07763462053271265,0.0584096911164803,0.03298980643029319,-6.123602966364723e-06,0.00010799027581969646,-0.1874078914971224,0.1240434490443064,0.04396567611268214,0.04354153907193677,0.0459447531022463,0.0459447531022463,0.049117365520779444,0.050233868688427746,0.04942018828905579,0.05780411136295899,0.054561513634283625,0.05638043130073798,0.03802698803233382,0.036250444546024135,0.03947800994262495,0.04354153907193677,0.0459447531022463,0.04396567611268214,0.05157789537054051,0.04837109387507068,0.05293129030711546,-0.8223217419265474,0.001438892760039709,0.9770081786773377,0.001438892760039709,0.0017478568801586676,0.0014645227582843344,0.05422678623643569,0.0011930347653644926,0.0012043607119986233,0.0011679538308270094,0.0011732237089237497,0.0013288070325880763,0.0013706373207749256,0.0013161184702471457,0.0013460159433160304,0.001473913908465214,0.001482699954582093,0.017450959627983577,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.8073425292969,0.039497395218520845,0.0013161184702471457,6.991031571276155e-08,7.149947034507931e-08,7.034133303445108e-08,7.885152190114826e-08,7.442824196844953e-08,7.690945693449636e-08,6.714532246237137e-08,6.400842965468276e-08,6.970743266640914e-08,7.542125315006985e-08,7.9584023176511e-08,7.615592968659574e-08,1.1204896542569562e-07,1.0508243863526365e-07,1.1498911064422684e-07,1.7003438808381736e-06,11.1093111038208,0.0013460159433160304
35,1258.0,1286.0,1286.0,1149.0,1239.0,1251.0,1212.0,1235.0,1159.0,-0.007762447969361382,-0.009224470038914107,-0.005355595396088557,-0.029612956097866353,-0.022438228520301542,0.06916464057963753,-0.007924025227425326,-6.2790175804873e-05,-0.0313650416867011,0.015848050454850653,0.04331099887740883,0.05343236194415192,0.005181555587335958,0.00027686275357627756,0.018402362692936415,-0.0350344479116329,0.06916464057963753,0.05343236194415192,0.0323643638541821,-7.01941418584037e-06,0.00011854230004713302,-0.23452814988441667,0.14422220779018574,0.036934620661996036,0.04009667421213882,0.03375458275135172,0.03375458275135172,0.04472318701193477,0.04521097728514174,0.04337627027731439,0.05060557355531879,0.04906685194581463,0.049438138852782684,0.03455704621324234,0.03258557563878583,0.03280408677479509,0.04009667421213882,0.03375458275135172,0.036934620661996036,0.04615651909300579,0.046003952039728256,0.04605009020142086,-0.8541637687145044,0.001490850126322176,1.0161156353737797,0.001490850126322176,0.001817933286521494,0.0015203626913892752,0.05487181932164908,0.0012450293641817244,0.001256514100249187,0.001218727629656005,0.0012252546417384767,0.001381963880256472,0.001422887915971344,0.0013685314276126834,0.0013992388485226713,0.001533774510770721,0.0015456803556073114,0.017514040678620814,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.80517578125,0.038984023854809625,0.0013685314276126834,6.932532800361587e-08,7.008145078793405e-08,6.72374749086162e-08,7.51643083707104e-08,7.287884972598192e-08,7.343032106814243e-08,6.599788197515463e-08,6.223271982884215e-08,6.265003767700563e-08,7.509618976557034e-08,6.321822449268776e-08,6.917404838810591e-08,1.085815610656597e-07,1.0822265252711323e-07,1.0833119090305074e-07,1.5893987596034235e-06,10.898378372192383,0.0013992388485226713
36,991.0,1013.0,1013.0,931.0,992.0,976.0,994.0,994.0,933.0,-0.006098111193895033,-0.009791316097598968,-0.005724845018097604,-0.029937663096838672,-0.0225537489237076,0.07387412382462746,-0.008365280053441781,-6.997791037251093e-05,-0.03278706712188938,0.016730560106883563,0.045306199461261264,0.05585925022462409,0.005278576818671432,0.0002948573433440677,0.01641089727347984,-0.030325315131490845,0.07387412382462746,0.05585925022462409,0.031929291458014375,-7.838914064236946e-06,0.00012934723568046316,-0.21709566787610843,0.1329701932237879,0.03203819350917058,0.03151143416574998,0.03100740847251921,0.03100740847251921,0.03991085735569908,0.043065213267950375,0.040656928288252875,0.04488667135042659,0.04763482475209133,0.045000744571718175,0.03127238268728921,0.029275190220462637,0.029513536591982345,0.03151143416574998,0.03100740847251921,0.03203819350917058,0.04957437737390462,0.04793082474916214,0.048159030065478635,-0.883535210717374,0.001547322088967231,1.0533902902099253,0.001547322088967231,0.0018887479479238912,0.001580926402825024,0.05555069948009207,0.0012948350639892694,0.0013075132033950432,0.001264214800014274,0.001271452233813941,0.0014400198462867551,0.0014831306752976494,0.001422679738353113,0.0014547664999707752,0.001587919641191591,0.0015976029517305473,0.017500594623346133,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.7294921875,0.043605656114231124,0.001422679738353113,6.691445735229529e-08,7.220304367062851e-08,6.81653182684923e-08,7.173963145145043e-08,7.613183756244344e-08,7.192194772948428e-08,6.484820019782238e-08,6.070670774368348e-08,6.120095640299708e-08,6.377969854764805e-08,6.275954165458388e-08,6.484586874967075e-08,1.2500123666495877e-07,1.2085703715102008e-07,1.21432454297219e-07,1.6166740093598848e-06,10.741019248962402,0.0014547664999707752
37,799.0,776.0,776.0,707.0,807.0,811.0,800.0,789.0,752.0,-0.004075082021865039,-0.009283586876957102,-0.003741073724546935,-0.029206891036209538,-0.02030649981678736,0.09046338105378027,-0.008238516154459188,-6.787314842728502e-05,-0.031742625567845226,0.016477032308918376,0.043742941625440186,0.05374034363996033,0.0050639272046864,0.0002721371881475909,0.01030754007402943,-0.015779051918116727,0.09046338105378027,0.05374034363996033,0.04219454925790724,-8.521986652586857e-06,0.0001349888816483786,-0.126556100180163,0.08833000027699899,0.0384830665449715,0.03849091554840037,0.03751764588585733,0.03751764588585733,0.04313560304378521,0.040049269329008326,0.043155283822982914,0.046442793819812124,0.05241960322859556,0.0487578254946563,0.03288750460553877,0.03515227977887057,0.03449096544255763,0.03849091554840037,0.03751764588585733,0.0384830665449715,0.04614311841245788,0.047562553363731185,0.047531914148788185,-0.9359420907422517,0.0015990478450827045,1.0938412337101338,0.0015990478450827045,0.00196450418893797,0.00164256247188838,0.05623379035609426,0.0013598739291117697,0.0013724984368743878,0.001335925815631099,0.0013409236125979005,0.0014876662948517098,0.0015311164022236852,0.0014791135383711812,0.0015091491571671233,0.0016860676652897411,0.0016929385293202113,0.01750652801512976,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.4901428222656,0.047075874499105955,0.0014791135383711812,7.976882032426773e-08,7.406139577974782e-08,7.980521514499319e-08,8.288635125337505e-08,9.355314976581873e-08,8.701798315537244e-08,7.278501386435638e-08,7.779730331494737e-08,7.633371482702274e-08,8.42095343336373e-08,8.208023748797649e-08,8.419236246556635e-08,1.3117677239142184e-07,1.3521197638139183e-07,1.3512487448054274e-07,1.5519849310036609e-06,14.148968696594238,0.0015091491571671233
