,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,253.0,240.0,240.0,221.0,241.0,255.0,252.0,250.0,230.0,0.0006332225390435937,0.0005845043520870405,0.0027502664707725983,-9.899262824498199e-05,0.0027333193443584533,0.03457861763782862,-0.0026519711871244587,-7.032951177338307e-06,-0.010443546313752366,0.0053039423742489164,0.036002204176479737,0.028164455688034364,0.012628704782871706,0.00035568059625445774,0.0019937535241774137,-0.005725518163651374,0.03457861763782862,0.028164455688034364,0.010145926589268219,-8.00911796349115e-08,7.344075753087635e-06,-0.0014100349617288189,0.0030081618694212764,0.026763186189129207,0.02219326363023789,0.025820033933230964,0.025820033933230964,0.027834339739310123,0.02590931041932477,0.024927050211087168,0.023604597748237994,0.029295284462973747,0.02805100667308683,0.02327828863969166,0.023244579106893024,0.024508471632654974,0.02219326363023789,0.025820033933230964,0.026763186189129207,0.03936004952578911,0.03450876439366604,0.03576668729937656,-0.1632245013181635,0.0002487448381596567,0.18154900116008046,0.0002487448381596567,0.0002772041259644891,0.00027304385934233985,0.03779815022583087,0.0002400981499676496,0.00023995781155406547,0.00024996571430277713,0.0002492782419798875,0.00023392628426757017,0.0002339494412452654,0.00023133078451290906,0.0002306984836046543,0.00023990271236744426,0.0002397508005627955,0.016966138040279258,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.92108154296875,0.0007503641268089688,0.00023133078451290906,1.6045695681056225e-09,1.4935971687784268e-09,1.4369726950937417e-09,1.4748827369665608e-09,1.8304531087461532e-09,1.7527070758813435e-09,1.2738230224360945e-09,1.271978386018912e-09,1.3411404890463363e-09,1.1876487977340909e-09,1.3817315366125124e-09,1.4322033221714233e-09,2.265301187126626e-09,1.986093663221261e-09,2.0584912919323917e-09,3.6351706511797246e-06,3.467691659927368,0.0002306984836046543
25,190.0,188.0,188.0,175.0,208.0,196.0,198.0,180.0,174.0,0.00730280360568324,0.0028999449001404147,0.005971710397612869,0.0014220875288080653,0.005772234031652067,0.042702674179448924,0.0007430285458622746,-5.520914199662063e-07,0.0041789679795701164,-0.0014860570917245492,0.05060680508431466,0.03163994831467086,0.015775366201943693,0.0004991317712745039,-0.0016283309908969167,0.0005668689263415864,0.042702674179448924,0.03163994831467086,0.012124187929333395,3.4875601722873405e-08,-2.146504641360216e-06,0.0001478361538270869,-0.0025276481709707163,0.03612154658797871,0.03150650171591222,0.03333442793785403,0.03333442793785403,0.03231702389957677,0.029665529156690008,0.031738907237798396,0.041482925250451684,0.03934672634647171,0.038135738497413765,0.026491357301659833,0.02917441029144742,0.02946600585154176,0.03150650171591222,0.03333442793785403,0.03612154658797871,0.04566113132841742,0.05020042211134575,0.049832910758531475,-0.16800572039272005,0.00025799477716626027,0.18938687504441415,0.00025799477716626027,0.00028854257340152025,0.0002836814753709297,0.038794857908634836,0.00024879753527330066,0.00024807603612971734,0.0002599611288035242,0.000258408716227673,0.0002422636837023713,0.00024191916353909505,0.00024043808434806195,0.00023905021945508283,0.0002519423970434872,0.0002501025111979335,0.017195003311044194,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.85369873046875,0.0008930667158931016,0.00024043808434806195,2.0004306809450307e-09,1.8363025901122423e-09,1.9646451361194717e-09,2.8034073143223286e-09,2.6590434442213508e-09,2.5772051415195046e-09,1.5548225950947873e-09,1.7122955159744202e-09,1.7294097529046508e-09,1.8214057480247493e-09,1.9270790264366295e-09,2.088203672249028e-09,2.8983390064422797e-09,3.1864703591921212e-09,3.1631425865727633e-09,4.6642731648712395e-06,4.140114784240723,0.00023905021945508283
26,159.0,166.0,166.0,156.0,137.0,148.0,144.0,159.0,148.0,0.006983416843569439,0.0005254295348996646,0.003383193110295199,-0.00024991384193880946,0.003579166377579555,0.03802729208781552,0.0014700006963624752,-2.160902047306162e-06,0.008732440260213714,-0.0029400013927249505,0.04391792949367207,0.029204668758881707,0.0086697845824088,0.00025319818694010846,-0.0010107188648232172,0.0014479241633972924,0.03802729208781552,0.029204668758881707,0.008385418030359738,7.963275932175291e-08,-4.439106977139533e-06,0.0004224823039587756,-0.0016589460690794144,0.029034444517072596,0.030751650987167152,0.026122627201915938,0.026122627201915938,0.025124582789690597,0.024127920485185264,0.024593124885500292,0.029898775338189496,0.03393036177647352,0.029776786319930235,0.021246865662621083,0.02655937113199042,0.024065101770846482,0.030751650987167152,0.026122627201915938,0.029034444517072596,0.04092825797919238,0.0454793860249208,0.04256063947705062,-0.17777095730419035,0.00026776951637274594,0.19603131487377534,0.00026776951637274594,0.0003006387965954182,0.0002942389485963125,0.03939698055947706,0.00025987936930877185,0.0002597428210126259,0.0002707401649942482,0.00026982419873335946,0.000253359523798571,0.0002534228418505553,0.0002504808884083227,0.00024958437563430536,0.00026327722324928713,0.00026143864865391987,0.016987022402238407,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.74676513671875,0.0009229409317312401,0.0002504808884083227,1.696846148379931e-09,1.6295342806847872e-09,1.6609529235928738e-09,2.191587316538388e-09,2.4871035577131835e-09,2.1826454925957706e-09,1.363858579960995e-09,1.7048738751363143e-09,1.5447641101033139e-09,1.929379354378084e-09,1.6389512753810962e-09,1.8216406605438086e-09,2.8369379568247236e-09,3.15239892527983e-09,2.9500863110411863e-09,2.501743763246636e-06,2.859347105026245,0.00024958437563430536
27,112.0,103.0,103.0,97.0,127.0,114.0,131.0,134.0,105.0,-0.0002409020309870834,0.0008480468174495349,0.002397716151742316,-0.0004339835801411482,0.003305608676098065,0.03130304386368947,-0.0008420728022465544,-7.090866042833645e-07,-0.003225778463579205,0.0016841456044931085,0.028715850797819856,0.022611811773188533,0.007477305544772685,0.0001690754255490189,-0.0002233056043133589,-0.0006713140150032324,0.03130304386368947,0.022611811773188533,0.009585851709817525,-3.1992419530564277e-08,2.6518924970489117e-06,-0.00021277202428772498,-0.00038195532251836923,0.026781383301074716,0.02607829628942397,0.022411802488852453,0.022411802488852453,0.02131452418187627,0.018968367843155996,0.023108457054929508,0.03099145868021247,0.04002865757287305,0.026193741289242765,0.030468351037386147,0.016318915035414473,0.021591327206489076,0.02607829628942397,0.022411802488852453,0.026781383301074716,0.020610018118711035,0.03078187966827374,0.02971335932781319,-0.18530019137389733,0.000276364745605166,0.20272689932953006,0.000276364745605166,0.0003120017206150503,0.0003051263428911623,0.040105162602055565,0.0002716892890605734,0.00027145888382365047,0.00028080945971584685,0.00028013615833872413,0.0002638465593071786,0.0002639610643815947,0.000260887606787379,0.00026002521445089616,0.00027257962119466955,0.00027264528617902104,0.01699536148257696,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.71075439453125,0.0007764028078093772,0.000260887606787379,1.573333090030951e-09,1.4001513961495005e-09,1.7057523702543812e-09,2.44379901581685e-09,3.1564178695310837e-09,2.0654800357649316e-09,2.1210544664267945e-09,1.1360413821093576e-09,1.5030803915581657e-09,1.7749499566921798e-09,1.5253997966544701e-09,1.8228037063018284e-09,1.5313171304597611e-09,2.2870828823282267e-09,2.2076921951309917e-09,2.1597622205102533e-06,3.267118215560913,0.00026002521445089616
28,110.0,106.0,106.0,98.0,101.0,108.0,83.0,80.0,106.0,0.004142814309852987,-0.001314705744105388,0.0037276126520091753,-0.0023368066873956407,0.004045773383972565,0.031642294327648306,0.0022452548624140737,-5.04116939719404e-06,0.010458156919915463,-0.004490509724828147,0.03615411090410227,0.021459475186791872,0.008548581616537914,0.00018344807508236048,-0.002434432052000563,0.005194939321917269,0.031642294327648306,0.021459475186791872,0.0074223118709397275,1.085955920910491e-07,-7.235093824180646e-06,0.001700529174167973,-0.004232602701344322,0.022841461755518135,0.026908982255660782,0.020258117927813717,0.020258117927813717,0.017090931725694206,0.023650232443422414,0.01891840809746327,0.023192810273560613,0.025927901081301302,0.024114057315697417,0.009348848802218972,0.017794149629423626,0.01815040539380881,0.026908982255660782,0.020258117927813717,0.022841461755518135,0.0490905773878412,0.029979021449952993,0.03609103614978633,-0.18827547864875044,0.0002843998616339365,0.2111448760166669,0.0002843998616339365,0.0003255892375865088,0.0003161413006643495,0.04083341631047528,0.00027833139796394765,0.00027869732185161573,0.00028920697573533896,0.0002881289241535386,0.00027044534248682207,0.0002710773209717203,0.0002687426683151754,0.0002676553963805681,0.00028013874569878276,0.0002789781828943576,0.0171153096750286,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.7727355957031,0.0007606880913665363,0.0002687426683151754,1.324006572880051e-09,1.8321448887515476e-09,1.4655781833012464e-09,1.9398623021132395e-09,2.168627142950187e-09,2.016916026387946e-09,6.837811892085289e-10,1.3014762621547427e-09,1.3275330521817538e-09,1.943437247751273e-09,1.46309438893657e-09,1.6496702531148946e-09,3.852516431837938e-09,2.3526851565402803e-09,2.832342115486031e-09,2.5041687135834397e-06,2.531811475753784,0.0002676553963805681
29,65.0,75.0,75.0,64.0,74.0,60.0,84.0,79.0,65.0,0.015793088493955894,0.0008445654324241639,0.005372286320815611,-0.0007667445147264056,0.00671488251493199,0.03866588858304845,0.003972300249488719,-1.5779169272088143e-05,0.018610990072851698,-0.007944600498977439,0.04131258618399137,0.021696398511000508,0.008775187307555303,0.0001903899608333934,-0.007508613397622332,0.015460772128199478,0.03866588858304845,0.021696398511000508,0.009017331341470803,2.154357395678246e-07,-1.3515004815910745e-05,0.0055125836938097195,-0.013629005728745763,0.028227688333850653,0.031491061453548755,0.026095157738695005,0.026095157738695005,0.023698186675407115,0.021135249075285318,0.022591129695275578,0.03585017668152309,0.0277753558301417,0.027709753232187533,0.01734425145448643,0.015747825922869163,0.020355807416060356,0.031491061453548755,0.026095157738695005,0.028227688333850653,0.03372527224997986,0.023549344223540433,0.039118319302255726,-0.19643532366562436,0.0002911892737779775,0.2179519621795899,0.0002911892737779775,0.00033465008957533145,0.0003265697686086306,0.04136868901953923,0.00028923327823657453,0.0002889890018078692,0.000302757396318361,0.00030113089689959413,0.00028001779017989,0.00028023249228453627,0.0002815922173242115,0.00027970135866776024,0.00029928120660050226,0.00029455463202008263,0.017320265718481765,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8658142089844,0.0008371953794577628,0.0002815922173242115,1.982492879694277e-09,1.7680880556908006e-09,1.889881043582605e-09,3.2861003657522293e-09,2.5459458055995625e-09,2.53993253757451e-09,1.3599621116389494e-09,1.2347864450643646e-09,1.5960981026079651e-09,2.4970577963301737e-09,2.069194052858163e-09,2.2382913110246054e-09,3.020747025276872e-09,2.109296879301644e-09,3.5037981544000848e-09,2.6324825206976594e-06,3.079694986343384,0.00027970135866776024
30,58.0,57.0,57.0,69.0,60.0,73.0,65.0,65.0,57.0,0.0012596185892232864,-0.002119351932929912,0.0018679993440064765,-0.002228023986294037,0.0028394791484301495,0.02455293250055157,-0.0012353304419231495,-1.526041300742044e-06,-0.007762766539297134,0.002470660883846299,0.02816895053387745,0.022071916621179105,0.011144681136632546,0.0002459844728173811,0.0015613171424711315,-0.005057451437103447,0.02455293250055157,0.022071916621179105,0.005977150174004779,-8.757387217189353e-08,4.149178870607635e-06,-0.001839459540714153,0.002862291245204265,0.01749431465897492,0.014008722762039738,0.01776184508177835,0.01776184508177835,0.011466602622446252,0.01284850632857998,0.013261043240974348,0.015524127978003465,0.014154047779901407,0.01694649679211478,0.011950547219427085,0.013182818446658761,0.012303944391095344,0.014008722762039738,0.01776184508177835,0.01749431465897492,0.02764897026087223,0.026826629403419244,0.029030101533641592,-0.19839733058789416,0.0003008252599101981,0.2229673075544215,0.0003008252599101981,0.0003487311242782647,0.0003370456671904341,0.041997377932840474,0.00029199861689255653,0.00029261746472568063,0.0003034907257705939,0.0003029238052939424,0.00028417289380980505,0.0002848060378334679,0.0002819837643658339,0.00028118307734672127,0.00029115089098440296,0.0002907841519098501,0.016929463265455896,99.9,99.9,99.9,99.9,99.9,99.9,300.86651611328125,0.0008687837633978004,0.0002819837643658339,9.776791440488247e-10,1.095504665439614e-09,1.1306788795183981e-09,1.4298749662623128e-09,1.3036815092247476e-09,1.5608845510178452e-09,9.65057281521485e-10,1.0645684000346302e-09,9.93595599267566e-10,1.1139013961802738e-09,1.4123303295674508e-09,1.3910576899026162e-09,2.3437711727332493e-09,2.2740622910760325e-09,2.4608480704381225e-09,3.1941405779708744e-06,2.0413990020751953,0.00028118307734672127
31,55.0,51.0,51.0,40.0,60.0,48.0,54.0,50.0,47.0,0.006037075155785031,-0.0008087228240851072,0.0042648006378045,-0.0017699753865440938,0.005386335582277642,0.035190668481035525,0.0022461598069701194,-5.045233878448043e-06,0.008952727842115156,-0.004492319613940239,0.03138490559899578,0.022303621796804018,0.0045249969864772244,0.00010092382141806591,-0.005126643572997814,0.009825042656990112,0.035190668481035525,0.022303621796804018,0.008188647600239206,1.1197801250548642e-07,-7.943818958853684e-06,0.0039298025220642204,-0.009842200025242803,0.025091798997656983,0.03473219730693908,0.03267635683069873,0.03267635683069873,0.010086870581068826,0.023611985996766845,0.017761520997318224,0.0272376664861045,0.024104832864646816,0.024846246819918937,0.014621794339365814,0.01838689148868418,0.016605806471287853,0.03473219730693908,0.03267635683069873,0.025091798997656983,0.035147514244637995,0.041848456950614565,0.03187331270941018,-0.2083421875166895,0.0003075124613281725,0.22944761482938472,0.0003075124613281725,0.00036025003608332085,0.00034642056598433314,0.04261937596611188,0.00030272959889839833,0.0003029744232345536,0.00030935117276724775,0.0003080318516883244,0.00029067105823811046,0.00029118553885677264,0.00029056784462840366,0.00028900274870781597,0.00030804220276565975,0.0003061825288364099,0.016975065803834385,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.44940185546875,0.0009681214257168526,0.00029056784462840366,9.244133731409987e-10,2.1639254163521156e-09,1.6277583225922407e-09,2.606594241080578e-09,2.3067878652252466e-09,2.377739807714703e-09,1.2353904922322792e-09,1.5535022856717505e-09,1.403019010823267e-09,2.932428037995105e-09,2.7588541002192772e-09,2.118492367592488e-09,3.3351475804448714e-09,3.971000025001371e-09,3.024458601073596e-09,1.303890818821193e-06,2.7812232971191406,0.00028900274870781597
32,43.0,32.0,32.0,42.0,30.0,39.0,35.0,38.0,37.0,0.01538305266614215,0.0013771344218965467,0.0033179428876940536,0.0029208931079749423,0.003301900900924818,0.03694471649588377,0.0006958786944546706,-4.842471573959367e-07,0.004966539502150216,-0.0013917573889093411,0.02510056643396165,0.015782654797206957,0.005654372757347274,8.92410133239433e-05,-0.009634730126987671,0.02066334315919149,0.03694471649588377,0.015782654797206957,0.010133448666472995,6.59955910010177e-08,-2.536670475700892e-06,0.008604827015145809,-0.018889716167476315,0.01768117204332836,0.018340380631640965,0.014569073723013559,0.014569073723013559,0.008645506206843656,0.014061382116605509,0.01267190747608333,0.008125943373920887,0.022175139975185172,0.018842979179161994,0.01540710489770841,0.014679211743672201,0.013776218403631283,0.018340380631640965,0.014569073723013559,0.01768117204332836,0.02844700126694544,0.014860634336392332,0.022910262036937103,-0.21240057000638957,0.00031432753816935857,0.2357073157913638,0.00031432753816935857,0.00037332768057101964,0.00035468899920795675,0.043040141517884045,0.0003084954342694796,0.00030807059458794916,0.000317116801421958,0.0003160646259861117,0.00029927524115317875,0.0002984010901639069,0.000295901903418591,0.0002949248646571078,0.0003205198471339172,0.00031558927344491235,0.017162274195969836,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.7083740234375,0.000712018722280912,0.000295901903418591,8.227879234016912e-10,1.338213762743152e-09,1.2059782490852496e-09,8.171697777443875e-10,2.2300000592090232e-09,1.894907754008653e-09,1.3799476724196197e-09,1.3147534344137603e-09,1.2338762309369916e-09,1.6058458817543356e-09,1.2756380311275661e-09,1.548126938073712e-09,2.922444996211879e-09,1.52667713722739e-09,2.353639317672064e-09,1.6654596219477544e-06,3.4536447525024414,0.0002949248646571078
33,25.0,41.0,41.0,22.0,38.0,33.0,30.0,29.0,28.0,-0.003854630970964713,-0.004796294615424103,0.0002418057438383759,-0.005256247821458859,0.00027227385091692445,0.019823303103164505,-0.00383982984392522,-1.4744293230298781e-05,-0.014747377544618853,0.007679659687850441,0.019399151784065535,0.017545542007304005,0.00878198720141029,0.0001540847253499504,0.008100292306128474,-0.017538821554155197,0.019823303103164505,0.017545542007304005,0.011716290343887223,-2.1324395310259106e-07,1.4601347697091008e-05,-0.007870331840935782,0.016488166117864196,0.01794419777167995,0.013097971297320874,0.015190244178813938,0.015190244178813938,0.014033449840390592,0.00992099395196409,0.013411576477350926,0.02712788566092326,0.015731998135262305,0.019238673510200463,0.014354085492827292,0.013303831676205316,0.013927343559565406,0.013097971297320874,0.015190244178813938,0.01794419777167995,0.013525124161398339,0.03085443546790953,0.019548993162707695,-0.2204555168563888,0.00032177901309287987,0.24074228937669165,0.00032177901309287987,0.0003858266382678843,0.00036327927431652445,0.04345585726454779,0.00032407097063965554,0.0003256253104911498,0.00033352490002007466,0.0003334442517835367,0.00031256735389982967,0.0003142102853728248,0.0003119012705442266,0.00031181634798418967,0.0003279456356852386,0.00032920974508934364,0.017248843890552035,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7500915527344,0.0008527244814374675,0.0003119012705442266,1.4738208850957795e-09,1.0419225674095988e-09,1.408510504486823e-09,3.017675046196869e-09,1.7500095213089682e-09,2.140088088666944e-09,1.4023704787996795e-09,1.2997624130741878e-09,1.360678495735247e-09,1.2742021165583276e-09,1.4777434492959681e-09,1.745654671368279e-09,1.4546046513788397e-09,3.318343315130741e-09,2.102461762636255e-09,2.612839801983604e-06,3.995319366455078,0.00031181634798418967
34,27.0,21.0,21.0,24.0,17.0,23.0,24.0,27.0,22.0,0.023331727378472503,-0.003326152640857187,0.0047450394222100754,-0.0036305592886013045,0.005357647000458501,0.03970965909830867,0.00399048280251347,-1.5923952997155748e-05,0.016383308487751595,-0.007980965605026938,0.03197261062461225,0.016289918627495816,0.007179322488254716,0.0001169505791342201,-0.00950487114416395,0.018393266671592384,0.03970965909830867,0.016289918627495816,0.014531344943384417,2.6305823658965646e-07,-1.5990078334407057e-05,0.009458835346574077,-0.020677621719951227,0.02103288529378433,0.021316185670892652,0.02347101148969372,0.02347101148969372,0.015211388467333865,0.008032214625728739,0.015481971345495107,0.010526271802564111,0.01857537551389395,0.02259997698220767,0.013621790211742556,0.02079749528804709,0.016937638557787484,0.021316185670892652,0.02347101148969372,0.02103288529378433,0.046377255218509716,0.032489526237417514,0.030058689518331842,-0.23638746631909938,0.00033063236569351006,0.2483184048292412,0.00033063236569351006,0.0004023207620026224,0.0003713736530361517,0.04390474535358645,0.0003316085058600909,0.00033271148636758815,0.0003442053257618813,0.00034257205792180654,0.00031752542422686515,0.00031867821910515907,0.0003238559617255822,0.00032212085580366254,0.00035519740763421937,0.0003469100385537576,0.016951209918290175,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.258544921875,0.0009102649206347679,0.0003238559617255822,1.6727081813259727e-09,8.832560648539848e-10,1.7024626113702123e-09,1.2471243283688406e-09,2.200760454078433e-09,2.6775843949062168e-09,1.3733815137502344e-09,2.0968532855754202e-09,1.7076932855562425e-09,2.2356987646374726e-09,2.4617026799477456e-09,2.205985460723664e-09,5.8511956054301786e-09,4.099047523343159e-09,3.792360526425849e-09,2.062931778434315e-06,4.922952175140381,0.00032212085580366254
35,15.0,17.0,17.0,19.0,16.0,22.0,19.0,18.0,19.0,0.023351614949303948,0.0007565006225746358,0.003474380278115754,0.0001297446138542803,0.003508384783040439,0.021837983491537618,0.00018684507961150385,-3.491108377502921e-08,0.0009057688643711136,-0.0003736901592230077,0.009386432005689819,0.007459662875246392,0.001384398192577368,1.0327143801727595e-05,-0.005226762294545566,0.01050031517930397,0.021837983491537618,0.007459662875246392,0.009104767731532822,1.4477208236739541e-08,-7.469910223449791e-07,0.005260518869205866,-0.011245280100980805,0.008865092933253091,0.0064643796508706275,0.007872994620680957,0.007872994620680957,0.005788248541352262,0.006847029785931435,0.006553228580713809,0.008981856185687684,0.006148059061500357,0.009770109571371062,0.011006598667660236,0.004688652786988711,0.007819025611838216,0.0064643796508706275,0.007872994620680957,0.008865092933253091,0.009047905107292961,0.001391679008923,0.00701595465261923,-0.23285668991966268,0.0003359774073182154,0.2523854325529498,0.0003359774073182154,0.0004154695094725925,0.00037725254883871304,0.04414493845607746,0.000334935260389627,0.00033468188165662003,0.00034425945357419635,0.00034306336531814325,0.0003188156354310438,0.0003187742708195341,0.0003243330744969832,0.00032319518927378124,0.00035439468488554043,0.0003461189966640134,0.017168999859741733,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.85333251953125,0.0004044796161223114,0.0003243330744969832,6.493351484130069e-10,7.68110952816373e-10,7.351518551150607e-10,1.0644808360005028e-09,7.286345844631553e-10,1.157900348139822e-09,1.1187482144267553e-09,4.765706547403089e-10,7.947524213364095e-10,6.800006571394944e-10,8.281756030522933e-10,9.325363524097627e-10,1.1363770044187182e-09,1.747887499392099e-10,8.811729827774885e-10,4.0808536279866467e-07,3.109041213989258,0.00032319518927378124
36,17.0,16.0,16.0,15.0,18.0,10.0,14.0,16.0,13.0,0.002506474182734015,-0.0029342615674900698,0.001649673255563274,-0.0025129331276884186,0.0022498062663766035,0.02689784151723986,-0.00022292485746727163,-4.969549207680337e-08,-0.00021155171837539707,0.0004458497149345432,0.018865703866710774,0.014631036858353425,0.003942732443585551,5.768626370472607e-05,-0.005066009863127545,0.009841031837943775,0.02689784151723986,0.014631036858353425,0.007491782684070208,-3.3046017313769414e-09,8.810687178807148e-07,0.004877276429386514,-0.010832554355957435,0.014831352199277708,0.009904203886821518,0.02001884340568756,0.02001884340568756,0.014967331881458771,0.011798888805624855,0.012188648501518476,0.020313121573596746,0.011887747178524342,0.015886649407918268,0.013645127226156826,0.01132641309053348,0.013942310218010475,0.009904203886821518,0.02001884340568756,0.014831352199277708,0.02777751453767793,0.011166889663012849,0.019648687365363057,-0.23177782760279733,0.0003404617833174747,0.25727349324083537,0.0003404617833174747,0.00042491038671666636,0.0003847413670892788,0.044441078933173436,0.0003561220368420953,0.00035716699204813734,0.0003704011848668079,0.0003697901439383042,0.00033990301033609614,0.00034075716387097074,0.0003493524936141324,0.00034856651818482504,0.0003430306436041427,0.0003421708461520623,0.017052159897340703,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.6262512207031,0.0007859933658453687,0.0003493524936141324,1.898200511170088e-09,1.4963693555710257e-09,1.5457998125047206e-09,2.7869001073680265e-09,1.6309636984232e-09,2.1796012385508577e-09,1.57647689901693e-09,1.3085864492139373e-09,1.6108116555694321e-09,1.2087800039323658e-09,2.4432430801274863e-09,1.8101244859892176e-09,3.2685807592946622e-09,1.3140081573598367e-09,2.312061483424233e-09,1.1464525886735048e-06,2.5505337715148926,0.00034856651818482504
37,15.0,14.0,14.0,12.0,15.0,11.0,16.0,12.0,11.0,0.0051273575931441735,-0.007075096813916196,0.0039751348941885764,-0.007977844456859942,0.004487012463231262,0.04655340793502173,-0.002753743068478419,-7.583100887192938e-06,-0.010758977193088631,0.005507486136956838,0.020075803724360998,0.016946080819493444,0.008249008693879357,0.00013978836800718363,-0.0036150710806374304,0.00818286634189957,0.04655340793502173,0.016946080819493444,0.025039531854266148,-2.0063402296063295e-07,1.1891597861395033e-05,0.004351069887253951,-0.008023232986400548,0.010588744534635677,0.0018990177258949113,0.00694747277169874,0.00694747277169874,0.0027053844110635386,0.0035858211291731044,0.004364381393839639,0.008952458290506669,0.01244253603350113,0.011570148983719804,0.001710274816640608,0.004340379264289333,0.0041014237610382705,0.0018990177258949113,0.00694747277169874,0.010588744534635677,0.009518679081287014,0.020655379027676158,0.02047045519682752,-0.239584125315824,0.0003499002142405606,0.26449189835651854,0.0003499002142405606,0.00043270852056128404,0.00039317674575521124,0.04498705400965375,0.00034139771247997775,0.0003438131343478231,0.00035632903799809296,0.0003549125820053341,0.00032743767111532594,0.00033004991792480047,0.0003338591861488738,0.00033236115581965957,0.00037578637360586356,0.0003738595824897554,0.018024314582978297,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2434997558594,0.0009727144119729682,0.0003338591861488738,3.153190408554554e-10,4.179360517145873e-10,5.086791176163801e-10,1.1366970608077304e-09,1.5798335696545935e-09,1.4690662515398906e-09,1.8336784725975468e-10,4.6535562252324147e-10,4.397359058580068e-10,2.116682305411237e-10,7.743789056129574e-10,1.1802421792782982e-09,1.3441840604937343e-09,2.9168575823763164e-09,2.890743489894635e-09,2.679904257051689e-06,8.594789505004883,0.00033236115581965957
