,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15688.0,15808.0,15808.0,14704.0,15797.0,15724.0,15793.0,15496.0,14647.0,-0.009996677987185275,-0.007267145545519806,-0.0037183191858985646,0.01239395856557437,0.0025051005285049313,0.11729580199619752,-0.019646535866984925,-0.00038598637157272506,-0.07856237775215621,0.03929307173396985,0.06953664480736918,0.08418075626761205,0.023069198364689122,0.00194198256482709,0.01043317368935489,-0.03820202635430067,0.11729580199619752,0.08418075626761205,0.06088389839353124,-1.8426775904206537e-06,9.514880821817636e-05,-0.03494743220827739,0.030063357723496213,0.08783295435424583,0.08915716155753453,0.08778221214026717,0.08778221214026717,0.05749442505516693,0.05920345348989057,0.058460473497149876,0.09340585046389835,0.09263223686909226,0.09468099729137346,0.051437439111913785,0.05467628214760417,0.0527731080255517,0.08915716155753453,0.08778221214026717,0.08783295435424583,0.06346707891430242,0.06443016950002252,0.06477861875791739,-0.3174737516722585,0.0004210046526960763,0.3890004846773494,0.0004210046526960763,0.000548535211143587,0.0005822957560875429,0.042888333158987546,0.00037650310094754105,0.00037923920378046637,0.00036136322344261604,0.00036270688724942087,0.0003711147361699876,0.00036651515550682273,0.0003565633351323125,0.00035567010813302704,0.00044589145748753783,0.00045034889080527746,0.01525490626056734,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.18585205078125,0.008484543320909555,0.0003565633351323125,8.150098364837732e-09,8.392360981394684e-09,8.287040160843251e-09,1.2197251595934739e-08,1.209623051848593e-08,1.2363764577715076e-08,7.08428032113556e-09,7.530353694482678e-09,7.268236854816219e-09,1.1335210778184972e-08,1.1160403267696759e-08,1.116685450145916e-08,1.261847333947935e-08,1.280995423142054e-08,1.2879232631279542e-08,5.368483096692582e-06,20.06267738342285,0.00035567010813302704
25,12563.0,12336.0,12336.0,11459.0,12453.0,12359.0,12478.0,12598.0,11573.0,-0.010882766436648272,-0.006290938504244945,-0.0050533488345919485,0.011073084726421798,-0.00023855822156236973,0.11410768766419335,-0.02068004815824886,-0.0004276643918274921,-0.08269275774616625,0.04136009631649772,0.06297355438672605,0.07885975829495338,0.023982840878373796,0.001891281034894885,0.010916058639587674,-0.036428107707380995,0.11410768766419335,0.07885975829495338,0.0607599784370333,-2.186988502421491e-06,0.000106350872673481,-0.03836475664804817,0.033728083043128985,0.08021573920014367,0.08028809316495382,0.07801279727718717,0.07801279727718717,0.053887742675688036,0.054270426604627726,0.05397446722977083,0.08873709723316237,0.09019821595015244,0.08920205961077494,0.049688885498516314,0.04753881021786495,0.047771601810040275,0.08028809316495382,0.07801279727718717,0.08021573920014367,0.060012813904876915,0.057153575028276525,0.05946720418097732,-0.34085528899590944,0.00045039388288553887,0.41276657886970364,0.00045039388288553887,0.0005763407846547765,0.0006198710462600094,0.04375985199188156,0.00040152124593068045,0.00040404719139697817,0.0003836707284013266,0.00038560955042956047,0.0004036856522815901,0.0003992156068510352,0.00038956018306332953,0.0003896531158477926,0.00047306459873186436,0.00047821285026931,0.015087576142377343,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,297.9945373535156,0.009162110307102189,0.00038956018306332953,8.687744741948363e-09,8.749440781277431e-09,8.701726414798626e-09,1.3062387141163934e-08,1.3277468532550632e-08,1.313083110396895e-08,8.097405418575897e-09,7.747024623087692e-09,7.784960831174623e-09,1.2184291091947134e-08,1.1838998703947561e-08,1.217331086145278e-08,1.3430274499640927e-08,1.279040510385398e-08,1.330817243701711e-08,5.459332876589293e-06,19.970508575439453,0.0003896531158477926
26,9834.0,10023.0,10023.0,9271.0,9835.0,9915.0,9932.0,9819.0,9184.0,-0.0053887943092707745,-0.00512252827459276,-0.004944965279149949,0.01149118242542808,-0.0003975284548095518,0.12330099228144362,-0.022138334147249503,-0.0004901058388152734,-0.08881570787428236,0.04427666829449901,0.05955709811045409,0.07849238493390284,0.02419475460343569,0.0018991039917141917,0.004393077181775738,-0.025357423324497298,0.12330099228144362,0.07849238493390284,0.06577295349026233,-2.593957202136935e-06,0.00011964139016253412,-0.03014634409742913,0.014407647350817744,0.07705197652121579,0.07660303290244819,0.07853416835686004,0.07853416835686004,0.056123953497337994,0.054831592341267964,0.0543282677796786,0.08976193562125766,0.08723325266526624,0.0890694006102532,0.048121314634257346,0.046599128494784384,0.04657940470906346,0.07660303290244819,0.07853416835686004,0.07705197652121579,0.05564948498399894,0.056915071028591155,0.054300595750707455,-0.3624977326962399,0.000482014628837439,0.4362686785240456,0.000482014628837439,0.0006042317734574176,0.0006587420225839876,0.044600982967661726,0.00042306790639653303,0.00042523508370912204,0.00040327541308540245,0.0004052695960010446,0.0004319583729734429,0.00042699466050941397,0.00041885370951707477,0.00041902021578501034,0.0004998436761132324,0.0005025372308705964,0.014908406222897286,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,297.70758056640625,0.010314260932716536,0.00041885370951707477,1.0045427388551629e-08,9.814112248685335e-09,9.724023970485896e-09,1.4598078629950937e-08,1.4186836243450559e-08,1.4485450927855767e-08,8.97886158647141e-09,8.694839864308334e-09,8.691159641868539e-09,1.3439115823821779e-08,1.3777911196015196e-08,1.3517877787446206e-08,1.3903673262125651e-08,1.4219871962871502e-08,1.356666178444753e-08,5.377540096925232e-06,21.535017013549805,0.00041902021578501034
27,7917.0,7881.0,7881.0,7324.0,8014.0,7933.0,7955.0,7902.0,7322.0,-0.006077993545188909,-0.005520590618253602,-0.006830288830064636,0.01004089628908673,-0.0022749309388762156,0.12510963475791936,-0.02267035994910984,-0.0005139452202222033,-0.09002059045201634,0.045340719898219674,0.05718184074141726,0.07496659833286475,0.025497590553119807,0.0019114676294515794,0.005475921613151971,-0.026037893467695136,0.12510963475791936,0.07496659833286475,0.07070500827959779,-2.9359514445913636e-06,0.00012946784569406317,-0.03539315311461942,0.01917910438822126,0.07168428405874812,0.0700974895396733,0.07012694684284013,0.07012694684284013,0.05000052758874875,0.04911153062875232,0.04988256821245292,0.08344561377973157,0.08790847195580927,0.08403557350067165,0.043940379552123536,0.04191058177228451,0.04211785707799631,0.0700974895396733,0.07012694684284013,0.07168428405874812,0.05475224735414462,0.05122747959626316,0.05285316981418584,-0.38809880798244073,0.0005148380130878322,0.46033230718047635,0.0005148380130878322,0.0006324556375964456,0.0006985997396600338,0.04543045977939799,0.00044608034363480725,0.0004485429705948649,0.00042299954747529835,0.0004258887565595413,0.00046207212050556554,0.0004574325022654908,0.00044828077004619295,0.0004493005778392743,0.0005278415654335793,0.000531049783061167,0.014715031529706804,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,297.33416748046875,0.011291520374828405,0.00044828077004619295,9.949488632524789e-09,9.772589196171164e-09,9.926016170729823e-09,1.4930808282034226e-08,1.572934132408023e-08,1.5036368959084674e-08,9.38173875988006e-09,8.948355327603496e-09,8.992610811725012e-09,1.408648648922014e-08,1.4092406100689726e-08,1.4405361811302326e-08,1.5254891471852e-08,1.4272832246736111e-08,1.472577672006255e-08,5.521048176746452e-06,23.03391456604004,0.0004493005778392743
28,6331.0,6188.0,6188.0,5813.0,6256.0,6184.0,6132.0,6210.0,5818.0,-0.0032044051799327415,-0.0060367377096882556,-0.007168818203874559,0.007813738556491657,-0.0028112851845239497,0.13180225429818873,-0.023458255624597045,-0.0005502897569489391,-0.09334037686140077,0.0469165112491941,0.04936526882912287,0.06967489705652388,0.024927692717786196,0.0017368344239684134,0.003105316327408701,-0.020249712440481075,0.13180225429818873,0.06967489705652388,0.07927175335473723,-3.328190646094714e-06,0.00014007642115024737,-0.030430969492132098,0.011421761242312369,0.07145184371678594,0.07386126261549857,0.06964148802788239,0.06964148802788239,0.049260303671608704,0.05076582184027456,0.04804483189849789,0.07878691277840387,0.08293285397882066,0.08175596633084561,0.041437442593232364,0.04286591755922102,0.041713210336497164,0.07386126261549857,0.06964148802788239,0.07145184371678594,0.04391565572128836,0.04593794992172232,0.04545497774208937,-0.40857303207962636,0.0005495188672263256,0.48410464959057187,0.0005495188672263256,0.0006609272563877814,0.0007396997451848365,0.04622739573616239,0.00047293449233825507,0.0004757894738223657,0.000448912597754343,0.000452130770557073,0.0004951118728867596,0.0004912431981558076,0.0004825000740033369,0.0004838565193129142,0.0005534923493711007,0.0005552659631224786,0.014615027109059452,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,296.9676818847656,0.011630964518612985,0.0004825000740033369,1.1017906018298194e-08,1.1354640801781902e-08,1.0746045051843218e-08,1.5877337239415764e-08,1.671283775964746e-08,1.6475668394573356e-08,1.015779925907846e-08,1.0507969565039897e-08,1.022539979624748e-08,1.719536884445042e-08,1.621297864551449e-08,1.663444089389763e-08,1.3453727167069786e-08,1.4073264641287598e-08,1.3925304288029866e-08,5.324530670531939e-06,25.697656631469727,0.0004838565193129142
29,4856.0,4978.0,4978.0,4556.0,5010.0,5052.0,4977.0,5039.0,4684.0,0.0006639148026419023,-0.00817372821233666,-0.00859013338222503,0.005314197146099231,-0.0032366227665181174,0.12967617926573188,-0.021714967244701597,-0.0004715398024384633,-0.08591864591695697,0.043429934489403195,0.048315427866292976,0.06508685452982686,0.024588440327731935,0.001600384238726417,0.004054575929865639,-0.02352647041378593,0.12967617926573188,0.06508685452982686,0.0840612192198253,-3.425081682222114e-06,0.00013710425499264097,-0.03960073327995212,0.01577764336515649,0.06396716200822869,0.06392258162047953,0.06292122933904126,0.06292122933904126,0.0453235257434196,0.043279161012403006,0.04291321317112339,0.06866598454972753,0.06721483186155555,0.07076166661122817,0.038625271249548544,0.03943659059541702,0.03841199633482042,0.06392258162047953,0.06292122933904126,0.06396716200822869,0.041396508406896015,0.03930605335710537,0.042055057733093204,-0.43256338382600745,0.000584333991799758,0.507407257113797,0.000584333991799758,0.000690332053023061,0.0007811219776343575,0.04699940461266126,0.0005013580186438503,0.0005054559828253207,0.0004761190163024184,0.00048020894215826995,0.0005294330065816252,0.0005266194952089984,0.0005174573279996511,0.0005191321421681564,0.0005875054704689702,0.0005871154168904928,0.01459627377653749,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,296.86151123046875,0.012178471711723378,0.0005174573279996511,1.1392515215129071e-08,1.0878643976708012e-08,1.0786659377510608e-08,1.5565845185731553e-08,1.5236884372993412e-08,1.6040913922337372e-08,1.082663682025341e-08,1.105404907183899e-08,1.0766856009143665e-08,1.7116043816416058e-08,1.6847919640416343e-08,1.712798075404786e-08,1.4288529694576326e-08,1.356698263170532e-08,1.4515836343490326e-08,5.238596918584405e-06,27.21131706237793,0.0005191321421681564
30,3969.0,3942.0,3942.0,3715.0,3890.0,3909.0,3955.0,3895.0,3602.0,-0.0014579958428261816,-0.00964428259033038,-0.009866553581203053,0.0018574090024937257,-0.005095914508497453,0.13328610011483397,-0.02218325362419635,-0.0004920967413554205,-0.08815875274024768,0.0443665072483927,0.04083515615205888,0.05932308890611122,0.02435178629571475,0.0014446231834433071,0.006687792449497058,-0.027692491535789947,0.13328610011483397,0.05932308890611122,0.09496771029501565,-3.852085579983087e-06,0.0001466359609262851,-0.05154151552254217,0.02732515599191584,0.054649508623017325,0.05586265664928876,0.05064232656206396,0.05064232656206396,0.04019321860983773,0.03886325341888541,0.03727901439749398,0.05432615379153495,0.05628631630073787,0.059913783054761124,0.03454431695313035,0.03629579326178621,0.03376022917601105,0.05586265664928876,0.05064232656206396,0.054649508623017325,0.03644678456233617,0.03660583938000359,0.0369608042129688,-0.4555282228901331,0.0006199649401242083,0.5304653306205731,0.0006199649401242083,0.0007190760250288774,0.0008241820786837604,0.04774201614539537,0.0005288186510295096,0.0005339187275390755,0.0005040277841500851,0.000509000801288817,0.0005622815818512326,0.0005612371949791658,0.0005529027291196345,0.0005557202741587431,0.0006137821250339074,0.0006146770168206078,0.014511087320040635,99.9,99.9,99.9,99.9,99.9,99.9,296.4235534667969,0.012309894623342619,0.0005529027291196345,1.1240000050101139e-08,1.0868076394072308e-08,1.042504527350777e-08,1.380123380470668e-08,1.4299201343298476e-08,1.522073753345807e-08,1.092155118996018e-08,1.1475298950813041e-08,1.0673653545700795e-08,1.7077293902184045e-08,1.5481431540577456e-08,1.6706432818337694e-08,1.3730542369057692e-08,1.3790462851459922e-08,1.3924188219474715e-08,5.1277959476050535e-06,30.560827255249023,0.0005557202741587431
31,3152.0,3169.0,3169.0,2908.0,3135.0,3128.0,3096.0,3169.0,2928.0,0.005257185150019278,-0.00866552649465905,-0.007885533729322079,0.0024399702772165137,-0.0031486204330559648,0.13561669526114986,-0.020876510741562666,-0.00043582870074258134,-0.08285831870224857,0.04175302148312533,0.03958654089729357,0.056204669090817075,0.023596750190279,0.001326247536063306,0.0011908067208661588,-0.0182846716616374,0.13561669526114986,0.056204669090817075,0.09650589111110403,-4.063304510591752e-06,0.00014619399701247995,-0.03778542199976867,0.005124367739288811,0.050738271735080165,0.05075658245770417,0.05116677391672115,0.05116677391672115,0.03365684545851767,0.03636325837608933,0.03624234214985202,0.05332769148476178,0.057116396744553995,0.05552361523776034,0.03260233207140714,0.03565182603524664,0.03275711573776499,0.05075658245770417,0.05116677391672115,0.050738271735080165,0.03050950216785709,0.03440424146578442,0.03321342028640873,-0.4802176294180206,0.0006561750253089801,0.5540293954679221,0.0006561750253089801,0.0007472699269183065,0.0008684522307641685,0.04849413166257597,0.0005630578277809741,0.0005679370203056353,0.0005370370588546066,0.0005412718826961005,0.0006000268064713207,0.0005985627588979976,0.0005906550456953892,0.0005925147942411534,0.0006546249381259712,0.0006511834536224231,0.014582551781979387,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,296.28582763671875,0.012961300938368772,0.0005906550456953892,1.0670368295265212e-08,1.1528393525976322e-08,1.1490058956908765e-08,1.5380175645646787e-08,1.6472871592964154e-08,1.601349938581312e-08,1.1737888313309774e-08,1.2835804237890302e-08,1.1793615412354521e-08,1.7707620631812927e-08,1.785072551380011e-08,1.770123250806582e-08,1.307435319349258e-08,1.4743380662296205e-08,1.4233073525726408e-08,5.017868194098444e-06,30.998140335083008,0.0005925147942411534
32,2519.0,2454.0,2454.0,2332.0,2524.0,2488.0,2528.0,2489.0,2344.0,0.010867362631965348,-0.008502593361997336,-0.006748695340473469,0.0013628470703576196,-0.0021172657104056025,0.1356843331105839,-0.022155659888128384,-0.0004908732650784211,-0.08880652249667806,0.044311319776256776,0.036629267451945405,0.05331306938451382,0.02686976443714807,0.0014325096157832167,-0.0027777958011360507,-0.011123879829905384,0.1356843331105839,0.05331306938451382,0.0962729393571115,-4.810172491205689e-06,0.00016305817705254165,-0.02550378955200247,-0.012582006151453435,0.04205216084043295,0.04329285401615679,0.04228884949761932,0.04228884949761932,0.03179820301901121,0.02823264260553072,0.030935625822751264,0.045894122879568275,0.04531052013309238,0.045631557879742046,0.02800022047365851,0.02721214778928862,0.02802873208640016,0.04329285401615679,0.04228884949761932,0.04205216084043295,0.03152059942283456,0.028531039200171634,0.030081465327955786,-0.5061728553497334,0.0006920156115577654,0.5774577263854086,0.0006920156115577654,0.0007767615018412148,0.0009115224256238147,0.04924525844000572,0.0005939385115692051,0.000598988529215108,0.0005684248299081292,0.0005722609559091396,0.0006357827099700209,0.0006349162353663542,0.000628749466661117,0.0006300806963473144,0.0006918868730113471,0.0006843678874620362,0.014539820386298315,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,296.0777587890625,0.013659392660517954,0.000628749466661117,1.1217228077371734e-08,9.959430447809261e-09,1.0912942796250569e-08,1.4828702597553318e-08,1.4640136589105662e-08,1.474386606401357e-08,1.1318239440097088e-08,1.0999684972060322e-08,1.1329764394342962e-08,1.7114786123657678e-08,1.6717877141968875e-08,1.6624307987481425e-08,1.508914561600527e-08,1.3658020880004883e-08,1.4400221410368098e-08,5.6804395468954264e-06,30.8365421295166,0.0006300806963473144
33,1986.0,1981.0,1981.0,1823.0,1945.0,1982.0,1981.0,1957.0,1837.0,0.01081678852411084,-0.009723668644295051,-0.00746444411239004,-0.0012177523307999772,-0.003276634603694525,0.13607746768524,-0.022851115455709343,-0.0005221734775701585,-0.09174894457555492,0.04570223091141869,0.03181029382601844,0.052062526228000956,0.025014344759600897,0.0013023099801229804,-0.00026419952345242383,-0.016895977755229996,0.13607746768524,0.052062526228000956,0.10117511873592147,-5.401944615999071e-06,0.00017534037444399964,-0.04224598570872691,-0.001249394448754878,0.03866837549188242,0.04149156587600925,0.03731621576725092,0.03731621576725092,0.02805424885661985,0.028055090839740327,0.027216450117815538,0.0398811726817429,0.042023076532137,0.0409621920187048,0.027530213069782903,0.02338373397407569,0.02543438734842634,0.04149156587600925,0.03731621576725092,0.03866837549188242,0.026344590576024708,0.02197466918259552,0.02562718339945246,-0.5287307594414266,0.0007283098754731344,0.6010995889948412,0.0007283098754731344,0.0008076824649755427,0.0009532333722084398,0.04998027479923462,0.0006214169210705435,0.0006274593733009915,0.0005943161850430475,0.0005987524249913902,0.0006677940662710589,0.0006686072740517549,0.0006603737386842751,0.0006625375421278191,0.0007213225646373692,0.0007135201709980175,0.01451242366620618,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,296.0035400390625,0.01455440282663382,0.0006603737386842751,1.0833400397867967e-08,1.0833725537219195e-08,1.0509876883241619e-08,1.4086497909772953e-08,1.4843043469560956e-08,1.4468326617570933e-08,1.2277068646724874e-08,1.0427950793144506e-08,1.1342437440368246e-08,1.8094201135432115e-08,1.6273358198231595e-08,1.686302623095483e-08,1.3707254926358736e-08,1.1433557547193724e-08,1.3333983494149636e-08,5.268282172827345e-06,32.374244689941406,0.0006625375421278191
34,1561.0,1596.0,1596.0,1465.0,1606.0,1561.0,1571.0,1571.0,1418.0,0.010493329393397366,-0.010127765124091297,-0.007467711832369139,-0.003408237595234948,-0.004605835294950172,0.13167150586087445,-0.02091539336217364,-0.0004374536794944572,-0.08415382132011578,0.041830786724347285,0.029623757879671978,0.04756265796117887,0.02369460958265269,0.001126978611103381,0.0029204601538518372,-0.020982639858453788,0.13167150586087445,0.04756265796117887,0.10217102760429753,-5.424091786967621e-06,0.00016791621304020077,-0.056037602806660654,0.014279199369893476,0.035668388231762986,0.03446009962907185,0.03539421722095968,0.03539421722095968,0.025537565529225665,0.02669751918737542,0.0258508856727184,0.03619702085339489,0.03756954582643012,0.03805790699252364,0.02406611203801762,0.025663538756377013,0.023945300055528144,0.03446009962907185,0.03539421722095968,0.035668388231762986,0.02388603506302228,0.028739736043231136,0.025332858804330616,-0.5462190592103877,0.0007663237302532842,0.6264665705567143,0.0007663237302532842,0.0008376719290535306,0.0009957942898453954,0.050750723796523976,0.0006567523223480669,0.0006634037556135096,0.0006302684947784917,0.0006349751582745186,0.0007061231935154574,0.0007085298291304641,0.00070123400072351,0.0007044637690340615,0.0007544658694503311,0.0007465490105661129,0.014698050810539149,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,296.123779296875,0.014190569212961334,0.00070123400072351,1.1014955028980743e-08,1.1515270431621579e-08,1.1150097405269377e-08,1.4378845762116694e-08,1.4924065352752588e-08,1.5118061149033918e-08,1.1999603267014963e-08,1.2796096146220444e-08,1.193936520872432e-08,1.6945034595654514e-08,1.740436742061231e-08,1.7539185291517948e-08,1.3596378977209445e-08,1.635919657313332e-08,1.4419938176053022e-08,5.1188104274109285e-06,32.746070861816406,0.0007044637690340615
35,1279.0,1256.0,1256.0,1139.0,1228.0,1270.0,1272.0,1277.0,1185.0,0.017230452722666195,-0.007001490543938847,-0.004364908799172862,-0.0015836606897976105,-0.0019602623464715515,0.1373378724684501,-0.020704205980253222,-0.0004286641452727533,-0.08386585896082484,0.041408411960506444,0.024599657362658102,0.04311459342385633,0.023363852100274474,0.0010073229841184455,-0.006532306273197037,-0.0003171063811721763,0.1373378724684501,0.04311459342385633,0.10107269169896299,-5.83167795770745e-06,0.00017264847494679174,-0.0009197864189724264,-0.033209325719957425,0.032020777358486796,0.026369016480955985,0.034024153518239966,0.034024153518239966,0.025985201442048713,0.024588711985790337,0.02440976777188822,0.034576807066640604,0.03562912262261394,0.03398576678249731,0.02356182471605861,0.025789421044503887,0.02278768821289802,0.026369016480955985,0.034024153518239966,0.032020777358486796,0.018998852259550135,0.020967994874855192,0.020467324315494934,-0.5705431457375564,0.0008096914376653002,0.6512191602533449,0.0008096914376653002,0.0008676266229905399,0.0010351594620618871,0.051458472518080556,0.0006978291344421402,0.0007027149785282219,0.0006724054043164248,0.0006753403925823369,0.0007510616410947744,0.0007522510678913911,0.0007502843657914086,0.0007517551199828158,0.0007890130857257181,0.0007754180330545561,0.014615567212533109,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,295.44927978515625,0.014034640081245275,0.0007502843657914086,1.2653896635597938e-08,1.1973854448062653e-08,1.1886714789310898e-08,1.5633178161875595e-08,1.610896057108816e-08,1.536595169284248e-08,1.3291074260966773e-08,1.454764706810782e-08,1.2854388822736686e-08,1.484382157219975e-08,1.9153102063349173e-08,1.8025348274016465e-08,1.1827576823249173e-08,1.3053450114976418e-08,1.2741761839123024e-08,4.990864709142298e-06,32.09991455078125,0.0007517551199828158
36,942.0,975.0,975.0,949.0,1021.0,970.0,948.0,981.0,947.0,0.023026974368636093,-0.0072367361208858115,-0.0038277856474322894,-0.002038413314650094,-0.0021139521430867565,0.14268559539324663,-0.019728631811544776,-0.0003892189131554964,-0.08117739528813751,0.039457263623089545,0.02333556112589009,0.04313330234822391,0.021389029863818375,0.0009225794920512685,-0.002291823858418436,-0.011282075202448621,0.14268559539324663,0.04313330234822391,0.11312619210588977,-6.063842517006349e-06,0.00017051137973814157,-0.03338620363059212,-0.011764960230975135,0.027252459110784246,0.02318283501003472,0.02895685713586444,0.02895685713586444,0.022582399676637405,0.023802288698932163,0.022739256702844886,0.03027271226115354,0.028718577044046255,0.02960988349532578,0.022242484542550806,0.0203855798918499,0.021214320699756904,0.02318283501003472,0.02895685713586444,0.027252459110784246,0.016467666510930522,0.01625645332202917,0.017483853601242084,-0.5764595261494453,0.0008592433191785518,0.6785250115137397,0.0008592433191785518,0.0008982765026533008,0.001076125031372965,0.05219964370591991,0.0007406754589439479,0.0007460355317915413,0.0007203852095024015,0.0007231426896679573,0.0007944828473855388,0.0007961023317999106,0.0008019661244412119,0.0008036614424486574,0.0008226319212910982,0.0008036891971247062,0.014992966838075088,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,295.3592834472656,0.01433343728224992,0.0008019661244412119,1.2388707522108068e-08,1.3057938805011765e-08,1.2474759307936768e-08,1.5710170852693703e-08,1.4903644844111565e-08,1.5366192649901595e-08,1.4039522854824643e-08,1.2867439078263063e-08,1.339054275811851e-08,1.491003256468754e-08,1.862359295918127e-08,1.7527409940748236e-08,1.1144053261086963e-08,1.1001120379552208e-08,1.1831730719829787e-08,4.808019802061869e-06,35.88425827026367,0.0008036614424486574
37,813.0,792.0,792.0,727.0,778.0,780.0,806.0,806.0,716.0,0.023653099156579215,-0.0067225871726294744,-0.005596925183262375,-0.00202886542084553,-0.0037641019503162677,0.15467895704756454,-0.020171000264691204,-0.0004068692516781726,-0.08419451106245966,0.04034200052938241,0.02070966055683964,0.0437721344366948,0.020307982178830498,0.0008889237260697707,-0.002428666145356825,-0.011319429668447921,0.15467895704756454,0.0437721344366948,0.1246549184246745,-6.9534956487999946e-06,0.00018331041434896747,-0.03614897379562012,-0.01291798555652263,0.029123363794511525,0.03367833247763442,0.032313513168978,0.032313513168978,0.023687000246906575,0.024084381794043257,0.02399149085002466,0.027860277473775136,0.02638430247457727,0.03032732852647489,0.02451432052226363,0.022889626207387555,0.023378876280729526,0.03367833247763442,0.032313513168978,0.029123363794511525,0.018524937390331505,0.015896774914351562,0.01695114340728468,-0.6004052096440006,0.0009147189906399851,0.7051423054278814,0.0009147189906399851,0.0009285566824882981,0.0011155455433076024,0.05288639377524273,0.0007833612485762535,0.0007886274628574673,0.0007629604453945893,0.0007672306779252513,0.000841572226620472,0.0008432796634102063,0.0008512468072395633,0.0008544509870068943,0.000865540276534453,0.0008450675665495706,0.015136144044786212,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,294.5924987792969,0.015779259853584107,0.0008512468072395633,1.4535642483291834e-08,1.4779497595312215e-08,1.4722494617386966e-08,1.6217708264736964e-08,1.535853046345454e-08,1.7653800000885612e-08,1.7362115830450696e-08,1.621143613454255e-08,1.6557944471810362e-08,2.4404031229885766e-08,2.341505432452023e-08,2.1103404690020607e-08,1.3878141545211936e-08,1.1909227422754457e-08,1.2699118091609005e-08,4.652616727825214e-06,39.13221740722656,0.0008544509870068943
