,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,115.0,115.0,115.0,113.0,128.0,130.0,117.0,117.0,113.0,0.0027582324332766526,-0.01011331879183235,0.0011793203708392094,-0.005222702505675988,-0.003912221480470464,0.06677062815616747,-0.0024318249382313814,-5.913772530204062e-06,-0.00911908234040846,0.004863649876462763,0.04987410894505096,0.044310985932989246,0.009407608826177784,0.00041686042235982926,0.007800085330792126,-0.028069384086113012,0.06677062815616747,0.044310985932989246,0.042728940978499115,-1.788775433503773e-07,1.077046986943619e-05,-0.019344764427938525,0.01958198729207633,0.02878505484160803,0.022631677994863802,0.033295230065689754,0.033295230065689754,0.027213837395424077,0.03913883895591189,0.03844174961751502,0.04354071423743758,0.06295495270036915,0.055646942785937334,0.018911216301804448,0.01948778870782021,0.02225798287777122,0.022631677994863802,0.033295230065689754,0.02878505484160803,0.04763178157795523,0.04647760274990427,0.043624275827142546,-0.27451946991655474,0.0003591050889535865,0.3220345549881421,0.0003591050889535865,0.00042953916620896006,0.0005421307944499825,0.03888323494076539,0.00034707055400512373,0.0003505805891610354,0.000341810195052991,0.0003414070913270045,0.00033038670398893594,0.000332112215455701,0.0003330142123138011,0.0003343170376685171,0.0003681313673383504,0.00036711597546125127,0.016133522187874134,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.3109130859375,0.003339317524022544,0.0003330142123138011,3.2781235937972825e-09,4.714585067550251e-09,4.630615101316546e-09,5.0870449264781835e-09,7.355292129216441e-09,6.501466568268307e-09,2.0642608914838136e-09,2.1271968682001027e-09,2.4295784493520617e-09,2.5098183636511546e-09,3.692389926183248e-09,3.1922184142320017e-09,6.4550925540426015e-09,6.298677427163671e-09,5.911992554937668e-09,2.4487115644150775e-06,14.293896675109863,0.0003343170376685171
25,100.0,111.0,111.0,84.0,96.0,112.0,105.0,103.0,100.0,-0.007143100172721519,-0.01264428082832891,-0.0007287266649363043,-0.0005072829294958282,0.00031853624629981096,0.0834321509501435,-0.011133220882156365,-0.00012394860721088254,-0.03726590311925096,0.02226644176431273,0.07638720018289667,0.07754520629288868,0.01296038789890098,0.0010050159532561346,0.006067807633585546,-0.04680218062931614,0.0834321509501435,0.07754520629288868,0.04662131765298541,-7.32330883338508e-07,4.9353581585592334e-05,-0.033277192074325085,0.015472579415996762,0.07257337688824615,0.06309318033731155,0.0930389492364584,0.0930389492364584,0.05552060335998945,0.11227320006232783,0.07392897184140748,0.09504050763678984,0.10073423132750516,0.08689680975370018,0.053171400147747135,0.027241911961637864,0.06411662886374378,0.06309318033731155,0.0930389492364584,0.07257337688824615,0.07652459913610252,0.06323144354728216,0.06611505747375222,-0.27883652940421055,0.0003758107817693436,0.3325894533120711,0.0003758107817693436,0.000451491070823269,0.0005721567686697241,0.03974358248047375,0.00034520654083079055,0.00034957142927683106,0.0003387666163594756,0.000339013484626007,0.0003395294927431527,0.00033970173025888166,0.00034069604064144093,0.0003405875166035258,0.00036484433644081576,0.0003674504560834626,0.015898208224093383,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.30987548828125,0.006029125065778135,0.00034069604064144093,6.616254600747872e-09,1.3379322836905206e-08,8.809934879539916e-09,1.0907116704810678e-08,1.1560544493905713e-08,9.972522967590413e-09,6.129613707862958e-09,3.140455141757751e-09,7.391382699968594e-09,7.3234646979532505e-09,1.0799383651689624e-08,8.423867061556563e-09,1.0186295747415142e-08,8.41682533172176e-09,8.80066718921581e-09,3.275777243207246e-06,15.59577751159668,0.0003405875166035258
26,85.0,78.0,78.0,82.0,88.0,71.0,81.0,87.0,73.0,-0.008024614166195236,-0.01600665084606424,0.00017885586826213676,-0.010663783686922848,-0.004713339583054846,0.12838822839170028,-0.0004325099648699226,-1.8706486971178165e-07,-0.001886767688282103,0.0008650199297398451,0.09623291349118837,0.08890277544068934,0.007670173189273782,0.0006818996846372029,0.0074232397706975204,-0.05731577224432461,0.12838822839170028,0.08890277544068934,0.08937798542463804,-4.257121349211158e-08,2.0544468856864765e-06,-0.04547040083152312,0.019932066468606912,0.06420926933615678,0.0647996685068215,0.06265986099264641,0.06265986099264641,0.08338831513019952,0.06477299639772059,0.07114007039551115,0.08475955849694959,0.061703943706554853,0.07513470026250094,0.04340659408975071,0.06447548605967568,0.06518636933708646,0.0647996685068215,0.06265986099264641,0.06420926933615678,0.06372856023221032,0.05440030527074503,0.07761346227840725,-0.2954580288459779,0.00039083859715032914,0.3452657440410474,0.00039083859715032914,0.0004666985407742834,0.0006197444420869591,0.040421573314665046,0.0003748744352030427,0.0003808749193984533,0.00036779054025593835,0.00036772475875952227,0.00036844615199418615,0.00037237518205933125,0.00037025791505413487,0.0003720030663410989,0.0003905967311017418,0.0003937311191634104,0.016076925667435647,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.3746643066406,0.007760807504704126,0.00037025791505413487,1.1718630152284247e-08,9.10260373356834e-09,9.997374004628918e-09,1.1465415434023443e-08,8.346685153376637e-09,1.0163462001178383e-08,5.892556568908769e-09,8.752712735971994e-09,8.84921696566053e-09,8.883446408477198e-09,8.590098219903823e-09,8.802508040842534e-09,9.722799179183875e-09,8.2996264391741e-09,1.1841160455916106e-08,1.982490787293007e-06,29.526817321777344,0.0003720030663410989
27,65.0,70.0,70.0,55.0,62.0,69.0,71.0,56.0,59.0,-0.03158647444160819,-0.028865247240041473,-0.011774196901700283,-0.03364685252017923,-0.03638488551203271,0.11528242938981828,-0.011559991347030854,-0.00013363339994342826,-0.04006842069146868,0.023119982694061708,0.06023964461911171,0.05834231198506378,0.01793314300719952,0.0010462610241987994,0.06085022809738563,-0.1507425499889867,0.11528242938981828,0.05834231198506378,0.14683243929635556,-1.0555161427287223e-06,5.9331979277335565e-05,-0.14234373267547798,0.17783016516564015,0.05016740779020073,0.041725475555951214,0.03891058604184598,0.03891058604184598,0.05020668438226125,0.05969884304373197,0.04947705968252133,0.06763840206792773,0.08286757406541695,0.06216474084286605,0.02771087896610184,0.03011701529259201,0.04109364780094942,0.041725475555951214,0.03891058604184598,0.05016740779020073,0.05946956878141963,0.07218057138426452,0.04643082476686589,-0.32311660065802084,0.0004053007937202882,0.3569613703913938,0.0004053007937202882,0.0004815833536234982,0.0006578571613213789,0.04106451800457149,0.00037499285967407486,0.0003858171212818172,0.0003650798672039809,0.0003693783894452872,0.0003751698888020714,0.00038779317472060674,0.0003733784249822805,0.00038696375622792386,0.0004124075710111985,0.00042543407221246944,0.01588444539934263,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,297.66131591796875,0.006091190438066349,0.0003733784249822805,7.060046124747657e-09,8.394830104170996e-09,6.9574465586281505e-09,9.015070072689579e-09,1.104486451651053e-08,8.285522389872673e-09,3.900373980429065e-09,4.239043552501741e-09,5.7840314210100385e-09,5.817008975851695e-09,5.424581152048366e-09,6.99391097459134e-09,1.011458453353076e-08,1.2276471915040964e-08,7.89695489120054e-09,4.524811838974514e-06,48.045188903808594,0.00038696375622792386
28,57.0,48.0,48.0,48.0,51.0,49.0,50.0,58.0,49.0,-0.034569976228772815,-0.04705916146943348,-0.020197256341703083,-0.0606041841292869,-0.049166096945367006,0.15294215472384476,-0.002224754415460798,-4.949532209112317e-06,-0.010117361243938552,0.004449508830921596,0.020960549090245046,0.021054782997080704,0.0054635345049907635,0.00011503353339964326,0.07987536886482512,-0.17230923325282002,0.15294215472384476,0.021054782997080704,0.22432123611475896,-3.3978756265611574e-07,1.289294672268499e-05,-0.19551630342475487,0.2553034627386652,0.027365199973909893,0.032439586638815986,0.01835592221943735,0.01835592221943735,0.06019548432284613,0.05662547478472739,0.04590086440426367,0.05753579030479656,0.0698503056875118,0.057527447793925206,0.022029541346611455,0.023517110822351906,0.02500390457026602,0.032439586638815986,0.01835592221943735,0.027365199973909893,0.007546288986242614,0.022303932223389313,0.016277291402956664,-0.35500183597480045,0.00041850382449538557,0.3758102825236531,0.00041850382449538557,0.0004916325710147128,0.0006815989896190336,0.04145894002053984,0.0003729789749873122,0.0003905310527959439,0.00035943820513139956,0.0003666978706994401,0.0003830233316749732,0.0004062361481936162,0.0003790151330776629,0.00039764982785432044,0.00046431336126427983,0.0004803646631258876,0.016324485840768302,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,296.9867248535156,0.0026534564730742853,0.0003790151330776629,8.373993419289801e-09,7.877357555066644e-09,6.385421444563995e-09,7.433383798109357e-09,9.024367751619295e-09,7.432305980548876e-09,3.2318851159367013e-09,3.4501217815088074e-09,3.6682446424775165e-09,4.660026782189397e-09,2.6368735861760535e-09,3.9310785984492175e-09,1.626881029794085e-09,4.808435548942876e-09,3.5091707524291164e-09,1.4559709614191e-06,72.73724365234375,0.00039764982785432044
29,34.0,44.0,44.0,38.0,38.0,38.0,36.0,35.0,34.0,-0.012528820272282193,-0.0252950160769986,-0.0018435406649644564,-0.02625998939668384,-0.010026558792774391,0.12950054690344054,0.0065615783082811074,-4.305430989570515e-05,0.013966732522002671,-0.013123156616562215,0.06312736852505517,0.04884237375673787,0.01285652974190388,0.0006279434308686858,0.007992232605362925,-0.04148127210738579,0.12950054690344054,0.04884237375673787,0.11414721264872553,3.838809889700405e-07,-3.440006084318433e-05,-0.041344761663696016,0.0240256735641751,0.04852188388788218,0.0698709244698264,0.04099743357294713,0.04099743357294713,0.055532938362776015,0.06406569752294804,0.05576049711814869,0.06591921481775606,0.07512188335655143,0.0619527718142865,0.04843223775603247,0.014108333000031947,0.04368546993216097,0.0698709244698264,0.04099743357294713,0.04852188388788218,0.03846979041335101,0.08189177736991543,0.061669745537058195,-0.3315591131598685,0.00043227551515708976,0.3911284655842099,0.00043227551515708976,0.0005035244516824691,0.0007099591747741474,0.04181816336703517,0.00037755470409808794,0.0003871049564081955,0.0003690174010754077,0.00036969769966036973,0.0003912259786709978,0.00040149956872260545,0.00039342429386357244,0.0003973689856765013,0.00042918490833836084,0.00043456208891850807,0.015812113575805822,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.0256652832031,0.005369312749674974,0.00039342429386357244,7.916084562621814e-09,9.132408514780702e-09,7.948522506724959e-09,8.976472762898813e-09,1.0229635497207219e-08,8.436346978866498e-09,7.412930132066335e-09,2.1593899364300217e-09,6.6864004513865025e-09,1.0814808594305965e-08,6.3456924366396325e-09,7.510346984305302e-09,7.086123297136977e-09,1.5084439640292916e-08,1.1359547735591398e-08,3.2144273094246434e-06,37.53343200683594,0.0003973689856765013
30,37.0,31.0,31.0,38.0,34.0,37.0,33.0,29.0,37.0,0.007902714954555806,-0.013824679036250405,0.009127580932059651,-0.01980969930188299,-0.016072691987230037,0.18205000472993615,0.0016737142509490946,-2.801319393830089e-06,0.004976707372832559,-0.003347428501898189,0.06684325247879264,0.050661095374706644,0.013853829380971164,0.0007018501715742932,-0.013147127777805424,-0.012598849640191732,0.18205000472993615,0.050661095374706644,0.15713488677322665,1.4916684522823098e-07,-9.163184133092007e-06,-0.013776747469815194,-0.041223119104566615,0.06211309668154354,0.09530258014524086,0.10874185543057283,0.10874185543057283,0.14650969919960743,0.048346626602660106,0.08532951961597957,0.03656757154200701,0.11398544321668673,0.0884702888794494,0.05427920610043001,0.08615153494285606,0.06557650194757379,0.09530258014524086,0.10874185543057283,0.06211309668154354,0.03625776936621208,0.07395169224982041,0.04530751825810264,-0.3487432733924112,0.000444322972267434,0.40804668855315707,0.000444322972267434,0.000513781608476479,0.0007379276782841823,0.042294752545098346,0.0003846834447768861,0.0003900015699314857,0.0003727319794020192,0.00036932983809406046,0.00039781745697983973,0.0004056981011796501,0.0003949409549424898,0.00040128871926442295,0.00045741645107613525,0.00045380161924775603,0.01569853986379235,99.9,99.9,99.9,99.9,99.9,99.9,296.7785339355469,0.006161497193029742,0.0003949409549424898,2.1680703469090666e-08,7.154399202438146e-09,1.2627177736769015e-08,5.0803008445569115e-09,1.583589828424096e-08,1.22911001294179e-08,8.59015817281181e-09,1.3634232428167265e-08,1.0378053855597897e-08,1.4865139953819204e-08,1.6961376044068847e-08,9.688298823904988e-09,7.586206185186043e-09,1.5472898497538557e-08,9.47968342380562e-09,3.4141952594460515e-06,50.809024810791016,0.00040128871926442295
31,21.0,20.0,20.0,18.0,26.0,23.0,25.0,29.0,18.0,0.004070940747432276,-0.0295154918230712,-0.006393452055214009,-0.03910039869243784,-0.035495448747226,0.19041773820648536,-0.003122458080542747,-9.7497444647467e-06,-0.012447993098207707,0.006244916161085495,0.016178500617927943,0.013788361418551005,0.00848595841929585,0.00011700746166804697,-0.0019900166333634613,-0.0024417467936085875,0.19041773820648536,0.013788361418551005,0.1810611402149064,-4.331476033841105e-07,1.8418951532218404e-05,-0.0030345450864661255,-0.006649903777521031,0.013476164329593657,0.0050685070818139765,0.012992879041237899,0.012992879041237899,0.04603434345351055,0.02945666138419001,0.02987005369843072,0.02928605449055361,0.014792624757045614,0.036003367584361,0.014515974080577644,0.011892465688282517,0.0138444991372131,0.0050685070818139765,0.012992879041237899,0.013476164329593657,0.017895306251453,0.006179517099799982,0.012583412426946971,-0.3719069665543279,0.00046747069247212684,0.42242920029608294,0.00046747069247212684,0.0005248026523640278,0.000775395368733405,0.042594784642887136,0.00039399609747002107,0.00040562508606321944,0.00038169034189762774,0.00038413066079848846,0.00041021594291386457,0.000426255549831791,0.0004077399135601465,0.000422212824764119,0.0004909540256834675,0.0004889553809351968,0.015861124527482947,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,296.6829528808594,0.0019071343384790245,0.0004077399135601465,7.1460457765308094e-09,4.572643702147483e-09,4.636815800185841e-09,4.266612564323379e-09,2.1551007722153155e-09,5.245241230529579e-09,2.4427063096716995e-09,2.0012298735908115e-09,2.329712440170539e-09,8.426486137567998e-10,2.1600900099542805e-09,2.2404370769916785e-09,4.3134104487972195e-09,1.4894851897063292e-09,3.033053577359751e-09,2.134857291373935e-06,58.47011184692383,0.000422212824764119
32,22.0,24.0,24.0,19.0,19.0,21.0,18.0,20.0,20.0,-0.04520714950897742,-0.02120186671653436,-0.016469357299264298,-0.021008719175294722,-0.04637245781748327,0.18983204808409954,-0.005201384493735474,-2.7054400651671835e-05,-0.021572048022101328,0.010402768987470948,0.06329208054112012,0.06047278804084295,0.013216393757214857,0.000799232178344374,0.05645441929096025,-0.11506793039328005,0.18983204808409954,0.06047278804084295,0.1879727711455764,-6.553366323478665e-07,2.8668534435992464e-05,-0.13411924930306438,0.18194941675098977,0.04920894359244747,0.04802578346275138,0.08023974356968099,0.08023974356968099,0.08446949267537537,0.1006959911014669,0.075092398684883,0.1545071777895616,0.14882141354503095,0.09002811240332095,0.007989777875949488,0.05257482166126419,0.052084894702314956,0.04802578346275138,0.08023974356968099,0.04920894359244747,0.05400822533762661,0.08482478119841844,0.0703400326308702,-0.36164635200706813,0.0004953680603686416,0.4420974489086,0.0004953680603686416,0.0005361986619853223,0.0008090758139180744,0.0431218418906881,0.0004185023665185606,0.0004273753979140413,0.00040017663142717907,0.0004067672833529693,0.0004372839160392661,0.0004464706910312082,0.0004311831643211156,0.0004511781874202055,0.0004371043242670595,0.000456864564805221,0.015240613328197133,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,295.4709167480469,0.007909120077163363,0.0004311831643211156,1.4794344319143623e-08,1.7636321904260845e-08,1.3152000405211739e-08,2.474298592540483e-08,2.3832460041169205e-08,1.4417222228471946e-08,1.5277831396366702e-09,1.0053211409702528e-08,9.959528937028386e-09,8.928901850889951e-09,1.4918086561355895e-08,9.148873705802765e-09,1.0318821810392149e-08,1.620663883732875e-08,1.3439180019667266e-08,3.0698549701597457e-06,59.71620559692383,0.0004511781874202055
33,15.0,17.0,17.0,14.0,18.0,16.0,18.0,16.0,19.0,-0.05496163728171935,-0.01606611580753042,-0.02670816446333461,-0.001653323539877956,-0.026443775796426518,0.10019842302877027,-0.01831529445386278,-0.0003354500109316967,-0.059892435792967144,0.03663058890772556,0.06093232491279235,0.06492316859230458,0.018411143446694218,0.0011953097699668326,0.030849692531469165,-0.07032379206099729,0.10019842302877027,0.06492316859230458,0.07474935396599382,-2.01172107405963e-06,0.00010614799612783342,-0.10163736337119471,0.11142447428652895,0.08156324000250481,0.053570040348241914,0.0789582937793897,0.0789582937793897,0.055182932567236935,0.11103374912713083,0.06410134404039158,0.039334390697649824,0.07022644780737727,0.08532851391547831,0.06664603458105024,0.06361707883543052,0.0602341481587524,0.053570040348241914,0.0789582937793897,0.08156324000250481,0.09084112159588931,0.022018639453038485,0.056128334326668035,-0.40014864938773437,0.0005129986463585587,0.4563213173350955,0.0005129986463585587,0.000541170601819808,0.0008607794604854575,0.04357195739229858,0.00041109594422260683,0.0004177006592704933,0.00036482375405882635,0.0003745675268823606,0.00046720234856491424,0.0004679747852056829,0.00043127415692538213,0.0004426786740379098,0.0004553676442558647,0.0004803953955492865,0.014483600572537881,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.3614196777344,0.010395429040761465,0.00043127415692538213,9.325908725656862e-09,1.8764689762825203e-08,1.0833119152995985e-08,5.235264678026522e-09,9.346885388292088e-09,1.13569155898197e-08,1.4547365435875358e-08,1.3886210929120158e-08,1.3147791470149637e-08,9.96388813865415e-09,1.4686037227572299e-08,1.5170550448126188e-08,1.883678694374525e-08,4.565778282803566e-09,1.1638754086746019e-08,3.862191827050847e-06,24.360389709472656,0.0004426786740379098
34,14.0,11.0,11.0,12.0,12.0,15.0,14.0,13.0,9.0,-0.07288589434193106,-0.024808190841490274,-0.025243572113973198,-0.015521702371752,-0.020309789139412854,0.11602503643506579,-0.0024804511872671387,-6.152638092414957e-06,-0.011046062782195665,0.004960902374534277,0.027811782815314864,0.012732533486124242,0.020904396447173568,0.0002661659277708541,0.042325005067387844,-0.08670772383514555,0.11602503643506579,0.012732533486124242,0.14767522171669925,-3.9794666778840076e-07,1.4888103098904623e-05,-0.15500124379235303,0.16700810254239076,0.0781692728152714,0.03316007771391388,0.08953043470506655,0.08953043470506655,0.06528502517854773,0.06893598692691284,0.048734783802064016,0.030839036062098674,0.03876772010749642,0.08242851750098355,0.0023133122489989275,0.050371633462237136,0.03922068762189103,0.03316007771391388,0.08953043470506655,0.0781692728152714,6.738250782770781e-05,8.363174696279787e-06,0.018592602418943557,-0.45304033982023095,0.0005354970322770458,0.4697213824424631,0.0005354970322770458,0.0005482928788849975,0.0008923920522455595,0.043746015935780175,0.00046092215074231024,0.0004723567954209956,0.0004320344024797383,0.0004429404940744529,0.0005356391701397353,0.0005439532019172965,0.0005322576634087209,0.0005430677043203886,0.0004637202790491433,0.00049751894631213,0.013248655523927387,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,292.1004638671875,0.00261329583194313,0.0005322576634087209,1.3869753267360457e-08,1.4645397276073108e-08,1.0353667246419208e-08,5.7562209541187164e-09,7.236139364953746e-09,1.5385589831688582e-08,6.637108456681442e-10,1.445209113355743e-08,1.125278083859032e-08,9.394190999945933e-09,2.5363812810808767e-08,2.2145215867374612e-08,1.4489698455917238e-11,1.7983877921715162e-12,3.998088098028185e-09,3.669283344331885e-06,44.80999755859375,0.0005430677043203886
35,12.0,9.0,9.0,12.0,11.0,9.0,9.0,10.0,11.0,-0.018779918868164856,-0.02149546169256399,-0.04974492281662833,0.03357962209316866,-0.008708494809458579,0.2811548450027812,-0.01013660357620872,-0.00010275073206120742,-0.037394529507794386,0.02027320715241744,0.07495881060941234,0.090063547348252,0.0019442319246011947,0.0001751044239973028,-0.04712773983540643,0.07783329212062584,0.2811548450027812,0.090063547348252,0.16038574536930977,-1.2480626724568263e-06,5.856074901162237e-05,0.11150992367799424,-0.16487312924968014,0.18277703280294894,0.15694078978672557,0.09839069186831192,0.09839069186831192,0.12929680355473736,0.0720887943517881,0.11394879392671939,0.20171010266621936,0.06819923484755734,0.18073173685356195,0.1973071346281697,0.036331205698608475,0.11552573300693607,0.15694078978672557,0.09839069186831192,0.18277703280294894,0.053983944798176815,0.037466156353694983,0.04131297694971091,-0.4095197484534907,0.0005691888007626197,0.5211874931922359,0.0005691888007626197,0.0005510208191413505,0.0009377488616465787,0.043990442836910185,0.00044558825352465663,0.0004551663787589524,0.00042579912548001416,0.0004469804701124053,0.0005037290823316105,0.00048681405010957634,0.000514281902099701,0.0005187605233747348,0.000470039900746859,0.00047886721194768527,0.014107150861642668,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,289.2874755859375,0.015104235492160683,0.000514281902099701,2.567173704345036e-08,1.431315022103396e-08,2.2624406742326412e-08,3.657102903669094e-08,1.2364855130817486e-08,3.276754862031067e-08,5.0065301970558136e-08,9.218788705654872e-09,2.931384472873779e-08,4.150862208282738e-08,2.6022948213652458e-08,4.834194341922358e-08,1.1927078251596347e-08,8.277679230143171e-09,9.12758618748142e-09,3.8692491107245043e-07,46.81904983520508,0.0005187605233747348
36,5.0,7.0,7.0,7.0,5.0,8.0,8.0,7.0,7.0,,0.014930291811688447,0.005046975517391478,0.036374880535540575,0.019867071111365462,0.05462887867974487,,,,,,0.036737917895873023,,,-0.02243445607746404,0.03520177003749002,0.05462887867974487,0.036737917895873023,0.005123646823845871,,,0.08073751983092949,-0.09810532417038202,0.02830661094321097,0.013879257806063723,0.04385649550578329,0.04385649550578329,0.0044745679116664225,0.013046699166519847,0.02346464670289626,0.009290614795044899,0.01034024656974754,0.02341824200318864,0.0026184397085483786,0.005716793490565736,0.029360925098050338,0.013879257806063723,0.04385649550578329,0.02830661094321097,,,,-0.5244859637303909,0.0006329257411309822,0.5612023092912555,0.0006329257411309822,0.0005602767688914041,0.0009806305442943185,0.04420635643258125,0.0005527560657090541,0.0005445032563473371,0.0005410297002726897,0.0005382991366212318,0.0006334626654354405,0.0006104205366565012,0.000666566471804601,0.000653323748308807,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,285.79327392578125,0.010106069474048967,0.000666566471804601,1.3671562051440014e-09,3.986278915478982e-09,7.169370981661815e-09,2.7194849973877278e-09,3.026726006411985e-09,6.854827069876259e-09,1.0507142591996055e-09,2.2940060135151754e-09,1.1781803706649326e-08,6.166704990489287e-09,1.948591729326676e-08,1.2576934689625456e-08,,,,,1.4247068166732788,0.000653323748308807
37,6.0,8.0,8.0,4.0,8.0,4.0,5.0,8.0,4.0,-0.82845555957363,-0.032425698322280566,-0.04807657499185923,0.0036786390072624446,-0.01691041026276457,0.11461211943998653,-0.0018082482899533622,-3.2697618781192593e-06,-0.003968872844054232,0.003616496579906725,0.111150470083309,0.10894201262201461,0.002312207002832688,0.0002518964844873093,0.11784445873044509,-0.19885003636746576,0.11461211943998653,0.10894201262201461,0.08667568445499259,-2.1326246268727462e-07,1.3255059468397797e-05,-0.3731757787556772,0.46899452968123123,0.09486368353339458,0.028141759880983237,0.15414966877076552,0.15414966877076552,0.11408217806980044,0.059614810947193494,0.06629876607868136,0.14338406218126767,0.1265631649193173,0.07923233574871716,0.07100794228099061,0.061321882695328164,0.08363971783040418,0.028141759880983237,0.15414966877076552,0.09486368353339458,0.00042084604520628945,,0.00042084604520628945,-0.4715515338666243,0.0006771610225785215,0.5894538671742907,0.0006771610225785215,0.0005638168629733828,0.001027413591904656,0.04430936317843347,0.00048112554908180715,0.0004967263809914754,0.0004560228830418523,0.00047794690137641777,0.0005433043291777217,0.000541305708679594,0.0005542831126350298,0.0005636562674714103,0.0003323075048835633,0.0006076095047923925,0.01554513348287263,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,287.5379333496094,0.02422443842841886,0.0005542831126350298,2.6407947240659984e-08,1.3799743385791398e-08,1.534695731050516e-08,2.9817700758713e-08,2.6319679615918112e-08,1.647690853382572e-08,2.0960095580610113e-08,1.810096844365434e-08,2.468873796008942e-08,8.645986386147756e-09,4.735936712052776e-08,2.9144947573936244e-08,4.6473303991887694e-11,,4.6473303991887694e-11,5.587475390785051e-07,24.695405960083008,0.0005636562674714103
38,6.0,3.0,3.0,7.0,3.0,6.0,7.0,3.0,5.0,,0.012137350215409775,0.010170085577595925,0.03742915387417787,0.024317097411349284,0.10032333542285668,,,,,,0.04599897069506912,,,-0.04634018790505353,0.08795122817503839,0.10032333542285668,0.04599897069506912,0.0127133244578027,,,0.2244980933088533,-0.21343532006686394,0.03043124822736665,,,,,,0.02570754551003232,,,0.023063920997195116,,,0.036258456306711775,,,0.03043124822736665,,,,-0.5541945482185021,0.0007034646091495255,0.6057529229646086,0.0007034646091495255,0.000568644670434838,0.0010636039489156975,0.044586126000453176,0.000625221852873037,0.0006176333162823895,0.0006287121634367482,0.000622318106930921,0.000711438032585642,0.0006848095089920516,0.0007700403260931294,0.0007513151804728556,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,285.3340148925781,0.014127737342587541,0.0007700403260931294,,,1.0049140346185937e-08,,,9.116683269282807e-09,,,1.8352002799620035e-08,,,1.804457697045189e-08,,,,,3.5124619007110596,0.0007513151804728556
