,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,7.0,9.0,9.0,8.0,10.0,11.0,10.0,11.0,10.0,0.002317474474265407,-0.010886689147328925,0.0005099648652644085,-0.01117761606532159,0.0003156214038019402,0.02712747942927381,0.0023228576375476607,-5.395667604313498e-06,0.011913399657398396,-0.0046457152750953214,0.03187504423038735,0.020766584695599843,0.0037679239091037704,7.824691098497908e-05,-0.0033646232274209746,0.007463932077482599,0.02712747942927381,0.020766584695599843,0.002261585883612342,8.235882278587897e-08,-6.107448355323203e-06,0.0017032962008437867,-0.004885430514332574,0.0032717355150551322,0.004704002004109093,0.004672337797376612,0.004672337797376612,0.001005790219387822,0.0007785225442460215,0.00224069258061852,0.004485076728545518,0.0015683260880908967,0.0032016942615256685,0.0005542484707764238,0.0010217623777704539,0.0024506014746318787,0.004704002004109093,0.004672337797376612,0.0032717355150551322,0.013392558290710075,0.02616285210571379,0.031727476218562964,-0.15716509418884564,0.00023312155740091902,0.16712443651768963,0.00023312155740091902,0.00025125786154322636,0.00024227221651308922,0.03267015899589042,0.00022419548889363727,0.00022663623548945574,0.00023654921874435877,0.0002364285869538934,0.00021915838869618218,0.00022160805702252262,0.0002211474565059095,0.00022107765763523988,0.00022665389640397687,0.00022612863178456786,0.01672942877943806,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8399963378906,0.0005129526431087668,0.0002211474565059095,5.055465461130364e-11,3.91313591768931e-11,1.1262531422529307e-10,2.5096485839187297e-10,8.775652200216699e-11,1.7915250854993415e-10,2.6620775382707346e-11,4.9075655030720634e-11,1.177033674397314e-10,2.30054851142887e-10,2.2850627519414482e-10,1.6000814332932192e-10,6.880023539124419e-10,1.3440377441761956e-09,1.6299035515278678e-09,1.0545431346474366e-06,0.7721357941627502,0.00022107765763523988
25,8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,0.0010452503175863348,-0.0037888435525924645,5.478150681419275e-05,-0.0040363682577060035,-7.335111558585084e-05,0.007324110137179448,0.001046344008994091,-1.0948357851578262e-06,0.004057531705690523,-0.002092688017988182,0.008804999152902872,0.006359268406807837,0.00047893621026702385,3.04568391082736e-06,-9.582571831550056e-05,0.00019432950662656506,0.007324110137179448,0.006359268406807837,0.0008663379420605468,3.121622991017639e-08,-2.9022428926584903e-06,4.918924170151985e-05,-0.0001467019248614852,0.0024955240152654203,0.002478527190011594,0.0008714992208506361,0.0008714992208506361,0.0025926411538754295,0.002368459588681432,0.002151704009862139,0.0021780551347281743,0.0020748309806801367,0.002498536105784246,0.0029114234618587208,0.0019005146259388416,0.0022058345931688416,0.002478527190011594,0.0008714992208506361,0.0024955240152654203,0.009731061932228719,0.0047463347092607175,0.008786601916467235,-0.16533989241860414,0.00024210609823390827,0.17595988788838188,0.00024210609823390827,0.0002608045018352453,0.00025006368162849954,0.03306170205980104,0.00023631741975432905,0.00023721278948653053,0.00024907259671077983,0.0002490589521386259,0.0002309407427094454,0.00023187290459272887,0.0002328615024962904,0.0002328785831472755,0.00023879860950075713,0.0002385490051783373,0.016775737180630232,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.1746826171875,0.00017384510119101341,0.0002328615024962904,1.4478843793314004e-10,1.3226881153234546e-10,1.201638961939357e-10,1.3512035146730904e-10,1.2871661826859585e-10,1.5500208024323612e-10,1.552767719149975e-10,1.0136133748974459e-10,1.176451586287005e-10,1.3439684642038288e-10,4.725659150005064e-11,1.3531849042028667e-10,5.549116259494504e-10,2.706586731395876e-10,5.010540052046182e-10,1.3478479441132803e-07,0.2970978319644928,0.0002328785831472755
26,5.0,3.0,3.0,3.0,6.0,2.0,5.0,3.0,5.0,-0.0001491358569021692,-0.002137107997320035,0.0005352223123286606,-0.0021944273183109662,0.0005264545585293442,0.001523749865637169,-0.00014911361871488795,-2.2234871286248983e-08,-0.0006003357039796343,0.0002982272374297759,0.00023804634104260166,0.00047123041342118417,6.89141545970008e-05,3.2474445561316085e-08,-0.0003487482934172293,0.0007044133365371005,0.001523749865637169,0.00047123041342118417,0.0006968544090961137,-4.68129871097768e-09,4.163929812277239e-07,0.00017236518721595843,-0.0005263477192312502,5.747552709025366e-05,,,,,,0.000363550426740111,,,4.180599370192315e-05,,,0.00036646683525881965,,,5.747552709025366e-05,,,0.00023811734882721745,-0.16212923418309985,0.0002532110202245391,0.1834922887300121,0.0002532110202245391,0.00027217480596894135,0.0002591267748751592,0.03357477359079822,0.0002532944248725118,0.0002538357424135834,0.0002688566655788848,0.0002687127674926487,0.0002479740731904443,0.00024851823427088625,0.00025154721374595173,0.0002514147855685898,0.00024012626840834504,0.00024016207984514884,0.017223632849073148,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.9813232421875,1.2386710141187907e-05,0.00025154721374595173,,,2.3324692153692627e-11,,,3.0219005451651634e-12,,,2.253446382943752e-11,,,3.6368214948874114e-12,,,1.3729995104267069e-11,2.044362712615043e-08,0.24154646694660187,0.0002514147855685898
27,4.0,5.0,5.0,4.0,3.0,5.0,3.0,4.0,5.0,0.0006081095871357029,-0.0018930665519379633,0.00011325620168705116,-0.0021385617530462102,-2.23692648867122e-06,0.0022455287109971935,0.0006084796094196197,-3.7024743507945284e-07,0.002311545266284997,-0.0012169592188392394,0.005862112032321077,0.0029577458626483533,0.0018048121938627913,5.338175799254969e-06,0.0017825216290638713,-0.0035657631944974242,0.0022455287109971935,0.0029577458626483533,0.001071024413782393,2.2572297851235694e-08,-1.9014403871283284e-06,-0.0010524528631371218,0.0029458874492182736,0.004913120032512386,0.005142453003788812,0.0009880094177819574,0.0009880094177819574,0.0006774073822037067,0.0006774073822037067,0.00238926116789176,0.002879602012583685,0.0009257796172476783,0.004942028582154208,0.0006315293616018425,0.001784145577865048,0.0024288919533223155,0.005142453003788812,0.0009880094177819574,0.004913120032512386,0.008491014763121325,0.0040017475716040895,0.0058549845870586705,-0.17859480181288118,0.0002629059984505471,0.1862096656861171,0.0002629059984505471,0.0002854965433898081,0.0002683044591603595,0.033889945623435384,0.00026952152028778366,0.00027003174246286794,0.00028324793150221096,0.0002832158519173533,0.00026348048881716753,0.00026404395811322585,0.0002648598071608796,0.000264860399632798,0.0002689175892812131,0.0002687540579170218,0.017497172392472216,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.08331298828125,9.434056737669057e-05,0.0002648598071608796,4.9208125378000124e-11,4.9208125378000124e-11,1.7356035112568252e-10,2.3102871492889252e-10,7.427473461452076e-11,3.964959419696066e-10,4.38420111241843e-11,1.2385889719129007e-10,1.6861845942823384e-10,3.6074676766508436e-10,6.930956950406783e-11,3.446588951952637e-10,6.140419111023104e-10,2.8939305785796504e-10,4.2341298721172736e-10,5.525451332815148e-07,0.3668465316295624,0.000264860399632798
28,4.0,1.0,1.0,5.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,-1.9727351715241963e-16,0.0,-2.1110571569343095e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18609231752159755,0.00026856322983084054,0.1905668054433174,0.00026856322983084054,0.0002936263296673085,0.0002783920354984185,0.03406486844518054,0.0002673484582453545,0.0002673484582453545,0.00027479668536750835,0.0002747966853675084,0.0002606344251921286,0.0002606344251921286,0.000256791287939354,0.00025679128793935403,0.0002798136380751772,0.0002798136380751772,0.017483246796792848,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.09515380859375,,0.000256791287939354,,,,,,,,,,,,,,,,,,0.00025679128793935403
29,2.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,-0.004915446516054444,-0.0003982486849677878,-0.0012877831819262337,-0.0008049521863942506,-0.0013947758886247875,0.01467112069225172,-0.004891403085797831,-2.392582414775255e-05,-0.01834408724325005,0.009782806171595663,0.008877685138934109,0.013958492612137878,0.003456156685043796,4.8242737554574764e-05,0.0017330914522541677,-0.0029151915572952383,0.01467112069225172,0.013958492612137878,0.0018947281851549134,-1.9158205786828744e-07,1.5807486389272194e-05,-0.0009625687213566531,0.003030455765848221,0.00429923358328328,0.002023372128564869,0.0002652397080847179,0.0002652397080847179,0.00010538911581988086,0.001853452992394376,0.004880853382240919,0.002396610790683978,0.0009031552202265641,0.004359862428315239,0.0010836681462001627,0.010223517814769476,0.004735200539488408,0.002023372128564869,0.0002652397080847179,0.00429923358328328,0.0015770364663080997,0.010189546785016415,0.008965175211113282,-0.18883312430776944,0.00027301689012537136,0.19358864577708923,0.00027301689012537136,0.00029430447033150243,0.0002830896334313967,0.034249059727446005,0.0002710235468515655,0.00027113148162269445,0.00028210629340650077,0.0002824695851466652,0.0002645921112960341,0.0002648050952945245,0.0002636750891720855,0.00026404285682889373,0.00027657835357885747,0.00027793785968337274,0.01711398648161528,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.18585205078125,0.0004977312153889725,0.0002636750891720855,7.741227130733131e-12,1.361430967386028e-10,3.5851704732308173e-10,1.9073177916965125e-10,7.187666962436096e-11,3.469751204992941e-10,7.586650738252621e-11,7.157381090228451e-10,3.315065852461479e-10,1.4067404208276313e-10,1.8440672049581994e-11,2.9890229161522776e-10,1.2063632811064865e-10,7.794553490153065e-10,6.85796328393856e-10,1.0122686623129652e-06,0.6498655080795288,0.00026404285682889373
30,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.000994375206986069,0.001535714864448762,0.0009011316367892584,0.0014695529593552843,0.0008900966448260182,0.002008407057876743,0.0009953649732373758,-9.90751429947842e-07,0.003981459892949503,-0.0019907299464747515,0.004227470211013277,0.0016282724001639324,0.0006084678643745937,9.907514299478417e-07,-0.00036021274235322956,0.0007204254847064587,0.002008407057876743,0.0016282724001639324,1.992191535958154e-05,3.486707813009274e-08,-2.94556736002698e-06,0.00019782059490528739,-0.0005717666333610774,0.003975352877067794,,,,,,0.004010277050165669,,,0.00398443292483263,,,0.00392652811953598,,,0.003975352877067794,,,0.004219067007927739,-0.17299067780714783,0.0002748591855342974,0.19466739131034308,0.0002748591855342974,0.0003049005087886695,0.0002847286617826778,0.03470051678113418,0.00026702711549465315,0.00026661703798417714,0.00026293450881675917,0.00026269757021246074,0.00026098906563416227,0.0002606055283804002,0.0002456844563377454,0.00024546577342747327,0.00025476338862277033,0.0002545100582254761,0.017106608036781108,99.9,99.9,99.9,99.9,99.9,99.9,299.81195068359375,4.87273128480203e-05,0.0002456844563377454,,,2.8594671108273347e-10,,,2.7546200087806774e-10,,,2.674566109028136e-10,,,2.399556870022384e-10,,,2.7383594597449195e-10,1.7805962539977857e-07,0.006709113717079163,0.00024546577342747327
31,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.8119525444857748e-16,0.0,1.936153295244594e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18689997187079402,0.00028870903339265957,0.19998079718652556,0.00028870903339265957,0.0003085109328617298,0.0002974290810789517,0.03516711597619155,0.0002850349764460949,0.0002850349764460949,0.0002991806203161896,0.00029918062031618955,0.0002788955150517985,0.0002788955150517985,0.0002799887217475043,0.00027998872174750427,0.00030449731316333395,0.00030449731316333395,0.01894331074005156,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.2730407714844,,0.0002799887217475043,,,,,,,,,,,,,,,,,,0.00027998872174750427
32,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.967737716183035e-16,0.0,2.0122506500180483e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1837991351359265,0.0002978487475063524,0.20441286919261864,0.0002978487475063524,0.00031110051334576404,0.0003063202910606336,0.036050497769293956,0.0002754945853730473,0.0002754945853730472,0.00028654752408845146,0.00028654752408845146,0.0002694003782470588,0.00026940037824705877,0.0002680718507123341,0.0002680718507123341,0.0002853579814594858,0.0002853579814594858,0.018052120145941552,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.53814697265625,,0.0002680718507123341,,,,,,,,,,,,,,,,,,0.0002680718507123341
33,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002261634479253017,9.557987663473795e-05,-0.00022096900309607505,0.00010250231742840914,-0.00021492971911272107,5.0717689982260945e-05,-0.00022611230958586738,-5.112677654625513e-08,-0.0009044492383434702,0.00045222461917173476,0.00014823727123555838,0.00010271678390977892,0.0004977451064975149,5.112677654625513e-08,6.1079032963131e-05,-0.00012215806592626204,5.0717689982260945e-05,0.00010271678390977892,9.079939035613054e-06,-1.2214152371248492e-08,8.309287277343186e-07,-4.4132120062885405e-05,0.000112046341212071,0.00015892635951472888,,,,,,7.941094885984016e-05,,,0.00015246192104902945,,,8.751100033624816e-05,,,0.00015892635951472888,,,0.0001483043305226276,-0.19693690836078345,0.0003102585656982211,0.20555817978697977,0.0003102585656982211,0.00031274969750352734,0.0003201073589938846,0.03656187908626064,0.00030682742710961636,0.00030679810058198507,0.0003208811816762669,0.0003209520864710942,0.00029931304642193774,0.00029928236614104294,0.00029995116359291836,0.0003000156320122569,0.000315980078834004,0.0003160515419781088,0.018660034925074905,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.078369140625,3.9837827309372755e-06,0.00029995116359291836,,,7.475990519399176e-12,,,1.5698200955968268e-11,,,7.839961730279586e-12,,,1.4298715899930559e-11,,,1.4807210109764777e-11,1.733133047674342e-07,0.003151372540742159,0.0003000156320122569
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032702317776634344,0.2060623060197244,0.00032702317776634344,0.0003149698641060671,0.00034052168381018864,0.036794131129000165,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.59660735847824e-16,0.0,-1.636296835213739e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20785039557174023,0.0003310375020164602,0.2072492914052353,0.0003310375020164602,0.0003186748011753482,0.00034628791158938647,0.03687861078798035,0.0003395331252634587,0.0003395331252634588,0.00033766558870085506,0.00033766558870085506,0.0003312975216822081,0.00033129752168220816,0.00031529972176068735,0.00031529972176068735,0.000309101259079272,0.000309101259079272,0.01729145637253382,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.8147888183594,,0.00031529972176068735,,,,,,,,,,,,,,,,,,0.00031529972176068735
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5122485001744426e-16,0.0,-1.6163758970750126e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2260413146738745,0.0003354149368946604,0.21097191847941826,0.0003354149368946604,0.0003263647746117242,0.0003546419361416948,0.03715783008089956,0.00034920800107439767,0.00034920800107439767,0.00035847354861335233,0.0003584735486133524,0.0003414656320860158,0.0003414656320860158,0.0003353805802373917,0.00033538058023739175,0.00034385353510031234,0.00034385353510031234,0.017687535462866697,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.0993347167969,,0.0003353805802373917,,,,,,,,,,,,,,,,,,0.00033538058023739175
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003405528944909278,0.2178126262400954,0.0003405528944909278,0.0003349030740200189,0.0003665502138911366,0.037488200153302544,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034463411927846343,0.22324639355990455,0.00034463411927846343,0.0003416852863165443,0.0003760092951344672,0.03775062242971964,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20373807871530586,0.0003536947679208903,0.23379090627872182,0.0003536947679208903,0.00036271138101308284,0.0003854326798017809,0.0378636235078094,0.0003808746830559122,0.0003808746830559122,0.00040727871284096227,0.00040727871284096227,0.00037348082854527366,0.00037348082854527366,0.00038129688253085546,0.00038129688253085546,0.00031325028980376356,0.00031325028980376356,0.01787725889718146,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.5552062988281,,0.00038129688253085546,,,,,,,,,,,,,,,,,,0.00038129688253085546
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20373807871530586,,0.2512560635068539,0.00036938364044756714,0.0003877802770393611,0.0003957049797978374,0.03790231540614783,0.0003808746830559122,0.0003808746830559122,0.00040727871284096227,0.00040727871284096227,0.00037348082854527366,0.00037348082854527366,0.00038129688253085546,0.00038129688253085546,0.00031325028980376356,0.00031325028980376356,0.01787725889718146,99.99,99.99,99.99,99.99,99.99,99.99,302.5552062988281,,0.00038129688253085546,,,,,,,,,,,,,,,,,,0.00038129688253085546
