,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15654.0,15737.0,15737.0,14591.0,15691.0,15631.0,15790.0,15624.0,14627.0,-0.016817013385936122,-0.004030919989951856,-0.005135947812161423,0.037053802887168315,0.025045219558999108,0.10594316625885714,-0.022968142024822464,-0.0005275355480724157,-0.09591934261101064,0.04593628404964492,0.09000318792129727,0.1204137228409025,0.01793985451987104,0.002160204669961863,0.02530195937047945,-0.08159474826852324,0.10594316625885714,0.1204137228409025,0.041822232315998416,-2.3973008869474224e-06,0.00011482436204614218,-0.04714237943412853,0.05879070972310391,0.1696727723262833,0.16974300294602757,0.17375617929061254,0.17375617929061254,0.09005907427730848,0.08975806692182446,0.08676351233714766,0.18437835442783057,0.19602589133325987,0.18491559665961727,0.0733612879464686,0.07492277829244512,0.07376838977359339,0.16974300294602757,0.17375617929061254,0.1696727723262833,0.08708053156338387,0.08486778918646067,0.08537478880510778,-0.24865359530813594,0.0004546274270114314,0.319566302534492,0.0004546274270114314,0.0006009802547106429,0.000753806433192991,0.05875365121693478,0.00040881505176218426,0.00041046295252652565,0.00037558515983824567,0.0003775141456181972,0.00038281294660742873,0.000368628271141181,0.00034538547110884033,0.0003367352161524311,0.0004736190663876961,0.00048158392456697257,0.020105433110307318,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.5591735839844,0.007445013163527895,0.00034538547110884033,1.50515502582526e-08,1.5001242975221677e-08,1.4500763826462535e-08,2.6009187330821206e-08,2.765223794951269e-08,2.6084972983057508e-08,1.0750785116425518e-08,1.097961489355833e-08,1.081044415985884e-08,2.024883355367895e-08,2.0727569869242433e-08,2.0240455664134804e-08,1.9533471183252685e-08,1.9037119832616627e-08,1.9150847462236747e-08,7.251799416315909e-06,14.607867240905762,0.0003367352161524311
25,12411.0,12516.0,12516.0,11504.0,12447.0,12486.0,12450.0,12520.0,11641.0,-0.018193895970133822,-0.002824386422518988,-0.005158682680658899,0.03542004324799371,0.018906356531294088,0.1062526870776323,-0.02328838015834223,-0.0005423486503994679,-0.09644004827618138,0.04657676031668446,0.08049527003356136,0.10998251424686595,0.018845695430423175,0.0020726969661686136,0.025900271036576463,-0.07874305762263248,0.1062526870776323,0.10998251424686595,0.04911295941682236,-2.7589507257637125e-06,0.00012456113142771968,-0.05275496182202779,0.06473973085244016,0.16449604268430515,0.1642816559300385,0.16520960038201868,0.16520960038201868,0.08223154080011277,0.08507316222989052,0.08458311192616239,0.18556170931801602,0.18063729248839852,0.18074738947208216,0.07201517483863769,0.07041396067919861,0.07097190278428739,0.1642816559300385,0.16520960038201868,0.16449604268430515,0.0776062392342963,0.07579032510413845,0.07690995331682138,-0.26803064888944256,0.000492704265643345,0.34374522127052587,0.000492704265643345,0.000637054535907734,0.0008085278677114722,0.059985285498873976,0.00044028497495596144,0.00044152850986126617,0.0004048200246904786,0.00040690836274063325,0.0004203805411048504,0.0004054906441583016,0.0003840273095114886,0.00037676675228011077,0.0005060303658773672,0.0005152370297118688,0.019955324976512222,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.25360107421875,0.007901190977848456,0.0003840273095114886,1.5940654835136898e-08,1.64915055907408e-08,1.6396508918325616e-08,3.0409714195321126e-08,2.9602704446824708e-08,2.9620747058201222e-08,1.2726507246890755e-08,1.2443541001934944e-08,1.2542140418789352e-08,2.422776157430191e-08,2.4364612014538198e-08,2.425937868418345e-08,1.9872376000673995e-08,1.9407380805242775e-08,1.9694080341812572e-08,7.504638510056146e-06,17.0852108001709,0.00037676675228011077
26,10009.0,9844.0,9844.0,9274.0,9975.0,9891.0,9913.0,9876.0,9304.0,-0.01852911449347743,-9.84031852023605e-05,-0.0060279161139497085,0.0363462083653645,0.01237664952303557,0.10384782932810431,-0.0256339801052297,-0.0006571009360353121,-0.10560069041499351,0.0512679602104594,0.07132215248046767,0.10427294622322016,0.019957961908958977,0.002081075488857956,0.025828778046013565,-0.07973349067326974,0.10384782932810431,0.10427294622322016,0.053479595732140325,-3.499405682372812e-06,0.00014756379320334648,-0.06364117696914533,0.07042305134529124,0.15569985339964007,0.15516136093791608,0.1613139525604,0.1613139525604,0.0810295667261114,0.0746297621984303,0.07655138931516084,0.17745475900512425,0.17555776498591738,0.17846260476295378,0.06387426845113119,0.060306655134824506,0.0631407113224165,0.15516136093791608,0.1613139525604,0.15569985339964007,0.0692530147542213,0.06606636293748619,0.06740100682812294,-0.29274295131792305,0.0005362769401724371,0.3686635534715479,0.0005362769401724371,0.0006742278991459294,0.0008650804852524225,0.061127008679345535,0.00046970110219913435,0.0004697473222836838,0.0004271857885912353,0.0004297608286899347,0.0004595550208520221,0.0004428519383087851,0.00041993731143124137,0.00041473989450601105,0.0005444451396854308,0.0005545332260140795,0.019664246997621676,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.05963134765625,0.008936028361136343,0.00041993731143124137,1.7876672143229463e-08,1.6464752865556177e-08,1.68887005594078e-08,3.238331046543207e-08,3.203713239379597e-08,3.256722991769156e-08,1.348965895162715e-08,1.2736211779937338e-08,1.3334738422158125e-08,2.7362294130549474e-08,2.8447287331317548e-08,2.7457255846763545e-08,2.052801396128505e-08,1.9583425004171016e-08,1.9979040827071566e-08,7.717396800906996e-06,18.556547164916992,0.00041473989450601105
27,7953.0,7790.0,7790.0,7352.0,7826.0,7889.0,7886.0,7867.0,7331.0,-0.014652451592883774,-0.0016202295403140315,-0.007952753268446914,0.03154679219677494,0.008201020880644621,0.11184113733278589,-0.02413359760751648,-0.0005824305334815252,-0.09680731061558043,0.04826719521503296,0.0647362095339039,0.09237594844470273,0.01966612964503368,0.0018166773781964712,0.0215464157792623,-0.06646880809693541,0.11184113733278589,0.09237594844470273,0.06438758120575627,-3.660957416659892e-06,0.00014841073921768115,-0.06147798802245101,0.06314538307486821,0.1411909062300387,0.1362814887026714,0.14136094305634853,0.14136094305634853,0.07305925986383383,0.07102288184897855,0.07175538325618563,0.15741299804145725,0.17004928815030587,0.16725996702929333,0.05833236593285931,0.058539740706146676,0.058058970931387996,0.1362814887026714,0.14136094305634853,0.1411909062300387,0.0623137579155581,0.06094520660083976,0.060625183778151806,-0.31559868769697785,0.0005836540065018087,0.39435596824968466,0.0005836540065018087,0.0007128999056509628,0.000922530251908697,0.062206208713283896,0.0005038951824843062,0.0005047116083441892,0.00045809524666167454,0.00046173836513182316,0.0005031455936473471,0.00048727296415983126,0.0004647651213792866,0.00046095357291425976,0.0005838345034830203,0.0005923891102835606,0.019485343775116366,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.6102600097656,0.009200878331069086,0.0004647651213792866,1.8550502603014334e-08,1.8033445138488967e-08,1.8219434830780296e-08,3.303331519451934e-08,3.568505653258248e-08,3.509971399470088e-08,1.4767158587653757e-08,1.4819656649668557e-08,1.4697947142528325e-08,2.943770347757914e-08,3.053489923405985e-08,3.049817015426459e-08,2.1240437481208864e-08,2.0773949347408745e-08,2.0664865495218756e-08,7.466809004377552e-06,22.20878791809082,0.00046095357291425976
28,6200.0,6235.0,6235.0,5810.0,6341.0,6253.0,6276.0,6233.0,5806.0,-0.010534068862973481,-0.00038804436172089584,-0.008400379413436647,0.027824303185221742,0.0033358804956765496,0.10299712073356702,-0.024793648967996067,-0.0006147250291482124,-0.09826039455069317,0.049587297935992126,0.06019168614321636,0.08628351998889928,0.021353530060368928,0.0018424577377974042,0.021391633434364402,-0.06960084642727084,0.10299712073356702,0.08628351998889928,0.06492281373757418,-4.4007959918658615e-06,0.00016592690577275159,-0.07901783357513271,0.06938972497137601,0.13842963590286364,0.14759924534793178,0.13529738127499275,0.13529738127499275,0.06918368845544302,0.06923416225041597,0.06813874898800777,0.16732297178031147,0.1626550465530289,0.16236276392381815,0.051723420074331644,0.05450904976831384,0.05525573165917068,0.14759924534793178,0.13529738127499275,0.13842963590286364,0.06065012350639449,0.052424301068583035,0.055223183568032554,-0.3499930167146573,0.0006346502566282438,0.42222920607610703,0.0006346502566282438,0.0007529386245744837,0.0009807328433871654,0.0632468909418621,0.0005437469903135372,0.0005439579882673311,0.0004928326307409165,0.0004969726118264624,0.0005548688888777436,0.0005394300486855621,0.0005155163494646582,0.0005137966485292767,0.000637953775473513,0.0006446740244757449,0.01912128115286698,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.3188781738281,0.010569309423139571,0.0005155163494646582,2.0454903947530798e-08,2.04698270696003e-08,2.0145956319635274e-08,4.064007299965336e-08,3.9506308639773576e-08,3.9435317865098294e-08,1.592457987515343e-08,1.6782218107518363e-08,1.7012106142671342e-08,3.9225548374898144e-08,3.595624057351342e-08,3.678865950044237e-08,2.4683691706473546e-08,2.1335905200058216e-08,2.2475008449069278e-08,7.807350111640475e-06,22.306991577148438,0.0005137966485292767
29,4937.0,5022.0,5022.0,4581.0,4886.0,4927.0,4903.0,5095.0,4682.0,-0.00618802844863409,-0.000761262729160577,-0.009476591692348192,0.02559960654672346,0.0014278979853671054,0.1059416337632234,-0.024231389096854208,-0.000587160217563145,-0.09848448507580679,0.048462778193708415,0.04993129251049493,0.07824503764540695,0.020677231228845686,0.0016178907359038154,0.015400133556441981,-0.05572393507118845,0.1059416337632234,0.07824503764540695,0.06802039763256292,-5.011638247927377e-06,0.00017285592066842295,-0.07270981862282244,0.0535146542677025,0.12421325957764384,0.12268555896591739,0.12485568285092942,0.12485568285092942,0.0628258981187538,0.06046514973653878,0.061857097079917524,0.15293381089363328,0.13741148431782,0.14452838134916096,0.05212713692094407,0.05201762950258616,0.0508765516276412,0.12268555896591739,0.12485568285092942,0.12421325957764384,0.04189593949868849,0.04179766657477078,0.04269118414723916,-0.37549403905539025,0.0006913729247799735,0.4509856356423472,0.0006913729247799735,0.0007951571603525011,0.00103945546433337,0.06421907735776916,0.0005838272794446936,0.0005842717253928021,0.0005301925939028642,0.0005352170126335887,0.0006029463543587906,0.0005875111649184243,0.0005633083792567215,0.0005625040323568404,0.0006829526708940179,0.0006871788014505807,0.018997782062034112,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.0946350097656,0.011032219594876184,0.0005633083792567215,2.1414477036591915e-08,2.0609805817653548e-08,2.10842570441937e-08,4.2990334519396524e-08,3.8626943532705874e-08,4.062753308402651e-08,1.8950523827918334e-08,1.8910713029483874e-08,1.8495880665077406e-08,3.8930131332341844e-08,3.961874707948483e-08,3.941489568400879e-08,1.9541286376857665e-08,1.9495449492129796e-08,1.9912207845690668e-08,7.462737864315205e-06,23.301803588867188,0.0005625040323568404
30,3999.0,3890.0,3890.0,3744.0,3917.0,4068.0,3907.0,3911.0,3655.0,-0.010892721849723973,-0.003806397431399725,-0.010303606047447086,0.0178364263240118,-0.001274428569707047,0.10223770311670231,-0.020545089594824012,-0.000422100706459346,-0.08214402075878906,0.04109017918964803,0.04743649059821758,0.06839576183699142,0.01920325011543506,0.0013134209213914742,0.01970672243935331,-0.06051212067762125,0.10223770311670231,0.06839576183699142,0.07464733951797883,-4.917231669276836e-06,0.00015895727027166268,-0.09320404156431535,0.07432833570897203,0.12141579314397084,0.12394842758942608,0.11910482386431825,0.11910482386431825,0.06059494917226412,0.060759700653296826,0.06068257637516454,0.14121748744824986,0.1373646548871456,0.1390075566824684,0.05019905207168626,0.04878293854217281,0.050075207244801516,0.12394842758942608,0.11910482386431825,0.12141579314397084,0.040775213253273615,0.03801989139148989,0.0416914595320432,-0.4083686202849677,0.0007476980489448046,0.48187992005327096,0.0007476980489448046,0.0008394189364657544,0.0011000382389917192,0.0651949378241362,0.0006327041355616795,0.0006351124589581175,0.0005757162768351136,0.0005816482305467256,0.0006623977093804882,0.0006505829014399289,0.0006220062722845348,0.0006227989748484712,0.0007372776898323472,0.000745308650633698,0.01894610735531789,99.9,99.9,99.9,99.9,99.9,99.9,300.7975158691406,0.011406014437330254,0.0006220062722845348,2.42570381836086e-08,2.4322990594177594e-08,2.429211662555325e-08,4.6806427676781174e-08,4.552940928564064e-08,4.607394782298722e-08,2.2025874491510546e-08,2.140452533092777e-08,2.1971535006982215e-08,4.7954630599501865e-08,4.6080680022433533e-08,4.697477509316431e-08,2.216452485059396e-08,2.066679142373108e-08,2.266257652941436e-08,6.893102336382955e-06,25.47121238708496,0.0006227989748484712
31,3075.0,3121.0,3121.0,2866.0,3190.0,3061.0,3200.0,3147.0,2979.0,-0.009912273345605755,-0.005606059697708841,-0.012102343786842532,0.013724702896517822,-0.004483816507535394,0.09685888164959645,-0.020879935914777333,-0.00043597172380520816,-0.08362471826393454,0.04175987182955466,0.04122809625119929,0.0632572017677956,0.019065671605971314,0.0012060410356174588,0.024582317420143492,-0.06965595276315323,0.09685888164959645,0.0632572017677956,0.07867531522481058,-5.794531754416056e-06,0.00017380849584531372,-0.1234014880516087,0.0994151329381904,0.0982184351596756,0.09617388407884883,0.09715084339541762,0.09715084339541762,0.046346295464831926,0.05178251584896094,0.04920361623387365,0.1075017361626845,0.11044851123820952,0.11248679595894633,0.03790447466219764,0.04298186581782667,0.041154500568256466,0.09617388407884883,0.09715084339541762,0.0982184351596756,0.03870782071650612,0.036415066525179327,0.03687988607434183,-0.4380588759264486,0.0008070610516528688,0.5127559415701157,0.0008070610516528688,0.0008861993367375253,0.001159684098335752,0.06619324879707035,0.0006800566403874476,0.0006838690785112829,0.0006209154882770327,0.0006284300209787366,0.0007144849180955552,0.0007046788248706509,0.0006746725998612203,0.0006776977080016599,0.0007940027287976623,0.0008018731008826616,0.01900243936282833,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.7315673828125,0.0121387773451043,0.0006746725998612203,2.1434097269722753e-08,2.3948224349879306e-08,2.2755542504561683e-08,4.144579403839029e-08,4.2581882042335156e-08,4.336771426926229e-08,1.934980592572996e-08,2.1941756726948193e-08,2.1008907419584745e-08,4.377672832934354e-08,4.422142371624492e-08,4.470737346318714e-08,2.4402971395306853e-08,2.295752667866438e-08,2.3250567670180473e-08,6.884474870649036e-06,26.822105407714844,0.0006776977080016599
32,2495.0,2540.0,2540.0,2364.0,2503.0,2437.0,2461.0,2499.0,2293.0,-0.0008657333073337109,-0.008353475403198186,-0.011196165811065827,0.010126736512243646,-0.0025344830644289237,0.1065505589784515,-0.019938947416739815,-0.00039756162408751533,-0.0811835615271372,0.03987789483347963,0.033821258253902774,0.05589679501217106,0.018588645833753616,0.0010390457257231736,0.015494915569000097,-0.0489653086635152,0.1065505589784515,0.05589679501217106,0.08412415706079554,-6.414603701365308e-06,0.00017723647069138932,-0.09826558906214672,0.0665789615805318,0.08253998768475539,0.08033434859209584,0.0812649416648074,0.0812649416648074,0.03924946536825211,0.042073513920508426,0.04278599713789704,0.08523483566666659,0.08273416472018909,0.08958721435553574,0.03940122835680232,0.03652501380278937,0.0379676159434289,0.08033434859209584,0.0812649416648074,0.08253998768475539,0.0304974680695653,0.027933681305705317,0.029502827593734692,-0.46705192054284156,0.0008681912924086463,0.545260217302491,0.0008681912924086463,0.0009344174600533278,0.001221306752768683,0.06718828285952033,0.0007383118824449739,0.000744479352594867,0.0006839754191424413,0.0006916333213458533,0.0007795212716948371,0.0007716272651706944,0.0007503006642324999,0.000752202288559227,0.0008555371056425253,0.0008562777726105399,0.01903205583086496,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2076416015625,0.012193186925364842,0.0007503006642324999,2.1395057673420785e-08,2.2934459066055735e-08,2.3322836828258426e-08,3.98747631683194e-08,3.8704893349567775e-08,4.191090329905434e-08,2.3942290888377946e-08,2.2194549298040556e-08,2.307115141243696e-08,4.522430884309138e-08,4.5748187224694254e-08,4.646597576727734e-08,2.2322430812871686e-08,2.0445883142596957e-08,2.1594409943901004e-08,6.733163477737329e-06,28.48039436340332,0.000752202288559227
33,1994.0,1960.0,1960.0,1778.0,1972.0,2008.0,2002.0,1994.0,1824.0,-0.007805001874394777,-0.008749245791311125,-0.01141542592593964,0.006461165488681618,-0.0038447682140817637,0.1030806118341735,-0.02033045177398286,-0.00041332726933424296,-0.08347420005571968,0.04066090354796573,0.030420150202529247,0.05388249016530132,0.01875378327162082,0.0010105005426953016,0.02356418639533133,-0.06588540598750553,0.1030806118341735,0.05388249016530132,0.09151934126104638,-7.758859435912337e-06,0.00019600621331020414,-0.15258860022197873,0.1086876394434523,0.06998476819830259,0.06813440781241897,0.0700627886734617,0.0700627886734617,0.03690962671986344,0.03513552599807356,0.0367072924289675,0.0709341468039497,0.07223794904636986,0.07376477146279582,0.03209821623143134,0.03165624192977944,0.033524555408163466,0.06813440781241897,0.0700627886734617,0.06998476819830259,0.029123855626306417,0.027580066434932365,0.028373644676493684,-0.5021172660174641,0.000933008514252836,0.5812521436579698,0.000933008514252836,0.0009874275231290385,0.0012838094613591227,0.06820749257598271,0.0007996653252770167,0.000806661793758654,0.0007455993104774299,0.0007541106441766167,0.0008485691285662811,0.000843086382998028,0.0008238452982068929,0.0008270127924227595,0.000921531330272066,0.000928723884032153,0.019200726152997193,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.9795837402344,0.013584947651944762,0.0008238452982068929,2.360240088429882e-08,2.2467926218309474e-08,2.347301526133894e-08,3.943359255780279e-08,4.0158400125385794e-08,4.100718869605637e-08,2.3112948629720176e-08,2.2794696386166105e-08,2.4140012061615347e-08,4.624425854066125e-08,4.7553091272405764e-08,4.750013713160429e-08,2.4732560461581554e-08,2.342154381579422e-08,2.4095466324278376e-08,6.913917610790899e-06,30.890005111694336,0.0008270127924227595
34,1596.0,1585.0,1585.0,1502.0,1606.0,1585.0,1535.0,1550.0,1485.0,0.002473660035377206,-0.007540884695740563,-0.009371381855000105,0.005988206523056243,-0.0033467218214309133,0.1180521788861312,-0.01989157260688498,-0.00039567466077497694,-0.08066436477311853,0.03978314521376996,0.0332925664229179,0.05337921228478273,0.020116448199406747,0.001073800158851968,0.01646944322164486,-0.05092181281469568,0.1180521788861312,0.05337921228478273,0.0991253361943993,-8.542532354035609e-06,0.00020470175988954626,-0.13586111331360348,0.08133895615299581,0.06319806499828164,0.06297287308502421,0.06180432012590357,0.06180432012590357,0.03671221206515651,0.038195888729573274,0.03737801761860486,0.06314498684195789,0.0620966673972757,0.06696535335830286,0.032453927253718665,0.03038749066720819,0.03443946472251065,0.06297287308502421,0.06180432012590357,0.06319806499828164,0.026311370425435895,0.029664000735476856,0.02792232874767015,-0.5402212153551623,0.0010017827004603387,0.6190473575663096,0.0010017827004603387,0.0010413853418058206,0.0013447635445492452,0.06922549267017056,0.0008680032607909143,0.0008745487732960654,0.0008192205621627566,0.0008268977908742517,0.0009214617855529178,0.0009159438820779228,0.0009078399072668305,0.0009108781948948462,0.0009937837483316098,0.0009913254651895546,0.019049378956665374,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.26397705078125,0.015578133879936404,0.0009078399072668305,2.7660069481400167e-08,2.8777915487324975e-08,2.8161707133656002e-08,4.2378010663743885e-08,4.16744600759998e-08,4.494194393962351e-08,2.7556364230521713e-08,2.580176982374976e-08,2.924226785801292e-08,5.190056044629441e-08,5.093747030099246e-08,5.208615760795247e-08,2.5985270943140297e-08,2.9296349217283653e-08,2.757626327096278e-08,7.2998333600547275e-06,33.139102935791016,0.0009108781948948462
35,1230.0,1266.0,1266.0,1182.0,1212.0,1254.0,1254.0,1244.0,1195.0,-0.009668320106116499,-0.008352827522524378,-0.010578254768725311,4.876062563010708e-05,-0.0072678836482195155,0.11652978582405657,-0.021892418089264832,-0.0004792779697951701,-0.08902436059965325,0.04378483617852967,0.027058186928154156,0.05117048589186841,0.02055470898126711,0.0010517944459373899,0.026770127417819468,-0.06961594865039412,0.11652978582405657,0.05117048589186841,0.10820512116476283,-1.0966402039269236e-05,0.00024298047888010854,-0.2104181496571619,0.14047431466132881,0.04432043712123562,0.04430757525213678,0.04740691777749794,0.04740691777749794,0.02816067990983683,0.028009208882690952,0.02708944041965696,0.044912253649045296,0.04451786886136942,0.04639542688643466,0.02464032720167475,0.021827155747744558,0.025073304988182193,0.04430757525213678,0.04740691777749794,0.04432043712123562,0.024376831842280858,0.023100496073360628,0.023675270500532225,-0.5760072741626439,0.0010760230823543314,0.65896337304522,0.0010760230823543314,0.0010994849012311294,0.001410418042320919,0.07024619804344975,0.0009347932383341732,0.0009426014050232006,0.0008884336433979108,0.0008978317208228807,0.0009965027970678631,0.000996454206968036,0.0009893886123443904,0.0009965793736617828,0.0010589189632159875,0.0010691569307187967,0.01926857874659079,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.7374572753906,0.016977567930215497,0.0009893886123443904,2.460788343126067e-08,2.447552223149017e-08,2.367179323082126e-08,3.5449885789478855e-08,3.5138592221592736e-08,3.662057569255795e-08,2.4468284114354056e-08,2.167475471704654e-08,2.4898238773996246e-08,4.337223463953627e-08,4.6406149505635256e-08,4.338482499234352e-08,2.7333969971714128e-08,2.5902802713917352e-08,2.654730266511969e-08,7.631513849818393e-06,35.92070388793945,0.0009965793736617828
36,1000.0,975.0,975.0,886.0,1013.0,975.0,995.0,995.0,891.0,0.0014964549058252923,-0.006157096523759753,-0.007952382995966657,0.0011320838425836219,-0.004787444024696571,0.12427375477252697,-0.017215384227361585,-0.0002963694540956901,-0.06809638564627582,0.034430768454723176,0.03132287875104011,0.046241857776454946,0.018201343674688186,0.0008416639455453089,0.01920785367538758,-0.05186280904612227,0.12427375477252697,0.046241857776454946,0.11068685236680671,-9.62176464065545e-06,0.00020463600750983434,-0.1732556632330405,0.10586765555005687,0.04380107124068912,0.04606433631937247,0.03874249382807372,0.03874249382807372,0.02917299585229527,0.027946743644989946,0.030252263923997876,0.04469194710058037,0.03952934065208516,0.04587699369160189,0.02978988977027369,0.02904242483770684,0.02852713511053759,0.04606433631937247,0.03874249382807372,0.04380107124068912,0.024801947786295884,0.02354029488428862,0.02559643798334252,-0.6061037158122405,0.0011462307554224445,0.7057816548676714,0.0011462307554224445,0.001164204856359455,0.0014782012932406034,0.0713494419423942,0.0010065483719623554,0.0010127457874443608,0.000958616579333372,0.0009662398655185144,0.0010769200211233289,0.0010757008573676603,0.0010714727181023462,0.0010766023337642507,0.0011467784632273406,0.0011450623609701492,0.019611842075070742,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.4689636230469,0.016987488146165092,0.0010714727181023462,2.9556318080840268e-08,2.831395337925282e-08,3.064976733038752e-08,4.106947467625881e-08,3.632531944124979e-08,4.215846820009463e-08,3.454902520352277e-08,3.3682147716121974e-08,3.308453698616045e-08,5.288433569434053e-08,4.447846670436254e-08,5.028598565285666e-08,3.261706245970822e-08,3.095786166379408e-08,3.366189718817316e-08,7.000679972313762e-06,36.612640380859375,0.0010766023337642507
37,783.0,803.0,803.0,762.0,790.0,786.0,794.0,798.0,729.0,0.001358611313223284,-0.0019168064814695162,-0.0049237639665360156,0.00489799278035589,-0.0018936854294191194,0.11905547038601944,-0.017968834459152396,-0.0003228790118204225,-0.0722331173268773,0.03593766891830479,0.02686541476735622,0.04367469620931653,0.018980096049449276,0.0008289499289833458,0.01703787393425713,-0.042998525124672206,0.11905547038601944,0.04367469620931653,0.10134142536711799,-1.19751224381474e-05,0.00023136182959504088,-0.16531045589647034,0.10069631471163745,0.03261784744410941,0.03149531938794369,0.03739642485424006,0.03739642485424006,0.02290960492790161,0.024235123181652087,0.02461839501525474,0.031787127021726785,0.03454304505726774,0.032881731292678185,0.022316726924289793,0.023830418695418187,0.024652616291081092,0.03149531938794369,0.03739642485424006,0.03261784744410941,0.02629695389820993,0.02356325624928976,0.025932235081944564,-0.6505019283395066,0.001229193186388429,0.7559406783083219,0.001229193186388429,0.0012281486111733828,0.0015496140026797557,0.07250882690682456,0.0010927971438446662,0.001094891824492919,0.0010449199723954574,0.001050064911703452,0.0011682024711574526,0.0011624806238877295,0.0011694150133508404,0.0011716295175225669,0.0012420127274366875,0.0012403253148940247,0.0197935281915126,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.335693359375,0.018481068189563167,0.0011694150133508404,2.735877844359147e-08,2.894171976193472e-08,2.939942513102353e-08,3.4707020947930765e-08,3.7716091409848344e-08,3.5902173102941123e-08,3.045557058731515e-08,3.2521301226912785e-08,3.364335183031816e-08,4.3070840529383897e-08,5.1140787982694064e-08,4.4605932976021554e-08,4.0565565774252565e-08,3.634857576797889e-08,4.000295212753178e-08,7.436093362544729e-06,33.4615592956543,0.0011716295175225669
