,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,29.0,29.0,29.0,30.0,36.0,34.0,35.0,32.0,35.0,-0.002087506256021504,-0.0020304918972072756,-4.707276338813019e-05,-0.0030150247457369542,-0.0001432970735092491,0.009221287153311868,-0.002083157651391735,-4.339545800551928e-06,-0.008511552355248796,0.00416631530278347,0.00796863115462823,0.0095229649868588,0.0027688748676179885,2.636789841731939e-05,0.00209102132319798,-0.00434218927140603,0.009221287153311868,0.0095229649868588,0.00194949011466112,-1.326508901536143e-07,8.223805589782268e-06,-0.0014012572459790205,0.003657745967484471,0.008601846552106263,0.009995694777574922,0.009111824453584858,0.009111824453584858,0.0027916480454617354,0.003900076857824367,0.0039386281309407925,0.008078393175975475,0.010569841821747255,0.008578833916012992,0.0041367228053603095,0.002815458878248786,0.004293386230172919,0.009995694777574922,0.009111824453584858,0.008601846552106263,0.009876625748575733,0.010893113859738372,0.008001935014166146,-0.18448201891923263,0.00034271043895449437,0.20318109219869548,0.00034271043895449437,0.0003653944206846187,0.0003636889871087203,0.04480815308642785,0.0003406056920009843,0.000341297289098735,0.00034627192401077354,0.00034628822398712045,0.00032637811154993465,0.0003273621496327246,0.00032320189675523806,0.0003232482106411957,0.00033138058226368035,0.00033207234130227983,0.021399156461189166,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.776123046875,0.0003241009269211287,0.00032320189675523806,3.238653358528711e-10,4.5245664239969886e-10,4.5692906184945864e-10,9.686336374715494e-10,1.267368907191332e-09,1.0286386067522084e-09,4.4065476530475547e-10,2.999102017694532e-10,4.5734297187329457e-10,1.0441449394260158e-09,9.51816317310269e-10,8.985442980162622e-10,1.0845827952016355e-09,1.196206495943054e-09,8.78717212296688e-10,1.2679339703784642e-06,0.7011050581932068,0.0003232482106411957
25,33.0,33.0,33.0,27.0,26.0,22.0,29.0,23.0,24.0,-0.004068214716068346,0.0029043434900102765,0.003867112313094768,0.0009196493280765867,0.0037642531622022342,0.014479205821915557,-0.004051731402749929,-1.641652736002991e-05,-0.015062512610309402,0.008103462805499858,0.018102254256959417,0.013284061974124333,0.011639044822266065,0.00015461379273859336,0.005351521547641605,-0.010264099327464348,0.014479205821915557,0.013284061974124333,0.006107721627613966,-2.682192333269844e-07,1.709766856256785e-05,-0.0039736290380254355,0.01023669210076171,0.013268113223776013,0.011890313750840752,0.012126955876981097,0.012126955876981097,0.002587602614144625,0.01135581691361617,0.010010427708876501,0.024011118634840713,0.013092545049836016,0.013227234081772727,0.016254133223120356,0.010275818758668778,0.009533665751948734,0.011890313750840752,0.012126955876981097,0.013268113223776013,0.019804631702307472,0.014991224615611233,0.01824984157030721,-0.20238769871852455,0.00035270877420972565,0.21036415926582508,0.00035270877420972565,0.0003836793680374964,0.0003734639578515935,0.04566242318453422,0.00034763902630594365,0.0003466293631630185,0.0003559677529468884,0.0003545911856664028,0.0003327564305468043,0.00033245041131903876,0.00033227421632184224,0.0003310234520523345,0.00035352085173773293,0.0003549590504692094,0.020850291661871433,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2843017578125,0.0005441255479003454,0.00033227421632184224,3.127192608470198e-10,1.372383321970803e-09,1.2097891448904757e-09,3.0425218633473377e-09,1.6589961995017351e-09,1.6760630563463766e-09,1.7997688423852544e-09,1.1378089608336321e-09,1.0556327020665805e-09,1.3127638209798835e-09,1.3388905681983778e-09,1.4648813629166275e-09,2.475123309969837e-09,1.8735581680506478e-09,2.280810315127496e-09,5.059896221292947e-06,2.1824069023132324,0.0003310234520523345
26,18.0,19.0,19.0,21.0,20.0,21.0,20.0,21.0,23.0,-0.0006341167006090413,-0.001089890694441845,-0.00033893959648066674,-0.0020454886000414946,-0.0003734999429494612,0.01405514710714087,-0.0006337148514382692,-4.0159451293342765e-07,-0.0009677113937992889,0.0012674297028765385,0.01763132089904665,0.015158073833873506,0.0021414697933679443,3.2460557240881135e-05,0.0022200502631750042,-0.004630002339651979,0.01405514710714087,0.015158073833873506,0.0013070253497443382,-1.928898066705501e-08,2.8292778322966265e-06,-0.0018808266380914772,0.004357871452560532,0.005764143997592968,0.005218982462154186,0.0021026187904574227,0.0021026187904574227,0.002355267080453361,0.0012869770830050906,0.0019016095293820409,0.0020061703714098797,0.006957403196926983,0.005662871892887827,0.0015028729973231637,0.0025908140977217177,0.003077000298397321,0.005218982462154186,0.0021026187904574227,0.005764143997592968,0.030791585326030445,0.00597471732537875,0.017653688618742888,-0.2069454815398226,0.0003658711595894694,0.21499810040438755,0.0003658711595894694,0.00039220825544610254,0.0003887795591471171,0.0464404953156997,0.0003796600868957392,0.0003800738748914978,0.0003883898732086589,0.00038852151391556144,0.00036114771001601834,0.0003618864335397872,0.00036233279900535454,0.00036246813028511176,0.0003753085107525805,0.0003755465001471294,0.021573756035444595,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.83038330078125,0.0006491662232957234,0.00036233279900535454,3.3949239307723004e-10,1.855071695991477e-10,2.7410138543782787e-10,3.0262416734760876e-10,1.0495012683753021e-09,8.542255013850098e-10,1.960162210170439e-10,3.379138421527524e-10,4.0132597473934475e-10,6.851744112526588e-10,2.7604242824870415e-10,7.567459746350895e-10,4.337194268553334e-09,8.415776409521979e-10,2.4866364068403007e-09,9.966977533241313e-07,0.4703870117664337,0.00036246813028511176
27,19.0,15.0,15.0,15.0,17.0,18.0,13.0,18.0,11.0,-0.0007988202355836627,0.005313192287763227,0.004988250454237613,0.0037734114683912563,0.0048559867063040895,0.011677202982172761,-0.0007981826311458948,-6.370955126629836e-07,-0.004730958626746435,0.0015963652622917896,0.016059244886399756,0.009619100435803022,0.009484145958045784,9.122895251825767e-05,0.00079695906550705,-0.001553907252374701,0.011677202982172761,0.009619100435803022,0.0028150507332373896,-8.187152375958225e-08,3.320428514427435e-06,-0.0005760948112103805,0.001493665911631282,0.019557776254025667,0.03365209676273183,0.01920348396700179,0.01920348396700179,0.0018575566938528456,0.024956784150626854,0.013104853021550745,0.009491505434439723,0.005848742931275534,0.019671876321024385,0.019402618655535,0.008655267344453365,0.010782048758174387,0.03365209676273183,0.01920348396700179,0.019557776254025667,0.004322036964185421,0.026720056203429234,0.01608491203359193,-0.19781144501445086,0.0003764733639204132,0.2216485058961307,0.0003764733639204132,0.00040261816349157004,0.0004013557932595696,0.047209363522695245,0.0003729508908363799,0.00037096933103947363,0.0003777092412763262,0.0003758251329819598,0.00035772662745328307,0.0003563767776947019,0.00035262437424889934,0.0003509120349752279,0.00034964480848676183,0.00034992411183504783,0.021030056824097025,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.6585998535156,0.00037638931865283906,0.00035262437424889934,2.5837195733945395e-10,3.47129817961106e-09,1.8227850256354835e-09,1.3540987029799547e-09,8.344066462382926e-10,2.8064738934697355e-09,2.482920900790357e-09,1.1076001942315626e-09,1.379760881265113e-09,4.184434614189348e-09,2.3878370370532985e-09,2.4318911392334878e-09,5.283754677905613e-10,3.2665667399116945e-09,1.9664044964319167e-09,4.194489594480262e-06,1.0108304023742676,0.0003509120349752279
28,16.0,14.0,14.0,14.0,14.0,13.0,17.0,14.0,15.0,-0.014922763678475334,0.0061153275628440355,0.002047960793576727,0.004737796924885115,0.0020681494073386437,0.009646139061707974,-0.014703349074948002,-0.00021618847401977422,-0.0580984478220304,0.029406698149896,0.012273995069733909,0.023047943709107656,0.017725454235345814,0.0004085352714346141,0.015324377667991818,-0.03453736038613157,0.009646139061707974,0.023047943709107656,0.005811178070740066,-1.2029937116210976e-06,6.690609482408783e-05,-0.014261329863489039,0.030316082610977096,0.01897364693158568,0.006845140271686323,0.029757302848843422,0.029757302848843422,0.008462002315873367,0.021825727061154366,0.015672507506798914,0.022023352533038307,0.025976849383716277,0.019070459040887357,0.02486242928923204,0.018003712423373324,0.014026022082999216,0.006845140271686323,0.029757302848843422,0.01897364693158568,0.013984688677600188,0.015340308616845865,0.012643052207530415,-0.20872796915682293,0.0003889411913822747,0.2320033224380963,0.0003889411913822747,0.0004207881306095517,0.0004144979779683335,0.047533076234718814,0.00039929010491110417,0.0003968483151269704,0.0004110404022753528,0.00041019860764691685,0.0003843731393233674,0.0003825520574458727,0.00038390193139958893,0.0003831079648476887,0.0003771363795579544,0.0003827642966246535,0.021800616042236078,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7089538574219,0.0010041381785709682,0.00038390193139958893,1.349118927865572e-09,3.479732147720654e-09,2.4987084303764327e-09,3.7209381794838037e-09,4.3888981257312416e-09,3.2220343855037185e-09,3.6732426861749396e-09,2.6599172676901226e-09,2.072242516334431e-09,1.00884151646016e-09,4.3856519136598806e-09,2.796349232230563e-09,1.9890681253128553e-09,2.1818804555230432e-09,1.798244689775999e-09,8.424320973333667e-06,2.088061809539795,0.0003831079648476887
29,8.0,12.0,12.0,7.0,12.0,12.0,9.0,11.0,10.0,-0.001465375420349769,-0.003148351052301937,5.209819021864899e-05,-0.00465439734346542,-0.00012015280550067957,0.012959430543487187,-0.001463231237260451,-2.1410456536947502e-06,-0.006378441208863678,0.002926462474520902,0.010430655041894232,0.011320338832377692,0.0025357306592625117,2.8705330250500097e-05,-0.0011533497599979516,0.0018987871449135953,0.012959430543487187,0.011320338832377692,0.000893654326193852,-1.3915137926074024e-07,6.834385047367543e-06,0.000827854059184449,-0.0023454720473810816,0.004835028314361786,0.002697642127800133,0.0029354840294543052,0.0029354840294543052,0.005280052888974565,0.004596511463252487,0.003910137768765997,0.002776379848296613,0.0016348997021631596,0.004841754063998166,0.0026076076694921727,0.003919758440533531,0.003706054601880875,0.002697642127800133,0.0029354840294543052,0.004835028314361786,0.0022990536696065158,0.004910637707342363,0.010461247090934938,-0.2143918480191581,0.0004032433149477811,0.23581871032314183,0.0004032433149477811,0.0004304412010533193,0.00043976177265999566,0.04826008155719299,0.00040369896391236493,0.00040496994997021163,0.0004084200359220755,0.0004083987579773549,0.00038432732526005544,0.000386116137341767,0.00038105058500750275,0.00038109636930432907,0.00039231286307175785,0.00039288774869839025,0.021786035722359414,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.8322448730469,0.0005203265201523254,0.00038105058500750275,8.605052857565832e-10,7.491065891458619e-10,6.37246309612828e-10,4.6311938718803484e-10,2.727125932153117e-10,8.076381106172227e-10,3.8516319143584274e-10,5.789776921876815e-10,5.474120339483125e-10,3.9169641852486087e-10,4.2623095522007957e-10,7.020439274301406e-10,3.538459306960556e-10,7.557932173732577e-10,1.6100840802758729e-09,1.203537272371138e-06,0.3216262459754944,0.00038109636930432907
30,10.0,7.0,7.0,13.0,8.0,10.0,8.0,10.0,6.0,-0.004761299317174454,0.0020638796169655292,0.0011569363489156875,0.0005115528326982583,0.0010214325600666993,0.010643448296367966,-0.004738736773013004,-2.2455626203905693e-05,-0.01960807200413345,0.009477473546026008,0.0077735154509434076,0.01501913211769605,0.0028644163696626515,4.3021047896054656e-05,0.004734421432226114,-0.00978337516326644,0.010643448296367966,0.01501913211769605,0.0006732699097122432,-4.924150211416566e-07,2.3747111150503614e-05,-0.0053458999434265325,0.010782193644330414,0.012747443564455537,0.020061489127375785,0.01271830122041346,0.01271830122041346,0.0029944702164843894,0.0139819549777532,0.0075931417375719405,0.006455112260858614,0.017977252381926805,0.012889199553319646,0.0009203145021103416,0.006264583266267366,0.0063459645590086345,0.020061489127375785,0.01271830122041346,0.012747443564455537,0.011300836663906523,0.0003050655104798408,0.007847715743931952,-0.23993406102772102,0.00041359709136305295,0.24615368434801005,0.00041359709136305295,0.0004455038305733926,0.0004579543049734198,0.04864141053171234,0.0004199109125224642,0.00041904426694916767,0.0004279012572765252,0.00042740620275823524,0.0004023726941340398,0.0004021668592425551,0.0003994075891562294,0.0003989996212399275,0.0004195341404763111,0.0004215316680928923,0.020886049118905604,99.9,99.9,99.9,99.9,99.9,99.9,304.93310546875,0.0008646267091362447,0.0003994075891562294,5.280004833232548e-10,2.4653706506805603e-09,1.3388620415423203e-09,1.1819277368988618e-09,3.2916256704425128e-09,2.360005812891405e-09,1.490024012679607e-10,1.0142597421604107e-09,1.027435681482169e-09,3.2003375860109343e-09,2.0289050911158464e-09,2.0335540649976033e-09,1.989047774074422e-09,5.3694243409854466e-11,1.381267776561306e-09,1.2495358966003056e-06,0.242630735039711,0.0003989996212399275
31,6.0,8.0,8.0,4.0,8.0,8.0,9.0,8.0,7.0,-0.0009285680194917681,-0.0002461483991743622,0.0011005309906890251,-0.001987822446706952,0.0009276622791809155,0.0062306511593564675,-0.0009277065808293563,-8.606395001140953e-07,-0.004011234147716798,0.0018554131616587129,0.007947611627247907,0.007725753857667572,0.0023603042653551976,1.823512978333714e-05,0.0033438367583283482,-0.007754463008385908,0.0062306511593564675,0.007725753857667572,0.0029155235517464555,-9.399423953641983e-08,4.490784859054835e-06,-0.0038330046881584474,0.007228310966301757,0.012623453895235148,0.009768501142466326,0.01736364112145469,0.01736364112145469,0.010086363687968981,0.006034639757596885,0.009057456175806297,0.012450070805890638,0.010376684103085345,0.012720066757721355,0.008845568580088715,0.005650096329854539,0.00806839136506126,0.009768501142466326,0.01736364112145469,0.012623453895235148,0.004588565518099726,0.0019456011339707626,0.007962378275961976,-0.22866298133155513,0.0004279158949477082,0.252821386808384,0.0004279158949477082,0.0004631636053562288,0.0004666721098875074,0.04882350647527372,0.0004190615715161747,0.0004191647228511589,0.0004160380083938544,0.0004155801456723124,0.0003977468095884714,0.0003985374596246774,0.00038803368765846205,0.0003876737234433698,0.00040680898352676685,0.00040718673333891176,0.021169751047060918,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.3185119628906,0.0004039546302920447,0.00038803368765846205,1.7712925590682022e-09,1.059758782249591e-09,1.5906034349553157e-09,2.1549531797560504e-09,1.796075600846205e-09,2.2016861376636935e-09,1.3993912803423458e-09,8.9385950326479e-10,1.27643988291174e-09,1.4708446115511302e-09,2.614445922453071e-09,1.900715255102377e-09,7.593779927676283e-10,3.2198443675116097e-10,1.3177222399911613e-09,1.057790087233513e-06,1.0422414541244507,0.0003876737234433698
32,7.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,-0.0021492700737768197,-0.0008692934365514589,0.0001841341890863343,-0.0009576353395871156,0.00023446256469521987,0.004070113185899747,-0.002144660618890443,-4.5995691702195354e-06,-0.008379355897511319,0.004289321237780885,0.003031361278752337,0.004828595270837464,0.002286360328147602,1.1039908667923901e-05,0.0019091457877853032,-0.0036686813367640294,0.004070113185899747,0.004828595270837464,0.0010010534640410094,-2.388096984215478e-07,1.144930800948616e-05,-0.0021131599113175742,0.004466477132229383,0.0025353452835062845,0.002906899583708388,0.004074047065249001,0.004074047065249001,0.0006014177667480778,0.00020556162889820147,0.0009772009042792527,0.0009031770563821461,0.002663925467980077,0.002426302117874198,0.000825287101711281,0.0025300104547429825,0.0020039231924560467,0.002906899583708388,0.004074047065249001,0.0025353452835062845,0.004068051078237146,0.0004775083530975774,0.0030444057098654395,-0.2462047069527581,0.00044242607954411153,0.26076344452420663,0.00044242607954411153,0.0004770306757141933,0.00047345052375389295,0.04960310522075598,0.0004632117068362316,0.0004636143737327181,0.00047233172213798877,0.00047224474971935314,0.00043846152822628006,0.0004388814144807589,0.00044048971816372274,0.0004403864398146802,0.0004480951616238167,0.00044905823914489893,0.02168324666097349,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.1021423339844,0.00029269378968778387,0.00044048971816372274,1.2904325445338887e-10,4.4106348449255363e-11,2.0967319543090692e-10,2.014963227242356e-10,5.943144613964916e-10,5.413013440886384e-10,1.5866021705769333e-10,4.863907445971272e-10,3.8525125137997303e-10,5.640291906929894e-10,7.904922075519687e-10,4.919360670034042e-10,8.168210220680508e-10,9.587855548564417e-11,6.112840118516167e-10,1.0749624556785686e-06,0.36155685782432556,0.0004403864398146802
33,2.0,2.0,2.0,5.0,4.0,5.0,5.0,3.0,4.0,-0.005224772060810819,-0.00014200726594526962,-0.0013862826181579772,0.0005856149707722722,-0.0014074882903229223,0.004418107372892372,-0.005197615703500337,-2.7015209001273307e-05,-0.020790462814001348,0.010395231407000676,0.0005240924706536396,0.0071307991220064945,0.003788524755647815,2.7015209001273307e-05,0.0030358000665702558,-0.00607160013314051,0.004418107372892372,0.0071307991220064945,0.00032310831745613105,-7.052666375399451e-07,3.0272532725362193e-05,-0.004083687138223338,0.007665989863782807,0.0005033242150501204,,,,,,0.0002013269739090494,,,0.0005781090815756396,,,8.01423994402503e-05,,,0.0005033242150501204,,,0.0005295833048532038,-0.26635093515556973,0.0004514342029787431,0.26473923121843296,0.0004514342029787431,0.0004931793283176222,0.00047591757283447914,0.04992436962211032,0.00046701206567424365,0.0004670783847808535,0.00048085229559700486,0.00048151889277629235,0.00044228100526224224,0.00044202199888427246,0.00044847841474310096,0.00044910964286031446,0.0004873751886133625,0.000489921612881962,0.02186705843631867,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.7550048828125,0.0005058790032624885,0.00044847841474310096,,,4.3909467264228483e-11,,,1.3366976336978744e-10,,,1.567685411800482e-11,,,1.012350532202367e-10,,,1.2579434496785225e-10,1.8115522322491282e-06,0.11616888642311096,0.00044910964286031446
34,5.0,6.0,6.0,2.0,2.0,4.0,3.0,5.0,4.0,-0.005328838861554415,-0.0031910295256427335,-0.0023703042600163042,-0.003349231664603704,-0.0023893227234770904,0.003029648637082251,-0.005300592856352113,-2.8096284628811056e-05,-0.021935116165425827,0.010601185712704226,0.005760083501299665,0.014817427087457539,0.0022710322957371918,3.365085545534715e-05,0.013277886003218485,-0.028858323867040847,0.003029648637082251,0.014817427087457539,0.003792659413447073,-6.351090753418067e-07,2.8521912083767525e-05,-0.01792463722843817,0.0322047496924125,0.0035553875470651338,0.0011380892383900882,0.006703272761032629,0.006703272761032629,0.00038604115689110303,0.0012010101570492677,0.0013341059817108662,0.0010882424879401548,0.001452323750551656,0.003522518525503855,0.0021583928874947776,0.001299468117462714,0.0016896419152259996,0.0011380892383900882,0.006703272761032629,0.0035553875470651338,0.010994261648633244,0.010994261648633244,0.005821636181261879,-0.2560874404944771,0.0004646574853014194,0.2717745604741304,0.0004646574853014194,0.0004959984980995425,0.0004919379413466893,0.050025248489330605,0.00047013232425557964,0.00047163253038323824,0.00047685522527283553,0.00047798551724471077,0.0004428086599083568,0.0004442917286934826,0.0004444770793312809,0.00044553907851699185,0.00045022339273380704,0.0004526225606453878,0.02101192831173723,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.601318359375,0.0009717383841888151,0.0004444770793312809,8.532451596889902e-11,2.6545255212999776e-10,2.9486997722577793e-10,2.4745644513894166e-10,3.3024521325446673e-10,8.00988678458202e-10,4.2321661823464556e-10,2.5479907080987437e-10,3.313041576130506e-10,2.2484076659499157e-10,1.3242977223982053e-09,7.024019160002044e-10,2.2285489668586024e-09,2.2285489668586024e-09,1.1800520773298734e-09,1.0026633279630032e-06,1.3608468770980835,0.00044553907851699185
35,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004838524931706555,0.2800764416310656,0.0004838524931706555,0.0005036640412817864,0.0005025618439508856,0.050398357261478136,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,-0.0011114783435321523,-0.0021601915491450967,-0.0001856574215826259,-0.002182247379658593,-0.00018544421221051437,0.0010912512200110455,-0.0011102443310019733,-1.2326424745220196e-06,-0.00446170321369819,0.002220488662003947,0.0009242050376421368,0.002323656453178443,0.0008410414871534443,1.9542914790148957e-06,0.001482770545198789,-0.0029861761300382155,0.0010912512200110455,0.002323656453178443,0.00027100035167202925,-1.6345336850559824e-07,6.719936399878332e-06,-0.0022121088265813706,0.003936309096174482,0.0010438991194497468,0.0009525383656380017,0.001984291269373665,0.001984291269373665,0.0003339516283438091,0.0003339516283438091,0.0006618764096396365,0.001906746152174699,0.00019528467860883674,0.0009970977909171132,0.0003057134949500795,0.0003057134949500795,0.0009342227342847513,0.0009525383656380017,0.001984291269373665,0.0010438991194497468,0.001119088013139313,5.332098467893281e-08,0.0009262606471590011,-0.2790460154632405,0.000489460249791313,0.2866001295348966,0.000489460249791313,0.0005084221646230692,0.000511294482906854,0.050453094581288604,0.0005076683136390821,0.000508764974439974,0.0005251216614990478,0.0005252191542327389,0.0004856163859793946,0.00048667612106521744,0.0004902359018590214,0.0004903268132696389,0.0005085646447664143,0.0005091299033553583,0.021690560411997382,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.28125,0.00018093541055550893,0.0004902359018590214,8.606839028135312e-11,8.606839028135312e-11,1.7058349865039985e-10,5.257905128908296e-10,5.3850288990148427e-11,2.7495246721262985e-10,7.209435738651183e-11,7.209435738651183e-11,2.2031146415413294e-10,2.289247260579645e-10,4.768871802411046e-10,2.5088156926059435e-10,2.8943868319939083e-10,1.3790832723756431e-14,2.3956619932068036e-10,3.9569354453265636e-07,0.09810896217823029,0.0004903268132696389
37,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004932361842913845,0.2972227326882216,0.0004932361842913845,0.000520701428480547,0.0005193503030674301,0.05107251941267857,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,-0.005173970791920482,0.006425414331044644,-0.0002423883198756576,0.006371731052227401,-0.00024200583268914818,0.01257212482467077,-0.00514733861228451,-2.6495094789515026e-05,-0.020589354449138033,0.01029467722456902,0.005312285825271591,0.013668567127045598,0.0019383959227950052,2.6495094789515026e-05,0.001119359207714068,-0.002238718415428137,0.01257212482467077,0.013668567127045598,2.2916905339241094e-05,-6.924509958269287e-07,2.985079457876629e-05,-0.0015004534083330732,0.002823821827968473,0.0033748250160253136,,,,,,0.0013905866711927855,,,0.0034797302183386626,,,0.000530669394543122,,,0.0033748250160253136,,,0.005367399258420287,-0.26567777638657464,0.0005004643440786054,0.300135407007148,0.0005004643440786054,0.0005247475566280725,0.0005272980520797071,0.051436010624281284,0.0005377996043212285,0.0005343440190363928,0.0005462920747573716,0.0005464244895755334,0.0005214313167654426,0.0005181088966528044,0.0005105315083876403,0.0005106550599904417,0.00048530406651408486,0.000487815015579429,0.02182820024864688,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.99078369140625,0.0009647914485541131,0.0005105315083876403,,,4.0219717800608544e-10,,,1.0384733953821946e-09,,,1.4428402969106867e-10,,,8.79622562819079e-10,,,1.2641300718033095e-09,9.235881374354083e-07,0.008264967240393162,0.0005106550599904417
39,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325065177996086,0.0005048081365255745,0.3032494187957633,0.0005048081365255745,0.0005287420464159147,0.000537573853836454,0.05171470471542182,0.0005278507371704372,0.0005278507371704372,0.0005198085205897204,0.0005198085205897204,0.0004900728540926603,0.0004900728540926603,0.0004838475069522939,0.0004838475069522939,0.0005827446108344199,0.0005827446108344199,0.02131207861954939,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.2074890136719,,0.0004838475069522939,,,,,,,,,,,,,,,,,,0.0004838475069522939
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27546276739870273,0.0005073567943298016,0.30840075052483923,0.0005073567943298016,0.0005372663804457866,0.0005578910921090907,0.05196286527829971,0.0004970937782867394,0.0004970937782867394,0.0004646230340462322,0.0004646230340462322,0.00046298112523886974,0.00046298112523886974,0.00043272014166343927,0.00043272014166343927,0.000507761734585763,0.000507761734585763,0.021913666875526216,99.99,99.99,99.99,99.99,99.99,99.99,305.3206787109375,,0.00043272014166343927,,,,,,,,,,,,,,,,,,0.00043272014166343927
