,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,17.0,15.0,15.0,19.0,14.0,15.0,14.0,15.0,14.0,0.0066202756666627685,-0.010278333900727401,-0.004123456178111418,-0.010460710990917232,-0.003596049833132219,0.039569897720804034,-0.004184715211962427,-1.7511841405229736e-05,-0.017034332309842977,0.008369430423924854,0.013816588879552137,0.017990041356636555,0.004429278349550467,7.968290068846779e-05,-0.006572281939873379,0.012359153151653196,0.039569897720804034,0.017990041356636555,0.015792985152387657,-1.9628484508297758e-07,1.420517979051552e-05,0.0041934131591490524,-0.011624663604690897,0.010882344959198736,0.0012022484637720526,0.0035134371707907755,0.0035134371707907755,0.003689993290128986,0.006008941410660427,0.00980565738107342,0.01279692745687409,0.004593146847696651,0.010490480699495094,0.017122273790934606,0.01636437816569766,0.00961514551500848,0.0012022484637720526,0.0035134371707907755,0.010882344959198736,0.005601822326383448,0.0031178136596561198,0.013342907455670851,-0.19182920693237587,0.0002895289327067121,0.20122232385814529,0.0002895289327067121,0.00031618450550077026,0.0003213459263022369,0.03762456654898283,0.0003008819171780539,0.00030397448198750095,0.00031101796656805825,0.00031230043552380696,0.0002800769171873883,0.00028300672087331263,0.00027767394730395797,0.00027867247665582553,0.00030854189803689047,0.0003064992656171709,0.017695632721229725,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.5419921875,0.0006620055407950546,0.00027767394730395797,3.3405482718855497e-10,5.439890337725123e-10,8.877054575321893e-10,1.2378746329790882e-09,4.443050870978685e-10,1.0147670203980174e-09,1.3431238849083362e-09,1.2836722180939535e-09,7.542416244339377e-10,9.269674811340058e-11,2.7089591731414454e-10,8.390594955729893e-10,5.33282857942026e-10,2.968099454210164e-10,1.270219476205689e-09,1.3869639247878916e-06,5.370604515075684,0.00027867247665582553
25,11.0,13.0,13.0,8.0,11.0,9.0,11.0,9.0,15.0,0.006732582379124983,-0.007333170290052864,-0.0039250578194263116,-0.007285198024063177,-0.0041021997118606485,0.029697169865551678,-0.0010150413293302455,-1.030308900248512e-06,-0.004303245374518983,0.002030082658660491,0.004060999907910876,0.0037962234052940887,0.0025293674833347032,9.602044040825005e-06,-0.0051400141140027795,0.009635820470579792,0.029697169865551678,0.0037962234052940887,0.021405140103680578,-4.6838660219910926e-08,3.3487899096023854e-06,0.003427072748338893,-0.009301696514937481,0.0029118634588960806,0.0018515990087784146,0.0019108058976538152,0.0019108058976538152,0.0004907888086307632,0.004107481385070404,0.0027574649659496495,0.0032965032047183305,0.00359446690356875,0.002869587022467659,0.004430681488036559,0.004758169260005365,0.002700109041229772,0.0018515990087784146,0.0019108058976538152,0.0029118634588960806,0.002900817509614309,0.0030088555226106322,0.0035931250814533527,-0.19653358192211842,0.0003032891251701662,0.20617921476741297,0.0003032891251701662,0.00032230829684385136,0.00033596175382549065,0.03831108591656331,0.000313282589106932,0.00031557994368176177,0.00032716232344676344,0.00032844645448262984,0.0002916045416266208,0.0002937289384570869,0.00029228195831782345,0.0002934809572830169,0.00029990699711880344,0.0002978878485546251,0.01678678032536757,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3384704589844,0.0001466308328623856,0.00029228195831782345,4.816894890899757e-11,4.0313278848818723e-10,2.7063410315679686e-10,3.5284183328121076e-10,3.847344331740769e-10,3.071467803575133e-10,3.7675506364335063e-10,4.0460239970297864e-10,2.2959893560828117e-10,1.5817977615272723e-10,1.632377462556541e-10,2.4875683554149543e-10,2.609117303242813e-10,2.7062912372053663e-10,3.231807858186213e-10,7.127656233789097e-07,7.259391784667969,0.0002934809572830169
26,11.0,6.0,6.0,8.0,10.0,10.0,9.0,10.0,9.0,0.0002050329596174762,-0.007178231999265606,0.0006093751708667165,-0.007345015092104147,0.001231382337655437,0.020365917298193117,0.00020507500675296864,-4.2055758394730124e-08,0.0010465570688869162,-0.0004101500135059373,0.020316617926538917,0.01766485555202974,0.0019804136537596583,3.49837211269318e-05,-0.0015474743265236287,0.0025576258780302206,0.020365917298193117,0.01766485555202974,0.0016909101946567821,1.3126257419963475e-08,-7.262760707018062e-07,0.0010392211030891625,-0.0029946475665965752,0.0019726608731287392,0.0012338777858554493,0.001849553511963082,0.001849553511963082,0.00043238759250950343,0.002007399966092001,0.0014285866322211824,0.0025966338947672955,0.0003170328803944056,0.0019494844363476007,0.000535357533928047,0.00019487119862789877,0.0014413156947743104,0.0012338777858554493,0.001849553511963082,0.0019726608731287392,0.02910765896174995,0.011346140870452784,0.020308287628013583,-0.20996585448943975,0.0003170407322259499,0.2147269786704406,0.0003170407322259499,0.0003303612360659202,0.00034933123016226244,0.0389414289553916,0.00032376485905905586,0.0003260889183305913,0.0003364603228930547,0.0003362552923263019,0.00030150457140735326,0.00030371912703467866,0.0003003369622733454,0.0002999671326426569,0.00031983549950431283,0.00031976992268525873,0.016867096399876522,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.48114013671875,0.0007787668167252926,0.0003003369622733454,4.5324460346103135e-11,2.1042305963001456e-10,1.4974971364762016e-10,2.9395336530091595e-10,3.588988123846779e-11,2.2069245565227923e-10,4.866668014413103e-11,1.771476759343038e-11,1.310228127166411e-10,1.1129860298413502e-10,1.668339639352318e-10,1.7793852993996106e-10,2.9775606017788697e-09,1.1606506068553353e-09,2.077431139695169e-09,5.634255871627485e-07,0.5745498538017273,0.0002999671326426569
27,5.0,8.0,8.0,9.0,8.0,9.0,10.0,6.0,7.0,-0.002690139940754594,-0.008779736397250784,-0.0030738450056561808,-0.008850660254789998,-0.00290824080876618,0.03318000780577667,-0.0035143920268093628,-1.235095131810122e-05,-0.013515754133765632,0.0070287840536187255,0.005231840995588592,0.007080489188563692,0.0046179753142046275,3.2697524285279886e-05,4.510953691148479e-05,0.0005603439888694979,0.03318000780577667,0.007080489188563692,0.025494065091431994,-1.8804338085653304e-07,1.3108683834381403e-05,0.0002407250060069714,8.950622960786532e-05,0.0040668437593002075,0.002324819728716173,0.0074650480250592725,0.0074650480250592725,0.0009747762305731019,0.003069995443037476,0.003261297464268856,0.007195835329517231,0.0019350989392469679,0.004041260058280584,0.003155923844277593,0.001132821111784795,0.003277430105276526,0.002324819728716173,0.0074650480250592725,0.0040668437593002075,0.007390460381534142,0.007327431149289787,0.006289685279193557,-0.2165118118750748,0.0003272391068750903,0.22477491226195556,0.0003272391068750903,0.00034823424523100515,0.00036277049631745865,0.04014701759612241,0.00033682271526007856,0.0003397799299126683,0.00034631796627394905,0.00034738249402494923,0.00031326864596866144,0.00031604128032260815,0.0003099656987503496,0.0003108671536447731,0.0003358851093241421,0.0003367886872722397,0.01722769956834335,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.6277770996094,0.0003319146738152068,0.0003099656987503496,1.1058791643840596e-10,3.4828957546626885e-10,3.699927020658946e-10,8.630406686255888e-10,2.3208828522433904e-10,4.846931069255522e-10,3.097136700777001e-10,1.1117194247527249e-10,3.2163795972734865e-10,2.2336573724736845e-10,7.172323664962954e-10,3.907372014033919e-10,8.337829209547484e-10,8.266720381878856e-10,7.095947875013798e-10,1.3705856679152795e-06,8.56457233428955,0.0003108671536447731
28,7.0,9.0,9.0,4.0,5.0,3.0,5.0,5.0,6.0,-0.002306321168498639,-0.0020354589617969715,-0.0004889276799402107,-0.0020801083843479187,-0.0005255470499656918,0.012792743024532097,-0.002301014290531316,-5.294666765229334e-06,-0.009759284842398137,0.004602028581062631,0.007822359928792903,0.009358340363011072,0.003592946477836886,3.3624016045679395e-05,-0.0012743796375547635,0.002191947408782685,0.012792743024532097,0.009358340363011072,0.0025168348902931043,-1.5665773062202788e-07,9.219051359256699e-06,0.0010889627386985723,-0.002734155410249241,0.0014247383163081499,0.0002987273822340661,0.0006936137865929795,0.0006936137865929795,0.00039204088246235543,0.0003821490108270794,0.00096783140692317,0.0006062036111176218,0.0015602634332958095,0.0017154275659873024,9.608886382233332e-05,0.001707489450430293,0.0010607000877791196,0.0002987273822340661,0.0006936137865929795,0.0014247383163081499,0.0014040546825360906,0.0029925777224934997,0.007858483285425953,-0.23155732128376538,0.00033941592147251003,0.237520345243563,0.00033941592147251003,0.00036527133496207925,0.00037757940250720103,0.04052568967866836,0.0003516977770940367,0.0003524136434862668,0.0003649364965729114,0.0003651149241275063,0.00032719713345549973,0.0003278777389561351,0.0003263173800348163,0.0003264888751712461,0.0003609234170565718,0.00036175582237353625,0.01730248182286604,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.2751770019531,0.0005017829151232261,0.0003263173800348163,4.8492056759847364e-11,4.726851803657406e-11,1.1971235046637722e-10,8.073337645079531e-11,2.0779377227800754e-10,2.284583214600032e-10,1.0287078137488463e-11,1.828003443561492e-10,1.1355639196233876e-10,3.1809397554889724e-11,7.385809938909734e-11,1.5171045645765372e-10,1.8290018428317945e-10,3.898302706680581e-10,1.0236909281157907e-09,1.0756415036450474e-06,0.8642640113830566,0.0003264888751712461
29,5.0,3.0,3.0,6.0,4.0,4.0,4.0,5.0,3.0,0.002835563837876025,-0.00868136054586299,0.006423588041177798,-0.008909889791154858,0.006446563327663127,0.018201359864419783,0.002843627124117369,-8.08621522101602e-06,0.013956515118584947,-0.005687254248234738,0.03808856828610078,0.010874254210672995,0.01874925525242295,0.00020388416787564304,-0.0035292895713192407,0.007889888838182773,0.018201359864419783,0.010874254210672995,0.002966506386883256,2.1323115831659424e-07,-1.1115000484969091e-05,0.004219011077606922,-0.007843529550114926,0.006493003820525289,,,,,,0.010957026906194376,,,0.006693628779040349,,,0.011027774554034243,,,0.006493003820525289,,,0.03787286940053671,-0.24061103266616915,0.000346571200344828,0.23993363450454802,0.000346571200344828,0.00037815131650566723,0.0003859736891076423,0.04133452012303672,0.00035064976395029254,0.0003536938809764668,0.00036893946560142025,0.00036656955046226444,0.0003263813780062927,0.00032928940011421403,0.0003296282097352751,0.0003275032406066324,0.0003539310528549492,0.0003529274587603723,0.016245059293262375,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8048095703125,0.0006295504743369267,0.0003296282097352751,,,1.347224058751187e-09,,,9.11112178954304e-10,,,1.1747315219243175e-09,,,7.054957500680088e-10,,,4.744227933670457e-09,4.9479650491912775e-06,1.0123313665390015,0.0003275032406066324
30,4.0,4.0,4.0,3.0,4.0,6.0,3.0,5.0,5.0,0.016059140906297936,-0.02173266261854709,-0.007779004715941886,-0.021789339644174125,-0.007616268249746673,0.05931967863877602,-0.005208734039425269,-2.7130910293467486e-05,-0.021111550203526404,0.010417468078850538,0.00012710016473928276,0.0062492813358271376,0.004570469712809257,2.8562151072222113e-05,-0.01229185817965947,0.024823745731948475,0.05931967863877602,0.0062492813358271376,0.040538509750659875,-3.085309930358075e-07,1.9912304230055012e-05,0.010627621674894127,-0.024372377545394015,0.004923227220124348,0.0003574395491032205,0.0003574395491032205,0.0003574395491032205,0.001445957695855997,0.00033609186169830603,0.0032931988209648276,0.0012302939864216802,0.0002644372678837201,0.004330758556531353,0.0013670401596643218,0.0003513354524420577,0.0030984728632286653,0.0003574395491032205,0.0003574395491032205,0.004923227220124348,,,0.0007554304529678438,-0.21591778459235744,0.0003545054457499727,0.2557887178555225,0.0003545054457499727,0.00038441658519799965,0.00039518280212284823,0.041883286526405696,0.0003915461891774018,0.0004000555304063721,0.00041025280483400814,0.0004134441633375403,0.00036429248159685316,0.00037223017420818605,0.0003666635502989693,0.00036945615825545073,0.00035080756651667934,0.0003451738983749925,0.017705203417299673,99.9,99.9,99.9,99.9,99.9,99.9,299.9344787597656,0.0002913445561697769,0.0003666635502989693,2.2167748722161102e-10,5.152571170680608e-11,5.0487510225566e-10,2.0706753764487782e-10,4.450673946759685e-11,7.28898556225301e-10,1.814185491556876e-10,4.662538082615387e-11,4.111952728464415e-10,4.8054944735545863e-11,4.8054944735545863e-11,6.618892973012622e-10,,,9.296776539051191e-11,1.4327244650394632e-06,13.674506187438965,0.00036945615825545073
31,4.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,-0.0068665463315520465,0.004167790639440795,0.0003100902944462547,0.004131675940994836,0.0002614886933831115,0.00022672455878095573,-0.006819718419059407,-4.650855931525813e-05,-0.027278873676237627,0.013639436838118814,0.00029550817828011104,0.005540197539156299,0.008394747477242625,4.650855931525813e-05,0.013321912387713393,-0.026643824775426785,0.00022672455878095573,0.005540197539156299,0.00800843940733805,-3.5891407010139744e-07,2.473708195568992e-05,-0.012080770566229459,0.027166607025381845,0.007394479181883048,,,,,,0.0026978380613873697,,,0.007506131012475083,,,0.0026816048618673754,,,0.007394479181883048,,,0.00029958035252573064,-0.22234595867902013,0.0003670779713760759,0.25779108956851376,0.0003670779713760759,0.0003974966390636757,0.00039864720881264563,0.04253249622102214,0.0003608896869161242,0.0003593855742571245,0.00037472185156700176,0.0003746056539577139,0.0003359513961105539,0.0003345633538099003,0.0003354628093250289,0.00033537508959333986,0.0003252810208720688,0.0003275145780726614,0.01631371174888813,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.7438049316406,0.00027389476427509775,0.0003354628093250289,,,3.5137011469214725e-10,,,1.053984390418525e-09,,,3.0265488274180027e-10,,,8.321399067543973e-10,,,3.16979208099577e-11,2.234154512964362e-06,2.6945550441741943,0.00033537508959333986
32,2.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,-0.004811840332898445,-0.0029195641899522635,-0.0006597437365119957,-0.0029595923432755374,-0.0005388090950500492,0.014025586062108547,-0.004788797404401943,-2.2932580580406782e-05,-0.019145587678682466,0.009577594808803885,0.011929888022754694,0.01960148242766547,0.0018824325764790948,3.689846906912001e-05,0.00684080974648259,-0.013433863848774931,0.014025586062108547,0.01960148242766547,0.0010171577367354189,-3.111374425518586e-07,1.930493092814693e-05,-0.006737992664164869,0.01472153277252815,0.0019281391527066025,0.0020757528007604767,0.0020305432293266663,0.0020305432293266663,0.0020575173350682865,0.0032793892905029665,0.002036861936344639,0.0034116007939108163,9.009413522879013e-05,0.0020195231030233273,0.002765049455462005,0.000160248526309148,0.00209399405704179,0.0020757528007604767,0.0020305432293266663,0.0019281391527066025,0.0022369196203780592,0.014919281767014785,0.012044973677793853,-0.23306876422145728,0.0003725608109975903,0.26175153245403987,0.0003725608109975903,0.00041055614650167425,0.0004013629436147659,0.04368314284533359,0.00038149281969424346,0.0003826066124693467,0.00039409825056447645,0.0003943582544168567,0.0003549077738546129,0.00035595815618468196,0.00035245162127647313,0.00035264152541558203,0.0003622477153817058,0.0003639907935490798,0.01729647942286136,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.7538146972656,0.001064773084597699,0.00035245162127647313,2.994444302064011e-10,4.772717297601984e-10,2.9643831016256517e-10,5.298674248388844e-10,1.3992829264188866e-11,3.1365906231219406e-10,3.4828432414748677e-10,2.0184828727371485e-11,2.6375850293925247e-10,2.578544661068403e-10,2.5223843615341166e-10,2.3951758206406315e-10,2.935362144405881e-10,1.9577589879254843e-09,1.5805824868300727e-09,5.631639663275251e-07,0.34687355160713196,0.00035264152541558203
33,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,-1.3595833881245912e-16,0.0,-1.4599021675538733e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22448908250437977,0.0003830413439218289,0.2708061423769915,0.0003830413439218289,0.0004205287502832651,0.00041765967993203604,0.04432830514466505,0.0003987258824856092,0.0003987258824856093,0.0004228826409406234,0.0004228826409406234,0.0003713269959390944,0.00037132699593909443,0.0003766567881770934,0.0003766567881770934,0.00036780164413674574,0.00036780164413674574,0.018145537204339656,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.10040283203125,,0.0003766567881770934,,,,,,,,,,,,,,,,,,0.0003766567881770934
34,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0018131840783993456,-0.004118299662459902,-0.0004035976069678815,-0.004267551752754092,9.90373962893866e-06,0.008111197372868882,0.0018164776868199062,-3.2995911867145986e-06,0.007265910747279626,-0.0036329553736398133,0.007266171724531102,0.0018383814705880182,0.0017948348803032714,3.299591186714598e-06,-0.004046312851768142,0.008092625703536279,0.008111197372868882,0.0018383814705880182,0.002226503050512728,1.5356969663223987e-07,-8.350986877372128e-06,0.005636273294740207,-0.010278352035871742,0.0015462401643618927,,,,,,0.0006781859410498927,,,0.0014850107861443126,,,0.0006852685865725446,,,0.0015462401643618927,,,0.007239845799298828,-0.27418175963760805,0.00038595801264514545,0.2737164113536187,0.00038595801264514545,0.0004372589616955001,0.00041984669128868063,0.04475560670201284,0.0004091121102153478,0.00041079695648075593,0.00042868779997034016,0.0004288608173405445,0.0003803406204181016,0.00038196374369941046,0.00038428169496850103,0.0003842778891426499,0.00041585747811155973,0.00041510345195336454,0.01676753318254318,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.26116943359375,0.0001382014986850105,0.00038428169496850103,,,1.1350982475449472e-10,,,2.7290522852204227e-10,,,9.913025992656926e-11,,,2.2833702865461758e-10,,,1.2520404137386272e-09,5.046181299740524e-07,0.7644238471984863,0.0003842778891426499
35,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23917684247627394,0.00038798022425701054,0.278862963657166,0.00038798022425701054,0.00044748857880664786,0.0004253316921692072,0.04493141325016746,0.00040175711460544035,0.00040175711460544035,0.00041948565833914187,0.00041948565833914187,0.0003732478651395311,0.0003732478651395311,0.0003771663871102685,0.0003771663871102685,0.000346481115534656,0.000346481115534656,0.01604396957115454,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.6568298339844,,0.0003771663871102685,,,,,,,,,,,,,,,,,,0.0003771663871102685
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33566117179116717,0.000388411834548394,0.2820661498560624,0.000388411834548394,0.0004505117359287621,0.00043701170718785315,0.045097761853831866,0.0004408092334910747,0.0004408092334910747,0.00046887729962387414,0.00046887729962387414,0.0004096210348579121,0.0004096210348579121,0.0004198019236289983,0.0004198019236289983,0.0005692646121927151,0.0005692646121927151,0.018782978855973704,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.33612060546875,,0.0004198019236289983,,,,,,,,,,,,,,,,,,0.0004198019236289983
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2911413644033452e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27939544196124255,0.00039669002303140285,0.2842060807500564,0.00039669002303140285,0.0004510460165698836,0.00044872800141594594,0.04521979912407266,0.00041986191534748395,0.0004198619153474839,0.0004341043925645573,0.0004341043925645573,0.0003903018709942764,0.0003903018709942764,0.00038872159998933493,0.00038872159998933493,0.0004358695150301013,0.0004358695150301013,0.017277804965985275,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.4368591308594,,0.00038872159998933493,,,,,,,,,,,,,,,,,,0.00038872159998933493
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040720630275792254,0.28577841875080423,0.00040720630275792254,0.0004546955094042995,0.0004588915969548186,0.04530931090592023,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1786830056927158e-16,0.0,1.2661683932442677e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2586070205892662,0.0004118485380279253,0.29531063244786016,0.0004118485380279253,0.0004780081973143207,0.00046762920641566495,0.045342715766783476,0.00045992101661307795,0.0004599210166130779,0.000489686538781592,0.000489686538781592,0.00042814296197501967,0.0004281429619750196,0.000437126858391131,0.000437126858391131,0.000421070311224919,0.000421070311224919,0.01803290519037508,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.64654541015625,,0.000437126858391131,,,,,,,,,,,,,,,,,,0.000437126858391131
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004151051800086766,0.3038439204413578,0.0004151051800086766,0.0004965261235484926,0.00047464686223404925,0.04536925019094408,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
