,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
27,957.0,918.0,918.0,931.0,982.0,980.0,982.0,947.0,918.0,-0.002388827666240877,-0.004184038446535681,0.0005604137441047633,-0.001611326500591388,0.0016637098578847986,0.02531240014071727,-0.005239209946024576,-2.7449320858522844e-05,-0.020906427421057944,0.010478419892049153,0.011342801913156425,0.016148662594801553,0.005559812629970475,8.978353825170947e-05,0.0024866087682319737,-0.0071835753333340645,0.02531240014071727,0.016148662594801553,0.01386070411101781,-3.1353930521338226e-06,6.416111242805842e-05,-0.022583865601659214,0.013547034837511544,0.011697631397199265,0.011483426001098453,0.013011374592543945,0.013011374592543945,0.006727606187262802,0.007006189634920484,0.006458136390906901,0.013806787428079226,0.013219928243094934,0.013053178075767736,0.005336621970074399,0.004871629681658183,0.005377015040088939,0.011483426001098453,0.013011374592543945,0.011697631397199265,0.01129168093823051,0.010446285276377242,0.010981056039286207,-0.5770598296240391,0.0010517355425559332,0.625089692716698,0.0010517355425559332,0.0011386345351013503,0.0011322158094322571,0.05847735778084983,0.0010427508686012348,0.0010471137783256209,0.0010159428455912523,0.001015373497257358,0.0009919051310665057,0.0009935034140902657,0.0009893888839833938,0.000987742827943829,0.0010456872146584306,0.001048185181207041,0.021221947708768316,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1153869628906,0.005377473105177374,0.0009893888839833938,7.3151238239039425e-09,7.618035789643592e-09,7.0221213989288265e-09,1.4250535719115943e-08,1.3644814958854092e-08,1.3472705463575553e-08,5.2505731515941315e-09,4.793078496932943e-09,5.290314915226276e-09,1.1241015055310386e-08,1.2736709207781619e-08,1.1450698653416701e-08,1.2347021209322894e-08,1.1422613388709464e-08,1.2007364763450087e-08,2.5039787328788916e-06,4.941709041595459,0.000987742827943829
28,774.0,753.0,753.0,707.0,738.0,777.0,777.0,785.0,731.0,-0.00209911778489004,-0.0031973599072702774,0.00028242505673186204,-0.0011072121830717038,0.0006650392299159874,0.02130613025224124,-0.004701567988134394,-2.2104741547050094e-05,-0.01854162472831595,0.009403135976268788,0.009663270631405964,0.012806594833106038,0.005941182968783576,7.608632311056133e-05,0.0026704756585762047,-0.0069185214241822115,0.02130613025224124,0.012806594833106038,0.01274758118474121,-3.1003029216237645e-06,6.079542404765983e-05,-0.02422698327543296,0.015355576170440097,0.01043374887020441,0.010225013361452663,0.011314728437840833,0.011314728437840833,0.0061803982087568834,0.005459330965177177,0.005849257689644218,0.01224962844118719,0.013708203559785196,0.012010685046048885,0.004754064762539019,0.00458266364965203,0.004622077950964174,0.010225013361452663,0.011314728437840833,0.01043374887020441,0.009790079930746789,0.00884074549139366,0.009405595806355959,-0.6089877496035894,0.0011103702659268928,0.6561662040065568,0.0011103702659268928,0.001191256323103162,0.0011857486844583016,0.05948788903869063,0.0010967846982318996,0.0011002915136529338,0.0010652058269722076,0.0010649049861560938,0.0010445188784837737,0.0010456753825114793,0.0010386232486896553,0.0010379325234841739,0.0011044585555929412,0.0011067769441896603,0.021233403601938875,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.1339416503906,0.004749531613237523,0.0010386232486896553,7.434627666941121e-09,6.567229435020248e-09,7.036286592161822e-09,1.3899205715034584e-08,1.5554197596752414e-08,1.3628085377040544e-08,5.1867782516228705e-09,4.999776263002213e-09,5.042778041703175e-09,1.103011304755833e-08,1.2205630385022479e-08,1.125528402554953e-08,1.1942220484828774e-08,1.0784195088836776e-08,1.1473215714809356e-08,2.6786264756894006e-06,4.545960426330566,0.0010379325234841739
29,620.0,644.0,644.0,587.0,647.0,601.0,620.0,615.0,566.0,-0.002632752737506226,-0.00351123488712223,0.0001547214855847399,-0.0014368194278039062,0.0009525923569812323,0.020543556297363562,-0.005077668386788364,-2.578271624618995e-05,-0.020076948005636162,0.010155336773576728,0.009872711852508811,0.013810287942597902,0.005927951145980884,8.186671223564923e-05,0.0035644879700883368,-0.008546466073135065,0.020543556297363562,0.013810287942597902,0.011715246457812389,-3.767445825073563e-06,6.955670414649412e-05,-0.03341868111617307,0.02166744494515519,0.010111495111787291,0.010712905035851336,0.00893058052217696,0.00893058052217696,0.005325852886782725,0.005187959301986904,0.005496475068994053,0.010255126881656229,0.0101924968161987,0.011001183060425244,0.004923334115066002,0.004373477451761487,0.004606167547896731,0.010712905035851336,0.00893058052217696,0.010111495111787291,0.010003155733043428,0.010957449794404987,0.00969168079056144,-0.643268351600503,0.0011648738678782392,0.6861374320254816,0.0011648738678782392,0.0012461957381282938,0.0012397794168970062,0.06036623791843217,0.0011599955306316023,0.0011640685474076618,0.0011254878936786971,0.0011253137565197795,0.0011078310803090468,0.0011094228335279599,0.0011000433832729878,0.0010989954903537341,0.0011694043516526852,0.0011724831041607505,0.021295236908614533,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.2563171386719,0.0057146166666480714,0.0011000433832729878,7.166412421140507e-09,6.98086424324607e-09,7.395999860357216e-09,1.2990405076783589e-08,1.2911070132451104e-08,1.393545159684006e-08,6.042357261381102e-09,5.367523840657171e-09,5.65310199951739e-09,1.296363758748702e-08,1.0806854811830453e-08,1.2235874177749598e-08,1.3679380862210381e-08,1.498438422997647e-08,1.325343684204767e-08,2.688249463016358e-06,4.184544086456299,0.0010989954903537341
30,470.0,499.0,499.0,468.0,483.0,501.0,491.0,480.0,467.0,0.0005842773590076627,-0.002709450669894527,0.0013536730658892618,-0.0006474769352155395,0.0021444859749206284,0.026921711731846182,-0.003522175541387698,-1.2405720544349723e-05,-0.01398465278169142,0.007044351082775396,0.00941696746335547,0.011946553690143242,0.0043709039539127255,5.221723875987775e-05,-0.0009992025160546,0.0007675322787000397,0.026921711731846182,0.011946553690143242,0.015206828279057501,-2.815945786685917e-06,4.9980120362133535e-05,0.0031893450390466046,-0.0062581411386757844,0.01173915905670993,0.014060281246541587,0.014022746012850737,0.014022746012850737,0.005498094648422442,0.004589834434384579,0.006176458173917802,0.013266356786341986,0.012688520947523868,0.01267950124446965,0.004900068709526341,0.005591382818555002,0.005378954707808668,0.014060281246541587,0.014022746012850737,0.01173915905670993,0.009491865473965515,0.009696013010345107,0.008897482531257163,-0.6634573695457465,0.0012187177775195256,0.7185974827774116,0.0012187177775195256,0.0013046876725458917,0.0012952687645564611,0.06120677407634581,0.0012111339139595024,0.001214415421554012,0.001173618323169885,0.0011720296276561757,0.0011604145596503955,0.0011611659013130574,0.0011513519833239443,0.001148882925143509,0.0012152679810041387,0.001214557927437711,0.021388152805936332,99.9,99.9,99.9,99.9,99.9,99.9,304.1023864746094,0.005258582408605666,0.0011513519833239443,8.06485461036972e-09,6.732577331967393e-09,9.059908998468998e-09,1.8272814092217385e-08,1.747691458275942e-08,1.74644910244509e-08,6.598246077852035e-09,7.529143352740057e-09,7.243095741645843e-09,1.8638468960044746e-08,1.8588711826756463e-08,1.5561562948773483e-08,1.4018310835279144e-08,1.4319811486449875e-08,1.3140480774483672e-08,1.9994834780688207e-06,5.420711040496826,0.001148882925143509
31,399.0,374.0,374.0,360.0,390.0,379.0,354.0,393.0,357.0,0.0020145074282388944,-0.002792524825418581,0.0021453448611402364,-0.0012523537495792633,0.0024956976373771977,0.03276861634346759,-0.0028660053138716314,-8.21398645914043e-06,-0.01139856876492385,0.005732010627743264,0.009680677929101482,0.011168378454068907,0.004140825294669252,4.6246304003047607e-05,-0.004020201800222321,0.006799446762439111,0.03276861634346759,0.011168378454068907,0.01882099292718189,-2.5135111178396677e-06,4.255908034679912e-05,0.03102053730184286,-0.026389600057763862,0.010291986589197092,0.010219001348885199,0.010124842276733022,0.010124842276733022,0.005738683848025082,0.00669786623380679,0.005881428632056336,0.011735221619227371,0.012892695133404068,0.011802990354245119,0.005027820540888798,0.004088607850718712,0.0044810548642833115,0.010219001348885199,0.010124842276733022,0.010291986589197092,0.00879551443118294,0.008005943642227455,0.008955692336148126,-0.6950095680262152,0.0012705836192169902,0.7475755061656306,0.0012705836192169902,0.0013604748432036588,0.001346197745179305,0.06199496039312032,0.0012640522339616596,0.0012675821312056234,0.001228252317976997,0.0012256172931784414,0.0012156292034038163,0.0012171516011947972,0.0012102162284263888,0.0012071958946443895,0.0012735703732690519,0.0012710047562917164,0.021366060806433412,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.17779541015625,0.00539475453827865,0.0012102162284263888,9.169430023509246e-09,1.0702038544753154e-08,9.397511643451763e-09,1.770379941948614e-08,1.944996831115647e-08,1.7806035587715017e-08,7.429883726441644e-09,6.0419580784174974e-09,6.621898363847572e-09,1.4966987678055354e-08,1.4829080105234405e-08,1.5073883562998864e-08,1.4266161652265497e-08,1.2985492443059183e-08,1.4525967250134002e-08,1.8903221692270306e-06,6.715693473815918,0.0012071958946443895
32,303.0,309.0,309.0,268.0,300.0,311.0,335.0,298.0,295.0,0.0013373771957779083,-0.0023274913995941777,0.0014048488223483357,-0.0010113354019212469,0.0015873059820009881,0.02824601796361135,-0.003936050756498802,-1.5492495557734788e-05,-0.015693896405762638,0.007872101512997604,0.008199455486760817,0.011162594383246578,0.004820340980680726,5.3807511156279984e-05,-0.0034814763868510714,0.005525212813516306,0.02824601796361135,0.011162594383246578,0.015039687153699537,-3.762563985925089e-06,6.0944882840622437e-05,0.02764446154022686,-0.023928602248234968,0.008596281324495175,0.008356141017724361,0.008351064663304316,0.008351064663304316,0.004010729875350919,0.004345424804216644,0.004572003098780485,0.009316557309477804,0.011287280657017522,0.009771596069758054,0.004005363594931158,0.00410437265537556,0.0036755949875747597,0.008356141017724361,0.008351064663304316,0.008596281324495175,0.006525820194082918,0.006705634128487757,0.007305292002242099,-0.7279561979243571,0.0013263298763460385,0.7772934619995104,0.0013263298763460385,0.0014138874302312568,0.0014044729861183822,0.0627214871258622,0.001313236679005281,0.0013162932260812974,0.0012688288610604589,0.0012670463483292365,0.0012662210128874666,0.0012675015870244563,0.001252975285221825,0.001250986430056293,0.0013270573536100102,0.0013252825773678028,0.021270187011726702,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.1268310546875,0.005915284539393388,0.001252975285221825,6.916866942241308e-09,7.494078662091822e-09,7.884833453415414e-09,1.499897416579297e-08,1.817169425925527e-08,1.573155320579251e-08,6.421862149623087e-09,6.580604926069721e-09,5.893138979423012e-09,1.3118699068650348e-08,1.3110729460925787e-08,1.349570663854385e-08,1.1492499387397877e-08,1.1809166330331266e-08,1.286521255008749e-08,2.1808227903479355e-06,5.362854957580566,0.001250986430056293
33,241.0,241.0,241.0,246.0,242.0,250.0,243.0,255.0,210.0,-0.0017457315511140033,-0.0024029636624976177,0.0010454458952829418,-0.001264392116163387,0.0004802351397104029,0.024973903922695856,-0.005397200388407122,-2.9129772032621987e-05,-0.021231765405947865,0.010794400776814244,0.008021388776778845,0.011797607430396435,0.0066122668193884715,7.800892816018123e-05,0.0008086973943973179,-0.0027479485307203583,0.024973903922695856,0.011797607430396435,0.015115547628622461,-5.503311932089581e-06,8.689355276085205e-05,-0.01475977317290636,0.005757057741851405,0.008273098270577255,0.007812309548596866,0.007601920951528232,0.007601920951528232,0.004714796985283418,0.0054901511389025244,0.00483266269835415,0.009586898664394486,0.010119699090955187,0.010160589407923009,0.0025827797775660466,0.003213451808066876,0.00340589950995584,0.007812309548596866,0.007601920951528232,0.008273098270577255,0.008443029856620423,0.008552975127705758,0.007742330337663551,-0.7544953155756945,0.0013773423804736235,0.8031930176977947,0.0013773423804736235,0.001461732480380476,0.0014608138458497958,0.06334949536935854,0.0013666623135318164,0.0013699463534101383,0.0013212730378184504,0.001319891718344515,0.0013167137398805184,0.0013183785823524673,0.0013051412256034007,0.0013045144509245812,0.0013756040413348415,0.0013780054767116396,0.021338430054156934,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.02508544921875,0.006715943536679039,0.0013051412256034007,8.806136936600052e-09,1.0254316969047632e-08,9.02628249380446e-09,1.6736447608853518e-08,1.766659058180745e-08,1.7737975361348625e-08,4.477855885659375e-09,5.571274104366436e-09,5.904927434809195e-09,1.33074382329323e-08,1.2949063639223711e-08,1.409234280155467e-08,1.5976631235564888e-08,1.6184679185418724e-08,1.4650707010325594e-08,3.010754175026542e-06,5.382696151733398,0.0013045144509245812
34,197.0,208.0,208.0,182.0,189.0,192.0,184.0,195.0,192.0,0.0009745723150188701,-0.0025387067717035803,0.0016148719143447112,-0.0011376325806258909,0.002314088889656114,0.025962450394691527,-0.0029773058956538445,-8.864350396295143e-06,-0.01190251432771066,0.005954611791307689,0.008415645971844037,0.00976314828177235,0.0045646987461506645,4.456583072028927e-05,-0.002107404197034392,0.003410995883011289,0.025962450394691527,0.00976314828177235,0.014895710426942278,-3.329979284164487e-06,4.9799486753179133e-05,0.019726696398905792,-0.015569487478896582,0.009853110751824011,0.01010247635321298,0.0083390347796516,0.0083390347796516,0.006435303629138928,0.005665717900028946,0.005674964738666099,0.00902034464631477,0.00953436531573248,0.010804289389831807,0.0056525439054530904,0.006041620047187735,0.0048302367497719155,0.01010247635321298,0.0083390347796516,0.009853110751824011,0.0062323720211214465,0.007239045542432006,0.008042639643351142,-0.7827925604436288,0.0014256756543902832,0.8322799848204869,0.0014256756543902832,0.001522401633836823,0.0015139689655943572,0.06390732372473687,0.0014303895945267076,0.001434020934276507,0.0013937052630541825,0.0013914546075680019,0.0013842025320232913,0.0013857772459219058,0.0013836871086209935,0.0013804851336561732,0.0014330350060580426,0.0014316384098146855,0.021367549557585894,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.0677185058594,0.005982507674952889,0.0013836871086209935,1.3166723842946462e-08,1.1592140365209365e-08,1.1611059530142685e-08,1.7521246975540674e-08,1.8519688105290622e-08,2.09864068632673e-08,1.0830368235780533e-08,1.1575844601329465e-08,9.254814034361099e-09,1.934210034822975e-08,1.5965832720222237e-08,1.8864667457834702e-08,1.2798732674364019e-08,1.486602667509926e-08,1.6516278945262885e-08,2.084114430622788e-06,5.307387351989746,0.0013804851336561732
35,177.0,159.0,159.0,136.0,163.0,158.0,159.0,153.0,144.0,0.005480101161432505,-0.001676739136474444,0.0029814656218051508,-0.0010345203371995553,0.0019740250239727026,0.0461103162037297,-0.0039027196198660402,-1.5231220431287332e-05,-0.015708683954824967,0.007805439239732081,0.008119908418615889,0.010256489525531385,0.005723194939657506,5.869988895117145e-05,-0.007549173404036864,0.013605954721491457,0.0461103162037297,0.010256489525531385,0.02979704536074372,-4.5722070575407735e-06,6.658254564373678e-05,0.08287584483030608,-0.05712413432610452,0.005860946632016946,0.007258267534092904,0.005590030885676257,0.005590030885676257,0.0045995995742974145,0.005539663558151979,0.005250596386900899,0.007316439979138952,0.0076545343684296125,0.008266500536948891,0.003125281648407741,0.0031855807271888585,0.0034676418522947574,0.007258267534092904,0.005590030885676257,0.005860946632016946,0.007996432851912474,0.007956227771009837,0.007329650287488816,-0.8049681864269679,0.0014802149922447379,0.8587163988586564,0.0014802149922447379,0.001575065067306032,0.0015537603497183935,0.06451148724781702,0.0014693421141702804,0.0014718058175979798,0.0014274933396865455,0.0014232373173689143,0.0014206774826484821,0.0014221472023968834,0.0014161166484336308,0.0014133211987327585,0.0014682888434956604,0.0014602424720991014,0.021194068176963003,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.4598083496094,0.0066459362992816,0.0014161166484336308,9.930380237405287e-09,1.1959946649953664e-08,1.1335860383680616e-08,1.4908982172032556e-08,1.5597929697983818e-08,1.6844955946043702e-08,6.307832550710801e-09,6.429535659327329e-09,6.998826541363371e-09,1.4555630724406061e-08,1.1210171701131275e-08,1.175346244408606e-08,1.723928670833248e-08,1.7152609695013164e-08,1.580178876229928e-08,2.5707934983244656e-06,10.532130241394043,0.0014133211987327585
36,97.0,111.0,111.0,122.0,123.0,122.0,132.0,135.0,112.0,-0.005169252923531138,-0.0029207403435658947,0.0003852408142471047,-0.0015125615955882896,0.0009707273928932852,0.014396301279070194,-0.0036931148693967577,-1.3639097438559431e-05,-0.014782816518765817,0.007386229738793516,0.008446187371762018,0.010768415413374479,0.005033791873796887,5.4205962001513606e-05,0.0033855259827589735,-0.007321132123333041,0.014396301279070194,0.010768415413374479,0.007563492006269782,-4.856510223145343e-06,6.693856168053871e-05,-0.04860335558220556,0.026823569833636478,0.007751138520899932,0.00705740151098931,0.00664763193817197,0.00664763193817197,0.0024646807814649066,0.0024141496801062213,0.0030111131980723764,0.008475584551922065,0.006539315215821522,0.007967023132521161,0.002789889558117397,0.0028311395695941035,0.0027942129003793712,0.00705740151098931,0.00664763193817197,0.007751138520899932,0.008159830690534298,0.008223687473036782,0.008370751695381285,-0.8379104079012595,0.0015278802474766266,0.8849135702673874,0.0015278802474766266,0.0016221680894307154,0.0016057949147649055,0.06509114437013032,0.0015389842451098079,0.0015434792184826124,0.001483269192947253,0.0014826977771156143,0.0014838542512500925,0.0014860986722039838,0.0014629588447549404,0.0014615387105296612,0.0015433921858897315,0.0015513703704587972,0.021631467102395382,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.35247802734375,0.007560438253950662,0.0014629588447549404,5.837528668682149e-09,5.717847144381024e-09,7.131738824184508e-09,1.86470276172518e-08,1.4387065656691013e-08,1.7528147996083148e-08,6.1428442211530365e-09,6.233669463279528e-09,6.152363457480067e-09,1.5104593572594737e-08,1.42275848256524e-08,1.6589363223953027e-08,1.943720172082738e-08,1.9589312372361316e-08,1.993962809140469e-08,2.3554137510663773e-06,2.7050046920776367,0.0014615387105296612
37,108.0,93.0,93.0,84.0,97.0,84.0,99.0,88.0,91.0,0.0019397731300019219,-0.0022930473055380656,0.0008366116927635658,-0.0010336717704635568,0.001462504125217469,0.025011424650109908,-0.003981190668577233,-1.5849879139566447e-05,-0.015915999330453783,0.007962381337154469,0.007386993350746445,0.010672178289178927,0.004634819315928677,4.946361807772117e-05,-0.00280648340856768,0.0037498531577286782,0.025011424650109908,0.010672178289178927,0.013395876611769985,-5.463035903270733e-06,7.375866519543291e-05,0.026129696100515954,-0.022774311510769852,0.008957501976658712,0.008893637520138527,0.011001118939418015,0.011001118939418015,0.0049362813048756185,0.003274046310675787,0.0037344237180393955,0.011995705975435339,0.010629803523464307,0.009620086433678928,0.0019801724144717114,0.0030300873424382283,0.002958329426339697,0.008893637520138527,0.011001118939418015,0.008957501976658712,0.005357201012296178,0.006782532807656799,0.006060135797070987,-0.8586918081703767,0.0015778164538162852,0.9138459517788075,0.0015778164538162852,0.001671903762127047,0.0016671106181229758,0.06550786976071743,0.0015660376261040607,0.0015696286244629698,0.00151769395170897,0.0015164242312029337,0.0015221709790984644,0.0015237444042693774,0.0015112235068602113,0.0015090133362473026,0.0015888220353244514,0.001585740081031974,0.02157559351833118,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.26580810546875,0.007869147965597782,0.0015112235068602113,1.2106100798550608e-08,8.029512948748478e-09,9.158576499769033e-09,2.763084833823181e-08,2.448463555404752e-08,2.2158858327637292e-08,4.588068374531993e-09,7.020725976338529e-09,6.854462562573206e-09,2.0311258131252575e-08,2.512431679446842e-08,2.0457111552741403e-08,1.3523479625345946e-08,1.7121523725179968e-08,1.5297936887268735e-08,2.157537292760473e-06,4.785441875457764,0.0015090133362473026
38,71.0,82.0,82.0,76.0,79.0,89.0,74.0,73.0,80.0,-0.001614955922570243,-0.0039000342592367004,0.0007593769705838895,-0.0023725115415291955,0.0015389874745477116,0.018605721700926996,-0.003155939483742174,-9.959954025042819e-06,-0.012984630837831747,0.006311878967484348,0.007761545786920538,0.00935021689161571,0.005046851562943955,4.7189156733315716e-05,0.0017838023801351305,-0.0041140818904120725,0.018605721700926996,0.00935021689161571,0.01158578431958823,-4.635219930776296e-06,5.9627834320041524e-05,-0.03102978048135724,0.01504714250256162,0.006195105875623431,0.006228925745979258,0.0055350480154062595,0.0055350480154062595,0.0022811010220390266,0.0036167412124575595,0.0027502224682722357,0.005867399293940734,0.007638650970791285,0.006811694573661351,0.002087301052626413,0.002194285687001802,0.00203962115129184,0.006228925745979258,0.0055350480154062595,0.006195105875623431,0.008630720326727613,0.008914670562787235,0.007731445802454978,-0.8941254904997786,0.001635482797691623,0.93975339983076,0.001635482797691623,0.0017180212518581681,0.00171365338729829,0.06605264210350127,0.0016064930287788158,0.001612758406628278,0.0015536748046319313,0.0015524949797655174,0.0015661762410067797,0.001569892012214637,0.0015562817375748743,0.0015538866394738792,0.0016145500066855152,0.0016171574337810978,0.021131089667890783,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.00787353515625,0.0074751280685760235,0.0015562817375748743,5.887110800989323e-09,9.334157518902657e-09,7.097828742199384e-09,1.4163346831080672e-08,1.843898081601754e-08,1.644278630462173e-08,5.119957487746178e-09,5.3823809551970414e-09,5.003003075470203e-09,1.508653817795864e-08,1.3405957400465503e-08,1.500462601748279e-08,2.249831770622679e-08,2.323851115263518e-08,2.015411430416002e-08,2.2535350508859312e-06,4.1248016357421875,0.0015538866394738792
39,69.0,65.0,65.0,51.0,60.0,59.0,60.0,66.0,53.0,-0.004850415224731504,-0.0033638281351187046,-0.00027363898897051755,-0.0026864241941985333,-0.0006521173369321171,0.012624641105285283,-0.004827002259482588,-2.3299950813050006e-05,-0.019604904138142174,0.009654004518965175,0.007114385021377599,0.009732906035375367,0.007284776510724688,7.090204526759303e-05,0.0035416062267517034,-0.007948089341523345,0.012624641105285283,0.009732906035375367,0.007298218184681558,-7.844133552590073e-06,9.655341305346586e-05,-0.06532692682857266,0.031187623771747035,0.00516685770475628,0.005704031656565512,0.00424573836232329,0.00424573836232329,0.002079589370435928,0.002049190146283112,0.002322253107582785,0.004458826939685731,0.005598509706349937,0.005750936731384715,0.0017474459372352666,0.0018205402340558422,0.001693540821987923,0.005704031656565512,0.00424573836232329,0.00516685770475628,0.00645664807115413,0.006942101032210698,0.007183567840999543,-0.9333563230959846,0.001687037595812999,0.9656554579150245,0.001687037595812999,0.001773270318400172,0.00175515240226285,0.0665572704036376,0.0016990183233012118,0.0017047335289392146,0.0016509043399855026,0.0016513560917799832,0.0016543713227937175,0.0016588156659414588,0.0016498422264758469,0.0016509181171949344,0.0017038079645595443,0.0017120721406508627,0.021431010748543998,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.0168762207031,0.008478860276066032,0.0016498422264758469,6.003074237582311e-09,5.915321913999311e-09,6.703562732845382e-09,1.2152466564977428e-08,1.525865500958746e-08,1.5674092601221076e-08,4.782662500974536e-09,4.982717532715299e-09,4.635127193695114e-09,1.5526256507905216e-08,1.1556812242268752e-08,1.4064080091763606e-08,1.8743401286764854e-08,2.0152652581656172e-08,2.0853621450438705e-08,3.34581204912333e-06,2.5986387729644775,0.0016509181171949344
40,50.0,46.0,46.0,48.0,53.0,45.0,46.0,44.0,45.0,0.002253715278866299,-0.0015853637444042932,0.002066435397660832,-0.00016823232355452352,0.0019142978437928582,0.04123239018437633,-0.005725509455022987,-3.278145851955762e-05,-0.022784423194871773,0.011451018910045973,0.007881241714798048,0.012036445716939874,0.007125219424380689,8.576231682284375e-05,-0.005110072716870364,0.008463238561966456,0.04123239018437633,0.012036445716939874,0.025842778622340364,-8.777536030251418e-06,0.00011237803329720164,0.06766558145531308,-0.044325522416245,0.009206580758053324,0.00939832633975394,0.007552314769967318,0.007552314769967318,0.0034922630565257405,0.002329751944937659,0.006286518765995211,0.014515404560104944,0.00813527119831955,0.009920141634666273,0.003007225692503911,0.00354092388988102,0.004962075871930004,0.00939832633975394,0.007552314769967318,0.009206580758053324,0.010217421709278123,0.006528044162423013,0.00696316726795842,-0.9217315484903795,0.001748382828849313,0.9963833379936808,0.001748382828849313,0.0018284440770464582,0.0018245895367872095,0.06734777606366107,0.0017071276415795945,0.0017098340598496252,0.0016724370699229573,0.0016689810867613084,0.0016680269288287853,0.0016683075448747737,0.0016782111256450766,0.001674998529705825,0.001683755797578438,0.0016799610914115558,0.02129427403190753,99.99,99.99,99.99,99.99,99.99,99.99,303.6278381347656,0.010226032451729438,0.0016782111256450766,1.0177449089611186e-08,6.789560645129168e-09,1.8320705988125787e-08,4.060025067577716e-08,2.275472575356286e-08,2.7747090026938426e-08,8.36704565011721e-09,9.851961528553139e-09,1.3806052350269187e-08,2.646937658874361e-08,2.127028329686935e-08,2.5929345754764908e-08,2.8966733706892724e-08,1.85072244505706e-08,1.9740813068755456e-08,3.230903006271151e-06,9.154694557189941,0.001674998529705825
