,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,5.0,1.0,1.0,4.0,4.0,6.0,5.0,6.0,4.0,0.0,-1.5835104674893234e-16,1.546999547368543e-16,-1.445647125159798e-16,1.4190612084811248e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08624735531157564,0.00017303741590908833,0.09039216750455457,0.00017303741590908833,0.00019731631328764765,0.00017122733083634267,0.034245136980057544,0.00017117066712614177,0.0001711706671261418,0.0001752104863782507,0.00017521048637825066,0.0001874942635751549,0.00018749426357515494,0.00019100694283052935,0.00019100694283052933,0.0001957633655051034,0.0001957633655051034,0.02333568228353679,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.4310607910156,,0.00019100694283052935,,,,,,,,,,,,,,,,,,0.00019100694283052933
25,4.0,7.0,7.0,4.0,3.0,2.0,5.0,2.0,2.0,-0.0030406926117599116,-0.0015972157860183714,-0.0015447200493867305,-0.0032144613792278566,-0.0015499043167735457,0.008141176256037134,-0.0030314748286455477,-9.189839636711554e-06,-0.011884982341746593,0.006062949657291096,0.007403968939662343,0.00736003876236219,0.005832227282522092,4.2925418870268894e-05,0.003560039000938603,-0.007851031174604242,0.008141176256037134,0.00736003876236219,0.005072129667340584,-3.998275474494519e-08,5.560208183233637e-06,-0.0005232889408316221,0.0028245665902317885,0.009629578707059251,0.002610375819382102,0.013761642174781626,0.013761642174781626,0.0036509658149266747,0.00200036046421344,0.009524258376319556,0.0005660744818413881,0.001878533714979674,0.009626488664352516,0.006667258484220843,0.012743278636338675,0.009469770912795845,0.002610375819382102,0.013761642174781626,0.009629578707059251,0.0006885009039178647,0.010871550508677639,0.007449063782669004,-0.0840074481472894,0.00017945237274359565,0.09325206529518719,0.00017945237274359565,0.00020419596014193675,0.00018299521866182788,0.0344675788004213,0.00015770678530677065,0.00015795867707382483,0.00015946582356388223,0.00015971215361873333,0.0001737958205463983,0.0001743544804994159,0.00017384771250880869,0.0001741171598288873,0.00017786220268565603,0.00017840302697127365,0.02183329554068655,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1725769042969,5.1941643449188316e-05,0.00017384771250880869,9.080474117952389e-11,4.9751825524091286e-11,2.368819267638032e-10,1.4394905493587733e-11,4.776988923027898e-11,2.447953387824246e-10,2.0138445743764447e-10,3.849105685986758e-10,2.8603430958100077e-10,7.88934592466502e-11,4.159184850019458e-10,2.910350186539881e-10,2.178070072018548e-11,3.4392109966225396e-10,2.356508582234797e-10,2.7801807195222506e-06,1.8097095489501953,0.0001741171598288873
26,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,5.0,-0.004681021314634892,0.0001822717855255469,0.0005011852792510259,0.00042902080464453894,0.000502490714402569,0.012077990947715765,-0.004659211446543911,-2.1708251303605803e-05,-0.018746973034367006,0.009318422893087822,0.0025365525705839317,0.00956844534657682,0.0023954449326709063,2.292068391899595e-05,-0.0023406123071123006,0.0046987238600039805,0.012077990947715765,0.00956844534657682,0.00015143404824726633,-7.710707040917345e-08,9.449176133948244e-06,0.0003973613803513446,-0.002095667063639941,0.017098628059448135,,,,,,0.013231564007958585,,,0.01708652232287239,,,0.014561995321566828,,,0.017098628059448135,,,0.002560355464720964,-0.09445238514184084,0.00019277279935656295,0.0970030594307905,0.00019277279935656295,0.00020887269331229622,0.00018640743623735682,0.034950813647326925,0.0001658678243198499,0.00016583759129534987,0.00016036006357766564,0.00016027969347442075,0.00017940142488983942,0.0001793244579461788,0.00017480252627611313,0.00017471468962980527,0.00019634437255478847,0.00019726346474772605,0.021471806997222384,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.7336120605469,8.536252231785662e-05,0.00017480252627611313,,,3.640285771613896e-10,,,4.3938590165542643e-10,,,4.68675944604204e-10,,,5.224643656818144e-10,,,9.87045519033652e-11,1.1043923283529877e-06,0.05443061888217926,0.00017471468962980527
27,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,-0.006144480165578616,-6.60683782954655e-05,-0.0037015780189082353,-0.001726096802888919,-0.003706843178861098,0.00039930107189970615,-0.006106956094980917,-3.7294912746024574e-05,-0.02442782437992367,0.012213912189961835,0.00029453144739245707,0.004905008043475944,0.007603435593878346,3.7294912746024574e-05,0.007011034037526347,-0.014022068075052699,0.00039930107189970615,0.004905008043475944,0.002505327065950114,-1.3643445919733826e-07,1.4432595506011817e-05,-0.0020424191992233364,0.008197465927765903,0.00031851565246602496,,,,,,0.00016359677738855992,,,0.00031561268166762914,,,1.2670114892134213e-06,,,0.00031851565246602496,,,0.0002981620525934732,-0.12457625424860817,0.00020057420297546746,0.10010645781449005,0.00020057420297546746,0.0002123172683234244,0.0001881637771634582,0.03515606256312045,0.00017010321241634773,0.00017011445085973493,0.00016763349229130222,0.00016825400074160053,0.00018647705871681865,0.00018679893617168188,0.0001827445208166427,0.0001834219260971061,0.00022846749824405435,0.0002298713122554943,0.018970744456866605,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.22259521484375,7.612201234507974e-05,0.0001827445208166427,,,4.733689583651936e-12,,,8.869028097429302e-12,,,4.4058669095250515e-14,,,1.0637008547355176e-11,,,1.556328325433987e-11,2.7363939368270826e-06,0.8827728629112244,0.0001834219260971061
28,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,-1.4241673014684515e-16,-1.3206580736684344e-16,-1.30500290413969e-16,-1.2115091686328097e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0944598389647428,0.00020564634299117724,0.10593732090838923,0.00020564634299117724,0.00022560837098332088,0.000192218080271194,0.035558248213520945,0.00019032212215650319,0.0001903221221565032,0.00020523900056013006,0.00020523900056013009,0.00020770110339337784,0.00020770110339337787,0.00022372966721106793,0.00022372966721106796,0.00018764854376215548,0.00018764854376215548,0.020423626745898815,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.4273986816406,,0.00022372966721106793,,,,,,,,,,,,,,,,,,0.00022372966721106796
29,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,-0.0032845790645224583,-0.0031428157127906292,-0.0020508711980944776,-0.007875253172027925,-0.0020659973807550603,0.040110695452295356,-0.0032738259244301554,-1.071793618347096e-05,-0.01449747583376922,0.006547651848860311,0.03295818186414423,0.039506847033761054,0.0013582178467648912,5.365890471066487e-05,0.0003716041893613453,3.677132786109084e-05,0.040110695452295356,0.039506847033761054,0.00019547290131186615,-6.161964940107484e-08,6.7494595381908474e-06,3.357008308981995e-06,0.00034542991179552636,0.0103870727151339,,,,,,0.013896962241707958,,,0.01039916312928879,,,0.011097174823628321,,,0.0103870727151339,,,0.03317504494047015,-0.0982118208258869,0.00020887051313169035,0.11116557968720361,0.00020887051313169035,0.00022876899280251242,0.000196763200006682,0.03601856838631407,0.00017739737861702327,0.00017795490588594872,0.00017895598950626955,0.00017932300519087445,0.00019512234375660778,0.00019665898161321053,0.0001950873259385046,0.00019549037584291206,0.0001998731285800789,0.00020052962767377362,0.02099179864367154,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5006408691406,0.00038106573260942266,0.0001950873259385046,,,4.373350384318119e-10,,,3.3303575928320034e-10,,,4.224997300926276e-10,,,3.9532227294344276e-10,,,1.3253187455931613e-09,5.985063141817137e-07,0.0700450912117958,0.00019549037584291206
30,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1020394669517038,0.0002159541325963854,0.11617058416886375,0.0002159541325963854,0.00023124227187491933,0.0002038282234208674,0.036405463220019044,0.00018638755844525569,0.00018638755844525569,0.00018893229734369226,0.00018893229734369226,0.00021016383218527243,0.00021016383218527243,0.0002059999346338101,0.0002059999346338101,0.0002014110654536951,0.0002014110654536951,0.020293175578206576,99.9,99.9,99.9,99.9,99.9,99.9,303.4537658691406,,0.0002059999346338101,,,,,,,,,,,,,,,,,,0.0002059999346338101
31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022115092213281356,0.11911017810902222,0.00022115092213281356,0.00023218372489418006,0.00020777446067198068,0.03654156410308512,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08766245081251656,0.00022336276310194243,0.1231493177133311,0.00022336276310194243,0.00023407718806404019,0.00021248387562653397,0.03670265377351393,0.00019205474370652024,0.00019205474370652024,0.00019580945834818186,0.00019580945834818186,0.0002158778782258321,0.0002158778782258321,0.0002134833997816533,0.0002134833997816533,0.000178998227591445,0.000178998227591445,0.02099278170536332,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.3124694824219,,0.0002134833997816533,,,,,,,,,,,,,,,,,,0.0002134833997816533
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137882580452633e-16,-1.2343038982893603e-16,1.1138390540004826e-16,-1.1322553278581876e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10589460303414792,0.00022340069773219077,0.1268743286728593,0.00022340069773219077,0.00023662275675410727,0.00022060548850637703,0.03689066413921953,0.00022330957753528407,0.00022330957753528404,0.00021959789926697063,0.00021959789926697065,0.00024334803322604513,0.0002433480332260451,0.00023938994717216696,0.000239389947172167,0.0002292309431996064,0.0002292309431996064,0.022255342485931057,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.2573547363281,,0.00023938994717216696,,,,,,,,,,,,,,,,,,0.000239389947172167
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6618281204917847e-16,0.0,-2.4422193064765653e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1281145701639575,0.0002279378731212515,0.12947065750155468,0.0002279378731212515,0.00024332229690598745,0.00022388684108665027,0.03702189081553327,0.00019937426013820107,0.00019937426013820107,0.0002036574345538872,0.00020365743455388725,0.0002113958144899534,0.0002113958144899534,0.00022197068248750004,0.0002219706824875001,0.0002558823131657401,0.0002558823131657401,0.020534144390220128,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.63031005859375,,0.00022197068248750004,,,,,,,,,,,,,,,,,,0.0002219706824875001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000234125406938693,0.13132517240717417,0.000234125406938693,0.0002497699619383374,0.00022467627686323998,0.03712176693918489,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023904033975319936,0.13279826595842512,0.00023904033975319936,0.00025489152432157664,0.00022530334799008683,0.03720110136417618,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201905373873748e-16,0.0,2.1880760316233064e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11635560486430252,0.00024394634807457262,0.13385972211994246,0.00024394634807457262,0.0002593004025231808,0.00022911445605908567,0.037326017063200684,0.00022551737350818112,0.0002255173735081811,0.0002323379746149814,0.0002323379746149814,0.00024775239909765576,0.0002477523990976557,0.00025328198900089345,0.00025328198900089345,0.00023171713439282325,0.00023171713439282325,0.020474141863848674,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.5447082519531,,0.00025328198900089345,,,,,,,,,,,,,,,,,,0.00025328198900089345
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024844294595439704,0.13463783621544118,0.00024844294595439704,0.0002628896229317978,0.00023412441913756824,0.03744107083604421,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025201472061057095,0.1352559142113376,0.00025201472061057095,0.00026574064204300284,0.00023810397426576443,0.03753246129632512,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1357468710147374,0.00025485188206802783,0.00026800528702078125,0.00024126504726571608,0.03760505531931099,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
