,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,15525.0,15438.0,15438.0,14525.0,15442.0,15539.0,15494.0,15498.0,14516.0,-0.014190483907050515,-0.005569366191605659,-0.004362039006129167,0.01745149584827091,0.0018499788251139994,0.08426115159558782,-0.016593489713802152,-0.00027534390088205786,-0.06784717587114733,0.033186979427604305,0.06094506546758008,0.07641734530823131,0.01808151883524374,0.0013817416685301097,0.02305801994926764,-0.06371520005901064,0.08426115159558782,0.07641734530823131,0.048500986397099516,-1.49543296699104e-06,7.790320373927391e-05,-0.05390019225359079,0.06401187291987241,0.07713863584404776,0.07641596791192826,0.07878388784921397,0.07878388784921397,0.047683992554639766,0.0466078240175752,0.04808040948997003,0.08270347969999406,0.08426068745424653,0.08294550161242105,0.04367020604318829,0.04237886317463874,0.04318065399470497,0.07641596791192826,0.07878388784921397,0.07713863584404776,0.057260327474271414,0.058492176795509124,0.058723611046814374,-0.3047254586428997,0.00039817110646634,0.3772603706667387,0.00039817110646634,0.0005173138104428735,0.0005353217489655087,0.038262162897860864,0.0003652549477067736,0.0003672891862638484,0.0003510196578351748,0.00035255081927456993,0.0003525034893336692,0.00034635177615306164,0.00033836752150320424,0.000337741548753317,0.00041103444990999566,0.0004168672276566868,0.015406672412961906,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.7413330078125,0.007095931676870457,0.00033836752150320424,6.361577562394597e-09,6.2180046514035514e-09,6.414464012250081e-09,1.0190292725981485e-08,1.0382163768270918e-08,1.0220113407561984e-08,5.426403468029421e-09,5.265942869025552e-09,5.36557236201074e-09,8.749061289495737e-09,9.020170551421316e-09,8.831801405244238e-09,9.674093333228806e-09,9.882213437178313e-09,9.921314096332575e-09,4.291929750683353e-06,16.101640701293945,0.000337741548753317
25,12440.0,12468.0,12468.0,11336.0,12428.0,12330.0,12531.0,12236.0,11509.0,-0.013634340542552668,-0.0026095612036154043,-0.003407227098482367,0.0171439578878376,-0.001420348426130999,0.08690507112454263,-0.017807551360624743,-0.0003171088854612882,-0.0718435049180181,0.035615102721249486,0.056996301792395565,0.07268173339902405,0.0194466623473691,0.00141341712823232,0.020182194433104247,-0.0538100550607837,0.08690507112454263,0.07268173339902405,0.047851198353198024,-1.7699894469902097e-06,8.838850501831908e-05,-0.05204116710499545,0.05989098287847009,0.07352338683366648,0.07342064052394402,0.07298163579052609,0.07298163579052609,0.046233546900074536,0.04609981833432391,0.04541559916771148,0.08241817621724015,0.08902895883419626,0.08492912810708998,0.0378928990757765,0.03581820370502468,0.03804917995583336,0.07342064052394402,0.07298163579052609,0.07352338683366648,0.05562275826696956,0.05470186277439223,0.056010793945092785,-0.3259046347566473,0.00042307023342807743,0.39928696090105475,0.00042307023342807743,0.0005421844237310549,0.0005690386449030127,0.0393592653980836,0.0003843514041771656,0.00038535439269006143,0.0003672239212329568,0.0003684751365285927,0.00037908802535909706,0.0003725889562165572,0.00036493741234831377,0.000365455750627579,0.0004348008992903595,0.0004407291228194924,0.015230040074829325,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.6631774902344,0.0077198053448230925,0.00036493741234831377,6.829897036878615e-09,6.810141850521395e-09,6.709064888619208e-09,1.1114371970883713e-08,1.2005858538480592e-08,1.1452982391371842e-08,5.445502546080038e-09,5.147352781893963e-09,5.4679613167471076e-09,9.778110606809558e-09,9.71964425716128e-09,9.791794289950133e-09,1.0515583796354715e-08,1.0341486825589553e-08,1.0588942648314115e-08,4.510733464962507e-06,15.869302749633789,0.000365455750627579
26,9743.0,9871.0,9871.0,9108.0,9678.0,9869.0,9796.0,9847.0,9170.0,-0.014106139349147482,-0.002219274355598841,-0.004028434336849947,0.01560122941983063,-0.003144380365004929,0.08604686228639737,-0.01773222290825098,-0.0003144317292679009,-0.07126672651510718,0.03546444581650196,0.05097853126708602,0.06699220246195639,0.018840851120202565,0.001262190112800188,0.019126973351801264,-0.05069427041575306,0.08604686228639737,0.06699220246195639,0.05062195688839277,-1.948549891839744e-06,9.272045235719308e-05,-0.05540753954485194,0.06030989307185058,0.0663134202526263,0.0657521598338368,0.06777257302798144,0.06777257302798144,0.04086667428607509,0.040345879808646345,0.04114213407590324,0.08037656669263493,0.08024410636385748,0.08053682074905291,0.032823195699492665,0.03290903921615914,0.03284346612694433,0.0657521598338368,0.06777257302798144,0.0663134202526263,0.049594100568491936,0.04769356925544883,0.04995431212483597,-0.34663122524836054,0.00044897023057041945,0.42176235874715606,0.00044897023057041945,0.000566896064167175,0.0006025438598949139,0.04038103280239433,0.00040457278059940766,0.00040547063859636525,0.0003849277549974384,0.00038647841118287664,0.0004068847405218718,0.0004005368383375618,0.00039318718719830203,0.0003944235172694999,0.0004578351307479952,0.00046429341690126157,0.015084977870195103,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.5160827636719,0.008049327924053717,0.00039318718719830203,6.689021889377315e-09,6.603778699902151e-09,6.734108909449109e-09,1.190934577747319e-08,1.1889719213138327e-08,1.1933090521105036e-08,5.434050468365966e-09,5.448262308255609e-09,5.437406342876058e-09,1.0165031696658432e-08,1.0477379826525618e-08,1.0251800404507617e-08,1.0395568546995195e-08,9.997192463671235e-09,1.047107357445754e-08,4.287359218349341e-06,16.755144119262695,0.0003944235172694999
27,7909.0,7734.0,7734.0,7355.0,7890.0,7771.0,7694.0,7817.0,7111.0,-0.014095500663787393,-0.0016590995704665553,-0.005018790440375747,0.014100530059395471,-0.004707657781175027,0.0858360720167478,-0.017776297805773444,-0.0003159967636795457,-0.0708478532889617,0.03555259561154689,0.04774033887951187,0.0626594125294493,0.01947207218717737,0.001220108603979563,0.018913708272367005,-0.049007123308531374,0.0858360720167478,0.0626594125294493,0.053270074523462864,-2.157637362126196e-06,9.809959096162521e-05,-0.060497419737010734,0.06333218295468673,0.06413238324160322,0.06344079091598148,0.06266176523883406,0.06266176523883406,0.03913688580037014,0.04134618505516816,0.042136889614664615,0.07807147908240204,0.08157088829781046,0.08035930079194517,0.03062355963566259,0.029857260527093667,0.032135429247421146,0.06344079091598148,0.06266176523883406,0.06413238324160322,0.04453710951722176,0.048604852703562455,0.04631331743808893,-0.3686632692909791,0.00047682483180096474,0.44354204600099595,0.00047682483180096474,0.0005921346187379739,0.0006374251180314408,0.04132781033326101,0.0004281452904859675,0.00042885562615351,0.000406307419523059,0.00040834659131601506,0.00043709271570701376,0.0004309294767304442,0.0004242518833683943,0.00042624911604831166,0.0004832002937176235,0.0004900112437784625,0.014969111009489102,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.29046630859375,0.008516204055095884,0.0004242518833683943,7.174119516494812e-09,7.579102605401545e-09,7.724045384982931e-09,1.288848627016319e-08,1.3466188757122226e-08,1.3266172962391805e-08,5.8506323583842175e-09,5.7042308814124395e-09,6.139475111396885e-09,1.1418686421460009e-08,1.1278469854277029e-08,1.154316588938186e-08,1.0398636735011241e-08,1.1348383680526817e-08,1.0813350243255534e-08,4.363190641407463e-06,17.57839012145996,0.00042624911604831166
28,6108.0,6192.0,6192.0,5735.0,6164.0,6020.0,6217.0,6158.0,5869.0,-0.013970205400108147,-0.003390950400933742,-0.006702523917120278,0.010651589800423,-0.006540550222285675,0.0829779292512712,-0.018973698256146875,-0.000360001225515311,-0.07575278990907086,0.03794739651229375,0.041701900788463545,0.05790925598899106,0.02075607080423673,0.0012019686175281687,0.02083443159177617,-0.0577341053643421,0.0829779292512712,0.05790925598899106,0.061968347034846064,-2.5306184349395456e-06,0.00010966448595590022,-0.0803128850343226,0.073975307925718,0.058145979456710614,0.05825361884023126,0.058375548192014654,0.058375548192014654,0.036893089677833925,0.036672062768732555,0.03646024741625146,0.07742041026603386,0.0756310672775888,0.0738843118162168,0.026898304369403513,0.02692055806982064,0.027120472051961882,0.05825361884023126,0.058375548192014654,0.058145979456710614,0.0398178463489668,0.03809561097191264,0.038417357805260406,-0.39178487103964793,0.0005053811211485962,0.46557787789367605,0.0005053811211485962,0.0006169022610339869,0.0006731762680219896,0.04224716652398594,0.000446556509961264,0.0004480707609377567,0.00042162337860002604,0.0004244493193791098,0.00046384464238481655,0.0004589039595230096,0.0004503509716305587,0.0004532965147781635,0.0005061380529781446,0.0005132089055390601,0.014752524893800294,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,297.9608154296875,0.008888803553259914,0.0004503509716305587,7.356951236010506e-09,7.31287565962738e-09,7.270636984773913e-09,1.3762737816706186e-08,1.3444652981847916e-08,1.3134138772969982e-08,5.7872200079751475e-09,5.792007932839734e-09,5.835019796391914e-09,1.1814765821722102e-08,1.1839495044846697e-08,1.1792934832767083e-08,1.0200365802616496e-08,9.759170899954078e-09,9.841594629435013e-09,4.517288789466063e-06,20.358455657958984,0.0004532965147781635
29,4998.0,4947.0,4947.0,4596.0,4897.0,4983.0,4928.0,4906.0,4592.0,-0.011276831097394061,-0.0007942601914992618,-0.005619199080575872,0.012497379128882016,-0.005782974430827459,0.089706595018275,-0.020045288770370314,-0.0004018136018875343,-0.08047304633163986,0.04009057754074063,0.03874206161197336,0.05542818596087176,0.022832589051948786,0.0012655689919395818,0.015443975015039904,-0.04237442385721226,0.089706595018275,0.05542818596087176,0.0612088578995756,-2.966516894855196e-06,0.00012170558524071097,-0.06634380145967675,0.05814896392768126,0.057734629914594375,0.056576308372277284,0.060498308185298326,0.060498308185298326,0.03566220742913076,0.036393637394078915,0.03707248289073856,0.075242474720393,0.07473308572217915,0.07582156060607947,0.024635326426194027,0.02504308149603929,0.02583783344203302,0.056576308372277284,0.060498308185298326,0.057734629914594375,0.0382490049560108,0.03701122360087291,0.03762767027553484,-0.415827929329661,0.0005356697916525078,0.4878626770198353,0.0005356697916525078,0.0006430270091878209,0.0007093216883392616,0.04311747158126022,0.0004687656228826323,0.00046913794475603133,0.0004399931290145829,0.00044246553800060133,0.0004923156179429184,0.00048616296301441593,0.0004765114741708676,0.00047926712784199363,0.0005330995315467067,0.0005391112049220588,0.014601065070216884,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.8276672363281,0.009584246536605029,0.0004765114741708676,7.836456583095105e-09,7.997181888035397e-09,8.146352218329016e-09,1.456648815826735e-08,1.4467873528192954e-08,1.4678595684339796e-08,5.9709790555034974e-09,6.0698085550482114e-09,6.262436293838938e-09,1.2846396775484582e-08,1.3736938544663231e-08,1.3109408954156317e-08,1.0870180191339421e-08,1.0518408782297451e-08,1.0693599913142128e-08,4.86770480288286e-06,20.073020935058594,0.00047926712784199363
30,3850.0,3878.0,3878.0,3562.0,3927.0,3952.0,3820.0,3914.0,3648.0,-0.012573277206057666,-0.004021407435051046,-0.007494723671740738,0.008431207023402115,-0.0058609817502539,0.0857630865581618,-0.01798328538073446,-0.0003233985530849378,-0.07085526313395743,0.03596657076146892,0.03778694281226566,0.05188741364026825,0.02007022788162266,0.0010413922159481998,0.020841554164975316,-0.056479209702020465,0.0857630865581618,0.05188741364026825,0.0695133284549387,-2.9184067504297612e-06,0.0001154133080537767,-0.09780052804566385,0.08249901529210081,0.055689881700641986,0.056570349610162614,0.05671983581523709,0.05671983581523709,0.034175158360743696,0.03246756300098969,0.034569336789211674,0.06946434090873273,0.06889757184663897,0.07001513631320268,0.026090133987799816,0.02505844578490399,0.02537407737458961,0.056570349610162614,0.05671983581523709,0.055689881700641986,0.03426613374344532,0.034191144992290055,0.03461603333883179,-0.43745554422383487,0.0005661494287196619,0.5099528256841405,0.0005661494287196619,0.0006693178698134373,0.000746836774354734,0.04394547233775222,0.0004973264469507836,0.000499326399222199,0.00046812248135631463,0.0004716309299986098,0.0005270825282652003,0.0005226385863509782,0.0005134511063302747,0.0005164604338941241,0.0005627824652228827,0.0005698584851648386,0.014670770655585348,99.9,99.9,99.9,99.9,99.9,99.9,297.7301330566406,0.009929557011287764,0.0005134511063302747,8.452664771475921e-09,8.030319072621512e-09,8.550158339195983e-09,1.5222322414418118e-08,1.5098121403009346e-08,1.534302297993903e-08,7.2482564448610135e-09,6.961636963748975e-09,7.049324466818539e-09,1.491375659157705e-08,1.4953165944562185e-08,1.4681637041675482e-08,1.0852910478733695e-08,1.0829159733776777e-08,1.0963732114279341e-08,4.319745485695815e-06,22.76656723022461,0.0005164604338941241
31,3127.0,3099.0,3099.0,2912.0,3052.0,3062.0,3114.0,3098.0,2932.0,-0.006759098898234782,-0.005797984003119878,-0.008863084216063525,0.0038070940395173885,-0.0079166255339789,0.09128449977632284,-0.01789888918020039,-0.0003203702338850945,-0.07136888805431618,0.035797778360400774,0.030926545600422184,0.044280838778704014,0.021581538138606582,0.0009556486109120899,0.014497021870291024,-0.042067496479412714,0.09128449977632284,0.044280838778704014,0.07457413560674052,-3.1677823829776978e-06,0.00011924750017937637,-0.08035651143234881,0.060197405526737705,0.052765291509426486,0.049896997601836565,0.051622850771878497,0.051622850771878497,0.03482498644066399,0.03176758584819571,0.03393136752910532,0.06806319789161663,0.06207153043314639,0.06636068697501636,0.025765793175745903,0.024595143652904595,0.024609177315968424,0.049896997601836565,0.051622850771878497,0.052765291509426486,0.028912485702266347,0.02837439236080363,0.028153610826374187,-0.46001863756886746,0.0005974568246631179,0.5310520876651219,0.0005974568246631179,0.0006948710161998765,0.0007837953702598435,0.044770315427337865,0.0005193696695027329,0.0005223809665382154,0.0004887266667087986,0.0004930582923144747,0.0005561753070396749,0.0005540578953433174,0.0005428663839659408,0.0005471640538427843,0.0005875946153882802,0.0005915662255057599,0.014482641387839487,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.3666076660156,0.009370584765162783,0.0005428663839659408,9.39386086903723e-09,8.569142793827224e-09,9.152811766565203e-09,1.6257150376860992e-08,1.4826018107178246e-08,1.585049925192425e-08,7.97015785154441e-09,7.608039696584476e-09,7.612380743222986e-09,1.4704840332448124e-08,1.5213456011195534e-08,1.5550137764454154e-08,9.982539692121033e-09,9.796753585919982e-09,9.720524912487157e-09,4.526660755660782e-06,24.304983139038086,0.0005471640538427843
32,2430.0,2477.0,2477.0,2299.0,2530.0,2480.0,2537.0,2492.0,2279.0,-0.005955745484790923,-0.004441255927494071,-0.007752359346861885,0.004474451558939816,-0.006213010243308333,0.09336509533247905,-0.018066847202056854,-0.0003264109678224697,-0.07240754031092807,0.03613369440411371,0.02768469712619579,0.04226530592197814,0.021126720762691127,0.000892927316163348,0.013867754991126713,-0.03810955524799354,0.09336509533247905,0.04226530592197814,0.07534158966736774,-3.5367666709625142e-06,0.00012626810969408473,-0.08010142056603496,0.06041181892092174,0.04848163211779253,0.046242989229213334,0.04637559926094446,0.04637559926094446,0.02720228294162134,0.030390118836037164,0.02929287264646787,0.05645066218134997,0.05930177177692393,0.05930467496847756,0.02021514945594479,0.022122118913455748,0.021877050894835402,0.046242989229213334,0.04637559926094446,0.04848163211779253,0.026013142386041285,0.025850734007784683,0.025252265224517692,-0.4824925211084305,0.0006296712477805951,0.5534300154088245,0.0006296712477805951,0.0007214569469755285,0.0008218752221278466,0.04557031034000061,0.0005480140001250562,0.0005504478705514613,0.000517142362272512,0.0005211514356983335,0.0005900679694440282,0.0005874277388982689,0.000578542685424951,0.0005821371770556873,0.0006168969146154269,0.0006205709956292292,0.014485074104347758,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.4013977050781,0.009839322344939847,0.000578542685424951,8.169371777390242e-09,9.126740563042612e-09,8.797216306819208e-09,1.5096951871545105e-08,1.5859441852736167e-08,1.5860218271319497e-08,7.038514953719217e-09,7.702483977160176e-09,7.617156143324627e-09,1.5478066710635846e-08,1.5522452831685677e-08,1.6227366540691595e-08,9.899608374943904e-09,9.83780194964971e-09,9.610047590293588e-09,4.432753025358781e-06,24.56660270690918,0.0005821371770556873
33,1985.0,1959.0,1959.0,1787.0,1924.0,1960.0,1920.0,1930.0,1757.0,-0.0010547914226402603,-0.005812403147423206,-0.0073366273055322905,0.003770425937948774,-0.004304616819003783,0.09691066624895243,-0.018667503872613015,-0.0003484757008340218,-0.07470149590058402,0.03733500774522602,0.02651061567825197,0.0408607333942859,0.022447619926985282,0.000917226213172805,0.007696928950595278,-0.026377382172892618,0.09691066624895243,0.0408607333942859,0.07473038607696388,-3.962993647066936e-06,0.0001359669290958636,-0.06056631922753559,0.03503017650738013,0.04419194494676545,0.04516876428349441,0.043004344567006705,0.043004344567006705,0.029053711188175832,0.02785416429920609,0.026830442885814595,0.05148215961921604,0.05234149707651999,0.052795888537486485,0.02084760325601089,0.02196951073820344,0.020756694420538964,0.04516876428349441,0.043004344567006705,0.04419194494676545,0.02507362311524877,0.022939419982442547,0.023457054116842534,-0.5045156488915893,0.0006621619305716204,0.575049936621407,0.0006621619305716204,0.0007488627204305146,0.0008604891529692426,0.04638002139928127,0.0005685837069007012,0.0005718885446282644,0.0005350294497193863,0.0005389547613894615,0.0006150652290961048,0.0006127461712027904,0.0006013075070566904,0.0006038959054649599,0.0006460547982716512,0.0006467362513314237,0.014436848437985185,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.2730407714844,0.01040052926871712,0.0006013075070566904,9.392699672917095e-09,9.004901239914835e-09,8.673944973349006e-09,1.4737103446274847e-08,1.4983094389491226e-08,1.5113166904220537e-08,7.886757470696928e-09,8.311180945566239e-09,7.852366182235323e-09,1.633170253508597e-08,1.5549111744049667e-08,1.5978513266106856e-08,1.0465399375899788e-08,9.574611154690138e-09,9.79066481084482e-09,4.6785911478505945e-06,24.325267791748047,0.0006038959054649599
34,1582.0,1504.0,1504.0,1467.0,1571.0,1590.0,1540.0,1579.0,1528.0,-0.0030179537910677698,-0.00755315283661905,-0.008178929650304168,-0.00041491229439965795,-0.006252739141556979,0.09074445969647063,-0.017054528048187474,-0.00029085692694641327,-0.067894108628342,0.03410905609637495,0.024974530191581724,0.03686448235140647,0.02139716199823461,0.0007887953008541051,0.010455707378040125,-0.03194881374536149,0.09074445969647063,0.03686448235140647,0.07537308371238553,-3.9820121439747645e-06,0.0001306095551471183,-0.07957508778305164,0.04957149782007759,0.03865563000722541,0.03856943221882504,0.03636248178791844,0.03636248178791844,0.02421450683361504,0.022832297171737057,0.02332875561812719,0.04950511411427768,0.04071544193566496,0.04554306552890333,0.01646536003337776,0.01745564537429235,0.017872712171136902,0.03856943221882504,0.03636248178791844,0.03865563000722541,0.020786438549224403,0.021753924979091385,0.02162159052149429,-0.5253439892738732,0.0006950637490765809,0.5971509691094254,0.0006950637490765809,0.0007771598848185728,0.0008986309430116543,0.047131803590985,0.000599960583558813,0.0006044921775423799,0.0005661860837620083,0.000570816879910079,0.0006509190508432018,0.0006511891251600556,0.0006390439145044262,0.0006430396894018219,0.0006779641103443699,0.0006800101747013916,0.014577782859435246,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.33624267578125,0.010174092346071311,0.0006390439145044262,8.716077158101049e-09,8.218547055820512e-09,8.397248614942102e-09,1.5869690146207644e-08,1.3052014104913641e-08,1.4599589379467322e-08,6.976300775570754e-09,7.39588032790694e-09,7.572589699119796e-09,1.5750873829490798e-08,1.4849605758238666e-08,1.5786075034470235e-08,9.55418164426351e-09,9.998872593481171e-09,9.93804700074273e-09,4.547148407542008e-06,24.555341720581055,0.0006430396894018219
35,1166.0,1299.0,1299.0,1143.0,1236.0,1199.0,1280.0,1227.0,1136.0,0.00028821232203117905,-0.00802881130807248,-0.007868930529259688,-0.0022187796159531233,-0.006870961990478356,0.09757216063199034,-0.01827471803078196,-0.0003339653191045871,-0.07310332761264225,0.03654943606156391,0.02380551209717956,0.03783856927423749,0.022021536267540533,0.0008332634255844657,0.011169790070643077,-0.03433469125828401,0.09757216063199034,0.03783856927423749,0.08289849254539379,-4.5899394309265e-06,0.00014480567718791302,-0.09257249747151217,0.05504381797663074,0.03511436795774725,0.035016988629666415,0.03612396982025047,0.03612396982025047,0.020912221006957565,0.023034669623204388,0.02145500272195568,0.03755390773342622,0.040377175905514456,0.04080254605307876,0.017742159001758656,0.018654420729210655,0.017009061404360638,0.035016988629666415,0.03612396982025047,0.03511436795774725,0.021021708963907842,0.020091137429353853,0.019848933154750923,-0.5471234066722708,0.0007282414601807579,0.6200441197874207,0.0007282414601807579,0.0008045479542245606,0.000937771215979069,0.04785801112436445,0.0006281395299235164,0.0006331827436844137,0.0005960308018599552,0.0006007209268330901,0.0006838866004796367,0.0006854039941284044,0.0006755445544870445,0.0006801861954437996,0.0007037854071058014,0.0007035825674794078,0.01448270249089641,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.04315185546875,0.011326749518144597,0.0006755445544870445,8.251110634770268e-09,9.088542409398182e-09,8.465270191495007e-09,1.3341127747472644e-08,1.4344101435765465e-08,1.4495215336318762e-08,8.298023419306086e-09,8.724689034138133e-09,7.95515302617959e-09,1.5980368516994636e-08,1.6485550945843693e-08,1.6024808590500864e-08,1.0412344635918632e-08,9.951419620602914e-09,9.831452476933088e-09,4.618987975180375e-06,26.900671005249023,0.0006801861954437996
36,1006.0,975.0,975.0,935.0,960.0,998.0,961.0,964.0,906.0,-0.002405247595909654,-0.00664403090656299,-0.009057926113063547,0.0015310500548909012,-0.005742968157660831,0.08988899532296044,-0.016741621174888442,-0.000280281879563473,-0.06648486984152267,0.033483242349776884,0.02347030722042385,0.03481419100761472,0.021199965921183388,0.0007380596629350012,0.012858972323840612,-0.03789503659161035,0.08988899532296044,0.03481419100761472,0.08011086858311545,-4.548489305976286e-06,0.0001384744625253366,-0.1107798152263931,0.06600067664835242,0.034135324143587345,0.035412882189173434,0.034099504686778255,0.034099504686778255,0.020332741413713915,0.01955509715088635,0.019745323670829828,0.036993290826348196,0.03761464709320653,0.03864274605318692,0.015749502119199107,0.015238240417169329,0.01591926414205117,0.035412882189173434,0.034099504686778255,0.034135324143587345,0.017937327625148096,0.018980393131202717,0.01921344223835705,-0.56955566945603,0.0007614641215060649,0.6434131026075249,0.0007614641215060649,0.0008337131629617704,0.0009732487312799708,0.04859165673210622,0.0006595694254932396,0.0006639516251412407,0.0006251899828883928,0.0006308529075600233,0.0007184097130503525,0.0007173097918197526,0.0007099929275194054,0.0007140703942943137,0.0007326710174320652,0.0007344332726353363,0.014522319868467559,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.12103271484375,0.011293502862118701,0.0007099929275194054,8.845389646051305e-09,8.507089641601992e-09,8.589844232125507e-09,1.445929067956246e-08,1.470215555255379e-08,1.510400089741628e-08,8.128515161417446e-09,7.864646598148064e-09,8.216131466119785e-09,1.7851278264504323e-08,1.7189217855629613e-08,1.7207274084076842e-08,9.628879797896256e-09,1.0188804475028804e-08,1.031390682509404e-08,4.471025629329681e-06,26.023357391357422,0.0007140703942943137
37,786.0,765.0,765.0,702.0,776.0,767.0,798.0,773.0,709.0,0.0009454210812261091,-0.004575787106869619,-0.00446407506999482,-5.32010341412788e-05,-0.0034992811881624907,0.09991070396555135,-0.01632995414242928,-0.0002666674022938432,-0.06576720130906574,0.03265990828485856,0.022152794803873208,0.0327995948840783,0.02200539239061847,0.0007217679556774651,0.01127106770050637,-0.03612681405859497,0.09991070396555135,0.0327995948840783,0.09196685543956165,-4.8165039757388254e-06,0.00013974820754000033,-0.11118013456792054,0.05928511968771492,0.037722890336891406,0.03580737842338452,0.03892046737471764,0.03892046737471764,0.024721262513770274,0.027863543228774153,0.02470608577866664,0.04059388595654466,0.04082989845124232,0.04195097178333752,0.020360492087039717,0.019941517484573085,0.020409622827357338,0.03580737842338452,0.03892046737471764,0.037722890336891406,0.018003105526422782,0.017575946499932847,0.017901456684223466,-0.5850822043592375,0.0007999345389185088,0.6672151194779811,0.0007999345389185088,0.000862481631525445,0.0010110471367079255,0.049351455575072894,0.0006969909796702786,0.0007001802620086583,0.0006658869062698008,0.0006688594754075158,0.0007594101961449643,0.0007594505975527366,0.0007574827082238684,0.0007601333532151146,0.0007605928398385153,0.0007598737593335023,0.014626633926015408,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.7647399902344,0.01122799621637523,0.0007574827082238684,1.200950096901273e-08,1.3536009709038797e-08,1.2002128165344957e-08,1.7999547101115217e-08,1.810419630910949e-08,1.8601286246900936e-08,1.1741974093230253e-08,1.1500349828607684e-08,1.1770307980128693e-08,2.0545559498804884e-08,2.2331787843098207e-08,2.1644642026553515e-08,1.0414822975839648e-08,1.0167710851939952e-08,1.035601897140546e-08,4.707798879653598e-06,29.731637954711914,0.0007601333532151146
