,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,44.0,40.0,40.0,42.0,40.0,46.0,35.0,40.0,41.0,-0.006252071637488962,0.001037991860331974,0.00020443159476147746,-0.0026539808004340222,-0.00032711517844725985,0.030244584313758836,-0.0001583832969193304,-2.5085268743036772e-08,-0.0031167792113022384,0.0003167665938386608,0.032438254700828034,0.029618498872788272,0.005458131858474328,0.0001616616722977516,0.0022447761261218456,-0.004496791532313035,0.030244584313758836,0.029618498872788272,0.0028781008471617515,-8.364819770632206e-09,2.594685075563875e-07,-0.0004225905804970233,0.0020878326605456,0.02398216129824718,0.01807713405048,0.023160550294100593,0.023160550294100593,0.01083707939126761,0.017876125839121574,0.019203837588112546,0.02021955496238281,0.016836165410518487,0.02370051694697246,0.014792513466966362,0.027225628533859847,0.017371729073234067,0.01807713405048,0.023160550294100593,0.02398216129824718,0.019526595246069336,0.03786237984362725,0.032056699039837676,-0.10104024851370488,0.00016030409182183345,0.11219606356619057,0.00016030409182183345,0.0001857311529641294,0.00015853875790297734,0.026503544714454146,0.00013612861033064795,0.00013598730994116644,0.00014054408894625587,0.00014051535729401828,0.00015481648759920461,0.00015522736758488353,0.0001549626898005134,0.00015501338044844015,0.00016285936975178375,0.0001638775781983082,0.016213652810390472,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.29254150390625,0.0003023791592942643,0.0001549626898005134,2.008219024918121e-10,3.312624620142719e-10,3.558662865103763e-10,3.993896090927067e-10,3.325587301222531e-10,4.681478012922048e-10,3.5454910521376526e-10,6.52547807856886e-10,4.163681184191749e-10,4.340940876690277e-10,5.561643743834089e-10,5.758940770159108e-10,5.179072895084628e-10,1.0042305006091698e-09,8.502454166275045e-10,1.4348475527245248e-06,0.9754892587661743,0.00015501338044844015
25,29.0,36.0,36.0,25.0,38.0,28.0,41.0,31.0,29.0,0.002936631225010786,0.004364343011959218,0.0042189391650853825,-0.0015507468987284005,0.0025868955769767546,0.02689838801119618,0.00294528042748082,-8.674676796501602e-06,0.00782817694656925,-0.00589056085496164,0.03061215767816572,0.02400657143263079,0.004567006659128156,0.00010963817159566056,-0.0025864078662944387,0.004270033083315004,0.02689838801119618,0.02400657143263079,0.0012081913615448283,1.989379032185881e-08,-4.695210876542131e-06,0.00040358405355410474,-0.002414170610855567,0.026155709373527746,0.037621055669584555,0.01970650769683375,0.01970650769683375,0.004113022970904577,0.018191608141834504,0.0224246141699067,0.039431719292060796,0.03798286708780465,0.0266722078151838,0.030689221600954764,0.023584583872881204,0.020962616918066272,0.037621055669584555,0.01970650769683375,0.026155709373527746,0.02146473792921946,0.04815767720820229,0.030432628435176134,-0.10125857514498518,0.0001644259310325807,0.11520241213980907,0.0001644259310325807,0.00019152760966513553,0.0001632291723009377,0.02681150658837934,0.00013774175213023177,0.00013714059987686718,0.00014162741909598702,0.000141029901630713,0.0001569282728524226,0.0001571716288848713,0.0001559942215571243,0.00015559068079534425,0.00015993737093022195,0.00015946769385270212,0.015743331463169044,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5038146972656,0.0002461465558333099,0.0001559942215571243,7.803552224340933e-11,3.4514556612926034e-10,4.254575017534529e-10,7.909342739833026e-10,7.618727243766343e-10,5.349998352235592e-10,7.557675885287235e-10,5.808053495728389e-10,5.16235525404316e-10,9.154781860014055e-10,4.795420436143045e-10,6.364781887345045e-10,5.490671938790627e-10,1.2318715828552792e-09,7.784654978023276e-10,1.1319439520303696e-06,0.4106520414352417,0.00015559068079534425
26,27.0,21.0,21.0,24.0,18.0,25.0,21.0,26.0,27.0,-0.00031490921215793796,-0.0048433299943922295,-2.550964827899463e-05,-0.0085306828284511,-0.0011076453297183613,0.016759348625333362,-0.0003148100755648711,-9.910538367715983e-08,-0.0008641392074584968,0.0006296201511297422,0.02009554893975602,0.017234050184814994,0.0030436622880358234,5.2454628617638205e-05,0.0008325110618217213,-0.001692084329376708,0.016759348625333362,0.017234050184814994,0.00038487170807335305,-2.0376728188366823e-09,4.834193105277529e-07,-0.00015022416106581324,0.0007530452976591602,0.010622101260768376,0.012401096542406691,0.012343326558630952,0.012343326558630952,0.0050262921410932585,0.005632168137731532,0.006825143471351069,0.00991308519138096,0.013236598537361291,0.010442162239648122,0.0051492373738189125,0.007375017189931555,0.007742229615303209,0.012401096542406691,0.012343326558630952,0.010622101260768376,0.02949148893300813,0.0066008851537952525,0.02010820747955664,-0.09814918456929372,0.0001685403039886768,0.11922355761738726,0.0001685403039886768,0.00019800291282269652,0.00016950062798823203,0.027223375584271178,0.00013730958556816932,0.0001379746212024692,0.00014153352982433014,0.00014153714029489564,0.00015501387482918548,0.00015633624902936248,0.00015525706387047107,0.00015542903363217298,0.00015356169307096857,0.00015361005106275118,0.01564547219956203,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.4710388183594,0.00016602012818998522,0.00015525706387047107,9.476532142949322e-11,1.0618846038682252e-10,1.286807246194627e-10,1.985763457913301e-10,2.651521012390196e-10,2.0917467969632907e-10,1.2373257678187276e-10,1.7721651081003928e-10,1.8604036885328547e-10,2.989254048198534e-10,2.9753287346365066e-10,2.560431578413021e-10,6.954445094569619e-10,1.5565675060322043e-10,4.741755330985487e-10,7.45030090852207e-07,0.1307569444179535,0.00015542903363217298
27,19.0,21.0,21.0,23.0,23.0,27.0,21.0,16.0,18.0,0.0020391863733534125,-0.004538331357814684,0.0018625020016816232,-0.009506373559463368,0.0004389801874744378,0.044927246645292594,0.00204335315125507,-4.175292100744025e-06,0.008786636368050028,-0.00408670630251014,0.04842297891383904,0.04025687146801316,0.003336053591733888,0.00013429908065283478,-0.0043160009296827504,0.008276443509869362,0.044927246645292594,0.04025687146801316,0.0007099325970928229,2.551328499785178e-08,-3.4818919926669646e-06,0.0008924990419359078,-0.004303184179225477,0.020505801538178582,0.01425659565145777,0.005934693864526694,0.005934693864526694,0.019062715475064707,0.005461843121899604,0.014827301720579198,0.0183444503628374,0.01130884485663897,0.02054555531692845,0.015685155179122376,0.018933565461997065,0.013769876483828923,0.01425659565145777,0.005934693864526694,0.020505801538178582,0.04001735909498802,0.04326475673191968,0.04822569331267882,-0.10815724053945878,0.00017215829513209975,0.12303948744742588,0.00017215829513209975,0.00020458678536881017,0.00017608738267284983,0.02755590586034872,0.00014259833700276447,0.00014324549550715634,0.0001466054654475619,0.00014633241247470835,0.00016227093184987803,0.0001638135399458852,0.00016109565492961945,0.00016102493712881713,0.00017080580929947474,0.00017045750442066165,0.015754922274737182,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.508544921875,0.00047092442676973203,0.00016109565492961945,3.876267029919033e-10,1.1106267857642466e-10,3.0150258958291356e-10,3.9428025260506977e-10,2.4306284018081043e-10,4.4158895906091446e-10,4.1301923690216405e-10,4.985559065019554e-10,3.6258639539365335e-10,3.699844621238467e-10,1.5401604780115105e-10,5.321626661793961e-10,1.1674914246957108e-09,1.2622330313243618e-09,1.4069664931889395e-09,8.280671355559938e-07,0.2413141131401062,0.00016102493712881713
28,14.0,17.0,17.0,16.0,19.0,13.0,14.0,19.0,15.0,-0.0176532753473294,-0.003720040977428067,-0.0006747558913007052,-0.009612240820995379,-0.0020665276938705473,0.032181254075373394,0.002143397862136993,-4.5941543954134315e-06,0.00882717410708449,-0.004286795724273986,0.04131118653561808,0.033192083945407465,0.0034682015256176316,0.00011511683617789067,0.001628116178161233,-0.004548550744427694,0.032181254075373394,0.033192083945407465,0.001909604696232388,2.755959675469379e-08,-3.787288387610997e-06,-0.0005140488272969074,0.0016610717365290735,0.015948228720108648,0.02685780666279588,0.02635825266096517,0.02635825266096517,0.007131711652282239,0.021958762957648603,0.014384621852954681,0.007783828474085684,0.024507124342376636,0.016452395576703496,0.02048884776966624,0.0035041034275271913,0.01143556560482572,0.02685780666279588,0.02635825266096517,0.015948228720108648,0.03703439418677734,0.023404022245532424,0.03817521733086758,-0.11077157524055911,0.00017621719011005665,0.1259989965248282,0.00017621719011005665,0.00021259830084466996,0.00018223250421687425,0.027720008375547812,0.00015258243423464573,0.00015315004714243433,0.00015878442042634234,0.00015889156114947179,0.00017229556801219326,0.00017395171450431665,0.00017447840710029476,0.00017483897156054994,0.00017368807858132184,0.0001767542420570665,0.015951342913154243,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.37774658203125,0.0004072782177621237,0.00017447840710029476,1.6603622621973371e-10,5.112307271670051e-10,3.3489412423148096e-10,1.9624971445651594e-10,6.178856805945597e-10,4.148058946575092e-10,6.08227074047313e-10,1.0402198302431638e-10,3.394734875328981e-10,8.176245415203169e-10,8.024167616431438e-10,4.855073744127758e-10,1.1172368880296253e-09,7.06041979493498e-10,1.1516527257200559e-09,8.824677189166139e-07,0.6479668617248535,0.00017483897156054994
29,13.0,14.0,14.0,8.0,8.0,12.0,16.0,13.0,13.0,-0.001224294672016396,-0.0008261304791009643,0.00012790862007397582,-0.006824244447295457,-0.0012326032687427829,0.01863223696764851,-0.0012227976074205846,-1.4952339887135066e-06,-0.004449978326601692,0.0024455952148411697,0.017114035746509337,0.017782707239855387,0.0013138431640576593,2.3363688345522647e-05,-0.00044395571609185693,0.00046066767090586786,0.01863223696764851,0.017782707239855387,0.0008328177729791104,-1.4097110270357295e-08,2.176409840398806e-06,5.449262570466462e-05,-0.000463193193890465,0.015750138478423784,0.010434478867035135,0.02042942277202722,0.02042942277202722,0.013555173175759725,0.011887959813626404,0.016268420497161564,0.01127656751534671,0.019862866361480543,0.017616217063005167,0.005195819325066398,0.00967556859539918,0.009227162366640108,0.010434478867035135,0.02042942277202722,0.015750138478423784,0.021214420155294393,0.015757032770784805,0.017155966644256063,-0.11337765818876742,0.00017875231674092433,0.132671783396843,0.00017875231674092433,0.00021700144370771681,0.00018458792495186112,0.027904982189656768,0.00015552366815746018,0.00015565215099994664,0.0001574007108695959,0.00015738057796186992,0.00017987015736720458,0.00018109763528985188,0.00017392091651711656,0.0001741352920073183,0.00017782752492985363,0.0001780452382211631,0.015698516657434554,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2464904785156,0.0002285876924286298,0.00017392091651711656,3.2786726065416526e-10,2.8754135180143413e-10,3.9349423238006604e-10,2.793767773122085e-10,4.921021919747616e-10,4.364414920406215e-10,1.6810176373918662e-10,3.1303631714432285e-10,2.9852890778110874e-10,3.156271796016991e-10,6.179590924082098e-10,4.764178306964755e-10,6.708557300163235e-10,4.982787955058903e-10,5.42516761854356e-10,3.2378800958345593e-07,0.28209802508354187,0.0001741352920073183
30,14.0,10.0,10.0,11.0,11.0,7.0,8.0,10.0,9.0,0.010874494334673386,0.004591356620014211,0.007612448598858372,-0.00541442924836685,0.004702416886118279,0.030950988338032115,0.010994049058879218,-0.000120869114709043,0.040351794644947925,-0.021988098117758436,0.049757860373866036,0.023484562295467505,0.00784620595342188,0.00018426471249620414,-0.0039808562564487004,0.007319238790843437,0.030950988338032115,0.023484562295467505,0.004128043508169871,1.3663389615213341e-07,-2.0230446567101258e-05,0.0009140375882626383,-0.004264942959242532,0.022244377363920428,0.009516186915680978,0.04200393909857961,0.04200393909857961,0.0360211898681703,0.04842457984301334,0.02527566472050431,0.04563876068339137,0.008342028998851196,0.024176816136357086,0.0005210140931288438,0.015059624101889508,0.017793695906243936,0.009516186915680978,0.04200393909857961,0.022244377363920428,0.06551012291880833,0.02826759845365861,0.04868156132960445,-0.1165631857166199,0.00018442168453475474,0.1372657583980908,0.00018442168453475474,0.00022344257857687133,0.00018920415706231956,0.02807468755958832,0.0001528489360109452,0.00015214715203672923,0.000155375329422118,0.00015419254271336144,0.00017010262317557816,0.00017102363179372394,0.00017001668861635973,0.00016921719926888824,0.00018609755215492386,0.00018407383537831856,0.015786519505685236,99.9,99.9,99.9,99.9,99.9,99.9,300.06689453125,0.0003190841904885098,0.00017001668861635973,8.415557552220072e-10,1.1313336402889203e-09,5.905102299632253e-10,1.1017878212487429e-09,2.0138903462343327e-10,5.8366443734968e-10,1.5075491939549602e-11,4.357487537377202e-10,5.148588545819639e-10,2.750718005910314e-10,1.2141521874400367e-09,6.429887294917758e-10,2.26876615908267e-09,9.789719193426431e-10,1.6859543837644692e-09,1.955385924836003e-06,1.3949379920959473,0.00016921719926888824
31,8.0,5.0,5.0,7.0,9.0,10.0,8.0,8.0,10.0,-0.01098832129351893,-0.010072976094248884,-0.007160087846317649,-0.01926391662879631,-0.009578868188807271,0.029827798648322905,-0.010868890433333082,-0.00011813277925179939,-0.042194465258268324,0.021737780866666164,0.03992441595301757,0.039360467166261764,0.020338243203768397,0.0008005227538413725,0.021332357296274137,-0.04399049941063057,0.029827798648322905,0.039360467166261764,0.013125473596417572,-1.8944059360485708e-07,2.303000276152114e-05,-0.00692282141056629,0.02556494080632682,0.019014046486720785,0.035208827312258856,0.005775540045132463,0.005775540045132463,0.02832189508820038,0.01708644785806163,0.018724629354706316,0.0047187743203377505,0.0047187743203377505,0.022039493082167048,0.00013457409731523483,0.0018453260392514974,0.008272267758655628,0.035208827312258856,0.005775540045132463,0.019014046486720785,0.008970470218076704,0.012258210333634043,0.04080664117484716,-0.13131619595799676,0.00018972791944032105,0.1401221536076245,0.00018972791944032105,0.0002298994113835116,0.0001922793313314277,0.02824605662327093,0.0001696174272205829,0.00017132597951014384,0.00017388248691932763,0.0001751275008006062,0.00019528250771576506,0.00019904441366346383,0.00019160645303011248,0.00019344182598781282,0.000209655810445144,0.00021195957585136833,0.01613579939387607,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.0021057128906,0.0006787296648983369,0.00019160645303011248,8.148229500146957e-10,4.915783285553688e-10,5.387089275353656e-10,1.4267270432346137e-10,1.4267270432346137e-10,6.663667017086602e-10,5.1320178969776616e-12,7.037198426836843e-11,3.154650637304027e-10,1.2926228334707535e-09,2.1203759136174323e-10,6.980633131411392e-10,3.9430203161343354e-10,5.388164857575317e-10,1.7936787177709844e-09,5.295346802562393e-06,4.372705936431885,0.00019344182598781282
32,7.0,8.0,8.0,5.0,5.0,8.0,6.0,7.0,4.0,0.0029209768451499392,-0.004220075154020257,0.002041854733618104,-0.006847934743168703,0.0010105106735661747,0.031299710695178146,0.002929533945973314,-8.582169140609977e-06,0.011882586586443209,-0.005859067891946628,0.030443114443678292,0.02050381389130995,0.00384551627695371,7.8847750058662e-05,-0.004910361002399218,0.010805386079904403,0.031299710695178146,0.02050381389130995,0.004900871726363008,4.623423927391982e-08,-5.778630148689447e-06,0.001492309376982697,-0.0055250109606616565,0.0021432529953177666,0.0004282774842423923,0.0006061917126571596,0.0006061917126571596,0.004820022278471474,0.002753697197970288,0.0025833046270510632,0.0023555646336706313,0.0009370825459175296,0.001988538330124322,0.0023775876670815914,0.0024038189439617537,0.0029255676792139924,0.0004282774842423923,0.0006061917126571596,0.0021432529953177666,0.027883477633205624,0.027368784203638405,0.030265526922781005,-0.12274360006593651,0.00019561379331320918,0.14374488404164287,0.00019561379331320918,0.00023449695517857014,0.00019976203542951677,0.028330080885362714,0.0001663906759357508,0.0001670928570931279,0.0001706057029404168,0.00017025735087828568,0.00018533931207158897,0.000186608503585999,0.00018611082214237435,0.0001859227551701333,0.00019789783692900897,0.00019731978192963408,0.016070430366833945,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.6683349609375,0.0003089102828750175,0.00018611082214237435,1.3344644772345238e-10,7.6238466949927e-11,7.15210025910594e-11,6.856178473781943e-11,2.727501121234315e-11,5.7879004882338636e-11,8.167170699669177e-11,8.257276868588507e-11,1.0049518240858085e-10,1.4834349202500372e-11,2.0996806696773734e-11,7.423636434703236e-11,1.0920160781250738e-09,1.0718588542742222e-09,1.1853055937773462e-09,9.931381582453859e-07,1.6473089456558228,0.0001859227551701333
33,2.0,5.0,5.0,5.0,4.0,6.0,7.0,6.0,5.0,-0.08796012076193094,0.005174536750257755,-0.0016545730993520462,0.0049025521404629365,0.0006011218401803775,0.03884582386754202,-0.00228919341516201,-5.240406492021105e-06,-0.00921931332461316,0.004578386830324019,0.03963537566007742,0.04396788474992848,0.0003004477585105327,1.3210052419565449e-05,0.005029528404112323,-0.011104467299040802,0.03884582386754202,0.04396788474992848,0.0009528780125420181,-4.1118627049738796e-08,4.834510447133292e-06,-0.0017109062313773334,0.005988056246747961,0.07688806967058526,0.007252254941385347,0.1315059065184752,0.1315059065184752,0.08394970211102339,4.864043397661307e-05,0.05049825031775487,0.10720465198808814,0.11972474602678959,0.06979387710185513,0.05372711987936286,0.10668670417748194,0.055666607331445114,0.007252254941385347,0.1315059065184752,0.07688806967058526,,,0.02291370966611147,-0.1294106065135129,0.00019846719777091702,0.14682543532489378,0.00019846719777091702,0.00023962686631603746,0.00020569511119465764,0.028460270865383976,0.00018537789167270082,0.00018441864695955512,0.00018740774935403155,0.00018771782917472284,0.00021118520786840147,0.00021014986137553212,0.00020733459765117534,0.0002072099642963022,0.00019417857113297743,0.00021125854169921332,0.0163192480029709,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.2097473144531,0.0007363347859730317,0.00020733459765117534,2.8849283834856834e-09,1.6715267003403286e-12,1.7353704896461603e-09,3.765205821888518e-09,4.204932364448895e-09,2.4512771369779357e-09,2.39618613631128e-09,4.758140805850628e-09,2.48268570961177e-09,3.117572911261008e-10,5.653127960150078e-09,3.3052363043152574e-09,,,8.639686977712824e-10,8.001460270099523e-08,0.32260772585868835,0.0002072099642963022
34,5.0,3.0,3.0,5.0,7.0,2.0,2.0,3.0,6.0,0.027942944590779888,0.03162827342006647,0.026401052098724852,0.011031253873852653,0.020019623572730277,0.07733705873639164,0.028746198008939197,-0.0008263438999691399,0.10084391973103844,-0.0574923960178784,0.11183277696591648,0.052374225315874524,0.016090637179724167,0.0008427346571268613,-0.02488904822040553,0.04631220514557797,0.07733705873639164,0.052374225315874524,0.0035396764953446783,3.2176127310511234e-07,-5.1347870771755335e-05,0.0057545723612438746,-0.02664742405833072,0.12701339195439101,,,,,,0.12004891752354009,,,0.13115557717284165,,,0.10453652096135772,,,0.12701339195439101,,,0.105670222729494,-0.11605681586517413,0.00020264884481695846,0.15270704864944296,0.00020264884481695846,0.00024249450847967183,0.00021096383560391692,0.028578255675331447,0.00014883570388546616,0.00014412828754830858,0.00015394483639290897,0.0001498805307469701,0.0001695594615367618,0.00016768900806983603,0.00016966439886599628,0.00016626778146700547,0.00018382074946915168,0.00017868425645209955,0.015391160806313225,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.6204833984375,0.0007054381042830367,0.00016966439886599628,,,2.6593316343766178e-09,,,3.1082576828047186e-09,,,3.0054679417975523e-09,,,3.6562085477145886e-09,,,3.5706040047785183e-09,3.811676140362393e-06,1.2049697637557983,0.00016626778146700547
35,4.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,0.02557320871481212,0.022900216831183512,0.01718422551685153,0.0015504518901571394,0.010870972729871824,0.07593121197433528,0.026244361242452337,-0.0006887664970243342,0.0881906858470493,-0.05248872248490467,0.12564926401966037,0.07508964310951993,0.014460583956566334,0.0010858400884538155,-0.001467800571159802,-0.0001789156289089863,0.07593121197433528,0.07508964310951993,0.002488285064884136,2.910393415116016e-07,-4.7676075244660894e-05,-2.264812396116046e-05,-0.0015805333537302908,0.09359427985515502,,,,,,0.10415651394208825,,,0.10002013022503867,,,0.08526842413557557,,,0.09359427985515502,,,0.11930492754941169,-0.11755668782778038,0.00020889161798754328,0.16482384538559022,0.00020889161798754328,0.00025094748196372865,0.00021626644132304406,0.028652455667881955,0.0001517261943827875,0.00014825163163245138,0.0001525348290362521,0.00014991363613491875,0.00017254827994829018,0.000172280752141501,0.00016820356574852972,0.00016637502937221025,0.00018649171204055803,0.0001817225205649622,0.015453154555617793,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.553955078125,0.0010377069436399353,0.00016820356574852972,,,2.397770240551116e-09,,,2.327155774322823e-09,,,2.538689024953222e-09,,,2.6480105032045357e-09,,,4.1493250041391306e-09,3.453187242328168e-06,0.8351003527641296,0.00016637502937221025
36,1.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,0.0015614578016886272,0.0014832279721496795,0.004680324150606572,0.0006073326924478903,0.004438933651686035,0.02579534056386929,0.0015638997651780129,-2.4457824755238437e-06,0.006274567802204636,-0.0031277995303560257,0.022145326855447046,0.017206797919350477,0.0017638561307233235,3.035031600016367e-05,-0.008498828043355569,0.015800691849686608,0.02579534056386929,0.017206797919350477,0.0012866788381877777,3.1792528864398156e-08,-3.5202989270543465e-06,0.0026940436998707526,-0.010642743907156763,0.029732830488301828,0.009261200139959033,0.0003341355539576929,0.0003341355539576929,0.0070520837121963945,0.011258565783384935,0.02232484175994568,0.008706935079190379,0.012489747753938855,0.028710936433191288,0.006652992308314775,0.007068362366075018,0.023599960161385908,0.009261200139959033,0.0003341355539576929,0.029732830488301828,0.005768975091886014,0.029456365972405706,0.022076222862307305,-0.13615511551501108,0.00021872368471936342,0.17030417508185342,0.00021872368471936342,0.0002598546814046535,0.00022176094241427443,0.028843571100688796,0.00020663501236346723,0.00020632852553310424,0.00021099414736094408,0.000210006626357414,0.00022817421229292178,0.00022803563463422275,0.00023043381580424303,0.00022941093538478315,0.00022552440922302488,0.00022517226237477237,0.01653242898505344,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.16546630859375,0.00031898332756532437,0.00023043381580424303,3.011100701602768e-10,4.807185608242421e-10,9.53226726028279e-10,3.876199524514935e-10,5.560252128310455e-10,1.2781686912619419e-09,3.463778731416786e-10,3.680034801627355e-10,1.2286958451331543e-09,4.917673516200692e-10,1.7742512198057978e-11,1.5788056714499769e-09,2.9341733720942974e-10,1.4981878634986675e-09,1.1228244921720543e-09,4.820992886447369e-07,0.435362845659256,0.00022941093538478315
37,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.529363101952081e-16,1.6635985852445602e-16,1.3417260126920987e-16,1.5220351065604532e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1347826028882289,0.00022716111869454248,0.17387706102573994,0.00022716111869454248,0.0002675149963842044,0.0002297426971389964,0.028929206503958124,0.00017723099424551755,0.00017723099424551752,0.00016293025584746446,0.00016293025584746443,0.00020201631373124252,0.0002020163137312425,0.00017808429119214297,0.00017808429119214295,0.00022237694338852874,0.00022237694338852874,0.01649345556889619,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.5065612792969,,0.00017808429119214297,,,,,,,,,,,,,,,,,,0.00017808429119214295
38,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-0.04974523653092159,-0.025304422669212016,-0.032753155903296916,-0.03146807902724785,-0.03373485943366629,0.020183390543950866,-0.04738791356206955,-0.002245614351766175,-0.18955165424827825,0.09477582712413911,0.0037350972327013787,0.06268997752671672,0.035820946830123795,0.002245614351766175,0.054237947459230766,-0.10847589491846156,0.020183390543950866,0.06268997752671672,0.01173136047646494,-1.856109292256713e-06,0.00014828785073566815,-0.050002635947947904,0.11093185120653747,0.009695776951176092,,,,,,0.0032111727168278614,,,0.00861373958616658,,,0.0061387399054908896,,,0.009695776951176092,,,0.0041159466521881235,-0.22537546883108864,0.00022864055056671988,0.1741638109301225,0.00022864055056671988,0.00027751820276315195,0.00024324592646053883,0.028983789347590126,0.00021517212720343666,0.00022061693365682587,0.00021645976462923697,0.00022354950504692932,0.00023404712072150883,0.0002414121340124731,0.0002355956599747828,0.00024354344644721392,0.00029819361014067625,0.0003130273218091336,0.01388453500825472,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,298.16290283203125,0.0031842811097874788,0.0002355956599747828,,,1.486742279524528e-10,,,4.035953014187936e-10,,,3.362682304427252e-10,,,5.381671538346217e-10,,,3.6598762663687376e-10,6.9055733202121015e-06,3.8645694255828857,0.00024354344644721392
39,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.4133525069322733e-16,-1.2629533664614554e-16,-1.3075174351061171e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13807624411214311,0.00022974611270407604,0.1744428660734789,0.00022974611270407604,0.0002856554541746268,0.0002489818321412616,0.02900035217558221,0.0002050516633216501,0.0002050516633216501,0.00019177844295171622,0.00019177844295171625,0.00021461643028103717,0.0002146164302810372,0.00020730166638227495,0.00020730166638227498,0.00023951206695752692,0.00023951206695752692,0.017340602026438435,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,300.1514892578125,,0.00020730166638227495,,,,,,,,,,,,,,,,,,0.00020730166638227498
