,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,6.0,0.0004118981704199729,-0.007744494403938906,0.00039976903665217437,-0.007374168691653702,0.00032246792275173575,0.014797738365665556,0.000412067900434179,-1.6979995456823247e-07,0.0013988367945426442,-0.000824135800868358,0.01323738333437188,0.009439775858413166,0.003192935685041869,3.0140597197124146e-05,-0.0011437520169686715,0.0026458104211876305,0.014797738365665556,0.009439775858413166,0.003855904103033431,7.140633933447717e-09,-9.310084996629928e-07,0.00042094047384808026,-0.0013873153571400678,0.0030890165861710284,0.0026923015433751234,0.0024194465022981822,0.0024194465022981822,0.001012567416215644,0.0005518198522344981,0.0014299920089916056,0.0009870743749040214,0.005578147974968009,0.0030745439385823172,0.0011298971224881782,0.002028756113358277,0.0015605556845953163,0.0026923015433751234,0.0024194465022981822,0.0030890165861710284,0.002300569600203466,0.006485067960021826,0.013226480672274542,-0.13116520490556352,0.0002049807786808842,0.13807020430202827,0.0002049807786808842,0.00021921544457169313,0.00020504605122594773,0.0329295030814295,0.00019648066489416305,0.00019800230830391809,0.00020463182549777876,0.00020455002003003114,0.00019616950080263593,0.00019761608779371207,0.00019537973749353212,0.0001953167337954348,0.00019968042215242178,0.0001995981741518685,0.01722527717745824,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9835510253906,0.00016240483942998735,0.00019537973749353212,3.908981240274038e-11,2.1302813184105685e-11,5.52043434083753e-11,4.133293400288464e-11,2.335803947195935e-10,1.287440186204293e-10,4.348123555994994e-11,7.807155244750408e-11,6.005404206790327e-11,1.027738778758065e-10,9.235811641014049e-11,1.1791777713929284e-10,9.172893453289867e-11,2.585743870968432e-10,5.273698216217494e-10,9.473765021695544e-07,1.3189719915390015,0.0001953167337954348
25,4.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,0.005159937749054754,-0.009856183025066745,0.0013761311732047772,-0.00945262745423213,0.0011457897645596286,0.009387322485598301,0.005186700802317663,-2.690186521276268e-05,0.021234824849007593,-0.010373401604635325,0.022083387561133053,0.007741874811829477,0.0034800492644000863,2.6942105743984723e-05,-0.0006842907242235854,0.001049420421608922,0.009387322485598301,0.007741874811829477,0.001280317976383487,1.2348334378648568e-07,-1.2507515368884762e-05,0.00019167662343326885,-0.0008902438925843843,0.0025376271011250083,,,,,,0.0037835324276618565,,,0.0023539102473940057,,,0.00287295837678725,,,0.0025376271011250083,,,0.021856077720182564,-0.1403948861806086,0.00020961015173785665,0.14095530200932033,0.00020961015173785665,0.00022328883671973672,0.00021414209691424303,0.033070327475371857,0.00020058672639846134,0.00020256374588624356,0.0002134093968270439,0.00021311571750341537,0.00020033240680709922,0.0002022260744156564,0.00020370421327601322,0.0002034708110734439,0.0002141402405322247,0.00021303529022151081,0.017176258197775237,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.2929382324219,0.00015259795816690105,0.00020370421327601322,,,1.5223055892133837e-10,,,1.0720547766555818e-10,,,1.1530064888535556e-10,,,1.0529986812283833e-10,,,1.0022332313377943e-09,1.0266975171274791e-06,0.4397561848163605,0.0002034708110734439
26,3.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.5646781485459578e-05,0.00012527342891628437,-7.929400184380059e-05,8.840556832963374e-05,-7.274692516807634e-05,0.00101003294364123,2.564743925984905e-05,-6.577911405876466e-10,0.00010258975703939581,-5.1294878519698104e-05,0.00011572228390660741,5.1705534332237657e-05,1.2721871054672055e-05,6.577911405876466e-10,-0.00035364163555468367,0.0007072832711093684,0.00101003294364123,5.1705534332237657e-05,0.0006046857737543076,6.327522765227045e-10,-6.369551706880033e-08,0.00013186879784341275,-0.00046409225758103,3.855665464356431e-08,,,,,,1.4742284530774376e-05,,,1.5283982437860335e-08,,,2.1623541450951586e-05,,,3.855665464356431e-08,,,0.00011571634817446841,-0.14207174940899375,0.0002172453220630057,0.1533053394108147,0.0002172453220630057,0.00023613927835380188,0.0002167390440041011,0.03320146580166884,0.00021952647599505985,0.00021949897516067404,0.00022773120154661697,0.0002277492592649323,0.0002205811211436268,0.00022056162054424932,0.00021709407515597967,0.00021710986808241948,0.0002194055954479521,0.00021939996840058897,0.017480631964843688,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.81329345703125,1.04364425544871e-06,0.00021709407515597967,,,7.104583136082709e-13,,,7.926502576139131e-16,,,1.0521157032749568e-12,,,1.8171688666544446e-15,,,5.570447913566262e-12,3.88745386512715e-09,0.20637455582618713,0.00021710986808241948
27,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,-0.005145497424918129,-0.002351258824112911,-0.003195169542713589,-0.0022023462834906936,-0.0032237203227156275,0.007491435856317531,-0.005119156816699775,-2.6205766513963783e-05,-0.020476627266799108,0.010238313633399552,0.0038976338674616053,0.011941420828507035,0.002194526672354125,2.6205766513963786e-05,0.004966352739405559,-0.009932705478811112,0.007491435856317531,0.011941420828507035,0.0005163677672160494,-1.4839753890694499e-07,1.3781058312743596e-05,-0.00206196490457625,0.006897777466460222,0.0024707771887609196,,,,,,0.0018449741596590348,,,0.0024920826174063128,,,0.0019152612947107267,,,0.0024707771887609196,,,0.003937847591832763,-0.14946589061493765,0.00022034252246656608,0.15741327304763236,0.00022034252246656608,0.00024253330225433185,0.00022006432368630436,0.03326421485715334,0.00021373729035050246,0.00021423984204048106,0.00022592563604764796,0.0002266475067588656,0.00021304272461978625,0.00021351191847257737,0.00021585274322288763,0.00021654859209792917,0.00023660662915027804,0.00023782408795128935,0.018011174856495935,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.71380615234375,0.0002667719677237391,0.00021585274322288763,,,8.428511555280458e-11,,,1.2720186040477103e-10,,,8.692835224915472e-11,,,1.151194557842849e-10,,,2.204513283998013e-10,7.119097626326025e-07,0.17835207283496857,0.00021654859209792917
28,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.00035333932983709724,-0.003425242191804864,0.00016184554657736635,-0.0031058088164920687,5.1017449707615415e-05,0.02121826886646394,0.00035346422264856045,-1.2493695669255113e-07,0.0014138568905942468,-0.0007069284452971209,0.020655153071591693,0.01994195959721939,6.265029075175327e-06,1.2493695669255113e-07,-0.0012565164106644303,0.0025130328213288596,0.02121826886646394,0.01994195959721939,1.9792858580121522e-05,8.461040159840148e-09,-8.646784059545114e-07,0.00047284197720769887,-0.001658140076914043,0.00029497003983297094,,,,,,0.000221844699374908,,,0.00027518347645772383,,,0.00013603909930869095,,,0.00029497003983297094,,,0.020640559094472325,-0.14258203627998156,0.000221192819503382,0.16093205108209674,0.000221192819503382,0.00024981322540945454,0.00022351329740559502,0.033806521467439676,0.0002283302423320488,0.00022911232871174956,0.0002407261295717236,0.0002406871691197076,0.0002278606045056652,0.0002285682959800701,0.00022981846253839855,0.0002298067377865441,0.00021618936974002268,0.00021611298153300084,0.017157118033812237,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.10955810546875,0.0004054128010710079,0.00022981846253839855,,,1.156580675164631e-11,,,1.5946626391102772e-11,,,7.063211945554225e-12,,,1.557929269650385e-11,,,9.6469522253846e-10,1.8442159294153148e-09,0.0067818001843988895,0.0002298067377865441
29,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,-0.0011378872757097044,4.932074081951999e-06,-0.00016826424916334097,0.00026433940978511436,-0.00021294410095415827,0.007887757534588414,-0.0011365939599050814,-1.2918458296927137e-06,-0.004546375839620319,0.002273187919810163,0.004316886896178566,0.006387839647127909,0.00020223516886081378,1.291845829692714e-06,-0.001420902029932995,0.002841804059865989,0.007887757534588414,0.006387839647127909,7.901585752751157e-05,-2.559100250049547e-08,2.6965987312714435e-06,0.000449202676152975,-0.001722658222128133,5.741450169665106e-06,,,,,,6.921020413116507e-06,,,9.73537563025928e-06,,,3.262703020666826e-05,,,5.741450169665106e-06,,,0.004326716746969224,-0.13038067284119784,0.000222112683141178,0.16213416302204467,0.000222112683141178,0.0002522120990473829,0.0002281202562244947,0.034243274389875365,0.00021621604955502898,0.00021621498316145486,0.0002241506534757651,0.00022418837001717166,0.00021459769934567208,0.0002145409727164858,0.00021435494225839022,0.00021440058787885452,0.0002093576274518566,0.00020959585283220685,0.018196914903539217,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.8153381347656,0.00010858765174745284,0.00021435494225839022,,,3.2355341387009213e-13,,,4.891394959256548e-13,,,1.5025456253431879e-12,,,2.638083893488531e-13,,,1.8964266102254236e-10,6.696566875215931e-08,0.027328625321388245,0.00021440058787885452
30,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.3521086041576953e-16,1.3035481085171518e-16,1.3588993364579679e-16,1.363853337213966e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15755243553873555,0.00023224234870577442,0.1630683023092168,0.00023224234870577442,0.00025474551492533123,0.00023940245586336062,0.034522733580181285,0.00020046506788574782,0.0002004650678857478,0.00020793290355022572,0.0002079329035502257,0.00019946329786861292,0.0001994632978686129,0.00019873877617594067,0.00019873877617594064,0.00024124854662519097,0.00024124854662519097,0.01733276629813807,99.9,99.9,99.9,99.9,99.9,99.9,302.4364013671875,,0.00019873877617594067,,,,,,,,,,,,,,,,,,0.00019873877617594064
31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024718504524316677,0.1638180568272641,0.00024718504524316677,0.00025629189265599645,0.00025096381556421945,0.03502017883762529,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609562291032102e-16,0.0,-2.1675821404419847e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1635932126098067,0.0002519831270211615,0.1647542479956395,0.0002519831270211615,0.000256383594080055,0.00025138912658025775,0.03565172124649245,0.0002508616689879565,0.00025086166898795657,0.00025267435153474596,0.00025267435153474596,0.0002500948296853074,0.00025009482968530746,0.00024110936650319903,0.00024110936650319903,0.00023823791383113796,0.00023823791383113796,0.016484428426652223,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.80010986328125,,0.00024110936650319903,,,,,,,,,,,,,,,,,,0.00024110936650319903
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025568341486618355,0.16530585479706195,0.00025568341486618355,0.00025763883098857616,0.0002536306056392252,0.03588290994689916,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.069012356779718e-16,0.0,2.0837160301808884e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1651854507311891,0.0002585010123676443,0.16553348956089578,0.0002585010123676443,0.0002590996408918196,0.00025749796688940326,0.03596047302320988,0.00026200959335327364,0.0002620095933532736,0.0002713680501762667,0.0002713680501762667,0.0002601607313044917,0.00026016073130449163,0.00025952482514433477,0.00025952482514433477,0.00025640767140181327,0.00025640767140181327,0.017570637492698285,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.1184387207031,,0.00025952482514433477,,,,,,,,,,,,,,,,,,0.00025952482514433477
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026073910961714914,0.16571430628101427,0.00026073910961714914,0.00026026000344353404,0.00026056992112430654,0.03602208356469574,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026229130150179976,0.16655888262786808,0.00026229130150179976,0.0002625973251755149,0.0002642645393038464,0.03611112177671566,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547430868373982e-16,2.0525541521058878e-16,2.1505294983683292e-16,2.150565333107055e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17371631319798936,0.0002632663912487517,0.16803096400806627,0.0002632663912487517,0.0002650365062900525,0.00026863319463328865,0.03619834974966025,0.0002515850216920364,0.0002515850216920363,0.0002641104916460134,0.00026411049164601336,0.0002520779587790172,0.00025207795877901714,0.0002520737584193944,0.00025207375841939435,0.00027445690692836093,0.00027445690692836093,0.017883884556378616,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.4953308105469,,0.0002520737584193944,,,,,,,,,,,,,,,,,,0.00025207375841939435
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000264040932566143,0.16920027981216532,0.000264040932566143,0.0002669740167189371,0.00027210334090923063,0.03626763739142795,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026465617260350825,0.17012910037067175,0.00026465617260350825,0.00026851303595767267,0.0002748597760748384,0.03632267452160148,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1708668887652831,0.0002651448751363185,0.00026973552239278236,0.0002770492903540596,0.03636639206805646,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
