,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3888.0,3899.0,3899.0,3601.0,3920.0,3837.0,3910.0,3887.0,3540.0,-0.023738506621478774,-0.010439118226919567,-0.007574078384074342,0.03276310674519502,0.026197418203696754,0.06406186397797276,-0.020917657642476817,-0.0004375484012478689,-0.08873315297836482,0.041835315284953635,0.06299450774829152,0.09202948400246727,0.01675816459955759,0.0015422452409256985,0.0410238493618982,-0.11241581514315606,0.06406186397797276,0.09202948400246727,0.04342434575676335,-1.997658659013083e-06,9.925005014636053e-05,-0.0592145267362869,0.09099475648981001,0.12137444196899995,0.11925657341129052,0.11784001422046356,0.11784001422046356,0.05611843516663224,0.055026720393875156,0.05619556649420134,0.14097718591519182,0.13486430346101838,0.1363542288633895,0.043781224180389704,0.04512098358696766,0.04130528689790612,0.11925657341129052,0.11784001422046356,0.12137444196899995,0.0638021102859858,0.06271979009217957,0.06281485263430722,-0.2374766371217131,0.0004210102132481587,0.29735889547521294,0.0004210102132481587,0.0005448511235626248,0.0006333739638091467,0.05222802621010199,0.0003877313188395364,0.0003917788919171818,0.0003583757930359052,0.00036109015938331395,0.0003595082637393992,0.00034772965611872556,0.000324875012849784,0.00031636412627422683,0.0004356339678672368,0.0004459752676979943,0.019980060267934984,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.4892578125,0.005190016847270139,0.000324875012849784,8.4365972530546e-09,8.272473684291266e-09,8.448192835582192e-09,1.8106152387686976e-08,1.7321055277649153e-08,1.7512411178297117e-08,5.658556493144364e-09,5.831715294234687e-09,5.338551028502946e-09,1.2586788829052553e-08,1.243727982599491e-08,1.281031666941439e-08,1.2108170146278593e-08,1.1902770716688917e-08,1.1920811396369573e-08,6.689906370269882e-06,15.153446197509766,0.00031636412627422683
25,3076.0,2995.0,2995.0,2909.0,3019.0,3117.0,3069.0,3063.0,2893.0,-0.024170747885546157,-0.0057482275739139535,-0.00623247664125825,0.03238655411428795,0.01755680604343812,0.05553168775057597,-0.0217368482478858,-0.0004724905717516159,-0.09049887245344375,0.0434736964957716,0.061611465373889784,0.0903997069168765,0.017158318062408754,0.0015511069240282999,0.04412696560071532,-0.12490018914974227,0.05553168775057597,0.0903997069168765,0.04590520438272641,-2.2810345986970422e-06,0.00010912918847705225,-0.07484004461992995,0.10436833724056109,0.10910328570210981,0.10723899180373196,0.10675672263219688,0.10675672263219688,0.05412761794617113,0.0556724499429841,0.05212727700088246,0.12650234591372272,0.13992269991383827,0.13205643979808093,0.03360645370909654,0.036897872815576514,0.036412714334594976,0.10723899180373196,0.10675672263219688,0.10910328570210981,0.058738826780045515,0.05875649279155505,0.059096095696657365,-0.25334144382359614,0.000452553867865111,0.3178670909969056,0.000452553867865111,0.0005774312889845984,0.0006779228890958031,0.05366722861159756,0.00041616966948909245,0.0004185619074586763,0.0003850056014461542,0.00038740513986392096,0.0003931187672534507,0.00038038700502445464,0.00036034946970612907,0.0003540228839586428,0.00046074971515959505,0.00047188638036305483,0.019817009195503332,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.4194030761719,0.005802023788511678,0.00036034946970612907,9.374751535499364e-09,9.64231210224393e-09,9.028298097126805e-09,1.8751355846011556e-08,2.0740645701610297e-08,1.9574635367632348e-08,5.193620841074802e-09,5.702284534545652e-09,5.627306995413997e-09,1.3925169715607474e-08,1.386254622438217e-08,1.4167251522775112e-08,1.2469683159937995e-08,1.2473433482821505e-08,1.2545527885433219e-08,6.7383092050893e-06,16.004379272460938,0.0003540228839586428
26,2409.0,2478.0,2478.0,2262.0,2451.0,2501.0,2465.0,2469.0,2318.0,-0.025389144147358666,-0.007102451478528681,-0.007829523256432953,0.030901477301170644,0.014716747476193708,0.06302525285540242,-0.022268541621682635,-0.000495887945956612,-0.09053640932154694,0.04453708324336528,0.05714240567445772,0.08388698642004457,0.018222041159277617,0.0015285921192738146,0.04325441006269948,-0.11666344424673876,0.06302525285540242,0.08388698642004457,0.052547300619397136,-2.626035152855049e-06,0.00011993071153464289,-0.08160801459211176,0.11046118154855272,0.10698585800269494,0.11552346909440134,0.10445818660263166,0.10445818660263166,0.04823132417165268,0.052361080928708496,0.051748042217286065,0.13118907006445882,0.1420102260174318,0.1346631253727622,0.03756595458283692,0.03322781239968615,0.036567456693597684,0.11552346909440134,0.10445818660263166,0.10698585800269494,0.05283286809268129,0.05539058432766733,0.05438822520559494,-0.27391683636195396,0.0004891688480498288,0.34033600334428304,0.0004891688480498288,0.0006103233029789264,0.0007223266004149336,0.05501951971058269,0.00044173366656848377,0.000444871058501719,0.0004056670940166078,0.0004088432739635804,0.0004277063816149464,0.0004144896225719063,0.00039453872439015154,0.0003887323976137221,0.0004936771314745884,0.0005062111713278512,0.019661647579372082,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.2113037109375,0.006294076934507137,0.00039453872439015154,9.411312313846513e-09,1.0217146101087079e-08,1.0097524695853808e-08,2.1589233107736014e-08,2.3370025198488018e-08,2.216094376810793e-08,6.8720433359198375e-09,6.078455061349158e-09,6.689385372296266e-09,1.798247620064177e-08,1.6260045419940177e-08,1.6653504784959225e-08,1.2876273932007769e-08,1.349963314135923e-08,1.3255341072804298e-08,7.044283696595979e-06,18.269704818725586,0.0003887323976137221
27,1983.0,1974.0,1974.0,1767.0,1980.0,1958.0,1937.0,1919.0,1820.0,-0.022491447946456158,-0.003799762558687511,-0.00571948208705893,0.030004275274604423,0.01209074549049566,0.06192917326513619,-0.021298042250386427,-0.0004536066036992452,-0.0856446535633012,0.042596084500772846,0.049916009136865336,0.07396574479535654,0.018112719238957697,0.0013397207687786893,0.041085059426384324,-0.10584361055987887,0.06192917326513619,0.07396574479535654,0.05272197960327419,-2.817222275607622e-06,0.0001221518679474693,-0.08534802310941444,0.11262761390411966,0.09614003437763195,0.10112955240894113,0.09738517295711391,0.09738517295711391,0.04280248040750484,0.04464028484871674,0.046788340055001716,0.12194605904190858,0.12252837705747212,0.12077238726590314,0.03259054610128469,0.03586516100934181,0.033223326691382185,0.10112955240894113,0.09738517295711391,0.09614003437763195,0.04730923591566284,0.04628744538901232,0.04828539117856654,-0.294149324959304,0.0005278203088014699,0.36391719377414583,0.0005278203088014699,0.0006452009829832246,0.0007672371416985752,0.056312469761622214,0.00047497804601385183,0.0004767828498092938,0.00043743334464229255,0.0004399352368212564,0.00046782225430455664,0.00045378558660681673,0.0004382193797166385,0.00043292098072748175,0.0005272223768809457,0.0005390803715267703,0.019498112519756645,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.1530456542969,0.006399799186332332,0.0004382193797166385,9.656416961764237e-09,1.0071033259921869e-08,1.05556434164197e-08,2.333412609187579e-08,2.344555143934078e-08,2.3109546425858252e-08,7.132690710730621e-09,7.8493652722225e-09,7.271179590999526e-09,1.9420537456204293e-08,1.8701480962209338e-08,1.8462369250103546e-08,1.3150237707393008e-08,1.2866217303077662e-08,1.3421573177054578e-08,6.886028246552744e-06,18.316307067871094,0.00043292098072748175
28,1539.0,1514.0,1514.0,1452.0,1545.0,1500.0,1546.0,1549.0,1474.0,-0.026504252069610632,-0.004933332333709438,-0.012093490427121996,0.024043164941771753,0.0005987931879591607,0.05113412593490345,-0.021872105555489615,-0.0004783890014304798,-0.08803161808479933,0.04374421111097924,0.04798137765959272,0.0730406256789657,0.01836514618764623,0.0013414017682313523,0.05044545160218414,-0.13708708750711437,0.05113412593490345,0.0730406256789657,0.06473513616086798,-3.417688294965504e-06,0.00013628167928414912,-0.13408661975146868,0.15209416095570116,0.09629183667156416,0.09393734103232768,0.09956637951729252,0.09956637951729252,0.04409084485449234,0.04157393325953522,0.04453466882435931,0.12345994679607236,0.13880119004328528,0.1252650059878446,0.027959488940577114,0.02855641932755765,0.029698996319158764,0.09393734103232768,0.09956637951729252,0.09629183667156416,0.03988632550211558,0.04229203029737066,0.040455507643878834,-0.3244130871998406,0.0005707365183286735,0.38739617251646985,0.0005707365183286735,0.0006824302711225313,0.0008155790985123867,0.05745626520914776,0.0005071736122487324,0.0005096756682288433,0.00046363905869675005,0.00046924607321473905,0.000511304601652693,0.0004990112207796704,0.0004793113637698976,0.0004790243553903608,0.0005705309661836005,0.0005856524627248492,0.0192065126832022,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.7355651855469,0.007687076736606582,0.0004793113637698976,1.1341270784627775e-08,1.0693858015977467e-08,1.1455433437658837e-08,2.653909544467838e-08,2.983686714589512e-08,2.6927113092643716e-08,7.30951617547803e-09,7.4655731165953e-09,7.764279756748392e-09,2.1581106810662197e-08,2.2874318641552193e-08,2.2122027187130105e-08,1.2983221651227051e-08,1.3766291994033129e-08,1.3168493616327985e-08,6.774721154529122e-06,22.36579704284668,0.0004790243553903608
29,1242.0,1230.0,1230.0,1147.0,1259.0,1245.0,1236.0,1210.0,1112.0,-0.022475936187173622,-0.004800152177518704,-0.01113806203400153,0.018860527491628608,-0.003919708120725461,0.03166880289098262,-0.021535899543751815,-0.0004637949691585696,-0.08595322810249761,0.04307179908750363,0.04449490068752859,0.06689130123020337,0.019635386863987213,0.0013134365774905466,0.05145549596626712,-0.14994207805816348,0.03166880289098262,0.06689130123020337,0.06326408375267562,-3.848991259320117e-06,0.00014411373807494748,-0.1712715771779636,0.16759931519810536,0.08668505398725637,0.08597259877934273,0.08896827209715176,0.08896827209715176,0.04652452507583854,0.03958234198867097,0.04377784452691616,0.10729663365488393,0.12061713901254584,0.11577098656181704,0.020248930160736027,0.02621022456633593,0.02675309221725301,0.08597259877934273,0.08896827209715176,0.08668505398725637,0.03702918866561927,0.038345634043016684,0.03450305289374707,-0.35068831903840525,0.0006167626587700991,0.41198309369528907,0.0006167626587700991,0.000720170691662556,0.0008620172288674551,0.05864466427444945,0.0005461730504046138,0.0005487947641618155,0.0005005701564374318,0.0005061455378922018,0.0005592502680249514,0.0005487025129701661,0.0005287741825712862,0.0005308468230287408,0.0006151518881587646,0.0006289780027424404,0.019081875858575167,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.6407470703125,0.008226445881966195,0.0005287741825712862,1.3878498498727312e-08,1.1807610566048965e-08,1.3059149954866529e-08,2.6885369159928113e-08,3.022309460143119e-08,2.9008791848353122e-08,6.333072857440386e-09,8.1975324360764e-09,8.36732019068439e-09,2.4038122269409145e-08,2.4875718928287885e-08,2.4237326267455793e-08,1.4012283620520676e-08,1.4510442145288543e-08,1.3056363921089577e-08,7.149597524784507e-06,21.83009147644043,0.0005308468230287408
30,960.0,1004.0,1004.0,964.0,957.0,960.0,974.0,1003.0,922.0,-0.019409862087400986,-0.00478584918513248,-0.010083608626758025,0.01846785620603195,-0.0017490068782870945,0.05885489917246413,-0.02112779503483804,-0.00044638372303412705,-0.08424496144156483,0.04225559006967609,0.038973381704182124,0.060877292447892334,0.019353646738763743,0.0011781976124489182,0.04340444339773725,-0.11316904339207019,0.05885489917246413,0.060877292447892334,0.06774220671890474,-4.222275660359294e-06,0.00014957379025798707,-0.14539847221623403,0.1498554050149436,0.08074266296441103,0.07736727266231645,0.07109277131981148,0.07109277131981148,0.034255648141228584,0.04279638709521226,0.03916751229563992,0.09447995593093651,0.09803094400071337,0.10141067396984199,0.025371784897992043,0.024444420090863835,0.028055723534875985,0.07736727266231645,0.07109277131981148,0.08074266296441103,0.035493918271113985,0.038358693180455705,0.03527812106981956,-0.3721293958724152,0.000665389624307874,0.4390452500091876,0.000665389624307874,0.000758015532061206,0.0009079018740408075,0.05965956609877587,0.0005898162212314491,0.0005926389927132076,0.0005467915683030773,0.0005523052004782567,0.000609263076570268,0.0005980112936805237,0.0005854481231758048,0.0005864720759701195,0.0006527480510935429,0.0006654178007430883,0.019024241310013526,99.9,99.9,99.9,99.9,99.9,99.9,301.4758605957031,0.008430304946548133,0.0005854481231758048,1.1916963631152767e-08,1.4888143013839607e-08,1.3625718527511983e-08,2.8247713515116655e-08,2.9309391547269602e-08,3.0319866657950073e-08,9.418044522296994e-09,9.073805318115657e-09,1.041432656074698e-08,2.6517594402798877e-08,2.4367012173972226e-08,2.767450775778756e-08,1.5123249343173376e-08,1.6343872688702987e-08,1.5031302467716953e-08,7.004505840210679e-06,23.324256896972656,0.0005864720759701195
31,777.0,744.0,744.0,711.0,763.0,773.0,788.0,764.0,744.0,-0.020778477671168555,-0.0051891643322831355,-0.00897547607380803,0.012651855447465754,-0.003118413734359291,0.05782943923741743,-0.01984538266031504,-0.00039383921293433276,-0.07846636109012338,0.039690765320630074,0.03298819803579065,0.05038350493420542,0.020729693470745027,0.0010444346132678479,0.042280573004336894,-0.10676535938746594,0.05782943923741743,0.05038350493420542,0.07193072068634106,-4.459205244748305e-06,0.00014960511842832103,-0.15710038080396443,0.15622877940057484,0.07899521344122334,0.08412699512467803,0.08408247860278538,0.08408247860278538,0.03322690348520859,0.03397843005990466,0.0353652533789836,0.09764113040536872,0.09906638141212633,0.09747593232204757,0.02509026636121636,0.025280833705855446,0.024111634483714447,0.08412699512467803,0.08408247860278538,0.07899521344122334,0.02911183795402882,0.027840852257163432,0.030010343257583217,-0.39822332681081074,0.000718901779112157,0.4665786712789221,0.000718901779112157,0.0008009051718211503,0.0009533374717679925,0.06073532711263118,0.0006158848129296205,0.0006190807404336697,0.0005634518927953223,0.0005685091417778486,0.0006466396644357826,0.0006384584728747433,0.0006147205902479175,0.0006166375433793401,0.0006941423804161425,0.0007085656023682311,0.018930421268192374,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.4929504394531,0.007989907810497994,0.0006147205902479175,1.2603433084226158e-08,1.2888497712635365e-08,1.3414539355650243e-08,3.0998914264571586e-08,3.145140015428374e-08,3.094646750161131e-08,1.049131562458612e-08,1.0570999998261737e-08,1.0082107696725121e-08,3.1790027038302824e-08,3.17732050725055e-08,2.985082217035389e-08,1.4027062973363491e-08,1.3414659303202645e-08,1.4459993058188809e-08,7.428710559796025e-06,24.772016525268555,0.0006166375433793401
32,610.0,647.0,647.0,566.0,626.0,640.0,596.0,588.0,571.0,-0.019542437861091732,-0.0037761902384991102,-0.0071008623173918015,0.010384013548102639,-0.005846967845938112,0.051330042079479714,-0.016075275681362564,-0.00025841448823180665,-0.06334280976632208,0.03215055136272513,0.029196278516415722,0.04347984615314938,0.016451784208753678,0.0007153210463414223,0.03532833978220035,-0.08492777580484535,0.051330042079479714,0.04347984615314938,0.05744963194897534,-4.148984455977577e-06,0.00013010101101071876,-0.1403929635499402,0.13849691559031238,0.06407878841857535,0.05422727250737207,0.06958411457400485,0.06958411457400485,0.04400866962476821,0.03789746762072816,0.03894974359750158,0.07666512186336263,0.0861567940120668,0.08452731511688102,0.027757170836910962,0.02486828641807679,0.026282158769781818,0.05422727250737207,0.06958411457400485,0.06407878841857535,0.021763145035165236,0.02032500089382951,0.026191084629522004,-0.4216758397211529,0.0007737985499797467,0.4939588500542802,0.0007737985499797467,0.0008433771157731473,0.0010013711956011356,0.061802116002094835,0.0006872922407645507,0.000689887587015122,0.0006420075987609382,0.0006465664063264589,0.0007194851508774804,0.00071201400732311,0.0006996506440370904,0.0007037414788561651,0.0007461223077313747,0.0007607033565669894,0.019193029174640917,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.7862854003906,0.007731173784633818,0.0006996506440370904,2.0788402741530384e-08,1.7901650436177067e-08,1.839871469617214e-08,3.1599351299072133e-08,3.5511569467551366e-08,3.483994102958751e-08,1.4368746032166766e-08,1.2873289352723298e-08,1.3605192934068724e-08,2.6544847677624738e-08,3.4062191158484644e-08,3.1367273316329626e-08,1.2115510154886915e-08,1.1314897471362065e-08,1.4580537476718019e-08,6.060382721587458e-06,19.86202621459961,0.0007037414788561651
33,498.0,481.0,481.0,469.0,481.0,475.0,489.0,513.0,447.0,-0.021432266345532247,-0.0031318799688824146,-0.006168533862186405,0.00915719425898762,-0.004277202334703577,0.06977499024849618,-0.01846888388390471,-0.00034109967191715503,-0.07160737960760262,0.03693776776780942,0.030646534694687,0.04327691317955813,0.021451958482078818,0.0009283745447604106,0.03366234673702243,-0.08096934261854637,0.06977499024849618,0.04327691317955813,0.07380507295046197,-5.389985004298343e-06,0.00016023431885847178,-0.1555833645501594,0.1420170165811833,0.0673416839580715,0.06731596562464692,0.06340026160729079,0.06340026160729079,0.04581386947490444,0.041112599726656214,0.040152175263950304,0.08307308303013566,0.0860000461686269,0.08668974141186093,0.02120237212469588,0.024835675955407397,0.026268666143526447,0.06731596562464692,0.06340026160729079,0.0673416839580715,0.02836509620721089,0.026368146095253665,0.028057853565862993,-0.455456128143269,0.0008293657335973987,0.5225100396480393,0.0008293657335973987,0.0008903752262174373,0.0010478631726550198,0.0626914915993475,0.0007353730522020504,0.0007376761523338979,0.0006891241942196349,0.0006933750801469306,0.0007776713358285614,0.0007705500483367329,0.0007614051195041795,0.000764661803258978,0.00079835933098783,0.0008154699808090021,0.0190488313974383,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.23480224609375,0.008977375189314636,0.0007614051195041795,2.4774927731293676e-08,2.2232605513303158e-08,2.1713233390240307e-08,3.9450755427564826e-08,4.084074726018078e-08,4.116827812057403e-08,1.2822615975543485e-08,1.5019938967031782e-08,1.5886572321587905e-08,3.9025606854688856e-08,3.6755525394478536e-08,3.904051674359666e-08,1.8079277550634627e-08,1.680646623827012e-08,1.788344796670723e-08,7.78401427053857e-06,25.330577850341797,0.000764661803258978
34,385.0,393.0,393.0,330.0,382.0,406.0,388.0,406.0,358.0,-0.012285771560205466,-0.004758555200324093,-0.007138045882159803,0.008153401411070859,-0.0034096218945073482,0.06671735491268918,-0.020562661672894132,-0.0004228230550739092,-0.08405454548774374,0.041125323345788264,0.02200043837333621,0.04697950130037441,0.017548559687340093,0.0008244225826510919,0.035416212064690575,-0.09382738548636127,0.06671735491268918,0.04697950130037441,0.07814902703398546,-7.190674986164827e-06,0.00019018819535733381,-0.20081625783478307,0.15760112903227275,0.05060424110099444,0.04954317486749316,0.04328125969177424,0.04328125969177424,0.03104349809261346,0.03174306744169104,0.026118127760418674,0.04875819334830713,0.06758127089414633,0.059400352680139594,0.026063243005834652,0.016469938483788787,0.020063671321196255,0.04954317486749316,0.04328125969177424,0.05060424110099444,0.01856235903677661,0.02054115168320724,0.018661632933734885,-0.4809634122547066,0.0008827449557701162,0.5529723735264278,0.0008827449557701162,0.0009397855507840306,0.0010972678057315473,0.06356851439205002,0.0007842702682842286,0.0007880022616478321,0.000738490570514824,0.0007437619500907012,0.0008329790145774002,0.0008261874023045524,0.0008210045698807612,0.0008238038850377173,0.0008588042514665126,0.0008693553243149634,0.019230571350614217,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.0599670410156,0.010867570906431109,0.0008210045698807612,1.9094230265594644e-08,1.952452127848851e-08,1.6064734202177966e-08,2.659117412616526e-08,3.685668435613155e-08,3.239507071129123e-08,1.808408642190432e-08,1.142773333455117e-08,1.3921259377889797e-08,3.339450289120616e-08,2.9173668336308887e-08,3.4109712998293364e-08,1.3690570312945488e-08,1.5150018425495433e-08,1.3763789253698366e-08,6.489718397921655e-06,26.759248733520508,0.0008238038850377173
35,311.0,299.0,299.0,322.0,321.0,298.0,311.0,290.0,287.0,-0.012278084697790332,-0.006378673068791954,-0.007009337356654933,0.004078760853326024,-0.004530874945575191,0.08424222449007404,-0.025020893909113735,-0.0006260451320111249,-0.1027161299426467,0.050041787818227476,0.01573169112369121,0.04447619866804872,0.023510233879323748,0.0010456458327490928,0.03268489019605313,-0.08000860599181994,0.08424222449007404,0.04447619866804872,0.08708974161779214,-9.678007190588995e-06,0.0002428714511202229,-0.19374280857189283,0.15439352649368052,0.04118130250767916,0.046560617729874895,0.03404374525539813,0.03404374525539813,0.022025066685739267,0.02223302966276703,0.022330908681766213,0.03830191810114634,0.03945054871820168,0.0470822556752656,0.016795819288136712,0.011744950863196824,0.018463586358116107,0.046560617729874895,0.03404374525539813,0.04118130250767916,0.016575340352176646,0.01807358933880149,0.017819110170960974,-0.512633319828848,0.0009428374638648524,0.5859955778982516,0.0009428374638648524,0.0009912447036443074,0.001149413679879553,0.06443541438754145,0.0008344546533187252,0.0008397773667429775,0.0007917735431573195,0.0007973233510313832,0.0008908842438425763,0.0008872505400639463,0.000887454868200557,0.0008914758152282156,0.0009012948762485519,0.000912361051076816,0.01893506565991487,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.4471130371094,0.011688030145106576,0.000887454868200557,1.5336374804258914e-08,1.5481182454860597e-08,1.554933704173486e-08,2.4011677129419494e-08,2.473175980112447e-08,2.9516117673632136e-08,1.3330417438188831e-08,9.321670774822849e-09,1.4654082027042403e-08,3.667003173171628e-08,2.681204158468259e-08,3.2433411396538605e-08,1.346468690337148e-08,1.4681763179307378e-08,1.4475041492415853e-08,8.42928194275334e-06,29.578588485717773,0.0008914758152282156
36,247.0,237.0,237.0,199.0,263.0,238.0,254.0,255.0,237.0,-0.01241031240202008,-0.007948941575576669,-0.00673294989362939,0.0037394878969618096,-0.003261756177500586,0.07890997320998425,-0.015811901307995042,-0.0002500162229737753,-0.06266887349699228,0.031623802615990085,0.023199048311684907,0.038098639789404073,0.015793774307981855,0.0006017213182749452,0.030361433149747645,-0.0776533668374988,0.07890997320998425,0.038098639789404073,0.08810326710833133,-6.703881858517381e-06,0.00016353899592761747,-0.199739951862694,0.14797652196340158,0.034246170624612673,0.029588420137052037,0.0370270088205739,0.0370270088205739,0.017852164223167807,0.021728266071387548,0.02138512752071061,0.03962707869414724,0.036681206819900655,0.041049472766054,0.02266416082476435,0.018998687324013764,0.017117053490095763,0.029588420137052037,0.0370270088205739,0.034246170624612673,0.021902951001058296,0.021085474387413334,0.018220562381617747,-0.5277571220775695,0.001009177102185561,0.6208241490811925,0.001009177102185561,0.0010468572223709365,0.001201377476064021,0.06527957825881117,0.0008996576984626178,0.0009068090249457149,0.0008588997938524487,0.0008646827231281059,0.0009570809482200284,0.0009535019555977469,0.0009592903397810499,0.0009624193109728474,0.0009602266661504769,0.0009721433790541546,0.019597610831359375,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.77978515625,0.010611521938161663,0.0009592903397810499,1.4449255630643577e-08,1.7586510349746697e-08,1.7308779505828894e-08,2.9233246885317328e-08,2.7060051115398457e-08,3.028255958871384e-08,2.0760460645044477e-08,1.7402872471091994e-08,1.567928846286543e-08,2.7228387268108406e-08,3.407365891373678e-08,3.151462605632636e-08,2.019529291046314e-08,1.944155065631593e-08,1.6800000797717023e-08,6.065857255887661e-06,30.055564880371094,0.0009624193109728474
37,201.0,216.0,216.0,199.0,182.0,205.0,174.0,186.0,183.0,-0.01095206474829201,-0.005512477514886347,-0.00403134396390765,0.00017021218432880769,-0.003851363705267245,0.07144253187190791,-0.016252683079846304,-0.0002641497072939223,-0.05838611404248709,0.03250536615969261,0.03138660266080488,0.03427914943350681,0.022481697354260897,0.000770653463125584,0.027137619970197445,-0.06495481010462914,0.07144253187190791,0.03427914943350681,0.07498057257283279,-7.048769083377306e-06,0.0001785775757455649,-0.1913016575339998,0.14165061584851207,0.03218182956577859,0.03425941114276672,0.024938108665327193,0.024938108665327193,0.01851335016994855,0.03300697311671101,0.025177282399502066,0.03798959230205265,0.040715437029414936,0.04174740734623938,0.018486581676339233,0.015502191375955147,0.017823739252298236,0.03425941114276672,0.024938108665327193,0.03218182956577859,0.013661916713699273,0.014649137490796355,0.028704009888470647,-0.5642358868154942,0.0010823568463033792,0.6602282198289908,0.0010823568463033792,0.001096803477637297,0.0012515942528950027,0.06618100105650364,0.0009698224101097947,0.0009751685343389578,0.0009284738448524951,0.0009322168422825874,0.0010379443651654496,0.001037767694387843,0.001045542470667345,0.0010495692349911886,0.0010215611848016812,0.001032749389041971,0.01947337159199032,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.0394592285156,0.010913183232902059,0.001045542470667345,1.7412833458163173e-08,3.104489033931319e-08,2.3680631615951914e-08,3.274944776345785e-08,3.5099299501804217e-08,3.5988923631370224e-08,1.991612140323464e-08,1.670095266205202e-08,1.9202022365373524e-08,3.7450985611405554e-08,2.7261319376122016e-08,3.51798584918511e-08,1.4257402151634734e-08,1.5287653171786887e-08,2.99551388667201e-08,8.52533393951628e-06,25.667333602905273,0.0010495692349911886
