,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,160.0,172.0,172.0,140.0,164.0,152.0,166.0,170.0,171.0,-0.003954079569043857,0.0025172658458751983,0.00463073925877858,0.0026018561202395206,0.00469106524445519,0.04679245690808955,-0.0013671696279675136,-1.8691527916368288e-06,-0.00220265250803916,0.0027343392559350268,0.05034301637171707,0.03801800606948771,0.011363186994981216,0.0004320057121439195,-0.0051942789955469575,0.008013378919631548,0.04679245690808955,0.03801800606948771,0.005955350914517253,-1.0046515065896592e-08,2.919827050926653e-06,0.0007757506593053801,-0.004966651645002124,0.05441060952569345,0.047286231661659524,0.05710157725366308,0.05710157725366308,0.05321107568448481,0.05814952211197584,0.04577795560143131,0.053677337552334115,0.03838157029026051,0.0631483069719693,0.04061260215332162,0.04408453795666677,0.045722405400831105,0.047286231661659524,0.05710157725366308,0.05441060952569345,0.031268692051335874,0.07185549599348866,0.0497433875725914,-0.10124370896909193,0.00019914114600725935,0.11478878574019168,0.00019914114600725935,0.0002294862184771548,0.0002181492825202057,0.03582162380786359,0.00017586669516401335,0.00017542399193885003,0.00017814124069034188,0.0001773163150534696,0.00018770798989786448,0.00018721960071553086,0.000186570962739016,0.00018569574618008646,0.0001953916599657923,0.0001961642541364246,0.021094375820340835,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1694641113281,0.00038969553442999653,0.000186570962739016,1.6457703865846456e-09,1.798512062665238e-09,1.41587071334455e-09,1.7034128208330753e-09,1.218012328804349e-09,2.003967421168744e-09,1.4309561804608677e-09,1.5532873715823847e-09,1.6109964672260115e-09,1.6459733934061603e-09,1.987633050431097e-09,1.893963897125655e-09,1.1937730227872226e-09,2.743291996838014e-09,1.899098115415795e-09,5.056307898331293e-06,2.124751329421997,0.00018569574618008646
25,112.0,121.0,121.0,126.0,119.0,132.0,117.0,129.0,100.0,-0.002306494468000468,-0.0024700067270827073,0.002946113258118196,-0.0023712551292085753,0.005048406020072296,0.0444819329698005,-0.0023011867933915133,-5.295460658079514e-06,-0.010215638244826809,0.0046023735867830266,0.0449157875204815,0.04169188306237713,0.008488560504869302,0.0003539040719369239,-0.0011943681209377315,-0.0003737907518648498,0.0444819329698005,0.04169188306237713,0.004358208780225948,-5.0651265655863093e-08,5.1240607635437315e-06,-3.961716353572643e-05,-0.0011952330164068,0.041431230617866265,0.027711970887736425,0.035277541900733546,0.035277541900733546,0.027100995417220806,0.03616280484588976,0.03155890449045285,0.03136600293928265,0.044603638907069275,0.0446714988231764,0.028555674466879354,0.03050026313153105,0.031557862929515006,0.027711970887736425,0.035277541900733546,0.041431230617866265,0.04908065954093098,0.031108363164987267,0.04512322249961477,-0.10591084860909046,0.0002052570657293888,0.11979977060072508,0.0002052570657293888,0.00023619516223564272,0.0002276004686124546,0.036534369728816594,0.0001806500937298113,0.00018109630067657205,0.0001821024320691582,0.00018156593767970367,0.0001928319219331401,0.0001932891756170992,0.00019172172235769696,0.00019075383326036774,0.00020405488647491011,0.00020452553794173296,0.0210243196283122,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2407531738281,0.0004676623489094206,0.00019172172235769696,8.844262523802353e-10,1.180153476764359e-09,1.0299076915079346e-09,1.0401373004511688e-09,1.4791144620149932e-09,1.4813647847636437e-09,1.0618184860523102e-09,1.1341263628734242e-09,1.1734523125247642e-09,1.0186149779593538e-09,1.2967043272111011e-09,1.5228968099603088e-09,2.0436399719825975e-09,1.2953023659737305e-09,1.878858638563602e-09,3.7521306258863984e-06,1.5563808679580688,0.00019075383326036774
26,116.0,99.0,99.0,109.0,105.0,100.0,106.0,104.0,105.0,-0.007395980705318153,-0.005297162569056021,0.00010439577598192735,-0.005198624722396702,0.001336421967307336,0.04538960325505588,-0.007341681768612991,-5.390029119158436e-05,-0.032736129425607274,0.01468336353722598,0.04169416082215009,0.049870598954159295,0.009458525705411494,0.00047170234215218316,0.0033574519386836126,-0.01286277459404864,0.04538960325505588,0.049870598954159295,0.005024326956261615,-1.6491001607430413e-07,1.6478034514774702e-05,-0.001423575235650411,0.003429835876801779,0.03962613536767959,0.043518171901784114,0.027885789528936628,0.027885789528936628,0.031259029644974644,0.024001599532148053,0.02742330699349176,0.030860146862143504,0.047854753908921355,0.041652961123460605,0.02738969511651384,0.023515186196406256,0.027422566069901576,0.043518171901784114,0.027885789528936628,0.03962613536767959,0.03916189782001838,0.031750821889440325,0.042313179932799816,-0.10833835349546612,0.0002131861234429351,0.12392652572623925,0.0002131861234429351,0.00024465386671818556,0.00023560535817943512,0.03708267241139114,0.0001815984103887828,0.00018256036669089432,0.00018232679928650028,0.00018230776513880647,0.0001938445564019716,0.0001948522815051849,0.00019243768952729263,0.0001921805115716705,0.00020464200587773457,0.0002061555342047039,0.020717036037045392,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9282531738281,0.0005853411361005373,0.00019243768952729263,1.0308597374670104e-09,7.915243330810223e-10,9.043653423942065e-10,1.0258857673838277e-09,1.5908385386539294e-09,1.3846719582002039e-09,1.0291872967444032e-09,8.835998652401587e-10,1.0304224462236006e-09,1.6115764459218387e-09,1.0326739294608493e-09,1.4674455201286767e-09,1.6400356858800411e-09,1.3296720499609038e-09,1.7720061829430095e-09,4.059557446511656e-06,1.7869009971618652,0.0001921805115716705
27,78.0,77.0,77.0,68.0,81.0,76.0,82.0,82.0,91.0,-0.008252707306488678,-0.0020529932139540393,-0.0017287574254183887,-0.001959073422727699,-0.0007237904834110166,0.03201413610429203,-0.008185157596586886,-6.6996804880964e-05,-0.034841971853204395,0.016370315193173772,0.026851730925762714,0.03560791053641197,0.009446117352652625,0.0003363565016097034,0.005200745844573616,-0.013379491850943115,0.03201413610429203,0.03560791053641197,0.004584971574249561,-2.0414733277637952e-07,1.981287675332357e-05,-0.0016781124210861927,0.005659750217090809,0.03991715978278596,0.04187972257437166,0.03590001520579887,0.03590001520579887,0.023676419792913888,0.03081304004288705,0.027027074108380063,0.05574553306201538,0.04867201265763039,0.04233101478129057,0.025557723341681174,0.03058494223677113,0.027012859925467488,0.04187972257437166,0.03590001520579887,0.03991715978278596,0.027144574504846787,0.03122664195838082,0.027296758673383256,-0.1152523524170991,0.00022114043519908934,0.12853973026374085,0.00022114043519908934,0.00025184831544142644,0.0002440954648469791,0.03762290095173806,0.00019557673665890856,0.00019597825437207657,0.00019411869045248182,0.00019445427458001405,0.0002087772068915455,0.00020918621676883805,0.000204951166453133,0.00020509950815697576,0.0002205140373957102,0.0002223338752033091,0.021002485509769984,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1384582519531,0.0004729836051449288,0.000204951166453133,9.056292111048473e-10,1.178606790631986e-09,1.0337926095806956e-09,2.1006068550996165e-09,1.8340619924895803e-09,1.5951200921153663e-09,1.1140080545161546e-09,1.3331340801826343e-09,1.1774344346004632e-09,1.7591569355471883e-09,1.507979443354231e-09,1.6767195235004912e-09,1.31994404217604e-09,1.518440453092e-09,1.3273442166211157e-09,4.166723904388317e-06,1.635160207748413,0.00020509950815697576
28,55.0,68.0,68.0,70.0,63.0,66.0,61.0,71.0,50.0,-0.012468248094245033,-0.0069633843020178885,-0.004660948866327095,-0.006870489872653742,-0.0026961300646334333,0.034693175620742825,-0.012314705293438874,-0.00015165196646425144,-0.050008905853533854,0.02462941058687775,0.029271780833922484,0.045624271335174105,0.008778159596609561,0.0004004971352591771,0.01136515583057166,-0.02614915190714059,0.034693175620742825,0.045624271335174105,0.003852900362137647,-3.0208295832996507e-07,3.0266587621847517e-05,-0.0034999066507485884,0.01276978108442212,0.02704895903829784,0.02582008631807723,0.029228150078985955,0.029228150078985955,0.014758038123397235,0.013508931618089704,0.015034815993967,0.019137842343954728,0.029832129335565494,0.027052170471999145,0.010320085688780605,0.01272803355879762,0.015058609995949853,0.02582008631807723,0.029228150078985955,0.02704895903829784,0.02779706394480274,0.028300329389730164,0.03000626699451389,-0.11912167616264728,0.0002284504120978854,0.13357619194236248,0.0002284504120978854,0.00026015284206765485,0.0002522189726186534,0.038168991813396475,0.00019599092670018122,0.0001973556868425032,0.00019273925047938082,0.00019363759827039942,0.00020923489708554968,0.0002106724433269817,0.00020473640863830344,0.00020528840462495824,0.0002229683241352784,0.00022574834851775508,0.020632347356080338,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.975830078125,0.0006474072117785728,0.00020473640863830344,5.66892303354365e-10,5.189110704826272e-10,5.775240176278265e-10,7.109405799361388e-10,1.1082164305348822e-09,1.0049453547708596e-09,4.518055304645702e-10,5.5722366337085e-10,6.592545335815999e-10,1.082300481305476e-09,1.2251562798226493e-09,1.133811135459516e-09,1.3819275195689894e-09,1.4069472975345457e-09,1.4917577698707446e-09,3.736807741930319e-06,1.3711415529251099,0.00020528840462495824
29,59.0,55.0,55.0,43.0,53.0,51.0,55.0,40.0,57.0,-0.015589752685643443,-0.0058836580735896465,-0.004963679999376004,-0.005812017478399045,-0.003316228597273326,0.03243412761026904,-0.015350443074496956,-0.00023563610258337154,-0.06379881818780629,0.03070088614899391,0.021822758974221097,0.04470940187519231,0.009999838444712878,0.0004470867957116661,0.0117534642636141,-0.030436960126579742,0.03243412761026904,0.04470940187519231,0.006408221598042371,-4.1712347591256267e-07,3.925065558153718e-05,-0.004418323992651369,0.013738804198143603,0.04129601128579862,0.04108528945862089,0.04886594773820531,0.04886594773820531,0.028139878306517714,0.030724761500879758,0.029199302158231896,0.038892020142458995,0.03896709166552965,0.04534721287907932,0.021269484365466464,0.03178332063086121,0.029116521300611705,0.04108528945862089,0.04886594773820531,0.04129601128579862,0.016575983604579504,0.023065237485832824,0.022508485616699905,-0.12418617217869722,0.0002396721224160807,0.13897460036818132,0.0002396721224160807,0.0002687833497745501,0.00026027974711920475,0.038580949551247655,0.00020702518680147016,0.00020824325221323103,0.0002033125912759224,0.00020432176991886001,0.00022103840631705369,0.00022232308539796587,0.00021697197962614105,0.00021769150830978427,0.00023125590692166107,0.00023486112931766394,0.02058982988931384,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.6584167480469,0.000689517577259736,0.00021697197962614105,1.2060590873679284e-09,1.3168457024480265e-09,1.2514653876303668e-09,1.6076409246354592e-09,1.6107440818466563e-09,1.8744728346722172e-09,1.0391839793587661e-09,1.5528687505015385e-09,1.4225743299814296e-09,1.9341655958506602e-09,2.300454400328951e-09,1.944085713581179e-09,8.864719085870667e-10,1.2335126278980695e-09,1.20373793073299e-09,4.2393424587835104e-06,2.2709999084472656,0.00021769150830978427
30,42.0,39.0,39.0,37.0,42.0,39.0,41.0,48.0,35.0,-0.017239477478172057,-0.006859283764620291,-0.0058376752090358724,-0.006709167297245452,-0.0018118003201339197,0.03585825608438986,-0.01694731462930445,-0.0002872114731446367,-0.06902801359084797,0.0338946292586089,0.027412445978925566,0.05009457589578508,0.01213077962778507,0.0006076862607391228,0.013069719130691661,-0.03164698694219022,0.03585825608438986,0.05009457589578508,0.004340948000103341,-5.033230021230506e-07,4.576269510497421e-05,-0.005244643202237048,0.016330785912893553,0.03530963301629774,0.023604928888098148,0.02725408128018132,0.02725408128018132,0.03067760395758276,0.01754005260933855,0.0231757535528048,0.033973713031822596,0.024205339291160238,0.03420951520159418,0.027124652008587213,0.02905341785886759,0.023220548610343197,0.023604928888098148,0.02725408128018132,0.03530963301629774,0.01873246880778512,0.017728837163184453,0.028365745436609826,-0.13263029921496872,0.00024814638964016966,0.14526865202216033,0.00024814638964016966,0.0002779157490622463,0.00026691444552206036,0.03901574022616769,0.0002187076986815737,0.0002202078768483377,0.0002173179101211648,0.00021858654149755862,0.00023345457443706946,0.000235020860233275,0.00022988617929300346,0.00023030268714624089,0.00024382186026543893,0.000248025221734171,0.02035953954995549,99.9,99.9,99.9,99.9,99.9,99.9,303.794189453125,0.0008812034788074007,0.00022988617929300346,1.4674035929176356e-09,8.389943443593431e-10,1.1085671514301371e-09,1.6044790614277307e-09,1.1431473513372716e-09,1.6156153079629077e-09,1.4783216986883906e-09,1.5834414402156167e-09,1.2655440097536148e-09,1.2474651483263282e-09,1.4403142965544624e-09,1.8660313190027574e-09,1.1136284028457653e-09,1.0539634053010953e-09,1.6863180240809033e-09,5.028339783000036e-06,1.5411351919174194,0.00023030268714624089
31,28.0,30.0,30.0,35.0,34.0,32.0,37.0,24.0,33.0,-0.005492212695916323,-0.0006571623802479629,0.0012926558556285224,-0.0006021386797442346,0.002474674457896086,0.02452357461495217,-0.0054622130600005545,-2.9835771512840618e-05,-0.022222602782914443,0.010924426120001107,0.02061792363581412,0.02490719772567916,0.006867683591431936,0.00017105475312919764,0.0025709810702590975,-0.006402342810140144,0.02452357461495217,0.02490719772567916,0.0034477386291540527,-1.9105376107317961e-07,1.60158122979591e-05,-0.0012329151088141218,0.0034652334255904868,0.04227611923689228,0.031655935505464874,0.05421124382944738,0.05421124382944738,0.025661438683987063,0.027917751362711324,0.030988779450172227,0.041009877682704594,0.05849174379210868,0.042751567667389294,0.04374579031392896,0.015577259680756456,0.030994860155955175,0.031655935505464874,0.05421124382944738,0.04227611923689228,0.024010711310915037,0.015415596657346004,0.02084502160702807,-0.1428764445182803,0.0002558632980081699,0.14914610074597673,0.0002558632980081699,0.00028705322871244563,0.0002742486602324309,0.03944983340068384,0.00023278619430530242,0.00023293917263484095,0.00023236836830435118,0.0002320679959723997,0.00024853178720333683,0.0002486814378055579,0.00024733428359043595,0.0002467222117562727,0.000267846988591467,0.000269318061222772,0.020522000779426657,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.9953308105469,0.000508447524172025,0.00024733428359043595,1.3905782800093723e-09,1.5128465379422994e-09,1.6792637450331349e-09,2.214330748181843e-09,3.1582651329941458e-09,2.308373400947769e-09,2.7020921306121404e-09,9.621769431485543e-10,1.914492048624925e-09,1.9365280441928554e-09,3.316332065693601e-09,2.5862097958769735e-09,1.7225766741076744e-09,1.1059458787180962e-09,1.4954637339383601e-09,2.892342223560213e-06,1.227270483970642,0.0002467222117562727
32,25.0,20.0,20.0,24.0,24.0,30.0,22.0,31.0,20.0,-0.003605571066524871,-0.0021182421176792667,7.42082261117664e-05,-0.0020635117811353266,0.0011194583128124305,0.021754308528169574,-0.003592617628350769,-1.2906901423536705e-05,-0.014148402365923277,0.007185235256701538,0.018524081978977897,0.022844590285494258,0.002596255315177155,5.9310388951758875e-05,0.0009772756628520381,-0.002801786537278416,0.021754308528169574,0.022844590285494258,0.0007342291171016949,-1.1297324723235528e-07,1.0151847880380558e-05,-0.0005002059134049357,0.001268480608922844,0.013662338001199523,0.019522001253601606,0.011182929787488576,0.011182929787488576,0.011637700205556904,0.010964516850129793,0.011042705968390366,0.00481563225656656,0.018844556941867888,0.014247022975847385,0.012767301640047135,0.01294961756861704,0.011023363035153316,0.019522001253601606,0.011182929787488576,0.013662338001199523,0.01991982605406444,0.017166368414566372,0.018657902582721972,-0.13754570336830185,0.0002602765234799951,0.1544379326560885,0.0002602765234799951,0.00029244879147732016,0.00028078169720648495,0.039948613705593244,0.00024253739907279396,0.00024305115200662234,0.00024486783327184303,0.0002448496620643041,0.0002589469367607417,0.0002594812768154364,0.0002607622433042708,0.00026047033084333624,0.0002586164743766025,0.00025954893445394143,0.020544097920545575,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.04669189453125,0.00043219270335182624,0.0002607622433042708,6.845806150011869e-10,6.449810147943692e-10,6.495804419766972e-10,2.8874654180399887e-10,1.1299244541302292e-09,8.542551416106436e-10,8.560924655353137e-10,8.683173895792634e-10,7.391552502882983e-10,1.327436494981787e-09,7.604050900259304e-10,9.289972802467106e-10,1.3322873839784603e-09,1.1481293062188462e-09,1.2478868116113722e-09,1.0957754128351295e-06,0.26153573393821716,0.00026047033084333624
33,19.0,28.0,28.0,19.0,20.0,18.0,21.0,18.0,23.0,0.00044922943474005173,0.0022705737011569724,0.004246756029584043,0.0023505902260200395,0.00534086839038491,0.02209403583336362,0.00044943133252358904,-2.0198852265392887e-07,0.002356253667991754,-0.0008988626650471781,0.02123546044185923,0.015153228224363859,0.004556005019225772,6.903818384767539e-05,-0.0052112030328001265,0.010372936718069745,0.02209403583336362,0.015153228224363859,0.0017790739237301427,1.9656894662443184e-08,-1.29810487157485e-06,0.0017611431320442123,-0.006602470802498768,0.032067926736050585,0.0451248196147635,0.023831604147581266,0.023831604147581266,0.034481563569832105,0.02279165768150215,0.025669615241590896,0.02949632564426642,0.039797932088114864,0.03293433203488715,0.03387741366904301,0.033106059742507805,0.02569230278387572,0.0451248196147635,0.023831604147581266,0.032067926736050585,0.01516529906281694,0.021781327467584616,0.021216385539544115,-0.13400605731488408,0.000266416474088876,0.15682765693827838,0.000266416474088876,0.00029712835219477586,0.00028872873268595664,0.04020568093239004,0.00025184567564113164,0.0002512738414732708,0.00025390183488093555,0.0002528235757327325,0.00026886534811487213,0.00026823335585547783,0.0002683035546360519,0.0002668705806620683,0.0002654157681740568,0.00026529653559854885,0.021553708433811596,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.33538818359375,0.0002721159657031294,0.0002683035546360519,2.1870360761756936e-09,1.4455892490009488e-09,1.6281272884048072e-09,1.90151431026164e-09,2.5656191315843273e-09,2.123149317597107e-09,2.4489499729451976e-09,2.3931898964537113e-09,1.857259967426836e-09,3.248391248688653e-09,1.7155608602120042e-09,2.3084673459590858e-09,1.0683275300192559e-09,1.5343971574578988e-09,1.4945995239204485e-09,2.1165483858132178e-06,0.6361244916915894,0.0002668705806620683
34,22.0,11.0,11.0,17.0,15.0,16.0,16.0,22.0,16.0,-0.0033897566867712395,-0.00133768765081856,0.00035535423311962874,-0.0012575322796913246,0.002810210693943706,0.021992607237191188,-0.003378305054622234,-1.1412945042086138e-05,-0.014741826977412768,0.006756610109244468,0.017513779269241574,0.020628837285714116,0.004782906006967252,9.866578977059208e-05,-0.0007557883150652366,0.00013866926641646046,0.021992607237191188,0.020628837285714116,0.001980889000125848,-1.295873577705226e-07,1.0016235466765398e-05,2.6497438981370166e-05,-0.0010141217794900283,0.014283078537682247,0.021359905219132627,0.009532355293531232,0.009532355293531232,0.007038815768306614,0.008853967518504913,0.011584743246956726,0.005956806521692051,0.010881113272811873,0.013250558179931624,0.013165758760449994,0.0026495340004844357,0.011599822764767835,0.021359905219132627,0.009532355293531232,0.014283078537682247,0.029877761661317587,0.00820068732874216,0.017632715411230578,-0.1424077897618198,0.00027245201475548434,0.1610732257720858,0.00027245201475548434,0.0003036558838929003,0.00029578691236812693,0.04049963319045384,0.0002591796389553183,0.00025952634035769244,0.00026166003161154323,0.00026156704961167185,0.0002767091814798986,0.0002770571522076965,0.0002776003013955746,0.00027682018605995075,0.00027140706266313655,0.00027232706656863585,0.020819577722273743,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.81451416015625,0.00041835237838456883,0.0002776003013955746,4.728260104722982e-10,5.947571688800069e-10,7.78194530458954e-10,4.078385493751335e-10,7.449859982206626e-10,9.072123472257872e-10,1.00807543648082e-09,2.028694428180325e-10,8.881748943950582e-10,1.6460354638774456e-09,7.345816709606852e-10,1.100681560389737e-09,2.2008495146211673e-09,6.040773379081241e-10,1.2988574443480796e-09,2.0731736457483866e-06,0.7034488320350647,0.00027682018605995075
35,11.0,16.0,16.0,10.0,13.0,14.0,12.0,8.0,13.0,-0.006626076271802564,-0.003032912998997141,-0.001662621658337939,-0.002989199922932219,-0.0007794960589506269,0.01662404306791518,-0.0065824603872209845,-4.332878474933344e-05,-0.027294747360648103,0.013164920774441969,0.011077716874499998,0.020519387671277336,0.004636349520977646,9.513505320048132e-05,0.003848257667487123,-0.009357293369700476,0.01662404306791518,0.020519387671277336,0.0016136910988511942,-2.298482654652148e-07,1.9101581692456456e-05,-0.0018079023610318532,0.005192418581890343,0.014561014946747922,0.009100302697155576,0.018327004718455248,0.018327004718455248,0.008108446651567833,0.012499796343292511,0.009434139704308868,0.01833791865332113,0.008168687779875974,0.014732035215466347,0.008963402231818485,0.008493062819851786,0.009427140832680855,0.009100302697155576,0.018327004718455248,0.014561014946747922,0.010374915065060475,0.008857659321448613,0.011225006834260682,-0.14319213819370363,0.0002767957553523627,0.16491351730737613,0.0002767957553523627,0.00030993837453066283,0.00030306063177088253,0.04082633393337286,0.000252252352517361,0.00025301741195633853,0.00025341527970632104,0.00025383661343891453,0.00026931931540321815,0.0002701243646800656,0.00027030296462637947,0.0002705136647220284,0.0002647878448690915,0.00026654234932504034,0.020265713645233954,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.8250732421875,0.0004207292876176952,0.00027030296462637947,5.15950590731488e-10,7.95377657951051e-10,6.003060959327353e-10,1.177648372516452e-09,5.245874437240861e-10,9.460810478732788e-10,6.501415008160129e-10,6.160264222687777e-10,6.837778034334189e-10,6.649017196128206e-10,1.3390386406005994e-09,1.0638815212626726e-09,7.274122989409096e-10,6.210335496575707e-10,7.870144454902474e-10,1.9041448052849515e-06,0.5731300115585327,0.0002705136647220284
36,7.0,11.0,11.0,10.0,11.0,12.0,11.0,9.0,8.0,-0.0012596908036583625,-0.001157944627281849,-2.6955762424730404e-05,-0.0011029567613374085,0.0013689285399042664,0.01077991432224845,-0.0012581059791260318,-1.5828306547126714e-06,-0.005188727891401442,0.0025162119582520636,0.007648467677862437,0.008614804316166578,0.001693175747760119,1.4586377739832444e-05,-0.0019103657087560758,0.003546423817627309,0.01077991432224845,0.008614804316166578,0.000529051897210639,-5.408394740384392e-08,4.061822764430898e-06,0.0007602018594920989,-0.0027171278847142708,0.013085108236663387,0.012418840444536658,0.011083461867098143,0.011083461867098143,0.0032909610679337626,0.006685308594726914,0.010530792432547153,0.009255246354715311,0.01649916375984868,0.012913741330661933,0.010330163160058022,0.003432396956505373,0.010526015570215307,0.012418840444536658,0.011083461867098143,0.013085108236663387,0.004469528489136477,0.004541200896683936,0.007667749223402721,-0.1507109220983773,0.0002819263669708252,0.16937213434009538,0.0002819263669708252,0.00031691778240778705,0.00030761559105351246,0.0411356634623336,0.0002722874760373484,0.000272602769857302,0.00027532242976602273,0.0002753298512920297,0.00029071479431180223,0.00029103544015980924,0.0002937874658095409,0.00029338529176292806,0.0002961707436551359,0.00029654382721723094,0.02142195072121784,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.056884765625,0.00019567478755244617,0.0002937874658095409,2.439933990342709e-10,4.956519186793598e-10,7.807578962806719e-10,7.015702595637345e-10,1.2506768764382236e-09,9.788931066838252e-10,8.730546860432678e-10,2.9008934329560335e-10,8.896071704340104e-10,1.071883469850918e-09,9.566255092110363e-10,1.129389759271754e-09,3.920541194356483e-10,3.9834101584925203e-10,6.725927974597896e-10,7.769983044272906e-07,0.18847595155239105,0.00029338529176292806
37,10.0,10.0,10.0,6.0,9.0,8.0,9.0,8.0,10.0,-0.0015066656160529995,-0.002921842144700641,-0.00030202716103360427,-0.0028345326150431495,0.00234176100179856,0.025829785435449924,-0.0015043989898224992,-2.2632163205789556e-06,-0.006151650077436593,0.0030087979796449985,0.014205384744237937,0.01663716952852873,0.0007016569442883821,1.1673585532995252e-05,-0.007868371206494546,0.015870023115902396,0.025829785435449924,0.01663716952852873,0.0011909639975133425,-4.8389274777678385e-08,4.219313332585848e-06,0.002702098809726644,-0.009960320992167704,0.0035081237522017984,0.0012393457148685964,0.005763861566983435,0.005763861566983435,0.0033320158871123955,0.0028804485089335237,0.0018988930505893324,0.0008089414148178171,0.000860815591300821,0.002411503992974492,0.0013050885540561298,0.0004010720632577497,0.0019220760185292942,0.0012393457148685964,0.005763861566983435,0.0035081237522017984,0.01323149868344034,0.016736034994519467,0.01424822252056157,-0.13450399151858794,0.00028735635536269045,0.17539114246014523,0.00028735635536269045,0.0003242612547844459,0.0003123215047457164,0.04137157218993686,0.00025512184361576294,0.0002558672693704732,0.00025215503363418035,0.0002522311913031292,0.0002723615251810982,0.0002731335428073069,0.0002687362812403853,0.0002681069650972082,0.0002572231462586212,0.00025761069552874204,0.020851801031917215,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.638671875,0.00030098841996524696,0.0002687362812403853,2.1687143480651452e-10,1.8748019882944415e-10,1.235935464828522e-10,5.143424326604218e-11,5.4732515506255414e-11,1.5332863510222918e-10,9.681251353142333e-11,2.97518466701278e-11,1.4258113748217618e-10,8.950454223862042e-11,4.1626140703954266e-10,2.533538517866623e-10,8.754455309407014e-10,1.1073187846782674e-09,9.427157896395617e-10,3.050787598025837e-07,0.4219541549682617,0.0002681069650972082
