,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,11.0,10.0,10.0,11.0,14.0,15.0,13.0,13.0,13.0,-0.030927111867672205,0.002810864471909837,0.0019974562103711527,0.0029968077522642667,0.002152854163887321,0.009843603120517474,0.0031535431720597085,-9.944834538044408e-06,0.012042673006992063,-0.006307086344119417,0.03380506646798784,0.01587543604508303,0.012013272652877313,0.0001907159416928987,0.011135932760236587,-0.026020084230271034,0.009843603120517474,0.01587543604508303,0.00885231854546889,5.623737677042418e-08,-6.814748944488386e-06,-0.002792429608411137,0.011187061043994622,0.0387126213957253,0.05930285886448323,0.047447559694576535,0.047447559694576535,0.01487989394276561,0.012100059734512248,0.03943896036723823,0.05679914829161082,0.06802284719399287,0.04068976143457938,0.01943303452230703,0.05732414184343888,0.03958453653714952,0.05930285886448323,0.047447559694576535,0.0387126213957253,0.00989510648848481,0.003007394885122135,0.025393507983868083,-0.10682776151406918,0.00021649663898237157,0.11609033470990646,0.00021649663898237157,0.0002511248671838482,0.0002482696817692867,0.04558802208744642,0.00019953033156729994,0.00019896947884722902,0.00019706442046894213,0.00019667079291843325,0.00020859390615074374,0.0002079687903157161,0.000204352880885903,0.0002039129389353854,0.00020549200749322627,0.00021184728179688182,0.020228652410400706,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.51702880859375,0.00018117318497383607,0.000204352880885903,5.924035934564303e-10,4.817318520773162e-10,1.5701578205869402e-09,2.205760038706182e-09,2.641625492149985e-09,1.5801618942609986e-09,8.455588819526375e-10,2.494254679082321e-09,1.7223793030648053e-09,2.4764933121001215e-09,1.9814148341078297e-09,1.6166429378971427e-09,4.1784031678142034e-10,1.2699315898708178e-10,1.0722907765084284e-09,4.9158116881234005e-06,3.1313209533691406,0.0002039129389353854
25,13.0,11.0,11.0,10.0,8.0,8.0,9.0,6.0,7.0,7.223862860176141e-06,-0.000824584087124733,0.0008928075688857132,-0.0007863439704373111,0.0006886711830391548,0.0010470879903447684,7.223915044860359e-06,-5.218494857535985e-11,-0.00039743212904471884,-1.444783008972072e-05,0.008700092308084181,0.0017588664777347979,0.007340195418008014,1.2910423660756862e-05,0.002378724909328541,-0.004878576669845733,0.0010470879903447684,0.0017588664777347979,0.0017880732731271622,-2.333028328002693e-09,-1.7502542840783294e-08,-0.0006191325169785906,0.0026036529406055827,0.014779933962899889,0.020284653410680996,0.011470339585776599,0.011470339585776599,0.010633856584448473,0.016423694256554655,0.008813681936677501,0.02255272287639934,0.02830941706141668,0.016079059394799526,0.0078646222587874,0.0033583719739179595,0.008532360155460914,0.020284653410680996,0.011470339585776599,0.014779933962899889,0.0066152123393137825,0.0043026260515465434,0.008699966611990776,-0.1159448881934201,0.0002257448501715768,0.12276233879447432,0.0002257448501715768,0.000260507896834275,0.00025530162461459105,0.04644033771251743,0.00021160939561805646,0.0002117838853583692,0.00021255796379476163,0.00021236819043585873,0.00022144127541470898,0.00022161540442643728,0.0002207964876813846,0.00022064443150300218,0.00023752179819984604,0.00023752008237494954,0.020896661767982612,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1053466796875,2.364482390690831e-05,0.0002207964876813846,4.761685332228833e-10,7.354289896745238e-10,3.9466377666014154e-10,1.0189520457551323e-09,1.279044600820776e-09,7.264661812208201e-10,3.8565149245843323e-10,1.6468192894133083e-10,4.183948471866869e-10,9.88898943199133e-10,5.591915456902477e-10,7.205378756320584e-10,3.732078190249956e-10,2.4273955277819335e-10,4.908225765566535e-10,3.205246605427723e-06,0.6374114155769348,0.00022064443150300218
26,5.0,6.0,6.0,8.0,11.0,8.0,10.0,10.0,8.0,-0.001335507463009065,-0.009706737209763693,0.000168703282441577,-0.008932367456875012,0.002810813684634157,0.02694760871772725,-0.0013337262616331072,-1.7788257409698237e-06,-0.0063911173495353,0.0026674525232662145,0.021852405235246376,0.0235858162060117,0.0019461315794979757,4.5901101746754515e-05,-0.001846504459871351,0.004571360169288893,0.02694760871772725,0.0235858162060117,0.0006369368022980082,-3.9858065045979386e-08,3.3307068678581195e-06,0.0006378350317846034,-0.0021241455045254653,0.010074285913087316,0.014958095684775956,0.0036368389448361944,0.0036368389448361944,0.006969596255276574,0.00664720483770391,0.01304901802846708,0.005096261443248217,0.0068200344922399675,0.011981854154977822,0.007611969118975015,0.016307206062296783,0.012714729562748196,0.014958095684775956,0.0036368389448361944,0.010074285913087316,0.016272244146988118,0.013059166121531435,0.021910812311316072,-0.12129112565930865,0.0002368132813657734,0.1287714532765367,0.0002368132813657734,0.0002750262339449491,0.0002654344294098696,0.04720123978841718,0.0001991998053702911,0.0002011333855332566,0.00019377379305539433,0.00019374110278045473,0.00020886079163095147,0.00021072641296913293,0.00020245538671169534,0.0002018863223401982,0.0002444904551704543,0.00024481697399796894,0.02058925740975367,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.81256103515625,0.0003469836116509908,0.00020245538671169534,2.765574995254305e-10,2.6376482674401175e-10,5.177923749145367e-10,1.9135586627642097e-10,2.5608058433239336e-10,4.498980491789975e-10,3.3205563697903544e-10,7.113664824081008e-10,5.546524897808617e-10,6.131051723623366e-10,1.4906742242578794e-10,4.1292668073097515e-10,9.726828752258586e-10,7.806192640917604e-10,1.3097315726700066e-09,8.249992741077526e-07,0.2291743904352188,0.0002018863223401982
27,9.0,7.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.608738590452585e-05,-0.004207827543158416,0.0018371207009944045,-0.004135824758332297,0.0020632140995597305,0.01754278235297244,9.609661957716228e-05,-9.23456029415785e-09,0.0022978394510617516,-0.00019219323915432458,0.02252843890905801,0.012224263852283932,0.00809952732038379,9.901075904315372e-05,-0.002301434679184381,0.002949798723879878,0.01754278235297244,0.012224263852283932,0.004670154455993011,1.5777080433832225e-08,-2.518033998752865e-07,0.0003623447374530423,-0.002475500176707249,0.007085947580046229,0.0011997233531149023,0.0037832913657359613,0.0037832913657359613,0.008018051092422717,0.001169569548824258,0.004491068860488967,0.0008596962550979316,0.0014505885209450454,0.007611907514265821,0.0017572457703710267,0.007498471210169909,0.004524719580893039,0.0011997233531149023,0.0037832913657359613,0.007085947580046229,0.017615950398556634,0.0057937309534932865,0.02252410971945169,-0.11419977969042099,0.00024588323068183135,0.1374120696438908,0.00024588323068183135,0.0002850810381949848,0.0002732662642947892,0.04775073915310647,0.00024249948866107091,0.0002435198846886608,0.000247778426896851,0.000247323228019539,0.0002521768630850651,0.0002532198223988909,0.00025235035276067753,0.00025182969995483283,0.0002569017289574451,0.00025687704394187523,0.022945007975989355,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.7595520019531,0.0001594238333179321,0.00025235035276067753,4.715095285841753e-10,6.877770922832864e-11,2.6410180439600794e-10,5.2780319838785596e-11,8.905764755393622e-11,4.673265828527303e-10,1.1174882949097276e-10,4.768515564736973e-10,2.8774126275627474e-10,7.639922357868127e-11,2.4092264451109136e-10,4.5123810587599613e-10,1.1626262731599963e-09,3.823775427242076e-10,1.4865574179590455e-09,4.2641856140071315e-06,1.657254934310913,0.00025182969995483283
28,6.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,4.0,-0.03613318267267305,-0.009946186365196414,-0.01597804662552855,-0.009595980912578171,-0.01562240622764042,0.024879152671407737,-0.03487310635054516,-0.0012161335465364334,-0.13977107173377376,0.06974621270109033,0.012650619740414218,0.05996039702293469,0.022577461727734345,0.0013537535689650644,0.03963009570422858,-0.08277968272781745,0.024879152671407737,0.05996039702293469,0.00806834267206192,-9.727873384610937e-07,9.20006596474824e-05,-0.015300632598503347,0.05202315977680955,0.008422076985665794,0.0004645300361816477,0.016295206667453453,0.016295206667453453,0.003841786335155012,0.000991496104792395,0.004945507638344783,2.4960532799943635e-05,0.0008079144885635509,0.006474744100067293,0.0008833060447794278,0.005107573248028777,0.005876661704183102,0.0004645300361816477,0.016295206667453453,0.008422076985665794,0.00012081452039167748,0.00012081452039167748,0.013581350784716596,-0.1408036858969164,0.00026303762649188597,0.14512298615479233,0.00026303762649188597,0.00029708607654213917,0.00028350971611477413,0.048042208907844844,0.00022633705081024925,0.00022858824129895692,0.0002264356104255614,0.00023005360916662104,0.0002357759064075693,0.00023803840750510216,0.0002317365765072773,0.00023535685944327665,0.0002496068734506304,0.0002586259642053768,0.01873640577238015,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.21026611328125,0.0011887555218598098,0.0002317365765072773,1.9680879978686078e-10,5.0792819109151553e-11,2.5335074304701455e-10,1.2798035365903177e-12,4.142426878518094e-11,3.3198010892628575e-10,4.91032286257423e-11,2.839314169793886e-10,3.2668525809613915e-10,2.49461180922628e-11,8.750825957466512e-10,4.522810382586151e-10,7.527178498423129e-12,7.527178498423129e-12,8.461669282370722e-10,7.925883442772123e-06,2.8051719665527344,0.00023535685944327665
29,3.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,-0.003486938021057135,-0.0047667372910482455,0.001157993546344619,-0.0038402598416813235,0.00299182607806421,0.02014083624805612,-0.003474821533734445,-1.2074384691304602e-05,-0.014157685974400765,0.006949643067468891,0.01778157683200169,0.02276380139564544,0.002188083626860512,4.980910111891626e-05,0.005852098225528788,-0.011844478047651966,0.02014083624805612,0.02276380139564544,0.003369414674533858,-9.921375684595252e-08,9.198612286615715e-06,-0.0019642891536912717,0.007319794751873714,0.0015522895803801514,0.0006281201581570092,0.0007694967093636421,0.0007694967093636421,0.0017559026851576335,0.0007203483209379338,0.0018879436438041667,0.0010848102764826613,0.0003959353001916307,0.0005025655919512604,0.0015371409173277023,0.0011903483103785203,0.0016411247097626587,0.0006281201581570092,0.0007694967093636421,0.0015522895803801514,0.017781325947760492,0.015585296919125713,0.01790579954617331,-0.13258738179693755,0.0002754948112203756,0.1491174539126871,0.0002754948112203756,0.0003029364969470296,0.00028968746362671716,0.04861153940640563,0.0002399563613317322,0.00024110017026751643,0.00024172173998909802,0.00024144182777417945,0.0002514101950983227,0.00025237567557434803,0.0002522910940929812,0.0002515362830184105,0.00025861273178856006,0.00025951449835576304,0.019965841321120233,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.99957275390625,0.00040017428466292777,0.0002522910940929812,1.0110321788660547e-10,4.147697583792929e-11,1.0870601155213157e-10,6.338481311673752e-11,2.3134261864053238e-11,2.936460578896659e-11,9.7158198462121e-11,7.52384482613775e-11,1.0373071099389538e-10,3.998034814998043e-11,4.897907819244443e-11,9.880446765994775e-11,1.1892247709759798e-09,1.0423531526103248e-09,1.1975496330813103e-09,8.722463219948717e-07,1.1994569301605225,0.0002515362830184105
30,4.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,4.0,-0.0020998465546737915,0.0003322487429854081,0.0002511631356271066,0.0004614522641982893,0.0007073655537672591,0.018632862033402697,-0.0020954464386890425,-4.3908957774145904e-06,-0.007934275840414978,0.004190892877378085,0.011501552683743133,0.014508600131312391,0.0007301332005950205,1.0593210650028448e-05,-0.0017716229994395871,0.004424607497529121,0.018632862033402697,0.014508600131312391,0.0014712774040007723,-6.78171519197246e-08,6.1262214335678475e-06,0.0008425900000585804,-0.0023758827756122165,0.009578413160565503,0.012101935374876437,0.00688295671898234,0.00688295671898234,0.0010403904293941526,0.007839361492225137,0.005015197826434365,3.1981792835894854e-05,0.005035387529212642,0.008957511737171664,0.007790337918184701,0.00017541172981571613,0.005164048112141335,0.012101935374876437,0.00688295671898234,0.009578413160565503,0.0013949318250423214,0.0026830094333831246,0.011549906389731043,-0.14199983845720102,0.00028694474269287424,0.15386700515264276,0.00028694474269287424,0.00030877671496263985,0.00029765851293652037,0.04927893604947542,0.00026408107894210236,0.0002639933383355776,0.00026817182261924414,0.00026810446774338826,0.0002752731056521303,0.00027514608025425424,0.00027473223647365703,0.00027453790035306613,0.0002860071867630159,0.00028660775796875214,0.02058866919484941,99.9,99.9,99.9,99.9,99.9,99.9,304.1678771972656,0.0002925507474203573,0.00027473223647365703,7.255559698921335e-11,5.467077906645745e-10,3.497539597013095e-10,2.3000066575856494e-12,3.621255662601374e-10,6.441895467402731e-10,5.903150580428973e-10,1.329187341486956e-11,3.913072055499958e-10,9.134274791108414e-10,5.195104427429863e-10,7.229575696876323e-10,1.1410557795863468e-10,2.1947046914307952e-10,9.44783623334713e-10,3.0949857126658765e-07,0.5249117016792297,0.00027453790035306613
31,2.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,-0.0003326129980951981,0.0016663574596196137,0.0017027313726250292,0.0023504886211108624,0.003670486773648715,3.2979157889312095e-05,-0.0003325024034741585,-1.1055784831609207e-07,-0.0013300096138966345,0.0006650048069483169,0.00014155041394633137,0.00017507817405009783,0.0006314770468445511,1.1055784831609207e-07,0.0005021291427370255,-0.0010042582854740507,3.2979157889312095e-05,0.00017507817405009783,0.0003600301265762395,-1.1480879134830668e-08,9.769109358492605e-07,-0.00020891090424315854,0.0007033922797690343,0.010151067555028745,,,,,,0.0026631004218320244,,,0.007878048683081743,,,0.003085150774289345,,,0.010151067555028745,,,0.0001416445926213846,-0.14850241483440543,0.0002936622213221455,0.15827960178408257,0.0002936622213221455,0.00032600848436384723,0.0003015911213881644,0.04968625492843076,0.00027442962986286957,0.0002739723320020069,0.0002856922304851902,0.00028520577336142787,0.0002881021336088284,0.0002874249528220631,0.0002993594034724163,0.00029826060874140343,0.0002879304328654062,0.0002880262022699244,0.019784572312211497,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.98681640625,3.860993231802331e-06,0.0002993594034724163,,,2.00562411642415e-10,,,6.430067318241461e-10,,,2.560762742121468e-10,,,9.096986024081599e-10,,,1.1742893982228262e-11,2.4717861940834854e-07,0.12814337015151978,0.00029826060874140343
32,1.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0006422629082954798,-0.00010020199166512783,-0.0010886322760768601,0.00018479858009593165,-0.00047900920517187246,0.002928439654651496,0.0006426756750437707,-4.1303202329296627e-07,0.0025707027001750796,-0.0012853513500875413,0.007324900114764993,0.005970368440649067,6.918032402838835e-05,4.130320232929662e-07,0.0035779948166080365,-0.007155989633216072,0.002928439654651496,0.005970368440649067,0.0005360660306104648,2.8608723255053822e-08,-2.1439525723580125e-06,-0.0017500605260711522,0.005431369023312297,0.0010952669812084829,,,,,,0.0011460805297677438,,,0.0005973150924823797,,,0.0013831835690953714,,,0.0010952669812084829,,,0.007315494112996953,-0.16110675950755834,0.0003013245946800949,0.16373573490150523,0.0003013245946800949,0.0003273499561454431,0.0003069414768501375,0.05033060017382294,0.00027787127846318747,0.000277899121718716,0.0002765582648040628,0.0002768593350573443,0.0002923193453839828,0.00029226532518402125,0.0002921193214930717,0.00029225924933707546,0.0003272458502807169,0.000327035672409188,0.020706635997323412,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.81439208984375,0.00015496322913537307,0.0002921193214930717,,,8.849168261485777e-11,,,4.568533056008922e-11,,,1.181938654546343e-10,,,9.346318179239555e-11,,,7.8341514182233e-10,2.9662086019807255e-08,0.1903662532567978,0.00029225924933707546
33,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0019885973040280553,0.004629314730297682,0.00274678247248148,0.004843149279444954,0.003440415797135342,1.8631066440670096e-06,0.001992559702881204,-3.970294169546031e-06,0.00797023881152481,-0.003985119405762407,0.01082992122419231,0.0006398600175389103,0.006204941800890996,3.970294169546031e-06,0.0012106659770693335,-0.0024213319541386657,1.8631066440670096e-06,0.0006398600175389103,0.0005726690661744889,6.510972479131432e-08,-5.695063956727314e-06,-0.00040257981199557535,0.0015162288614481668,0.018619509667530124,,,,,,0.0131075655326651,,,0.01686112484830529,,,0.013987865967880717,,,0.018619509667530124,,,0.010786891347025611,-0.13275694132713817,0.0003122462016229966,0.16999719256443566,0.0003122462016229966,0.0003291731526786942,0.0003322359621313497,0.05052220726552491,0.0002682025639235137,0.000266960969843639,0.00026588209275990203,0.00026515177248776243,0.0002807166909972713,0.0002793571381575397,0.0002770926035077431,0.0002761392897373657,0.0002807524631219889,0.00028019415953072527,0.021529305717388633,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.9989013671875,1.1277152393490804e-05,0.0002770926035077431,,,9.428614689171202e-10,,,1.1919683422658524e-09,,,1.1022698641547714e-09,,,1.429611741426691e-09,,,8.502437623989194e-10,2.8760588080671324e-06,0.2038590908050537,0.0002761392897373657
34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003217767778875985,0.17849971731594227,0.0003217767778875985,0.00033246810111338404,0.00036220209798907367,0.050705219531300076,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0038880611611193544,-0.0011731290937062142,-0.0006882501718918028,-0.001348639684810298,-0.0009457420516062489,0.0031627573621339227,-0.003873002689784382,-1.5000149835077058e-05,-0.015492010759137533,0.007746005379568764,7.680686106364097e-05,0.0033646447436901615,0.0044581674969422485,1.5000149835077063e-05,0.0002050102370504406,-0.00041002047410088093,0.0031627573621339227,0.0033646447436901615,3.122855494201632e-06,-1.769073267980731e-07,1.3087804939441732e-05,-9.493925374857994e-05,0.0003025043926565491,0.0011757849438782302,,,,,,0.00047903013673706533,,,0.0012168459716758603,,,0.000508710514885872,,,0.0011757849438782302,,,7.740528170128641e-05,-0.15692210766732578,0.0003315245137435483,0.1816688715608542,0.0003315245137435483,0.00034897547472783523,0.00036911274924205436,0.05084323938116379,0.0003026507605286981,0.0003030058089411066,0.0002967607310084948,0.00029696497663262214,0.0003169396690607954,0.00031736710647618143,0.0003094925855981717,0.00030978528575103224,0.000329993618498702,0.00033127665387020405,0.021534504457303063,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.5054016113281,8.285285557254379e-05,0.0003094925855981717,,,4.387795473373554e-11,,,1.0716389079553703e-10,,,5.110035469866747e-11,,,1.1262333750264724e-10,,,8.42910916556458e-12,2.0674077791187035e-06,0.001104474999010563,0.00030978528575103224
36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034435759127358787,0.18568965815326732,0.00034435759127358787,0.00038133788140420953,0.0003713824365869547,0.051280622774193464,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5365675042186362e-16,1.5554960874668893e-16,-1.4674159629740046e-16,1.499299201998619e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16144742852278518,0.00035628991430831453,0.19352121433102026,0.00035628991430831453,0.000416803016677981,0.0003728814959189828,0.051814765581331745,0.00035280004604706087,0.0003528000460470609,0.00034850687868045923,0.0003485068786804592,0.0003694256433902209,0.000369425643390221,0.00036156964902009706,0.000361569649020097,0.0003295873142104812,0.0003295873142104812,0.020824162278540222,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.2636413574219,,0.00036156964902009706,,,,,,,,,,,,,,,,,,0.000361569649020097
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22143717009899713,0.0003710178128479635,0.20285500351753027,0.0003710178128479635,0.00042592449411233915,0.00037456521859004606,0.052494294224783286,0.0004960410475231238,0.0004960410475231238,0.0005020387079440398,0.0005020387079440398,0.0005180591264200736,0.0005180591264200736,0.0005170248739518784,0.0005170248739518784,0.0005379042452806414,0.0005379042452806414,0.024778934827717574,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.4948425292969,,0.0005170248739518784,,,,,,,,,,,,,,,,,,0.0005170248739518784
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038548096994019284,0.21190830517035458,0.00038548096994019284,0.0004302079208841764,0.00037616223682262,0.053073751112628735,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039696946398175325,0.21909959829063755,0.00039696946398175325,0.00043361036771041064,0.0003774307934961173,0.05353403007944849,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
