,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1014.0,972.0,972.0,867.0,935.0,959.0,968.0,998.0,894.0,-0.007245634099016866,-0.011320460107732891,-0.002882136799437565,0.0004646840189254039,0.005714463324103671,0.06416313711752465,-0.009469072192379054,-8.966332818448623e-05,-0.03841977635018184,0.018938144384758104,0.03891783149508189,0.047732828434817236,0.01026626069352189,0.0004900376603509882,0.012411743804415813,-0.03324120565515044,0.06416313711752465,0.047732828434817236,0.03725977053344204,-5.410526491134454e-07,3.5534464520885335e-05,-0.017401325798451238,0.027157066394592727,0.0328240066229521,0.03368015021689005,0.031239136898404324,0.031239136898404324,0.020580046166008472,0.02091732412548995,0.0226910612373663,0.032430016387274656,0.03924048011927031,0.038929860389157245,0.020748886857525115,0.019960624465711924,0.0188035692821262,0.03368015021689005,0.031239136898404324,0.0328240066229521,0.036889609588507614,0.03774043932257019,0.03715631376581297,-0.2392519683836687,0.0003339576442807834,0.2844135921117861,0.0003339576442807834,0.00039451672861031485,0.000416958843969264,0.03696743178137975,0.00031169835114425317,0.0003152269198940278,0.00030649260921356404,0.0003073759628413341,0.0002987786342458536,0.0002986397965893232,0.0002913121031217028,0.00028964741079254633,0.0003344764074385705,0.0003368999011016241,0.01568508325284551,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.314453125,0.0027322989077046725,0.0002913121031217028,1.9994721274407827e-09,2.0322406583635738e-09,2.204569616617409e-09,3.0464017828505333e-09,3.686161214588952e-09,3.656982305509637e-09,1.8522255810969214e-09,1.7818584439700678e-09,1.6785696639745756e-09,2.858189879017484e-09,2.651038796955386e-09,2.7855351865822954e-09,4.127005415459162e-09,4.222191538578337e-09,4.156842803177348e-09,2.525724311334558e-06,12.464912414550781,0.00028964741079254633
25,752.0,781.0,781.0,721.0,790.0,800.0,772.0,729.0,700.0,-0.013153327480139934,-0.011975506839562805,-0.00428783347892898,-0.001990328600960316,0.00204848243650344,0.054809055172140464,-0.009826181748818311,-9.655384776081009e-05,-0.03972211387515875,0.019652363497636622,0.03715782092611003,0.04437380224047504,0.012400084034218254,0.0005502388766996729,0.020143532086766378,-0.049070119723403825,0.054809055172140464,0.04437380224047504,0.03936184056830287,-6.365198453964802e-07,3.933458667619801e-05,-0.029468382000067614,0.04719769805327226,0.03243441454218885,0.03392144387026493,0.03606123987826997,0.03606123987826997,0.02512446471110006,0.025938827570121354,0.02357925187015606,0.03116109716866281,0.04358820932460809,0.03750616985236224,0.018993187709531675,0.017360137366148446,0.02033519170480791,0.03392144387026493,0.03606123987826997,0.03243441454218885,0.034373813654368014,0.03327969366629046,0.036070385013348936,-0.25630317170338984,0.00035201193431042216,0.299485003493332,0.00035201193431042216,0.0004118724551012235,0.000438453657541194,0.0380072699965851,0.00033404340204045454,0.00033804374108630084,0.00033039034960086276,0.0003318070084029964,0.0003222548118371226,0.0003228962048059191,0.0003166854591368988,0.0003160367345359608,0.00035470977674760513,0.0003593753906015737,0.015618373979400598,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.2581787109375,0.0029149734573447827,0.0003166854591368988,2.8035132552659366e-09,2.894383930367476e-09,2.6310906889901368e-09,3.40147628618722e-09,4.757992299581839e-09,4.094090354007736e-09,1.9724076674353244e-09,1.8028183879601104e-09,2.1117723180928495e-09,3.4019707518620185e-09,3.6165702088316367e-09,3.2528370563559036e-09,4.3248797442849616e-09,4.187218633363898e-09,4.538340699736968e-09,3.024797210199045e-06,13.15824031829834,0.0003160367345359608
26,602.0,601.0,601.0,571.0,610.0,596.0,608.0,626.0,596.0,-0.012827643601476956,-0.009316439927856848,-0.0018551932786756292,0.0006148604939466953,0.004004689095618318,0.05233189427678779,-0.009050074593728199,-8.190385015204463e-05,-0.037195357213831055,0.0181001491874564,0.03700580173651809,0.04399109841095003,0.011678083482370502,0.0005137317197242509,0.020807300751701317,-0.05228551816535376,0.05233189427678779,0.04399109841095003,0.03981901327949021,-6.722347467097536e-07,3.84740823491329e-05,-0.03577601075439622,0.05203633527025742,0.03769214524942225,0.0335845623283238,0.040137263898948436,0.040137263898948436,0.025157423190585098,0.025896441459166225,0.029025017371378217,0.05055985705344338,0.03982029585539683,0.04462574728391978,0.01674123384876961,0.02913478222190009,0.025220068768794186,0.0335845623283238,0.040137263898948436,0.03769214524942225,0.028503543904237687,0.03478893420721404,0.03516843777528361,-0.27360216993125236,0.0003706070811343318,0.3141163683450451,0.0003706070811343318,0.00043063553653240863,0.00046126463667558467,0.03895665435992502,0.0003492615904343624,0.00035251546506075187,0.0003425171699235784,0.0003431526054750516,0.00034174723286694284,0.00034153710599453736,0.0003349766056785569,0.00033363512851850876,0.00037682447343391284,0.0003816582434794373,0.015538052122131005,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.2375793457031,0.003293092128742838,0.0003349766056785569,3.068794520547123e-09,3.1589426726859605e-09,3.540577808517556e-09,5.931581900964849e-09,4.671637934760561e-09,5.235403941639552e-09,1.955228308065689e-09,3.402685337543066e-09,2.945481368551211e-09,3.768501114685532e-09,4.503775343710539e-09,4.2294102271966714e-09,4.047408710343633e-09,4.939913289621361e-09,4.993801537769442e-09,2.8194521177107133e-06,13.307403564453125,0.00033363512851850876
27,490.0,492.0,492.0,460.0,479.0,529.0,504.0,482.0,464.0,-0.009807252601841648,-0.011969080795034124,-0.0038911832664795887,-0.002380888101918082,0.001664389163960762,0.05194659168323887,-0.008279526942970837,-6.855056639938e-05,-0.031651099611284775,0.016559053885941675,0.03808124993184991,0.04135527050244131,0.011414524954020684,0.00047205076713039193,0.02164021540844749,-0.0531226289115884,0.05194659168323887,0.04135527050244131,0.04207373468393847,-6.128620110920527e-07,3.6432793596101106e-05,-0.039332096187908,0.056254440834424047,0.025881666008290297,0.0306451032584858,0.022336222219571197,0.022336222219571197,0.02027228014935956,0.017546725255472326,0.017797486832811585,0.03305405562125797,0.03244475824629656,0.03220339546842895,0.01443759991404434,0.01673587823691967,0.014512843286617456,0.0306451032584858,0.022336222219571197,0.025881666008290297,0.04226962587729277,0.03479078697530496,0.03578953990853669,-0.2848211927205512,0.0003903294947352318,0.33028674239895084,0.0003903294947352318,0.0004492415298517888,0.0004846707445983929,0.03986751433234707,0.0003642006125142945,0.000368559759071079,0.0003569431311520662,0.0003583320622910899,0.00035975849538917316,0.0003606150401104092,0.0003544025205567727,0.0003538126568418776,0.0003912073447555782,0.00039504401400529193,0.015449507832300174,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.0142517089844,0.0033548682334299256,0.0003544025205567727,2.6889575301456075e-09,2.327434243088289e-09,2.3606957818342843e-09,4.211364303083917e-09,4.1337347001003434e-09,4.102983055023813e-09,1.8686033331226805e-09,2.1660607055486093e-09,1.8783417950292712e-09,3.849060106236181e-09,2.8054551209766647e-09,3.2507669259640643e-09,6.469078240258014e-09,5.3244929026992345e-09,5.477345234217837e-09,2.724502053712873e-06,14.018996238708496,0.0003538126568418776
28,381.0,375.0,375.0,355.0,400.0,358.0,371.0,395.0,349.0,-0.005559469266742955,-0.010087046275443268,-0.0001537926282124434,-0.0028445344265793982,0.0022008194951296215,0.07448085814833313,-0.009734653856461993,-9.476348570513034e-05,-0.03826403642168271,0.019469307712923985,0.035809771273091026,0.040849668130044134,0.013306047704653138,0.0005435476328576162,0.006838200151015598,-0.019403534549127723,0.07448085814833313,0.040849668130044134,0.046196524416401125,-8.216586611085332e-07,4.510979377546552e-05,-0.015926387409671786,0.018694257434057518,0.026495433267959632,0.02855007294247487,0.023027491874695376,0.023027491874695376,0.017435162023504265,0.021531879207590907,0.019651302884210534,0.03137680241414361,0.03276117877706788,0.033180725634224965,0.01551585165843269,0.01570433140022083,0.016603813116033553,0.02855007294247487,0.023027491874695376,0.026495433267959632,0.03267778930089553,0.03733388091190476,0.03508541824101054,-0.30024101305878925,0.0004106995034334682,0.34649049618344,0.0004106995034334682,0.00046880578474964773,0.0005068946557214119,0.04072736011450819,0.000385415343212485,0.0003893030456147352,0.00037712341886823094,0.00037718141766997915,0.0003824212380018967,0.0003835090483788482,0.0003771152513690392,0.0003762852887719155,0.00041371484428108225,0.0004160148792430583,0.015434064517211504,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.66107177734375,0.003682379686630604,0.0003771152513690392,2.5899059123513246e-09,3.1984527123176117e-09,2.9191025272155275e-09,4.462473885297847e-09,4.659362761526625e-09,4.7190315852968366e-09,2.2691312924520613e-09,2.2966957013868626e-09,2.428241307343326e-09,4.060274684452712e-09,3.2748757768028758e-09,3.768072227635338e-09,5.593129514132379e-09,6.390066025664579e-09,6.00521921702019e-09,3.1696382478623783e-06,15.320116996765137,0.0003762852887719155
29,307.0,323.0,323.0,281.0,301.0,325.0,296.0,308.0,282.0,-0.009290181282130005,-0.012659232318780323,-0.0010709223343520168,-0.004193369990502534,0.004663541888611534,0.07758039704280498,-0.008891849615850817,-7.906498959090633e-05,-0.034947636223561056,0.017783699231701634,0.031825923527515745,0.036637498249910354,0.011992067892626801,0.0004393593664289205,0.015637066045772606,-0.03668154196399975,0.07758039704280498,0.036637498249910354,0.06198737471112177,-8.344504558279589e-07,4.344937002403195e-05,-0.032682668338115985,0.0445459593923042,0.027744642015451765,0.030361981894276656,0.026074933854071752,0.026074933854071752,0.033441037113211926,0.024330570904665633,0.0239916161332094,0.023567362538941046,0.03043882281412687,0.034747576560684335,0.019748903100330024,0.01975212069785012,0.01996097197571016,0.030361981894276656,0.026074933854071752,0.027744642015451765,0.029685195067299785,0.0326438113988815,0.031571449914793076,-0.31276408501484076,0.00043318420877973187,0.36160952746117303,0.00043318420877973187,0.00048481113990408325,0.0005294917373859934,0.041462057994956864,0.00040707370486735777,0.00041222694546814027,0.0003991665181466545,0.0003995939944860633,0.00040647659231253205,0.00040818109905657715,0.00040287385701470447,0.0004009950379066899,0.0004346441737216923,0.0004386820968887884,0.015623362087125678,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.7091369628906,0.003583930377517889,0.00040287385701470447,5.5414808589364375e-09,4.031794603102564e-09,3.975626746474463e-09,3.755080003082843e-09,4.849936630704774e-09,5.536467208964093e-09,3.262977363640068e-09,3.263508985463317e-09,3.298016066112937e-09,4.927972660054314e-09,4.232153276193487e-09,4.503159174234066e-09,5.607995183062799e-09,6.166923837512446e-09,5.964338069636036e-09,2.927137171195442e-06,20.57006072998047,0.0004009950379066899
30,244.0,229.0,229.0,230.0,244.0,231.0,260.0,233.0,226.0,-0.0055808806844183205,-0.009987804542908594,-0.0026651551335125515,-0.0005181126658562832,0.003534113812664852,0.07531009664999513,-0.009518847973015207,-9.060846673337573e-05,-0.03887378499908468,0.019037695946030414,0.028239389806567865,0.03810615230824315,0.00969066120622053,0.00036927381189182286,0.012553608713886291,-0.03771830607096809,0.07531009664999513,0.03810615230824315,0.06236864169883378,-9.585716490679134e-07,4.7268113157380495e-05,-0.035074107399908336,0.03649304411810245,0.03762956987670582,0.035611011892756526,0.029591168637374408,0.029591168637374408,0.016444096357394453,0.034539279361901334,0.02603358291769025,0.026499350399829206,0.05344479885957646,0.04089572433042017,0.03344542731784611,0.012240741951860343,0.024446317435451465,0.035611011892756526,0.029591168637374408,0.03762956987670582,0.025536301516385317,0.025154679449944786,0.025663352988092584,-0.3198843129475018,0.00045540358463768153,0.37683721429401495,0.00045540358463768153,0.0005073180033608968,0.0005501404645368034,0.04212615835459205,0.0004208298037273612,0.00042503296955282067,0.00041224983714147344,0.00041334854691122075,0.0004235816471158839,0.0004238011101322789,0.00042092936272193843,0.0004194417504469866,0.00044332824765114194,0.0004458024097053152,0.015523546000580323,99.9,99.9,99.9,99.9,99.9,99.9,298.36968994140625,0.003899249137754307,0.00042092936272193843,2.9122120332836824e-09,6.116827753411041e-09,4.6104882746137655e-09,4.503562698411642e-09,9.082939730086852e-09,6.9502254145895115e-09,6.000825786732763e-09,2.1962512021567305e-09,4.386192786929512e-09,6.309613515082495e-09,5.243008486356447e-09,6.667264703845675e-09,5.0189030443952995e-09,4.943899068199379e-09,5.043873732407318e-09,2.3352601931800604e-06,20.602664947509766,0.0004194417504469866
31,190.0,199.0,199.0,177.0,180.0,192.0,197.0,202.0,186.0,-0.011381561043747419,-0.012833094657105056,-0.004143085329714641,-0.006438938036960686,-0.0020178796350531973,0.06859082826206633,-0.009521446399485777,-9.065794153828065e-05,-0.03648164340954401,0.01904289279897155,0.029979633948170447,0.03568610708488464,0.011415558569839479,0.0004073768455570642,0.021384738367811792,-0.05529601920233227,0.06859082826206633,0.03568610708488464,0.06681600201170217,-1.0233566068811948e-06,5.04288690827706e-05,-0.0596644321272856,0.06692653696934363,0.021096435107670664,0.02086059568870059,0.022141384014141074,0.022141384014141074,0.0199767392748162,0.021837065661058377,0.01713298182925173,0.030514067518813175,0.029340735653545506,0.028648187269169925,0.015386353744395656,0.01517294994270367,0.01279069332569272,0.02086059568870059,0.022141384014141074,0.021096435107670664,0.023709233174668397,0.026868260114526935,0.025371868793843438,-0.3447682241347122,0.00047717508624384733,0.3918087920314506,0.00047717508624384733,0.0005284479872316617,0.0005707223118340962,0.042816860348484455,0.0004420193210949196,0.00044769179688280004,0.0004315130913563068,0.00043330088691468494,0.0004476200719356324,0.0004505022698429258,0.0004439720129307499,0.00044486789501417643,0.0004701319926945558,0.0004754828286680275,0.015362046310582215,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.2043762207031,0.00424183369977755,0.0004439720129307499,3.903076898811134e-09,4.266549477719157e-09,3.347460497209628e-09,5.6818276362769674e-09,5.463349079968734e-09,5.334394113628108e-09,3.0828672088577354e-09,3.040108827410706e-09,2.5627910086687266e-09,4.111855969707994e-09,4.3643136272209755e-09,4.15834254838752e-09,5.2403117001864236e-09,5.938532756607256e-09,5.607794225838859e-09,2.693985827349641e-06,22.022916793823242,0.00044486789501417643
32,157.0,146.0,146.0,153.0,169.0,155.0,137.0,151.0,137.0,-0.013459627283089677,-0.011663613886114595,-0.004664293186998699,-0.005220116533959285,-0.001197574915360125,0.07356611255393405,-0.004282353104857151,-1.833854811467968e-05,-0.016123876134900683,0.008564706209714302,0.03262946432806452,0.03169509120336171,0.00825038489625425,0.0002614967017496165,0.018351300138052553,-0.04620660073612263,0.07356611255393405,0.03169509120336171,0.06972632194864242,-5.120598743042771e-07,2.4132822608629094e-05,-0.0537130812324359,0.05967246374683645,0.020213196382248822,0.01603844669606435,0.01684237385096642,0.01684237385096642,0.011416632465124485,0.02532353512862885,0.018458454924803424,0.021234941525749743,0.02000343709280126,0.025243068332924837,0.018732890674496572,0.01960761674328158,0.0160589131916705,0.01603844669606435,0.01684237385096642,0.020213196382248822,0.03257249373539791,0.031864676105669135,0.02830167365857061,-0.3574941299295609,0.0004984728397127543,0.4079825151658565,0.0004984728397127543,0.0005463308117452083,0.000593193394383082,0.0435891729815148,0.0004676430042465018,0.00047309741168457566,0.00045775555035219677,0.00045989065644701536,0.0004735238493787424,0.00047599569905410844,0.000471736454078301,0.0004723013938223661,0.0004992036237470157,0.0005059227184610182,0.015763648087332393,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.5035705566406,0.004050697723722963,0.000471736454078301,2.4967031188516977e-09,5.538003376139057e-09,4.036679127643064e-09,4.449572702551669e-09,4.19152308648495e-09,5.289436170409379e-09,4.200379337992274e-09,4.39651464724969e-09,3.600807175623849e-09,3.5691202600566417e-09,3.7480224162657445e-09,4.498149359195178e-09,8.11720413130668e-09,7.940812964117591e-09,7.0528975831710725e-09,2.0501596022967225e-06,23.074546813964844,0.0004723013938223661
33,120.0,130.0,130.0,120.0,116.0,129.0,129.0,114.0,109.0,0.012163273544061657,-0.012537555782988654,-0.0005295290065677994,-0.006480183191090343,0.0015183433257946498,0.10346814459442792,-0.008793080009618764,-7.731825605555712e-05,-0.03566002843233976,0.017586160019237528,0.037191420352224426,0.04024528384837213,0.014513233953013235,0.0005840892199968495,-0.008989506683180576,0.006267732267208769,0.10346814459442792,0.04024528384837213,0.0659446351620276,-1.0955849979519319e-06,4.873861915060227e-05,0.007608442909667584,-0.029803299927961543,0.03946915344938946,0.05341368190798107,0.061606083108979595,0.061606083108979595,0.040925373054007445,0.04680353599199377,0.034425721873231875,0.06828483864654922,0.02318559216504066,0.04653317010103505,0.01402586035816998,0.02272978899803819,0.02983077876228747,0.05341368190798107,0.061606083108979595,0.03946915344938946,0.024113850875001386,0.03627711278681948,0.03089988124879055,-0.36614815965708364,0.0005206802986504466,0.425852487278075,0.0005206802986504466,0.0005714155917649124,0.0006151336555852363,0.044158991634398834,0.0004919138033155099,0.0004980812000650002,0.0004888291434358117,0.0004890879926465167,0.0005017655842412567,0.0005050171171461245,0.0005086663354121965,0.0005078940052767669,0.0005037389852890016,0.0004976118702161235,0.015138238396204812,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.8284912109375,0.005395462843124672,0.0005086663354121965,9.903088617650118e-09,1.1325481723439169e-08,8.330308290343318e-09,1.631693065453703e-08,5.540288401347257e-09,1.1119283939506462e-08,3.5312726502031046e-09,5.722649462063535e-09,7.51045643457908e-09,1.3820333014325012e-08,1.594004670453288e-08,1.0212305629927974e-08,6.118961164333432e-09,9.205424942177734e-09,7.840936494298252e-09,3.3259435707748696e-06,21.626325607299805,0.0005078940052767669
34,99.0,108.0,108.0,78.0,107.0,83.0,98.0,101.0,96.0,-0.000840212758003258,-0.011786588579315926,-0.002401105587589711,-0.006099868468085154,0.00046440950433433156,0.08635363282943877,-0.007232310786032858,-5.230631930576721e-05,-0.029707344003138604,0.014464621572065716,0.021420826032912135,0.029676344798238323,0.006836623974722696,0.00020288601032977327,0.0048301847850044845,-0.019679977796138653,0.08635363282943877,0.029676344798238323,0.07152708104233461,-1.082312917089581e-06,4.365375317160957e-05,-0.026422420583166777,0.016871911559726706,0.016793351583571856,0.017714444411156594,0.015642783785672472,0.015642783785672472,0.012695561176647866,0.016541867642517093,0.0139741116572638,0.021650186070058055,0.025339361483876773,0.02237713045518841,0.014440210795743966,0.01147403789294694,0.010423181561065064,0.017714444411156594,0.015642783785672472,0.016793351583571856,0.017191315397795944,0.015838250362255366,0.017935330341661313,-0.38436820225746376,0.0005429034281724001,0.4415243534287586,0.0005429034281724001,0.0005937855179161685,0.0006388732378334098,0.044812176583889585,0.000512371983026237,0.0005184111007897355,0.0005062104895503833,0.0005074259543853392,0.0005217805831802804,0.0005249633761068809,0.0005261663089413137,0.0005259219523065809,0.0005414249903283395,0.0005418799025127152,0.015703521581640043,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.3712463378906,0.004384350978886879,0.0005261663089413137,3.3329028198580505e-09,4.34265461324184e-09,3.6685543474182418e-09,5.547839823450079e-09,6.493187554423253e-09,5.734118638616345e-09,3.931419257838711e-09,3.1238639224572803e-09,2.837763056007338e-09,4.904261378020799e-09,4.330720093963963e-09,4.649255921736163e-09,5.039479733465419e-09,4.6428408686149944e-09,5.257581033118478e-09,1.6859155062193792e-06,23.628528594970703,0.0005259219523065809
35,70.0,69.0,69.0,69.0,68.0,82.0,76.0,81.0,64.0,-0.012261248416414069,-0.01704040003974694,-0.007144619462725316,-0.015209235322650968,-0.007665076997890746,0.0859756552639375,-0.008775332391599746,-7.700645858305971e-05,-0.03537356118420745,0.017550664783199492,0.02385509031101416,0.03319403790951095,0.008285912371712714,0.00027504288938151757,0.02444036738452069,-0.06673864607360032,0.0859756552639375,0.03319403790951095,0.09507989604350618,-1.4248824934938315e-06,5.56946794801583e-05,-0.09949733888460457,0.08978883017230789,0.017567913539330505,0.012811378208564816,0.01975616245961388,0.01975616245961388,0.01323104762410631,0.01933288536287532,0.01711305529112065,0.026925804780061343,0.025265392026166275,0.02408333677508473,0.00992000909276108,0.008123083365143552,0.011532054529092919,0.012811378208564816,0.01975616245961388,0.017567913539330505,0.02011494144501148,0.019203165585749426,0.017215961968344132,-0.4058069588438544,0.0005644970454505186,0.45735948251832415,0.0005644970454505186,0.0006099053231735389,0.000666314393096295,0.04546178392426069,0.0005202527806021152,0.0005291180961053659,0.0005119736630855459,0.0005156315200832296,0.0005333715208408557,0.0005414836938157245,0.0005359310999755961,0.0005400390531224733,0.0005628803109599522,0.0005697819262813406,0.01563978012680017,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.80224609375,0.005466370523674635,0.0005359310999755961,3.5811544572686986e-09,5.232695894993587e-09,4.6318701265669325e-09,7.057712024901118e-09,6.622489562464557e-09,6.312652748753665e-09,2.8220955648571124e-09,2.310896827147528e-09,3.2806985997615888e-09,3.6797115156474373e-09,5.674407337302909e-09,5.045893790986191e-09,6.3731022752155345e-09,6.084220459723564e-09,5.454606303002116e-09,2.0267567238101888e-06,31.170148849487305,0.0005400390531224733
36,70.0,66.0,66.0,63.0,62.0,61.0,70.0,56.0,61.0,-0.003645614491228315,-0.020218859302387638,-0.006518820815151287,-0.012391240089355476,-0.0005421074596870217,0.12525815731625486,-0.009496956793592812,-9.019218833936867e-05,-0.039579773520373986,0.018993913587185624,0.025272479999070355,0.035120501420944465,0.010460647513781849,0.00036738318587177456,0.00896748945308937,-0.03262369417110179,0.12525815731625486,0.035120501420944465,0.11379386061332282,-1.657326200685502e-06,6.145423373424917e-05,-0.05018902297895504,0.0333555614742226,0.01389716556971592,0.01731437247246544,0.013000922315143049,0.013000922315143049,0.014940958644757875,0.017928855332853766,0.013489724419277857,0.01480953526787844,0.010696621024382647,0.01532903112702377,0.01737103976178385,0.010040384243434482,0.013045480456593105,0.01731437247246544,0.013000922315143049,0.01389716556971592,0.012009918750464203,0.021148833710704838,0.01577452808220764,-0.4135978031175683,0.0005870955627539213,0.47422659041753107,0.0005870955627539213,0.0006275941646032867,0.0007005726370937233,0.04606893657090057,0.0005384502996747193,0.0005493371505251709,0.0005363193475515871,0.0005398155172779747,0.0005560485708530011,0.0005629387021957836,0.0005679044339833894,0.0005682122992134411,0.0005788226140362244,0.0005809327781458055,0.015645488309685363,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.8178405761719,0.006007823347800595,0.0005679044339833894,4.331813093436326e-09,5.198090171304415e-09,3.911058604447568e-09,4.259791659462698e-09,3.0767594120882953e-09,4.409218639302674e-09,5.370952012334559e-09,3.1043865362351157e-09,4.0335322738916286e-09,5.584152562556592e-09,4.192998260673761e-09,4.482050553770498e-09,4.023750556933454e-09,7.08561258323687e-09,5.285028772879256e-09,2.5605709437994935e-06,36.81435012817383,0.0005682122992134411
37,44.0,48.0,48.0,46.0,53.0,49.0,44.0,50.0,44.0,0.015611023012292412,-0.009350220567551039,0.0018373480851298773,-0.007353116694143852,0.00038664133788874385,0.11249100947675622,-0.004793507979522026,-2.2977718749741328e-05,-0.017231404065108865,0.00958701595904405,0.025079932447973047,0.022049283890837774,0.010467219683598403,0.00023079469835142637,-0.010267692632017248,0.012703604048778856,0.11249100947675622,0.022049283890837774,0.08800581416915683,-7.747525519669633e-07,3.214212821355272e-05,0.021515454459441984,-0.04022135993525161,0.023916309353530278,0.012512612970936563,0.012283706745494895,0.012283706745494895,0.03848008106002085,0.009434123962748397,0.025327833080371915,0.02264948058867106,0.02591088298181079,0.031120193554255226,0.02633933140314902,0.029108297275277268,0.02078009359782468,0.012512612970936563,0.012283706745494895,0.023916309353530278,0.02465467001314258,0.019989899152343917,0.019295809002538647,-0.4323542015126814,0.0006202927115178356,0.48869640277435367,0.0006202927115178356,0.0006441700048369799,0.0007389506731127348,0.046785036577303096,0.0005759025427692619,0.000581287358569568,0.0005695793202674312,0.0005685328047940083,0.000596676503740017,0.0006010639357006711,0.0006021162900159746,0.0006018834869680383,0.0006115232428252834,0.0006019767394089862,0.015508917679970516,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.9219665527344,0.004121676067825889,0.0006021162900159746,1.2762447552466126e-08,3.1289568254868712e-09,8.400323814330551e-09,7.347958129292338e-09,8.406024257287845e-09,1.0096031929602751e-08,9.37740383628345e-09,1.0363218957950853e-08,7.39818814836254e-09,4.53637309105454e-09,4.453384506345625e-09,8.670715096893954e-09,9.219877077382456e-09,7.475436210488161e-09,7.215873788504203e-09,2.5176440041652318e-06,28.8974666595459,0.0006018834869680383
