,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,120.0,147.0,147.0,109.0,122.0,130.0,119.0,115.0,115.0,-0.0028766940244768745,-0.004915595304003345,0.00013484590514232828,-0.002382759538234436,0.0021057933622882284,0.027047221246332135,-0.0038470717016327494,-1.4799960677503499e-05,-0.014885199259866278,0.007694143403265499,0.015017422884707199,0.0163096603942711,0.005818717009361331,9.490129835305207e-05,0.0022165644238102277,-0.004791810564376873,0.027047221246332135,0.0163096603942711,0.013312806992627681,-3.7755589992080057e-07,1.9375083596999884e-05,-0.003911432469025551,0.006081442105202126,0.007289697283807052,0.0078892301057024,0.006528748104041347,0.006528748104041347,0.0064612913258218566,0.0066017276039834075,0.005815893193206575,0.007359599411325399,0.007031184873677981,0.007834330517876761,0.005159485995562312,0.007625370343090788,0.00580430262286623,0.0078892301057024,0.006528748104041347,0.007289697283807052,0.012606999340422859,0.017050648049420754,0.015357388071556994,-0.2975157610761421,0.0004466311168083943,0.32583009685143466,0.0004466311168083943,0.00047993312279814436,0.0004925360802961419,0.03932293969685271,0.00044833263778960993,0.00045053645959855997,0.000463166572049394,0.00046310411593375434,0.00041415008496805154,0.00041513690503326977,0.0004162943147458562,0.00041541768494110607,0.0004351545799138545,0.00043640638649361643,0.016927909423763474,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.5650939941406,0.0014436598337125627,0.0004162943147458562,1.2987334748055844e-09,1.3269614692308807e-09,1.1690070598930261e-09,1.5788053571011526e-09,1.5083527954318669e-09,1.6806462280937312e-09,8.849565490641753e-10,1.3079057545581105e-09,9.955556858326207e-10,1.3672111232857367e-09,1.1314382911108244e-09,1.2633115118042906e-09,2.387255197753777e-09,3.2287023328808e-09,2.908067455845253e-09,1.667377317362024e-06,4.528580665588379,0.00041541768494110607
25,86.0,88.0,88.0,95.0,104.0,103.0,94.0,99.0,93.0,-0.0025654028534717694,-0.004776520392640118,0.00037964716940497604,-0.002086413081455033,0.0029605881018327364,0.01967271542272623,-0.0025588384021333855,-6.547653968232537e-06,-0.00996268124395733,0.00511767680426677,0.014936847522631774,0.015204144857464404,0.004515598938447788,6.865582037837266e-05,0.002097037122964132,-0.004348907727170852,0.01967271542272623,0.015204144857464404,0.006720441169468545,-2.911869049897135e-07,1.3833773552803106e-05,-0.004092709265441695,0.006182650223421562,0.008378307509468197,0.00899884403924959,0.008854811506490963,0.008854811506490963,0.0053076250015688,0.004375556022221733,0.0056961927961363,0.00971206138923594,0.009684541681209856,0.009168055991898077,0.0059591738755431604,0.005775364565885348,0.005610964463840365,0.00899884403924959,0.008854811506490963,0.008378307509468197,0.016523497868950313,0.01402830485668567,0.015013583888896764,-0.3191994561641885,0.0004688360218819257,0.34171244132718204,0.0004688360218819257,0.0005074753333497025,0.0005174844764478261,0.04036196630364302,0.00047837603753894794,0.0004806610104376031,0.0004897680764430735,0.0004895821373791869,0.00044289981100853644,0.0004438238829679986,0.0004411274331139888,0.00043982143648411953,0.0004672646022579,0.0004684633242018588,0.016936967718991284,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.80401611328125,0.0015491243632468198,0.0004411274331139888,1.2146161895076214e-09,1.0013181377955713e-09,1.3035374553964997e-09,2.3296590552470847e-09,2.3230578266889764e-09,2.199166974398413e-09,1.1689529930708636e-09,1.1328969142978298e-09,1.1006481503986354e-09,1.7511157678647857e-09,1.7230879858408888e-09,1.630363447111496e-09,3.6076778762483395e-09,3.062886894416812e-09,3.2780089826472227e-09,1.2953486649539116e-06,2.293351411819458,0.00043982143648411953
26,86.0,74.0,74.0,70.0,65.0,64.0,73.0,77.0,63.0,0.0018419891752918184,-0.0017978897123078254,0.00269368662988786,-0.0011980559845503201,0.002206956602819215,0.0396142288788516,-0.0033556109589829453,-1.1260124908046445e-05,-0.013479876066186516,0.0067112219179658915,0.014896026970600353,0.01601547952326291,0.005571235709048576,8.922601141753862e-05,0.0027861641564929716,-0.008159234225768168,0.0396142288788516,0.01601547952326291,0.02897181942486388,-4.416277685869712e-07,1.9206880793013722e-05,-0.008417614152105108,0.008585130288754156,0.008756296030460568,0.008148683840508096,0.01158883599128365,0.01158883599128365,0.009667240171117883,0.006015571787226871,0.007585293126836117,0.009499168440229237,0.009375323515446447,0.010393194342984921,0.005757681141945186,0.005929227171379092,0.007027465595545288,0.008148683840508096,0.01158883599128365,0.008756296030460568,0.011428897833101173,0.015103198474445379,0.01452664937683395,-0.33481077367282613,0.0004930536262784727,0.356660547758171,0.0004930536262784727,0.0005320016238472587,0.0005446376475419779,0.04132707431794401,0.0005006335328845168,0.0005015336167629262,0.0005118519764533853,0.0005104732076279311,0.00046362963855150666,0.0004641850928145882,0.00046126083058495445,0.0004602428479492731,0.0004968939781422333,0.0004959787048132276,0.017095657656784367,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2622985839844,0.0017953072942114587,0.00046126083058495445,2.422938437411765e-09,1.5077064237865453e-09,1.9011318588065306e-09,2.48871037271458e-09,2.4562639379709145e-09,2.7229384055854126e-09,1.2376276202410495e-09,1.2745018581392528e-09,1.5105708890302012e-09,1.7337266355915766e-09,2.465658752608812e-09,1.8630031492530816e-09,2.821836310621941e-09,3.729034460198293e-09,3.586682397711198e-09,1.6282577648924373e-06,9.8156099319458,0.0004602428479492731
27,58.0,65.0,65.0,58.0,66.0,62.0,63.0,66.0,63.0,0.0021514832693801562,-0.006671974799302721,0.0014945441570652718,-0.005100370163524663,0.002858299400406311,0.04381898776057143,-0.002579130676653391,-6.651915047254577e-06,-0.010199335106000221,0.005158261353306781,0.0114273586483107,0.012029404143328275,0.0043928369615765656,5.284321114655473e-05,-0.006422699878209235,0.013026703377380608,0.04381898776057143,0.012029404143328275,0.02518558011807178,-3.62559234577901e-07,1.5377187226665756e-05,0.014376607481556107,-0.020484596406262486,0.005328108107806196,0.005801110536409559,0.005814147906200107,0.005814147906200107,0.0029300282087260793,0.007080750144155362,0.00495346725523636,0.008384423977788524,0.006415984158341634,0.006711987634528198,0.0023022835076611826,0.004586355606801299,0.003796877718707967,0.005801110536409559,0.005814147906200107,0.005328108107806196,0.011786845137980922,0.007599600657990029,0.011537603787595666,-0.3460286896838052,0.0005188532613293987,0.37201397015253246,0.0005188532613293987,0.0005556702109012412,0.00056260240932198,0.04223689267614401,0.0005278680308372826,0.0005313899530363865,0.0005445127316305056,0.0005436989333089995,0.0004933459496840638,0.0004958621966461281,0.00049629914543809,0.0004948805738882622,0.0005177459761720903,0.0005166320543665672,0.017230244766982757,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.4894714355469,0.0014403509792265217,0.00049629914543809,8.164367080923194e-10,1.9730132021602216e-09,1.3802571891506154e-09,2.4859323663054312e-09,1.9023015442894234e-09,1.990064832970966e-09,5.603533034061298e-10,1.1162741279752702e-09,9.241229263152279e-10,1.4288880216018742e-09,1.4320992932040936e-09,1.3123814492519787e-09,3.1595922668426936e-09,2.0371557604252293e-09,3.0927804071774547e-09,1.304151300404729e-06,8.558690071105957,0.0004948805738882622
28,48.0,50.0,50.0,45.0,51.0,46.0,49.0,44.0,48.0,0.004918409398456732,-0.002472559829623342,0.0037888898099899685,-0.0019977963886918682,0.0020622303895473666,0.06270316364528637,-0.0019123592020555294,-3.6571177176864604e-06,-0.007808000144485202,0.0038247184041110584,0.011934973762213594,0.013324126776891503,0.002563627742365882,3.415810104803916e-05,-0.005911838540859797,0.011211761078547829,0.06270316364528637,0.013324126776891503,0.04407911433070683,-3.148081221382417e-07,1.214290306121117e-05,0.014373487480124958,-0.020272020735729104,0.006139924286337127,0.0070307723981524965,0.00527808732948457,0.00527808732948457,0.007451472128361782,0.009415744015148409,0.007464775473453603,0.008612245286204051,0.005175111661567505,0.009399109701452876,0.004598418948829783,0.004418301974374591,0.005298728475378353,0.0070307723981524965,0.00527808732948457,0.006139924286337127,0.011983720102775224,0.011805757928457734,0.011629614453207603,-0.3738641679442526,0.0005387307426500604,0.38813078787913247,0.0005387307426500604,0.0005818204334545881,0.000584120712195689,0.04299564565320357,0.0005491928758256073,0.0005505507880690891,0.0005572037101984256,0.0005550925267387662,0.0005135106274827807,0.0005145365171599207,0.000507415066938629,0.000506368660167474,0.0005529325536985831,0.0005502130050297593,0.01698397002702154,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.7510681152344,0.0018623720399179476,0.000507415066938629,2.247459483468156e-09,2.839909056387521e-09,2.251471942828322e-09,2.673895249235643e-09,1.6067478370937644e-09,2.9181977454844204e-09,1.2125716444873216e-09,1.1650760295062654e-09,1.3972384796988538e-09,1.8102133219900874e-09,1.3589494094518996e-09,1.5808466139593093e-09,3.663835582520023e-09,3.609426422341453e-09,3.5555733010472803e-09,7.394918502567544e-07,14.832491874694824,0.000506368660167474
29,40.0,29.0,29.0,31.0,33.0,44.0,41.0,41.0,25.0,-0.0015477796341733952,-0.006219216357763901,0.0024997603689585006,-0.003738083019059549,0.004342350438282249,0.06606704717568451,-0.002166720169637845,-4.694676293515452e-06,-0.008618968420840202,0.00433344033927569,0.012680804620343442,0.014334329896513063,0.0025994363041596104,3.726117752879653e-05,-0.001625295438277473,0.0018848414481196015,0.06606704717568451,0.014334329896513063,0.05147317126932933,-3.6165886840826315e-07,1.4035398276135806e-05,0.002534473336747056,-0.005709665736754198,0.006918003285451217,0.005092443895221004,0.004360691845421724,0.004360691845421724,0.009047414911838903,0.011492263312230758,0.007384655347410377,0.009958865125175716,0.013030086497032219,0.007872461632571267,0.0018755232087862654,0.00602462449855272,0.006572641255644987,0.005092443895221004,0.004360691845421724,0.006918003285451217,0.007965937179202557,0.008388196332083918,0.011782565147172748,-0.38276704181898097,0.000561094662188255,0.4026814961976771,0.000561094662188255,0.0006044046460506315,0.0006147831991628963,0.04365899820218373,0.0005596075570992522,0.0005630878775722922,0.0005754762805857952,0.0005740377277863111,0.0005226601245880625,0.0005246138715245247,0.0005248620541201811,0.0005225829191494346,0.0005604385949496626,0.0005613060303931304,0.016923390629507203,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.84881591796875,0.0021001313927519086,0.0005248620541201811,2.833294044755448e-09,3.5989242806470176e-09,2.312583232035799e-09,3.2981067373450433e-09,4.315212177681981e-09,2.6071463388169484e-09,5.123434377702653e-10,1.6457683980679649e-09,1.795472111660539e-09,1.4028673397885065e-09,1.2012841564273568e-09,1.905772761643339e-09,2.502032509963711e-09,2.6346604863551428e-09,3.7008026031084962e-09,7.444815478999571e-07,17.34317398071289,0.0005225829191494346
30,29.0,37.0,37.0,34.0,33.0,30.0,28.0,26.0,34.0,0.0042461312487051105,-0.0023461061776679105,0.002615648906275158,-0.0010816951017611266,0.003218794947171691,0.03627022460667838,-0.0004902150299487448,-2.403107755876487e-07,-0.0021623002453689433,0.0009804300598974895,0.01174946872992557,0.009160720796108012,0.003736628222202149,3.423020786245133e-05,-0.005662349512600342,0.01027077785866785,0.03627022460667838,0.009160720796108012,0.022501075464502855,-9.242334190108061e-08,3.2049367106682395e-06,0.013655054347599796,-0.019805829452801783,0.004196613486181301,0.003996762964294509,0.003972855029256277,0.003972855029256277,0.003243178540997268,0.0020249465592750452,0.004573514936851276,0.007138150245826984,0.003691890826373893,0.005404182389738077,0.0031082910129780006,0.0022016765942712724,0.003842129343548058,0.003996762964294509,0.003972855029256277,0.004196613486181301,0.012596679143003485,0.013561083993340932,0.011110698178424113,-0.38009638114534666,0.0005859632249339489,0.4197391628176402,0.0005859632249339489,0.000626727565812242,0.0006378402881504755,0.044189561948136225,0.0006033052163271597,0.0006047206344222041,0.0006187821282734372,0.0006171636114763962,0.0005608836179378045,0.0005614903229999859,0.0005604936707288063,0.0005586895565335427,0.0005689297263052806,0.0005665139760160985,0.01720042193206905,99.9,99.9,99.9,99.9,99.9,99.9,300.2491149902344,0.0013234791878344338,0.0005604936707288063,1.1804429927156629e-09,7.370343464917285e-10,1.664655087914586e-09,2.7331357861909346e-09,1.4135929601890147e-09,2.0692145409983277e-09,9.778386152617916e-10,6.92626392833751e-10,1.2086971333331588e-09,1.2555956947287146e-09,1.248084941508663e-09,1.318379366693268e-09,4.077306123345248e-09,4.3894656819896195e-09,3.5963222690078004e-09,1.1054983290742344e-06,7.621992588043213,0.0005586895565335427
31,25.0,24.0,24.0,16.0,21.0,24.0,23.0,32.0,23.0,0.003614433829732196,-0.004309543109565189,0.004459027758875066,-0.0020951397325542735,0.0069988365694806055,0.07114243166968041,-0.000831976396242713,-6.921847239050117e-07,-0.0032727344630201663,0.001663952792485426,0.009172649842729485,0.006723488392243954,0.004031529364856572,2.7105940887603796e-05,-0.007586452455960782,0.015880656601644134,0.07114243166968041,0.006723488392243954,0.05612473913175311,-1.689902066959726e-07,5.97841954286676e-06,0.024859613915505615,-0.028746026349313957,0.0047849611426492265,0.005981803971534829,0.004561588648156141,0.004561588648156141,0.0015594285171319357,0.0067426970799491295,0.006941047846852614,0.007293528933446884,0.0042972139781583,0.00612631336709982,0.0014916579630418435,0.007024552708619022,0.006288044074708385,0.005981803971534829,0.004561588648156141,0.0047849611426492265,0.010449532798144754,0.007646986393270452,0.009519680504787591,-0.41313010732923056,0.0006074753863635007,0.4358630396392066,0.0006074753863635007,0.0006494523902076407,0.0006542491508903899,0.04479001328689203,0.0006274307586952228,0.000630134698598087,0.0006447349230027411,0.0006418600320839557,0.0005862832156611128,0.0005875115609207741,0.000589008639562585,0.0005848862643562743,0.0006249219069419738,0.000622663168060582,0.017393562331020865,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.7481689453125,0.0011475413696386387,0.000589008639562585,6.138992215595233e-10,2.6543932236184907e-09,2.732477842477286e-09,3.0317968697166527e-09,1.7862793177850438e-09,2.5466050602885136e-09,5.12724621694555e-10,2.4145355164098816e-09,2.1613768700895578e-09,2.075274295295333e-09,1.5825573208813246e-09,1.6600522034123144e-09,4.0808287680381e-09,2.986357635816445e-09,3.7176959790361054e-09,1.2196828105117278e-06,18.88507843017578,0.0005848862643562743
32,20.0,16.0,16.0,23.0,22.0,23.0,21.0,14.0,16.0,0.010664169497138307,0.00020685359103821217,0.0054656259023259535,0.0007294725908162306,0.004682564710197302,0.07957474510727913,-0.0022446396655022263,-5.038407227945947e-06,-0.009181572018012263,0.004489279331004453,0.008811505396510665,0.011116563545127444,0.002365971473389089,2.6301472229888617e-05,-0.018504270270620272,0.03548338419820823,0.07957474510727913,0.011116563545127444,0.05147906763456373,-4.955871451812008e-07,1.6491043112523187e-05,0.058179172905942246,-0.07174436441943986,0.01116267081089774,0.016299469815910027,0.010955812270449611,0.010955812270449611,0.012233810030223244,0.0030132819120134344,0.014558649134498423,0.00572603823864765,0.019478598583109394,0.0157293887851745,0.005635056927408179,0.005285904502012643,0.012193259913719083,0.016299469815910027,0.010955812270449611,0.01116267081089774,0.009444396871454971,0.011576714445847599,0.0079307090534151,-0.42288928351086297,0.0006230183202362761,0.44622949242083704,0.0006230183202362761,0.0006689204566409659,0.0006816034143313789,0.045445897002004486,0.0006646519098398596,0.0006645144242055189,0.0006845776924827679,0.0006808360469145795,0.0006222424135889039,0.0006217885048033474,0.0006264992923990271,0.0006235656689214758,0.000643480734845593,0.0006366185472210565,0.017372999778930445,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.69189453125,0.001988034489128122,0.0006264992923990271,5.404434359319504e-09,1.331153929917956e-09,6.431460306591393e-09,2.6834884496127096e-09,9.128579330752353e-09,7.37152484235808e-09,2.181813017324405e-09,2.046626218580076e-09,4.721054914987039e-09,6.397564125058496e-09,4.300171253048259e-09,4.381363512200219e-09,3.910617387126721e-09,4.793540700789953e-09,3.2838485229550167e-09,7.141001631063925e-07,17.308879852294922,0.0006235656689214758
33,10.0,13.0,13.0,14.0,16.0,10.0,17.0,14.0,17.0,7.963975180100093e-05,-0.002465865799621281,9.17652871947828e-05,-0.0020857297140929217,0.0004124691179131046,0.007336023350221821,7.964609479614342e-05,-6.343500416276264e-09,0.00021277354246322379,-0.00015929218959228684,0.005244173887626836,0.003167335568355891,0.0020169748736426556,6.3884362577685115e-06,-0.0007911614326576577,0.0014954435892168907,0.007336023350221821,0.003167335568355891,0.003464405625306697,1.1592520988960187e-08,-5.878880328313414e-07,0.0026682818691560676,-0.0032149802545902986,0.0020182600264695857,0.00031011900742263903,0.0023810079155574967,0.0023810079155574967,0.0022164004439889085,0.0013735601640362358,0.00185462317891029,0.0012815084361757594,0.0026149522583989804,0.002619005344111784,0.0010093204882582246,0.0007352608924407946,0.0017320697603261633,0.00031011900742263903,0.0023810079155574967,0.0020182600264695857,0.00893892646993845,0.004805054256422442,0.005243338631474337,-0.4390848656747967,0.0006465273657429754,0.46095074544916376,0.0006465273657429754,0.0006897752116028235,0.0007033126027341161,0.045910433973729285,0.0006743809053479332,0.0006760438381583483,0.0006903419367817128,0.0006902785873556214,0.0006341444723945507,0.0006354671263636518,0.0006340910587692406,0.0006338295157895535,0.0006396501633177102,0.0006395992217374641,0.016810540031463487,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.1014099121094,0.0006106481055865829,0.0006340910587692406,1.0079958835470817e-09,6.246808851296678e-10,8.434633438838683e-10,6.107310252193799e-10,1.2462130007021728e-09,1.2481445878246653e-09,4.058873456709557e-10,2.9567723580391744e-10,6.965331683189342e-10,1.2469000544089785e-10,9.573353546210659e-10,8.11484777321869e-10,3.657382605677873e-09,1.9659991516742915e-09,2.1453242255571552e-09,5.699855140891497e-07,1.1869111061096191,0.0006338295157895535
34,17.0,13.0,13.0,8.0,8.0,14.0,10.0,16.0,9.0,-0.0026678921774386556,-0.007630976473149433,0.0004117710798485272,-0.006250612892448406,0.0023016645015379944,0.055819283399071426,-0.0036957238023465253,-1.3658374423230661e-05,-0.015197384450839931,0.007391447604693051,0.008273003536379773,0.00874162728832398,0.007287268880126041,6.370258849986393e-05,-0.0010628672588805597,0.0029922249031663966,0.055819283399071426,0.00874162728832398,0.04514829846646161,-8.642841496299459e-07,2.787040990886147e-05,0.0051664887561221765,-0.004228099038966955,0.00907707751051738,0.009888422120135677,0.010139668726288355,0.010139668726288355,0.004781338640980318,0.005235184166518902,0.0068951820166936245,0.004514523455113623,0.008250065325734088,0.00785807093844615,0.004996843506086058,0.010651459446199253,0.00782584615331257,0.009888422120135677,0.010139668726288355,0.00907707751051738,0.0049780027758074405,0.0031477692066286984,0.009063665492010091,-0.4340453749109784,0.0006675894386712454,0.47235046574844164,0.0006675894386712454,0.0007085743347715461,0.0007289146156073549,0.04674057437671239,0.0006743948929208066,0.0006795411844822974,0.0006885076595138599,0.0006882241519714178,0.0006324215905407296,0.0006363746130880262,0.0006320810061173625,0.0006306261677034858,0.0006517252306854671,0.0006534639633302522,0.01737435601623899,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.6373291015625,0.0016468822602036272,0.0006320810061173625,2.1745933194951203e-09,2.3810061093067636e-09,3.1359871944001407e-09,2.140077326728844e-09,3.9108840441700555e-09,3.725061928329754e-09,1.9985228788587764e-09,4.260126491962028e-09,3.1300024835227964e-09,3.950685674471861e-09,4.051065326111717e-09,3.626532084815538e-09,2.114385653493748e-09,1.3370016753205943e-09,3.84975363563634e-09,2.199795082108414e-06,15.16922378540039,0.0006306261677034858
35,11.0,10.0,10.0,12.0,10.0,10.0,8.0,7.0,10.0,0.008999584481323797,-0.001803191521572578,0.010230848157789432,-0.004651800856042165,0.00376913958410381,0.10746112112288699,-0.0009903824096221077,-9.80857317288892e-07,-0.0035038940091834687,0.0019807648192442153,0.008162875998718781,0.006033463393277765,0.0036316114579076648,2.191119478989399e-05,-0.018030699411782775,0.03609812759007793,0.10746112112288699,0.006033463393277765,0.08336022955131407,-2.2621340961952415e-07,7.95768256080929e-06,0.07209001456005182,-0.07701375828284912,0.01037233996664917,0.01039245959824535,0.009859460852734274,0.009859460852734274,0.022418158589781148,0.02327021031182935,0.01420957354045646,0.013357760283335006,0.009299734536774532,0.01710574139597823,0.0017466498340477535,0.016618248931439875,0.01011723711404075,0.01039245959824535,0.009859460852734274,0.01037233996664917,0.0022676685131178273,0.008005611289724858,0.007769339804571116,-0.4675571399800291,0.0006977470570561333,0.4895861407711367,0.0006977470570561333,0.0007419018976847371,0.0007712936180230178,0.047289813827076296,0.0007089374896770195,0.0007102158397477301,0.000737558947373191,0.0007300130937751969,0.0006639728744502764,0.000667061544036033,0.0006790933076768934,0.0006765337102096284,0.0007025668421831051,0.0006962440325331014,0.017184978739546983,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.1513366699219,0.001318973496545426,0.0006790933076768934,1.1267195328207921e-08,1.1695430017672071e-08,7.141623160960112e-09,7.2665307727217465e-09,5.05899235771759e-09,9.305407014914813e-09,7.700280074220613e-10,7.326320858408869e-09,4.460284931575089e-09,4.792666903638971e-09,4.546865087125456e-09,4.783388378997827e-09,1.1193215584426554e-09,3.951571075430521e-09,3.834947430727603e-09,1.0725001856117895e-06,27.8266544342041,0.0006765337102096284
36,7.0,9.0,9.0,5.0,8.0,6.0,9.0,8.0,8.0,-0.002885053333238688,-0.006031207140627515,-0.0005404749087855934,-0.0045561913665559265,0.0015652661782417224,0.01182292863483983,-0.0028767537452568876,-8.275712110849529e-06,-0.011235073342274941,0.005753507490513774,0.008437179976007712,0.012948275898816725,0.0009662345692770291,1.2511071785973315e-05,0.0029747724064194026,-0.005915777114742251,0.01182292863483983,0.012948275898816725,0.001815657444345953,-8.557844588777227e-07,2.5107121772252077e-05,-0.01358926678256683,0.013729364935368601,0.004046086481705887,0.003366180976143435,0.0024216263216756935,0.0024216263216756935,0.0020502513681479677,0.0017085447897378775,0.0022557797289554154,0.0007235155553106157,0.00258379758716624,0.003871750368003893,0.0012619643689389135,0.0034839236163450773,0.0022729966067588157,0.003366180976143435,0.0024216263216756935,0.004046086481705887,0.008454414232367933,0.004573111912480284,0.008485933631577269,-0.4977227787947591,0.000711669385467425,0.5125331811653794,0.000711669385467425,0.0007747634885782953,0.0007941336302599966,0.04805007287638122,0.000743679601747653,0.0007481648874720525,0.000749959263693131,0.0007503645978577685,0.000702412866374459,0.0007056131938119921,0.0006911806919387053,0.00069009881017856,0.0007540859970985888,0.0007562615754180668,0.017535038536052008,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.394287109375,0.00320765003260196,0.0006911806919387053,1.1339106891184127e-09,9.44926670953223e-10,1.2475800707645619e-09,4.0693329103532845e-10,1.4532282655115872e-09,2.1776230072104866e-09,6.226328197891015e-10,1.7189115941511828e-09,1.1214597824400277e-09,1.6081281586957858e-09,1.1568853562315551e-09,1.932939925055398e-09,4.807566223335648e-09,2.600480383584936e-09,4.825489593879581e-09,2.9709546365397385e-07,0.6244710087776184,0.00069009881017856
37,4.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,-0.005971011375107148,-0.0041334733153758196,-0.0007835662537478388,-0.0029262680354761165,0.00041451358604734664,0.027856280693306115,-0.005935570019005986,-3.523099145052273e-05,-0.023099406285429225,0.011871140038011973,0.023109280460551832,0.03236560873441135,0.0019442423769510013,6.292658805725801e-05,0.008703040127936794,-0.01694090604541836,0.027856280693306115,0.03236560873441135,0.0037285378763763314,-1.4629976603977197e-06,4.7237166584699053e-05,-0.033324469006700726,0.03713161624806275,0.0024408501295222675,0.001869872157249931,0.001716995959771206,0.001716995959771206,0.0009194390392668145,0.00017736384722223832,0.0006496305321909087,0.0022384324819054086,0.0007052428295617892,0.0020580859728075206,6.391963120312768e-05,4.7111663366380615e-05,0.0006109986229919426,0.001869872157249931,0.001716995959771206,0.0024408501295222675,0.03196536749352619,0.04032034706794126,0.023386075928193924,-0.4610560622617404,0.000735329942062475,0.5292571971071302,0.000735329942062475,0.0007995151820563159,0.0008161707267941862,0.048370482549690744,0.0008060085178247409,0.000809340132525135,0.0008399582409782915,0.0008406164039104795,0.0007500950874345077,0.0007522900667124349,0.0007636065192509288,0.000763289993974305,0.0006855099049323213,0.0006896030923724208,0.017261068269933982,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.0856018066406,0.006880044594638656,0.0007636065192509288,5.97313324352246e-10,1.1522437560264993e-10,4.220323003612055e-10,1.5792809255548542e-09,4.975698653475546e-10,1.4520410806584578e-09,3.5963910060315024e-11,2.650703066036221e-11,3.437738783947072e-10,1.0903129489158671e-09,1.001171615351535e-09,1.4232473018343286e-09,1.5021287912253874e-08,1.8947491911432255e-08,1.0989674363242524e-08,5.79276279754863e-07,1.2771350145339966,0.000763289993974305
