,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,271.0,305.0,305.0,247.0,292.0,296.0,288.0,282.0,280.0,-0.004944690419367928,-0.0036641046281604118,0.0002555767514610023,-0.0031753971070628655,0.0006463558463576949,0.020751985519562186,-0.004920360758665067,-2.4209949995411067e-05,-0.0203813131157424,0.009840721517330134,0.02322012781657104,0.025725224741471125,0.00785756694785292,0.00020213767565467166,0.010168096831969384,-0.02338597871594507,0.020751985519562186,0.025725224741471125,0.008244642662066745,-4.189550626390996e-07,2.2308202961724535e-05,-0.01540166629140152,0.025056352234764698,0.014757582385298501,0.01373706825534714,0.018285834641972296,0.018285834641972296,0.01408739728130932,0.01007135233189616,0.01169677474795636,0.016942283087850854,0.015709506856713223,0.016284138005207595,0.013021502135746883,0.013072606994788894,0.011521869607943222,0.01373706825534714,0.018285834641972296,0.014757582385298501,0.02550627020348826,0.021043612453859904,0.023450328234947183,-0.26726001410493627,0.00038252162441689713,0.2943757734506971,0.00038252162441689713,0.00042083338085294853,0.00042146452973503804,0.03676411103341923,0.00038252970254181183,0.0003839313313953041,0.0003929413190887816,0.0003928408924229341,0.0003572635049818856,0.0003583979584820642,0.0003536714036563434,0.0003534428060769006,0.00037354977133818786,0.0003753968593136809,0.016964210543841843,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.5401611328125,0.00183749916977504,0.0003536714036563434,2.0613943810197186e-09,1.4737306467381035e-09,1.7115770401024406e-09,2.615937306728134e-09,2.4255931059401567e-09,2.5143178103474626e-09,1.6620282285538479e-09,1.6685511102812112e-09,1.4706193136925604e-09,1.7182800518705815e-09,2.287255498266506e-09,1.8459294920242274e-09,3.559130448134904e-09,2.9364137220282674e-09,3.2722454743047348e-09,2.261285498945627e-06,2.803626775741577,0.0003534428060769006
25,220.0,213.0,213.0,227.0,225.0,227.0,227.0,228.0,211.0,-0.004531553551970571,-0.0029829469561031916,0.00013389518199356473,-0.002235802893157759,0.001489393971976002,0.019284415905540496,-0.004511111209944165,-2.0350124348483902e-05,-0.018190719734139264,0.009022222419888329,0.019480699062473152,0.020229568085629562,0.008272626749369636,0.00016735166607337337,0.0054348873535082064,-0.012703341517856175,0.019284415905540496,0.020229568085629562,0.0063233019842589,-4.085038108383859e-07,2.1377486874853648e-05,-0.009180377846395726,0.014040115322051402,0.01377582607885902,0.012338799749393971,0.017120523808617862,0.017120523808617862,0.008734566156791418,0.006851765396859038,0.010120903551787614,0.011733960886337108,0.01112834495070165,0.013891253041173054,0.013050379868657206,0.009233753532879477,0.01027373488409391,0.012338799749393971,0.017120523808617862,0.01377582607885902,0.016645104113532868,0.016946287245593595,0.019657654760254765,-0.2797450783070661,0.0004007677725628185,0.30790124039562483,0.0004007677725628185,0.000441896654251612,0.0004415151338439745,0.03780768123071588,0.0004022781245199894,0.00040347809882703323,0.0004155643349654733,0.0004155086929032131,0.0003757167879542915,0.00037655681663580765,0.0003740784896332989,0.00037352133938579315,0.00039060025797555683,0.0003923702839619866,0.016939892902292676,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.7732849121094,0.0015831115573167681,0.0003740784896332989,1.4134946596530053e-09,1.1088053629458338e-09,1.6378424371073832e-09,2.026381314671994e-09,1.9217952479783307e-09,2.398932114456759e-09,1.8422321404355538e-09,1.30346531720392e-09,1.4502723136241673e-09,1.7266264437259421e-09,2.395755643886763e-09,1.9277163156080632e-09,2.539519591128309e-09,2.5854706683440862e-09,2.999140109836662e-09,2.373912736569632e-06,2.1569459438323975,0.00037352133938579315
26,186.0,188.0,188.0,158.0,187.0,174.0,175.0,176.0,165.0,-0.0023696727315816327,-0.0026559691740346337,0.0009715151665975736,-0.002283715730928305,0.001421072616313049,0.015694961784655112,-0.0023640706578082074,-5.58883007510973e-06,-0.008706050822968164,0.004728141315616415,0.01706343089119087,0.014321527019815108,0.0066304441241255814,9.495808467703883e-05,0.002760734205345197,-0.006091571811984036,0.015694961784655112,0.014321527019815108,0.004704272371478842,-2.1371211541582986e-07,1.1712899723553868e-05,-0.0048237589722572236,0.007466676449715117,0.01066035083105781,0.0106276107650892,0.011065578452458065,0.011065578452458065,0.007728400665406784,0.009392758603469572,0.008194594842702265,0.009907266353428028,0.011229301434855489,0.01129911224890506,0.007597168201998841,0.007541800724149453,0.008184643393259233,0.0106276107650892,0.011065578452458065,0.01066035083105781,0.019315794447675626,0.014571000657288129,0.017144396202088144,-0.2927881493104053,0.0004216048203571723,0.3218816244921253,0.0004216048203571723,0.00046178019050292427,0.0004604921079660717,0.038748683808755395,0.00041963468020995287,0.0004207492169849464,0.000432154842705027,0.00043173499772102046,0.00039253278722177606,0.00039342922052285957,0.0003903567312917121,0.00038980200603028,0.0004092597627691745,0.0004102295744691422,0.01692195274738593,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.81884765625,0.00122771147701461,0.0003903567312917121,1.3609193051237669e-09,1.6540015282911413e-09,1.4430129598507527e-09,1.8502593481656306e-09,2.097159722169171e-09,2.1101974367808887e-09,1.1705867876665408e-09,1.162055656551152e-09,1.2611061336500028e-09,1.619418086836724e-09,1.6861548925075741e-09,1.6244069649736578e-09,3.2352710492078303e-09,2.4405486770017525e-09,2.8715758411603444e-09,1.898644150169887e-06,1.6056501865386963,0.00038980200603028
27,139.0,144.0,144.0,130.0,147.0,143.0,158.0,150.0,131.0,-0.003592786217937377,-0.0035522364312555897,0.001009491494946733,-0.0027475094832025678,0.00227066127848809,0.018332742884485418,-0.0035799243151966873,-1.281585810253647e-05,-0.014025029963830989,0.007159848630393374,0.019612410977854794,0.019078912550417066,0.0072727396550963455,0.00013875596388153354,0.006126241887922553,-0.013212750943482657,0.018332742884485418,0.019078912550417066,0.006340339389628456,-3.8606708535017166e-07,1.87824972820396e-05,-0.01171139556987115,0.017528460307166246,0.00900533024778247,0.00816522852272482,0.00757188867978165,0.00757188867978165,0.006912573057546228,0.008093303238498828,0.006262288953431392,0.008118715654743373,0.00811825688573777,0.009135876380842232,0.005011022291481641,0.004363569747429556,0.006251145484636372,0.00816522852272482,0.00757188867978165,0.00900533024778247,0.01845126753220437,0.020754843765555114,0.01975359053679165,-0.30978884278980107,0.0004385305110633147,0.3348673801885773,0.0004385305110633147,0.0004812767140773957,0.0004790147064542028,0.03951636097078367,0.0004486849042834538,0.0004502787391466039,0.00046198235848757496,0.0004615159912258663,0.0004212415832587994,0.00042239894850352224,0.00042096275478319925,0.00042000689095622736,0.00043285750573266525,0.0004344126702135923,0.016936112005292953,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.79620361328125,0.0018309865838059432,0.00042096275478319925,1.3916263735909906e-09,1.6293287813962498e-09,1.260712385112375e-09,1.732758805522832e-09,1.7326608915093398e-09,1.9498490793705258e-09,8.891782020182084e-10,7.74291327539323e-10,1.1092312065807492e-09,1.4469572144982048e-09,1.3418116739898847e-09,1.5958313395274574e-09,3.457133185922658e-09,3.888744175721587e-09,3.7011437434678774e-09,2.0860536597007084e-06,2.163416862487793,0.00042000689095622736
28,103.0,115.0,115.0,105.0,105.0,126.0,97.0,117.0,99.0,-0.0024508660567016953,-0.00295404408391346,0.0006834234590310614,-0.0026511447876446576,0.0007870534410299401,0.01997620056883994,-0.0024448739980074082,-5.977408866132729e-06,-0.009719276337154869,0.004889747996014817,0.017250730701256517,0.017786980443631282,0.004224121638653177,7.51343689782438e-05,0.004028685431439403,-0.008082292008712938,0.01997620056883994,0.017786980443631282,0.006242826702482191,-2.990134558790712e-07,1.3560786635609477e-05,-0.007777681160633607,0.012013450514712597,0.0093994711514597,0.009654438895840604,0.012525489057816395,0.012525489057816395,0.006194737157588287,0.00788719313150508,0.006965982148386816,0.01033431368309032,0.009893058155055083,0.010692364839081736,0.006349576961983278,0.0073990781852908555,0.0067290166843151,0.009654438895840604,0.012525489057816395,0.0093994711514597,0.014082484856388003,0.01586916465420067,0.017335392782645058,-0.3227090855446234,0.000457027036472236,0.349688159933199,0.000457027036472236,0.0005020694310412101,0.0005007640092044085,0.04038327861432606,0.0004632232469728555,0.00046459162886510684,0.00047572715846758574,0.0004754020353673908,0.00043397298863612384,0.00043512351386292507,0.00043104351803228654,0.0004307042637481856,0.00045812954417416763,0.0004592523583235563,0.0171876779841251,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.86871337890625,0.0018523566676728238,0.00043104351803228654,1.329240536026385e-09,1.6924005908827002e-09,1.4947310288265375e-09,2.3388239386294173e-09,2.2389606072395415e-09,2.4198567619563206e-09,1.1958320515671402e-09,1.3934872982874066e-09,1.2672929038914505e-09,1.7937804045762517e-09,2.3272172595473283e-09,1.746407776440761e-09,2.9556696520891008e-09,3.3306627950073506e-09,3.638398682989979e-09,1.247874277466529e-06,2.1321988105773926,0.0004307042637481856
29,99.0,92.0,92.0,80.0,95.0,73.0,97.0,87.0,94.0,-0.003706475108245666,-0.006206224802804877,-0.00034421791515866376,-0.005441011054242883,0.0008670466760735457,0.02117865334685633,-0.003692787881881487,-1.3636682340570762e-05,-0.014470885488129965,0.007385575763762975,0.018742084991944123,0.020611957242023235,0.005123469423931555,0.00010560473269689065,0.0056697875253496465,-0.01266924989330621,0.02117865334685633,0.020611957242023235,0.00756615847278966,-4.864842722068013e-07,2.1411209983776307e-05,-0.013384767144183475,0.01770976711843852,0.0063585431142090644,0.007387002122239329,0.005332804671850992,0.005332804671850992,0.006612266125106921,0.005973412180007011,0.00471967214648779,0.0069206658272467254,0.009668969733172163,0.007450757914323425,0.004713979882511342,0.004232575331962694,0.004465330895897446,0.007387002122239329,0.005332804671850992,0.0063585431142090644,0.016971890825286856,0.022447822009199616,0.018881276612914,-0.3382313441107301,0.0004746935396906219,0.3640304153150767,0.0004746935396906219,0.0005218994895662594,0.0005218565759685389,0.041166287700174345,0.0004824287808653689,0.0004854228423307625,0.0004957547430456312,0.0004959253907097123,0.0004534075885467372,0.0004558745842480976,0.0004531369158191773,0.0004527440249625101,0.0004783030132038464,0.00048007583141648536,0.01714245417782598,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.7783203125,0.0023580170218366133,0.0004531369158191773,1.5389224764507965e-09,1.3902371881272542e-09,1.0984448312100248e-09,1.7009111777491073e-09,2.3763694284619336e-09,1.8311933758282787e-09,9.69092636810269e-10,8.701262396488299e-10,9.179757656984877e-10,1.5167957830657493e-09,1.0950011255343791e-09,1.3056191432567716e-09,3.882723489538643e-09,5.135472924103537e-09,4.319540879217195e-09,1.5056018622986348e-06,2.5810704231262207,0.0004527440249625101
30,78.0,73.0,73.0,78.0,68.0,83.0,72.0,73.0,66.0,-0.005506185143042167,-0.0038381124415844156,0.0004254824887880757,-0.003393630452233561,0.0008552767292784381,0.017554071637576094,-0.005476033090993804,-2.9986938413659148e-05,-0.022058600812101512,0.010952066181987607,0.01350669082463423,0.018676654714170106,0.005857165422786528,0.00010939225620516017,0.007969223903699703,-0.01689885283590777,0.017554071637576094,0.018676654714170106,0.007807045855614055,-7.839011681379671e-07,3.264432845642507e-05,-0.018950983224112122,0.025626085017101147,0.008576227525362306,0.008508169269829705,0.008786361556773285,0.008786361556773285,0.0054951792877232135,0.004526416984502024,0.006203121132709157,0.008958809653230137,0.009321658262285364,0.009906134271623235,0.004384056803827426,0.005805467659798216,0.005807597398556656,0.008508169269829705,0.008786361556773285,0.008576227525362306,0.013248393603673263,0.013757957639920148,0.013655841002197877,-0.34874524073855,0.0004945693279733008,0.37927588174713034,0.0004945693279733008,0.0005447711467224807,0.0005401214420457923,0.04199356682229618,0.0005022212941867307,0.0005041488759843774,0.0005126908996648346,0.0005124727586648662,0.0004719362093910498,0.00047353778648275094,0.00046908811172982206,0.0004686869115838784,0.0004908851821125794,0.0004935880868092672,0.017093594036489072,99.9,99.9,99.9,99.9,99.9,99.9,300.544921875,0.002271515313566717,0.00046908811172982206,1.3860283457648108e-09,1.1416810838705952e-09,1.5645898472058495e-09,2.354840664068401e-09,2.4502161316335404e-09,2.6038467954422076e-09,9.764337282230667e-10,1.2930157351488446e-09,1.2934900786277497e-09,1.8721686768179297e-09,1.9333831248655227e-09,1.8871444642248438e-09,3.1924423812035627e-09,3.315231141404699e-09,3.2906242726896726e-09,1.7114107706850338e-06,2.6549882888793945,0.0004686869115838784
31,47.0,55.0,55.0,50.0,56.0,47.0,51.0,49.0,57.0,-0.003676024893883111,-0.004010182120529208,7.951767590731814e-05,-0.0035363896737702627,0.00045106129088548497,0.019264908026500598,-0.0036625612276349317,-1.3414354746174694e-05,-0.014513767203832283,0.0073251224552698625,0.015855928236866868,0.017045208315687576,0.005912007622990088,0.00010077140149779896,0.0026363760617744026,-0.005667122561003039,0.019264908026500598,0.017045208315687576,0.00525044621004166,-5.640816295349837e-07,2.2833148190348505e-05,-0.0067706547576978525,0.008758152196615012,0.004749105482263968,0.003824137158819835,0.0042020576411174035,0.0042020576411174035,0.005491340918167407,0.004409560605567811,0.004104487972254793,0.00567381352809462,0.0038476595491418165,0.00652455610706551,0.003812510393821341,0.0058395535990156955,0.0036111849099044924,0.003824137158819835,0.0042020576411174035,0.004749105482263968,0.01607727194112067,0.01353189154446367,0.015972716074375237,-0.35963581547750545,0.0005171337485326484,0.39364653127279686,0.0005171337485326484,0.0005692040213459507,0.0005598121077174835,0.04275193376995884,0.0005290148311962018,0.0005311362770137596,0.0005437494894064517,0.0005437062517107783,0.0004983117332287856,0.0005000739576964944,0.0004991970973473324,0.0004989719288601966,0.0005142926830247726,0.0005161832357303136,0.01733476529563994,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.81640625,0.0022045917856684206,0.0004991970973473324,1.5367885019463179e-09,1.2340450425965463e-09,1.1486684247320717e-09,1.67753960708421e-09,1.1376125169254119e-09,1.929073141732449e-09,9.467019304300458e-10,1.4500463196106226e-09,8.967098767486374e-10,9.529663450762061e-10,1.047143275920312e-09,1.1834663627000118e-09,4.252389614819448e-09,3.579144228155001e-09,4.224734905516462e-09,1.7765233380617576e-06,1.7920106649398804,0.0004989719288601966
32,50.0,41.0,41.0,43.0,52.0,48.0,53.0,50.0,36.0,-0.003370427065989512,-0.004687914146050531,0.0004849834866040706,-0.004041562445266699,0.001656838904761776,0.021222372904507653,-0.003359105446076273,-1.1283589397859275e-05,-0.013684619495660515,0.006718210892152546,0.015490420674984798,0.018628562536231023,0.003769333074756615,7.021725690298757e-05,0.0020843124263149083,-0.004932507789960321,0.021222372904507653,0.018628562536231023,0.0054420057319220436,-6.185581320266265e-07,2.258382679377418e-05,-0.006861212790156451,0.007473139155538218,0.005550638919448808,0.004860005186534523,0.0043622253292904985,0.0043622253292904985,0.004465864091262037,0.0020001828887832255,0.003916670998440089,0.005889195792489597,0.004760074699313597,0.006677445822995575,0.00455108499385545,0.005209387106707832,0.003584138101656603,0.004860005186534523,0.0043622253292904985,0.005550638919448808,0.018055473579928327,0.01416066472686912,0.015595015308947255,-0.3879652764240422,0.0005330456382207978,0.40880400558671215,0.0005330456382207978,0.0005876084772482744,0.0005818226728939374,0.04331375680288278,0.0005466428012109492,0.0005492054157315827,0.0005582140695998434,0.0005579433449940974,0.0005159009511640286,0.0005179859970737305,0.0005148158637595356,0.0005139628968076703,0.0005547989042113394,0.0005566688134542746,0.017329300794483533,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.8874816894531,0.002803916385077699,0.0005148158637595356,1.334482148523838e-09,5.976913547563306e-10,1.1703731735334296e-09,1.8350907673397562e-09,1.4832533066225743e-09,2.080711800211768e-09,1.2112885261526568e-09,1.3864981293828152e-09,9.53931944699932e-10,1.288073290206512e-09,1.156144019782001e-09,1.4711156596153472e-09,5.557507703145931e-09,4.358678433598551e-09,4.800174159181326e-09,1.1319483101543635e-06,1.8591471910476685,0.0005139628968076703
33,40.0,40.0,40.0,33.0,27.0,32.0,23.0,32.0,37.0,-0.0027728027231993515,-0.0032304104080530956,0.00013433872845741813,-0.002692745759549995,4.32653351035039e-05,0.014803102488204652,-0.002765135547822331,-7.645974597830704e-06,-0.011092718208314365,0.005530271095644662,0.014100696003165164,0.014247107360474352,0.005347495389041037,7.618634091730923e-05,0.004557239836790246,-0.009541262423242214,0.014803102488204652,0.014247107360474352,0.005540017714182268,-5.099949274532916e-07,1.8749097320574288e-05,-0.013746107955441391,0.016626619137862942,0.004805617321350363,0.0035520903523398903,0.004920794421470578,0.004920794421470578,0.0032321779631668194,0.0032517960507841993,0.003848776944994606,0.006494570924081331,0.007674610927104978,0.006773136369670061,0.0032221620952112054,0.0028886421232890906,0.00331921455234701,0.0035520903523398903,0.004920794421470578,0.004805617321350363,0.017887714703519877,0.015077832646085624,0.014179001312002183,-0.39488609918040973,0.0005534898461253082,0.42218738283643886,0.0005534898461253082,0.0006097788332649337,0.0005971313557519452,0.04405161641250856,0.0005780626271969858,0.0005799300067243895,0.000594231483916871,0.0005941516556149122,0.0005451911967645232,0.0005466592580477548,0.000546856157779159,0.0005468324978642392,0.0005598663755941334,0.0005614187746050086,0.01717086176883627,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.8468933105469,0.0022216231325593193,0.000546856157779159,1.0800529554401288e-09,1.0866084649921074e-09,1.2860934520444624e-09,2.2933048003739615e-09,2.7099899725279985e-09,2.3916693391640755e-09,9.577343271145564e-10,8.58601038208073e-10,9.86581562909403e-10,1.0622585067500818e-09,1.4715717269782153e-09,1.4371278243041433e-09,5.606910586938081e-09,4.7261520486338385e-09,4.444413044715555e-09,1.5766474865590773e-06,1.8916099071502686,0.0005468324978642392
34,29.0,22.0,22.0,32.0,27.0,32.0,36.0,30.0,29.0,-0.002177807784731004,-0.003535987385601156,0.0017646438143391666,-0.002945371888981774,0.0029003238960895144,0.023873907283489454,-0.0021730752445467487,-4.72225601846191e-06,-0.008847522269184612,0.004346150489093497,0.018459698443763835,0.0167922049390835,0.006071631460982507,0.0001019560798074052,-0.00045778270886738726,0.0010839720591560868,0.023873907283489454,0.0167922049390835,0.006455512994117255,-3.9422668950240463e-07,1.450564162797962e-05,0.001518128610159561,-0.0016465864271766445,0.006409561300796287,0.006670149894854432,0.008037456230579354,0.008037456230579354,0.004218623367820526,0.0047670247599838015,0.004906362135153231,0.004415059986044648,0.008697406741968432,0.007430466756050751,0.004032263588255067,0.0038288311697032584,0.004665454617083807,0.006670149894854432,0.008037456230579354,0.006409561300796287,0.02575672835977669,0.007252976132220755,0.018540189345233785,-0.3893725493231203,0.0005716605836919117,0.4364447428333199,0.0005716605836919117,0.0006344153401708813,0.000620877933957657,0.044567136770604254,0.0005835876335956212,0.0005856511921064081,0.0006001259020576925,0.0005990668935968017,0.0005516361034322996,0.0005532608769042965,0.0005575926549693607,0.0005559754556678691,0.0005514934919669026,0.0005526945387869366,0.01714339566750081,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.822509765625,0.0025458826835536835,0.0005575926549693607,1.4367556542296912e-09,1.6235271984704572e-09,1.6709819589848161e-09,1.5900887031251324e-09,3.132380590660567e-09,2.67609076322608e-09,1.2270274494755558e-09,1.165122478182672e-09,1.4197089932609283e-09,2.0738134281460245e-09,2.4989220515073834e-09,1.9927939407134605e-09,7.833781993274169e-09,2.205956945641014e-09,5.638907217401165e-09,1.7844282910071943e-06,2.203486442565918,0.0005559754556678691
35,18.0,25.0,25.0,20.0,28.0,23.0,22.0,21.0,18.0,-0.006287480354642312,-0.0029010643240085852,0.0006878792806384234,-0.002046631485607223,0.002631389541616319,0.020976170994917387,-0.0062481949516318145,-3.90399401535973e-05,-0.025880953428972592,0.012496389903263629,0.011955817412418168,0.01925821091669971,0.006005553740965921,0.00011565622061509669,0.0024297662155576025,-0.005611371644945547,0.020976170994917387,0.01925821091669971,0.00489956550760562,-1.3036127922955198e-06,4.434439588269571e-05,-0.00846182547599024,0.009061679687822654,0.006134451874658793,0.00907469690025893,0.004496620993527854,0.004496620993527854,0.0023881550566526256,0.008498504270626593,0.00570414731103864,0.009830620165337159,0.0034925215160704366,0.007293948684405499,0.002898960147056755,0.007674659917185877,0.0052737335122964545,0.00907469690025893,0.004496620993527854,0.006134451874658793,0.01760370809334885,0.010684983471225807,0.012106633988893096,-0.40434382307636135,0.0005836257609053015,0.45745295532383196,0.0005836257609053015,0.0006535567703814612,0.0006422789375456642,0.04521132492054028,0.0005975966486234597,0.0005993303149409283,0.0006104854351064617,0.0006100654948245205,0.000566177780139951,0.0005673365374112366,0.0005685575312311946,0.0005670614348897056,0.0005839626835086362,0.000587634337409041,0.017552272716720118,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.591796875,0.003148600534772791,0.0005685575312311946,8.5286212372085e-10,3.0350007552929135e-09,2.0370750953364995e-09,3.663798076419277e-09,1.301636458048722e-09,2.718399725548673e-09,9.292827758704278e-10,2.4601680981868193e-09,1.6905336634183827e-09,2.933465342536415e-09,1.4535672086920334e-09,1.9830085971527766e-09,6.00308302272934e-09,3.643712025564326e-09,4.128512502918718e-09,1.8502046742982533e-06,1.6672639846801758,0.0005670614348897056
36,20.0,18.0,18.0,17.0,14.0,19.0,18.0,21.0,16.0,-0.004754328410857126,-0.0017215896614870103,-0.0016471829808262224,-0.0014560870228626864,-0.0011167611589365484,0.019480997038095943,-0.0047318317288334525,-2.239023150999498e-05,-0.019232881460092038,0.009463663457666905,0.018418659630152167,0.024908505637368242,0.003221519002484771,8.024322423428085e-05,0.008450409389811123,-0.01788383421678578,0.019480997038095943,0.024908505637368242,0.004005916227702357,-1.0482815456154686e-06,3.493382053283253e-05,-0.029675493744081308,0.033096920177748596,0.0038579736776530598,0.005982285718747855,0.005111633146601369,0.005111633146601369,0.0022411800011221915,0.0015106373121984424,0.0027750466838422977,0.004668367900109604,0.005816817019761133,0.004021216076985491,0.0022403377247518924,0.00156042989310167,0.0028562136645609295,0.005982285718747855,0.005111633146601369,0.0038579736776530598,0.016723364074226157,0.01060349771978701,0.01859421267241773,-0.4236697778411868,0.0006052919904038616,0.47076043709738397,0.0006052919904038616,0.0006746067382644719,0.0006542545145661232,0.04574867968270013,0.0006284958695847562,0.0006295778815761206,0.0006425952295217947,0.0006436537014474231,0.0005939401666669029,0.0005948049952359435,0.0005943623692726084,0.0005950261300809456,0.0006083869656331144,0.0006112794370686191,0.017425662874314088,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.9342346191406,0.0044709791369054955,0.0005943623692726084,8.852819188824353e-10,5.967124005250877e-10,1.0961630266333554e-09,1.9277027566793258e-09,2.4019302771380756e-09,1.660475241599138e-09,7.903125617855078e-10,5.504649288715796e-10,1.0075719893954414e-09,2.113341891674001e-09,1.8057693950871922e-09,1.3628933443296586e-09,6.1898973438062435e-09,3.924722446957926e-09,6.882363328354003e-09,9.78226250447009e-07,1.3693881034851074,0.0005950261300809456
37,14.0,13.0,13.0,6.0,13.0,11.0,11.0,10.0,13.0,-0.002972105461982915,-0.0012108068396747094,-0.001293002946770211,-0.0006872905566261575,-0.0002826969714770673,0.007334919031769441,-0.0029632982271366156,-8.78113638295101e-06,-0.011327339343684701,0.005926596454273231,0.008235811500184233,0.0076746961130121655,0.005925165567814232,4.547384515225741e-05,0.0061219958624543856,-0.012410171211273097,0.007334919031769441,0.0076746961130121655,0.005948398267575987,-6.915701847659772e-07,2.3154186993011836e-05,-0.02406797752189416,0.025919368821831747,0.005154821766218306,0.0075989966824120195,0.0021731997229653857,0.0021731997229653857,0.0025957026396142145,0.002237693449511634,0.004567758768131112,0.007940326116867204,0.00247469221342299,0.005666659087881058,0.004234157751316651,0.0063763061363359234,0.004373061781405012,0.0075989966824120195,0.0021731997229653857,0.005154821766218306,0.008254942136390588,0.00368844415041801,0.008284839651178244,-0.45806850700339435,0.0006188842343049628,0.4835285895649144,0.0006188842343049628,0.0006867383608399959,0.0006665218608969217,0.046378454942946956,0.0006177000538061934,0.0006184479692562094,0.0006225110996056349,0.0006233160082918222,0.0005848373677484086,0.0005852393209484242,0.0005789685821767778,0.0005791322548415396,0.0006450424769561242,0.0006469596112250965,0.017057828387612155,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.9060363769531,0.0016103565971851616,0.0005789685821767778,9.90399054548486e-10,8.537994464169617e-10,1.74284368953563e-09,3.077035725740725e-09,9.589928976266355e-10,2.1959441214843714e-09,1.4482290740224673e-09,2.180918254318239e-09,1.495739078771417e-09,2.5472187888332283e-09,7.284665854686913e-10,1.727920066919937e-09,3.4347146489974847e-09,1.5346870936383257e-09,3.44715440088346e-09,1.7240425177954337e-06,2.032646894454956,0.0005791322548415396
